# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T22:15:02.650019
 329 	8.170600e+01	1.838960e-04	4.000000e+01	6.510940e+03	   nan    	
 330 	8.195800e+01	1.822720e-04	4.000000e+01	6.511192e+03	   nan    	
 331 	8.220900e+01	1.831286e-04	4.000000e+01	6.511443e+03	   nan    	
 332 	8.246000e+01	1.837984e-04	4.000000e+01	6.511694e+03	   nan    	
 333 	8.270500e+01	1.828685e-04	4.000000e+01	6.511939e+03	   nan    	
 334 	8.295400e+01	1.820144e-04	4.000000e+01	6.512188e+03	   nan    	
 335 	8.320300e+01	1.823265e-04	4.000000e+01	6.512437e+03	   nan    	
 336 	8.345000e+01	1.812731e-04	4.000000e+01	6.512684e+03	   nan    	
 337 	8.369800e+01	1.812912e-04	4.000000e+01	6.512932e+03	   nan    	
 338 	8.394800e+01	1.815123e-04	4.000000e+01	6.513182e+03	   nan    	
 339 	8.419500e+01	1.812120e-04	4.000000e+01	6.513429e+03	   nan    	
 340 	8.444300e+01	1.811242e-04	4.000000e+01	6.513677e+03	   nan    	
 341 	8.469000e+01	1.802795e-04	4.000000e+01	6.513924e+03	   nan    	
 342 	8.494000e+01	1.807904e-04	4.000000e+01	6.514174e+03	   nan    	
 343 	8.518600e+01	1.808869e-04	4.000000e+01	6.514420e+03	   nan    	
 344 	8.543700e+01	1.802143e-04	4.000000e+01	6.514671e+03	   nan    	
 345 	8.568400e+01	1.817983e-04	4.000000e+01	6.514918e+03	   nan    	
 346 	8.593400e+01	1.799018e-04	4.000000e+01	6.515168e+03	   nan    	
 347 	8.618200e+01	1.804299e-04	4.000000e+01	6.515416e+03	   nan    	
 348 	8.643500e+01	1.799713e-04	4.000000e+01	6.515669e+03	   nan    	
 349 	8.668100e+01	1.794996e-04	4.000000e+01	6.515915e+03	   nan    	
 350 	8.693100e+01	1.791007e-04	4.000000e+01	6.516165e+03	   nan    	
 351 	8.718400e+01	1.793801e-04	4.000000e+01	6.516418e+03	   nan    	
 352 	8.744400e+01	1.768813e-04	4.000000e+01	6.516678e+03	   nan    	
 353 	8.768300e+01	1.755995e-04	4.000000e+01	6.516917e+03	   nan    	
 354 	8.793000e+01	1.754357e-04	4.000000e+01	6.517164e+03	   nan    	
 355 	8.818200e+01	1.742399e-04	4.000000e+01	6.517416e+03	   nan    	
 356 	8.843200e+01	1.749736e-04	4.000000e+01	6.517666e+03	   nan    	
 357 	8.868100e+01	1.747231e-04	4.000000e+01	6.517915e+03	   nan    	
 358 	8.892900e+01	1.746265e-04	4.000000e+01	6.518163e+03	   nan    	
 359 	8.918000e+01	1.724331e-04	4.000000e+01	6.518414e+03	   nan    	
 360 	8.942800e+01	1.720052e-04	4.000000e+01	6.518662e+03	   nan    	
 361 	8.967800e+01	1.725016e-04	4.000000e+01	6.518912e+03	   nan    	
 362 	8.993100e+01	1.721637e-04	4.000000e+01	6.519165e+03	   nan    	
 363 	9.018200e+01	1.721505e-04	4.000000e+01	6.519416e+03	   nan    	
 364 	9.043000e+01	1.707895e-04	4.000000e+01	6.519664e+03	   nan    	
 365 	9.067800e+01	1.703499e-04	4.000000e+01	6.519912e+03	   nan    	
 366 	9.092900e+01	1.702975e-04	4.000000e+01	6.520163e+03	   nan    	
 367 	9.117800e+01	1.692799e-04	4.000000e+01	6.520412e+03	   nan    	
 368 	9.142800e+01	1.701406e-04	4.000000e+01	6.520662e+03	   nan    	
 369 	9.167600e+01	1.689124e-04	4.000000e+01	6.520910e+03	   nan    	
 370 	9.192100e+01	1.695082e-04	4.000000e+01	6.521155e+03	   nan    	
 371 	9.219400e+01	1.692093e-04	4.000000e+01	6.521428e+03	   nan    	
 372 	9.242300e+01	1.686336e-04	4.000000e+01	6.521657e+03	   nan    	
 373 	9.267300e+01	1.695444e-04	4.000000e+01	6.521907e+03	   nan    	
 374 	9.292300e+01	1.694623e-04	4.000000e+01	6.522157e+03	   nan    	
 375 	9.317300e+01	1.694185e-04	4.000000e+01	6.522407e+03	   nan    	
 376 	9.342600e+01	1.692850e-04	4.000000e+01	6.522660e+03	   nan    	
 377 	9.367800e+01	1.696510e-04	4.000000e+01	6.522912e+03	   nan    	
 378 	9.392500e+01	1.687613e-04	4.000000e+01	6.523159e+03	   nan    	
 379 	9.417700e+01	1.683468e-04	4.000000e+01	6.523411e+03	   nan    	
 380 	9.443200e+01	1.667606e-04	4.000000e+01	6.523666e+03	   nan    	
 381 	9.468100e+01	1.668722e-04	4.000000e+01	6.523915e+03	   nan    	
 382 	9.492900e+01	1.676809e-04	4.000000e+01	6.524163e+03	   nan    	
 383 	9.517700e+01	1.681154e-04	4.000000e+01	6.524411e+03	   nan    	
 384 	9.542800e+01	1.676503e-04	4.000000e+01	6.524662e+03	   nan    	
 385 	9.567800e+01	1.672059e-04	4.000000e+01	6.524912e+03	   nan    	
 386 	9.592600e+01	1.680084e-04	4.000000e+01	6.525160e+03	   nan    	
 387 	9.617500e+01	1.673159e-04	4.000000e+01	6.525409e+03	   nan    	
 388 	9.642400e+01	1.670767e-04	4.000000e+01	6.525658e+03	   nan    	
 389 	9.667300e+01	1.655839e-04	4.000000e+01	6.525907e+03	   nan    	
 390 	9.692700e+01	1.659775e-04	4.000000e+01	6.526161e+03	   nan    	
 391 	9.717200e+01	1.654126e-04	4.000000e+01	6.526406e+03	   nan    	
 392 	9.742100e+01	1.656297e-04	4.000000e+01	6.526655e+03	   nan    	
 393 	9.766700e+01	1.563244e-04	4.000000e+01	6.526901e+03	   nan    	
 394 	9.791800e+01	1.209892e-04	4.000000e+01	6.527152e+03	   nan    	
 395 	9.816500e+01	1.215931e-04	4.000000e+01	6.527399e+03	   nan    	
 396 	9.843200e+01	1.204548e-04	4.000000e+01	6.527666e+03	   nan    	
 397 	9.867600e+01	1.217210e-04	4.000000e+01	6.527910e+03	   nan    	
 398 	9.892800e+01	1.237301e-04	4.000000e+01	6.528162e+03	   nan    	
 399 	9.918100e+01	1.230833e-04	4.000000e+01	6.528415e+03	   nan    	
 400 	9.942600e+01	1.239307e-04	4.000000e+01	6.528660e+03	   nan    	
 401 	9.967600e+01	1.231741e-04	4.000000e+01	6.528910e+03	   nan    	
 402 	9.992300e+01	1.244346e-04	4.000000e+01	6.529157e+03	   nan    	
 403 	1.001710e+02	1.254866e-04	4.000000e+01	6.529405e+03	   nan    	
 404 	1.004190e+02	1.255928e-04	4.000000e+01	6.529653e+03	   nan    	
 405 	1.006660e+02	1.252957e-04	4.000000e+01	6.529900e+03	   nan    	
 406 	1.009110e+02	1.250730e-04	4.000000e+01	6.530145e+03	   nan    	
 407 	1.011590e+02	1.273496e-04	4.000000e+01	6.530393e+03	   nan    	
 408 	1.014120e+02	1.284812e-04	4.000000e+01	6.530646e+03	   nan    	
 409 	1.016620e+02	1.314071e-04	4.000000e+01	6.530896e+03	   nan    	
 410 	1.019080e+02	1.296530e-04	4.000000e+01	6.531142e+03	   nan    	
 411 	1.021580e+02	1.297861e-04	4.000000e+01	6.531392e+03	   nan    	
 412 	1.024030e+02	1.293755e-04	4.000000e+01	6.531637e+03	   nan    	
 413 	1.026530e+02	1.294547e-04	4.000000e+01	6.531887e+03	   nan    	
 414 	1.029000e+02	1.308186e-04	4.000000e+01	6.532134e+03	   nan    	
 415 	1.031450e+02	1.314857e-04	4.000000e+01	6.532379e+03	   nan    	
 416 	1.033960e+02	1.317069e-04	4.000000e+01	6.532630e+03	   nan    	
 417 	1.036480e+02	1.313600e-04	4.000000e+01	6.532882e+03	   nan    	
 418 	1.038980e+02	1.318588e-04	4.000000e+01	6.533132e+03	   nan    	
 419 	1.041410e+02	1.312324e-04	4.000000e+01	6.533375e+03	   nan    	
 420 	1.043910e+02	1.326224e-04	4.000000e+01	6.533625e+03	   nan    	
 421 	1.046400e+02	1.328574e-04	4.000000e+01	6.533874e+03	   nan    	
 422 	1.048900e+02	1.330305e-04	4.000000e+01	6.534124e+03	   nan    	
 423 	1.051400e+02	1.337009e-04	4.000000e+01	6.534374e+03	   nan    	
 424 	1.053890e+02	1.343295e-04	4.000000e+01	6.534623e+03	   nan    	
 425 	1.056370e+02	1.376583e-04	4.000000e+01	6.534871e+03	   nan    	
 426 	1.058830e+02	1.363939e-04	4.000000e+01	6.535117e+03	   nan    	
 427 	1.061360e+02	1.384230e-04	4.000000e+01	6.535370e+03	   nan    	
 428 	1.063870e+02	1.392928e-04	4.000000e+01	6.535621e+03	   nan    	
 429 	1.066350e+02	1.387689e-04	4.000000e+01	6.535869e+03	   nan    	
 430 	1.068830e+02	1.393991e-04	4.000000e+01	6.536117e+03	   nan    	
 431 	1.071320e+02	1.392692e-04	4.000000e+01	6.536366e+03	   nan    	
 432 	1.073830e+02	1.378138e-04	4.000000e+01	6.536617e+03	   nan    	
 433 	1.076310e+02	1.392353e-04	4.000000e+01	6.536865e+03	   nan    	
 434 	1.078840e+02	1.398419e-04	4.000000e+01	6.537118e+03	   nan    	
 435 	1.081300e+02	1.408707e-04	4.000000e+01	6.537364e+03	   nan    	
 436 	1.083760e+02	1.419854e-04	4.000000e+01	6.537610e+03	   nan    	
 437 	1.086230e+02	1.428923e-04	4.000000e+01	6.537857e+03	   nan    	
 438 	1.088710e+02	1.437162e-04	4.000000e+01	6.538105e+03	   nan    	
 439 	1.091220e+02	1.422885e-04	4.000000e+01	6.538356e+03	   nan    	
 440 	1.093690e+02	1.422411e-04	4.000000e+01	6.538603e+03	   nan    	
 441 	1.096130e+02	1.442511e-04	4.000000e+01	6.538847e+03	   nan    	
 442 	1.098610e+02	1.459578e-04	4.000000e+01	6.539095e+03	   nan    	
 443 	1.101160e+02	1.452247e-04	4.000000e+01	6.539350e+03	   nan    	
 444 	1.103650e+02	1.451996e-04	4.000000e+01	6.539599e+03	   nan    	
 445 	1.106110e+02	1.446262e-04	4.000000e+01	6.539845e+03	   nan    	
 446 	1.108630e+02	1.459747e-04	4.000000e+01	6.540097e+03	   nan    	
 447 	1.111110e+02	1.449897e-04	4.000000e+01	6.540345e+03	   nan    	
 448 	1.113640e+02	1.469859e-04	4.000000e+01	6.540598e+03	   nan    	
 449 	1.116120e+02	1.457050e-04	4.000000e+01	6.540846e+03	   nan    	
 450 	1.118580e+02	1.465330e-04	4.000000e+01	6.541092e+03	   nan    	
 451 	1.121090e+02	1.468127e-04	4.000000e+01	6.541343e+03	   nan    	
 452 	1.123550e+02	1.452242e-04	4.000000e+01	6.541589e+03	   nan    	
 453 	1.126030e+02	1.475298e-04	4.000000e+01	6.541837e+03	   nan    	
 454 	1.128510e+02	1.469801e-04	4.000000e+01	6.542085e+03	   nan    	
 455 	1.131040e+02	1.444546e-04	4.000000e+01	6.542338e+03	   nan    	
 456 	1.133540e+02	1.457669e-04	4.000000e+01	6.542588e+03	   nan    	
 457 	1.135990e+02	1.434191e-04	4.000000e+01	6.542833e+03	   nan    	
 458 	1.138460e+02	1.435873e-04	4.000000e+01	6.543080e+03	   nan    	
 459 	1.140970e+02	1.458823e-04	4.000000e+01	6.543331e+03	   nan    	
 460 	1.143460e+02	1.456518e-04	4.000000e+01	6.543580e+03	   nan    	
 461 	1.145940e+02	1.454264e-04	4.000000e+01	6.543828e+03	   nan    	
 462 	1.148470e+02	1.443700e-04	4.000000e+01	6.544081e+03	   nan    	
 463 	1.150950e+02	1.451658e-04	4.000000e+01	6.544329e+03	   nan    	
 464 	1.153480e+02	1.448839e-04	4.000000e+01	6.544582e+03	   nan    	
 465 	1.155970e+02	1.438100e-04	4.000000e+01	6.544831e+03	   nan    	
 466 	1.158480e+02	1.432851e-04	4.000000e+01	6.545082e+03	   nan    	
 467 	1.160990e+02	1.436014e-04	4.000000e+01	6.545333e+03	   nan    	
 468 	1.163490e+02	1.420400e-04	4.000000e+01	6.545583e+03	   nan    	
 469 	1.165990e+02	1.439128e-04	4.000000e+01	6.545833e+03	   nan    	
 470 	1.168490e+02	1.432358e-04	4.000000e+01	6.546083e+03	   nan    	
 471 	1.171000e+02	1.438896e-04	4.000000e+01	6.546334e+03	   nan    	
 472 	1.173500e+02	1.437104e-04	4.000000e+01	6.546584e+03	   nan    	
 473 	1.175980e+02	1.447673e-04	4.000000e+01	6.546832e+03	   nan    	
 474 	1.178520e+02	1.437884e-04	4.000000e+01	6.547086e+03	   nan    	
 475 	1.181280e+02	1.430660e-04	4.000000e+01	6.547362e+03	   nan    	
 476 	1.183710e+02	1.449210e-04	4.000000e+01	6.547605e+03	   nan    	
 477 	1.186240e+02	1.444086e-04	4.000000e+01	6.547858e+03	   nan    	
 478 	1.188730e+02	1.463260e-04	4.000000e+01	6.548107e+03	   nan    	
 479 	1.191300e+02	1.456963e-04	4.000000e+01	6.548364e+03	   nan    	
 480 	1.193790e+02	1.461195e-04	4.000000e+01	6.548613e+03	   nan    	
 481 	1.196290e+02	1.455359e-04	4.000000e+01	6.548863e+03	   nan    	
 482 	1.198800e+02	1.472209e-04	4.000000e+01	6.549114e+03	   nan    	
 483 	1.201250e+02	1.478539e-04	4.000000e+01	6.549359e+03	   nan    	
 484 	1.203740e+02	1.467265e-04	4.000000e+01	6.549608e+03	   nan    	
 485 	1.206210e+02	1.462593e-04	4.000000e+01	6.549855e+03	   nan    	
 486 	1.208700e+02	1.466394e-04	4.000000e+01	6.550104e+03	   nan    	
 487 	1.211180e+02	1.473517e-04	4.000000e+01	6.550352e+03	   nan    	
 488 	1.213660e+02	1.480393e-04	4.000000e+01	6.550600e+03	   nan    	
 489 	1.216170e+02	1.500477e-04	4.000000e+01	6.550851e+03	   nan    	
 490 	1.218700e+02	1.497017e-04	4.000000e+01	6.551104e+03	   nan    	
 491 	1.221140e+02	1.500953e-04	4.000000e+01	6.551348e+03	   nan    	
 492 	1.223610e+02	1.501927e-04	4.000000e+01	6.551595e+03	   nan    	
 493 	1.226080e+02	1.493209e-04	4.000000e+01	6.551842e+03	   nan    	
 494 	1.228540e+02	1.504856e-04	4.000000e+01	6.552088e+03	   nan    	
 495 	1.231080e+02	1.518461e-04	4.000000e+01	6.552342e+03	   nan    	
 496 	1.233560e+02	1.513598e-04	4.000000e+01	6.552590e+03	   nan    	
 497 	1.236060e+02	1.517366e-04	4.000000e+01	6.552840e+03	   nan    	
 498 	1.238540e+02	1.509218e-04	4.000000e+01	6.553088e+03	   nan    	
 499 	1.241020e+02	1.514774e-04	4.000000e+01	6.553336e+03	   nan    	
 500 	1.243500e+02	1.509315e-04	4.000000e+01	6.553584e+03	   nan    	
 501 	1.245990e+02	1.516345e-04	4.000000e+01	6.553833e+03	   nan    	
 502 	1.248460e+02	1.510386e-04	4.000000e+01	6.554080e+03	   nan    	
 503 	1.250940e+02	1.507474e-04	4.000000e+01	6.554328e+03	   nan    	
 504 	1.253480e+02	1.523507e-04	4.000000e+01	6.554582e+03	   nan    	
 505 	1.255950e+02	1.519984e-04	4.000000e+01	6.554829e+03	   nan    	
 506 	1.258500e+02	1.517333e-04	4.000000e+01	6.555084e+03	   nan    	
 507 	1.260980e+02	1.509172e-04	4.000000e+01	6.555332e+03	   nan    	
 508 	1.263480e+02	1.514492e-04	4.000000e+01	6.555582e+03	   nan    	
 509 	1.265950e+02	1.510649e-04	4.000000e+01	6.555829e+03	   nan    	
 510 	1.268410e+02	1.504398e-04	4.000000e+01	6.556075e+03	   nan    	
 511 	1.270900e+02	1.516432e-04	4.000000e+01	6.556324e+03	   nan    	
 512 	1.273380e+02	1.516394e-04	4.000000e+01	6.556572e+03	   nan    	
 513 	1.275910e+02	1.501626e-04	4.000000e+01	6.556825e+03	   nan    	
 514 	1.278400e+02	1.499503e-04	4.000000e+01	6.557074e+03	   nan    	
 515 	1.280880e+02	1.499275e-04	4.000000e+01	6.557322e+03	   nan    	
 516 	1.283380e+02	1.494730e-04	4.000000e+01	6.557572e+03	   nan    	
 517 	1.285860e+02	1.496209e-04	4.000000e+01	6.557820e+03	   nan    	
 518 	1.288300e+02	1.497562e-04	4.000000e+01	6.558064e+03	   nan    	
 519 	1.290790e+02	1.492129e-04	4.000000e+01	6.558313e+03	   nan    	
 520 	1.293290e+02	1.497320e-04	4.000000e+01	6.558563e+03	   nan    	
 521 	1.295770e+02	1.515472e-04	4.000000e+01	6.558811e+03	   nan    	
 522 	1.298200e+02	1.496542e-04	4.000000e+01	6.559054e+03	   nan    	
 523 	1.300660e+02	1.511022e-04	4.000000e+01	6.559300e+03	   nan    	
 524 	1.303110e+02	1.512753e-04	4.000000e+01	6.559545e+03	   nan    	
 525 	1.305580e+02	1.526439e-04	4.000000e+01	6.559792e+03	   nan    	
 526 	1.308060e+02	1.524221e-04	4.000000e+01	6.560040e+03	   nan    	
 527 	1.310520e+02	1.509061e-04	4.000000e+01	6.560286e+03	   nan    	
 528 	1.313000e+02	1.504318e-04	4.000000e+01	6.560534e+03	   nan    	
 529 	1.315530e+02	1.512553e-04	4.000000e+01	6.560787e+03	   nan    	
 530 	1.318030e+02	1.502656e-04	4.000000e+01	6.561037e+03	   nan    	
 531 	1.320510e+02	1.502946e-04	4.000000e+01	6.561285e+03	   nan    	
 532 	1.322990e+02	1.505752e-04	4.000000e+01	6.561533e+03	   nan    	
 533 	1.325520e+02	1.508490e-04	4.000000e+01	6.561786e+03	   nan    	
 534 	1.328000e+02	1.502089e-04	4.000000e+01	6.562034e+03	   nan    	
 535 	1.330480e+02	1.512665e-04	4.000000e+01	6.562282e+03	   nan    	
 536 	1.333000e+02	1.506658e-04	4.000000e+01	6.562534e+03	   nan    	
 537 	1.335510e+02	1.507081e-04	4.000000e+01	6.562785e+03	   nan    	
 538 	1.338000e+02	1.517208e-04	4.000000e+01	6.563034e+03	   nan    	
 539 	1.340530e+02	1.518108e-04	4.000000e+01	6.563287e+03	   nan    	
 540 	1.343060e+02	1.518305e-04	4.000000e+01	6.563540e+03	   nan    	
 541 	1.345540e+02	1.521924e-04	4.000000e+01	6.563788e+03	   nan    	
 542 	1.348050e+02	1.532180e-04	4.000000e+01	6.564039e+03	   nan    	
 543 	1.350520e+02	1.516806e-04	4.000000e+01	6.564286e+03	   nan    	
 544 	1.353000e+02	1.516939e-04	4.000000e+01	6.564534e+03	   nan    	
 545 	1.355470e+02	1.530984e-04	4.000000e+01	6.564781e+03	   nan    	
 546 	1.357940e+02	1.534513e-04	4.000000e+01	6.565028e+03	   nan    	
 547 	1.360470e+02	1.526336e-04	4.000000e+01	6.565281e+03	   nan    	
 548 	1.362930e+02	1.529851e-04	4.000000e+01	6.565527e+03	   nan    	
 549 	1.365390e+02	1.524836e-04	4.000000e+01	6.565773e+03	   nan    	
 550 	1.367880e+02	1.535903e-04	4.000000e+01	6.566022e+03	   nan    	
 551 	1.370360e+02	1.517686e-04	4.000000e+01	6.566270e+03	   nan    	
 552 	1.372850e+02	1.511670e-04	4.000000e+01	6.566519e+03	   nan    	
 553 	1.375370e+02	1.519786e-04	4.000000e+01	6.566771e+03	   nan    	
 554 	1.377820e+02	1.504850e-04	4.000000e+01	6.567016e+03	   nan    	
 555 	1.380300e+02	1.516167e-04	4.000000e+01	6.567264e+03	   nan    	
 556 	1.382770e+02	1.509690e-04	4.000000e+01	6.567511e+03	   nan    	
 557 	1.385240e+02	1.491607e-04	4.000000e+01	6.567758e+03	   nan    	
 558 	1.387780e+02	1.508075e-04	4.000000e+01	6.568012e+03	   nan    	
 559 	1.390260e+02	1.492741e-04	4.000000e+01	6.568260e+03	   nan    	
 560 	1.392750e+02	1.489441e-04	4.000000e+01	6.568509e+03	   nan    	
 561 	1.395220e+02	1.518000e-04	4.000000e+01	6.568756e+03	   nan    	
 562 	1.397690e+02	1.514411e-04	4.000000e+01	6.569003e+03	   nan    	
 563 	1.400190e+02	1.502764e-04	4.000000e+01	6.569253e+03	   nan    	
 564 	1.402670e+02	1.499208e-04	4.000000e+01	6.569501e+03	   nan    	
 565 	1.405150e+02	1.522659e-04	4.000000e+01	6.569749e+03	   nan    	
 566 	1.407680e+02	1.505824e-04	4.000000e+01	6.570002e+03	   nan    	
 567 	1.410130e+02	1.513642e-04	4.000000e+01	6.570247e+03	   nan    	
 568 	1.412630e+02	1.506585e-04	4.000000e+01	6.570497e+03	   nan    	
 569 	1.415140e+02	1.493385e-04	4.000000e+01	6.570748e+03	   nan    	
 570 	1.417620e+02	1.505599e-04	4.000000e+01	6.570996e+03	   nan    	
 571 	1.420130e+02	1.502566e-04	4.000000e+01	6.571247e+03	   nan    	
 572 	1.422620e+02	1.500527e-04	4.000000e+01	6.571496e+03	   nan    	
 573 	1.425160e+02	1.505108e-04	4.000000e+01	6.571750e+03	   nan    	
 574 	1.427640e+02	1.490050e-04	4.000000e+01	6.571998e+03	   nan    	
 575 	1.430120e+02	1.490633e-04	4.000000e+01	6.572246e+03	   nan    	
 576 	1.432600e+02	1.501165e-04	4.000000e+01	6.572494e+03	   nan    	
 577 	1.435100e+02	1.494573e-04	4.000000e+01	6.572744e+03	   nan    	
 578 	1.437590e+02	1.491668e-04	4.000000e+01	6.572993e+03	   nan    	
 579 	1.440100e+02	1.482213e-04	4.000000e+01	6.573244e+03	   nan    	
 580 	1.442590e+02	1.483659e-04	4.000000e+01	6.573493e+03	   nan    	
 581 	1.445090e+02	1.479379e-04	4.000000e+01	6.573743e+03	   nan    	
 582 	1.447570e+02	1.473638e-04	4.000000e+01	6.573991e+03	   nan    	
 583 	1.450050e+02	1.497214e-04	4.000000e+01	6.574239e+03	   nan    	
 584 	1.452530e+02	1.490794e-04	4.000000e+01	6.574487e+03	   nan    	
 585 	1.455030e+02	1.470789e-04	4.000000e+01	6.574737e+03	   nan    	
 586 	1.457530e+02	1.476158e-04	4.000000e+01	6.574987e+03	   nan    	
 587 	1.460020e+02	1.474249e-04	4.000000e+01	6.575236e+03	   nan    	
 588 	1.462500e+02	1.485952e-04	4.000000e+01	6.575484e+03	   nan    	
 589 	1.464990e+02	1.487887e-04	4.000000e+01	6.575733e+03	   nan    	
 590 	1.467860e+02	1.484186e-04	4.000000e+01	6.576020e+03	   nan    	
 591 	1.470080e+02	1.474671e-04	4.000000e+01	6.576242e+03	   nan    	
 592 	1.472550e+02	1.475373e-04	4.000000e+01	6.576489e+03	   nan    	
 593 	1.475060e+02	1.457175e-04	4.000000e+01	6.576740e+03	   nan    	
 594 	1.477570e+02	1.476414e-04	4.000000e+01	6.576991e+03	   nan    	
 595 	1.480070e+02	1.472938e-04	4.000000e+01	6.577241e+03	   nan    	
 596 	1.482560e+02	1.479346e-04	4.000000e+01	6.577490e+03	   nan    	
 597 	1.485020e+02	1.481341e-04	4.000000e+01	6.577736e+03	   nan    	
 598 	1.487530e+02	1.473699e-04	4.000000e+01	6.577987e+03	   nan    	
 599 	1.490010e+02	1.465721e-04	4.000000e+01	6.578235e+03	   nan    	
 600 	1.492520e+02	1.464427e-04	4.000000e+01	6.578486e+03	   nan    	
 601 	1.495000e+02	1.467685e-04	4.000000e+01	6.578734e+03	   nan    	
 602 	1.497500e+02	1.468187e-04	4.000000e+01	6.578984e+03	   nan    	
 603 	1.499980e+02	1.466767e-04	4.000000e+01	6.579232e+03	   nan    	
 604 	1.502470e+02	1.460286e-04	4.000000e+01	6.579481e+03	   nan    	
 605 	1.504950e+02	1.450582e-04	4.000000e+01	6.579729e+03	   nan    	
 606 	1.507410e+02	1.460550e-04	4.000000e+01	6.579975e+03	   nan    	
 607 	1.509930e+02	1.471677e-04	4.000000e+01	6.580227e+03	   nan    	
 608 	1.512410e+02	1.470976e-04	4.000000e+01	6.580475e+03	   nan    	
 609 	1.514950e+02	1.475435e-04	4.000000e+01	6.580729e+03	   nan    	
 610 	1.517390e+02	1.462797e-04	4.000000e+01	6.580973e+03	   nan    	
 611 	1.519900e+02	1.459646e-04	4.000000e+01	6.581224e+03	   nan    	
 612 	1.522360e+02	1.459052e-04	4.000000e+01	6.581470e+03	   nan    	
 613 	1.524890e+02	1.459974e-04	4.000000e+01	6.581723e+03	   nan    	
 614 	1.527370e+02	1.444551e-04	4.000000e+01	6.581971e+03	   nan    	
 615 	1.529940e+02	1.447354e-04	4.000000e+01	6.582228e+03	   nan    	
 616 	1.532430e+02	1.454015e-04	4.000000e+01	6.582477e+03	   nan    	
 617 	1.534910e+02	1.464753e-04	4.000000e+01	6.582725e+03	   nan    	
 618 	1.537450e+02	1.468828e-04	4.000000e+01	6.582979e+03	   nan    	
 619 	1.539990e+02	1.439315e-04	4.000000e+01	6.583233e+03	   nan    	
 620 	1.542480e+02	1.443045e-04	4.000000e+01	6.583482e+03	   nan    	
 621 	1.545030e+02	1.426461e-04	4.000000e+01	6.583737e+03	   nan    	
 622 	1.547510e+02	1.425269e-04	4.000000e+01	6.583985e+03	   nan    	
 623 	1.549990e+02	1.439933e-04	4.000000e+01	6.584233e+03	   nan    	
 624 	1.552450e+02	1.429569e-04	4.000000e+01	6.584479e+03	   nan    	
 625 	1.554950e+02	1.443088e-04	4.000000e+01	6.584729e+03	   nan    	
 626 	1.557440e+02	1.434503e-04	4.000000e+01	6.584978e+03	   nan    	
 627 	1.559910e+02	1.443733e-04	4.000000e+01	6.585225e+03	   nan    	
 628 	1.562400e+02	1.443115e-04	4.000000e+01	6.585474e+03	   nan    	
 629 	1.564850e+02	1.432758e-04	4.000000e+01	6.585719e+03	   nan    	
 630 	1.567330e+02	1.443399e-04	4.000000e+01	6.585967e+03	   nan    	
 631 	1.569800e+02	1.444727e-04	4.000000e+01	6.586214e+03	   nan    	
 632 	1.572280e+02	1.442828e-04	4.000000e+01	6.586462e+03	   nan    	
 633 	1.574730e+02	1.445918e-04	4.000000e+01	6.586707e+03	   nan    	
 634 	1.577210e+02	1.439892e-04	4.000000e+01	6.586955e+03	   nan    	
 635 	1.579680e+02	1.447559e-04	4.000000e+01	6.587202e+03	   nan    	
 636 	1.582170e+02	1.444777e-04	4.000000e+01	6.587451e+03	   nan    	
 637 	1.584640e+02	1.435384e-04	4.000000e+01	6.587698e+03	   nan    	
 638 	1.587130e+02	1.431883e-04	4.000000e+01	6.587947e+03	   nan    	
 639 	1.589600e+02	1.442824e-04	4.000000e+01	6.588194e+03	   nan    	
 640 	1.592090e+02	1.442975e-04	4.000000e+01	6.588443e+03	   nan    	
 641 	1.594580e+02	1.426949e-04	4.000000e+01	6.588692e+03	   nan    	
 642 	1.597110e+02	1.429874e-04	4.000000e+01	6.588945e+03	   nan    	
