# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:11:42.016684
1322 	6.611400e+02	3.443196e-09	0.000000e+00	1.262364e+04	   nan    	
1323 	6.616400e+02	3.444328e-09	0.000000e+00	1.262414e+04	   nan    	
1324 	6.621400e+02	3.448469e-09	0.000000e+00	1.262464e+04	   nan    	
1325 	6.626400e+02	3.445626e-09	0.000000e+00	1.262514e+04	   nan    	
1326 	6.631300e+02	3.443876e-09	0.000000e+00	1.262563e+04	   nan    	
1327 	6.636400e+02	3.450896e-09	0.000000e+00	1.262614e+04	   nan    	
1328 	6.641400e+02	3.444519e-09	0.000000e+00	1.262664e+04	   nan    	
1329 	6.646400e+02	3.447027e-09	0.000000e+00	1.262714e+04	   nan    	
1330 	6.651400e+02	3.447522e-09	0.000000e+00	1.262764e+04	   nan    	
1331 	6.656300e+02	3.445319e-09	0.000000e+00	1.262813e+04	   nan    	
1332 	6.661400e+02	3.457153e-09	0.000000e+00	1.262864e+04	   nan    	
1333 	6.666300e+02	3.456245e-09	0.000000e+00	1.262913e+04	   nan    	
1334 	6.671300e+02	3.453816e-09	0.000000e+00	1.262963e+04	   nan    	
1335 	6.676400e+02	3.444217e-09	0.000000e+00	1.263014e+04	   nan    	
1336 	6.681300e+02	3.440465e-09	0.000000e+00	1.263063e+04	   nan    	
1337 	6.686300e+02	3.430792e-09	0.000000e+00	1.263113e+04	   nan    	
1338 	6.691200e+02	3.435761e-09	0.000000e+00	1.263162e+04	   nan    	
1339 	6.696300e+02	3.423207e-09	0.000000e+00	1.263213e+04	   nan    	
1340 	6.701300e+02	3.438908e-09	0.000000e+00	1.263263e+04	   nan    	
1341 	6.706300e+02	3.438907e-09	0.000000e+00	1.263313e+04	   nan    	
1342 	6.711300e+02	3.421920e-09	0.000000e+00	1.263363e+04	   nan    	
1343 	6.716300e+02	3.426543e-09	0.000000e+00	1.263413e+04	   nan    	
1344 	6.721300e+02	3.428328e-09	0.000000e+00	1.263463e+04	   nan    	
1345 	6.726300e+02	3.428325e-09	0.000000e+00	1.263513e+04	   nan    	
1346 	6.731300e+02	3.423815e-09	0.000000e+00	1.263563e+04	   nan    	
1347 	6.736300e+02	3.422830e-09	0.000000e+00	1.263613e+04	   nan    	
1348 	6.741300e+02	3.411259e-09	0.000000e+00	1.263663e+04	   nan    	
1349 	6.746300e+02	3.407322e-09	0.000000e+00	1.263713e+04	   nan    	
1350 	6.751300e+02	3.405837e-09	0.000000e+00	1.263763e+04	   nan    	
1351 	6.756300e+02	3.433107e-09	0.000000e+00	1.263813e+04	   nan    	
1352 	6.761300e+02	3.423241e-09	0.000000e+00	1.263863e+04	   nan    	
1353 	6.766300e+02	3.436673e-09	0.000000e+00	1.263913e+04	   nan    	
1354 	6.771400e+02	3.429505e-09	0.000000e+00	1.263964e+04	   nan    	
1355 	6.776400e+02	3.440539e-09	0.000000e+00	1.264014e+04	   nan    	
1356 	6.781400e+02	3.449074e-09	0.000000e+00	1.264064e+04	   nan    	
1357 	6.786400e+02	3.448314e-09	0.000000e+00	1.264114e+04	   nan    	
1358 	6.791400e+02	3.459997e-09	0.000000e+00	1.264164e+04	   nan    	
1359 	6.796400e+02	3.455143e-09	0.000000e+00	1.264214e+04	   nan    	
1360 	6.801400e+02	3.449259e-09	0.000000e+00	1.264264e+04	   nan    	
1361 	6.806400e+02	3.449716e-09	0.000000e+00	1.264314e+04	   nan    	
1362 	6.811400e+02	3.395027e-09	0.000000e+00	1.264364e+04	   nan    	
1363 	6.816400e+02	3.416342e-09	0.000000e+00	1.264414e+04	   nan    	
1364 	6.821500e+02	3.334492e-09	0.000000e+00	1.264465e+04	   nan    	
1365 	6.826500e+02	3.467846e-09	0.000000e+00	1.264515e+04	   nan    	
1366 	6.831500e+02	3.054492e-09	0.000000e+00	1.264565e+04	   nan    	
1367 	6.836500e+02	2.680680e-09	0.000000e+00	1.264615e+04	   nan    	
1368 	6.841600e+02	3.560054e-09	0.000000e+00	1.264666e+04	   nan    	
1369 	6.846600e+02	3.476986e-09	0.000000e+00	1.264716e+04	   nan    	
1370 	6.851600e+02	3.350991e-09	0.000000e+00	1.264766e+04	   nan    	
1371 	6.856500e+02	3.579058e-09	0.000000e+00	1.264815e+04	   nan    	
1372 	6.861500e+02	3.476723e-09	0.000000e+00	1.264865e+04	   nan    	
1373 	6.866500e+02	3.429653e-09	0.000000e+00	1.264915e+04	   nan    	
1374 	6.871600e+02	3.440655e-09	0.000000e+00	1.264966e+04	   nan    	
1375 	6.876500e+02	3.429239e-09	0.000000e+00	1.265015e+04	   nan    	
1376 	6.881500e+02	3.345760e-09	0.000000e+00	1.265065e+04	   nan    	
1377 	6.886600e+02	3.380953e-09	0.000000e+00	1.265116e+04	   nan    	
1378 	6.891500e+02	3.308551e-09	0.000000e+00	1.265165e+04	   nan    	
1379 	6.896500e+02	3.103244e-09	0.000000e+00	1.265215e+04	   nan    	
1380 	6.901500e+02	3.425748e-09	0.000000e+00	1.265265e+04	   nan    	
1381 	6.906500e+02	3.326942e-09	0.000000e+00	1.265315e+04	   nan    	
1382 	6.911500e+02	3.456167e-09	0.000000e+00	1.265365e+04	   nan    	
1383 	6.916500e+02	3.374205e-09	0.000000e+00	1.265415e+04	   nan    	
1384 	6.921400e+02	3.529671e-09	0.000000e+00	1.265464e+04	   nan    	
1385 	6.926500e+02	3.459125e-09	0.000000e+00	1.265515e+04	   nan    	
1386 	6.931500e+02	3.388048e-09	0.000000e+00	1.265565e+04	   nan    	
1387 	6.936600e+02	3.415165e-09	0.000000e+00	1.265616e+04	   nan    	
1388 	6.941600e+02	3.403678e-09	0.000000e+00	1.265666e+04	   nan    	
1389 	6.946600e+02	3.500733e-09	0.000000e+00	1.265716e+04	   nan    	
1390 	6.951600e+02	3.313026e-09	0.000000e+00	1.265766e+04	   nan    	
1391 	6.956500e+02	3.363468e-09	0.000000e+00	1.265815e+04	   nan    	
1392 	6.961500e+02	3.287881e-09	0.000000e+00	1.265865e+04	   nan    	
1393 	6.966500e+02	3.504715e-09	0.000000e+00	1.265915e+04	   nan    	
1394 	6.971600e+02	3.599008e-09	0.000000e+00	1.265966e+04	   nan    	
1395 	6.976600e+02	3.333470e-09	0.000000e+00	1.266016e+04	   nan    	
1396 	6.981600e+02	3.371813e-09	0.000000e+00	1.266066e+04	   nan    	
1397 	6.986600e+02	3.445357e-09	0.000000e+00	1.266116e+04	   nan    	
1398 	6.991700e+02	3.446761e-09	0.000000e+00	1.266167e+04	   nan    	
1399 	6.996700e+02	3.402837e-09	0.000000e+00	1.266217e+04	   nan    	
1400 	7.001700e+02	3.457950e-09	0.000000e+00	1.266267e+04	   nan    	
1401 	7.006800e+02	3.312265e-09	0.000000e+00	1.266318e+04	   nan    	
1402 	7.011800e+02	3.419451e-09	0.000000e+00	1.266368e+04	   nan    	
1403 	7.016800e+02	3.284579e-09	0.000000e+00	1.266418e+04	   nan    	
1404 	7.021800e+02	3.401588e-09	0.000000e+00	1.266468e+04	   nan    	
1405 	7.026900e+02	3.454723e-09	0.000000e+00	1.266519e+04	   nan    	
1406 	7.031900e+02	3.498003e-09	0.000000e+00	1.266569e+04	   nan    	
1407 	7.036900e+02	3.444975e-09	0.000000e+00	1.266619e+04	   nan    	
1408 	7.042000e+02	3.191881e-09	0.000000e+00	1.266670e+04	   nan    	
1409 	7.046900e+02	3.599345e-09	0.000000e+00	1.266719e+04	   nan    	
1410 	7.052000e+02	3.603292e-09	0.000000e+00	1.266770e+04	   nan    	
1411 	7.057000e+02	3.396239e-09	0.000000e+00	1.266820e+04	   nan    	
1412 	7.062000e+02	3.385695e-09	0.000000e+00	1.266870e+04	   nan    	
1413 	7.066900e+02	3.434282e-09	0.000000e+00	1.266919e+04	   nan    	
1414 	7.072000e+02	3.432806e-09	0.000000e+00	1.266970e+04	   nan    	
1415 	7.077000e+02	3.458026e-09	0.000000e+00	1.267020e+04	   nan    	
1416 	7.082000e+02	3.450060e-09	0.000000e+00	1.267070e+04	   nan    	
1417 	7.087000e+02	3.445357e-09	0.000000e+00	1.267120e+04	   nan    	
1418 	7.092100e+02	3.489577e-09	0.000000e+00	1.267171e+04	   nan    	
1419 	7.097000e+02	3.334458e-09	0.000000e+00	1.267220e+04	   nan    	
1420 	7.102100e+02	3.370564e-09	0.000000e+00	1.267271e+04	   nan    	
1421 	7.107000e+02	3.687603e-09	0.000000e+00	1.267320e+04	   nan    	
1422 	7.112100e+02	3.385696e-09	0.000000e+00	1.267371e+04	   nan    	
1423 	7.117100e+02	3.261063e-09	0.000000e+00	1.267421e+04	   nan    	
1424 	7.122100e+02	3.430681e-09	0.000000e+00	1.267471e+04	   nan    	
1425 	7.127100e+02	3.363127e-09	0.000000e+00	1.267521e+04	   nan    	
1426 	7.132100e+02	3.235649e-09	0.000000e+00	1.267571e+04	   nan    	
1427 	7.137100e+02	3.269177e-09	0.000000e+00	1.267621e+04	   nan    	
1428 	7.142100e+02	3.471299e-09	0.000000e+00	1.267671e+04	   nan    	
1429 	7.147100e+02	3.388352e-09	0.000000e+00	1.267721e+04	   nan    	
1430 	7.152100e+02	3.362251e-09	0.000000e+00	1.267771e+04	   nan    	
1431 	7.157100e+02	3.350233e-09	0.000000e+00	1.267821e+04	   nan    	
1432 	7.162100e+02	3.523187e-09	0.000000e+00	1.267871e+04	   nan    	
1433 	7.167100e+02	3.279726e-09	0.000000e+00	1.267921e+04	   nan    	
1434 	7.172100e+02	3.117237e-09	0.000000e+00	1.267971e+04	   nan    	
1435 	7.177100e+02	3.230456e-09	0.000000e+00	1.268021e+04	   nan    	
1436 	7.182100e+02	3.408341e-09	0.000000e+00	1.268071e+04	   nan    	
1437 	7.187000e+02	3.110827e-09	0.000000e+00	1.268120e+04	   nan    	
1438 	7.192100e+02	1.332740e-09	0.000000e+00	1.268171e+04	   nan    	
1439 	7.197100e+02	3.855440e-09	0.000000e+00	1.268221e+04	   nan    	
1440 	7.202000e+02	5.022046e-09	0.000000e+00	1.268270e+04	   nan    	
1441 	7.207100e+02	4.313769e-09	0.000000e+00	1.268321e+04	   nan    	
1442 	7.212100e+02	3.122090e-09	0.000000e+00	1.268371e+04	   nan    	
1443 	7.217100e+02	3.800973e-09	0.000000e+00	1.268421e+04	   nan    	
1444 	7.222100e+02	4.733407e-09	0.000000e+00	1.268471e+04	   nan    	
1445 	7.227100e+02	5.696949e-09	0.000000e+00	1.268521e+04	   nan    	
1446 	7.232000e+02	-1.540846e-09	0.000000e+00	1.268570e+04	   nan    	
1447 	7.237100e+02	5.737607e-09	0.000000e+00	1.268621e+04	   nan    	
1448 	7.242100e+02	5.274233e-09	0.000000e+00	1.268671e+04	   nan    	
1449 	7.247000e+02	-2.639870e-09	0.000000e+00	1.268720e+04	   nan    	
1450 	7.252100e+02	2.300332e-09	0.000000e+00	1.268771e+04	   nan    	
1451 	7.257100e+02	3.638186e-09	0.000000e+00	1.268821e+04	   nan    	
1452 	7.262100e+02	2.980618e-09	0.000000e+00	1.268871e+04	   nan    	
1453 	7.267100e+02	3.786790e-09	0.000000e+00	1.268921e+04	   nan    	
1454 	7.272000e+02	3.018094e-09	0.000000e+00	1.268970e+04	   nan    	
1455 	7.277000e+02	3.642622e-09	0.000000e+00	1.269020e+04	   nan    	
1456 	7.281900e+02	5.421402e-09	0.000000e+00	1.269069e+04	   nan    	
1457 	7.287000e+02	3.813794e-09	0.000000e+00	1.269120e+04	   nan    	
1458 	7.291900e+02	6.297052e-09	0.000000e+00	1.269169e+04	   nan    	
1459 	7.297000e+02	2.047843e-09	0.000000e+00	1.269220e+04	   nan    	
1460 	7.301900e+02	2.033922e-09	0.000000e+00	1.269269e+04	   nan    	
1461 	7.307000e+02	4.200264e-10	0.000000e+00	1.269320e+04	   nan    	
1462 	7.312000e+02	3.434435e-09	0.000000e+00	1.269370e+04	   nan    	
1463 	7.317000e+02	4.068710e-09	0.000000e+00	1.269420e+04	   nan    	
1464 	7.322000e+02	3.457492e-09	0.000000e+00	1.269470e+04	   nan    	
1465 	7.327100e+02	3.437048e-09	0.000000e+00	1.269521e+04	   nan    	
1466 	7.332000e+02	1.235109e-08	0.000000e+00	1.269570e+04	   nan    	
1467 	7.337000e+02	3.964523e-09	0.000000e+00	1.269620e+04	   nan    	
1468 	7.342000e+02	3.250103e-09	0.000000e+00	1.269670e+04	   nan    	
1469 	7.347000e+02	2.913334e-09	0.000000e+00	1.269720e+04	   nan    	
1470 	7.352000e+02	2.248371e-09	0.000000e+00	1.269770e+04	   nan    	
1471 	7.356900e+02	2.935067e-09	0.000000e+00	1.269819e+04	   nan    	
1472 	7.362000e+02	3.106581e-09	0.000000e+00	1.269870e+04	   nan    	
1473 	7.366900e+02	3.376023e-09	0.000000e+00	1.269919e+04	   nan    	
1474 	7.372000e+02	2.384609e-09	0.000000e+00	1.269970e+04	   nan    	
1475 	7.377000e+02	3.790773e-09	0.000000e+00	1.270020e+04	   nan    	
1476 	7.381900e+02	2.567957e-09	0.000000e+00	1.270069e+04	   nan    	
1477 	7.387000e+02	3.304149e-09	0.000000e+00	1.270120e+04	   nan    	
1478 	7.392000e+02	4.756054e-09	0.000000e+00	1.270170e+04	   nan    	
1479 	7.397000e+02	3.403630e-09	0.000000e+00	1.270220e+04	   nan    	
1480 	7.402000e+02	3.812656e-09	0.000000e+00	1.270270e+04	   nan    	
1481 	7.407000e+02	4.566070e-09	0.000000e+00	1.270320e+04	   nan    	
1482 	7.412100e+02	4.168654e-09	0.000000e+00	1.270371e+04	   nan    	
1483 	7.417100e+02	4.500567e-09	0.000000e+00	1.270421e+04	   nan    	
1484 	7.422100e+02	4.260746e-09	0.000000e+00	1.270471e+04	   nan    	
1485 	7.427100e+02	4.778125e-09	0.000000e+00	1.270521e+04	   nan    	
1486 	7.432100e+02	4.847616e-09	0.000000e+00	1.270571e+04	   nan    	
1487 	7.437200e+02	4.613102e-09	0.000000e+00	1.270622e+04	   nan    	
1488 	7.442200e+02	4.468098e-09	0.000000e+00	1.270672e+04	   nan    	
1489 	7.447200e+02	4.318964e-09	0.000000e+00	1.270722e+04	   nan    	
1490 	7.452200e+02	3.685218e-09	0.000000e+00	1.270772e+04	   nan    	
1491 	7.457200e+02	4.374529e-09	0.000000e+00	1.270822e+04	   nan    	
1492 	7.462200e+02	2.946636e-09	0.000000e+00	1.270872e+04	   nan    	
1493 	7.467200e+02	4.093136e-09	0.000000e+00	1.270922e+04	   nan    	
1494 	7.472200e+02	4.066551e-09	0.000000e+00	1.270972e+04	   nan    	
1495 	7.477200e+02	3.404732e-09	0.000000e+00	1.271022e+04	   nan    	
1496 	7.482200e+02	4.264650e-09	0.000000e+00	1.271072e+04	   nan    	
1497 	7.487200e+02	2.143461e-09	0.000000e+00	1.271122e+04	   nan    	
1498 	7.492200e+02	3.767333e-09	0.000000e+00	1.271172e+04	   nan    	
1499 	7.497200e+02	4.661159e-09	0.000000e+00	1.271222e+04	   nan    	
1500 	7.502300e+02	4.786435e-09	0.000000e+00	1.271273e+04	   nan    	
1501 	7.507300e+02	4.221300e-09	0.000000e+00	1.271323e+04	   nan    	
1502 	7.512300e+02	4.033099e-09	0.000000e+00	1.271373e+04	   nan    	
1503 	7.517300e+02	4.587195e-09	0.000000e+00	1.271423e+04	   nan    	
1504 	7.522400e+02	3.755996e-09	0.000000e+00	1.271474e+04	   nan    	
1505 	7.527400e+02	4.641739e-09	0.000000e+00	1.271524e+04	   nan    	
1506 	7.532300e+02	4.942086e-09	0.000000e+00	1.271573e+04	   nan    	
1507 	7.537300e+02	4.514446e-09	0.000000e+00	1.271623e+04	   nan    	
1508 	7.542300e+02	4.509666e-09	0.000000e+00	1.271673e+04	   nan    	
1509 	7.547300e+02	4.468215e-09	0.000000e+00	1.271723e+04	   nan    	
1510 	7.552300e+02	4.499091e-09	0.000000e+00	1.271773e+04	   nan    	
1511 	7.557300e+02	4.490712e-09	0.000000e+00	1.271823e+04	   nan    	
1512 	7.562300e+02	4.521916e-09	0.000000e+00	1.271873e+04	   nan    	
1513 	7.567300e+02	4.524802e-09	0.000000e+00	1.271923e+04	   nan    	
1514 	7.572300e+02	4.502501e-09	0.000000e+00	1.271973e+04	   nan    	
1515 	7.577300e+02	4.508717e-09	0.000000e+00	1.272023e+04	   nan    	
1516 	7.582300e+02	4.509819e-09	0.000000e+00	1.272073e+04	   nan    	
1517 	7.587400e+02	4.513239e-09	0.000000e+00	1.272124e+04	   nan    	
1518 	7.592400e+02	4.500411e-09	0.000000e+00	1.272174e+04	   nan    	
1519 	7.597400e+02	4.505011e-09	0.000000e+00	1.272224e+04	   nan    	
1520 	7.602300e+02	4.505954e-09	0.000000e+00	1.272273e+04	   nan    	
1521 	7.607400e+02	4.493934e-09	0.000000e+00	1.272324e+04	   nan    	
1522 	7.612300e+02	4.489714e-09	0.000000e+00	1.272373e+04	   nan    	
1523 	7.617400e+02	4.499541e-09	0.000000e+00	1.272424e+04	   nan    	
1524 	7.622400e+02	4.504241e-09	0.000000e+00	1.272474e+04	   nan    	
1525 	7.627400e+02	4.516688e-09	0.000000e+00	1.272524e+04	   nan    	
1526 	7.632300e+02	4.519078e-09	0.000000e+00	1.272573e+04	   nan    	
1527 	7.637300e+02	4.533828e-09	0.000000e+00	1.272623e+04	   nan    	
1528 	7.642400e+02	4.539404e-09	0.000000e+00	1.272674e+04	   nan    	
1529 	7.647300e+02	4.541760e-09	0.000000e+00	1.272723e+04	   nan    	
1530 	7.652300e+02	4.547106e-09	0.000000e+00	1.272773e+04	   nan    	
1531 	7.657300e+02	4.554953e-09	0.000000e+00	1.272823e+04	   nan    	
1532 	7.662200e+02	4.549758e-09	0.000000e+00	1.272872e+04	   nan    	
1533 	7.667300e+02	4.552451e-09	0.000000e+00	1.272923e+04	   nan    	
1534 	7.672300e+02	4.567168e-09	0.000000e+00	1.272973e+04	   nan    	
1535 	7.677300e+02	4.561894e-09	0.000000e+00	1.273023e+04	   nan    	
1536 	7.682300e+02	4.574407e-09	0.000000e+00	1.273073e+04	   nan    	
1537 	7.687300e+02	4.581429e-09	0.000000e+00	1.273123e+04	   nan    	
1538 	7.692400e+02	4.577445e-09	0.000000e+00	1.273174e+04	   nan    	
1539 	7.697400e+02	4.579265e-09	0.000000e+00	1.273224e+04	   nan    	
1540 	7.702400e+02	4.578202e-09	0.000000e+00	1.273274e+04	   nan    	
1541 	7.707400e+02	4.595043e-09	0.000000e+00	1.273324e+04	   nan    	
1542 	7.712400e+02	4.587989e-09	0.000000e+00	1.273374e+04	   nan    	
1543 	7.717400e+02	4.584651e-09	0.000000e+00	1.273424e+04	   nan    	
1544 	7.722500e+02	4.590949e-09	0.000000e+00	1.273475e+04	   nan    	
1545 	7.727500e+02	4.596636e-09	0.000000e+00	1.273525e+04	   nan    	
1546 	7.732500e+02	4.588596e-09	0.000000e+00	1.273575e+04	   nan    	
1547 	7.737500e+02	4.593227e-09	0.000000e+00	1.273625e+04	   nan    	
1548 	7.742500e+02	4.570391e-09	0.000000e+00	1.273675e+04	   nan    	
1549 	7.747600e+02	4.591136e-09	0.000000e+00	1.273726e+04	   nan    	
1550 	7.752600e+02	4.584765e-09	0.000000e+00	1.273776e+04	   nan    	
1551 	7.757600e+02	4.591746e-09	0.000000e+00	1.273826e+04	   nan    	
1552 	7.762600e+02	4.594168e-09	0.000000e+00	1.273876e+04	   nan    	
1553 	7.767600e+02	4.590112e-09	0.000000e+00	1.273926e+04	   nan    	
1554 	7.772600e+02	4.587461e-09	0.000000e+00	1.273976e+04	   nan    	
1555 	7.777700e+02	4.594130e-09	0.000000e+00	1.274027e+04	   nan    	
1556 	7.782600e+02	4.593295e-09	0.000000e+00	1.274076e+04	   nan    	
1557 	7.787600e+02	4.598955e-09	0.000000e+00	1.274126e+04	   nan    	
1558 	7.792600e+02	4.592887e-09	0.000000e+00	1.274176e+04	   nan    	
1559 	7.797600e+02	4.584689e-09	0.000000e+00	1.274226e+04	   nan    	
1560 	7.802600e+02	4.588214e-09	0.000000e+00	1.274276e+04	   nan    	
1561 	7.807600e+02	4.576768e-09	0.000000e+00	1.274326e+04	   nan    	
1562 	7.812500e+02	4.576870e-09	0.000000e+00	1.274375e+04	   nan    	
1563 	7.817500e+02	4.581804e-09	0.000000e+00	1.274425e+04	   nan    	
1564 	7.822500e+02	4.586739e-09	0.000000e+00	1.274475e+04	   nan    	
1565 	7.827500e+02	4.577942e-09	0.000000e+00	1.274525e+04	   nan    	
1566 	7.832500e+02	4.574149e-09	0.000000e+00	1.274575e+04	   nan    	
1567 	7.837600e+02	4.580102e-09	0.000000e+00	1.274626e+04	   nan    	
1568 	7.842500e+02	4.573353e-09	0.000000e+00	1.274675e+04	   nan    	
1569 	7.847500e+02	4.568526e-09	0.000000e+00	1.274725e+04	   nan    	
1570 	7.852500e+02	4.574906e-09	0.000000e+00	1.274775e+04	   nan    	
1571 	7.857500e+02	4.573123e-09	0.000000e+00	1.274825e+04	   nan    	
1572 	7.862600e+02	4.580670e-09	0.000000e+00	1.274876e+04	   nan    	
1573 	7.867600e+02	4.580216e-09	0.000000e+00	1.274926e+04	   nan    	
1574 	7.872600e+02	4.576957e-09	0.000000e+00	1.274976e+04	   nan    	
1575 	7.877600e+02	4.566182e-09	0.000000e+00	1.275026e+04	   nan    	
1576 	7.882600e+02	4.579984e-09	0.000000e+00	1.275076e+04	   nan    	
1577 	7.887600e+02	4.577789e-09	0.000000e+00	1.275126e+04	   nan    	
1578 	7.892700e+02	4.579305e-09	0.000000e+00	1.275177e+04	   nan    	
1579 	7.897700e+02	4.578841e-09	0.000000e+00	1.275227e+04	   nan    	
1580 	7.902700e+02	4.570316e-09	0.000000e+00	1.275277e+04	   nan    	
1581 	7.907600e+02	4.560153e-09	0.000000e+00	1.275326e+04	   nan    	
1582 	7.912600e+02	4.568533e-09	0.000000e+00	1.275376e+04	   nan    	
1583 	7.917700e+02	4.563944e-09	0.000000e+00	1.275427e+04	   nan    	
1584 	7.922700e+02	4.565459e-09	0.000000e+00	1.275477e+04	   nan    	
1585 	7.927600e+02	4.572894e-09	0.000000e+00	1.275526e+04	   nan    	
1586 	7.932700e+02	4.571225e-09	0.000000e+00	1.275577e+04	   nan    	
1587 	7.937700e+02	4.573202e-09	0.000000e+00	1.275627e+04	   nan    	
1588 	7.942700e+02	4.571036e-09	0.000000e+00	1.275677e+04	   nan    	
1589 	7.947700e+02	4.571530e-09	0.000000e+00	1.275727e+04	   nan    	
1590 	7.952800e+02	4.565730e-09	0.000000e+00	1.275778e+04	   nan    	
1591 	7.957700e+02	4.574716e-09	0.000000e+00	1.275827e+04	   nan    	
1592 	7.962800e+02	4.561936e-09	0.000000e+00	1.275878e+04	   nan    	
1593 	7.967800e+02	4.567205e-09	0.000000e+00	1.275928e+04	   nan    	
1594 	7.972800e+02	4.569255e-09	0.000000e+00	1.275978e+04	   nan    	
1595 	7.977900e+02	4.575021e-09	0.000000e+00	1.276029e+04	   nan    	
1596 	7.982900e+02	4.566371e-09	0.000000e+00	1.276079e+04	   nan    	
1597 	7.987900e+02	4.562580e-09	0.000000e+00	1.276129e+04	   nan    	
1598 	7.992900e+02	4.564738e-09	0.000000e+00	1.276179e+04	   nan    	
1599 	7.997900e+02	4.572441e-09	0.000000e+00	1.276229e+04	   nan    	
1600 	8.002900e+02	4.566227e-09	0.000000e+00	1.276279e+04	   nan    	
1601 	8.007900e+02	4.570732e-09	0.000000e+00	1.276329e+04	   nan    	
1602 	8.012900e+02	4.553512e-09	0.000000e+00	1.276379e+04	   nan    	
1603 	8.017900e+02	4.555105e-09	0.000000e+00	1.276429e+04	   nan    	
1604 	8.022900e+02	4.553286e-09	0.000000e+00	1.276479e+04	   nan    	
1605 	8.027900e+02	4.543765e-09	0.000000e+00	1.276529e+04	   nan    	
1606 	8.032900e+02	4.538721e-09	0.000000e+00	1.276579e+04	   nan    	
1607 	8.037900e+02	4.548201e-09	0.000000e+00	1.276629e+04	   nan    	
1608 	8.042900e+02	4.800184e-09	0.000000e+00	1.276679e+04	   nan    	
1609 	8.047900e+02	3.999114e-09	0.000000e+00	1.276729e+04	   nan    	
1610 	8.052900e+02	3.989668e-09	0.000000e+00	1.276779e+04	   nan    	
1611 	8.057800e+02	3.967402e-09	0.000000e+00	1.276828e+04	   nan    	
1612 	8.062800e+02	3.972293e-09	0.000000e+00	1.276878e+04	   nan    	
1613 	8.067800e+02	3.895871e-09	0.000000e+00	1.276928e+04	   nan    	
1614 	8.072800e+02	3.977044e-09	0.000000e+00	1.276978e+04	   nan    	
1615 	8.077800e+02	3.959063e-09	0.000000e+00	1.277028e+04	   nan    	
1616 	8.082900e+02	3.972827e-09	0.000000e+00	1.277079e+04	   nan    	
1617 	8.087900e+02	3.979959e-09	0.000000e+00	1.277129e+04	   nan    	
1618 	8.092900e+02	3.994902e-09	0.000000e+00	1.277179e+04	   nan    	
1619 	8.098000e+02	3.987813e-09	0.000000e+00	1.277230e+04	   nan    	
1620 	8.102900e+02	3.986216e-09	0.000000e+00	1.277279e+04	   nan    	
1621 	8.107900e+02	3.969113e-09	0.000000e+00	1.277329e+04	   nan    	
1622 	8.112900e+02	3.984930e-09	0.000000e+00	1.277379e+04	   nan    	
1623 	8.117900e+02	3.979242e-09	0.000000e+00	1.277429e+04	   nan    	
1624 	8.122800e+02	3.990846e-09	0.000000e+00	1.277478e+04	   nan    	
1625 	8.127900e+02	3.980795e-09	0.000000e+00	1.277529e+04	   nan    	
1626 	8.132900e+02	3.991717e-09	0.000000e+00	1.277579e+04	   nan    	
1627 	8.137900e+02	3.984435e-09	0.000000e+00	1.277629e+04	   nan    	
1628 	8.143000e+02	3.995395e-09	0.000000e+00	1.277680e+04	   nan    	
1629 	8.148000e+02	3.999227e-09	0.000000e+00	1.277730e+04	   nan    	
1630 	8.153000e+02	3.985498e-09	0.000000e+00	1.277780e+04	   nan    	
1631 	8.158000e+02	4.001579e-09	0.000000e+00	1.277830e+04	   nan    	
1632 	8.163100e+02	3.972710e-09	0.000000e+00	1.277881e+04	   nan    	
1633 	8.168000e+02	3.971995e-09	0.000000e+00	1.277930e+04	   nan    	
1634 	8.173000e+02	3.980603e-09	0.000000e+00	1.277980e+04	   nan    	
1635 	8.178000e+02	4.008558e-09	0.000000e+00	1.278030e+04	   nan    	
1636 	8.182900e+02	4.009621e-09	0.000000e+00	1.278079e+04	   nan    	
1637 	8.187900e+02	3.996575e-09	0.000000e+00	1.278129e+04	   nan    	
1638 	8.192900e+02	4.013448e-09	0.000000e+00	1.278179e+04	   nan    	
1639 	8.198000e+02	3.991677e-09	0.000000e+00	1.278230e+04	   nan    	
1640 	8.202900e+02	3.996117e-09	0.000000e+00	1.278279e+04	   nan    	
1641 	8.207900e+02	3.980187e-09	0.000000e+00	1.278329e+04	   nan    	
1642 	8.213000e+02	3.963610e-09	0.000000e+00	1.278380e+04	   nan    	
1643 	8.217900e+02	3.975327e-09	0.000000e+00	1.278429e+04	   nan    	
1644 	8.222900e+02	3.982271e-09	0.000000e+00	1.278479e+04	   nan    	
1645 	8.227900e+02	3.983907e-09	0.000000e+00	1.278529e+04	   nan    	
1646 	8.232900e+02	3.990161e-09	0.000000e+00	1.278579e+04	   nan    	
1647 	8.238000e+02	3.984622e-09	0.000000e+00	1.278630e+04	   nan    	
1648 	8.243000e+02	3.999003e-09	0.000000e+00	1.278680e+04	   nan    	
1649 	8.248000e+02	4.001427e-09	0.000000e+00	1.278730e+04	   nan    	
1650 	8.253000e+02	4.011592e-09	0.000000e+00	1.278780e+04	   nan    	
1651 	8.258000e+02	3.999150e-09	0.000000e+00	1.278830e+04	   nan    	
1652 	8.263000e+02	4.009847e-09	0.000000e+00	1.278880e+04	   nan    	
