DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
03/07/2025 12:43:20;2111.64;0.1;20;1300;71.67924807;1923076.923
03/07/2025 12:43:25;2116.64;0.1;20;1300;70.74113156;1923076.923
03/07/2025 12:43:30;2121.77;0.1;20;1500;72.06528656;1666666.667
03/07/2025 12:43:35;2126.89;0.1;20;1500;69.6323239;1666666.667
03/07/2025 12:43:40;2132.04;0.1;20;1500;71.39175918;1666666.667
03/07/2025 12:43:45;2137.16;0.1;20;1500;70.79567831;1666666.667
03/07/2025 12:43:50;2142.34;0.1;20;1500;70.99147116;1666666.667
03/07/2025 12:43:55;2147.34;0.1;20;1500;71.01787218;1666666.667
03/07/2025 12:44:00;2152.4;0.1;20;1500;70.53717319;1666666.667
03/07/2025 12:44:05;2157.38;0.1;20;1500;69.91549066;1666666.667
03/07/2025 12:44:10;2162.47;0.1;20;1500;71.60418673;1666666.667
03/07/2025 12:44:15;2167.64;0.1;20;1500;71.72765386;1666666.667
03/07/2025 12:44:20;2172.68;0.1;20;1500;70.23710724;1666666.667
03/07/2025 12:44:25;2177.8;0.1;20;1500;69.7748041;1666666.667
03/07/2025 12:44:30;2182.79;0.1;20;1500;71.81780698;1666666.667
03/07/2025 12:44:35;2187.87;0.1;20;1500;72.32822006;1666666.667
03/07/2025 12:44:40;2192.79;0.1;20;1500;70.21940149;1666666.667
03/07/2025 12:44:45;2197.69;0.1;20;1500;70.38486424;1666666.667
03/07/2025 12:44:50;2202.87;0.1;20;1500;71.17154977;1666666.667
03/07/2025 12:44:55;2207.94;0.1;20;1500;71.64301515;1666666.667
03/07/2025 12:45:00;2213.13;0.1;20;1500;72.19050233;1666666.667
03/07/2025 12:45:05;2218.31;0.1;20;1500;72.26773314;1666666.667
03/07/2025 12:45:10;2223.28;0.1;20;1500;71.70144915;1666666.667
03/07/2025 12:45:15;2228.39;0.1;20;1500;70.66319369;1666666.667
03/07/2025 12:45:20;2233.47;0.1;20;1500;71.77501891;1666666.667
03/07/2025 12:45:25;2238.37;0.1;20;1500;71.41447448;1666666.667
03/07/2025 12:45:30;2243.37;0.1;20;1500;71.03421331;1666666.667
03/07/2025 12:45:35;2248.37;0.1;20;1500;71.58239016;1666666.667
03/07/2025 12:45:40;2253.49;0.1;20;1500;71.70615064;1666666.667
03/07/2025 12:45:45;2258.56;0.1;20;1500;71.50744334;1666666.667
03/07/2025 12:45:50;2263.68;0.1;20;1500;71.77613605;1666666.667
03/07/2025 12:45:55;2268.79;0.1;20;1500;72.06283076;1666666.667
03/07/2025 12:46:00;2273.83;0.1;20;1500;71.92023306;1666666.667
03/07/2025 12:46:05;2279.01;0.1;20;1500;71.65075969;1666666.667
03/07/2025 12:46:10;2284.14;0.1;20;1500;71.34343807;1666666.667
03/07/2025 12:46:15;2289.2;0.1;20;1500;71.85682091;1666666.667
03/07/2025 12:46:20;2294.25;0.1;20;1500;70.53850985;1666666.667
03/07/2025 12:46:25;2299.39;0.1;20;1500;71.24379825;1666666.667
03/07/2025 12:46:30;2304.31;0.1;20;1500;71.51640599;1666666.667
03/07/2025 12:46:35;2309.49;0.1;20;1500;70.05871297;1666666.667
03/07/2025 12:46:40;2314.4;0.1;20;1500;71.19677287;1666666.667
03/07/2025 12:46:45;2319.54;0.1;20;1500;71.38684187;1666666.667
03/07/2025 12:46:50;2324.53;0.1;20;1500;68.93511355;1666666.667
03/07/2025 12:46:55;2329.52;0.1;20;1500;72.01769783;1666666.667
03/07/2025 12:47:00;2334.52;0.1;20;1500;70.9784231;1666666.667
03/07/2025 12:47:05;2339.61;0.1;20;1500;71.13538408;1666666.667
03/07/2025 12:47:10;2344.69;0.1;20;1500;72.30326558;1666666.667
03/07/2025 12:47:15;2349.8;0.1;20;1500;71.36721856;1666666.667
03/07/2025 12:47:20;2354.81;0.1;20;1500;70.95050952;1666666.667
03/07/2025 12:47:25;2359.87;0.1;20;1500;73.45991063;1666666.667
03/07/2025 12:47:30;2364.87;0.1;20;1500;71.64376817;1666666.667
03/07/2025 12:47:35;2369.99;0.1;20;1500;70.4763027;1666666.667
03/07/2025 12:47:40;2375.19;0.1;20;1500;70.35529115;1666666.667
03/07/2025 12:47:45;2380.12;0.1;20;1500;70.94056346;1666666.667
03/07/2025 12:47:50;2385.21;0.1;20;1500;70.81580558;1666666.667
03/07/2025 12:47:55;2390.33;0.1;20;1500;71.10146156;1666666.667
03/07/2025 12:48:00;2395.38;0.1;20;1500;70.48320638;1666666.667
03/07/2025 12:48:05;2400.52;0.1;20;1500;71.32114147;1666666.667
03/07/2025 12:48:10;2405.68;0.1;20;1500;71.02830169;1666666.667
03/07/2025 12:48:15;2410.72;0.1;20;1500;71.48766001;1666666.667
03/07/2025 12:48:20;2415.81;0.1;20;1500;69.13102987;1666666.667
03/07/2025 12:48:25;2420.8;0.1;20;1500;72.39467043;1666666.667
03/07/2025 12:48:30;2425.7;0.1;20;1300;70.49777541;1923076.923
03/07/2025 12:48:35;2430.65;0.1;20;1300;69.73084953;1923076.923
03/07/2025 12:48:40;2435.65;0.1;20;1300;69.42786184;1923076.923
03/07/2025 12:48:45;2440.6;0.1;20;1300;70.35700615;1923076.923
03/07/2025 12:48:50;2445.63;0.1;20;1300;71.00109535;1923076.923
03/07/2025 12:48:55;2450.81;0.1;20;1300;72.16328079;1923076.923
03/07/2025 12:49:00;2455.75;0.1;20;1300;71.4184168;1923076.923
03/07/2025 12:49:05;2460.73;0.1;20;1300;71.3312509;1923076.923
03/07/2025 12:49:10;2465.68;0.1;20;1300;71.6413608;1923076.923
03/07/2025 12:49:15;2470.82;0.1;20;1300;72.51827536;1923076.923
03/07/2025 12:49:20;2475.99;0.1;20;1300;71.33190164;1923076.923
03/07/2025 12:49:25;2480.98;0.1;20;1300;71.19096416;1923076.923
03/07/2025 12:49:30;2486;0.1;20;1300;72.15463017;1923076.923
03/07/2025 12:49:35;2491.18;0.1;20;1300;72.68842142;1923076.923
03/07/2025 12:49:40;2496.13;0.1;20;1300;71.52173096;1923076.923
03/07/2025 12:49:45;2501.15;0.1;20;1300;71.06838859;1923076.923
03/07/2025 12:49:50;2506.14;0.1;20;1300;70.48738817;1923076.923
03/07/2025 12:49:55;2511.31;0.1;20;1300;70.23205153;1923076.923
03/07/2025 12:50:00;2516.3;0.1;20;1300;70.3709172;1923076.923
03/07/2025 12:50:05;2521.35;0.1;20;1300;70.91568477;1923076.923
03/07/2025 12:50:10;2526.39;0.1;20;1300;70.7844299;1923076.923
03/07/2025 12:50:15;2531.5;0.1;20;1300;69.69555333;1923076.923
03/07/2025 12:50:20;2536.62;0.1;20;1300;71.62266941;1923076.923
03/07/2025 12:50:25;2541.66;0.1;20;1300;71.11493239;1923076.923
03/07/2025 12:50:30;2546.64;0.1;20;1300;72.00272884;1923076.923
03/07/2025 12:50:35;2551.84;0.1;20;1300;70.89045922;1923076.923
03/07/2025 12:50:40;2557.03;0.1;20;1300;70.16102878;1923076.923
03/07/2025 12:50:45;2562.14;0.1;20;1300;70.92999446;1923076.923
03/07/2025 12:50:50;2567.23;0.1;20;1300;72.80183419;1923076.923
03/07/2025 12:50:55;2572.16;0.1;20;1300;70.42191698;1923076.923
03/07/2025 12:51:00;2577.13;0.1;20;640;69.48503163;3906250
03/07/2025 12:51:05;2582.17;0.1;20;640;69.3017693;3906250
03/07/2025 12:51:10;2587.23;0.1;20;640;71.46808696;3906250
03/07/2025 12:51:15;2592.2;0.1;20;640;73.36534007;3906250
03/07/2025 12:51:20;2597.19;0.1;20;640;70.26410825;3906250
03/07/2025 12:51:25;2602.17;0.1;20;640;72.65936655;3906250
03/07/2025 12:51:30;2607.31;0.1;20;640;71.94310499;3906250
03/07/2025 12:51:35;2612.42;0.1;20;640;68.95960746;3906250
03/07/2025 12:51:40;2617.36;0.1;20;640;71.45555416;3906250
03/07/2025 12:51:45;2622.34;0.1;20;640;73.92836288;3906250
03/07/2025 12:51:50;2627.31;0.1;20;640;73.63423306;3906250
03/07/2025 12:51:55;2632.45;0.1;20;640;69.23731901;3906250
03/07/2025 12:52:00;2637.47;0.1;20;640;72.79803891;3906250
03/07/2025 12:52:05;2642.4;0.1;20;640;69.64140593;3906250
03/07/2025 12:52:10;2647.42;0.1;20;640;71.99301244;3906250
03/07/2025 12:52:15;2652.46;0.1;20;640;71.02434492;3906250
03/07/2025 12:52:20;2657.57;0.1;20;640;74.45454275;3906250
03/07/2025 12:52:25;2662.54;0.1;20;640;75.52819185;3906250
03/07/2025 12:52:30;2667.48;0.1;20;640;72.18147144;3906250
03/07/2025 12:52:35;2672.66;0.1;20;640;67.18912475;3906250
03/07/2025 12:52:40;2677.8;0.1;20;640;71.37806317;3906250
03/07/2025 12:52:45;2682.71;0.1;20;640;68.5594161;3906250
03/07/2025 12:52:50;2687.84;0.1;20;640;72.60789362;3906250
03/07/2025 12:52:55;2692.76;0.1;20;640;71.36922666;3906250
03/07/2025 12:53:00;2697.92;0.1;20;640;73.61691784;3906250
03/07/2025 12:53:05;2702.93;0.1;20;640;68.44259895;3906250
03/07/2025 12:53:10;2708.11;0.1;20;640;69.40237442;3906250
03/07/2025 12:53:15;2713.17;0.1;20;640;71.27341879;3906250
03/07/2025 12:53:20;2718.33;0.1;20;640;71.13585887;3906250
03/07/2025 12:53:25;2723.4;0.1;20;640;68.35728323;3906250
03/07/2025 12:53:30;2728.34;0.1;20;160;74.50415234;15625000
03/07/2025 12:53:35;2733.4;0.1;20;160;70.13573971;15625000
03/07/2025 12:53:40;2738.56;0.1;20;160;71.885794;15625000
03/07/2025 12:53:45;2743.75;0.1;20;160;74.6632567;15625000
03/07/2025 12:53:50;2748.84;0.1;20;160;71.68496112;15625000
03/07/2025 12:53:55;2753.88;0.1;20;160;69.1360699;15625000
03/07/2025 12:54:00;2759.08;0.1;20;160;76.45753809;15625000
03/07/2025 12:54:05;2764.04;0.1;20;160;74.44470678;15625000
03/07/2025 12:54:10;2769.07;0.1;20;160;74.94574346;15625000
03/07/2025 12:54:15;2774.26;0.1;20;160;68.57714599;15625000
03/07/2025 12:54:20;2779.31;0.1;20;160;74.37797357;15625000
03/07/2025 12:54:25;2784.27;0.1;20;160;76.23801927;15625000
03/07/2025 12:54:30;2789.33;0.1;20;160;70.62150033;15625000
03/07/2025 12:54:35;2794.23;0.1;20;160;73.60570853;15625000
03/07/2025 12:54:40;2799.32;0.1;20;160;70.91138841;15625000
03/07/2025 12:54:45;2804.51;0.1;20;160;68.39089596;15625000
03/07/2025 12:54:50;2809.43;0.1;20;160;72.55075692;15625000
03/07/2025 12:54:55;2814.53;0.1;20;160;71.89147156;15625000
03/07/2025 12:55:00;2819.51;0.1;20;160;74.57156207;15625000
03/07/2025 12:55:05;2824.57;0.1;20;160;70.52513655;15625000
03/07/2025 12:55:10;2829.61;0.1;20;160;72.09349405;15625000
03/07/2025 12:55:15;2834.74;0.1;20;160;69.5059537;15625000
03/07/2025 12:55:20;2839.72;0.1;20;160;67.55201088;15625000
03/07/2025 12:55:25;2844.72;0.1;20;160;71.79910225;15625000
03/07/2025 12:55:30;2849.92;0.1;20;160;70.16099378;15625000
03/07/2025 12:55:35;2854.97;0.1;20;160;73.5701929;15625000
03/07/2025 12:55:40;2860.14;0.1;20;160;69.4046586;15625000
03/07/2025 12:55:45;2865.15;0.1;20;160;74.14233321;15625000
03/07/2025 12:55:50;2870.13;0.1;20;160;70.13161824;15625000
03/07/2025 12:55:55;2875.15;0.1;20;160;70.06490389;15625000
03/07/2025 12:56:00;2880.32;0.1;20;62;70.31316551;40322580.65
03/07/2025 12:56:05;2885.36;0.1;20;62;72.29408791;40322580.65
03/07/2025 12:56:10;2890.51;0.1;20;62;68.89711123;40322580.65
03/07/2025 12:56:15;2895.58;0.1;20;62;69.64085312;40322580.65
03/07/2025 12:56:20;2900.73;0.1;20;62;71.95077433;40322580.65
03/07/2025 12:56:25;2905.75;0.1;20;62;70.70364201;40322580.65
03/07/2025 12:56:30;2910.67;0.1;20;62;73.40983248;40322580.65
03/07/2025 12:56:35;2915.72;0.1;20;62;74.19041909;40322580.65
03/07/2025 12:56:40;2920.72;0.1;20;62;70.86472586;40322580.65
03/07/2025 12:56:45;2925.66;0.1;20;62;70.61586667;40322580.65
03/07/2025 12:56:50;2930.75;0.1;20;62;70.45066556;40322580.65
03/07/2025 12:56:55;2935.87;0.1;20;62;69.49975704;40322580.65
03/07/2025 12:57:00;2940.87;0.1;20;62;73.79806571;40322580.65
03/07/2025 12:57:05;2945.86;0.1;20;62;71.15890925;40322580.65
03/07/2025 12:57:10;2950.91;0.1;20;62;75.58094947;40322580.65
03/07/2025 12:57:15;2955.86;0.1;20;62;70.28964838;40322580.65
03/07/2025 12:57:20;2960.8;0.1;20;62;72.79237828;40322580.65
03/07/2025 12:57:25;2965.96;0.1;20;62;66.80769019;40322580.65
03/07/2025 12:57:30;2971.05;0.1;20;62;70.07720109;40322580.65
03/07/2025 12:57:35;2975.96;0.1;20;62;70.70351903;40322580.65
03/07/2025 12:57:40;2981.12;0.1;20;62;69.81630835;40322580.65
03/07/2025 12:57:45;2986.25;0.1;20;62;71.54265765;40322580.65
03/07/2025 12:57:50;2991.18;0.1;20;62;71.71734866;40322580.65
03/07/2025 12:57:55;2996.26;0.1;20;62;73.9756476;40322580.65
03/07/2025 12:58:00;3001.29;0.1;20;62;68.69925091;40322580.65
03/07/2025 12:58:05;3006.19;0.1;20;62;72.23563449;40322580.65
03/07/2025 12:58:10;3011.28;0.1;20;62;71.58803382;40322580.65
03/07/2025 12:58:15;3016.25;0.1;20;62;73.80179452;40322580.65
03/07/2025 12:58:20;3021.32;0.1;20;62;75.58062454;40322580.65
03/07/2025 12:58:25;3026.4;0.1;20;62;70.26104075;40322580.65
03/07/2025 12:58:30;3031.39;0.2;40;62;69.86023962;80645161.29
03/07/2025 12:58:35;3036.53;0.2;40;62;60.09732346;80645161.29
03/07/2025 12:58:40;3041.43;0.2;40;62;82.15135045;80645161.29
03/07/2025 12:58:45;3046.52;0.2;40;62;69.23131843;80645161.29
03/07/2025 12:58:50;3051.71;0.2;40;62;75.0015481;80645161.29
03/07/2025 12:58:55;3056.9;0.2;40;62;66.50644492;80645161.29
03/07/2025 12:59:00;3061.91;0.2;40;62;72.24286567;80645161.29
03/07/2025 12:59:05;3066.86;0.2;40;62;74.1257718;80645161.29
03/07/2025 12:59:10;3071.77;0.2;40;62;74.69723851;80645161.29
03/07/2025 12:59:15;3076.85;0.2;40;62;67.85477533;80645161.29
03/07/2025 12:59:20;3081.95;0.2;40;62;73.206741;80645161.29
03/07/2025 12:59:25;3086.94;0.2;40;62;78.40598313;80645161.29
03/07/2025 12:59:30;3091.87;0.2;40;62;74.07128225;80645161.29
03/07/2025 12:59:35;3096.93;0.2;40;62;76.34658795;80645161.29
03/07/2025 12:59:40;3102.11;0.2;40;62;74.45474111;80645161.29
03/07/2025 12:59:45;3107.31;0.2;40;62;71.84199339;80645161.29
03/07/2025 12:59:50;3112.42;0.2;40;62;77.04263569;80645161.29
03/07/2025 12:59:55;3117.47;0.2;40;62;68.53288014;80645161.29
03/07/2025 13:00:00;3122.63;0.2;40;62;73.01926949;80645161.29
03/07/2025 13:00:05;3127.71;0.2;40;62;71.71622966;80645161.29
03/07/2025 13:00:10;3132.84;0.2;40;62;68.33226253;80645161.29
03/07/2025 13:00:15;3137.79;0.2;40;62;69.26817592;80645161.29
03/07/2025 13:00:20;3142.83;0.2;40;62;71.45393883;80645161.29
03/07/2025 13:00:25;3147.86;0.2;40;62;70.67315835;80645161.29
03/07/2025 13:00:30;3152.91;0.2;40;62;74.55180446;80645161.29
03/07/2025 13:00:35;3157.86;0.2;40;62;68.10658609;80645161.29
03/07/2025 13:00:40;3162.87;0.2;40;62;71.63854657;80645161.29
03/07/2025 13:00:45;3167.98;0.2;40;62;66.83854293;80645161.29
03/07/2025 13:00:50;3173.12;0.2;40;62;69.90088066;80645161.29
03/07/2025 13:00:55;3178.23;0.2;40;62;70.5738866;80645161.29
03/07/2025 13:01:00;3183.38;0.2;40;160;73.36877579;31250000
03/07/2025 13:01:05;3188.38;0.2;40;160;75.49059343;31250000
03/07/2025 13:01:10;3193.53;0.2;40;160;76.07108611;31250000
03/07/2025 13:01:15;3198.58;0.2;40;160;75.08256194;31250000
03/07/2025 13:01:20;3203.73;0.2;40;160;75.74755245;31250000
03/07/2025 13:01:25;3208.89;0.2;40;160;71.71601463;31250000
03/07/2025 13:01:30;3214.07;0.2;40;160;73.71209011;31250000
03/07/2025 13:01:35;3219.08;0.2;40;160;75.55130197;31250000
03/07/2025 13:01:40;3224.09;0.2;40;160;71.03106504;31250000
03/07/2025 13:01:45;3229.07;0.2;40;160;72.49815409;31250000
03/07/2025 13:01:50;3234.18;0.2;40;160;72.66147253;31250000
03/07/2025 13:01:55;3239.36;0.2;40;160;76.94240659;31250000
03/07/2025 13:02:00;3244.55;0.2;40;160;73.04860937;31250000
03/07/2025 13:02:05;3249.68;0.2;40;160;76.46546476;31250000
03/07/2025 13:02:10;3254.74;0.2;40;160;71.51382509;31250000
03/07/2025 13:02:15;3259.68;0.2;40;160;73.64458785;31250000
03/07/2025 13:02:20;3264.65;0.2;40;160;72.35292702;31250000
03/07/2025 13:02:25;3269.64;0.2;40;160;74.70788132;31250000
03/07/2025 13:02:30;3274.72;0.2;40;160;77.14664131;31250000
03/07/2025 13:02:35;3279.87;0.2;40;160;71.41448168;31250000
03/07/2025 13:02:40;3284.8;0.2;40;160;76.97946894;31250000
03/07/2025 13:02:45;3289.83;0.2;40;160;73.60272085;31250000
03/07/2025 13:02:50;3295.02;0.2;40;160;72.36105115;31250000
03/07/2025 13:02:55;3300.09;0.2;40;160;77.14974981;31250000
03/07/2025 13:03:00;3305.26;0.2;40;160;72.83215736;31250000
03/07/2025 13:03:05;3310.4;0.2;40;160;70.18669295;31250000
03/07/2025 13:03:10;3315.46;0.2;40;160;68.97604782;31250000
03/07/2025 13:03:15;3320.52;0.2;40;160;75.76091033;31250000
03/07/2025 13:03:20;3325.58;0.2;40;160;76.38857282;31250000
03/07/2025 13:03:25;3330.68;0.2;40;160;79.18077328;31250000
03/07/2025 13:03:30;3335.85;0.2;40;640;72.33827395;7812500
03/07/2025 13:03:35;3340.89;0.2;40;640;75.61629527;7812500
03/07/2025 13:03:40;3346.02;0.2;40;640;77.83663031;7812500
03/07/2025 13:03:45;3351;0.2;40;640;70.18974429;7812500
03/07/2025 13:03:50;3356.11;0.2;40;640;72.36293165;7812500
03/07/2025 13:03:55;3361.07;0.2;40;640;69.96056258;7812500
03/07/2025 13:04:00;3366.24;0.2;40;640;71.51719295;7812500
03/07/2025 13:04:05;3371.25;0.2;40;640;74.53985157;7812500
03/07/2025 13:04:10;3376.25;0.2;40;640;69.18030622;7812500
03/07/2025 13:04:15;3381.15;0.2;40;640;72.31392628;7812500
03/07/2025 13:04:20;3386.32;0.2;40;640;70.98491149;7812500
03/07/2025 13:04:25;3391.43;0.2;40;640;68.70885547;7812500
03/07/2025 13:04:30;3396.47;0.2;40;640;74.01253472;7812500
03/07/2025 13:04:35;3401.51;0.2;40;640;69.88552089;7812500
03/07/2025 13:04:40;3406.67;0.2;40;640;72.88150348;7812500
03/07/2025 13:04:45;3411.61;0.2;40;640;69.29369554;7812500
03/07/2025 13:04:50;3416.8;0.2;40;640;70.50574404;7812500
03/07/2025 13:04:55;3421.71;0.2;40;640;73.68292305;7812500
03/07/2025 13:05:00;3426.68;0.2;40;640;72.76685517;7812500
03/07/2025 13:05:05;3431.67;0.2;40;640;75.23819268;7812500
03/07/2025 13:05:10;3436.72;0.2;40;640;74.74210158;7812500
03/07/2025 13:05:15;3441.72;0.2;40;640;73.7824561;7812500
03/07/2025 13:05:20;3446.65;0.2;40;640;72.79126293;7812500
03/07/2025 13:05:25;3451.62;0.2;40;640;72.51518218;7812500
03/07/2025 13:05:30;3456.65;0.2;40;640;74.700731;7812500
03/07/2025 13:05:35;3461.61;0.2;40;640;73.90085339;7812500
03/07/2025 13:05:40;3466.7;0.2;40;640;75.13599946;7812500
03/07/2025 13:05:45;3471.88;0.2;40;640;72.76271838;7812500
03/07/2025 13:05:50;3476.82;0.2;40;640;69.17264964;7812500
03/07/2025 13:05:55;3481.89;0.2;40;640;74.54562801;7812500
03/07/2025 13:06:00;3486.82;0.2;40;1300;67.82823354;3846153.846
03/07/2025 13:06:05;3491.81;0.2;40;1300;72.28809083;3846153.846
03/07/2025 13:06:10;3496.85;0.2;40;1300;70.4726915;3846153.846
03/07/2025 13:06:15;3501.83;0.2;40;1300;73.71127792;3846153.846
03/07/2025 13:06:20;3507.01;0.2;40;1300;73.99455742;3846153.846
03/07/2025 13:06:25;3512.09;0.2;40;1300;77.57787306;3846153.846
03/07/2025 13:06:30;3517.25;0.2;40;1300;73.07222277;3846153.846
03/07/2025 13:06:35;3522.23;0.2;40;1300;70.86346122;3846153.846
03/07/2025 13:06:40;3527.3;0.2;40;1300;73.70067574;3846153.846
03/07/2025 13:06:45;3532.48;0.2;40;1300;70.08841817;3846153.846
03/07/2025 13:06:50;3537.56;0.2;40;1300;74.65403017;3846153.846
03/07/2025 13:06:55;3542.59;0.2;40;1300;72.33971543;3846153.846
03/07/2025 13:07:00;3547.63;0.2;40;1300;75.32842228;3846153.846
03/07/2025 13:07:05;3552.63;0.2;40;1300;70.28815089;3846153.846
03/07/2025 13:07:10;3557.6;0.2;40;1300;74.326166;3846153.846
03/07/2025 13:07:15;3562.57;0.2;40;1300;77.43116588;3846153.846
03/07/2025 13:07:20;3567.72;0.2;40;1300;72.31176788;3846153.846
03/07/2025 13:07:25;3572.76;0.2;40;1300;73.85838092;3846153.846
03/07/2025 13:07:30;3577.85;0.2;40;1300;74.26057646;3846153.846
03/07/2025 13:07:35;3582.98;0.2;40;1300;69.39411749;3846153.846
03/07/2025 13:07:40;3588.13;0.2;40;1300;70.26463997;3846153.846
03/07/2025 13:07:45;3593.16;0.2;40;1300;71.4703211;3846153.846
03/07/2025 13:07:50;3598.07;0.2;40;1300;74.37914576;3846153.846
03/07/2025 13:07:55;3603.13;0.2;40;1300;72.89443292;3846153.846
03/07/2025 13:08:00;3608.1;0.2;40;1300;73.38888556;3846153.846
03/07/2025 13:08:05;3613.07;0.2;40;1300;69.51282989;3846153.846
03/07/2025 13:08:10;3618.2;0.2;40;1300;72.67284255;3846153.846
03/07/2025 13:08:15;3623.32;0.2;40;1300;70.08841425;3846153.846
03/07/2025 13:08:20;3628.32;0.2;40;1300;74.8386943;3846153.846
03/07/2025 13:08:25;3633.29;0.2;40;1300;71.73341026;3846153.846
03/07/2025 13:08:30;3638.27;0.2;40;1500;72.40236765;3333333.333
03/07/2025 13:08:35;3643.45;0.2;40;1500;72.1477086;3333333.333
03/07/2025 13:08:40;3648.46;0.2;40;1500;73.92968491;3333333.333
03/07/2025 13:08:45;3653.55;0.2;40;1500;70.95478417;3333333.333
03/07/2025 13:08:50;3658.59;0.2;40;1500;70.08768367;3333333.333
03/07/2025 13:08:55;3663.63;0.2;40;1500;75.26208347;3333333.333
03/07/2025 13:09:00;3668.69;0.2;40;1500;68.96821836;3333333.333
03/07/2025 13:09:05;3673.74;0.2;40;1500;72.20941363;3333333.333
03/07/2025 13:09:10;3678.67;0.2;40;1500;66.66393132;3333333.333
03/07/2025 13:09:15;3683.85;0.2;40;1500;72.590683;3333333.333
03/07/2025 13:09:20;3688.95;0.2;40;1500;74.39140546;3333333.333
03/07/2025 13:09:25;3693.85;0.2;40;1500;70.16091405;3333333.333
03/07/2025 13:09:30;3698.98;0.2;40;1500;75.23955924;3333333.333
03/07/2025 13:09:35;3704.07;0.2;40;1500;76.73542862;3333333.333
03/07/2025 13:09:40;3709.25;0.2;40;1500;72.09867218;3333333.333
03/07/2025 13:09:45;3714.24;0.2;40;1500;74.41148882;3333333.333
03/07/2025 13:09:50;3719.27;0.2;40;1500;74.87767134;3333333.333
03/07/2025 13:09:55;3724.23;0.2;40;1500;70.48533856;3333333.333
03/07/2025 13:10:00;3729.35;0.2;40;1500;76.11016563;3333333.333
03/07/2025 13:10:05;3734.39;0.2;40;1500;72.86538284;3333333.333
03/07/2025 13:10:10;3739.43;0.2;40;1500;73.70172389;3333333.333
03/07/2025 13:10:15;3744.51;0.2;40;1500;69.46335908;3333333.333
03/07/2025 13:10:20;3749.48;0.2;40;1500;71.13294554;3333333.333
03/07/2025 13:10:25;3754.42;0.2;40;1500;71.34967289;3333333.333
03/07/2025 13:10:30;3759.33;0.2;40;1500;72.30051087;3333333.333
03/07/2025 13:10:35;3764.47;0.2;40;1500;71.41112909;3333333.333
03/07/2025 13:10:40;3769.48;0.2;40;1500;72.34036223;3333333.333
03/07/2025 13:10:45;3774.59;0.2;40;1500;69.13432551;3333333.333
03/07/2025 13:10:50;3779.67;0.2;40;1500;77.9078611;3333333.333
03/07/2025 13:10:55;3784.67;0.2;40;1500;71.19927508;3333333.333
03/07/2025 13:11:00;3789.65;0.2;40;1500;75.35596854;3333333.333
03/07/2025 13:11:05;3794.82;0.2;40;1500;70.30665208;3333333.333
03/07/2025 13:11:10;3799.83;0.2;40;1500;72.86193642;3333333.333
03/07/2025 13:11:15;3805.03;0.2;40;1500;76.08730478;3333333.333
03/07/2025 13:11:20;3810.16;0.2;40;1500;73.2791782;3333333.333
03/07/2025 13:11:25;3815.29;0.2;40;1500;69.56092613;3333333.333
03/07/2025 13:11:30;3820.29;0.2;40;1500;77.83336989;3333333.333
03/07/2025 13:11:35;3825.27;0.2;40;1500;74.09920429;3333333.333
03/07/2025 13:11:40;3830.31;0.2;40;1500;72.74368983;3333333.333
03/07/2025 13:11:45;3835.5;0.2;40;1500;72.40664997;3333333.333
03/07/2025 13:11:50;3840.69;0.2;40;1500;72.40080414;3333333.333
03/07/2025 13:11:55;3845.82;0.2;40;1500;72.55712272;3333333.333
03/07/2025 13:12:00;3850.83;0.2;40;1500;71.42995422;3333333.333
03/07/2025 13:12:05;3855.98;0.2;40;1500;70.39912273;3333333.333
03/07/2025 13:12:10;3860.98;0.2;40;1500;70.24985701;3333333.333
03/07/2025 13:12:15;3866.15;0.2;40;1500;72.90839282;3333333.333
03/07/2025 13:12:20;3871.25;0.2;40;1500;72.40308272;3333333.333
03/07/2025 13:12:25;3876.31;0.2;40;1500;75.08098716;3333333.333
03/07/2025 13:12:30;3881.29;0.2;40;1500;69.66529875;3333333.333
03/07/2025 13:12:35;3886.34;0.2;40;1500;74.82377794;3333333.333
03/07/2025 13:12:40;3891.45;0.2;40;1500;69.64942192;3333333.333
03/07/2025 13:12:45;3896.54;0.2;40;1500;78.77661705;3333333.333
03/07/2025 13:12:50;3901.45;0.2;40;1500;75.05439272;3333333.333
03/07/2025 13:12:55;3906.48;0.2;40;1500;74.42501822;3333333.333
03/07/2025 13:13:00;3911.66;0.2;40;1500;68.2612258;3333333.333
03/07/2025 13:13:05;3916.66;0.2;40;1500;76.02170693;3333333.333
03/07/2025 13:13:10;3921.62;0.2;40;1500;76.62847883;3333333.333
