# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:37.820505
1322 	6.604570e+02	1.496202e-04	3.000000e+01	4.921709e+03	   nan    	
1323 	6.609630e+02	1.498302e-04	3.000000e+01	4.922215e+03	   nan    	
1324 	6.614620e+02	1.495107e-04	3.000000e+01	4.922714e+03	   nan    	
1325 	6.619620e+02	1.488829e-04	3.000000e+01	4.923214e+03	   nan    	
1326 	6.624680e+02	1.479180e-04	3.000000e+01	4.923720e+03	   nan    	
1327 	6.629670e+02	1.478498e-04	3.000000e+01	4.924219e+03	   nan    	
1328 	6.634560e+02	1.468597e-04	3.000000e+01	4.924708e+03	   nan    	
1329 	6.639510e+02	1.467064e-04	3.000000e+01	4.925203e+03	   nan    	
1330 	6.644530e+02	1.469161e-04	3.000000e+01	4.925705e+03	   nan    	
1331 	6.649490e+02	1.465400e-04	3.000000e+01	4.926201e+03	   nan    	
1332 	6.654460e+02	1.469178e-04	3.000000e+01	4.926698e+03	   nan    	
1333 	6.659470e+02	1.457981e-04	3.000000e+01	4.927199e+03	   nan    	
1334 	6.664430e+02	1.478842e-04	3.000000e+01	4.927695e+03	   nan    	
1335 	6.669360e+02	1.475115e-04	3.000000e+01	4.928188e+03	   nan    	
1336 	6.674520e+02	1.472745e-04	3.000000e+01	4.928704e+03	   nan    	
1337 	6.679370e+02	1.472983e-04	3.000000e+01	4.929189e+03	   nan    	
1338 	6.684360e+02	1.467157e-04	3.000000e+01	4.929688e+03	   nan    	
1339 	6.689360e+02	1.464644e-04	3.000000e+01	4.930188e+03	   nan    	
1340 	6.694240e+02	1.455928e-04	3.000000e+01	4.930676e+03	   nan    	
1341 	6.699280e+02	1.454570e-04	3.000000e+01	4.931180e+03	   nan    	
1342 	6.704310e+02	1.452425e-04	3.000000e+01	4.931683e+03	   nan    	
1343 	6.709280e+02	1.479056e-04	3.000000e+01	4.932180e+03	   nan    	
1344 	6.714240e+02	1.484168e-04	3.000000e+01	4.932676e+03	   nan    	
1345 	6.719260e+02	1.472442e-04	3.000000e+01	4.933178e+03	   nan    	
1346 	6.724300e+02	1.477522e-04	3.000000e+01	4.933682e+03	   nan    	
1347 	6.729320e+02	1.483234e-04	3.000000e+01	4.934184e+03	   nan    	
1348 	6.734330e+02	1.480651e-04	3.000000e+01	4.934685e+03	   nan    	
1349 	6.739260e+02	1.476492e-04	3.000000e+01	4.935178e+03	   nan    	
1350 	6.744220e+02	1.469546e-04	3.000000e+01	4.935674e+03	   nan    	
1351 	6.749270e+02	1.476547e-04	3.000000e+01	4.936179e+03	   nan    	
1352 	6.754280e+02	1.468333e-04	3.000000e+01	4.936680e+03	   nan    	
1353 	6.759220e+02	1.460972e-04	3.000000e+01	4.937174e+03	   nan    	
1354 	6.764250e+02	1.483215e-04	3.000000e+01	4.937677e+03	   nan    	
1355 	6.769220e+02	1.473617e-04	3.000000e+01	4.938174e+03	   nan    	
1356 	6.774220e+02	1.458266e-04	3.000000e+01	4.938674e+03	   nan    	
1357 	6.779250e+02	1.461135e-04	3.000000e+01	4.939177e+03	   nan    	
1358 	6.784220e+02	1.467341e-04	3.000000e+01	4.939674e+03	   nan    	
1359 	6.789240e+02	1.467881e-04	3.000000e+01	4.940176e+03	   nan    	
1360 	6.794250e+02	1.481681e-04	3.000000e+01	4.940677e+03	   nan    	
1361 	6.799210e+02	1.462311e-04	3.000000e+01	4.941173e+03	   nan    	
1362 	6.804220e+02	1.459389e-04	3.000000e+01	4.941674e+03	   nan    	
1363 	6.809240e+02	1.459422e-04	3.000000e+01	4.942176e+03	   nan    	
1364 	6.814210e+02	1.469480e-04	3.000000e+01	4.942673e+03	   nan    	
1365 	6.819160e+02	1.473845e-04	3.000000e+01	4.943168e+03	   nan    	
1366 	6.824120e+02	1.464250e-04	3.000000e+01	4.943664e+03	   nan    	
1367 	6.829090e+02	1.465859e-04	3.000000e+01	4.944161e+03	   nan    	
1368 	6.834090e+02	1.476415e-04	3.000000e+01	4.944661e+03	   nan    	
1369 	6.839100e+02	1.472780e-04	3.000000e+01	4.945162e+03	   nan    	
1370 	6.844130e+02	1.469178e-04	3.000000e+01	4.945665e+03	   nan    	
1371 	6.849130e+02	1.465676e-04	3.000000e+01	4.946165e+03	   nan    	
1372 	6.854140e+02	1.478271e-04	3.000000e+01	4.946666e+03	   nan    	
1373 	6.859120e+02	1.480723e-04	3.000000e+01	4.947164e+03	   nan    	
1374 	6.864150e+02	1.475300e-04	3.000000e+01	4.947667e+03	   nan    	
1375 	6.869080e+02	1.474746e-04	3.000000e+01	4.948160e+03	   nan    	
1376 	6.874120e+02	1.474242e-04	3.000000e+01	4.948664e+03	   nan    	
1377 	6.879100e+02	1.476484e-04	3.000000e+01	4.949162e+03	   nan    	
1378 	6.884050e+02	1.476731e-04	3.000000e+01	4.949657e+03	   nan    	
1379 	6.889070e+02	1.471418e-04	3.000000e+01	4.950159e+03	   nan    	
1380 	6.894120e+02	1.472748e-04	3.000000e+01	4.950664e+03	   nan    	
1381 	6.899040e+02	1.465761e-04	3.000000e+01	4.951156e+03	   nan    	
1382 	6.903990e+02	1.460509e-04	3.000000e+01	4.951651e+03	   nan    	
1383 	6.909000e+02	1.470647e-04	3.000000e+01	4.952152e+03	   nan    	
1384 	6.914030e+02	1.471844e-04	3.000000e+01	4.952655e+03	   nan    	
1385 	6.919000e+02	1.471075e-04	3.000000e+01	4.953152e+03	   nan    	
1386 	6.923940e+02	1.471649e-04	3.000000e+01	4.953646e+03	   nan    	
1387 	6.928910e+02	1.474377e-04	3.000000e+01	4.954143e+03	   nan    	
1388 	6.933840e+02	1.475901e-04	3.000000e+01	4.954636e+03	   nan    	
1389 	6.938870e+02	1.484282e-04	3.000000e+01	4.955139e+03	   nan    	
1390 	6.943870e+02	1.495431e-04	3.000000e+01	4.955639e+03	   nan    	
1391 	6.948880e+02	1.479292e-04	3.000000e+01	4.956140e+03	   nan    	
1392 	6.953950e+02	1.462003e-04	3.000000e+01	4.956647e+03	   nan    	
1393 	6.958910e+02	1.463761e-04	3.000000e+01	4.957143e+03	   nan    	
1394 	6.963860e+02	1.479179e-04	3.000000e+01	4.957638e+03	   nan    	
1395 	6.968920e+02	1.476758e-04	3.000000e+01	4.958144e+03	   nan    	
1396 	6.973920e+02	1.476575e-04	3.000000e+01	4.958644e+03	   nan    	
1397 	6.978920e+02	1.479282e-04	3.000000e+01	4.959144e+03	   nan    	
1398 	6.983940e+02	1.484145e-04	3.000000e+01	4.959646e+03	   nan    	
1399 	6.988950e+02	1.482897e-04	3.000000e+01	4.960147e+03	   nan    	
1400 	6.994000e+02	1.482565e-04	3.000000e+01	4.960652e+03	   nan    	
1401 	6.999070e+02	1.485330e-04	3.000000e+01	4.961159e+03	   nan    	
1402 	7.004030e+02	1.476866e-04	3.000000e+01	4.961655e+03	   nan    	
1403 	7.009090e+02	1.473731e-04	3.000000e+01	4.962161e+03	   nan    	
1404 	7.014140e+02	1.482025e-04	3.000000e+01	4.962666e+03	   nan    	
1405 	7.019100e+02	1.477306e-04	3.000000e+01	4.963162e+03	   nan    	
1406 	7.024050e+02	1.469522e-04	3.000000e+01	4.963657e+03	   nan    	
1407 	7.029030e+02	1.489853e-04	3.000000e+01	4.964155e+03	   nan    	
1408 	7.034070e+02	1.491942e-04	3.000000e+01	4.964659e+03	   nan    	
1409 	7.039080e+02	1.484956e-04	3.000000e+01	4.965160e+03	   nan    	
1410 	7.044090e+02	1.475642e-04	3.000000e+01	4.965661e+03	   nan    	
1411 	7.049130e+02	1.476382e-04	3.000000e+01	4.966165e+03	   nan    	
1412 	7.054090e+02	1.481056e-04	3.000000e+01	4.966661e+03	   nan    	
1413 	7.059080e+02	1.473351e-04	3.000000e+01	4.967160e+03	   nan    	
1414 	7.064050e+02	1.469519e-04	3.000000e+01	4.967657e+03	   nan    	
1415 	7.069090e+02	1.452828e-04	3.000000e+01	4.968161e+03	   nan    	
1416 	7.074110e+02	1.460728e-04	3.000000e+01	4.968663e+03	   nan    	
1417 	7.079160e+02	1.453213e-04	3.000000e+01	4.969168e+03	   nan    	
1418 	7.084230e+02	1.447391e-04	3.000000e+01	4.969675e+03	   nan    	
1419 	7.089150e+02	1.448366e-04	3.000000e+01	4.970167e+03	   nan    	
1420 	7.094220e+02	1.444357e-04	3.000000e+01	4.970674e+03	   nan    	
1421 	7.099270e+02	1.445988e-04	3.000000e+01	4.971179e+03	   nan    	
1422 	7.104170e+02	1.447498e-04	3.000000e+01	4.971669e+03	   nan    	
1423 	7.109250e+02	1.439003e-04	3.000000e+01	4.972177e+03	   nan    	
1424 	7.114230e+02	1.435750e-04	3.000000e+01	4.972675e+03	   nan    	
1425 	7.119220e+02	1.442349e-04	3.000000e+01	4.973174e+03	   nan    	
1426 	7.124160e+02	1.439193e-04	3.000000e+01	4.973668e+03	   nan    	
1427 	7.129130e+02	1.437411e-04	3.000000e+01	4.974165e+03	   nan    	
