Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.374,8177,8173,8177,
39.385,8179,8173,8174,
39.395,8177,8173,8177,
39.406,8177,8173,8174,
39.417,8177,8173,8177,
39.425,8179,8173,8177,
39.439,8179,8173,8177,
39.448,8179,8173,8174,
39.454,8177,8173,8177,
39.465,8179,8173,8177,
39.476,8179,8173,8177,
39.486,8179,8173,8177,
39.494,8179,8173,8177,
39.506,8179,8173,8177,
39.515,8179,8173,8174,
39.525,8177,8173,8174,
39.534,8179,8173,8174,
39.543,8179,8173,8174,
39.555,8177,8173,8177,
39.565,8177,8173,8174,
39.577,8177,8173,8174,
39.583,8179,8173,8177,
39.594,8179,8173,8174,
39.606,8179,8173,8177,
39.614,8179,8173,8177,
39.626,8179,8173,8177,
39.634,8179,8175,8174,
39.645,8179,8173,8177,
39.658,8179,8173,8177,
39.666,8179,8173,8177,
39.676,8179,8173,8177,
39.687,8179,8173,8177,
39.694,8177,8173,8177,
39.705,8179,8173,8177,
39.714,8179,8173,8174,
39.725,8179,8173,8174,
39.736,8179,8173,8177,
39.745,8179,8173,8174,
39.755,8179,8173,8177,
39.765,8179,8173,8177,
39.775,8179,8173,8174,
39.786,8177,8173,8177,
39.794,8177,8175,8174,
39.803,8177,8173,8177,
39.816,8177,8173,8177,
39.825,8177,8173,8177,
39.834,8177,8173,8174,
39.846,8177,8173,8177,
39.855,8177,8173,8177,
39.87,8177,8173,8174,
39.874,8177,8173,8177,
39.884,8177,8173,8177,
39.896,8179,8173,8174,
39.905,8177,8173,8177,
39.915,8179,8173,8177,
39.925,8177,8173,8177,
39.933,8177,8173,8174,
39.945,8177,8173,8177,
39.955,8177,8173,8177,
39.965,8177,8173,8177,
39.974,8179,8173,8177,
39.985,8179,8173,8174,
39.996,8179,8173,8177,
40.005,8179,8173,8174,
40.014,8177,8173,8177,
40.027,8177,8173,8177,
40.035,8177,8173,8177,
40.044,8177,8173,8177,
40.053,8174,8173,8177,
40.064,8177,8173,8177,
40.077,8174,8173,8174,
40.084,8177,8173,8174,
40.094,8177,8173,8174,
40.103,8177,8173,8177,
40.115,8179,8173,8177,
40.124,8179,8173,8174,
40.135,8179,8173,8177,
40.144,8179,8173,8177,
40.154,8179,8173,8177,
40.165,8179,8173,8174,
40.173,8179,8173,8177,
40.185,8177,8173,8174,
40.194,8177,8173,8174,
40.206,8177,8173,8174,
40.212,8179,8173,8177,
40.224,8179,8173,8177,
40.234,8179,8173,8174,
40.243,8177,8173,8177,
40.255,8179,8173,8177,
40.264,8177,8173,8177,
40.274,8179,8173,8177,
40.284,8177,8173,8177,
40.295,8177,8173,8177,
40.304,8179,8173,8177,
40.314,8179,8173,8174,
40.324,8177,8173,8174,
40.333,8177,8173,8180,
40.347,8177,8173,8180,
40.354,8177,8173,8180,
40.363,8174,8173,8180,
40.375,8177,8175,8180,
40.384,8179,8173,8177,
40.397,8179,8173,8180,
40.404,8177,8173,8180,
40.415,8177,8173,8180,
40.423,8177,8173,8180,
40.433,8177,8173,8180,
40.445,8179,8173,8177,
40.454,8177,8173,8180,
40.464,8177,8173,8177,
40.475,8177,8173,8180,
40.483,8177,8173,8177,
40.494,8177,8175,8177,
40.506,8177,8175,8180,
40.512,8177,8175,8180,
40.525,8177,8175,8180,
40.535,8177,8175,8180,
40.544,8177,8175,8180,
40.554,8177,8175,8180,
40.564,8174,8175,8177,
40.574,8171,8175,8177,
40.585,8177,8175,8177,
40.594,8174,8175,8180,
40.604,8174,8173,8177,
40.613,8174,8173,8177,
40.626,8174,8173,8180,
40.634,8174,8173,8177,
40.644,8174,8173,8174,
40.655,8174,8173,8174,
40.664,8174,8173,8177,
40.676,8174,8173,8177,
40.686,8174,8173,8177,
40.694,8174,8173,8174,
40.705,8174,8173,8174,
40.715,8174,8173,8177,
40.724,8174,8173,8177,
40.733,8177,8173,8177,
40.744,8171,8173,8180,
40.756,8174,8173,8180,
40.764,8171,8173,8182,
40.775,8171,8173,8180,
40.784,8168,8173,8177,
40.795,8168,8175,8180,
40.806,8185,8173,8182,
40.813,8174,8173,8180,
40.823,8174,8173,8180,
40.833,8177,8173,8177,
40.844,8182,8173,8174,
40.855,8185,8173,8177,
40.864,8206,8173,8177,
40.875,8233,8173,8182,
40.884,8271,8173,8185,
40.895,8301,8173,8187,
40.905,8350,8173,8192,
40.914,8401,8173,8198,
40.923,8442,8173,8205,
40.934,8481,8173,8205,
40.942,8509,8173,8213,
40.953,8562,8175,8213,
40.962,8632,8173,8208,
40.973,8613,8173,8223,
40.993,8589,8175,8235,
40.994,8605,8173,8228,
41.004,8616,8173,8231,
41.012,8622,8175,8231,
41.023,8635,8175,8228,
41.033,8635,8175,8235,
41.042,8644,8173,8235,
41.054,8650,8175,8243,
41.063,8644,8175,8243,
41.073,8667,8173,8235,
41.083,8667,8173,8243,
41.095,8683,8173,8241,
41.103,8686,8175,8243,
41.111,8694,8175,8248,
41.124,8691,8173,8246,
41.135,8707,8173,8251,
41.145,8736,8173,8248,
41.153,8783,8175,8243,
41.164,8871,8170,8235,
41.173,8772,8173,8251,
41.185,8761,8173,8274,
41.191,8753,8173,8261,
41.204,8745,8173,8248,
41.212,8727,8173,8264,
41.224,8745,8173,8261,
41.232,8736,8173,8256,
41.243,8747,8173,8256,
41.254,8750,8173,8251,
41.264,8727,8173,8264,
41.273,8725,8173,8259,
41.283,8738,8173,8261,
41.291,8747,8173,8261,
41.304,8730,8173,8261,
41.315,8745,8173,8259,
41.322,8741,8173,8251,
41.333,8738,8175,8266,
41.344,8747,8173,8256,
41.354,8816,8175,8231,
41.363,8899,8173,8218,
41.373,8811,8173,8246,
41.385,8758,8173,8259,
41.393,8761,8173,8259,
41.402,8741,8173,8264,
41.413,8753,8173,8256,
41.424,8738,8173,8259,
41.435,8741,8173,8256,
41.441,8721,8175,8254,
41.452,8736,8173,8254,
41.465,8727,8173,8254,
41.472,8721,8173,8256,
41.484,8716,8173,8254,
41.492,8710,8173,8251,
41.505,8707,8173,8248,
41.513,8694,8175,8246,
41.522,8691,8173,8261,
41.532,8702,8175,8259,
41.543,8705,8173,8254,
41.551,8796,8173,8221,
41.563,8855,8173,8210,
41.572,8733,8173,8248,
41.583,8702,8173,8248,
41.591,8702,8173,8256,
41.604,8710,8173,8256,
41.613,8702,8173,8246,
41.622,8689,8173,8254,
41.633,8683,8173,8256,
41.641,8683,8173,8259,
41.653,8672,8175,8248,
41.663,8683,8173,8251,
41.674,8675,8173,8246,
41.682,8678,8173,8243,
41.693,8672,8173,8248,
41.704,8653,8173,8248,
41.712,8670,8173,8241,
41.722,8664,8173,8246,
41.735,8664,8173,8238,
41.744,8667,8173,8241,
41.752,8705,8173,8235,
41.765,8813,8173,8210,
41.773,8745,8173,8226,
41.782,8699,8175,8256,
41.793,8678,8173,8243,
41.802,8689,8173,8254,
41.813,8689,8173,8248,
41.823,8689,8175,8251,
41.834,8697,8173,8241,
41.841,8689,8173,8248,
41.851,8680,8173,8251,
41.86,8680,8173,8246,
41.872,8686,8173,8246,
41.881,8678,8173,8246,
41.89,8680,8175,8254,
41.904,8683,8173,8254,
41.912,8686,8173,8241,
41.922,8683,8173,8241,
41.932,8675,8175,8251,
41.941,8702,8173,8251,
41.953,8761,8173,8231,
41.962,8839,8173,8213,
41.97,8764,8175,8241,
41.983,8718,8173,8261,
41.992,8705,8173,8246,
42.001,8707,8173,8251,
42.011,8716,8173,8259,
42.021,8697,8173,8246,
42.041,8713,8173,8264,
42.042,8705,8173,8256,
42.053,8702,8173,8248,
42.062,8694,8173,8256,
42.071,8716,8173,8248,
42.08,8694,8173,8246,
42.092,8697,8173,8248,
42.103,8675,8173,8248,
42.11,8694,8173,8251,
42.12,8678,8173,8248,
42.132,8672,8173,8248,
42.142,8670,8173,8254,
42.15,8745,8173,8241,
42.161,8816,8173,8205,
42.172,8756,8173,8223,
42.183,8694,8170,8243,
42.194,8670,8175,8251,
42.203,8699,8173,8251,
42.214,8694,8173,8251,
42.222,8699,8170,8251,
42.232,8683,8175,8264,
42.241,8702,8173,8241,
42.253,8686,8173,8254,
42.263,8691,8173,8251,
42.272,8686,8173,8251,
42.284,8697,8173,8256,
42.294,8691,8173,8261,
42.3,8689,8173,8251,
42.311,8699,8173,8256,
42.321,8691,8173,8251,
42.332,8699,8173,8264,
42.342,8707,8173,8248,
42.353,8764,8173,8226,
42.361,8836,8173,8216,
42.372,8721,8173,8248,
42.381,8691,8175,8251,
42.391,8683,8173,8251,
42.402,8667,8173,8248,
42.413,8661,8175,8246,
42.422,8653,8173,8246,
42.433,8661,8173,8243,
42.442,8650,8173,8246,
42.452,8635,8173,8238,
42.461,8639,8173,8241,
42.471,8647,8175,8246,
42.481,8635,8173,8235,
42.493,8639,8173,8238,
42.502,8632,8173,8241,
42.511,8624,8170,8241,
42.522,8622,8173,8235,
42.532,8616,8173,8235,
42.542,8611,8173,8231,
42.551,8644,8175,8226,
42.562,8713,8173,8208,
42.573,8632,8175,8235,
42.579,8613,8170,8231,
42.59,8603,8173,8235,
42.6,8605,8173,8231,
42.61,8594,8173,8235,
42.622,8600,8170,8226,
42.632,8594,8170,8226,
42.642,8586,8173,8228,
42.65,8589,8175,8228,
42.663,8586,8175,8231,
42.672,8589,8173,8226,
42.684,8586,8173,8231,
42.69,8589,8175,8231,
42.701,8586,8175,8231,
42.712,8586,8173,8228,
42.723,8589,8175,8228,
42.732,8584,8173,8228,
42.739,8597,8173,8226,
42.751,8656,8173,8216,
42.76,8710,8170,8210,
42.77,8622,8175,8231,
42.78,8597,8175,8235,
42.794,8594,8173,8226,
42.8,8597,8170,8228,
42.812,8605,8173,8228,
42.822,8597,8173,8235,
42.831,8594,8170,8231,
42.841,8597,8173,8223,
42.849,8589,8175,8228,
42.862,8592,8173,8231,
42.872,8600,8170,8228,
42.881,8594,8173,8231,
42.892,8603,8173,8223,
42.901,8597,8173,8228,
42.911,8603,8173,8231,
42.922,8608,8173,8228,
42.931,8608,8173,8235,
42.942,8613,8173,8235,
42.952,8650,8173,8226,
42.96,8727,8173,8210,
42.971,8670,8173,8228,
42.979,8613,8173,8235,
42.992,8605,8170,8235,
43.001,8597,8175,8231,
43.012,8586,8170,8228,
43.02,8592,8170,8226,
43.031,8594,8173,8231,
43.04,8584,8173,8226,
43.052,8586,8170,8228,
43.06,8589,8173,8226,
43.073,8576,8173,8235,
43.079,8581,8173,8228,
43.09,8581,8170,8231,
43.102,8581,8170,8226,
43.11,8586,8173,8231,
43.121,8576,8173,8226,
43.132,8576,8173,8226,
43.141,8586,8173,8221,
43.151,8624,8173,8213,
43.16,8686,8173,8208,
43.172,8616,8175,8226,
43.181,8589,8173,8235,
43.192,8576,8173,8228,
43.201,8578,8173,8221,
43.21,8567,8173,8226,
43.222,8573,8173,8221,
43.232,8570,8173,8221,
43.24,8567,8173,8223,
43.251,8565,8173,8223,
43.262,8558,8170,8221,
43.27,8565,8170,8218,
43.281,8562,8173,8226,
43.29,8565,8170,8221,
43.3,8549,8173,8226,
43.312,8558,8170,8223,
43.322,8549,8173,8221,
43.329,8541,8173,8218,
43.339,8544,8175,8216,
43.348,8586,8175,8210,
43.359,8656,8173,8192,
43.371,8586,8175,8213,
43.378,8544,8175,8221,
43.391,8544,8173,8221,
43.399,8546,8173,8216,
43.408,8546,8170,8221,
43.419,8546,8170,8218,
43.431,8546,8173,8221,
43.44,8541,8173,8223,
43.45,8538,8175,8218,
43.459,8530,8173,8221,
43.47,8533,8173,8218,
43.48,8527,8173,8218,
43.491,8522,8173,8216,
43.502,8522,8173,8218,
43.508,8527,8173,8213,
43.52,8519,8173,8218,
43.531,8525,8173,8216,
43.538,8525,8173,8218,
43.55,8562,8173,8208,
43.561,8611,8173,8200,
43.57,8546,8173,8216,
43.58,8527,8173,8218,
43.592,8522,8175,8216,
43.599,8522,8175,8221,
43.612,8519,8175,8221,
43.621,8525,8175,8213,
43.631,8517,8175,8213,
43.639,8511,8173,8213,
43.652,8509,8175,8216,
43.662,8514,8170,8216,
43.669,8517,8173,8210,
43.678,8509,8173,8213,
43.692,8503,8173,8213,
43.7,8503,8173,8216,
43.71,8506,8173,8213,
43.721,8500,8170,8213,
43.73,8500,8173,8213,
43.739,8503,8175,8210,
43.75,8517,8173,8208,
43.761,8567,8173,8195,
43.771,8530,8170,8210,
43.781,8495,8175,8213,
43.79,8492,8173,8210,
43.798,8490,8173,8213,
43.809,8492,8173,8208,
43.82,8492,8173,8208,
43.83,8492,8173,8213,
43.84,8490,8173,8210,
43.853,8484,8175,8216,
43.86,8490,8175,8213,
43.871,8487,8175,8213,
43.879,8492,8178,8210,
43.89,8490,8175,8216,
43.9,8492,8175,8213,
43.909,8492,8175,8213,
43.918,8492,8175,8210,
43.929,8492,8175,8213,
43.939,8500,8173,8213,
43.948,8519,8173,8205,
43.962,8562,8173,8195,
43.968,8511,8173,8210,
43.979,8484,8175,8213,
43.992,8490,8175,8210,
43.999,8484,8173,8213,
44.01,8492,8173,8213,
44.018,8487,8175,8216,
44.031,8484,8175,8210,
44.039,8490,8173,8213,
44.048,8490,8175,8210,
44.058,8498,8173,8210,
44.072,8495,8175,8216,
44.08,8498,8173,8216,
44.09,8500,8173,8213,
44.101,8498,8173,8216,
44.108,8506,8170,8213,
44.121,8498,8173,8216,
44.13,8495,8173,8213,
44.138,8500,8173,8216,
44.151,8519,8175,8210,
44.16,8567,8173,8198,
44.169,8536,8173,8208,
44.181,8509,8170,8213,
44.191,8506,8173,8216,
44.2,8503,8173,8213,
44.209,8500,8173,8213,
44.219,8500,8170,8216,
44.229,8509,8173,8216,
44.24,8503,8173,8218,
44.25,8509,8173,8218,
44.258,8503,8173,8218,
44.268,8503,8173,8218,
44.28,8506,8173,8218,
44.287,8500,8175,8216,
44.3,8498,8175,8218,
44.309,8495,8175,8213,
44.319,8487,8173,8216,
44.329,8490,8173,8213,
44.338,8495,8173,8210,
44.349,8511,8170,8205,
44.361,8556,8173,8198,
44.367,8503,8173,8210,
44.379,8490,8175,8216,
44.388,8490,8173,8208,
44.397,8495,8173,8213,
44.41,8492,8173,8210,
44.419,8490,8173,8210,
44.43,8495,8173,8216,
44.438,8495,8173,8216,
44.449,8492,8173,8216,
44.46,8495,8173,8213,
44.467,8495,8175,8216,
44.477,8495,8173,8213,
44.488,8492,8170,8216,
44.5,8492,8170,8216,
44.509,8484,8173,8216,
44.519,8487,8173,8216,
44.527,8490,8173,8216,
44.539,8492,8173,8213,
44.549,8509,8175,8208,
44.557,8553,8170,8198,
44.566,8522,8175,8210,
44.578,8487,8173,8208,
44.589,8481,8170,8213,
44.598,8484,8173,8210,
44.609,8479,8173,8208,
44.618,8479,8173,8208,
44.63,8481,8173,8203,
44.639,8479,8173,8208,
44.65,8473,8173,8208,
44.66,8473,8173,8208,
44.669,8468,8173,8208,
44.679,8461,8175,8208,
44.688,8463,8173,8205,
44.699,8463,8173,8205,
44.708,8450,8170,8208,
44.717,8447,8173,8205,
44.728,8450,8173,8208,
44.739,8442,8173,8203,
44.748,8452,8173,8203,
44.757,8487,8173,8195,
44.769,8447,8173,8203,
44.779,8433,8173,8208,
44.789,8431,8173,8203,
44.798,8431,8173,8205,
44.81,8431,8173,8203,
44.818,8425,8173,8203,
44.826,8428,8173,8203,
44.837,8423,8173,8200,
44.849,8423,8173,8205,
44.857,8417,8173,8203,
44.868,8414,8173,8205,
44.878,8414,8173,8205,
44.89,8412,8173,8205,
44.899,8417,8173,8205,
44.909,8412,8173,8205,
44.917,8417,8170,8205,
44.928,8420,8173,8203,
44.938,8417,8173,8203,
44.946,8425,8175,8198,
44.96,8468,8175,8192,
44.966,8447,8175,8198,
44.978,8417,8173,8200,
44.988,8412,8175,8200,
44.997,8409,8173,8200,
45.006,8406,8173,8200,
45.02,8409,8173,8198,
45.026,8404,8173,8198,
45.039,8396,8173,8200,
45.048,8398,8173,8203,
45.058,8396,8173,8200,
45.068,8390,8173,8200,
45.077,8390,8173,8200,
45.088,8385,8175,8203,
45.099,8379,8173,8200,
45.108,8377,8173,8198,
45.118,8372,8173,8198,
45.129,8369,8173,8200,
45.139,8366,8175,8195,
45.149,8377,8173,8192,
45.159,8404,8173,8185,
45.168,8385,8173,8192,
45.178,8353,8173,8192,
45.189,8350,8173,8192,
45.195,8353,8173,8187,
45.205,8347,8173,8190,
45.219,8347,8173,8190,
45.23,8345,8173,8192,
45.24,8345,8173,8190,
45.247,8345,8173,8192,
45.26,8342,8173,8195,
45.266,8337,8173,8195,
45.279,8337,8173,8192,
45.285,8334,8173,8192,
45.297,8329,8173,8195,
45.309,8329,8173,8192,
45.319,8320,8173,8192,
45.326,8318,8175,8190,
45.337,8312,8173,8192,
45.347,8318,8173,8190,
45.359,8337,8175,8182,
45.366,8326,8173,8185,
45.379,8304,8175,8190,
45.389,8299,8173,8187,
45.399,8293,8173,8187,
45.41,8291,8173,8187,
45.418,8285,8173,8185,
45.429,8283,8173,8185,
45.438,8283,8173,8185,
45.447,8279,8173,8185,
45.456,8276,8173,8185,
45.468,8273,8173,8185,
45.478,8265,8173,8182,
45.489,8257,8173,8182,
45.498,8252,8173,8182,
45.506,8244,8173,8180,
45.518,8235,8173,8180,
45.529,8227,8173,8180,
45.538,8225,8173,8177,
45.548,8219,8173,8177,
45.557,8222,8173,8177,
45.568,8211,8173,8180,
45.579,8200,8173,8180,
45.587,8198,8173,8180,
45.597,8195,8173,8180,
45.607,8188,8173,8177,
45.618,8182,8173,8180,
45.626,8177,8173,8180,
45.637,8174,8173,8177,
45.649,8171,8173,8177,
45.658,8163,8173,8180,
45.667,8155,8175,8177,
45.678,8150,8175,8177,
45.689,8141,8175,8174,
45.702,8133,8175,8177,
45.71,8125,8175,8177,
45.716,8114,8175,8177,
45.727,8101,8178,8177,
45.737,8083,8181,8177,
45.747,8061,8178,8174,
45.757,8034,8178,8174,
45.765,8055,8183,8180,
45.778,8050,8186,8180,
45.786,8047,8183,8180,
45.798,8045,8186,8177,
45.806,8042,8178,8177,
45.818,8042,8183,8177,
45.83,8039,8181,8177,
45.836,8039,8183,8180,
45.846,8039,8181,8180,
45.857,8031,8183,8180,
45.869,8020,8188,8180,
45.879,8012,8188,8180,
45.887,8003,8183,8180,
45.896,7998,8191,8177,
45.908,7986,8183,8177,
45.917,7975,8193,8177,
45.927,7967,8191,8180,
45.937,7959,8191,8180,
45.947,7923,8186,8180,
45.955,7889,8186,8185,
45.968,7932,8199,8177,
45.976,7923,8201,8177,
45.988,7918,8191,8177,
45.999,7921,8206,8174,
46.005,7923,8199,8174,
46.016,7923,8201,8174,
46.027,7929,8199,8177,
46.036,7921,8199,8177,
46.049,7921,8201,8174,
46.057,7918,8199,8177,
46.065,7923,8201,8177,
46.077,7918,8204,8174,
46.085,7912,8201,8177,
46.1,7895,8204,8177,
46.106,7912,8204,8177,
46.116,7893,8199,8177,
46.127,7878,8209,8177,
46.136,7870,8206,8174,
46.147,7843,8201,8177,
46.156,7771,8193,8177,
46.168,7804,8201,8180,
46.174,7840,8219,8180,
46.186,7824,8214,8177,
46.195,7832,8214,8177,
46.207,7827,8212,8180,
46.218,7820,8212,8177,
46.226,7818,8212,8177,
46.235,7812,8212,8180,
46.244,7832,8219,8180,
46.258,7818,8204,8180,
46.265,7809,8212,8180,
46.276,7829,8212,8177,
46.285,7838,8209,8180,
46.298,7843,8214,8177,
46.306,7840,8214,8177,
46.316,7832,8212,8172,
46.326,7835,8214,8174,
46.335,7835,8217,8177,
46.346,7799,8204,8177,
46.355,7746,8196,8177,
46.365,7781,8206,8174,
46.375,7824,8217,8177,
46.387,7835,8204,8177,
46.395,7832,8219,8180,
46.407,7827,8217,8177,
46.418,7815,8224,8177,
46.425,7832,8212,8172,
46.435,7818,8219,8180,
46.445,7820,8209,8177,
46.457,7840,8209,8177,
46.466,7818,8206,8177,
46.475,7804,8206,8177,
46.484,7793,8219,8177,
46.497,7787,8224,8172,
46.507,7796,8217,8174,
46.516,7791,8214,8174,
46.526,7793,8214,8174,
46.539,7773,8222,8177,
46.547,7733,8204,8174,
46.557,7682,8206,8177,
46.568,7705,8214,8180,
46.576,7765,8227,8177,
46.586,7809,8214,8174,
46.596,7784,8217,8177,
46.604,7781,8222,8180,
46.617,7776,8219,8177,
46.626,7781,8214,8177,
46.636,7787,8222,8172,
46.645,7793,8214,8177,
46.655,7796,8222,8174,
46.666,7796,8214,8172,
46.677,7812,8227,8177,
46.687,7809,8227,8174,
46.696,7815,8217,8174,
46.704,7815,8214,8180,
46.716,7827,8222,8174,
46.726,7820,8212,8174,
46.734,7812,8214,8177,
46.745,7771,8204,8174,
46.756,7724,8204,8177,
46.766,7784,8212,8177,
46.776,7804,8212,8177,
46.785,7827,8217,8180,
46.796,7815,8222,8177,
46.805,7838,8209,8180,
46.816,7835,8196,8180,
46.825,7832,8217,8182,
46.836,7832,8199,8177,
46.846,7840,8212,8177,
46.856,7832,8209,8177,
46.866,7840,8201,8177,
46.876,7838,8209,8180,
46.888,7820,8219,8177,
46.898,7832,8214,8177,
46.904,7838,8217,8177,
46.917,7832,8224,8174,
46.924,7835,8214,8172,
46.935,7835,8212,8177,
46.945,7804,8204,8180,
46.956,7741,8196,8177,
46.967,7784,8206,8185,
46.975,7832,8219,8180,
46.985,7840,8209,8177,
46.993,7835,8212,8177,
47.006,7846,8212,8177,
47.017,7846,8214,8172,
47.024,7848,8212,8177,
47.035,7846,8206,8174,
47.044,7848,8212,8177,
47.057,7848,8212,8174,
47.065,7848,8212,8177,
47.074,7843,8219,8177,
47.084,7846,8212,8177,
47.095,7848,8217,8177,
47.107,7859,8209,8180,
47.113,7862,8209,8180,
47.124,7862,8214,8180,
47.135,7865,8209,8180,
47.145,7796,8196,8177,
47.157,7781,8193,8177,
47.166,7818,8204,8177,
47.174,7851,8209,8180,
47.183,7865,8206,8177,
47.196,7862,8209,8174,
47.204,7862,8212,8177,
47.217,7865,8217,8177,
47.226,7848,8206,8177,
47.235,7873,8214,8174,
47.246,7865,8217,8174,
47.254,7859,8199,8174,
47.265,7865,8204,8177,
47.275,7870,8206,8177,
47.284,7870,8209,8177,
47.294,7873,8212,8177,
47.305,7867,8212,8177,
47.316,7886,8214,8180,
47.327,7886,8212,8177,
47.335,7893,8209,8180,
47.344,7867,8196,8180,
47.356,7812,8191,8187,
47.365,7840,8201,8177,
47.373,7895,8206,8182,
47.384,7901,8214,8177,
47.393,7901,8196,8174,
47.404,7906,8201,8177,
47.415,7912,8204,8177,
47.425,7921,8206,8180,
47.434,7926,8199,8177,
47.446,7937,8196,8174,
47.454,7940,8199,8180,
47.466,7942,8201,8180,
47.474,7948,8196,8177,
47.485,7951,8199,8180,
47.495,7956,8193,8177,
47.503,7956,8196,8180,
47.514,7956,8191,8180,
47.526,7967,8193,8180,
47.534,7961,8188,8177,
47.543,7940,8196,8180,
47.554,7893,8193,8177,
47.566,7964,8199,8180,
47.574,7975,8199,8177,
47.583,7980,8199,8177,
47.592,7995,8191,8180,
47.603,7995,8191,8174,
47.617,8012,8191,8177,
47.623,8015,8188,8177,
47.634,8037,8191,8174,
47.643,8047,8183,8177,
47.654,8066,8183,8177,
47.667,8077,8183,8174,
47.674,8088,8181,8177,
47.685,8112,8178,8174,
47.697,8131,8175,8177,
47.703,8150,8175,8174,
47.715,8163,8173,8174,
47.724,8177,8173,8174,
47.738,8185,8173,8177,
47.744,8195,8173,8177,
47.752,8214,8173,8174,
47.765,8235,8178,8187,
47.775,8222,8173,8182,
47.784,8235,8173,8180,
47.794,8244,8173,8182,
47.803,8252,8173,8182,
47.815,8260,8173,8185,
47.825,8265,8173,8187,
47.834,8273,8173,8187,
47.844,8285,8173,8190,
47.854,8296,8173,8190,
47.863,8307,8173,8190,
47.875,8320,8173,8190,
47.881,8331,8173,8192,
47.895,8347,8173,8195,
47.904,8358,8173,8195,
47.914,8372,8173,8195,
47.924,8393,8173,8195,
47.933,8409,8173,8200,
47.943,8436,8173,8198,
47.952,8498,8170,8195,
47.964,8471,8173,8203,
47.975,8455,8175,8203,
47.985,8463,8170,8205,
47.993,8481,8175,8208,
48.007,8479,8173,8210,
48.013,8492,8173,8208,
48.025,8495,8173,8210,
48.034,8509,8173,8210,
48.042,8517,8178,8213,
48.053,8527,8173,8216,
48.064,8536,8173,8218,
48.074,8533,8175,8218,
48.085,8544,8170,8216,
48.094,8553,8173,8221,
48.103,8549,8175,8218,
48.112,8549,8173,8218,
48.125,8556,8175,8221,
48.133,8553,8175,8216,
48.142,8578,8173,8213,
48.154,8619,8175,8205,
48.165,8584,8173,8218,
48.173,8546,8173,8216,
48.184,8541,8175,8221,
48.193,8541,8173,8218,
48.203,8530,8173,8216,
48.214,8533,8173,8216,
48.222,8530,8173,8221,
48.235,8527,8173,8218,
48.244,8527,8175,8218,
48.254,8530,8173,8218,
48.264,8527,8173,8218,
48.273,8530,8170,8216,
48.284,8525,8175,8221,
48.294,8519,8173,8218,
48.305,8519,8175,8216,
48.314,8517,8175,8218,
48.323,8517,8173,8218,
48.333,8517,8173,8216,
48.345,8538,8173,8213,
48.355,8603,8173,8203,
48.364,8584,8173,8216,
48.373,8525,8173,8216,
48.385,8514,8173,8216,
48.391,8514,8173,8216,
48.403,8511,8173,8218,
48.414,8511,8173,8216,
48.423,8511,8175,8218,
48.434,8514,8175,8216,
48.442,8509,8175,8218,
48.453,8511,8173,8218,
48.464,8509,8173,8216,
48.473,8506,8173,8218,
48.484,8503,8173,8218,
48.494,8509,8173,8213,
48.503,8506,8173,8210,
48.513,8498,8175,8218,
48.523,8506,8173,8216,
48.531,8500,8173,8210,
48.544,8533,8173,8203,
48.553,8608,8173,8192,
48.563,8556,8173,8213,
48.573,8506,8175,8213,
48.585,8495,8173,8213,
48.594,8498,8173,8213,
48.602,8503,8173,8213,
48.612,8498,8173,8208,
48.622,8503,8170,8213,
48.633,8503,8170,8216,
48.642,8509,8175,8216,
48.652,8503,8173,8213,
48.664,8503,8173,8218,
48.673,8495,8173,8216,
48.682,8500,8170,8216,
48.692,8500,8173,8216,
48.701,8498,8173,8213,
48.713,8498,8170,8216,
48.724,8492,8173,8213,
48.732,8487,8173,8213,
48.742,8517,8173,8210,
48.754,8586,8173,8192,
48.765,8553,8173,8205,
48.772,8487,8170,8216,
48.783,8479,8173,8208,
48.792,8481,8173,8208,
48.803,8479,8173,8210,
48.814,8473,8173,8210,
48.823,8476,8173,8210,
48.831,8473,8173,8208,
48.842,8468,8173,8213,
48.853,8473,8173,8210,
48.865,8471,8173,8213,
48.871,8463,8173,8208,
48.883,8468,8173,8210,
48.893,8463,8175,8210,
48.904,8461,8175,8213,
48.915,8461,8173,8208,
48.923,8463,8173,8208,
48.935,8458,8173,8208,
48.943,8487,8173,8205,
48.953,8546,8170,8195,
48.963,8492,8173,8208,
48.972,8458,8173,8210,
48.983,8455,8173,8208,
48.992,8452,8173,8208,
49.003,8450,8173,8208,
49.011,8444,8175,8208,
49.023,8444,8173,8205,
49.031,8442,8173,8205,
49.041,8439,8175,8205,
49.052,8439,8173,8205,
49.064,8439,8173,8205,
49.072,8433,8173,8203,
49.08,8431,8173,8203,
49.093,8428,8173,8203,
49.103,8428,8173,8203,
49.111,8423,8173,8203,
49.122,8423,8173,8198,
49.132,8423,8173,8200,
49.141,8436,8173,8200,
49.15,8487,8175,8192,
49.162,8481,8175,8198,
49.172,8431,8173,8203,
49.183,8423,8175,8205,
49.194,8423,8175,8203,
49.2,8420,8175,8203,
49.211,8417,8173,8203,
49.221,8409,8175,8203,
49.234,8404,8173,8203,
49.243,8401,8173,8203,
49.252,8401,8173,8198,
49.261,8404,8173,8198,
49.272,8401,8173,8198,
49.282,8398,8173,8198,
49.291,8398,8173,8198,
49.304,8396,8173,8198,
49.313,8390,8173,8200,
