Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.643,8283,8175,8185,
9.653,8283,8173,8185,
9.661,8283,8175,8185,
9.672,8285,8175,8185,
9.683,8285,8175,8185,
9.693,8285,8173,8185,
9.702,8285,8175,8185,
9.712,8288,8173,8185,
9.721,8291,8175,8185,
9.732,8291,8175,8185,
9.742,8291,8175,8185,
9.752,8296,8173,8185,
9.765,8301,8173,8185,
9.772,8304,8173,8185,
9.782,8315,8175,8185,
9.791,8339,8175,8180,
9.802,8318,8175,8187,
9.815,8312,8175,8190,
9.821,8312,8173,8187,
9.833,8320,8175,8187,
9.841,8320,8175,8190,
9.852,8326,8175,8190,
9.861,8326,8175,8190,
9.87,8329,8175,8190,
9.883,8331,8173,8190,
9.892,8334,8175,8190,
9.902,8339,8173,8190,
9.911,8339,8175,8190,
9.923,8339,8175,8190,
9.932,8339,8173,8190,
9.944,8342,8175,8190,
9.951,8342,8175,8190,
9.963,8342,8175,8190,
9.972,8342,8173,8192,
9.984,8353,8175,8187,
9.992,8385,8173,8185,
10.002,8369,8175,8190,
10.011,8342,8175,8195,
10.024,8339,8175,8190,
10.033,8342,8175,8192,
10.043,8339,8173,8192,
10.054,8339,8175,8190,
10.065,8339,8175,8190,
10.074,8339,8175,8190,
10.083,8342,8175,8192,
10.095,8339,8175,8192,
10.103,8339,8173,8195,
10.112,8345,8175,8192,
10.122,8342,8175,8195,
10.134,8345,8175,8195,
10.142,8345,8175,8195,
10.153,8345,8175,8192,
10.162,8345,8175,8192,
10.171,8345,8175,8192,
10.182,8353,8175,8192,
10.192,8387,8175,8182,
10.202,8358,8175,8190,
10.214,8337,8175,8185,
10.22,8334,8175,8192,
10.233,8334,8175,8187,
10.241,8334,8173,8190,
10.252,8331,8173,8190,
10.261,8329,8175,8190,
10.27,8329,8175,8187,
10.282,8329,8173,8190,
10.291,8326,8173,8187,
10.303,8323,8175,8187,
10.312,8323,8175,8190,
10.322,8318,8173,8190,
10.332,8318,8175,8187,
10.34,8315,8173,8190,
10.351,8318,8175,8187,
10.363,8315,8173,8190,
10.369,8312,8175,8187,
10.382,8323,8175,8187,
10.391,8345,8175,8185,
10.402,8331,8175,8185,
10.414,8312,8175,8192,
10.421,8310,8175,8185,
10.429,8307,8173,8187,
10.443,8304,8173,8187,
10.451,8304,8173,8187,
10.461,8304,8175,8187,
10.469,8301,8175,8185,
10.482,8299,8175,8187,
10.493,8299,8175,8187,
10.502,8296,8175,8185,
10.51,8296,8175,8187,
10.521,8296,8175,8185,
10.531,8293,8175,8187,
10.542,8293,8175,8187,
10.55,8291,8173,8187,
10.561,8288,8173,8185,
10.571,8288,8175,8185,
10.581,8299,8175,8185,
10.592,8315,8175,8177,
10.601,8291,8175,8187,
10.612,8283,8173,8182,
10.621,8283,8173,8185,
10.632,8279,8175,8185,
10.641,8279,8175,8185,
10.652,8273,8175,8182,
10.662,8273,8175,8182,
10.67,8271,8175,8185,
10.68,8265,8173,8185,
10.691,8265,8175,8182,
10.702,8263,8173,8182,
10.712,8257,8175,8182,
10.721,8257,8175,8180,
10.731,8254,8173,8180,
10.742,8254,8173,8182,
10.751,8254,8175,8180,
10.76,8252,8175,8180,
10.772,8252,8175,8180,
10.78,8252,8175,8180,
10.792,8257,8175,8180,
10.801,8252,8173,8177,
10.813,8241,8175,8180,
10.822,8238,8175,8180,
10.83,8235,8175,8180,
10.839,8227,8175,8180,
10.85,8222,8173,8177,
10.862,8219,8173,8177,
10.87,8214,8173,8177,
10.882,8208,8173,8177,
10.891,8200,8173,8177,
10.9,8195,8173,8174,
10.91,8188,8173,8177,
10.921,8182,8170,8177,
10.93,8177,8173,8177,
10.942,8174,8173,8177,
10.951,8174,8173,8177,
10.962,8171,8175,8177,
10.968,8171,8175,8177,
10.981,8163,8178,8180,
10.99,8158,8175,8177,
11.001,8155,8175,8177,
11.012,8150,8178,8177,
11.02,8144,8178,8177,
11.03,8141,8178,8174,
11.039,8136,8175,8174,
11.05,8131,8178,8174,
11.06,8128,8178,8177,
11.069,8120,8178,8174,
11.081,8114,8178,8174,
11.092,8112,8175,8174,
11.101,8103,8178,8174,
11.11,8101,8178,8177,
11.122,8092,8178,8174,
11.131,8085,8181,8174,
11.139,8080,8181,8174,
11.149,8074,8181,8174,
11.161,8072,8181,8174,
11.169,8066,8183,8174,
11.182,8053,8181,8174,
11.189,8023,8178,8174,
11.2,8039,8186,8177,
11.212,8045,8183,8169,
11.222,8037,8183,8177,
11.229,8034,8188,8174,
11.238,8026,8186,8174,
11.25,8020,8191,8174,
11.262,8015,8191,8174,
11.268,8009,8183,8174,
11.278,8007,8191,8174,
11.29,7998,8188,8174,
11.3,7991,8193,8177,
11.308,7983,8193,8174,
11.318,7978,8193,8174,
11.33,7980,8193,8174,
11.342,7975,8199,8174,
11.353,7970,8193,8174,
11.36,7959,8196,8174,
11.369,7956,8201,8174,
11.38,7906,8188,8177,
11.39,7889,8186,8172,
11.4,7923,8199,8180,
11.411,7932,8196,8169,
11.421,7940,8204,8174,
11.431,7940,8196,8174,
11.44,7932,8199,8174,
11.45,7934,8201,8174,
11.461,7937,8199,8177,
11.47,7926,8196,8172,
11.481,7926,8204,8174,
11.49,7918,8199,8177,
11.5,7921,8199,8174,
11.509,7921,8209,8174,
11.521,7932,8199,8174,
11.531,7906,8204,8174,
11.54,7915,8204,8177,
11.549,7912,8204,8177,
11.561,7898,8199,8174,
11.569,7901,8209,8177,
11.58,7875,8199,8174,
11.589,7820,8196,8174,
11.601,7859,8201,8172,
11.61,7893,8212,8177,
11.618,7889,8196,8174,
11.63,7898,8201,8177,
11.64,7904,8206,8174,
11.649,7904,8204,8174,
11.66,7898,8201,8174,
11.669,7901,8204,8174,
11.679,7909,8206,8174,
11.688,7898,8201,8177,
11.699,7901,8201,8174,
11.709,7904,8212,8174,
11.721,7912,8201,8174,
11.731,7904,8196,8180,
11.74,7904,8199,8177,
11.748,7915,8199,8177,
11.759,7915,8206,8180,
11.768,7918,8204,8177,
11.778,7889,8199,8177,
11.788,7838,8186,8180,
11.802,7895,8206,8182,
11.809,7915,8204,8180,
11.821,7901,8209,8177,
11.831,7901,8209,8174,
11.84,7906,8201,8174,
11.85,7904,8201,8177,
11.859,7901,8204,8174,
11.868,7901,8209,8174,
11.879,7906,8206,8174,
11.89,7918,8201,8174,
11.899,7909,8206,8174,
11.909,7901,8209,8174,
11.921,7906,8209,8174,
11.929,7906,8201,8177,
11.938,7906,8201,8174,
11.95,7904,8209,8172,
11.959,7904,8201,8174,
11.971,7904,8204,8177,
11.981,7884,8183,8174,
11.989,7820,8188,8169,
11.998,7843,8201,8182,
12.009,7886,8204,8177,
12.021,7904,8204,8177,
12.029,7906,8209,8177,
12.038,7915,8201,8174,
12.05,7904,8199,8177,
12.058,7901,8206,8174,
12.07,7906,8201,8177,
12.079,7909,8204,8177,
12.089,7906,8212,8177,
12.101,7915,8206,8177,
12.107,7923,8206,8180,
12.121,7918,8201,8177,
12.128,7923,8204,8177,
12.138,7918,8201,8177,
12.149,7926,8199,8174,
12.16,7929,8209,8174,
12.17,7929,8212,8174,
12.18,7904,8199,8174,
12.191,7859,8193,8172,
12.197,7918,8204,8174,
12.209,7918,8196,8182,
12.218,7937,8191,8174,
12.23,7932,8199,8174,
12.238,7942,8199,8177,
12.249,7951,8191,8177,
12.258,7956,8199,8177,
12.269,7961,8196,8177,
12.28,7956,8196,8177,
12.289,7972,8199,8177,
12.298,7967,8193,8174,
12.308,7972,8199,8177,
12.318,7983,8191,8177,
12.331,7983,8191,8177,
12.34,7983,8196,8177,
12.347,7995,8193,8177,
12.359,7998,8191,8177,
12.367,8000,8193,8177,
12.377,7991,8188,8180,
12.39,7959,8186,8177,
12.398,7995,8191,8177,
12.41,8023,8186,8182,
12.419,8031,8188,8180,
12.429,8039,8186,8177,
12.438,8045,8183,8177,
12.449,8055,8188,8177,
12.459,8069,8181,8174,
12.468,8077,8183,8174,
12.476,8088,8178,8174,
12.488,8101,8183,8174,
12.499,8109,8178,8174,
12.509,8114,8178,8174,
12.52,8128,8178,8174,
12.53,8136,8178,8174,
12.537,8144,8175,8174,
12.549,8152,8175,8177,
12.557,8160,8175,8177,
12.567,8166,8173,8180,
12.58,8171,8173,8177,
12.586,8177,8175,8177,
12.598,8182,8173,8177,
12.607,8185,8173,8180,
12.619,8185,8173,8177,
12.628,8230,8183,8180,
12.639,8192,8175,8177,
12.649,8198,8173,8177,
12.658,8200,8173,8177,
12.669,8206,8175,8177,
12.681,8211,8173,8177,
12.689,8211,8175,8177,
12.698,8214,8175,8177,
12.707,8214,8175,8177,
12.718,8217,8173,8177,
12.727,8217,8175,8177,
12.739,8214,8175,8177,
12.751,8214,8175,8177,
12.757,8214,8175,8177,
12.769,8217,8175,8177,
12.778,8219,8175,8177,
12.792,8230,8175,8177,
12.798,8225,8175,8180,
12.807,8219,8173,8177,
12.818,8225,8175,8180,
12.826,8227,8175,8177,
12.836,8233,8175,8180,
12.847,8233,8175,8177,
12.859,8233,8175,8180,
12.869,8238,8173,8180,
12.878,8241,8175,8180,
12.888,8241,8175,8180,
12.897,8244,8175,8180,
12.91,8246,8175,8180,
12.919,8249,8173,8180,
12.926,8249,8175,8180,
12.938,8249,8175,8182,
12.947,8252,8173,8182,
12.959,8254,8175,8185,
12.966,8254,8175,8185,
12.977,8260,8173,8185,
12.986,8273,8175,8180,
12.998,8263,8175,8185,
13.007,8260,8173,8182,
13.018,8260,8175,8185,
13.028,8263,8175,8185,
13.038,8263,8175,8185,
13.049,8263,8175,8185,
13.057,8260,8173,8185,
13.067,8263,8175,8182,
13.078,8260,8173,8180,
13.09,8263,8173,8182,
13.097,8263,8173,8182,
13.109,8265,8175,8182,
13.118,8265,8173,8182,
13.126,8268,8175,8182,
13.14,8271,8173,8182,
13.147,8273,8175,8182,
13.158,8276,8175,8182,
13.167,8276,8173,8185,
13.178,8283,8175,8182,
13.187,8288,8175,8180,
13.197,8279,8173,8185,
13.207,8276,8175,8185,
13.219,8276,8175,8182,
13.226,8279,8175,8182,
13.236,8279,8173,8185,
13.247,8276,8175,8182,
13.259,8273,8175,8185,
13.266,8276,8173,8182,
13.278,8276,8173,8182,
13.287,8276,8173,8182,
13.298,8276,8175,8185,
13.31,8279,8173,8182,
13.318,8283,8175,8185,
13.327,8283,8173,8182,
13.336,8283,8175,8185,
13.346,8285,8175,8185,
13.356,8285,8175,8185,
13.367,8288,8175,8187,
13.377,8296,8175,8187,
13.387,8318,8175,8182,
13.397,8299,8175,8187,
13.408,8288,8175,8185,
13.418,8293,8175,8187,
13.427,8299,8173,8187,
13.438,8299,8173,8187,
13.448,8299,8175,8187,
13.458,8301,8173,8190,
13.469,8301,8175,8187,
13.478,8301,8173,8190,
13.486,8301,8173,8187,
13.497,8304,8173,8190,
13.506,8304,8173,8187,
13.517,8304,8175,8190,
13.528,8301,8175,8190,
13.537,8304,8175,8187,
13.546,8301,8175,8190,
13.558,8304,8175,8190,
13.566,8307,8173,8187,
13.578,8318,8175,8185,
13.587,8342,8173,8180,
13.596,8326,8175,8187,
13.608,8310,8173,8187,
13.616,8312,8175,8185,
13.627,8310,8175,8187,
13.636,8315,8173,8187,
13.645,8312,8175,8187,
13.658,8315,8175,8187,
13.669,8315,8175,8187,
13.675,8318,8175,8187,
13.687,8318,8175,8187,
13.696,8320,8175,8187,
13.707,8320,8175,8190,
13.716,8320,8175,8187,
13.727,8320,8173,8190,
13.736,8323,8175,8187,
13.744,8320,8175,8190,
13.756,8326,8175,8187,
13.768,8326,8175,8187,
13.777,8334,8175,8187,
13.787,8350,8175,8185,
13.795,8342,8175,8190,
13.808,8329,8173,8190,
13.817,8326,8175,8190,
13.826,8331,8175,8187,
13.835,8329,8175,8190,
13.847,8329,8175,8190,
13.859,8329,8175,8190,
13.867,8331,8175,8190,
13.875,8331,8175,8190,
13.887,8331,8175,8192,
13.897,8331,8175,8192,
13.908,8331,8175,8195,
13.917,8334,8173,8192,
13.926,8331,8173,8192,
13.938,8331,8175,8192,
13.946,8331,8175,8190,
13.954,8331,8173,8192,
13.966,8334,8175,8192,
13.978,8347,8175,8190,
13.99,8387,8175,8180,
13.997,8379,8175,8182,
14.005,8347,8173,8187,
14.017,8339,8175,8192,
14.026,8342,8175,8190,
14.035,8342,8175,8190,
14.048,8342,8173,8190,
14.056,8345,8175,8190,
14.066,8345,8173,8190,
14.078,8345,8175,8190,
14.085,8345,8175,8190,
14.097,8345,8175,8190,
14.106,8345,8175,8192,
14.116,8345,8175,8192,
14.125,8342,8173,8192,
14.137,8345,8175,8192,
14.146,8345,8175,8190,
14.157,8342,8175,8190,
14.166,8342,8175,8192,
14.177,8353,8173,8187,
14.187,8382,8175,8185,
14.197,8350,8175,8190,
14.205,8339,8173,8190,
14.216,8337,8175,8190,
14.225,8334,8175,8192,
14.236,8337,8173,8190,
14.246,8331,8175,8192,
14.255,8337,8175,8190,
14.265,8334,8175,8190,
14.276,8331,8175,8190,
14.286,8334,8175,8190,
14.295,8334,8175,8192,
14.306,8331,8175,8192,
14.315,8329,8173,8192,
14.326,8329,8175,8190,
14.344,8323,8173,8192,
14.345,8326,8175,8192,
14.357,8326,8175,8190,
14.368,8323,8173,8192,
14.378,8329,8175,8190,
14.387,8347,8175,8185,
14.395,8323,8175,8192,
14.404,8312,8175,8187,
14.416,8307,8175,8190,
14.426,8307,8175,8190,
14.436,8304,8173,8190,
14.446,8301,8175,8190,
14.456,8301,8175,8187,
14.463,8299,8175,8190,
14.475,8296,8173,8187,
14.486,8293,8173,8190,
14.496,8296,8173,8187,
14.504,8291,8175,8190,
14.514,8291,8175,8187,
14.526,8291,8175,8187,
14.537,8285,8175,8187,
14.547,8285,8175,8187,
14.556,8283,8173,8187,
14.565,8283,8173,8187,
14.576,8283,8175,8185,
14.585,8301,8173,8180,
14.595,8283,8173,8185,
14.605,8271,8175,8185,
14.616,8268,8175,8182,
14.627,8268,8178,8182,
14.634,8263,8175,8182,
14.645,8263,8175,8182,
14.655,8260,8175,8182,
14.666,8260,8178,8182,
14.675,8257,8178,8182,
14.686,8257,8178,8180,
14.695,8254,8178,8182,
14.706,8254,8178,8180,
14.716,8252,8178,8180,
14.725,8249,8175,8180,
14.733,8249,8175,8180,
14.747,8249,8173,8180,
14.755,8246,8175,8180,
14.767,8246,8175,8180,
14.775,8246,8175,8180,
14.784,8254,8175,8180,
14.797,8249,8175,8180,
14.806,8241,8175,8182,
14.817,8238,8175,8182,
14.826,8238,8175,8182,
14.837,8235,8175,8180,
14.843,8235,8175,8182,
14.855,8233,8178,8182,
14.863,8230,8175,8180,
14.874,8230,8175,8180,
14.885,8230,8175,8182,
14.893,8227,8175,8180,
14.905,8227,8178,8177,
14.915,8222,8178,8177,
14.926,8219,8178,8177,
14.934,8217,8175,8177,
14.945,8214,8175,8177,
14.957,8208,8175,8177,
14.966,8206,8175,8177,
14.977,8200,8175,8177,
14.983,8198,8175,8174,
14.994,8192,8175,8174,
15.007,8179,8175,8177,
15.015,8177,8175,8174,
15.026,8174,8175,8174,
15.035,8171,8173,8174,
15.044,8166,8175,8174,
15.055,8163,8175,8172,
15.064,8155,8178,8174,
15.074,8147,8175,8174,
15.085,8141,8175,8174,
15.096,8136,8173,8174,
15.105,8131,8178,8174,
15.114,8125,8178,8174,
15.123,8117,8178,8174,
15.136,8114,8178,8174,
15.144,8109,8178,8177,
15.155,8106,8178,8174,
15.165,8101,8178,8174,
15.175,8088,8178,8174,
15.184,8072,8178,8174,
15.195,8074,8181,8177,
15.205,8085,8183,8174,
15.215,8077,8181,8177,
15.224,8074,8183,8174,
15.234,8069,8183,8174,
15.244,8066,8183,8174,
15.257,8061,8183,8174,
15.265,8055,8183,8174,
15.274,8055,8181,8174,
15.283,8050,8183,8174,
15.295,8045,8186,8174,
15.304,8042,8181,8174,
15.314,8034,8186,8177,
15.325,8028,8181,8177,
15.334,8023,8186,8180,
15.343,8018,8188,8177,
15.354,8012,8186,8177,
15.367,8003,8188,8177,
15.374,7978,8183,8177,
15.386,7951,8188,8169,
15.395,7980,8199,8174,
15.406,7978,8196,8174,
15.414,7980,8196,8174,
15.427,7975,8196,8177,
15.434,7975,8201,8177,
15.445,7975,8196,8174,
15.453,7967,8196,8174,
15.464,7961,8191,8174,
15.475,7953,8196,8174,
15.485,7956,8196,8174,
15.496,7951,8193,8174,
15.506,7940,8196,8174,
15.514,7942,8201,8174,
15.525,7942,8191,8177,
15.536,7940,8201,8177,
15.542,7937,8196,8177,
15.555,7937,8196,8180,
15.565,7929,8196,8177,
15.574,7915,8191,8180,
15.584,7865,8193,8180,
15.594,7895,8201,8174,
15.604,7923,8199,8177,
15.612,7934,8191,8177,
15.624,7934,8199,8177,
15.633,7934,8193,8177,
15.645,7934,8201,8177,
15.654,7945,8201,8177,
15.664,7940,8201,8180,
15.673,7934,8206,8177,
15.685,7937,8201,8177,
15.696,7934,8201,8177,
15.702,7940,8201,8174,
15.713,7932,8201,8177,
15.724,7937,8196,8174,
15.736,7940,8199,8174,
15.742,7926,8196,8174,
15.754,7934,8201,8174,
15.766,7934,8196,8174,
15.773,7893,8191,8172,
15.782,7870,8183,8177,
15.793,7915,8199,8177,
15.803,7926,8201,8172,
15.815,7929,8196,8174,
15.824,7934,8201,8177,
15.833,7937,8206,8174,
15.843,7932,8204,8174,
15.854,7937,8199,8174,
15.863,7942,8204,8174,
15.873,7937,8201,8174,
15.884,7945,8196,8177,
15.894,7934,8196,8177,
15.904,7937,8199,8174,
15.913,7937,8201,8174,
15.924,7937,8199,8172,
15.932,7942,8201,8174,
15.943,7948,8206,8177,
15.953,7953,8199,8174,
15.962,7926,8193,8174,
15.976,7901,8188,8174,
15.984,7865,8191,8174,
15.995,7886,8196,8169,
16.007,7929,8206,8177,
16.013,7934,8199,8177,
16.026,7937,8193,8174,
16.035,7940,8201,8174,
16.043,7937,8199,8174,
16.052,7940,8186,8174,
16.063,7948,8201,8177,
16.075,7948,8196,8174,
16.082,7953,8199,8174,
16.093,7953,8196,8174,
16.102,7948,8193,8174,
16.115,7953,8196,8177,
16.124,7959,8193,8174,
16.134,7959,8193,8180,
16.146,7961,8196,8177,
16.152,7964,8196,8177,
16.163,7970,8193,8177,
16.173,7926,8188,8177,
16.182,7909,8191,8177,
16.193,7951,8199,8172,
16.202,7970,8196,8177,
16.212,7964,8191,8174,
16.224,7975,8201,8180,
16.234,7972,8199,8177,
16.245,7983,8199,8177,
16.251,7991,8191,8180,
16.261,7998,8193,8180,
16.272,7998,8188,8177,
16.284,8003,8191,8177,
16.295,8009,8193,8177,
16.301,8007,8193,8177,
16.316,8015,8186,8177,
16.323,8015,8188,8177,
16.333,8026,8183,8177,
16.343,8023,8188,8174,
16.354,8026,8188,8174,
16.363,8023,8188,8177,
16.375,8015,8183,8174,
16.384,7986,8183,8174,
16.394,8031,8188,8177,
16.405,8031,8188,8180,
16.413,8039,8183,8174,
16.423,8042,8188,8174,
16.431,8050,8186,8174,
16.444,8053,8188,8174,
16.452,8058,8183,8174,
16.463,8066,8181,8174,
16.473,8066,8181,8174,
16.483,8074,8181,8174,
16.493,8077,8181,8174,
16.503,8083,8183,8174,
16.512,8092,8181,8174,
16.524,8101,8183,8177,
16.535,8106,8181,8174,
16.542,8117,8178,8174,
16.552,8128,8178,8177,
16.563,8133,8178,8174,
16.573,8136,8175,8174,
16.581,8133,8173,8177,
16.592,8147,8175,8174,
16.601,8160,8175,8174,
16.634,8166,8175,8177,
16.637,8168,8173,8174,
16.638,8171,8173,8174,
16.643,8177,8175,8174,
16.654,8179,8175,8174,
16.663,8179,8173,8174,
16.675,8182,8173,8174,
16.683,8182,8175,8177,
16.694,8211,8178,8177,
16.704,8192,8175,8174,
16.714,8192,8175,8174,
16.723,8200,8175,8177,
16.734,8203,8175,8177,
16.744,8206,8173,8177,
16.753,8211,8175,8177,
16.761,8214,8175,8177,
16.773,8217,8175,8177,
16.782,8225,8175,8177,
16.791,8219,8175,8177,
16.805,8214,8170,8174,
16.811,8214,8175,8177,
16.825,8217,8173,8177,
16.833,8217,8175,8177,
16.842,8217,8175,8177,
16.851,8219,8173,8177,
16.864,8219,8173,8177,
16.872,8222,8175,8177,
16.88,8225,8175,8177,
16.892,8227,8175,8177,
16.901,8233,8173,8177,
16.913,8235,8175,8180,
16.921,8238,8173,8177,
16.933,8244,8173,8180,
16.942,8246,8173,8180,
16.952,8249,8175,8180,
16.961,8252,8175,8182,
16.973,8257,8175,8180,
16.983,8273,8175,8182,
16.992,8263,8173,8182,
17.003,8260,8175,8180,
17.012,8263,8175,8182,
17.022,8265,8175,8182,
17.032,8268,8173,8182,
17.041,8271,8175,8182,
17.053,8271,8175,8182,
17.061,8273,8173,8185,
17.07,8276,8173,8187,
17.081,8276,8175,8185,
17.093,8276,8173,8185,
17.101,8279,8175,8185,
17.109,8279,8175,8187,
17.121,8279,8175,8185,
17.133,8279,8173,8187,
17.143,8283,8175,8187,
17.151,8283,8173,8187,
17.163,8283,8173,8185,
17.171,8291,8175,8182,
17.183,8315,8165,8180,
17.193,8299,8173,8187,
17.202,8285,8173,8187,
17.21,8291,8173,8185,
17.224,8296,8173,8185,
17.232,8299,8173,8187,
17.241,8299,8175,8185,
17.253,8301,8175,8187,
17.263,8307,8175,8190,
17.273,8307,8173,8190,
17.28,8307,8175,8190,
17.291,8310,8175,8190,
17.302,8310,8175,8190,
17.313,8310,8173,8190,
17.321,8312,8175,8190,
17.332,8315,8173,8190,
17.343,8315,8173,8192,
17.352,8318,8175,8190,
17.361,8318,8173,8187,
17.372,8326,8173,8185,
17.382,8347,8175,8182,
17.391,8331,8175,8187,
17.401,8326,8173,8192,
17.41,8323,8175,8187,
17.422,8323,8175,8187,
17.434,8326,8173,8187,
17.442,8326,8175,8187,
17.452,8329,8175,8187,
17.462,8329,8173,8187,
17.471,8331,8175,8192,
17.481,8331,8173,8192,
17.491,8331,8173,8192,
17.501,8334,8175,8192,
17.514,8334,8173,8192,
17.523,8334,8173,8192,
17.53,8337,8175,8192,
17.542,8337,8173,8192,
17.55,8337,8173,8192,
17.561,8337,8178,8192,
17.571,8353,8178,8190,
17.582,8377,8178,8185,
17.591,8361,8178,8192,
17.603,8345,8175,8195,
17.614,8342,8175,8192,
17.621,8345,8178,8195,
17.632,8347,8178,8192,
17.643,8350,8178,8192,
17.652,8350,8178,8195,
17.663,8350,8175,8192,
17.672,8350,8173,8190,
17.682,8353,8175,8190,
17.692,8350,8173,8192,
17.702,8353,8173,8190,
17.714,8350,8175,8192,
17.722,8350,8173,8190,
17.733,8347,8175,8190,
17.742,8347,8175,8190,
17.75,8345,8175,8192,
17.76,8347,8175,8192,
17.774,8358,8173,8190,
17.78,8393,8173,8185,
17.793,8387,8173,8187,
17.802,8356,8170,8190,
17.81,8350,8173,8192,
17.822,8353,8170,8190,
17.83,8356,8173,8190,
17.843,8356,8173,8192,
17.849,8356,8170,8192,
17.861,8358,8170,8192,
17.87,8356,8170,8192,
17.879,8358,8175,8192,
17.891,8358,8173,8192,
17.902,8358,8175,8195,
17.911,8361,8175,8192,
17.922,8361,8175,8192,
17.932,8358,8173,8192,
17.941,8361,8175,8192,
17.951,8364,8175,8192,
17.96,8364,8175,8195,
17.969,8379,8175,8192,
17.981,8417,8175,8187,
17.993,8382,8178,8195,
17.999,8361,8173,8195,
18.011,8358,8175,8195,
18.022,8361,8175,8195,
18.032,8358,8173,8195,
18.04,8358,8173,8195,
18.049,8356,8175,8195,
18.06,8356,8175,8195,
18.072,8353,8175,8195,
18.081,8350,8175,8192,
18.091,8353,8173,8190,
18.099,8347,8173,8192,
18.112,8347,8173,8192,
18.123,8345,8175,8190,
18.132,8342,8175,8192,
18.142,8339,8173,8190,
18.15,8337,8175,8190,
18.16,8337,8175,8190,
18.171,8342,8175,8190,
18.18,8372,8175,8185,
18.191,8358,8173,8190,
18.2,8329,8173,8190,
18.21,8323,8175,8190,
18.218,8326,8175,8192,
18.232,8323,8175,8192,
18.24,8320,8173,8192,
18.251,8318,8175,8190,
18.261,8318,8175,8190,
18.271,8315,8175,8190,
18.28,8315,8175,8190,
18.292,8312,8175,8187,
18.299,8310,8175,8187,
18.308,8307,8175,8187,
18.321,8307,8175,8185,
18.33,8304,8175,8187,
18.34,8301,8173,8187,
18.35,8299,8175,8187,
18.361,8296,8175,8187,
18.371,8301,8173,8185,
18.383,8318,8175,8182,
18.39,8310,8175,8187,
18.4,8288,8173,8187,
18.412,8285,8173,8187,
18.42,8283,8175,8187,
18.431,8283,8175,8187,
18.441,8283,8173,8187,
18.45,8283,8173,8187,
18.46,8279,8175,8187,
18.471,8276,8173,8187,
18.48,8273,8173,8185,
18.491,8273,8173,8182,
18.501,8271,8175,8182,
18.509,8271,8175,8182,
18.522,8268,8175,8185,
18.53,8265,8175,8182,
18.538,8263,8175,8182,
18.552,8260,8173,8182,
18.558,8260,8175,8180,
18.57,8263,8175,8180,
18.581,8276,8175,8177,
18.591,8260,8175,8182,
18.6,8246,8175,8177,
18.611,8246,8173,8180,
18.619,8246,8175,8180,
18.631,8244,8175,8180,
18.64,8244,8173,8180,
18.65,8238,8173,8180,
18.659,8235,8173,8180,
18.67,8233,8175,8180,
18.68,8230,8173,8180,
18.691,8227,8175,8177,
18.699,8225,8175,8177,
18.711,8222,8175,8177,
18.719,8217,8175,8177,
18.729,8214,8175,8177,
18.738,8211,8175,8177,
18.752,8206,8175,8177,
18.759,8203,8175,8177,
18.769,8198,8175,8177,
18.781,8192,8173,8177,
18.789,8182,8175,8174,
18.8,8177,8175,8174,
18.808,8174,8175,8174,
18.819,8171,8175,8174,
18.83,8171,8175,8174,
18.838,8166,8175,8177,
18.849,8152,8178,8177,
18.86,8150,8175,8174,
18.869,8147,8175,8174,
18.88,8144,8175,8174,
18.89,8139,8175,8177,
18.9,8136,8178,8177,
18.91,8131,8178,8177,
18.918,8125,8178,8174,
18.931,8117,8178,8174,
18.938,8112,8178,8174,
18.949,8106,8178,8174,
18.958,8103,8178,8174,
18.968,8092,8178,8174,
18.978,8069,8178,8177,
18.991,8077,8181,8177,
19.001,8080,8181,8177,
19.007,8074,8181,8177,
19.021,8069,8183,8177,
19.03,8072,8181,8174,
19.04,8064,8181,8174,
19.051,8061,8183,8174,
19.059,8058,8183,8174,
19.07,8058,8183,8174,
19.079,8053,8183,8174,
19.09,8050,8186,8174,
19.1,8045,8183,8174,
19.109,8047,8183,8174,
19.118,8045,8183,8174,
19.128,8045,8183,8177,
19.142,8042,8183,8174,
19.15,8039,8186,8174,
19.159,8042,8181,8174,
19.171,8023,8183,8174,
19.18,7995,8183,8177,
19.191,8026,8186,8172,
19.197,8023,8188,8172,
19.209,8020,8193,8174,
19.219,8023,8181,8177,
19.231,8023,8188,8174,
19.241,8020,8186,8174,
19.249,8031,8188,8174,
19.261,8018,8186,8174,
19.269,8023,8183,8172,
19.28,8015,8186,8174,
19.291,8020,8186,8174,
19.298,8018,8188,8174,
19.308,8018,8186,8177,
19.319,8015,8183,8177,
19.328,8012,8191,8177,
19.339,8009,8188,8180,
19.349,8018,8183,8177,
19.359,8003,8186,8177,
19.368,7998,8186,8180,
19.38,7961,8186,8177,
19.39,7998,8193,8177,
19.4,7998,8188,8177,
19.408,7998,8188,8180,
19.419,8003,8193,8177,
19.429,7995,8188,8174,
19.44,8003,8188,8174,
19.447,8007,8186,8174,
19.459,8007,8188,8174,
19.47,8003,8188,8174,
19.479,8009,8188,8174,
19.49,8012,8188,8174,
19.498,8009,8183,8174,
19.51,8018,8188,8174,
19.518,8015,8193,8180,
19.529,8018,8188,8177,
19.54,8012,8186,8177,
19.548,8015,8188,8177,
