Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.752,7889,8206,8180,
9.761,7878,8212,8177,
9.774,7881,8204,8177,
9.782,7878,8201,8174,
9.791,7838,8193,8177,
9.801,7791,8193,8172,
9.811,7870,8206,8180,
9.82,7859,8204,8177,
9.832,7865,8206,8177,
9.841,7870,8209,8177,
9.851,7886,8201,8180,
9.86,7873,8206,8177,
9.871,7867,8209,8177,
9.881,7865,8206,8182,
9.89,7873,8206,8177,
9.902,7870,8201,8180,
9.913,7867,8209,8177,
9.921,7875,8206,8177,
9.93,7870,8209,8180,
9.941,7873,8209,8180,
9.954,7867,8206,8180,
9.962,7875,8199,8177,
9.974,7878,8209,8180,
9.981,7867,8209,8180,
9.991,7832,8188,8177,
10.001,7787,8193,8180,
10.011,7827,8199,8187,
10.024,7865,8206,8177,
10.032,7878,8204,8180,
10.04,7884,8206,8177,
10.052,7884,8206,8177,
10.062,7875,8206,8180,
10.071,7878,8206,8177,
10.084,7884,8204,8180,
10.091,7889,8209,8177,
10.102,7884,8199,8177,
10.113,7881,8204,8174,
10.122,7886,8206,8174,
10.13,7898,8209,8172,
10.142,7886,8204,8174,
10.153,7904,8212,8174,
10.163,7895,8201,8174,
10.171,7898,8196,8174,
10.18,7898,8212,8174,
10.191,7873,8199,8177,
10.201,7829,8191,8185,
10.21,7889,8204,8174,
10.219,7893,8201,8180,
10.231,7901,8196,8177,
10.239,7906,8214,8177,
10.253,7915,8201,8180,
10.26,7906,8206,8177,
10.273,7906,8209,8180,
10.284,7904,8206,8177,
10.292,7904,8193,8180,
10.3,7909,8199,8174,
10.31,7909,8199,8177,
10.319,7912,8204,8177,
10.331,7906,8199,8174,
10.34,7918,8196,8177,
10.349,7918,8209,8174,
10.362,7926,8206,8177,
10.372,7921,8196,8172,
10.381,7929,8188,8174,
10.391,7915,8193,8177,
10.399,7862,8191,8177,
10.411,7893,8191,8172,
10.421,7940,8199,8180,
10.43,7932,8186,8177,
10.44,7948,8191,8177,
10.449,7953,8193,8174,
10.463,7953,8191,8174,
10.47,7953,8196,8174,
10.481,7953,8199,8174,
10.491,7964,8193,8177,
10.501,7961,8199,8174,
10.511,7967,8191,8177,
10.52,7967,8199,8177,
10.531,7972,8191,8180,
10.541,7980,8199,8177,
10.551,7967,8196,8177,
10.56,7983,8196,8180,
10.571,7970,8191,8177,
10.579,7975,8193,8174,
10.592,7932,8186,8180,
10.601,7912,8188,8182,
10.61,7967,8193,8180,
10.622,7972,8191,8177,
10.63,7978,8186,8180,
10.641,7983,8193,8180,
10.651,7991,8196,8180,
10.661,7995,8193,8177,
10.671,8003,8191,8180,
10.679,8009,8183,8177,
10.69,8015,8191,8177,
10.699,8026,8193,8177,
10.711,8034,8191,8177,
10.722,8042,8186,8177,
10.73,8053,8186,8174,
10.738,8058,8175,8174,
10.751,8069,8181,8174,
10.759,8080,8181,8174,
10.772,8088,8178,8174,
10.781,8103,8178,8177,
10.791,8109,8175,8174,
10.799,8109,8175,8174,
10.814,8136,8175,8177,
10.821,8155,8173,8174,
10.83,8166,8173,8174,
10.841,8174,8170,8174,
10.851,8182,8173,8174,
10.86,8195,8170,8174,
10.869,8219,8173,8177,
10.882,8217,8175,8163,
10.889,8227,8173,8180,
10.902,8241,8173,8180,
10.909,8252,8173,8182,
10.92,8265,8173,8185,
10.932,8279,8173,8185,
10.939,8285,8173,8187,
10.95,8299,8170,8187,
10.961,8310,8173,8190,
10.97,8323,8173,8190,
10.981,8331,8173,8190,
10.99,8350,8173,8192,
10.999,8396,8173,8185,
11.011,8387,8170,8195,
11.021,8369,8173,8195,
11.032,8377,8173,8192,
11.042,8387,8173,8195,
11.051,8393,8173,8198,
11.062,8401,8173,8198,
11.07,8409,8173,8198,
11.081,8417,8173,8200,
11.09,8420,8170,8200,
11.1,8428,8173,8200,
11.109,8431,8173,8200,
11.12,8433,8170,8200,
11.13,8442,8173,8200,
11.141,8442,8173,8203,
11.148,8447,8173,8203,
11.159,8444,8173,8203,
11.171,8452,8173,8203,
11.182,8458,8173,8205,
11.192,8481,8173,8203,
11.198,8522,8173,8192,
11.21,8476,8173,8205,
11.219,8468,8173,8205,
11.229,8468,8173,8205,
11.239,8468,8173,8205,
11.251,8468,8173,8205,
11.26,8473,8170,8208,
11.271,8471,8173,8205,
11.279,8471,8173,8208,
11.291,8468,8173,8208,
11.299,8468,8173,8208,
11.312,8471,8170,8208,
11.32,8468,8173,8208,
11.331,8463,8173,8208,
11.339,8463,8173,8205,
11.35,8463,8173,8205,
11.359,8463,8175,8203,
11.367,8463,8173,8208,
11.38,8468,8173,8205,
11.391,8490,8175,8200,
11.401,8536,8175,8195,
11.408,8481,8175,8203,
11.42,8452,8173,8208,
11.431,8450,8173,8205,
11.441,8455,8173,8205,
11.448,8455,8173,8205,
11.461,8455,8170,8203,
11.469,8450,8173,8203,
11.479,8447,8170,8205,
11.487,8444,8173,8205,
11.497,8447,8173,8203,
11.511,8447,8173,8200,
11.519,8442,8173,8205,
11.53,8442,8175,8205,
11.54,8444,8170,8205,
11.551,8439,8173,8205,
11.56,8433,8173,8203,
11.568,8431,8173,8203,
11.58,8436,8173,8203,
11.589,8447,8173,8200,
11.6,8506,8170,8190,
11.61,8479,8173,8198,
11.618,8423,8175,8205,
11.629,8423,8175,8203,
11.639,8417,8173,8205,
11.649,8420,8173,8203,
11.659,8420,8173,8203,
11.668,8414,8170,8203,
11.678,8417,8173,8200,
11.688,8414,8173,8200,
11.699,8417,8170,8200,
11.708,8417,8173,8200,
11.718,8417,8170,8203,
11.729,8412,8175,8200,
11.74,8409,8173,8203,
11.751,8409,8175,8203,
11.76,8409,8173,8203,
11.771,8404,8173,8203,
11.78,8398,8173,8200,
11.79,8412,8173,8198,
11.799,8458,8173,8190,
11.808,8414,8173,8198,
11.819,8390,8173,8198,
11.833,8390,8173,8198,
11.84,8390,8173,8195,
11.85,8387,8173,8195,
11.859,8387,8173,8195,
11.871,8387,8173,8198,
11.877,8385,8173,8195,
11.889,8385,8173,8192,
11.899,8382,8173,8195,
11.908,8379,8173,8195,
11.92,8379,8173,8195,
11.928,8385,8173,8195,
11.94,8385,8173,8195,
11.949,8385,8173,8195,
11.958,8382,8173,8195,
11.968,8379,8175,8192,
11.977,8377,8173,8195,
11.99,8385,8173,8192,
11.999,8423,8173,8185,
12.008,8396,8175,8187,
12.019,8350,8173,8190,
12.027,8353,8173,8192,
12.041,8350,8173,8195,
12.048,8347,8173,8192,
12.058,8345,8173,8192,
12.068,8345,8173,8192,
12.079,8345,8173,8190,
12.088,8342,8173,8190,
12.099,8339,8173,8190,
12.107,8337,8173,8192,
12.12,8337,8173,8190,
12.127,8334,8173,8190,
12.139,8331,8173,8190,
12.148,8329,8170,8192,
12.158,8326,8173,8192,
12.17,8323,8173,8190,
12.176,8320,8173,8190,
12.187,8329,8173,8187,
12.197,8350,8173,8185,
12.21,8323,8173,8192,
12.22,8312,8173,8190,
12.226,8312,8173,8190,
12.237,8307,8173,8190,
12.251,8307,8173,8187,
12.257,8304,8173,8187,
12.266,8304,8173,8187,
12.278,8299,8173,8185,
12.287,8296,8173,8185,
12.298,8296,8173,8185,
12.307,8293,8173,8187,
12.319,8291,8170,8185,
12.328,8288,8173,8185,
12.338,8283,8173,8185,
12.347,8283,8173,8185,
12.359,8283,8173,8185,
12.367,8279,8173,8185,
12.378,8273,8170,8185,
12.39,8276,8173,8185,
12.397,8288,8173,8177,
12.408,8283,8173,8185,
12.419,8260,8173,8182,
12.43,8263,8173,8185,
12.437,8260,8173,8182,
12.45,8254,8173,8180,
12.46,8252,8173,8182,
12.467,8249,8173,8180,
12.476,8246,8173,8182,
12.487,8244,8173,8180,
12.496,8241,8173,8180,
12.509,8241,8173,8180,
12.519,8238,8173,8180,
12.529,8235,8173,8180,
12.539,8235,8173,8180,
12.548,8233,8173,8180,
12.558,8230,8173,8182,
12.568,8230,8173,8182,
12.578,8227,8173,8182,
12.587,8230,8173,8180,
12.598,8241,8173,8180,
12.608,8233,8170,8180,
12.618,8222,8173,8180,
12.629,8219,8173,8180,
12.638,8217,8173,8180,
12.646,8217,8173,8180,
12.66,8214,8173,8177,
12.667,8208,8173,8177,
12.679,8206,8173,8177,
12.688,8203,8173,8177,
12.697,8200,8173,8177,
12.709,8198,8173,8177,
12.719,8195,8173,8177,
12.73,8192,8173,8174,
12.737,8185,8173,8174,
12.749,8179,8173,8174,
12.758,8177,8173,8174,
12.769,8168,8173,8174,
12.776,8163,8173,8174,
12.787,8139,8175,8182,
12.799,8122,8168,8172,
12.809,8125,8175,8174,
12.815,8112,8178,8177,
12.829,8106,8178,8177,
12.839,8101,8178,8174,
12.848,8094,8178,8174,
12.859,8088,8175,8177,
12.868,8085,8178,8177,
12.879,8085,8178,8177,
12.887,8083,8181,8177,
12.897,8083,8181,8180,
12.907,8080,8178,8177,
12.916,8077,8178,8177,
12.929,8074,8181,8177,
12.938,8069,8178,8177,
12.947,8064,8181,8180,
12.956,8055,8181,8177,
12.968,8053,8183,8180,
12.976,8039,8186,8177,
12.986,8023,8183,8177,
12.997,7983,8175,8180,
13.008,8012,8186,8177,
13.018,8003,8191,8177,
13.026,7995,8188,8180,
13.038,7991,8183,8177,
13.047,7983,8193,8180,
13.058,7986,8191,8177,
13.066,7983,8191,8177,
13.078,7967,8186,8177,
13.086,7970,8193,8174,
13.098,7964,8193,8174,
13.108,7951,8191,8174,
13.116,7945,8191,8174,
13.126,7940,8196,8174,
13.136,7937,8199,8174,
13.15,7934,8193,8174,
13.156,7929,8209,8174,
13.167,7932,8204,8180,
13.177,7926,8204,8177,
13.186,7895,8193,8177,
13.198,7846,8191,8180,
13.207,7904,8204,8180,
13.217,7904,8204,8172,
13.228,7898,8199,8177,
13.237,7915,8204,8177,
13.245,7909,8206,8180,
13.257,7915,8204,8180,
13.268,7912,8199,8180,
13.28,7918,8204,8174,
13.287,7923,8201,8174,
13.296,7904,8201,8174,
13.306,7912,8204,8177,
13.317,7912,8196,8174,
13.325,7918,8199,8174,
13.336,7909,8193,8174,
13.348,7904,8204,8174,
13.357,7909,8206,8174,
13.367,7909,8199,8177,
13.377,7901,8201,8172,
13.388,7838,8183,8174,
13.397,7824,8191,8174,
13.406,7875,8201,8180,
13.418,7895,8201,8174,
13.427,7893,8199,8172,
13.436,7895,8214,8174,
13.447,7898,8204,8174,
13.457,7904,8201,8174,
13.467,7893,8196,8177,
13.476,7895,8204,8177,
13.487,7893,8206,8177,
13.497,7889,8206,8177,
13.506,7893,8201,8177,
13.515,7895,8196,8177,
13.529,7893,8204,8177,
13.537,7884,8206,8180,
13.546,7881,8204,8177,
13.559,7893,8201,8177,
13.567,7898,8206,8174,
13.577,7893,8206,8180,
13.586,7862,8201,8177,
13.595,7793,8193,8172,
13.609,7832,8199,8180,
13.618,7875,8206,8180,
13.624,7878,8201,8177,
13.637,7884,8217,8180,
13.646,7881,8217,8180,
13.655,7875,8206,8182,
13.666,7884,8201,8177,
13.675,7881,8206,8177,
13.686,7884,8204,8172,
13.698,7878,8201,8174,
13.706,7886,8206,8174,
13.715,7893,8201,8174,
13.728,7889,8201,8174,
13.736,7898,8204,8174,
13.746,7886,8212,8174,
13.757,7889,8209,8172,
13.765,7893,8199,8172,
13.774,7889,8204,8174,
13.786,7838,8201,8174,
13.795,7818,8193,8172,
13.807,7854,8199,8172,
13.816,7893,8206,8174,
13.826,7893,8196,8177,
13.835,7906,8204,8174,
13.847,7921,8193,8174,
13.858,7918,8204,8174,
13.867,7921,8201,8174,
13.875,7926,8204,8174,
13.888,7926,8201,8177,
13.894,7926,8196,8180,
13.905,7934,8193,8177,
13.918,7937,8196,8177,
13.926,7940,8199,8177,
13.936,7948,8199,8177,
13.947,7942,8196,8177,
13.957,7945,8199,8177,
13.966,7942,8201,8180,
13.975,7945,8199,8177,
13.987,7912,8191,8180,
13.997,7859,8191,8182,
14.006,7909,8204,8180,
14.016,7918,8204,8177,
14.025,7912,8196,8177,
14.036,7934,8199,8180,
14.045,7926,8206,8174,
14.056,7918,8204,8177,
14.065,7912,8201,8180,
14.076,7921,8201,8177,
14.086,7912,8199,8177,
14.094,7932,8204,8174,
14.107,7909,8196,8174,
14.116,7918,8201,8172,
14.128,7921,8199,8174,
14.134,7915,8209,8174,
14.145,7918,8201,8174,
14.156,7923,8199,8172,
14.168,7918,8199,8174,
14.174,7921,8206,8177,
14.187,7889,8191,8177,
14.199,7843,8191,8180,
14.206,7918,8201,8174,
14.215,7926,8199,8174,
14.224,7932,8196,8174,
14.235,7942,8201,8174,
14.246,7948,8201,8177,
14.257,7951,8188,8174,
14.267,7964,8196,8177,
14.276,7964,8196,8177,
14.286,7970,8201,8174,
14.297,7970,8193,8174,
14.305,7980,8193,8174,
14.315,7978,8191,8177,
14.327,7986,8196,8174,
14.335,7991,8191,8174,
14.344,7998,8191,8174,
14.354,8000,8191,8177,
14.365,8007,8188,8174,
14.376,8012,8191,8174,
14.385,7991,8183,8174,
14.395,7967,8188,8174,
14.406,8018,8191,8174,
14.415,8026,8186,8174,
14.424,8031,8188,8174,
14.435,8045,8186,8174,
14.446,8050,8186,8174,
14.456,8055,8181,8174,
14.468,8064,8181,8177,
14.474,8069,8178,8174,
14.484,8077,8181,8174,
14.494,8080,8181,8174,
14.506,8088,8178,8174,
14.514,8101,8181,8177,
14.523,8106,8178,8174,
14.536,8114,8178,8174,
14.545,8131,8178,8177,
14.554,8136,8175,8174,
14.565,8144,8175,8174,
14.573,8155,8173,8174,
14.588,8163,8173,8174,
14.596,8174,8165,8174,
14.604,8188,8170,8180,
14.616,8192,8170,8177,
14.625,8252,8178,8180,
14.634,8219,8178,8172,
14.646,8233,8173,8182,
14.656,8252,8173,8182,
14.666,8268,8173,8187,
14.677,8283,8173,8187,
14.686,8291,8173,8187,
14.695,8307,8173,8190,
14.705,8320,8173,8190,
14.714,8337,8173,8190,
14.725,8347,8173,8192,
14.734,8361,8173,8192,
14.743,8372,8173,8192,
14.756,8387,8173,8195,
14.765,8401,8173,8195,
14.774,8406,8173,8198,
14.784,8425,8173,8195,
14.796,8476,8173,8192,
14.806,8458,8173,8203,
14.816,8444,8173,8205,
14.824,8452,8173,8208,
14.835,8455,8173,8205,
14.846,8461,8173,8205,
14.854,8461,8173,8208,
14.864,8468,8173,8208,
14.875,8471,8173,8205,
14.885,8476,8173,8208,
14.896,8463,8173,8208,
14.904,8471,8173,8210,
14.914,8463,8173,8208,
14.925,8468,8173,8208,
14.935,8458,8173,8208,
14.944,8458,8173,8208,
14.955,8458,8173,8208,
14.965,8452,8173,8208,
14.974,8461,8173,8205,
14.984,8479,8173,8203,
14.995,8519,8173,8195,
15.004,8461,8175,8210,
15.015,8452,8170,8203,
15.023,8450,8170,8205,
15.034,8452,8173,8203,
15.045,8447,8173,8203,
15.055,8447,8170,8205,
15.065,8444,8170,8203,
15.077,8439,8173,8203,
15.085,8436,8173,8203,
15.094,8439,8173,8203,
15.105,8439,8173,8203,
15.115,8444,8173,8208,
15.124,8444,8173,8208,
15.134,8452,8173,8205,
15.144,8452,8173,8205,
15.155,8455,8173,8205,
15.165,8461,8173,8208,
15.174,8463,8173,8210,
15.183,8481,8175,8205,
15.195,8527,8173,8195,
15.203,8481,8173,8208,
15.216,8452,8173,8203,
15.224,8450,8173,8205,
15.235,8450,8170,8208,
15.244,8444,8173,8205,
15.256,8442,8173,8205,
15.266,8431,8173,8208,
15.275,8431,8173,8205,
15.282,8428,8173,8205,
15.295,8433,8170,8205,
15.302,8425,8173,8205,
15.314,8425,8173,8203,
15.324,8417,8173,8198,
15.333,8417,8173,8200,
15.345,8414,8173,8205,
15.353,8423,8173,8200,
15.368,8420,8173,8200,
15.373,8417,8173,8200,
15.385,8439,8173,8198,
15.396,8500,8175,8182,
15.404,8444,8175,8198,
15.415,8417,8175,8198,
15.424,8423,8175,8195,
15.434,8423,8173,8200,
15.447,8423,8173,8200,
15.453,8417,8175,8203,
15.465,8423,8178,8200,
15.473,8423,8175,8200,
15.484,8428,8173,8200,
15.494,8428,8175,8200,
15.505,8428,8170,8203,
15.515,8428,8173,8203,
15.523,8433,8173,8200,
15.534,8431,8173,8200,
15.543,8433,8173,8203,
15.555,8428,8170,8200,
15.562,8425,8173,8200,
15.574,8428,8173,8198,
15.581,8436,8175,8198,
15.593,8500,8173,8185,
15.604,8463,8173,8195,
15.612,8417,8173,8195,
15.624,8414,8173,8200,
15.632,8412,8173,8200,
15.647,8406,8173,8203,
15.654,8406,8170,8203,
15.665,8404,8173,8203,
15.674,8404,8173,8200,
15.685,8401,8173,8203,
15.695,8404,8173,8200,
15.704,8401,8170,8200,
15.715,8396,8173,8200,
15.725,8396,8175,8200,
15.735,8393,8173,8198,
15.744,8393,8173,8198,
15.754,8393,8173,8198,
15.765,8393,8173,8198,
15.773,8393,8173,8198,
15.785,8409,8173,8192,
15.794,8468,8173,8185,
15.803,8439,8173,8190,
15.814,8385,8173,8195,
15.822,8390,8173,8195,
15.834,8387,8173,8198,
15.844,8382,8173,8200,
15.853,8372,8173,8198,
15.864,8366,8170,8198,
15.873,8366,8173,8198,
15.883,8364,8173,8198,
15.892,8366,8173,8195,
15.903,8364,8173,8195,
15.915,8361,8173,8195,
15.923,8366,8173,8195,
15.932,8364,8173,8195,
15.943,8364,8173,8192,
15.954,8361,8173,8195,
15.966,8364,8173,8198,
15.973,8364,8173,8190,
15.984,8372,8173,8190,
15.994,8414,8173,8182,
16.004,8364,8175,8190,
16.013,8345,8175,8192,
16.022,8339,8173,8190,
16.031,8342,8173,8190,
16.044,8334,8173,8192,
16.054,8331,8173,8192,
16.064,8331,8173,8192,
16.073,8331,8170,8192,
16.083,8329,8173,8192,
16.093,8329,8173,8190,
16.103,8326,8173,8192,
16.113,8326,8173,8192,
16.125,8326,8173,8192,
16.133,8323,8173,8192,
16.141,8323,8173,8190,
16.155,8323,8173,8187,
16.165,8318,8175,8187,
16.174,8315,8173,8190,
16.182,8329,8173,8185,
16.191,8358,8173,8180,
16.202,8320,8173,8187,
16.213,8299,8173,8187,
16.223,8299,8173,8187,
16.232,8301,8173,8187,
16.242,8299,8173,8187,
16.255,8296,8173,8190,
16.264,8293,8173,8187,
16.274,8293,8173,8187,
16.283,8291,8170,8187,
16.293,8291,8173,8187,
16.302,8288,8173,8187,
16.313,8285,8173,8187,
16.323,8285,8173,8190,
16.334,8283,8170,8187,
16.343,8283,8173,8187,
16.352,8283,8173,8187,
16.365,8283,8173,8187,
16.374,8283,8173,8187,
16.384,8283,8173,8185,
16.395,8304,8173,8182,
16.402,8283,8173,8185,
16.415,8273,8173,8187,
16.425,8273,8173,8187,
16.432,8268,8173,8187,
16.442,8263,8173,8185,
16.454,8263,8173,8182,
16.463,8260,8173,8182,
16.474,8257,8173,8182,
16.483,8252,8173,8182,
16.494,8252,8173,8180,
16.504,8249,8173,8180,
16.516,8246,8173,8180,
16.524,8244,8173,8180,
16.532,8241,8173,8180,
16.543,8238,8173,8180,
16.552,8235,8170,8180,
16.562,8233,8173,8180,
16.572,8230,8170,8177,
16.583,8230,8170,8177,
16.593,8246,8170,8177,
16.603,8235,8170,8177,
16.615,8219,8168,8177,
16.621,8219,8170,8174,
16.634,8211,8170,8177,
16.643,8206,8170,8177,
16.654,8198,8173,8180,
16.663,8195,8173,8177,
16.672,8188,8173,8177,
16.683,8188,8173,8177,
16.692,8185,8173,8180,
16.701,8188,8173,8180,
16.71,8188,8173,8180,
16.723,8188,8173,8177,
16.734,8192,8173,8180,
16.741,8192,8173,8180,
16.752,8195,8173,8180,
16.764,8195,8173,8180,
16.771,8198,8173,8180,
16.78,8200,8173,8180,
16.793,8203,8173,8177,
16.802,8198,8173,8177,
16.812,8192,8173,8180,
16.821,8188,8173,8180,
16.833,8192,8173,8180,
16.841,8192,8173,8180,
16.855,8192,8173,8180,
16.861,8192,8173,8180,
16.87,8192,8173,8180,
16.881,8195,8173,8180,
16.893,8192,8173,8180,
16.899,8192,8173,8177,
16.912,8192,8173,8180,
16.92,8188,8173,8180,
16.933,8188,8173,8177,
16.941,8182,8170,8180,
16.951,8182,8173,8177,
16.962,8179,8173,8174,
16.972,8177,8173,8174,
16.981,8177,8173,8174,
16.992,8171,8173,8174,
17,8171,8173,8174,
17.011,8163,8173,8177,
17.021,8158,8173,8172,
17.031,8150,8175,8174,
17.041,8141,8175,8174,
17.051,8131,8175,8174,
17.063,8120,8175,8177,
17.072,8109,8175,8177,
17.081,8097,8175,8177,
17.091,8085,8178,8177,
17.104,8074,8178,8180,
17.111,8064,8178,8177,
17.12,8053,8181,8177,
17.134,8042,8181,8177,
17.141,8028,8183,8177,
17.153,8020,8188,8177,
17.161,8007,8181,8174,
17.17,8000,8188,8174,
17.182,7967,8181,8174,
17.192,7929,8188,8180,
17.2,7964,8193,8174,
17.211,7961,8191,8174,
17.221,7956,8193,8177,
17.232,7967,8188,8174,
17.242,7953,8196,8177,
17.251,7953,8193,8174,
17.261,7959,8196,8174,
17.274,7940,8196,8177,
17.282,7934,8201,8177,
17.291,7929,8199,8174,
17.299,7940,8196,8177,
17.311,7932,8201,8174,
17.323,7923,8204,8174,
17.329,7921,8199,8174,
17.341,7918,8201,8174,
17.351,7906,8199,8174,
17.36,7901,8201,8177,
17.37,7904,8199,8174,
17.381,7873,8191,8177,
17.392,7820,8191,8177,
17.402,7854,8199,8172,
17.413,7893,8209,8177,
17.421,7906,8199,8172,
17.43,7893,8199,8174,
17.441,7901,8206,8174,
17.454,7904,8201,8177,
17.461,7909,8199,8174,
17.471,7915,8199,8177,
17.483,7934,8201,8174,
17.492,7926,8201,8174,
17.5,7921,8199,8174,
17.509,7923,8193,8174,
17.52,7932,8199,8174,
17.532,7926,8204,8174,
17.541,7921,8201,8174,
17.553,7929,8199,8174,
17.562,7918,8193,8174,
17.573,7912,8196,8180,
17.583,7862,8186,8174,
17.59,7820,8191,8177,
17.602,7886,8204,8180,
17.611,7898,8201,8177,
17.62,7893,8209,8177,
17.631,7901,8206,8177,
17.642,7895,8209,8177,
17.65,7881,8206,8177,
17.661,7886,8204,8177,
17.67,7889,8209,8180,
17.681,7895,8212,8174,
17.69,7884,8201,8174,
17.7,7893,8212,8177,
17.71,7889,8212,8177,
17.72,7886,8206,8174,
17.731,7889,8204,8177,
17.74,7875,8206,8174,
17.752,7889,8199,8174,
17.76,7889,8209,8174,
17.77,7881,8212,8177,
17.78,7838,8204,8177,
17.791,7776,8196,8163,
17.801,7807,8199,8185,
17.809,7857,8209,8174,
17.82,7857,8214,8177,
17.831,7870,8206,8174,
17.841,7859,8217,8174,
17.849,7862,8209,8174,
17.861,7865,8206,8177,
17.871,7859,8209,8174,
17.881,7848,8212,8177,
17.891,7865,8204,8174,
17.901,7859,8206,8174,
17.911,7854,8209,8172,
17.922,7865,8206,8172,
17.931,7865,8201,8172,
17.941,7862,8212,8177,
17.951,7875,8206,8174,
17.96,7889,8206,8177,
17.971,7886,8201,8174,
17.981,7848,8199,8174,
17.991,7793,8196,8174,
18.001,7867,8206,8177,
18.012,7865,8201,8172,
18.021,7886,8206,8174,
18.032,7886,8204,8174,
18.04,7895,8193,8177,
18.049,7893,8204,8174,
18.06,7893,8199,8177,
18.07,7898,8209,8174,
18.079,7895,8199,8174,
18.092,7893,8204,8177,
18.101,7893,8206,8174,
18.112,7901,8199,8172,
18.121,7895,8204,8174,
18.129,7904,8209,8174,
18.142,7904,8201,8177,
18.149,7889,8199,8177,
18.16,7906,8201,8177,
18.169,7893,8196,8174,
18.179,7875,8188,8172,
18.191,7820,8188,8180,
18.201,7898,8206,8180,
18.212,7904,8212,8180,
18.222,7889,8209,8177,
18.228,7898,8204,8177,
18.24,7909,8201,8177,
18.252,7921,8209,8177,
18.262,7906,8206,8177,
18.268,7906,8209,8177,
18.281,7898,8204,8180,
18.29,7906,8212,8177,
18.302,7898,8204,8177,
18.308,7915,8201,8177,
18.321,7921,8199,8180,
18.329,7918,8201,8180,
18.341,7918,8201,8174,
18.352,7921,8201,8180,
18.359,7926,8201,8177,
18.369,7929,8196,8177,
18.382,7898,8191,8180,
18.391,7862,8196,8177,
18.399,7926,8199,8180,
18.409,7932,8196,8172,
18.418,7953,8193,8177,
18.43,7951,8206,8177,
18.439,7961,8204,8177,
18.452,7959,8199,8177,
18.458,7959,8193,8174,
18.469,7964,8193,8174,
18.478,7970,8196,8177,
18.491,7959,8193,8174,
18.499,7964,8193,8174,
18.511,7964,8196,8174,
18.518,7967,8196,8177,
18.53,7970,8196,8174,
18.54,7967,8191,8174,
18.55,7972,8193,8174,
18.561,7967,8196,8174,
18.571,7972,8193,8177,
18.581,7953,8191,8174,
18.59,7912,8186,8174,
18.598,7942,8193,8172,
18.608,7975,8196,8177,
18.619,7978,8196,8174,
18.628,7978,8188,8174,
18.64,7986,8193,8177,
18.65,7995,8191,8174,
18.66,7995,8193,8174,
18.669,8007,8181,8177,
18.678,8003,8191,8177,
18.689,8018,8191,8174,
18.698,8018,8186,8177,
18.71,8020,8183,8174,
18.72,8031,8188,8174,
18.731,8050,8183,8174,
18.74,8055,8183,8172,
18.751,8069,8181,8174,
18.762,8083,8181,8174,
18.771,8094,8178,8174,
18.778,8097,8173,8174,
18.79,8112,8175,8174,
18.8,8144,8173,8174,
18.809,8155,8173,8174,
18.817,8171,8173,8174,
18.827,8185,8170,8174,
18.84,8195,8170,8174,
18.848,8263,8178,8177,
18.86,8230,8181,8167,
18.872,8235,8173,8180,
18.878,8257,8173,8182,
18.889,8273,8173,8182,
18.898,8285,8173,8185,
18.908,8301,8173,8187,
18.918,8315,8173,8187,
18.929,8331,8173,8190,
18.941,8347,8173,8192,
18.95,8361,8173,8192,
18.959,8377,8173,8192,
18.968,8393,8173,8195,
18.98,8420,8173,8195,
18.99,8458,8173,8190,
18.998,8431,8173,8198,
19.008,8433,8170,8203,
19.021,8439,8173,8205,
19.03,8442,8173,8205,
19.041,8444,8170,8205,
19.05,8447,8173,8208,
19.061,8458,8173,8208,
19.07,8455,8173,8208,
19.078,8461,8173,8205,
19.089,8461,8173,8208,
19.098,8463,8173,8208,
19.109,8461,8173,8210,
19.119,8461,8175,8208,
19.13,8463,8173,8208,
19.14,8468,8170,8210,
19.151,8473,8173,8205,
19.158,8463,8175,8205,
19.168,8461,8173,8208,
19.177,8484,8173,8203,
19.188,8527,8170,8198,
19.199,8479,8170,8205,
19.21,8455,8173,8208,
19.22,8452,8170,8205,
19.231,8458,8173,8205,
19.242,8458,8173,8205,
19.249,8458,8173,8203,
19.26,8452,8173,8203,
19.268,8450,8173,8205,
19.279,8444,8173,8203,
19.288,8442,8173,8203,
19.299,8439,8173,8200,
19.309,8436,8170,8200,
19.319,8433,8173,8203,
19.33,8433,8173,8203,
19.341,8425,8173,8203,
19.347,8425,8173,8203,
19.36,8425,8175,8200,
19.368,8428,8173,8200,
19.378,8439,8175,8195,
19.388,8479,8173,8190,
19.4,8461,8170,8198,
19.409,8420,8173,8200,
19.418,8423,8173,8205,
19.427,8417,8173,8203,
19.438,8414,8173,8203,
19.449,8420,8170,8205,
19.46,8420,8173,8203,
19.468,8414,8173,8203,
19.48,8412,8173,8203,
19.488,8414,8175,8200,
19.501,8409,8173,8203,
19.508,8409,8173,8203,
19.519,8412,8173,8198,
19.527,8417,8173,8198,
19.539,8412,8173,8200,
19.548,8412,8173,8200,
19.559,8412,8173,8200,
19.568,8414,8173,8198,
19.577,8425,8173,8198,
19.588,8473,8173,8187,
19.599,8450,8173,8192,
19.61,8404,8175,8200,
19.619,8409,8173,8200,
19.628,8409,8173,8198,
19.638,8404,8170,8198,
19.647,8398,8173,8198,
19.66,8396,8173,8198,
19.67,8396,8173,8198,
19.678,8393,8173,8195,
19.689,8396,8173,8198,
