Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.642,8433,8170,8200,
9.655,8433,8170,8203,
9.661,8433,8170,8203,
9.671,8433,8170,8198,
9.68,8439,8170,8203,
9.692,8436,8170,8203,
9.702,8439,8170,8200,
9.712,8439,8173,8200,
9.722,8442,8173,8203,
9.733,8444,8173,8203,
9.742,8442,8173,8203,
9.751,8442,8173,8205,
9.76,8444,8173,8203,
9.772,8447,8173,8203,
9.781,8447,8173,8203,
9.793,8473,8173,8200,
9.804,8527,8173,8192,
9.813,8503,8175,8200,
9.822,8471,8173,8208,
9.833,8458,8173,8205,
9.842,8455,8173,8203,
9.851,8447,8173,8203,
9.863,8450,8170,8205,
9.872,8450,8173,8203,
9.883,8447,8173,8205,
9.893,8450,8173,8205,
9.903,8444,8173,8205,
9.915,8447,8173,8203,
9.921,8450,8173,8205,
9.931,8450,8173,8205,
9.943,8447,8173,8205,
9.953,8447,8175,8203,
9.962,8450,8173,8205,
9.971,8444,8173,8205,
9.982,8455,8173,8203,
9.993,8481,8173,8198,
10.003,8530,8173,8190,
10.012,8517,8173,8200,
10.023,8476,8173,8210,
10.034,8468,8175,8205,
10.043,8458,8173,8200,
10.053,8447,8173,8203,
10.064,8442,8170,8205,
10.074,8439,8173,8203,
10.084,8439,8173,8203,
10.091,8436,8175,8203,
10.103,8431,8173,8203,
10.112,8433,8175,8200,
10.123,8428,8173,8200,
10.132,8425,8173,8200,
10.142,8431,8173,8200,
10.152,8428,8173,8203,
10.162,8423,8173,8203,
10.173,8428,8173,8200,
10.184,8431,8173,8203,
10.192,8442,8175,8198,
10.203,8490,8173,8190,
10.212,8452,8173,8203,
10.223,8428,8173,8203,
10.232,8425,8170,8200,
10.242,8420,8173,8200,
10.253,8420,8173,8200,
10.259,8423,8173,8198,
10.27,8414,8173,8200,
10.281,8420,8170,8200,
10.292,8420,8173,8200,
10.302,8423,8173,8198,
10.311,8417,8173,8200,
10.322,8420,8173,8200,
10.331,8423,8173,8200,
10.34,8423,8173,8200,
10.349,8425,8175,8200,
10.362,8425,8173,8203,
10.37,8423,8173,8200,
10.381,8425,8173,8203,
10.391,8444,8173,8200,
10.401,8498,8173,8190,
10.413,8450,8173,8200,
10.421,8439,8173,8200,
10.43,8433,8173,8200,
10.444,8431,8173,8200,
10.451,8433,8173,8203,
10.463,8431,8173,8203,
10.471,8436,8173,8200,
10.481,8436,8173,8203,
10.492,8436,8173,8198,
10.5,8436,8173,8200,
10.511,8436,8173,8200,
10.522,8433,8173,8203,
10.53,8431,8173,8198,
10.541,8431,8175,8200,
10.553,8433,8173,8200,
10.56,8428,8173,8198,
10.571,8423,8173,8200,
10.579,8428,8173,8200,
10.592,8439,8173,8198,
10.599,8484,8173,8192,
10.611,8442,8173,8203,
10.622,8428,8173,8203,
10.632,8423,8173,8200,
10.642,8420,8173,8200,
10.651,8417,8173,8200,
10.661,8414,8173,8200,
10.671,8414,8173,8200,
10.681,8414,8173,8200,
10.69,8414,8173,8200,
10.7,8412,8173,8200,
10.711,8414,8173,8200,
10.721,8414,8175,8200,
10.731,8414,8173,8198,
10.74,8412,8173,8198,
10.752,8414,8173,8200,
10.76,8414,8173,8200,
10.77,8409,8173,8200,
10.78,8414,8173,8198,
10.79,8439,8173,8195,
10.802,8498,8175,8185,
10.81,8476,8173,8195,
10.819,8431,8173,8200,
10.83,8423,8173,8198,
10.84,8414,8175,8200,
10.85,8412,8173,8198,
10.859,8409,8173,8198,
10.872,8406,8173,8198,
10.881,8404,8173,8198,
10.891,8401,8173,8200,
10.901,8398,8173,8198,
10.911,8401,8173,8198,
10.922,8398,8173,8200,
10.931,8401,8173,8195,
10.941,8398,8173,8198,
10.95,8401,8173,8198,
10.962,8398,8173,8198,
10.974,8398,8173,8198,
10.982,8401,8173,8195,
10.99,8414,8173,8195,
11.001,8471,8168,8185,
11.012,8431,8170,8198,
11.018,8412,8173,8203,
11.03,8404,8173,8198,
11.041,8398,8175,8198,
11.052,8390,8173,8195,
11.062,8387,8173,8195,
11.071,8387,8173,8198,
11.081,8385,8173,8198,
11.092,8385,8173,8195,
11.103,8385,8173,8198,
11.111,8387,8173,8192,
11.121,8387,8173,8195,
11.131,8393,8173,8195,
11.14,8396,8173,8198,
11.151,8401,8173,8198,
11.16,8406,8173,8198,
11.171,8406,8173,8198,
11.181,8417,8173,8195,
11.19,8442,8175,8195,
11.201,8481,8173,8190,
11.21,8468,8173,8198,
11.22,8442,8173,8200,
11.229,8433,8173,8200,
11.238,8431,8173,8200,
11.249,8428,8173,8200,
11.261,8425,8175,8200,
11.269,8425,8173,8205,
11.279,8423,8173,8203,
11.289,8425,8173,8205,
11.302,8423,8175,8203,
11.31,8423,8173,8203,
11.32,8423,8173,8205,
11.331,8420,8173,8203,
11.339,8423,8173,8203,
11.35,8423,8173,8200,
11.361,8425,8173,8203,
11.369,8417,8173,8198,
11.383,8420,8173,8200,
11.39,8436,8173,8195,
11.402,8473,8173,8187,
11.41,8450,8175,8195,
11.42,8425,8170,8203,
11.429,8420,8170,8200,
11.441,8409,8173,8200,
11.451,8404,8173,8200,
11.458,8404,8175,8198,
11.469,8398,8173,8198,
11.48,8404,8173,8198,
11.488,8401,8173,8200,
11.499,8404,8173,8198,
11.51,8401,8173,8198,
11.52,8404,8173,8198,
11.532,8401,8173,8198,
11.539,8398,8173,8198,
11.55,8398,8173,8198,
11.56,8401,8173,8198,
11.569,8401,8173,8198,
11.58,8404,8173,8198,
11.591,8417,8173,8195,
11.6,8455,8173,8190,
11.611,8420,8173,8198,
11.62,8409,8175,8198,
11.63,8406,8173,8198,
11.641,8404,8175,8198,
11.649,8401,8173,8200,
11.658,8398,8173,8198,
11.669,8398,8173,8195,
11.68,8396,8175,8195,
11.691,8396,8173,8198,
11.699,8396,8175,8195,
11.71,8393,8170,8198,
11.72,8393,8173,8195,
11.731,8393,8173,8198,
11.74,8393,8173,8195,
11.748,8393,8173,8198,
11.757,8396,8173,8195,
11.768,8396,8173,8198,
11.78,8404,8173,8198,
11.788,8409,8175,8195,
11.8,8444,8165,8190,
11.811,8414,8175,8195,
11.819,8401,8173,8200,
11.832,8401,8175,8195,
11.841,8396,8173,8198,
11.849,8398,8173,8195,
11.861,8398,8173,8195,
11.871,8396,8173,8195,
11.88,8398,8173,8198,
11.888,8398,8173,8198,
11.9,8396,8175,8198,
11.91,8396,8173,8198,
11.919,8396,8173,8198,
11.93,8396,8173,8198,
11.939,8398,8173,8195,
11.949,8398,8173,8195,
11.957,8396,8173,8198,
11.97,8396,8173,8198,
11.98,8396,8173,8195,
11.99,8406,8173,8195,
11.999,8439,8173,8190,
12.008,8428,8173,8195,
12.019,8409,8173,8198,
12.032,8401,8173,8195,
12.039,8398,8173,8198,
12.051,8393,8173,8195,
12.058,8393,8173,8198,
12.07,8393,8170,8198,
12.08,8393,8173,8195,
12.088,8393,8173,8198,
12.097,8393,8173,8198,
12.111,8393,8173,8198,
12.12,8393,8173,8198,
12.128,8396,8173,8195,
12.138,8390,8173,8195,
12.149,8393,8173,8195,
12.158,8393,8173,8195,
12.168,8390,8173,8195,
12.178,8393,8173,8198,
12.187,8412,8173,8195,
12.2,8442,8173,8190,
12.211,8433,8173,8195,
12.219,8406,8173,8203,
12.228,8396,8173,8200,
12.238,8390,8173,8192,
12.247,8390,8173,8195,
12.26,8387,8173,8195,
12.27,8385,8173,8195,
12.281,8387,8173,8195,
12.291,8382,8173,8200,
12.298,8385,8173,8200,
12.308,8385,8173,8198,
12.32,8385,8173,8200,
12.328,8385,8173,8198,
12.339,8382,8173,8198,
12.349,8379,8173,8198,
12.359,8385,8173,8198,
12.369,8385,8173,8198,
12.38,8382,8173,8198,
12.387,8390,8173,8198,
12.398,8425,8173,8190,
12.409,8393,8173,8195,
12.421,8385,8173,8192,
12.427,8379,8173,8192,
12.439,8377,8173,8195,
12.45,8372,8173,8195,
12.46,8372,8173,8195,
12.468,8369,8173,8195,
12.476,8369,8173,8192,
12.488,8364,8173,8192,
12.499,8366,8173,8195,
12.508,8361,8173,8195,
12.516,8364,8173,8195,
12.528,8361,8173,8198,
12.539,8364,8173,8198,
12.55,8366,8173,8198,
12.557,8366,8173,8198,
12.569,8364,8173,8195,
12.579,8364,8173,8198,
12.589,8377,8173,8192,
12.598,8404,8170,8187,
12.609,8379,8173,8192,
12.619,8372,8173,8198,
12.628,8369,8173,8195,
12.638,8364,8173,8192,
12.648,8366,8173,8190,
12.658,8366,8173,8192,
12.667,8366,8173,8195,
12.68,8366,8173,8195,
12.689,8366,8173,8192,
12.698,8361,8173,8195,
12.709,8364,8173,8192,
12.718,8364,8173,8192,
12.727,8361,8173,8195,
12.737,8361,8173,8192,
12.751,8358,8173,8192,
12.758,8358,8173,8192,
12.767,8358,8173,8192,
12.779,8361,8173,8195,
12.787,8377,8173,8190,
12.798,8406,8173,8185,
12.808,8398,8175,8192,
12.817,8372,8173,8195,
12.828,8364,8175,8192,
12.838,8358,8173,8192,
12.849,8356,8173,8192,
12.856,8356,8173,8192,
12.867,8356,8173,8192,
12.88,8353,8173,8190,
12.889,8353,8173,8190,
12.899,8350,8170,8192,
12.909,8347,8173,8192,
12.917,8347,8173,8192,
12.929,8347,8173,8192,
12.936,8347,8173,8192,
12.948,8345,8173,8190,
12.956,8342,8173,8192,
12.968,8339,8173,8190,
12.979,8342,8173,8190,
12.988,8350,8173,8190,
12.998,8382,8175,8182,
13.008,8350,8173,8195,
13.02,8342,8173,8192,
13.026,8339,8173,8192,
13.038,8334,8173,8187,
13.047,8334,8173,8190,
13.056,8331,8173,8190,
13.065,8331,8173,8190,
13.079,8329,8173,8190,
13.087,8329,8173,8187,
13.098,8329,8173,8190,
13.109,8329,8173,8187,
13.115,8326,8173,8187,
13.128,8323,8173,8190,
13.139,8320,8173,8187,
13.148,8320,8173,8187,
13.157,8320,8173,8185,
13.167,8315,8173,8187,
13.177,8315,8173,8190,
13.19,8320,8175,8185,
13.197,8334,8173,8185,
13.206,8326,8173,8187,
13.219,8315,8173,8187,
13.229,8310,8173,8187,
13.238,8307,8173,8187,
13.248,8304,8173,8187,
13.256,8304,8173,8185,
13.267,8301,8173,8185,
13.277,8299,8173,8185,
13.286,8299,8173,8187,
13.297,8299,8173,8185,
13.308,8296,8173,8185,
13.318,8291,8173,8187,
13.327,8288,8173,8185,
13.339,8288,8173,8185,
13.347,8285,8173,8187,
13.359,8285,8173,8185,
13.368,8283,8173,8185,
13.375,8283,8173,8185,
13.385,8288,8173,8182,
13.397,8310,8173,8180,
13.407,8291,8173,8185,
13.415,8276,8175,8185,
13.427,8271,8173,8182,
13.435,8268,8173,8182,
13.447,8265,8173,8182,
13.457,8263,8173,8182,
13.466,8263,8173,8182,
13.477,8260,8173,8185,
13.49,8257,8173,8180,
13.496,8257,8170,8182,
13.507,8254,8170,8180,
13.516,8252,8170,8182,
13.528,8249,8170,8182,
13.536,8246,8170,8182,
13.548,8241,8170,8182,
13.556,8238,8170,8182,
13.568,8233,8170,8177,
13.576,8230,8170,8180,
13.588,8225,8173,8180,
13.596,8222,8173,8177,
13.605,8208,8173,8177,
13.619,8198,8173,8177,
13.626,8185,8173,8177,
13.636,8177,8173,8177,
13.648,8168,8173,8177,
13.656,8166,8173,8177,
13.666,8150,8175,8180,
13.678,8133,8175,8177,
13.686,8117,8175,8177,
13.696,8101,8178,8177,
13.708,8085,8178,8177,
13.716,8069,8178,8177,
13.726,8053,8181,8174,
13.737,8042,8183,8174,
13.747,8028,8186,8174,
13.756,8018,8186,8174,
13.767,8007,8191,8174,
13.778,7995,8191,8174,
13.787,7961,8186,8177,
13.797,7915,8186,8180,
13.809,7915,8193,8177,
13.819,7932,8204,8172,
13.829,7923,8196,8180,
13.837,7915,8199,8174,
13.846,7915,8199,8177,
13.856,7909,8196,8180,
13.867,7898,8206,8180,
13.876,7904,8204,8177,
13.886,7886,8204,8180,
13.897,7881,8204,8177,
13.905,7878,8201,8177,
13.918,7878,8204,8180,
13.926,7878,8209,8177,
13.936,7878,8206,8177,
13.947,7878,8199,8177,
13.956,7873,8209,8177,
13.967,7862,8196,8180,
13.976,7878,8201,8177,
13.986,7832,8201,8174,
13.999,7787,8201,8169,
14.005,7793,8204,8185,
14.015,7840,8217,8180,
14.026,7840,8199,8169,
14.036,7867,8206,8174,
14.046,7878,8204,8172,
14.055,7878,8204,8174,
14.065,7875,8212,8174,
14.076,7878,8212,8174,
14.088,7886,8201,8174,
14.096,7881,8212,8174,
14.107,7873,8201,8174,
14.118,7893,8199,8172,
14.128,7870,8206,8174,
14.134,7884,8212,8177,
14.147,7881,8199,8177,
14.156,7895,8209,8177,
14.167,7878,8199,8174,
14.177,7878,8199,8177,
14.186,7857,8193,8177,
14.198,7787,8188,8177,
14.207,7835,8209,8177,
14.217,7851,8204,8177,
14.225,7867,8206,8180,
14.237,7873,8209,8174,
14.249,7875,8214,8174,
14.258,7865,8204,8174,
14.264,7878,8201,8174,
14.274,7870,8204,8174,
14.286,7875,8206,8177,
14.298,7884,8212,8177,
14.305,7875,8204,8174,
14.314,7886,8206,8172,
14.328,7873,8206,8177,
14.336,7873,8206,8172,
14.344,7881,8209,8174,
14.357,7873,8204,8174,
14.367,7873,8214,8172,
14.376,7875,8206,8174,
14.387,7846,8193,8174,
14.397,7793,8193,8174,
14.404,7840,8209,8174,
14.416,7846,8206,8174,
14.425,7873,8204,8174,
14.437,7878,8209,8172,
14.447,7873,8199,8177,
14.455,7881,8199,8180,
14.466,7878,8199,8177,
14.477,7870,8201,8177,
14.486,7886,8204,8177,
14.496,7875,8204,8177,
14.505,7884,8201,8177,
14.515,7870,8201,8180,
14.527,7881,8204,8174,
14.535,7893,8209,8180,
14.546,7881,8201,8177,
14.556,7881,8201,8177,
14.568,7873,8212,8177,
14.576,7873,8209,8177,
14.586,7824,8181,8177,
14.597,7796,8199,8174,
14.605,7799,8199,8180,
14.614,7846,8219,8177,
14.627,7873,8191,8177,
14.637,7881,8206,8177,
14.644,7889,8206,8177,
14.655,7884,8204,8172,
14.664,7886,8193,8174,
14.677,7875,8201,8174,
14.687,7873,8201,8174,
14.696,7884,8201,8174,
14.706,7884,8204,8174,
14.717,7878,8206,8174,
14.727,7875,8204,8177,
14.735,7881,8209,8177,
14.745,7889,8206,8177,
14.756,7878,8209,8177,
14.766,7865,8206,8174,
14.776,7875,8199,8177,
14.785,7848,8206,8177,
14.794,7784,8196,8174,
14.805,7815,8204,8177,
14.814,7832,8217,8169,
14.825,7867,8199,8174,
14.837,7893,8209,8174,
14.846,7875,8209,8174,
14.853,7867,8214,8174,
14.864,7893,8204,8174,
14.875,7881,8206,8174,
14.886,7886,8204,8172,
14.897,7889,8217,8174,
14.903,7881,8201,8174,
14.914,7881,8196,8174,
14.926,7881,8204,8174,
14.935,7889,8204,8174,
14.947,7889,8204,8174,
14.957,7886,8204,8180,
14.966,7884,8196,8174,
14.976,7895,8199,8174,
14.984,7865,8204,8174,
14.995,7807,8193,8180,
15.004,7865,8206,8174,
15.013,7873,8201,8177,
15.026,7881,8204,8174,
15.033,7881,8201,8174,
15.044,7904,8201,8174,
15.055,7898,8204,8174,
15.064,7898,8204,8174,
15.073,7909,8201,8174,
15.084,7912,8201,8177,
15.094,7901,8206,8177,
15.108,7895,8199,8174,
15.114,7898,8212,8174,
15.123,7904,8199,8177,
15.136,7901,8201,8174,
15.146,7893,8204,8174,
15.154,7898,8206,8172,
15.163,7895,8204,8174,
15.176,7884,8201,8174,
15.185,7859,8196,8177,
15.196,7801,8193,8177,
15.206,7812,8201,8180,
15.214,7857,8212,8172,
15.224,7881,8201,8180,
15.234,7889,8204,8174,
15.244,7909,8209,8177,
15.255,7906,8199,8174,
15.267,7918,8196,8174,
15.276,7915,8201,8174,
15.285,7918,8204,8174,
15.293,7912,8199,8174,
15.304,7915,8199,8174,
15.315,7929,8201,8177,
15.323,7909,8204,8174,
15.337,7912,8193,8177,
15.344,7912,8204,8174,
15.357,7912,8206,8177,
15.367,7904,8204,8177,
15.374,7904,8206,8177,
15.385,7867,8196,8174,
15.394,7809,8193,8177,
15.405,7851,8209,8174,
15.414,7865,8209,8174,
15.424,7867,8212,8177,
15.435,7886,8201,8174,
15.445,7901,8206,8174,
15.454,7895,8199,8177,
15.464,7884,8196,8174,
15.474,7898,8204,8174,
15.485,7909,8212,8174,
15.495,7901,8206,8174,
15.505,7895,8206,8174,
15.514,7898,8209,8172,
15.524,7893,8201,8172,
15.534,7895,8212,8174,
15.544,7901,8209,8174,
15.555,7889,8193,8172,
15.564,7901,8201,8174,
15.573,7901,8206,8174,
15.583,7867,8196,8177,
15.595,7801,8193,8174,
15.605,7824,8206,8174,
15.614,7867,8212,8172,
15.623,7873,8206,8174,
15.633,7886,8201,8174,
15.646,7904,8204,8174,
15.655,7901,8193,8174,
15.665,7909,8201,8174,
15.673,7906,8196,8174,
15.684,7912,8204,8174,
15.696,7915,8201,8177,
15.706,7912,8201,8174,
15.713,7918,8204,8177,
15.724,7912,8219,8174,
15.733,7912,8201,8174,
15.745,7918,8206,8172,
15.753,7918,8204,8177,
15.763,7923,8199,8177,
15.774,7926,8199,8174,
15.784,7893,8191,8177,
15.794,7838,8193,8180,
15.805,7862,8204,8180,
15.816,7886,8201,8174,
15.823,7918,8201,8180,
15.834,7923,8201,8177,
15.842,7923,8206,8177,
15.855,7923,8201,8180,
15.865,7937,8201,8177,
15.876,7923,8196,8174,
15.883,7923,8191,8174,
15.894,7926,8196,8174,
15.904,7926,8199,8174,
15.914,7926,8201,8177,
15.923,7926,8201,8174,
15.933,7942,8193,8174,
15.942,7929,8193,8177,
15.954,7940,8193,8174,
15.964,7932,8204,8177,
15.973,7929,8188,8174,
15.985,7906,8196,8174,
15.997,7851,8191,8172,
16.005,7898,8204,8172,
16.016,7901,8201,8177,
16.024,7926,8201,8174,
16.034,7932,8199,8174,
16.044,7948,8199,8174,
16.054,7921,8199,8174,
16.064,7932,8199,8172,
16.074,7929,8201,8174,
16.082,7918,8199,8174,
16.095,7909,8201,8177,
16.104,7912,8201,8174,
16.114,7906,8209,8177,
16.125,7895,8204,8174,
16.133,7901,8201,8174,
16.143,7898,8212,8177,
16.153,7895,8204,8174,
16.166,7895,8199,8174,
16.172,7895,8204,8177,
16.183,7873,8199,8174,
16.196,7827,8191,8174,
16.202,7867,8206,8174,
16.216,7884,8201,8172,
16.223,7904,8193,8174,
16.233,7912,8204,8174,
16.244,7915,8199,8174,
16.254,7915,8201,8174,
16.262,7921,8209,8174,
16.273,7909,8204,8174,
16.283,7912,8199,8174,
16.295,7918,8206,8174,
16.303,7912,8212,8177,
16.315,7912,8199,8177,
16.323,7906,8199,8174,
16.332,7906,8204,8172,
16.345,7895,8204,8174,
16.354,7895,8201,8177,
16.365,7895,8201,8174,
16.375,7895,8212,8174,
16.382,7854,8199,8172,
16.391,7812,8193,8177,
16.403,7854,8212,8177,
16.413,7862,8199,8174,
16.423,7889,8206,8174,
16.434,7906,8206,8174,
16.443,7898,8204,8177,
16.452,7904,8204,8177,
16.464,7912,8201,8177,
16.474,7923,8204,8174,
16.483,7921,8201,8177,
16.492,7918,8193,8174,
16.503,7926,8199,8174,
16.513,7929,8199,8174,
16.522,7932,8204,8177,
16.533,7932,8193,8174,
16.542,7926,8201,8174,
16.553,7932,8199,8174,
16.562,7929,8201,8174,
16.572,7926,8193,8174,
16.584,7878,8193,8174,
16.594,7854,8193,8172,
16.602,7851,8196,8177,
16.612,7906,8209,8172,
16.623,7915,8199,8177,
16.634,7926,8199,8174,
16.642,7937,8199,8174,
16.652,7926,8199,8177,
16.664,7926,8201,8174,
16.672,7932,8199,8174,
16.684,7940,8199,8174,
16.695,7934,8196,8174,
16.704,7932,8201,8172,
16.712,7923,8199,8174,
16.722,7929,8196,8172,
16.731,7926,8201,8177,
16.74,7926,8193,8174,
16.752,7932,8196,8174,
16.763,7934,8191,8177,
16.773,7923,8196,8174,
16.783,7895,8186,8174,
16.795,7851,8193,8177,
16.801,7865,8196,8172,
16.814,7909,8204,8174,
16.821,7918,8201,8174,
16.834,7932,8201,8177,
16.842,7940,8196,8174,
16.854,7942,8191,8177,
16.863,7948,8199,8174,
16.872,7937,8193,8177,
16.884,7937,8193,8174,
16.894,7945,8201,8177,
16.904,7945,8196,8177,
16.912,7953,8196,8174,
16.922,7945,8199,8174,
16.932,7956,8193,8174,
16.946,7942,8193,8174,
16.954,7948,8199,8174,
16.962,7951,8193,8174,
16.973,7951,8188,8174,
16.985,7932,8186,8177,
16.991,7878,8186,8174,
17.002,7895,8196,8169,
17.014,7929,8199,8174,
17.024,7942,8199,8174,
17.032,7948,8196,8177,
17.042,7959,8199,8174,
17.054,7959,8196,8174,
17.063,7953,8193,8174,
17.072,7961,8193,8174,
17.084,7953,8199,8174,
17.092,7961,8196,8174,
17.102,7951,8191,8177,
17.114,7953,8201,8174,
17.125,7948,8196,8174,
17.133,7945,8196,8174,
17.142,7948,8201,8174,
17.153,7948,8204,8172,
17.161,7942,8196,8177,
17.172,7940,8199,8174,
17.182,7886,8191,8174,
17.192,7865,8196,8180,
17.202,7889,8201,8174,
17.212,7926,8201,8174,
17.222,7940,8204,8174,
17.232,7942,8199,8174,
17.241,7942,8191,8174,
17.253,7948,8196,8177,
17.262,7945,8199,8177,
17.274,7945,8193,8174,
17.281,7942,8201,8174,
17.289,7951,8201,8174,
17.303,7942,8193,8172,
17.314,7953,8193,8174,
17.322,7945,8199,8174,
17.331,7942,8196,8174,
17.343,7948,8204,8174,
17.354,7948,8193,8174,
17.364,7951,8191,8177,
17.374,7956,8188,8174,
17.38,7932,8186,8177,
17.392,7881,8183,8177,
17.401,7906,8193,8172,
17.411,7937,8196,8177,
17.422,7956,8193,8180,
17.432,7961,8191,8177,
17.44,7970,8193,8177,
17.453,7975,8199,8177,
17.463,7964,8193,8177,
17.472,7967,8196,8177,
17.482,7961,8193,8177,
17.491,7964,8193,8177,
17.502,7967,8193,8177,
17.512,7961,8191,8177,
17.521,7970,8196,8174,
17.531,7959,8196,8174,
17.539,7948,8193,8174,
17.553,7953,8199,8174,
17.562,7964,8201,8174,
17.571,7948,8191,8174,
17.582,7906,8186,8174,
17.593,7875,8188,8172,
17.601,7918,8199,8177,
17.612,7934,8201,8174,
17.623,7961,8191,8177,
17.633,7964,8196,8174,
17.64,7978,8196,8174,
17.653,7980,8201,8172,
17.661,7970,8193,8174,
17.672,7972,8193,8177,
17.68,7978,8196,8174,
17.693,7967,8199,8174,
17.7,7972,8191,8174,
17.711,7975,8188,8174,
17.722,7978,8193,8174,
17.731,7975,8191,8174,
17.742,7975,8199,8174,
17.752,7972,8188,8174,
17.762,7975,8196,8174,
17.771,7980,8188,8174,
17.781,7937,8183,8174,
17.792,7915,8188,8177,
17.801,7923,8193,8177,
17.811,7967,8193,8174,
17.821,7983,8193,8174,
17.834,7998,8183,8174,
17.843,7998,8186,8172,
17.853,7998,8188,8174,
17.863,7998,8188,8177,
17.872,8007,8191,8174,
17.882,8000,8188,8174,
17.892,8009,8193,8174,
17.903,8009,8193,8174,
17.913,8009,8188,8174,
17.921,8012,8191,8174,
17.93,8018,8186,8174,
17.94,8020,8188,8174,
17.953,8020,8188,8174,
17.959,8028,8183,8174,
17.968,8028,8186,8174,
17.98,8037,8186,8177,
17.991,8009,8183,8174,
17.999,8039,8183,8174,
18.01,8064,8183,8177,
18.022,8085,8181,8177,
18.031,8103,8178,8174,
18.043,8128,8175,8174,
18.051,8144,8173,8174,
18.059,8163,8173,8174,
18.071,8177,8170,8174,
18.081,8192,8170,8174,
18.09,8200,8173,8177,
18.099,8276,8153,8187,
18.111,8235,8173,8174,
18.124,8244,8173,8182,
18.13,8257,8173,8182,
18.141,8273,8173,8182,
18.15,8288,8173,8185,
18.16,8307,8173,8187,
18.17,8323,8173,8187,
18.182,8347,8173,8187,
18.192,8398,8173,8187,
18.2,8401,8173,8190,
18.21,8390,8173,8192,
18.221,8393,8173,8195,
18.23,8396,8173,8195,
18.239,8396,8173,8198,
18.25,8401,8170,8198,
18.261,8406,8173,8198,
18.27,8412,8173,8198,
18.281,8414,8173,8198,
18.291,8417,8173,8198,
18.302,8423,8173,8198,
18.312,8423,8173,8198,
18.32,8425,8173,8203,
18.332,8425,8173,8200,
18.341,8431,8173,8200,
18.352,8433,8173,8203,
18.361,8436,8173,8203,
18.371,8439,8173,8203,
18.379,8463,8173,8198,
18.393,8511,8173,8192,
18.401,8479,8173,8203,
18.411,8452,8173,8203,
18.421,8450,8170,8203,
18.43,8442,8173,8203,
18.439,8444,8173,8203,
18.45,8444,8173,8203,
18.461,8442,8173,8200,
18.469,8442,8173,8205,
18.48,8439,8173,8203,
18.49,8439,8175,8203,
18.498,8444,8170,8200,
18.513,8433,8173,8203,
18.519,8439,8173,8203,
18.529,8439,8170,8198,
18.543,8436,8173,8200,
18.552,8436,8173,8200,
18.561,8439,8173,8203,
18.569,8439,8173,8203,
18.58,8461,8173,8198,
18.591,8522,8173,8190,
18.601,8511,8175,8200,
18.608,8473,8173,8205,
18.619,8461,8173,8205,
18.629,8452,8173,8203,
18.641,8452,8175,8205,
18.652,8450,8173,8200,
18.66,8447,8173,8203,
18.67,8447,8170,8203,
18.682,8450,8173,8205,
18.688,8455,8173,8200,
18.7,8450,8173,8205,
18.709,8450,8173,8205,
18.721,8455,8170,8203,
18.731,8452,8170,8205,
18.737,8458,8170,8205,
18.751,8452,8173,8205,
18.76,8461,8173,8205,
18.769,8458,8173,8203,
18.779,8487,8173,8195,
18.792,8556,8173,8187,
18.799,8500,8175,8203,
18.812,8473,8173,8210,
18.818,8461,8170,8208,
18.831,8458,8173,8208,
18.839,8452,8170,8205,
18.852,8455,8173,8208,
18.86,8458,8173,8208,
18.868,8455,8173,8205,
18.881,8455,8170,8208,
18.89,8461,8173,8205,
18.899,8458,8173,8208,
18.909,8458,8175,8208,
18.921,8455,8173,8205,
18.931,8461,8173,8208,
18.942,8461,8175,8208,
18.95,8461,8173,8203,
18.958,8461,8173,8205,
18.971,8461,8173,8205,
18.984,8481,8173,8203,
18.987,8541,8173,8192,
19,8500,8175,8205,
19.009,8479,8175,8205,
19.021,8468,8170,8208,
19.03,8461,8173,8205,
19.041,8458,8173,8208,
19.05,8461,8173,8208,
19.059,8455,8173,8210,
19.068,8461,8173,8208,
19.079,8461,8173,8208,
19.09,8471,8170,8208,
19.1,8458,8173,8210,
19.111,8468,8173,8208,
19.12,8461,8173,8213,
19.128,8473,8173,8208,
19.14,8468,8173,8208,
19.15,8473,8173,8208,
19.159,8473,8173,8210,
19.168,8476,8173,8208,
19.177,8514,8173,8198,
19.19,8594,8170,8192,
19.199,8570,8173,8203,
19.21,8506,8173,8213,
19.219,8490,8173,8210,
19.228,8481,8170,8205,
19.241,8479,8173,8203,
19.25,8461,8173,8205,
19.26,8461,8173,8205,
19.269,8468,8173,8205,
19.281,8461,8173,8205,
19.29,8463,8175,8208,
19.3,8461,8173,8205,
19.308,8461,8173,8205,
19.32,8458,8173,8208,
19.327,8458,8173,8205,
19.34,8458,8173,8205,
19.348,8461,8173,8208,
19.359,8461,8173,8203,
19.368,8463,8173,8205,
19.38,8490,8173,8203,
19.39,8576,8173,8187,
19.4,8527,8173,8208,
19.411,8490,8173,8208,
19.419,8476,8170,8208,
19.429,8473,8173,8208,
19.441,8463,8170,8208,
19.45,8461,8173,8205,
19.457,8458,8173,8205,
19.469,8458,8173,8208,
19.479,8455,8173,8205,
19.489,8458,8173,8205,
19.5,8461,8173,8205,
19.508,8461,8170,8205,
19.519,8461,8173,8205,
19.528,8468,8173,8203,
19.54,8461,8175,8205,
