Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.646,7525,8260,8182,
9.656,7527,8278,8172,
9.665,7550,8276,8177,
9.676,7516,8294,8172,
9.687,7522,8263,8172,
9.696,7514,8304,8177,
9.707,7508,8281,8180,
9.716,7516,8276,8174,
9.727,7514,8276,8169,
9.735,7538,8263,8174,
9.745,7525,8273,8185,
9.756,7514,8260,8174,
9.764,7522,8278,8177,
9.775,7495,8288,8177,
9.785,7439,8263,8185,
9.795,7280,8242,8182,
9.805,7260,8237,8163,
9.818,7368,8286,8167,
9.826,7459,8304,8154,
9.835,7452,8270,8163,
9.848,7473,8288,8180,
9.855,7473,8283,8174,
9.867,7473,8263,8177,
9.875,7470,8278,8182,
9.887,7495,8283,8172,
9.895,7479,8299,8177,
9.906,7492,8278,8167,
9.916,7464,8283,8177,
9.924,7476,8276,8177,
9.936,7500,8296,8177,
9.948,7511,8291,8177,
9.958,7476,8265,8180,
9.967,7484,8308,8167,
9.977,7508,8278,8177,
9.987,7456,8265,8180,
9.995,7293,8214,8177,
10.006,7262,8239,8180,
10.016,7382,8291,8190,
10.027,7447,8273,8187,
10.035,7506,8270,8172,
10.046,7514,8299,8187,
10.056,7511,8283,8180,
10.066,7500,8276,8177,
10.076,7468,8250,8177,
10.087,7464,8276,8174,
10.095,7470,8294,8157,
10.105,7497,8273,8172,
10.116,7456,8296,8182,
10.127,7476,8294,8167,
10.135,7487,8273,8167,
10.145,7487,8270,8177,
10.155,7508,8288,8185,
10.164,7508,8291,8174,
10.176,7489,8273,8177,
10.186,7414,8239,8177,
10.196,7268,8239,8177,
10.205,7280,8247,8172,
10.215,7433,8301,8174,
10.226,7508,8283,8174,
10.236,7487,8252,8185,
10.247,7495,8291,8167,
10.254,7506,8263,8180,
10.266,7476,8273,8177,
10.276,7495,8268,8177,
10.287,7503,8247,8177,
10.296,7533,8265,8169,
10.303,7495,8273,8174,
10.317,7516,8291,8169,
10.326,7544,8296,8169,
10.336,7508,8263,8169,
10.345,7572,8265,8167,
10.356,7527,8281,8177,
10.365,7525,8237,8172,
10.375,7563,8252,8177,
10.385,7484,8237,8174,
10.395,7336,8209,8182,
10.405,7312,8224,8180,
10.414,7452,8281,8187,
10.426,7489,8278,8182,
10.437,7530,8265,8180,
10.447,7530,8286,8177,
10.455,7555,8260,8180,
10.466,7511,8263,8172,
10.477,7538,8257,8177,
10.486,7558,8270,8172,
10.498,7572,8265,8174,
10.505,7544,8276,8182,
10.514,7578,8281,8177,
10.525,7547,8273,8180,
10.536,7563,8252,8174,
10.545,7574,8263,8182,
10.555,7574,8263,8172,
10.565,7632,8232,8180,
10.577,7561,8247,8182,
10.586,7508,8230,8177,
10.594,7384,8212,8172,
10.605,7436,8255,8172,
10.616,7538,8276,8177,
10.624,7583,8260,8169,
10.633,7578,8291,8169,
10.644,7578,8273,8174,
10.653,7572,8255,8174,
10.667,7602,8270,8174,
10.674,7605,8263,8174,
10.685,7583,8260,8174,
10.693,7619,8247,8174,
10.705,7624,8250,8169,
10.715,7613,8219,8177,
10.725,7619,8252,8172,
10.734,7627,8260,8177,
10.745,7621,8257,8182,
10.754,7627,8247,8174,
10.763,7652,8242,8177,
10.775,7627,8230,8180,
10.784,7522,8219,8180,
10.796,7459,8214,8172,
10.804,7431,8222,8185,
10.814,7574,8255,8172,
10.824,7611,8255,8177,
10.834,7627,8239,8174,
10.844,7624,8227,8169,
10.855,7641,8252,8167,
10.865,7639,8227,8177,
10.873,7649,8232,8172,
10.886,7641,8242,8180,
10.895,7655,8230,8174,
10.907,7627,8260,8172,
10.913,7663,8257,8172,
10.926,7627,8257,8174,
10.935,7658,8255,8180,
10.945,7624,8255,8180,
10.953,7613,8263,8177,
10.964,7641,8265,8174,
10.977,7632,8242,8172,
10.984,7572,8224,8177,
10.995,7431,8204,8177,
11.005,7468,8237,8174,
11.013,7563,8237,8174,
11.022,7613,8250,8174,
11.033,7586,8245,8180,
11.044,7624,8260,8180,
11.054,7629,8268,8177,
11.067,7619,8260,8174,
11.073,7616,8252,8177,
11.085,7627,8252,8174,
11.094,7624,8265,8169,
11.102,7655,8245,8172,
11.114,7621,8250,8180,
11.125,7616,8245,8180,
11.135,7632,8242,8182,
11.143,7621,8268,8185,
11.155,7627,8245,8174,
11.165,7668,8255,8182,
11.176,7616,8250,8177,
11.186,7566,8224,8174,
11.193,7473,8222,8182,
11.203,7479,8222,8182,
11.216,7608,8265,8182,
11.225,7639,8252,8169,
11.234,7652,8224,8172,
11.244,7663,8252,8172,
11.254,7660,8239,8180,
11.263,7694,8255,8174,
11.272,7691,8245,8180,
11.284,7688,8237,8174,
11.296,7694,8219,8172,
11.304,7686,8239,8174,
11.314,7696,8232,8180,
11.322,7702,8224,8180,
11.334,7721,8237,8177,
11.344,7694,8239,8177,
11.354,7694,8230,8172,
11.362,7696,8237,8177,
11.373,7718,8239,8185,
11.383,7641,8222,8174,
11.396,7535,8199,8180,
11.403,7541,8219,8180,
11.414,7655,8260,8167,
11.425,7710,8247,8174,
11.434,7691,8230,8177,
11.443,7715,8239,8180,
11.454,7696,8230,8174,
11.465,7696,8242,8172,
11.475,7699,8242,8174,
11.481,7707,8245,8174,
11.494,7705,8222,8169,
11.506,7713,8227,8177,
11.512,7702,8222,8177,
11.524,7715,8237,8180,
11.533,7707,8247,8177,
11.545,7713,8237,8174,
11.553,7705,8232,8172,
11.565,7702,8247,8180,
11.574,7713,8232,8182,
11.584,7629,8217,8174,
11.592,7519,8206,8177,
11.603,7544,8219,8172,
11.611,7652,8245,8174,
11.622,7658,8245,8180,
11.634,7655,8250,8174,
11.643,7655,8247,8177,
11.653,7647,8237,8180,
11.664,7632,8250,8172,
11.674,7644,8257,8177,
11.684,7660,8260,8182,
11.694,7629,8232,8180,
11.702,7621,8257,8174,
11.712,7608,8252,8167,
11.723,7597,8263,8182,
11.732,7613,8252,8169,
11.743,7691,8239,8172,
11.752,7621,8250,8177,
11.764,7644,8263,8174,
11.774,7621,8242,8174,
11.784,7569,8245,8172,
11.794,7452,8214,8174,
11.802,7473,8237,8169,
11.813,7563,8227,8182,
11.824,7644,8247,8172,
11.832,7655,8257,8172,
11.843,7621,8237,8177,
11.853,7621,8227,8180,
11.864,7619,8257,8174,
11.872,7624,8247,8185,
11.882,7632,8247,8177,
11.892,7627,8263,8172,
11.903,7613,8245,8174,
11.911,7632,8239,8185,
11.923,7613,8255,8180,
11.932,7647,8247,8169,
11.943,7644,8245,8174,
11.951,7663,8239,8177,
11.963,7632,8250,8172,
11.972,7641,8281,8177,
11.981,7566,8219,8177,
11.994,7459,8217,8182,
12.005,7439,8217,8185,
12.012,7572,8252,8174,
12.023,7635,8252,8172,
12.034,7621,8252,8180,
12.043,7641,8247,8180,
12.054,7644,8239,8174,
12.061,7644,8239,8177,
12.074,7652,8257,8172,
12.083,7647,8219,8180,
12.093,7647,8247,8172,
12.101,7644,8252,8172,
12.113,7644,8255,8182,
12.122,7652,8260,8177,
12.133,7644,8245,8172,
12.141,7658,8224,8174,
12.154,7676,8242,8177,
12.162,7682,8237,8167,
12.17,7696,8230,8174,
12.181,7649,8204,8174,
12.192,7508,8209,8174,
12.202,7530,8227,8174,
12.213,7635,8270,8169,
12.223,7666,8237,8182,
12.232,7729,8245,8182,
12.243,7699,8237,8180,
12.252,7707,8263,8180,
12.26,7705,8242,8172,
12.273,7699,8237,8177,
12.286,7710,8230,8174,
12.291,7718,8230,8172,
12.302,7688,8250,8180,
12.311,7705,8239,8177,
12.322,7702,8239,8182,
12.331,7707,8227,8182,
12.343,7749,8222,8177,
12.351,7741,8239,8172,
12.364,7735,8222,8174,
12.373,7735,8212,8177,
12.383,7702,8209,8180,
12.392,7600,8206,8177,
12.401,7616,8219,8177,
12.414,7699,8247,8174,
12.42,7724,8219,8177,
12.431,7735,8224,8174,
12.443,7726,8232,8180,
12.453,7726,8217,8174,
12.461,7735,8232,8172,
12.471,7718,8224,8172,
12.484,7746,8250,8182,
12.492,7749,8209,8169,
12.505,7760,8250,8169,
12.51,7749,8219,8174,
12.523,7776,8227,8177,
12.534,7791,8212,8177,
12.544,7799,8209,8180,
12.55,7793,8212,8177,
12.561,7818,8217,8180,
12.572,7843,8214,8177,
12.582,7784,8196,8177,
12.591,7707,8196,8182,
12.603,7754,8214,8192,
12.612,7820,8224,8177,
12.621,7848,8204,8174,
12.631,7838,8212,8174,
12.641,7857,8209,8174,
12.652,7857,8212,8174,
12.663,7867,8214,8174,
12.672,7862,8201,8177,
12.683,7857,8214,8177,
12.692,7870,8206,8174,
12.702,7862,8224,8172,
12.711,7865,8214,8174,
12.722,7865,8212,8177,
12.731,7873,8196,8174,
12.744,7904,8212,8172,
12.752,7904,8206,8172,
12.761,7912,8201,8177,
12.773,7932,8201,8174,
12.784,7932,8193,8174,
12.793,7904,8181,8169,
12.802,7978,8196,8174,
12.812,7991,8196,8174,
12.821,8023,8191,8172,
12.833,8037,8186,8174,
12.84,8055,8181,8174,
12.851,8072,8181,8174,
12.86,8092,8181,8174,
12.872,8112,8175,8174,
12.884,8133,8175,8174,
12.89,8152,8173,8174,
12.901,8171,8173,8174,
12.912,8179,8173,8174,
12.922,8179,8170,8177,
12.931,8177,8173,8174,
12.941,8174,8173,8177,
12.952,8174,8173,8177,
12.961,8177,8173,8177,
12.971,8177,8173,8177,
12.982,8174,8173,8177,
12.99,8177,8175,8177,
13.001,8179,8173,8177,
13.011,8177,8173,8177,
13.021,8177,8175,8174,
13.031,8177,8173,8180,
13.04,8179,8173,8174,
13.051,8179,8173,8174,
13.06,8177,8173,8174,
13.071,8179,8173,8174,
13.081,8179,8173,8174,
13.092,8177,8173,8174,
13.101,8177,8173,8174,
13.111,8179,8173,8174,
13.12,8177,8173,8174,
13.131,8177,8173,8174,
13.142,8177,8173,8177,
13.153,8179,8173,8177,
13.159,8179,8173,8177,
13.172,8179,8173,8177,
13.184,8179,8173,8177,
13.191,8177,8173,8180,
13.2,8179,8173,8177,
13.211,8174,8173,8180,
13.222,8177,8173,8177,
13.231,8177,8173,8177,
13.24,8177,8173,8177,
13.253,8179,8173,8177,
13.26,8177,8173,8177,
13.27,8179,8175,8177,
13.28,8179,8173,8177,
13.291,8179,8173,8177,
13.299,8179,8173,8177,
13.31,8179,8173,8177,
13.32,8177,8173,8177,
13.329,8177,8173,8177,
13.34,8174,8173,8177,
13.353,8177,8173,8177,
13.359,8177,8173,8177,
13.373,8177,8173,8177,
13.382,8177,8173,8177,
13.392,8174,8175,8180,
13.4,8177,8170,8180,
13.411,8174,8173,8180,
13.421,8174,8173,8180,
13.429,8174,8173,8177,
13.441,8177,8173,8177,
13.449,8177,8173,8177,
13.461,8177,8173,8177,
13.47,8174,8173,8177,
13.479,8174,8173,8177,
13.491,8174,8173,8177,
13.501,8177,8173,8177,
13.51,8174,8173,8177,
13.519,8177,8173,8177,
13.528,8179,8173,8177,
13.541,8179,8173,8177,
13.549,8179,8173,8177,
13.561,8179,8173,8177,
13.571,8179,8173,8177,
13.578,8179,8173,8177,
13.592,8177,8173,8177,
13.602,8179,8173,8177,
13.611,8179,8170,8180,
13.62,8179,8173,8180,
13.631,8177,8173,8177,
13.641,8179,8173,8177,
13.65,8177,8173,8177,
13.661,8179,8173,8177,
13.67,8177,8173,8177,
13.678,8177,8173,8177,
13.691,8179,8173,8177,
13.702,8177,8173,8177,
13.711,8179,8173,8177,
13.72,8179,8173,8177,
13.73,8179,8173,8177,
13.741,8177,8173,8177,
13.751,8177,8173,8177,
13.76,8177,8173,8177,
13.771,8179,8173,8180,
13.779,8179,8173,8180,
13.789,8177,8173,8177,
13.802,8179,8173,8177,
13.809,8177,8173,8177,
13.821,8177,8175,8177,
13.828,8179,8173,8177,
13.838,8177,8173,8177,
13.85,8174,8173,8177,
13.861,8174,8173,8177,
13.871,8174,8173,8177,
13.88,8177,8173,8177,
13.89,8177,8173,8177,
13.901,8174,8173,8177,
13.91,8177,8173,8177,
13.919,8177,8173,8180,
13.93,8177,8173,8177,
13.941,8177,8173,8177,
13.95,8177,8173,8177,
13.961,8177,8173,8177,
13.971,8177,8173,8177,
13.981,8177,8175,8177,
13.99,8174,8175,8177,
13.999,8177,8173,8177,
14.01,8179,8173,8182,
14.019,8177,8173,8177,
14.029,8174,8173,8177,
14.04,8177,8173,8177,
14.048,8177,8173,8177,
14.06,8177,8173,8177,
14.069,8174,8173,8177,
14.078,8174,8173,8177,
14.089,8174,8173,8177,
14.1,8177,8173,8177,
14.109,8177,8173,8177,
14.122,8177,8173,8177,
14.129,8174,8173,8177,
14.14,8177,8173,8177,
14.15,8177,8173,8177,
14.159,8177,8173,8177,
14.171,8177,8173,8177,
14.18,8177,8173,8177,
14.191,8174,8173,8177,
14.2,8177,8173,8180,
14.209,8179,8173,8180,
14.217,8177,8173,8180,
14.228,8177,8173,8180,
14.239,8177,8173,8177,
14.25,8177,8173,8177,
14.259,8174,8175,8177,
14.27,8174,8175,8174,
14.281,8174,8175,8174,
14.289,8174,8175,8174,
14.298,8174,8175,8174,
14.311,8177,8175,8174,
14.319,8177,8175,8174,
14.331,8174,8175,8174,
14.338,8177,8175,8174,
14.351,8177,8175,8174,
14.36,8179,8173,8174,
14.369,8179,8173,8174,
14.378,8179,8173,8177,
14.389,8179,8173,8177,
14.4,8179,8175,8180,
14.409,8179,8173,8180,
14.421,8179,8173,8177,
14.431,8179,8173,8177,
14.44,8179,8173,8177,
14.451,8179,8173,8177,
14.461,8179,8173,8177,
14.469,8179,8173,8177,
14.477,8179,8173,8177,
14.49,8179,8173,8177,
14.498,8179,8173,8177,
14.508,8179,8173,8177,
14.52,8179,8173,8177,
14.53,8179,8173,8177,
14.539,8177,8173,8177,
14.548,8179,8173,8177,
14.558,8177,8173,8180,
14.569,8177,8173,8177,
14.579,8179,8173,8174,
14.59,8177,8173,8177,
14.598,8179,8170,8174,
14.609,8179,8173,8174,
14.618,8179,8170,8174,
14.63,8179,8173,8174,
14.639,8177,8173,8174,
14.651,8177,8173,8177,
14.66,8179,8173,8174,
14.67,8179,8173,8174,
14.678,8179,8170,8174,
14.689,8179,8173,8174,
14.699,8179,8173,8174,
14.71,8179,8173,8174,
14.719,8179,8173,8177,
14.729,8179,8170,8174,
14.737,8177,8173,8174,
14.751,8179,8170,8174,
14.759,8179,8173,8174,
14.77,8179,8173,8174,
14.778,8177,8173,8174,
14.789,8177,8173,8177,
14.8,8177,8175,8180,
14.808,8174,8173,8180,
14.818,8174,8175,8177,
14.829,8174,8173,8177,
14.841,8174,8173,8180,
14.849,8177,8173,8177,
14.858,8177,8173,8177,
14.868,8174,8173,8177,
14.877,8177,8170,8177,
14.888,8179,8173,8177,
14.897,8179,8173,8177,
14.908,8179,8175,8177,
14.919,8179,8173,8177,
14.929,8177,8173,8177,
14.94,8179,8173,8177,
14.949,8179,8173,8177,
14.958,8177,8173,8177,
14.968,8179,8173,8177,
14.977,8177,8173,8177,
14.989,8177,8168,8177,
14.998,8179,8175,8177,
15.008,8179,8175,8180,
15.018,8177,8170,8174,
15.029,8177,8173,8177,
15.04,8177,8173,8177,
15.048,8179,8173,8177,
15.059,8177,8173,8177,
15.067,8177,8173,8177,
15.078,8177,8173,8177,
15.089,8177,8173,8174,
15.098,8174,8173,8174,
15.11,8174,8173,8174,
15.118,8177,8173,8174,
15.127,8177,8173,8174,
15.138,8177,8173,8174,
15.148,8174,8173,8174,
15.159,8177,8173,8177,
15.168,8177,8173,8174,
15.179,8177,8173,8174,
15.189,8174,8175,8174,
15.197,8177,8173,8182,
15.209,8177,8173,8180,
15.218,8177,8170,8180,
15.23,8177,8173,8177,
15.239,8174,8173,8177,
15.248,8177,8173,8177,
15.26,8174,8173,8177,
15.27,8174,8173,8177,
15.279,8174,8173,8177,
15.289,8174,8173,8177,
15.299,8174,8173,8174,
15.308,8177,8173,8174,
15.316,8174,8173,8174,
15.328,8177,8173,8174,
15.337,8177,8173,8174,
15.349,8174,8173,8174,
15.36,8177,8175,8174,
15.367,8177,8173,8174,
15.379,8177,8173,8177,
15.387,8174,8173,8174,
15.398,8177,8173,8174,
15.408,8171,8173,8172,
15.417,8177,8173,8177,
15.429,8174,8173,8174,
15.439,8177,8173,8174,
15.45,8177,8173,8174,
15.458,8174,8173,8174,
15.467,8177,8173,8174,
15.476,8177,8170,8174,
15.488,8177,8173,8174,
15.498,8177,8173,8177,
15.507,8177,8173,8174,
15.518,8179,8173,8174,
15.529,8179,8173,8177,
15.535,8177,8173,8174,
15.549,8177,8173,8177,
15.557,8177,8173,8174,
15.568,8179,8173,8177,
15.577,8179,8173,8174,
15.588,8179,8173,8177,
15.599,8179,8175,8174,
15.608,8177,8175,8174,
15.618,8174,8173,8174,
15.627,8177,8173,8174,
15.638,8174,8173,8174,
15.647,8177,8173,8174,
15.659,8177,8173,8174,
15.666,8177,8173,8174,
15.679,8174,8173,8174,
15.687,8177,8173,8177,
15.696,8177,8173,8174,
15.706,8177,8173,8177,
15.717,8177,8173,8177,
15.729,8177,8173,8177,
15.739,8174,8173,8177,
15.748,8174,8173,8177,
15.759,8177,8173,8177,
15.766,8177,8173,8180,
15.778,8177,8173,8180,
15.785,8177,8173,8177,
15.797,8177,8173,8180,
15.808,8177,8173,8180,
15.819,8174,8173,8174,
15.829,8177,8173,8177,
15.837,8174,8173,8177,
15.848,8174,8173,8177,
15.855,8174,8173,8177,
15.867,8174,8173,8177,
15.876,8174,8173,8177,
15.887,8174,8173,8177,
15.897,8174,8173,8177,
15.907,8174,8173,8177,
15.916,8174,8173,8177,
15.928,8177,8173,8177,
15.938,8177,8173,8177,
15.95,8177,8173,8177,
15.96,8177,8173,8177,
15.967,8179,8173,8177,
15.975,8179,8173,8177,
15.987,8177,8173,8180,
15.998,8177,8175,8177,
16.006,8174,8173,8174,
16.016,8177,8175,8180,
16.029,8177,8173,8177,
16.037,8177,8173,8177,
16.046,8177,8173,8177,
16.055,8179,8173,8177,
16.067,8177,8173,8177,
16.078,8177,8173,8177,
16.086,8177,8173,8177,
16.096,8179,8173,8177,
16.107,8177,8173,8177,
16.118,8177,8173,8177,
16.129,8177,8173,8177,
16.135,8177,8173,8177,
16.148,8179,8173,8177,
16.158,8177,8175,8177,
16.168,8179,8175,8177,
16.178,8177,8173,8177,
16.186,8177,8173,8177,
16.197,8177,8175,8177,
16.207,8177,8173,8180,
16.217,8177,8173,8174,
16.227,8177,8173,8174,
16.236,8177,8173,8174,
16.247,8177,8170,8174,
16.255,8177,8170,8174,
16.267,8177,8170,8174,
16.276,8177,8170,8177,
16.289,8177,8170,8174,
16.298,8179,8170,8174,
16.306,8177,8170,8174,
16.316,8177,8170,8174,
16.327,8177,8170,8174,
16.338,8177,8170,8177,
16.347,8177,8170,8174,
16.356,8177,8173,8174,
16.367,8177,8173,8174,
16.376,8179,8173,8174,
16.387,8177,8170,8174,
16.397,8179,8173,8180,
16.405,8177,8173,8174,
16.418,8177,8173,8174,
16.424,8177,8173,8177,
16.436,8177,8173,8177,
16.447,8177,8173,8177,
16.456,8179,8173,8177,
16.469,8177,8173,8177,
16.474,8179,8173,8177,
16.487,8177,8173,8177,
16.5,8177,8173,8177,
16.507,8179,8173,8177,
16.515,8177,8173,8177,
16.527,8177,8173,8174,
16.536,8179,8173,8174,
16.546,8177,8173,8174,
16.555,8177,8173,8174,
16.567,8179,8173,8174,
16.578,8179,8173,8177,
16.587,8177,8173,8174,
16.596,8179,8175,8177,
16.606,8177,8175,8180,
16.617,8177,8173,8177,
16.625,8177,8170,8174,
16.637,8179,8173,8174,
16.645,8179,8173,8174,
16.657,8179,8173,8174,
16.668,8179,8173,8174,
16.676,8177,8173,8172,
16.685,8177,8173,8174,
16.698,8179,8173,8174,
16.707,8177,8173,8174,
16.718,8177,8173,8174,
16.726,8177,8173,8174,
16.734,8179,8173,8177,
16.747,8179,8173,8177,
16.756,8177,8173,8180,
16.77,8177,8173,8177,
16.776,8179,8173,8177,
16.785,8179,8173,8177,
16.795,8179,8173,8180,
16.807,8177,8170,8180,
16.815,8179,8173,8180,
16.825,8177,8173,8177,
16.837,8177,8173,8177,
16.846,8177,8173,8177,
16.856,8179,8173,8177,
16.868,8174,8173,8177,
16.877,8174,8173,8177,
16.886,8177,8173,8177,
16.895,8177,8173,8177,
16.904,8177,8173,8177,
16.917,8177,8173,8177,
16.928,8174,8173,8177,
16.937,8177,8173,8177,
16.945,8177,8173,8177,
16.954,8177,8173,8177,
16.967,8177,8173,8177,
16.977,8177,8173,8180,
16.988,8177,8173,8177,
16.996,8177,8173,8177,
17.007,8177,8175,8177,
17.018,8174,8173,8174,
17.025,8177,8173,8177,
17.037,8174,8173,8177,
17.047,8174,8175,8177,
17.057,8177,8173,8177,
17.066,8174,8173,8177,
17.075,8177,8173,8177,
17.085,8179,8173,8174,
17.097,8177,8173,8177,
17.106,8179,8173,8177,
17.115,8179,8173,8180,
17.128,8177,8175,8177,
17.137,8179,8173,8177,
17.147,8179,8173,8177,
17.153,8179,8173,8177,
17.166,8179,8173,8177,
17.177,8179,8173,8177,
17.185,8177,8173,8177,
17.196,8179,8173,8177,
17.205,8179,8173,8180,
17.216,8179,8173,8177,
17.225,8179,8173,8177,
17.234,8177,8173,8177,
17.247,8177,8173,8177,
17.257,8177,8173,8177,
17.266,8177,8173,8177,
17.275,8177,8173,8177,
17.284,8179,8173,8177,
17.296,8179,8173,8177,
17.306,8179,8173,8177,
17.316,8177,8173,8177,
17.325,8179,8173,8177,
17.334,8179,8173,8180,
17.345,8179,8173,8177,
17.358,8177,8173,8177,
17.364,8179,8173,8177,
17.377,8179,8173,8177,
17.387,8179,8173,8177,
17.397,8179,8175,8180,
17.405,8179,8170,8174,
17.417,8179,8173,8180,
17.424,8177,8173,8177,
17.436,8179,8173,8177,
17.447,8179,8173,8177,
17.455,8179,8173,8177,
17.468,8179,8173,8177,
17.476,8177,8173,8177,
17.486,8179,8173,8177,
17.496,8174,8173,8177,
17.505,8177,8173,8177,
17.517,8174,8173,8177,
17.525,8174,8173,8177,
17.534,8177,8173,8177,
17.546,8174,8173,8177,
17.556,8177,8168,8174,
17.565,8177,8173,8177,
17.576,8177,8173,8174,
17.584,8177,8173,8174,
17.595,8174,8175,8177,
17.603,8179,8173,8177,
17.614,8179,8173,8177,
17.623,8179,8173,8174,
17.634,8177,8173,8174,
17.644,8177,8173,8174,
17.656,8179,8173,8174,
17.663,8177,8173,8177,
17.676,8179,8173,8177,
17.685,8177,8173,8177,
17.695,8179,8173,8177,
17.704,8179,8173,8177,
17.716,8177,8173,8177,
17.725,8177,8173,8177,
17.734,8179,8173,8177,
17.746,8179,8173,8177,
17.754,8179,8173,8177,
17.763,8179,8173,8177,
17.775,8179,8173,8177,
17.786,8177,8173,8177,
17.795,8179,8173,8177,
17.805,8179,8173,8182,
17.814,8179,8173,8180,
17.826,8179,8173,8177,
17.833,8177,8173,8177,
17.844,8177,8173,8177,
17.853,8177,8173,8177,
17.866,8177,8173,8177,
17.875,8177,8173,8177,
17.882,8179,8173,8177,
17.895,8177,8173,8177,
17.906,8179,8173,8177,
17.915,8177,8173,8177,
17.926,8177,8173,8177,
17.936,8179,8173,8177,
17.944,8179,8173,8177,
17.955,8179,8173,8177,
17.964,8177,8173,8177,
17.973,8179,8173,8177,
17.986,8177,8173,8177,
17.997,8179,8173,8177,
18.003,8177,8170,8174,
18.015,8177,8173,8177,
18.024,8177,8173,8177,
18.036,8177,8173,8177,
18.045,8177,8173,8174,
18.053,8177,8173,8177,
18.062,8179,8173,8180,
18.076,8179,8173,8177,
18.085,8179,8173,8177,
18.094,8177,8173,8177,
18.106,8177,8173,8177,
18.112,8177,8173,8177,
18.124,8177,8173,8177,
18.133,8174,8173,8177,
18.145,8174,8173,8177,
18.154,8174,8173,8177,
18.164,8177,8173,8177,
18.174,8177,8173,8180,
18.185,8174,8173,8177,
18.195,8177,8173,8177,
18.204,8177,8173,8180,
18.215,8174,8173,8177,
18.223,8177,8173,8177,
18.233,8177,8173,8177,
18.243,8177,8173,8177,
18.254,8177,8173,8177,
18.264,8174,8173,8174,
18.272,8177,8173,8174,
18.284,8177,8173,8174,
18.293,8177,8173,8174,
18.302,8174,8173,8174,
18.315,8177,8173,8174,
18.325,8177,8173,8174,
18.335,8174,8173,8174,
18.345,8177,8173,8177,
18.354,8177,8173,8174,
18.362,8177,8173,8174,
18.373,8177,8175,8177,
18.383,8174,8173,8180,
18.394,8174,8173,8177,
18.405,8177,8173,8180,
18.415,8177,8173,8177,
18.423,8174,8173,8177,
18.434,8177,8173,8180,
18.442,8177,8173,8177,
18.454,8177,8173,8177,
18.465,8177,8173,8177,
18.473,8177,8173,8174,
18.482,8177,8173,8174,
18.493,8177,8173,8174,
18.506,8179,8173,8174,
18.515,8179,8173,8174,
18.522,8179,8173,8174,
18.534,8179,8173,8174,
18.543,8174,8173,8174,
18.555,8177,8173,8174,
18.563,8177,8173,8174,
18.572,8177,8173,8177,
18.583,8174,8173,8177,
18.593,8177,8173,8180,
18.603,8171,8175,8177,
18.612,8177,8173,8180,
18.622,8174,8173,8177,
18.634,8177,8173,8180,
18.645,8177,8173,8177,
18.651,8179,8173,8177,
18.664,8179,8173,8177,
18.673,8179,8173,8177,
18.682,8179,8173,8180,
18.693,8177,8173,8177,
18.703,8177,8173,8177,
18.713,8179,8173,8177,
18.724,8179,8173,8177,
18.735,8177,8173,8180,
18.744,8179,8173,8177,
18.755,8177,8173,8177,
18.765,8174,8173,8177,
18.773,8177,8173,8180,
18.785,8177,8173,8177,
18.794,8177,8175,8180,
18.803,8177,8173,8180,
18.813,8177,8173,8180,
18.822,8177,8173,8177,
18.834,8177,8173,8177,
18.844,8177,8173,8177,
18.855,8179,8173,8180,
18.861,8177,8173,8177,
18.874,8179,8173,8177,
18.882,8179,8173,8174,
18.894,8179,8173,8174,
18.903,8177,8173,8174,
18.915,8179,8173,8174,
18.925,8177,8173,8177,
18.934,8179,8173,8174,
18.943,8179,8173,8177,
18.954,8177,8173,8174,
18.961,8177,8173,8174,
18.974,8179,8170,8174,
18.982,8179,8173,8174,
18.994,8179,8170,8174,
19.004,8177,8170,8180,
19.014,8177,8170,8177,
19.023,8179,8170,8174,
19.033,8179,8170,8174,
19.044,8179,8170,8174,
19.054,8179,8170,8174,
19.063,8177,8170,8174,
19.072,8177,8170,8174,
19.083,8177,8173,8174,
19.094,8174,8173,8177,
19.101,8174,8173,8177,
19.114,8177,8173,8177,
19.122,8177,8173,8177,
19.134,8177,8173,8177,
19.142,8174,8173,8177,
19.151,8174,8173,8180,
19.162,8174,8173,8177,
19.173,8179,8173,8180,
19.183,8179,8173,8177,
19.194,8179,8175,8177,
19.203,8174,8170,8177,
19.214,8179,8173,8174,
19.223,8179,8170,8174,
19.234,8179,8173,8174,
19.241,8179,8173,8174,
19.251,8179,8173,8174,
19.263,8177,8173,8174,
19.274,8174,8173,8174,
19.281,8174,8173,8174,
19.292,8174,8173,8177,
19.304,8177,8173,8174,
19.312,8177,8173,8174,
19.322,8174,8173,8174,
19.333,8177,8173,8174,
19.343,8174,8173,8174,
19.352,8177,8173,8174,
19.362,8177,8173,8177,
19.373,8177,8173,8174,
19.383,8177,8170,8174,
19.393,8177,8173,8177,
19.403,8174,8175,8177,
19.412,8174,8173,8174,
19.422,8174,8173,8174,
19.434,8174,8173,8174,
19.444,8174,8173,8174,
19.453,8174,8173,8174,
19.462,8174,8173,8174,
19.473,8174,8173,8174,
19.484,8174,8173,8174,
19.495,8174,8173,8177,
19.502,8174,8173,8177,
19.514,8177,8173,8177,
