Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.663,8401,8173,8195,
9.673,8398,8173,8198,
9.684,8398,8173,8198,
9.694,8398,8175,8198,
9.703,8398,8173,8198,
9.712,8401,8173,8200,
9.724,8398,8173,8198,
9.731,8398,8175,8198,
9.744,8398,8175,8198,
9.752,8396,8175,8198,
9.764,8398,8175,8198,
9.773,8417,8175,8192,
9.783,8495,8173,8180,
9.793,8442,8173,8192,
9.805,8390,8173,8200,
9.815,8387,8170,8203,
9.822,8393,8175,8198,
9.835,8396,8173,8198,
9.844,8390,8173,8200,
9.852,8387,8175,8198,
9.863,8390,8173,8200,
9.876,8390,8175,8198,
9.883,8390,8175,8198,
9.894,8390,8173,8195,
9.902,8387,8173,8195,
9.915,8385,8173,8195,
9.922,8385,8173,8195,
9.934,8382,8173,8195,
9.942,8377,8173,8195,
9.953,8377,8173,8195,
9.962,8377,8175,8192,
9.975,8412,8175,8185,
9.983,8452,8175,8177,
9.994,8417,8173,8187,
10.004,8356,8173,8195,
10.014,8358,8178,8195,
10.024,8356,8173,8195,
10.035,8353,8173,8195,
10.045,8350,8173,8195,
10.055,8347,8173,8195,
10.062,8347,8173,8195,
10.072,8350,8173,8195,
10.084,8347,8173,8195,
10.093,8350,8173,8195,
10.106,8356,8173,8192,
10.113,8356,8173,8190,
10.123,8353,8173,8192,
10.133,8353,8173,8190,
10.144,8350,8173,8190,
10.154,8347,8173,8192,
10.163,8353,8173,8190,
10.173,8393,8173,8182,
10.182,8428,8168,8180,
10.193,8372,8173,8192,
10.203,8339,8173,8190,
10.212,8339,8173,8190,
10.224,8345,8175,8192,
10.234,8342,8173,8190,
10.243,8337,8173,8192,
10.252,8342,8173,8187,
10.263,8339,8173,8190,
10.271,8345,8173,8192,
10.282,8345,8175,8192,
10.292,8342,8173,8190,
10.302,8339,8173,8190,
10.312,8342,8173,8192,
10.322,8339,8173,8190,
10.33,8337,8173,8190,
10.342,8334,8175,8190,
10.352,8334,8173,8190,
10.361,8329,8173,8190,
10.373,8342,8173,8185,
10.383,8396,8173,8180,
10.392,8377,8181,8177,
10.402,8318,8173,8187,
10.413,8318,8173,8187,
10.422,8320,8173,8190,
10.432,8318,8173,8187,
10.442,8312,8173,8185,
10.453,8312,8173,8187,
10.461,8310,8173,8185,
10.475,8310,8173,8187,
10.481,8307,8173,8187,
10.492,8307,8173,8187,
10.501,8307,8175,8187,
10.513,8304,8173,8185,
10.522,8301,8175,8187,
10.533,8301,8173,8187,
10.541,8301,8173,8187,
10.551,8299,8175,8187,
10.562,8299,8175,8185,
10.574,8312,8173,8182,
10.583,8358,8173,8180,
10.592,8339,8173,8180,
10.602,8293,8173,8187,
10.614,8293,8173,8185,
10.623,8296,8173,8187,
10.631,8288,8173,8187,
10.642,8283,8173,8185,
10.651,8283,8173,8185,
10.66,8283,8173,8185,
10.672,8283,8173,8182,
10.682,8279,8175,8185,
10.692,8279,8173,8182,
10.704,8279,8173,8185,
10.713,8273,8175,8182,
10.722,8271,8173,8182,
10.733,8268,8173,8182,
10.743,8263,8175,8182,
10.75,8254,8173,8182,
10.764,8249,8173,8182,
10.774,8249,8173,8180,
10.782,8265,8173,8180,
10.79,8244,8175,8180,
10.802,8214,8173,8177,
10.811,8200,8173,8177,
10.823,8192,8175,8174,
10.833,8177,8173,8174,
10.841,8168,8173,8172,
10.851,8158,8175,8174,
10.862,8133,8175,8169,
10.872,8112,8178,8174,
10.883,8094,8181,8174,
10.894,8080,8181,8177,
10.902,8064,8183,8174,
10.914,8047,8181,8174,
10.92,8026,8186,8174,
10.933,8012,8186,8174,
10.941,7991,8191,8177,
10.954,7978,8188,8174,
10.96,7970,8193,8174,
10.971,7940,8193,8177,
10.984,7893,8183,8174,
10.993,7918,8196,8169,
11.001,7926,8201,8172,
11.01,7906,8196,8174,
11.022,7904,8191,8174,
11.033,7904,8201,8174,
11.043,7886,8199,8172,
11.051,7865,8206,8174,
11.062,7854,8214,8172,
11.073,7843,8201,8172,
11.083,7824,8214,8172,
11.091,7829,8219,8177,
11.099,7815,8212,8169,
11.111,7815,8217,8177,
11.124,7815,8224,8174,
11.129,7799,8209,8177,
11.141,7801,8224,8174,
11.15,7791,8214,8169,
11.164,7801,8222,8174,
11.171,7754,8224,8174,
11.18,7707,8196,8177,
11.193,7752,8209,8172,
11.204,7776,8204,8182,
11.21,7765,8217,8177,
11.221,7784,8227,8177,
11.234,7779,8224,8172,
11.243,7787,8222,8174,
11.251,7787,8219,8174,
11.259,7776,8227,8172,
11.272,7779,8227,8174,
11.282,7773,8222,8174,
11.292,7779,8214,8174,
11.303,7791,8214,8174,
11.31,7771,8219,8177,
11.322,7773,8224,8174,
11.333,7776,8209,8174,
11.341,7791,8219,8177,
11.351,7779,8227,8177,
11.361,7757,8224,8177,
11.372,7705,8209,8177,
11.382,7666,8196,8167,
11.391,7688,8204,8180,
11.401,7768,8237,8177,
11.412,7757,8227,8180,
11.422,7768,8224,8177,
11.431,7760,8232,8172,
11.442,7771,8212,8174,
11.451,7771,8232,8180,
11.459,7773,8227,8180,
11.472,7773,8224,8180,
11.481,7773,8227,8180,
11.49,7762,8224,8177,
11.501,7765,8217,8177,
11.511,7776,8224,8180,
11.52,7784,8227,8174,
11.529,7784,8219,8177,
11.541,7784,8232,8177,
11.552,7768,8217,8177,
11.561,7776,8222,8182,
11.57,7741,8191,8180,
11.582,7694,8199,8172,
11.59,7765,8217,8174,
11.598,7781,8222,8174,
11.61,7776,8219,8177,
11.622,7768,8214,8177,
11.632,7784,8214,8174,
11.642,7791,8217,8180,
11.651,7781,8222,8177,
11.66,7799,8209,8177,
11.672,7812,8222,8177,
11.681,7815,8214,8177,
11.692,7812,8222,8180,
11.703,7820,8214,8177,
11.71,7824,8214,8180,
11.721,7820,8222,8177,
11.732,7848,8214,8177,
11.739,7838,8214,8172,
11.75,7840,8222,8172,
11.763,7846,8214,8174,
11.772,7815,8193,8174,
11.782,7765,8191,8174,
11.792,7815,8206,8182,
11.8,7867,8204,8174,
11.812,7875,8201,8177,
11.818,7889,8204,8174,
11.831,7889,8206,8174,
11.84,7904,8212,8174,
11.851,7904,8199,8177,
11.86,7909,8196,8177,
11.872,7901,8199,8174,
11.88,7918,8209,8177,
11.892,7909,8204,8174,
11.898,7909,8199,8174,
11.911,7923,8212,8177,
11.922,7904,8201,8174,
11.93,7921,8209,8174,
11.942,7918,8199,8177,
11.949,7926,8206,8174,
11.96,7915,8206,8180,
11.972,7884,8186,8177,
11.981,7870,8191,8174,
11.99,7932,8196,8177,
12,7951,8199,8177,
12.009,7964,8183,8180,
12.023,7988,8201,8177,
12.031,8007,8183,8177,
12.042,8023,8188,8177,
12.051,8039,8188,8177,
12.063,8061,8188,8177,
12.069,8072,8181,8177,
12.079,8088,8178,8177,
12.091,8106,8175,8177,
12.101,8117,8178,8177,
12.109,8128,8178,8177,
12.119,8141,8173,8180,
12.129,8155,8173,8177,
12.141,8168,8173,8177,
12.151,8179,8173,8174,
12.163,8188,8173,8174,
12.169,8195,8173,8174,
12.182,8208,8173,8174,
12.192,8200,8159,8161,
12.199,8219,8178,8182,
12.209,8222,8173,8180,
12.218,8227,8173,8180,
12.23,8238,8173,8180,
12.241,8241,8173,8180,
12.251,8249,8173,8182,
12.259,8254,8173,8182,
12.271,8260,8173,8182,
12.282,8263,8173,8182,
12.289,8265,8173,8182,
12.299,8268,8173,8182,
12.308,8268,8175,8182,
12.32,8268,8173,8182,
12.329,8265,8173,8182,
12.341,8263,8173,8182,
12.35,8257,8173,8182,
12.36,8260,8175,8182,
12.369,8271,8173,8177,
12.381,8293,8173,8177,
12.39,8283,8173,8182,
12.399,8263,8170,8185,
12.409,8268,8173,8185,
12.419,8268,8173,8182,
12.431,8265,8173,8182,
12.441,8257,8173,8182,
12.451,8249,8173,8182,
12.46,8241,8173,8180,
12.469,8235,8173,8180,
12.482,8225,8173,8180,
12.49,8238,8173,8180,
12.498,8235,8173,8177,
12.526,8252,8173,8182,
12.526,8268,8173,8182,
12.53,8301,8173,8185,
12.54,8337,8173,8187,
12.549,8369,8175,8192,
12.559,8398,8173,8195,
12.57,8439,8173,8192,
12.58,8525,8173,8182,
12.59,8479,8175,8195,
12.6,8436,8175,8203,
12.609,8433,8173,8195,
12.619,8431,8173,8200,
12.629,8431,8175,8203,
12.639,8428,8173,8200,
12.649,8428,8173,8200,
12.661,8428,8173,8200,
12.67,8423,8175,8200,
12.681,8417,8175,8200,
12.691,8414,8175,8198,
12.7,8406,8173,8200,
12.709,8409,8175,8198,
12.718,8412,8173,8198,
12.729,8409,8175,8200,
12.74,8409,8175,8198,
12.748,8406,8175,8198,
12.758,8417,8173,8200,
12.771,8450,8175,8192,
12.779,8530,8168,8182,
12.79,8509,8175,8190,
12.798,8433,8175,8200,
12.807,8425,8173,8198,
12.819,8428,8173,8200,
12.829,8423,8175,8198,
12.84,8420,8173,8200,
12.849,8423,8173,8200,
12.859,8423,8173,8203,
12.871,8423,8173,8198,
12.879,8425,8173,8200,
12.888,8425,8173,8200,
12.9,8425,8173,8198,
12.91,8423,8173,8200,
12.92,8425,8173,8203,
12.927,8428,8173,8200,
12.939,8423,8173,8203,
12.949,8431,8173,8200,
12.958,8433,8175,8200,
12.969,8455,8175,8195,
12.98,8546,8173,8182,
12.988,8511,8175,8190,
13.001,8444,8178,8203,
13.008,8431,8175,8203,
13.022,8433,8173,8200,
13.032,8431,8175,8200,
13.04,8431,8178,8200,
13.049,8420,8175,8203,
13.06,8423,8175,8200,
13.069,8420,8175,8200,
13.081,8417,8175,8203,
13.091,8420,8173,8203,
13.099,8417,8175,8203,
13.108,8417,8173,8203,
13.119,8414,8173,8200,
13.129,8412,8175,8203,
13.14,8412,8173,8200,
13.149,8412,8173,8200,
13.159,8414,8175,8200,
13.169,8461,8173,8192,
13.179,8514,8175,8182,
13.188,8490,8175,8187,
13.2,8417,8175,8203,
13.208,8412,8173,8200,
13.219,8417,8175,8200,
13.229,8414,8175,8198,
13.239,8409,8178,8198,
13.249,8404,8175,8198,
13.258,8406,8173,8200,
13.268,8398,8175,8198,
13.279,8396,8175,8198,
13.29,8396,8173,8195,
13.298,8396,8173,8195,
13.308,8398,8173,8195,
13.32,8396,8173,8195,
13.33,8393,8173,8198,
13.339,8393,8175,8198,
13.347,8393,8173,8195,
13.356,8396,8173,8195,
13.368,8420,8175,8190,
13.38,8492,8175,8182,
13.389,8452,8181,8187,
13.398,8390,8173,8200,
13.409,8390,8170,8195,
13.417,8393,8175,8195,
13.429,8390,8173,8198,
13.438,8385,8173,8195,
13.447,8379,8173,8195,
13.459,8379,8173,8195,
13.468,8379,8173,8195,
13.477,8379,8173,8192,
13.488,8379,8173,8195,
13.498,8372,8173,8192,
13.51,8377,8175,8195,
13.52,8366,8173,8195,
13.527,8369,8175,8192,
13.539,8364,8173,8195,
13.55,8361,8175,8192,
13.557,8358,8173,8192,
13.569,8390,8175,8185,
13.58,8428,8173,8182,
13.591,8382,8170,8190,
13.599,8334,8178,8190,
13.608,8334,8173,8190,
13.619,8342,8173,8190,
13.63,8345,8175,8192,
13.637,8342,8175,8192,
13.649,8337,8173,8190,
13.658,8337,8173,8190,
13.668,8337,8173,8190,
13.679,8331,8173,8190,
13.688,8329,8173,8192,
13.698,8326,8175,8192,
13.709,8326,8173,8192,
13.721,8323,8173,8192,
13.729,8320,8173,8190,
13.738,8318,8173,8190,
13.749,8320,8173,8190,
13.758,8320,8175,8190,
13.769,8334,8173,8187,
13.778,8387,8173,8177,
13.787,8356,8173,8185,
13.8,8304,8170,8192,
13.809,8307,8170,8187,
13.819,8312,8173,8187,
13.827,8310,8175,8187,
13.838,8307,8173,8185,
13.849,8304,8173,8187,
13.858,8304,8173,8187,
13.868,8310,8173,8187,
13.878,8307,8173,8187,
13.889,8310,8173,8187,
13.898,8310,8173,8185,
13.907,8310,8173,8187,
13.919,8310,8173,8187,
13.928,8307,8173,8185,
13.939,8304,8175,8187,
13.948,8304,8173,8187,
13.957,8307,8173,8185,
13.968,8331,8175,8180,
13.978,8361,8173,8180,
13.988,8320,8173,8185,
13.997,8293,8178,8182,
14.007,8296,8175,8187,
14.018,8296,8173,8187,
14.027,8293,8175,8185,
14.038,8293,8173,8185,
14.048,8288,8173,8185,
14.057,8285,8173,8185,
14.069,8285,8173,8185,
14.076,8283,8173,8185,
14.088,8279,8173,8185,
14.1,8276,8173,8185,
14.109,8273,8173,8182,
14.118,8271,8173,8182,
14.126,8271,8173,8182,
14.137,8265,8173,8182,
14.147,8263,8173,8182,
14.156,8263,8173,8182,
14.168,8265,8173,8182,
14.178,8301,8175,8174,
14.189,8283,8173,8180,
14.195,8254,8175,8185,
14.207,8254,8173,8182,
14.215,8249,8173,8180,
14.227,8246,8173,8180,
14.237,8241,8175,8180,
14.247,8241,8173,8180,
14.257,8235,8173,8180,
14.268,8230,8175,8180,
14.278,8227,8173,8180,
14.286,8219,8173,8177,
14.297,8214,8173,8177,
14.307,8211,8173,8177,
14.317,8200,8175,8177,
14.326,8195,8173,8174,
14.336,8188,8175,8174,
14.348,8179,8175,8174,
14.356,8174,8175,8174,
14.368,8168,8173,8174,
14.378,8163,8175,8174,
14.387,8163,8178,8174,
14.396,8144,8170,8172,
14.408,8128,8175,8174,
14.416,8114,8178,8174,
14.425,8094,8178,8174,
14.439,8074,8181,8174,
14.447,8055,8183,8174,
14.456,8039,8186,8174,
14.468,8009,8183,8177,
14.478,7986,8191,8174,
14.487,7961,8196,8174,
14.498,7932,8199,8174,
14.507,7915,8206,8174,
14.518,7898,8206,8174,
14.527,7875,8209,8174,
14.538,7870,8209,8174,
14.546,7870,8204,8177,
14.556,7848,8206,8177,
14.567,7801,8204,8177,
14.577,7746,8193,8174,
14.586,7771,8206,8180,
14.596,7799,8219,8180,
14.606,7793,8209,8174,
14.616,7779,8224,8172,
14.626,7768,8224,8174,
14.637,7749,8227,8177,
14.648,7735,8230,8169,
14.658,7752,8224,8174,
14.668,7762,8237,8174,
14.678,7762,8247,8174,
14.686,7743,8232,8174,
14.698,7749,8232,8174,
14.705,7749,8224,8172,
14.715,7754,8224,8174,
14.725,7743,8232,8169,
14.737,7762,8212,8174,
14.748,7752,8230,8174,
14.756,7749,8222,8174,
14.766,7694,8212,8172,
14.778,7652,8201,8169,
14.788,7729,8219,8174,
14.796,7749,8217,8174,
14.805,7754,8227,8177,
14.817,7757,8217,8172,
14.827,7762,8209,8174,
14.838,7760,8214,8172,
14.847,7754,8224,8177,
14.859,7757,8232,8177,
14.867,7757,8217,8172,
14.876,7779,8239,8169,
14.885,7760,8237,8182,
14.895,7757,8227,8172,
14.905,7781,8230,8180,
14.916,7784,8217,8172,
14.925,7776,8227,8174,
14.937,7771,8219,8174,
14.948,7784,8214,8174,
14.956,7771,8219,8174,
14.967,7762,8204,8172,
14.975,7663,8199,8180,
14.984,7715,8204,8172,
14.997,7773,8230,8177,
15.007,7773,8212,8174,
15.015,7773,8237,8177,
15.027,7768,8245,8174,
15.037,7787,8224,8174,
15.047,7796,8224,8174,
15.054,7784,8222,8172,
15.067,7787,8242,8180,
15.077,7791,8217,8174,
15.085,7801,8212,8174,
15.094,7787,8222,8174,
15.106,7793,8232,8177,
15.116,7768,8217,8172,
15.126,7776,8224,8177,
15.135,7779,8219,8177,
15.147,7779,8217,8180,
15.156,7768,8224,8174,
15.166,7729,8212,8172,
15.177,7696,8204,8180,
15.187,7743,8217,8185,
15.197,7765,8222,8174,
15.207,7779,8209,8180,
15.214,7784,8232,8177,
15.227,7787,8214,8174,
15.235,7784,8209,8177,
15.246,7796,8212,8177,
15.255,7791,8219,8180,
15.264,7807,8219,8174,
15.275,7804,8232,8177,
15.285,7801,8224,8174,
15.295,7809,8214,8172,
15.305,7809,8214,8180,
15.317,7812,8230,8174,
15.326,7807,8219,8174,
15.336,7809,8222,8180,
15.345,7796,8217,8174,
15.355,7815,8212,8174,
15.368,7781,8206,8174,
15.376,7726,8193,8174,
15.384,7768,8212,8174,
15.394,7812,8222,8169,
15.406,7807,8222,8172,
15.414,7804,8222,8174,
15.427,7801,8219,8177,
15.436,7801,8214,8174,
15.447,7781,8217,8174,
15.454,7799,8217,8174,
15.468,7793,8209,8174,
15.476,7801,8217,8174,
15.485,7809,8209,8180,
15.494,7804,8214,8174,
15.507,7832,8201,8172,
15.517,7832,8212,8174,
15.525,7854,8212,8172,
15.533,7886,8217,8174,
15.547,7893,8209,8180,
15.555,7906,8201,8174,
15.568,7895,8186,8180,
15.574,7893,8191,8172,
15.585,7975,8196,8172,
15.596,7991,8191,8174,
15.604,8012,8191,8177,
15.613,8037,8186,8177,
15.628,8064,8183,8174,
15.636,8080,8181,8174,
15.645,8103,8183,8174,
15.655,8122,8178,8174,
15.666,8139,8175,8174,
15.675,8152,8175,8174,
15.687,8168,8173,8174,
15.696,8179,8173,8174,
15.705,8185,8173,8174,
15.717,8192,8173,8174,
15.724,8203,8175,8177,
15.736,8198,8173,8161,
15.744,8211,8170,8174,
15.755,8214,8173,8180,
15.764,8222,8173,8177,
15.776,8241,8173,8177,
15.787,8233,8173,8177,
15.794,8222,8175,8180,
15.807,8227,8175,8180,
15.816,8230,8173,8180,
15.826,8233,8173,8180,
15.835,8235,8173,8180,
15.844,8235,8173,8180,
15.856,8241,8173,8180,
15.864,8241,8173,8180,
15.874,8241,8175,8182,
15.885,8244,8175,8180,
15.895,8244,8173,8182,
15.903,8244,8173,8182,
15.915,8246,8173,8180,
15.926,8246,8173,8180,
15.937,8249,8173,8180,
15.946,8249,8173,8182,
15.954,8252,8173,8182,
15.965,8268,8175,8177,
15.973,8283,8173,8180,
15.987,8268,8170,8182,
15.993,8252,8173,8182,
16.004,8257,8175,8180,
16.016,8263,8173,8182,
16.027,8265,8173,8185,
16.035,8268,8173,8182,
16.045,8271,8173,8185,
16.057,8273,8175,8182,
16.064,8276,8173,8182,
16.076,8279,8173,8182,
16.085,8283,8173,8182,
16.096,8283,8173,8185,
16.105,8283,8173,8182,
16.114,8283,8173,8185,
16.123,8283,8173,8182,
16.136,8283,8173,8185,
16.146,8283,8173,8187,
16.156,8285,8173,8187,
16.165,8299,8173,8185,
16.174,8347,8175,8180,
16.183,8350,8175,8185,
16.196,8315,8175,8185,
16.205,8310,8173,8190,
16.216,8315,8175,8190,
16.225,8320,8173,8190,
16.236,8323,8173,8192,
16.246,8326,8173,8192,
16.253,8329,8173,8187,
16.266,8326,8173,8190,
16.275,8331,8173,8190,
16.287,8334,8173,8190,
16.294,8334,8173,8190,
16.303,8337,8173,8190,
16.315,8339,8173,8190,
16.326,8339,8173,8190,
16.335,8339,8173,8192,
16.345,8342,8175,8190,
16.355,8350,8175,8192,
16.365,8390,8173,8187,
16.375,8442,8175,8180,
16.383,8431,8170,8190,
16.396,8379,8173,8200,
16.405,8382,8175,8198,
16.413,8382,8175,8198,
16.424,8385,8173,8198,
16.434,8387,8173,8200,
16.445,8390,8175,8200,
16.454,8398,8173,8200,
16.465,8401,8173,8198,
16.473,8404,8173,8200,
16.485,8409,8173,8200,
16.493,8412,8173,8200,
16.504,8414,8173,8200,
16.513,8420,8175,8200,
16.524,8420,8173,8205,
16.535,8423,8173,8205,
16.544,8425,8175,8203,
16.554,8433,8175,8203,
16.563,8463,8175,8195,
16.576,8544,8175,8185,
16.582,8536,8175,8187,
16.595,8461,8173,8203,
16.604,8439,8173,8205,
16.614,8439,8173,8205,
16.625,8439,8173,8205,
16.634,8439,8173,8203,
16.644,8439,8175,8203,
16.654,8439,8173,8203,
16.665,8436,8173,8200,
16.673,8439,8175,8200,
16.684,8439,8175,8200,
16.696,8439,8173,8200,
16.705,8436,8173,8203,
16.713,8433,8173,8200,
16.725,8431,8175,8200,
16.734,8428,8175,8203,
16.743,8428,8175,8203,
16.754,8431,8173,8203,
16.763,8458,8173,8195,
16.774,8538,8173,8180,
16.786,8490,8175,8195,
16.795,8428,8175,8203,
16.803,8425,8175,8203,
16.814,8428,8173,8200,
16.825,8431,8175,8200,
16.833,8431,8173,8203,
16.842,8433,8175,8203,
16.854,8428,8173,8203,
16.864,8423,8173,8200,
16.873,8425,8175,8200,
16.884,8420,8175,8200,
16.895,8420,8173,8200,
16.906,8414,8173,8200,
16.916,8414,8173,8198,
16.924,8412,8173,8200,
16.933,8412,8173,8200,
16.945,8412,8173,8198,
16.955,8409,8173,8198,
16.965,8439,8175,8192,
16.974,8517,8173,8180,
16.982,8458,8175,8190,
16.994,8398,8173,8200,
17.005,8398,8170,8198,
17.013,8401,8175,8198,
17.023,8398,8175,8195,
17.033,8393,8173,8198,
17.042,8390,8173,8198,
17.054,8390,8173,8198,
17.064,8390,8175,8198,
17.072,8385,8173,8195,
17.085,8385,8173,8198,
17.094,8385,8175,8195,
17.103,8379,8173,8195,
17.113,8377,8173,8195,
17.123,8377,8173,8195,
17.133,8372,8173,8195,
17.142,8377,8173,8195,
17.154,8382,8173,8195,
17.163,8423,8175,8185,
17.173,8468,8175,8180,
17.182,8414,8173,8192,
17.193,8364,8175,8192,
17.202,8366,8175,8190,
17.213,8366,8175,8192,
17.222,8366,8175,8195,
17.231,8366,8173,8192,
17.244,8364,8173,8192,
17.255,8366,8173,8195,
17.265,8366,8175,8192,
17.273,8366,8175,8192,
17.283,8364,8173,8195,
17.291,8358,8175,8192,
17.302,8356,8173,8192,
17.311,8358,8173,8192,
17.322,8358,8173,8192,
17.336,8353,8175,8192,
17.342,8345,8173,8192,
17.352,8347,8173,8190,
17.364,8377,8175,8185,
17.374,8414,8175,8180,
17.384,8390,8173,8187,
17.393,8337,8175,8190,
17.403,8331,8173,8190,
17.413,8331,8173,8190,
17.422,8326,8175,8190,
17.434,8320,8173,8187,
17.445,8318,8173,8187,
17.454,8315,8173,8187,
17.464,8312,8175,8187,
17.473,8312,8173,8187,
17.484,8312,8173,8187,
17.494,8310,8173,8187,
17.504,8307,8173,8187,
17.515,8307,8173,8187,
17.525,8301,8175,8187,
17.531,8299,8173,8187,
17.543,8299,8173,8185,
17.552,8299,8173,8185,
17.563,8323,8173,8182,
17.574,8347,8173,8177,
17.583,8329,8175,8185,
17.592,8291,8173,8185,
17.605,8285,8175,8185,
17.613,8291,8173,8185,
17.624,8288,8173,8185,
17.633,8283,8173,8185,
17.645,8283,8173,8185,
17.652,8283,8173,8182,
17.663,8283,8173,8182,
17.672,8283,8173,8185,
17.681,8283,8173,8185,
17.694,8279,8173,8182,
17.7,8276,8173,8182,
17.713,8276,8173,8182,
17.721,8271,8173,8182,
17.734,8271,8173,8182,
17.742,8268,8173,8182,
17.755,8265,8175,8182,
17.765,8273,8173,8180,
17.773,8301,8173,8174,
17.783,8283,8175,8180,
17.793,8252,8173,8182,
17.802,8252,8173,8182,
17.814,8254,8173,8180,
17.822,8254,8173,8182,
17.832,8249,8173,8180,
17.843,8246,8175,8182,
17.854,8244,8173,8182,
17.86,8244,8173,8180,
17.874,8244,8173,8182,
17.882,8241,8173,8180,
17.892,8238,8175,8180,
17.905,8235,8173,8180,
17.912,8233,8173,8180,
17.921,8227,8173,8177,
17.932,8225,8173,8177,
17.941,8222,8173,8177,
17.954,8217,8173,8177,
17.963,8217,8173,8174,
17.972,8225,8173,8174,
17.983,8211,8175,8177,
17.993,8198,8178,8177,
18.003,8195,8173,8177,
18.014,8192,8175,8174,
18.02,8185,8175,8174,
18.031,8179,8173,8174,
18.04,8171,8175,8174,
18.054,8166,8173,8174,
18.062,8141,8175,8177,
18.073,8125,8175,8174,
18.081,8106,8178,8174,
18.091,8088,8181,8174,
18.102,8066,8181,8174,
18.113,8045,8178,8174,
18.121,8028,8183,8174,
18.133,8003,8191,8174,
18.142,7983,8191,8174,
18.152,7967,8188,8174,
18.16,7921,8183,8174,
18.172,7886,8188,8180,
18.182,7918,8204,8177,
18.195,7898,8196,8174,
18.204,7904,8204,8174,
18.21,7870,8209,8174,
18.221,7857,8209,8174,
18.232,7843,8209,8177,
18.241,7840,8224,8177,
18.25,7829,8212,8177,
18.264,7812,8217,8172,
18.27,7776,8212,8172,
18.281,7779,8222,8174,
18.293,7760,8217,8177,
18.303,7749,8217,8174,
18.313,7746,8230,8172,
18.321,7729,8217,8172,
18.33,7733,8222,8180,
18.343,7713,8239,8177,
18.353,7715,8222,8172,
18.36,7666,8219,8177,
18.373,7602,8206,8167,
18.382,7652,8219,8174,
18.39,7707,8239,8177,
18.401,7707,8237,8174,
18.413,7705,8232,8177,
18.421,7710,8227,8180,
18.434,7710,8217,8177,
18.441,7705,8227,8174,
18.453,7726,8230,8180,
18.462,7733,8230,8172,
18.471,7741,8227,8174,
18.481,7735,8219,8169,
18.492,7743,8227,8174,
18.5,7752,8232,8177,
18.512,7738,8232,8172,
18.522,7787,8224,8172,
18.532,7773,8219,8174,
18.54,7791,8217,8174,
18.551,7791,8209,8180,
18.562,7773,8206,8174,
18.573,7710,8196,8174,
18.581,7791,8214,8174,
18.59,7818,8217,8177,
18.601,7804,8196,8172,
18.613,7812,8209,8174,
18.622,7824,8209,8177,
18.633,7827,8214,8174,
18.641,7815,8224,8174,
18.651,7824,8222,8177,
18.661,7832,8214,8174,
18.669,7829,8219,8174,
18.681,7832,8224,8174,
18.692,7815,8214,8177,
18.703,7818,8224,8177,
18.712,7827,8212,8174,
18.721,7812,8209,8177,
18.732,7829,8219,8174,
18.743,7846,8214,8174,
18.753,7857,8206,8177,
18.761,7796,8196,8174,
18.772,7749,8193,8174,
18.779,7804,8212,8174,
18.792,7820,8214,8172,
18.802,7829,8209,8174,
18.812,7824,8219,8180,
18.82,7829,8209,8174,
18.831,7824,8204,8182,
18.841,7840,8217,8177,
18.85,7835,8209,8177,
18.863,7851,8204,8177,
18.872,7854,8217,8177,
18.883,7859,8214,8177,
18.891,7859,8204,8177,
18.9,7878,8212,8177,
18.914,7873,8212,8177,
18.923,7878,8199,8174,
18.93,7873,8206,8174,
18.94,7878,8209,8174,
18.95,7867,8209,8174,
18.963,7829,8193,8174,
18.971,7801,8196,8180,
18.978,7824,8201,8169,
18.988,7865,8214,8177,
19.002,7851,8204,8172,
19.013,7857,8206,8174,
19.02,7862,8209,8174,
19.032,7870,8209,8174,
19.042,7862,8209,8174,
19.051,7865,8204,8172,
19.059,7873,8212,8174,
19.071,7889,8209,8172,
19.08,7873,8206,8172,
19.09,7873,8209,8172,
19.098,7904,8204,8174,
19.111,7889,8209,8177,
19.12,7889,8209,8174,
19.129,7898,8214,8174,
19.142,7895,8201,8174,
19.151,7895,8204,8177,
19.163,7867,8199,8180,
19.169,7840,8191,8174,
19.18,7893,8199,8180,
19.19,7934,8209,8174,
19.202,7934,8193,8174,
19.21,7940,8193,8172,
19.222,7956,8201,8174,
19.229,7970,8199,8174,
19.239,7980,8191,8174,
19.25,7986,8193,8174,
19.26,8000,8183,8174,
19.27,8012,8191,8174,
19.282,8026,8188,8174,
19.291,8042,8188,8174,
19.303,8055,8188,8174,
19.309,8072,8181,8177,
19.319,8088,8181,8174,
19.33,8101,8178,8174,
19.341,8114,8178,8174,
19.352,8125,8181,8174,
19.36,8131,8178,8174,
19.371,8133,8175,8177,
19.381,8155,8175,8177,
19.39,8160,8175,8177,
19.4,8166,8175,8177,
19.409,8174,8173,8174,
19.42,8179,8173,8177,
19.432,8185,8173,8174,
19.438,8188,8173,8174,
19.452,8192,8173,8174,
19.459,8244,8183,8177,
19.469,8203,8178,8180,
19.482,8206,8175,8177,
19.489,8211,8175,8177,
19.501,8214,8175,8177,
19.511,8217,8175,8177,
19.52,8217,8175,8177,
19.531,8217,8175,8177,
19.542,8217,8175,8180,
19.551,8219,8178,8180,
19.559,8227,8175,8180,
19.57,8249,8175,8177,
19.579,8238,8178,8180,
