Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.676,8185,8173,8180,
9.684,8185,8173,8177,
9.693,8188,8173,8180,
9.703,8185,8173,8180,
9.714,8188,8173,8180,
9.724,8188,8173,8180,
9.734,8188,8173,8180,
9.743,8185,8173,8177,
9.754,8188,8173,8177,
9.762,8188,8173,8177,
9.772,8182,8173,8177,
9.784,8185,8173,8177,
9.792,8185,8173,8177,
9.803,8188,8175,8174,
9.812,8185,8175,8174,
9.823,8182,8173,8177,
9.833,8179,8178,8177,
9.843,8182,8175,8177,
9.851,8182,8175,8180,
9.863,8182,8175,8180,
9.873,8182,8175,8177,
9.881,8185,8175,8180,
9.893,8185,8175,8180,
9.902,8185,8175,8180,
9.911,8185,8175,8180,
9.924,8185,8175,8180,
9.933,8185,8175,8180,
9.942,8185,8173,8177,
9.952,8185,8173,8177,
9.964,8185,8173,8174,
9.973,8185,8173,8177,
9.986,8185,8173,8174,
9.992,8185,8173,8177,
10.003,8188,8173,8177,
10.012,8188,8173,8177,
10.021,8182,8173,8174,
10.034,8185,8173,8177,
10.043,8185,8173,8177,
10.052,8185,8173,8177,
10.062,8185,8173,8177,
10.073,8182,8173,8177,
10.084,8182,8173,8177,
10.091,8185,8173,8174,
10.103,8182,8173,8174,
10.114,8182,8173,8177,
10.123,8182,8173,8177,
10.132,8182,8173,8177,
10.142,8185,8173,8177,
10.154,8185,8173,8177,
10.163,8182,8173,8174,
10.172,8182,8173,8177,
10.184,8182,8173,8177,
10.194,8185,8173,8177,
10.202,8185,8173,8177,
10.211,8185,8173,8177,
10.221,8179,8173,8174,
10.233,8179,8173,8180,
10.243,8179,8175,8174,
10.253,8182,8173,8174,
10.261,8182,8173,8174,
10.27,8182,8173,8174,
10.283,8182,8175,8177,
10.291,8182,8173,8174,
10.302,8182,8173,8177,
10.313,8179,8175,8174,
10.321,8179,8173,8174,
10.333,8177,8175,8177,
10.341,8179,8173,8174,
10.352,8179,8173,8180,
10.366,8177,8173,8180,
10.372,8177,8173,8180,
10.381,8177,8173,8180,
10.392,8174,8173,8180,
10.402,8179,8173,8177,
10.413,8179,8173,8180,
10.424,8177,8170,8180,
10.43,8174,8175,8177,
10.442,8179,8173,8177,
10.454,8179,8173,8180,
10.462,8179,8173,8177,
10.473,8179,8173,8180,
10.482,8179,8173,8177,
10.494,8179,8173,8177,
10.503,8177,8173,8177,
10.51,8174,8173,8177,
10.524,8174,8173,8177,
10.532,8174,8173,8180,
10.542,8171,8173,8177,
10.551,8168,8175,8180,
10.561,8160,8173,8177,
10.572,8155,8175,8174,
10.582,8144,8175,8177,
10.592,8131,8175,8177,
10.602,8109,8175,8177,
10.611,8112,8178,8174,
10.623,8103,8178,8177,
10.633,8094,8178,8177,
10.641,8088,8178,8177,
10.652,8077,8178,8174,
10.661,8066,8178,8174,
10.672,8053,8181,8174,
10.681,8047,8183,8177,
10.693,8037,8183,8174,
10.704,8026,8186,8177,
10.712,8018,8186,8177,
10.724,8003,8188,8174,
10.73,8000,8188,8177,
10.739,7986,8188,8177,
10.754,7988,8191,8177,
10.76,7975,8191,8174,
10.771,7972,8196,8177,
10.779,7967,8199,8177,
10.791,7923,8191,8174,
10.802,7895,8183,8177,
10.812,7926,8204,8185,
10.822,7937,8199,8177,
10.832,7948,8188,8177,
10.842,7940,8199,8177,
10.852,7934,8191,8174,
10.862,7942,8196,8177,
10.873,7932,8206,8177,
10.882,7932,8201,8177,
10.891,7937,8196,8174,
10.901,7932,8199,8174,
10.913,7937,8199,8174,
10.923,7932,8199,8177,
10.931,7923,8201,8174,
10.942,7926,8199,8177,
10.953,7918,8201,8177,
10.961,7926,8193,8174,
10.973,7923,8201,8177,
10.982,7918,8201,8180,
10.991,7895,8196,8180,
11.001,7824,8191,8177,
11.012,7865,8204,8182,
11.021,7901,8199,8177,
11.032,7918,8196,8177,
11.041,7912,8201,8177,
11.052,7906,8204,8177,
11.062,7904,8201,8180,
11.072,7904,8201,8177,
11.084,7915,8204,8177,
11.089,7912,8193,8174,
11.101,7906,8199,8177,
11.111,7923,8199,8177,
11.12,7909,8204,8172,
11.131,7918,8206,8177,
11.142,7915,8196,8177,
11.153,7915,8204,8177,
11.163,7921,8199,8174,
11.172,7915,8214,8174,
11.181,7915,8193,8174,
11.19,7889,8188,8172,
11.2,7829,8191,8172,
11.21,7862,8196,8169,
11.221,7912,8206,8172,
11.23,7918,8201,8180,
11.24,7923,8199,8177,
11.249,7929,8204,8174,
11.26,7926,8196,8174,
11.271,7929,8196,8177,
11.28,7929,8196,8174,
11.292,7932,8196,8177,
11.3,7934,8196,8177,
11.31,7926,8196,8174,
11.322,7932,8196,8177,
11.33,7937,8196,8174,
11.343,7942,8204,8177,
11.351,7937,8199,8177,
11.363,7942,8199,8177,
11.369,7940,8199,8177,
11.382,7940,8196,8177,
11.392,7918,8196,8174,
11.402,7873,8188,8172,
11.409,7929,8199,8174,
11.42,7942,8193,8180,
11.429,7942,8188,8174,
11.44,7945,8201,8174,
11.45,7951,8188,8174,
11.458,7953,8188,8174,
11.47,7948,8186,8177,
11.479,7953,8188,8177,
11.49,7961,8193,8180,
11.502,7978,8191,8177,
11.51,7967,8191,8180,
11.52,7972,8193,8177,
11.532,7967,8188,8177,
11.539,7978,8186,8177,
11.551,7978,8196,8180,
11.562,7980,8193,8180,
11.571,7983,8196,8180,
11.58,7983,8188,8174,
11.59,7970,8188,8174,
11.6,7926,8191,8174,
11.611,7980,8193,8177,
11.62,7986,8196,8174,
11.632,7986,8191,8174,
11.641,7991,8191,8177,
11.651,7991,8186,8177,
11.661,7995,8188,8177,
11.669,8003,8193,8177,
11.682,8007,8188,8174,
11.69,8007,8191,8177,
11.701,8012,8191,8177,
11.711,8018,8191,8174,
11.719,8020,8186,8177,
11.73,8023,8191,8177,
11.741,8023,8191,8177,
11.752,8023,8193,8177,
11.763,8031,8186,8177,
11.772,8031,8183,8177,
11.781,8037,8186,8177,
11.788,8023,8183,8177,
11.799,7980,8181,8177,
11.81,8015,8191,8174,
11.818,8042,8188,8174,
11.83,8050,8186,8177,
11.838,8045,8183,8177,
11.849,8055,8186,8177,
11.863,8053,8183,8174,
11.87,8058,8181,8177,
11.879,8055,8183,8177,
11.891,8058,8183,8177,
11.9,8061,8183,8180,
11.909,8066,8183,8180,
11.92,8066,8181,8180,
11.928,8069,8181,8180,
11.94,8074,8183,8180,
11.949,8072,8181,8180,
11.96,8074,8181,8177,
11.969,8077,8183,8180,
11.981,8077,8183,8177,
11.989,8061,8181,8177,
12.001,8050,8178,8177,
12.011,8077,8183,8182,
12.021,8085,8181,8180,
12.03,8088,8178,8174,
12.038,8092,8178,8180,
12.05,8097,8178,8180,
12.062,8101,8178,8180,
12.068,8103,8178,8180,
12.08,8103,8178,8180,
12.089,8103,8178,8177,
12.101,8109,8178,8177,
12.109,8112,8181,8174,
12.119,8114,8178,8177,
12.129,8120,8178,8177,
12.139,8125,8178,8177,
12.15,8128,8175,8177,
12.161,8133,8175,8174,
12.17,8139,8175,8177,
12.18,8144,8175,8177,
12.192,8144,8173,8174,
12.202,8139,8173,8172,
12.211,8155,8175,8177,
12.22,8163,8173,8174,
12.229,8166,8175,8180,
12.24,8168,8175,8174,
12.249,8174,8173,8177,
12.259,8179,8173,8177,
12.27,8179,8173,8174,
12.28,8182,8173,8174,
12.288,8182,8173,8174,
12.298,8185,8173,8177,
12.31,8188,8173,8177,
12.32,8227,8186,8185,
12.327,8200,8173,8177,
12.342,8198,8173,8177,
12.348,8200,8173,8177,
12.361,8203,8173,8180,
12.37,8206,8173,8177,
12.378,8211,8173,8177,
12.391,8214,8175,8177,
12.399,8235,8175,8177,
12.407,8227,8173,8180,
12.42,8222,8175,8177,
12.429,8227,8170,8177,
12.437,8233,8173,8180,
12.448,8235,8173,8177,
12.461,8238,8173,8182,
12.47,8244,8173,8180,
12.48,8249,8173,8182,
12.49,8257,8173,8182,
12.499,8265,8173,8185,
12.512,8273,8173,8185,
12.518,8283,8173,8185,
12.53,8288,8173,8187,
12.539,8301,8173,8187,
12.549,8312,8173,8190,
12.559,8320,8173,8190,
12.57,8329,8173,8190,
12.579,8337,8175,8192,
12.59,8361,8173,8190,
12.599,8420,8173,8182,
12.607,8396,8173,8192,
12.622,8364,8173,8198,
12.629,8377,8175,8192,
12.639,8379,8173,8195,
12.651,8385,8175,8195,
12.658,8390,8173,8195,
12.667,8396,8173,8198,
12.679,8401,8173,8200,
12.687,8401,8173,8198,
12.7,8406,8173,8198,
12.708,8412,8173,8200,
12.717,8412,8173,8198,
12.727,8412,8173,8198,
12.739,8412,8173,8198,
12.747,8409,8173,8200,
12.758,8417,8173,8200,
12.768,8414,8173,8198,
12.779,8420,8173,8200,
12.79,8452,8175,8190,
12.798,8527,8173,8185,
12.81,8517,8173,8190,
12.816,8444,8173,8205,
12.829,8420,8170,8200,
12.84,8417,8173,8198,
12.848,8414,8173,8198,
12.856,8409,8173,8200,
12.868,8409,8173,8200,
12.879,8406,8173,8198,
12.891,8404,8173,8200,
12.897,8398,8173,8200,
12.909,8398,8173,8198,
12.92,8396,8170,8198,
12.928,8393,8173,8200,
12.939,8393,8173,8198,
12.948,8393,8173,8198,
12.958,8387,8173,8198,
12.969,8387,8173,8198,
12.978,8390,8173,8200,
12.988,8414,8173,8192,
12.999,8487,8173,8182,
13.01,8436,8175,8195,
13.02,8393,8173,8195,
13.029,8385,8173,8195,
13.041,8385,8175,8195,
13.051,8379,8173,8195,
13.056,8379,8173,8195,
13.07,8377,8173,8195,
13.079,8372,8173,8195,
13.09,8372,8173,8192,
13.099,8369,8173,8195,
13.11,8364,8173,8195,
13.12,8364,8173,8195,
13.129,8361,8173,8195,
13.137,8358,8173,8192,
13.148,8356,8173,8192,
13.157,8356,8173,8192,
13.17,8353,8173,8192,
13.178,8353,8173,8192,
13.189,8369,8173,8192,
13.197,8420,8175,8185,
13.208,8417,8175,8190,
13.218,8356,8173,8195,
13.228,8350,8173,8195,
13.237,8347,8173,8192,
13.249,8347,8175,8190,
13.259,8345,8173,8192,
13.268,8347,8173,8190,
13.278,8342,8173,8192,
13.288,8342,8175,8192,
13.298,8342,8173,8192,
13.306,8339,8173,8192,
13.321,8337,8173,8192,
13.327,8337,8173,8192,
13.338,8331,8173,8190,
13.348,8331,8173,8190,
13.359,8331,8173,8190,
13.369,8326,8173,8190,
13.378,8326,8173,8190,
13.388,8337,8173,8187,
13.409,8387,8173,8180,
13.413,8390,8173,8190,
13.419,8339,8173,8190,
13.427,8331,8175,8192,
13.438,8323,8173,8190,
13.448,8318,8173,8190,
13.456,8318,8173,8190,
13.469,8315,8173,8190,
13.478,8310,8173,8187,
13.488,8310,8173,8190,
13.495,8307,8173,8187,
13.507,8301,8173,8187,
13.519,8301,8173,8187,
13.529,8299,8173,8187,
13.538,8299,8173,8187,
13.546,8296,8173,8187,
13.559,8293,8173,8187,
13.569,8291,8173,8187,
13.579,8291,8173,8190,
13.586,8299,8173,8185,
13.597,8337,8173,8180,
13.606,8310,8173,8187,
13.619,8288,8173,8187,
13.628,8283,8173,8185,
13.638,8283,8173,8185,
13.646,8283,8173,8187,
13.659,8283,8175,8185,
13.668,8283,8175,8185,
13.68,8279,8173,8185,
13.686,8276,8173,8185,
13.697,8276,8173,8185,
13.707,8276,8175,8185,
13.718,8273,8173,8185,
13.726,8271,8173,8185,
13.736,8271,8173,8185,
13.748,8271,8173,8185,
13.759,8268,8173,8182,
13.768,8265,8173,8185,
13.778,8265,8173,8185,
13.789,8268,8173,8182,
13.799,8288,8173,8180,
13.808,8273,8175,8185,
13.817,8257,8173,8185,
13.827,8254,8170,8180,
13.837,8254,8173,8182,
13.846,8252,8173,8182,
13.858,8249,8173,8182,
13.866,8246,8173,8182,
13.878,8246,8173,8182,
13.887,8244,8173,8180,
13.898,8241,8173,8180,
13.907,8238,8173,8180,
13.919,8238,8173,8180,
13.927,8235,8173,8180,
13.936,8233,8173,8182,
13.947,8230,8173,8182,
13.958,8230,8173,8182,
13.968,8227,8173,8182,
13.977,8225,8173,8182,
13.986,8230,8173,8180,
13.997,8249,8173,8182,
14.006,8241,8173,8182,
14.018,8219,8170,8180,
14.029,8219,8175,8182,
14.04,8222,8173,8182,
14.045,8222,8173,8180,
14.055,8219,8173,8182,
14.068,8219,8173,8182,
14.077,8219,8173,8182,
14.088,8222,8173,8180,
14.097,8219,8173,8180,
14.106,8219,8173,8180,
14.115,8219,8173,8180,
14.128,8217,8173,8180,
14.135,8217,8173,8180,
14.147,8217,8173,8177,
14.157,8217,8173,8177,
14.168,8217,8173,8177,
14.176,8214,8173,8177,
14.188,8217,8173,8177,
14.196,8227,8175,8177,
14.207,8225,8173,8180,
14.215,8217,8173,8177,
14.228,8208,8175,8177,
14.234,8208,8173,8177,
14.247,8208,8173,8180,
14.255,8208,8173,8180,
14.266,8203,8173,8180,
14.278,8203,8173,8182,
14.288,8203,8173,8180,
14.297,8203,8173,8180,
14.306,8203,8173,8180,
14.314,8200,8173,8180,
14.327,8200,8173,8180,
14.336,8200,8173,8180,
14.345,8200,8173,8177,
14.356,8198,8173,8177,
14.366,8198,8173,8177,
14.377,8198,8173,8180,
14.387,8200,8173,8177,
14.395,8206,8175,8177,
14.408,8206,8173,8177,
14.417,8195,8173,8180,
14.428,8195,8173,8174,
14.435,8195,8173,8174,
14.446,8195,8173,8177,
14.456,8195,8173,8177,
14.468,8195,8173,8177,
14.476,8195,8173,8177,
14.486,8195,8173,8177,
14.495,8195,8173,8177,
14.507,8195,8173,8177,
14.516,8192,8173,8177,
14.526,8195,8173,8177,
14.538,8195,8173,8177,
14.547,8195,8173,8174,
14.555,8195,8173,8180,
14.566,8195,8173,8180,
14.576,8195,8173,8180,
14.586,8195,8173,8180,
14.595,8200,8175,8177,
14.605,8195,8175,8180,
14.616,8188,8173,8180,
14.627,8188,8170,8177,
14.638,8185,8173,8180,
14.648,8188,8173,8180,
14.656,8185,8173,8177,
14.666,8185,8173,8174,
14.677,8185,8173,8177,
14.688,8185,8173,8177,
14.696,8185,8173,8177,
14.706,8188,8173,8177,
14.716,8188,8173,8177,
14.727,8188,8173,8177,
14.736,8188,8173,8177,
14.745,8188,8173,8177,
14.754,8188,8175,8177,
14.765,8188,8173,8177,
14.774,8188,8175,8177,
14.787,8185,8173,8177,
14.797,8188,8175,8177,
14.806,8188,8173,8177,
14.814,8188,8175,8174,
14.824,8188,8173,8180,
14.837,8185,8173,8177,
14.848,8185,8173,8177,
14.856,8185,8173,8177,
14.865,8182,8173,8180,
14.876,8185,8173,8180,
14.885,8185,8173,8180,
14.896,8179,8173,8180,
14.905,8182,8173,8180,
14.915,8182,8173,8180,
14.926,8179,8173,8177,
14.937,8179,8173,8180,
14.946,8179,8173,8180,
14.955,8177,8173,8177,
14.967,8179,8173,8177,
14.975,8177,8173,8174,
14.984,8177,8173,8177,
14.996,8182,8173,8177,
15.007,8182,8173,8177,
15.015,8177,8178,8174,
15.028,8179,8173,8174,
15.036,8182,8175,8174,
15.045,8179,8173,8177,
15.057,8179,8173,8177,
15.066,8179,8173,8177,
15.076,8179,8175,8177,
15.084,8179,8173,8177,
15.096,8179,8173,8174,
15.107,8179,8173,8177,
15.116,8179,8173,8177,
15.125,8179,8173,8177,
15.137,8179,8173,8177,
15.147,8179,8173,8177,
15.153,8182,8173,8174,
15.167,8182,8178,8177,
15.177,8182,8173,8177,
15.188,8182,8173,8177,
15.198,8182,8170,8177,
15.206,8185,8175,8177,
15.216,8179,8173,8174,
15.225,8179,8175,8177,
15.236,8182,8173,8177,
15.247,8182,8173,8177,
15.256,8182,8173,8177,
15.264,8182,8173,8177,
15.276,8182,8173,8180,
15.284,8182,8173,8180,
15.295,8182,8173,8180,
15.305,8182,8173,8180,
15.315,8182,8173,8180,
15.325,8182,8173,8180,
15.334,8182,8173,8180,
15.346,8182,8173,8180,
15.354,8182,8173,8180,
15.364,8182,8173,8180,
15.376,8182,8173,8177,
15.385,8182,8173,8177,
15.396,8185,8173,8177,
15.407,8182,8175,8177,
15.413,8179,8170,8174,
15.426,8179,8175,8172,
15.436,8179,8173,8174,
15.445,8179,8173,8177,
15.453,8182,8173,8174,
15.463,8182,8173,8177,
15.474,8182,8173,8177,
15.487,8179,8173,8177,
15.495,8182,8173,8177,
15.505,8182,8173,8177,
15.514,8177,8173,8174,
15.527,8177,8173,8177,
15.537,8177,8173,8177,
15.544,8177,8173,8177,
15.555,8177,8173,8177,
15.565,8177,8173,8177,
15.574,8177,8173,8177,
15.585,8177,8173,8177,
15.597,8177,8173,8174,
15.607,8174,8173,8174,
15.617,8174,8173,8177,
15.626,8177,8173,8177,
15.634,8179,8173,8177,
15.646,8179,8173,8177,
15.654,8179,8173,8177,
15.665,8179,8173,8177,
15.674,8179,8173,8177,
15.685,8179,8173,8174,
15.696,8179,8173,8177,
15.705,8179,8173,8177,
15.713,8179,8173,8177,
15.724,8179,8173,8177,
15.735,8179,8173,8177,
15.744,8179,8173,8174,
15.754,8179,8173,8174,
15.764,8179,8173,8177,
15.776,8179,8173,8177,
15.786,8179,8173,8174,
15.796,8179,8173,8177,
15.807,8179,8173,8174,
15.813,8177,8173,8174,
15.825,8177,8173,8174,
15.834,8177,8173,8177,
15.842,8177,8173,8174,
15.856,8179,8173,8177,
15.866,8177,8173,8177,
15.875,8177,8173,8177,
15.884,8177,8173,8174,
15.894,8177,8173,8174,
15.905,8177,8173,8174,
15.914,8177,8173,8177,
15.925,8177,8173,8177,
15.934,8177,8173,8177,
15.944,8177,8173,8177,
15.955,8177,8173,8177,
15.963,8179,8173,8177,
15.975,8177,8173,8177,
15.986,8177,8173,8180,
15.994,8177,8178,8180,
16.006,8179,8173,8180,
16.012,8174,8170,8180,
16.026,8177,8170,8177,
16.035,8179,8173,8177,
16.044,8177,8173,8180,
16.053,8179,8173,8180,
16.065,8179,8173,8177,
16.073,8179,8173,8177,
16.084,8179,8173,8180,
16.093,8179,8173,8174,
16.102,8177,8173,8177,
16.114,8179,8173,8177,
16.125,8179,8173,8177,
16.135,8179,8173,8177,
16.144,8179,8173,8174,
16.154,8179,8173,8177,
16.166,8179,8173,8177,
16.176,8177,8173,8177,
16.185,8177,8173,8177,
16.196,8177,8173,8180,
16.204,8177,8173,8177,
16.217,8174,8173,8174,
16.226,8174,8173,8177,
16.236,8174,8173,8177,
16.244,8171,8173,8177,
16.252,8171,8173,8177,
16.264,8166,8175,8177,
16.276,8168,8173,8177,
16.285,8166,8173,8177,
16.295,8163,8175,8177,
16.305,8160,8175,8174,
16.312,8155,8175,8174,
16.325,8152,8175,8174,
16.335,8144,8175,8177,
16.344,8141,8175,8177,
16.356,8136,8175,8174,
16.362,8131,8175,8174,
16.372,8125,8178,8177,
16.384,8112,8175,8177,
16.394,8092,8175,8180,
16.403,8103,8178,8177,
16.415,8101,8178,8180,
16.424,8092,8178,8174,
16.435,8088,8181,8174,
16.444,8083,8178,8177,
16.453,8080,8178,8177,
16.465,8074,8178,8177,
16.475,8072,8181,8177,
16.482,8066,8181,8177,
16.493,8064,8183,8174,
16.502,8058,8181,8180,
16.513,8050,8181,8180,
16.525,8045,8181,8177,
16.532,8037,8183,8180,
16.545,8015,8191,8180,
16.554,8003,8191,8180,
16.562,7998,8186,8180,
16.572,7991,8193,8180,
16.583,7972,8183,8177,
16.593,7937,8183,8174,
16.602,7975,8196,8174,
16.613,7972,8196,8174,
16.623,7964,8191,8180,
16.634,7961,8188,8174,
16.643,7961,8196,8177,
16.653,7964,8199,8174,
16.664,7970,8201,8174,
16.673,7956,8193,8174,
16.685,7953,8196,8174,
16.694,7945,8191,8177,
16.703,7948,8196,8177,
16.714,7942,8196,8177,
16.725,7932,8201,8177,
16.731,7934,8201,8177,
16.743,7940,8188,8177,
16.753,7926,8199,8177,
16.763,7929,8204,8177,
16.774,7926,8193,8177,
16.782,7906,8196,8174,
16.793,7854,8186,8177,
16.804,7886,8196,8177,
16.814,7921,8201,8174,
16.822,7929,8196,8174,
16.833,7909,8201,8177,
16.843,7915,8199,8174,
16.854,7926,8204,8174,
16.863,7909,8206,8177,
16.875,7912,8209,8177,
16.882,7906,8201,8177,
16.896,7909,8204,8174,
16.901,7904,8196,8174,
16.914,7923,8193,8174,
16.923,7918,8199,8177,
16.933,7912,8199,8177,
16.942,7921,8196,8174,
16.952,7926,8199,8177,
16.962,7915,8196,8174,
16.974,7912,8199,8177,
16.983,7898,8186,8174,
16.994,7848,8188,8180,
17.003,7881,8201,8180,
17.014,7915,8199,8174,
17.021,7915,8196,8180,
17.033,7901,8204,8177,
17.044,7912,8201,8174,
17.052,7915,8199,8174,
17.063,7923,8196,8177,
17.073,7932,8199,8174,
17.081,7923,8199,8177,
17.093,7923,8201,8177,
17.104,7926,8201,8174,
17.112,7926,8199,8177,
17.124,7918,8193,8172,
17.134,7918,8199,8174,
17.145,7923,8199,8177,
17.151,7926,8199,8174,
17.161,7921,8191,8174,
17.171,7923,8199,8177,
17.182,7889,8191,8177,
17.194,7843,8186,8180,
17.202,7870,8201,8180,
17.213,7923,8204,8174,
17.224,7904,8199,8172,
17.232,7912,8199,8177,
17.243,7915,8199,8177,
17.256,7906,8201,8174,
17.262,7915,8201,8177,
17.274,7923,8193,8177,
17.283,7921,8201,8177,
17.292,7932,8188,8177,
17.303,7926,8199,8174,
17.315,7932,8199,8174,
17.322,7932,8201,8180,
17.331,7932,8201,8180,
17.342,7932,8196,8177,
17.352,7934,8193,8180,
17.365,7937,8196,8180,
17.373,7929,8196,8180,
17.385,7893,8183,8180,
17.392,7881,8196,8182,
17.4,7901,8193,8172,
17.412,7942,8201,8180,
17.423,7940,8201,8180,
17.432,7940,8201,8177,
17.441,7948,8196,8174,
17.454,7942,8191,8177,
17.462,7956,8201,8174,
17.472,7956,8191,8174,
17.482,7964,8201,8180,
17.492,7961,8196,8177,
17.503,7959,8191,8177,
17.514,7970,8188,8177,
17.524,7964,8201,8174,
17.533,7972,8188,8177,
17.541,7970,8193,8174,
17.55,7980,8199,8177,
17.562,7978,8193,8177,
17.57,7978,8196,8177,
17.583,7959,8175,8177,
17.591,7934,8183,8177,
17.603,7970,8191,8180,
17.613,7995,8196,8177,
17.623,7978,8193,8177,
17.631,7983,8191,8177,
17.642,7986,8191,8174,
17.651,7986,8193,8177,
17.664,7988,8188,8177,
17.671,7995,8188,8177,
17.681,8000,8193,8177,
17.692,8003,8191,8177,
17.703,8007,8183,8177,
17.712,8012,8191,8177,
17.723,8018,8188,8174,
17.733,8020,8183,8174,
17.743,8018,8188,8174,
17.752,8026,8188,8177,
17.761,8023,8183,8177,
17.772,8031,8191,8177,
17.784,8018,8178,8177,
17.792,7988,8178,8172,
17.801,8015,8188,8177,
17.812,8042,8188,8174,
17.822,8042,8183,8177,
17.831,8042,8183,8177,
17.841,8042,8183,8177,
17.852,8045,8188,8177,
17.861,8050,8186,8177,
17.872,8050,8186,8177,
17.882,8053,8183,8177,
17.892,8055,8183,8177,
17.902,8053,8183,8174,
17.91,8058,8181,8177,
17.92,8058,8181,8177,
17.933,8061,8186,8177,
17.941,8061,8186,8177,
17.952,8064,8181,8177,
17.962,8064,8181,8177,
17.971,8066,8178,8177,
17.982,8061,8183,8177,
17.992,8037,8178,8177,
18.005,8069,8183,8177,
18.011,8069,8183,8177,
18.022,8072,8175,8172,
18.032,8077,8178,8177,
18.044,8080,8183,8177,
18.051,8085,8183,8177,
18.062,8085,8178,8177,
18.074,8092,8178,8177,
18.08,8088,8178,8177,
18.092,8094,8178,8177,
18.102,8097,8178,8177,
18.111,8097,8178,8177,
18.121,8101,8175,8177,
18.133,8101,8181,8177,
18.142,8103,8178,8174,
18.151,8106,8178,8177,
18.162,8109,8178,8177,
18.172,8112,8178,8177,
18.181,8109,8178,8177,
18.193,8097,8173,8177,
18.201,8114,8178,8177,
18.211,8117,8178,8177,
18.222,8117,8175,8180,
18.232,8125,8178,8177,
18.241,8128,8178,8177,
18.253,8128,8175,8177,
18.264,8133,8175,8177,
18.27,8136,8175,8177,
18.281,8139,8178,8177,
18.293,8141,8175,8177,
18.301,8144,8175,8177,
18.311,8144,8175,8177,
18.322,8147,8175,8177,
18.333,8150,8175,8177,
18.339,8152,8175,8177,
18.35,8155,8173,8177,
18.362,8160,8173,8177,
18.37,8163,8175,8177,
18.38,8166,8173,8174,
18.391,8166,8173,8177,
18.401,8171,8175,8177,
18.41,8171,8173,8177,
18.423,8174,8173,8177,
18.433,8177,8173,8174,
18.439,8179,8173,8177,
18.45,8182,8173,8180,
18.461,8182,8173,8180,
18.473,8182,8173,8180,
18.479,8185,8173,8177,
18.492,8206,8175,8180,
18.503,8195,8175,8180,
18.511,8198,8173,8180,
18.52,8200,8175,8180,
18.532,8206,8173,8180,
18.541,8208,8173,8182,
18.55,8214,8173,8180,
18.562,8219,8173,8180,
18.572,8225,8173,8180,
18.581,8235,8173,8177,
18.591,8263,8173,8177,
18.601,8254,8170,8182,
18.609,8241,8175,8180,
18.62,8249,8170,8180,
18.632,8254,8173,8182,
18.642,8260,8173,8182,
18.651,8263,8173,8182,
18.662,8265,8175,8182,
18.673,8268,8173,8182,
18.679,8273,8173,8185,
18.69,8273,8173,8185,
18.699,8276,8173,8185,
18.712,8283,8173,8182,
18.72,8283,8173,8185,
18.731,8283,8173,8185,
18.74,8285,8173,8185,
18.749,8285,8173,8185,
18.761,8291,8173,8187,
18.772,8296,8173,8187,
18.779,8307,8173,8185,
18.791,8356,8173,8182,
18.8,8356,8170,8185,
18.809,8315,8173,8190,
18.822,8315,8173,8187,
18.831,8310,8173,8187,
18.838,8310,8173,8187,
18.85,8310,8175,8187,
18.863,8307,8175,8187,
18.869,8307,8175,8187,
18.881,8310,8175,8187,
18.889,8312,8175,8187,
18.904,8312,8175,8187,
18.912,8318,8175,8187,
18.923,8320,8175,8187,
18.931,8323,8175,8190,
18.94,8323,8175,8190,
18.95,8326,8175,8190,
18.958,8331,8173,8190,
18.971,8334,8173,8190,
18.979,8347,8173,8190,
18.989,8406,8173,8180,
18.998,8372,8173,8190,
19.011,8345,8173,8190,
19.022,8342,8173,8190,
19.03,8342,8173,8192,
19.04,8342,8173,8192,
19.052,8347,8173,8190,
19.059,8345,8175,8192,
19.072,8350,8173,8192,
19.08,8350,8173,8192,
19.09,8347,8173,8192,
19.099,8350,8173,8192,
19.111,8350,8173,8192,
19.12,8347,8173,8192,
19.13,8347,8173,8190,
19.139,8345,8173,8192,
19.152,8345,8175,8192,
19.158,8347,8175,8195,
19.169,8347,8173,8192,
19.181,8361,8175,8190,
19.191,8425,8173,8182,
19.2,8420,8178,8185,
19.209,8372,8173,8192,
19.22,8358,8168,8195,
19.23,8353,8170,8190,
19.24,8350,8173,8192,
19.248,8347,8173,8192,
19.261,8345,8173,8192,
19.271,8347,8173,8192,
19.279,8345,8173,8192,
19.287,8347,8173,8192,
19.299,8345,8175,8190,
19.308,8342,8173,8192,
19.319,8342,8173,8192,
19.33,8345,8173,8192,
19.338,8342,8173,8192,
19.35,8345,8173,8195,
19.359,8345,8173,8192,
19.37,8345,8173,8190,
19.377,8353,8173,8190,
19.389,8409,8173,8180,
19.4,8372,8173,8190,
19.409,8337,8173,8195,
19.418,8334,8178,8190,
19.43,8334,8173,8190,
19.439,8331,8173,8192,
19.451,8331,8173,8190,
19.461,8331,8173,8192,
19.469,8331,8173,8192,
19.482,8329,8173,8190,
19.488,8331,8173,8192,
19.501,8329,8173,8190,
19.508,8329,8173,8190,
19.52,8326,8173,8190,
19.529,8329,8173,8190,
19.541,8326,8173,8190,
19.55,8323,8173,8190,
19.559,8323,8175,8190,
19.57,8323,8173,8190,
19.581,8337,8175,8187,
