Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.636,7991,8191,8337,
9.646,8018,8188,8321,
9.656,8039,8186,8300,
9.666,8069,8178,8279,
9.677,8097,8178,8254,
9.686,8117,8178,8231,
9.695,8141,8175,8210,
9.706,8160,8173,8190,
9.716,8179,8173,8174,
9.725,8192,8170,8161,
9.736,8208,8170,8147,
9.744,8227,8173,8129,
9.756,8227,8173,8131,
9.768,8246,8173,8116,
9.774,8265,8173,8093,
9.786,8318,8175,8037,
9.798,8296,8175,8060,
9.806,8285,8173,8073,
9.815,8299,8173,8060,
9.826,8310,8175,8052,
9.836,8318,8173,8042,
9.857,8326,8173,8034,
9.858,8337,8173,8029,
9.864,8345,8173,8015,
9.875,8356,8173,8004,
9.886,8366,8173,7996,
9.896,8377,8173,7986,
9.907,8385,8173,7981,
9.917,8393,8173,7973,
9.926,8401,8173,7965,
9.935,8409,8173,7963,
9.947,8414,8173,7958,
9.957,8420,8173,7950,
9.966,8425,8170,7946,
9.975,8458,8173,7909,
9.984,8538,8173,7815,
9.994,8527,8175,7830,
10.004,8450,8175,7922,
10.016,8447,8175,7927,
10.025,8452,8173,7922,
10.036,8458,8170,7922,
10.045,8450,8173,7927,
10.056,8444,8173,7931,
10.067,8436,8173,7939,
10.076,8433,8173,7941,
10.088,8428,8173,7944,
10.096,8423,8173,7953,
10.106,8423,8173,7950,
10.115,8420,8173,7953,
10.126,8412,8173,7955,
10.137,8409,8173,7963,
10.146,8404,8173,7968,
10.155,8401,8173,7973,
10.165,8398,8175,7971,
10.175,8417,8175,7941,
10.185,8492,8173,7854,
10.194,8447,8175,7904,
10.207,8390,8168,7981,
10.216,8393,8175,7973,
10.225,8398,8173,7973,
10.236,8401,8173,7968,
10.244,8404,8170,7968,
10.256,8404,8173,7963,
10.265,8409,8170,7963,
10.275,8412,8170,7955,
10.285,8414,8173,7958,
10.294,8420,8173,7955,
10.303,8417,8173,7955,
10.315,8420,8173,7955,
10.322,8417,8173,7955,
10.337,8420,8173,7953,
10.346,8420,8170,7953,
10.356,8417,8175,7958,
10.364,8414,8173,7955,
10.376,8442,8173,7934,
10.387,8517,8173,7830,
10.394,8468,8168,7889,
10.406,8409,8173,7960,
10.413,8409,8173,7968,
10.426,8412,8173,7963,
10.435,8409,8173,7960,
10.446,8404,8173,7963,
10.452,8398,8173,7968,
10.465,8396,8173,7976,
10.473,8393,8170,7981,
10.485,8387,8173,7978,
10.493,8385,8170,7983,
10.504,8377,8170,7991,
10.516,8372,8170,7983,
10.525,8369,8173,7996,
10.537,8366,8173,7996,
10.544,8361,8173,7996,
10.552,8364,8173,7996,
10.564,8366,8173,7994,
10.574,8406,8173,7950,
10.583,8447,8170,7915,
10.594,8377,8175,7981,
10.604,8364,8170,8008,
10.616,8361,8173,7999,
10.625,8366,8173,7991,
10.634,8366,8173,7996,
10.643,8364,8173,7996,
10.655,8364,8173,7999,
10.663,8364,8173,7999,
10.675,8361,8170,7999,
10.683,8358,8175,8004,
10.694,8358,8170,8008,
10.707,8353,8173,8010,
10.714,8350,8173,8013,
10.723,8347,8173,8021,
10.736,8347,8173,8013,
10.746,8345,8173,8018,
10.754,8347,8173,8018,
10.763,8353,8173,8013,
10.775,8390,8173,7971,
10.786,8433,8173,7934,
10.794,8406,8173,7950,
10.802,8353,8173,8018,
10.814,8347,8173,8004,
10.826,8350,8173,8010,
10.834,8353,8173,8008,
10.845,8356,8173,8001,
10.857,8337,8173,8021,
10.863,8337,8173,8024,
10.874,8339,8173,8024,
10.909,8331,8173,8032,
10.91,8320,8173,8039,
10.911,8318,8173,8042,
10.912,8315,8173,8045,
10.923,8312,8173,8047,
10.935,8307,8173,8050,
10.945,8304,8173,8050,
10.955,8304,8173,8050,
10.961,8304,8173,8052,
10.972,8320,8173,8034,
10.987,8350,8173,8001,
10.995,8331,8175,8024,
11.003,8293,8175,8065,
11.014,8288,8173,8068,
11.023,8285,8170,8070,
11.035,8283,8173,8075,
11.043,8279,8173,8080,
11.053,8273,8173,8083,
11.064,8265,8173,8089,
11.073,8254,8173,8103,
11.082,8246,8173,8113,
11.093,8233,8173,8121,
11.102,8219,8173,8134,
11.113,8200,8173,8152,
11.123,8182,8173,8167,
11.133,8171,8173,8177,
11.144,8160,8175,8187,
11.155,8117,8173,8243,
11.163,8103,8178,8246,
11.173,8069,8181,8279,
11.182,8037,8178,8309,
11.194,8037,8183,8309,
11.204,8023,8186,8314,
11.215,8007,8191,8329,
11.225,7995,8191,8342,
11.235,7972,8191,8357,
11.246,7959,8191,8373,
11.255,7932,8191,8390,
11.265,7926,8196,8403,
11.273,7912,8196,8411,
11.284,7901,8193,8413,
11.293,7901,8196,8424,
11.302,7915,8204,8421,
11.314,7904,8214,8426,
11.323,7886,8204,8431,
11.335,7893,8201,8434,
11.345,7893,8206,8436,
11.353,7886,8201,8439,
11.363,7878,8204,8447,
11.373,7840,8201,8482,
11.383,7801,8183,8536,
11.391,7859,8204,8464,
11.403,7865,8204,8454,
11.414,7873,8206,8459,
11.424,7881,8206,8449,
11.433,7878,8204,8449,
11.443,7884,8196,8439,
11.454,7895,8209,8434,
11.465,7904,8199,8429,
11.474,7904,8199,8429,
11.483,7893,8204,8424,
11.493,7912,8204,8421,
11.504,7898,8193,8416,
11.515,7921,8201,8416,
11.524,7926,8201,8416,
11.534,7898,8201,8416,
11.544,7912,8201,8416,
11.553,7921,8204,8416,
11.563,7909,8204,8421,
11.574,7881,8196,8449,
11.583,7840,8193,8500,
11.594,7875,8201,8464,
11.604,7901,8206,8426,
11.612,7886,8196,8431,
11.622,7884,8206,8436,
11.633,7884,8201,8436,
11.642,7898,8206,8434,
11.654,7889,8201,8434,
11.663,7881,8199,8431,
11.673,7889,8201,8429,
11.682,7893,8206,8434,
11.691,7884,8199,8431,
11.701,7893,8204,8429,
11.714,7884,8206,8426,
11.724,7889,8209,8431,
11.733,7898,8212,8426,
11.741,7904,8209,8431,
11.753,7901,8204,8424,
11.765,7898,8193,8434,
11.773,7862,8193,8477,
11.782,7840,8196,8487,
11.792,7901,8206,8436,
11.802,7901,8201,8431,
11.815,7901,8201,8421,
11.821,7918,8201,8418,
11.831,7926,8196,8411,
11.844,7918,8201,8408,
11.853,7926,8193,8403,
11.861,7932,8199,8403,
11.872,7929,8204,8400,
11.881,7932,8199,8398,
11.894,7932,8204,8393,
11.9,7940,8193,8390,
11.914,7937,8191,8390,
11.924,7948,8201,8385,
11.932,7948,8199,8378,
11.942,7953,8191,8378,
11.952,7961,8193,8375,
11.963,7948,8196,8378,
11.974,7932,8181,8398,
11.983,7909,8181,8431,
11.991,7934,8191,8408,
12.001,7967,8196,8365,
12.014,7970,8196,8362,
12.022,7970,8181,8362,
12.033,7967,8186,8365,
12.042,7970,8191,8360,
12.051,7975,8193,8355,
12.065,7983,8193,8352,
12.071,7988,8191,8347,
12.08,7995,8193,8339,
12.09,8007,8191,8334,
12.104,8012,8183,8326,
12.112,8020,8188,8321,
12.121,8028,8191,8309,
12.133,8042,8181,8305,
12.142,8053,8183,8295,
12.153,8066,8181,8282,
12.16,8074,8178,8272,
12.171,8074,8175,8269,
12.184,8085,8175,8269,
12.194,8120,8178,8231,
12.2,8131,8175,8226,
12.213,8139,8173,8210,
12.223,8150,8173,8205,
12.234,8160,8173,8195,
12.242,8166,8173,8190,
12.25,8171,8173,8187,
12.26,8174,8173,8182,
12.271,8177,8173,8177,
12.282,8177,8170,8174,
12.291,8179,8173,8172,
12.301,8185,8170,8167,
12.315,8200,8175,8149,
12.323,8200,8173,8152,
12.332,8211,8173,8144,
12.344,8225,8175,8131,
12.35,8230,8175,8129,
12.362,8246,8175,8113,
12.372,8271,8175,8087,
12.381,8337,8175,8013,
12.392,8358,8173,7991,
12.402,8345,8173,8024,
12.411,8369,8175,8004,
12.421,8396,8175,7978,
12.432,8412,8175,7960,
12.443,8425,8170,7941,
12.451,8444,8173,7927,
12.46,8458,8173,7915,
12.472,8468,8173,7907,
12.482,8476,8170,7902,
12.493,8484,8173,7891,
12.499,8490,8170,7891,
12.51,8500,8173,7884,
12.522,8492,8170,7886,
12.53,8495,8173,7891,
12.54,8500,8175,7884,
12.554,8498,8175,7875,
12.563,8503,8178,7875,
12.572,8541,8178,7825,
12.583,8644,8175,7701,
12.593,8630,8178,7738,
12.603,8530,8175,7857,
12.614,8506,8175,7872,
12.622,8506,8175,7884,
12.631,8495,8175,7889,
12.642,8498,8173,7889,
12.651,8490,8173,7891,
12.662,8484,8168,7891,
12.67,8481,8175,7897,
12.681,8487,8173,7894,
12.692,8481,8173,7904,
12.701,8484,8173,7894,
12.712,8481,8173,7904,
12.722,8481,8173,7902,
12.733,8479,8175,7904,
12.741,8473,8170,7904,
12.75,8476,8173,7907,
12.763,8476,8175,7907,
12.771,8509,8173,7865,
12.783,8608,8173,7749,
12.792,8556,8170,7812,
12.8,8481,8173,7902,
12.809,8468,8175,7912,
12.821,8463,8173,7912,
12.831,8461,8173,7917,
12.841,8458,8173,7922,
12.85,8455,8173,7925,
12.86,8444,8170,7931,
12.873,8447,8173,7920,
12.879,8447,8173,7927,
12.893,8447,8170,7927,
12.901,8444,8170,7931,
12.913,8442,8170,7927,
12.92,8436,8173,7934,
12.931,8442,8175,7936,
12.941,8433,8170,7941,
12.95,8425,8173,7939,
12.964,8431,8170,7939,
12.971,8458,8173,7909,
12.983,8541,8170,7793,
12.989,8487,8175,7872,
13.001,8425,8173,7958,
13.011,8423,8173,7939,
13.022,8423,8170,7946,
13.029,8420,8173,7953,
13.042,8417,8175,7955,
13.051,8414,8173,7958,
13.06,8414,8173,7958,
13.072,8417,8173,7958,
13.083,8417,8175,7960,
13.092,8412,8173,7960,
13.1,8409,8173,7965,
13.111,8404,8173,7965,
13.122,8404,8170,7963,
13.132,8404,8173,7971,
13.14,8404,8173,7971,
13.151,8404,8173,7968,
13.161,8401,8173,7968,
13.171,8428,8173,7941,
13.181,8506,8173,7843,
13.189,8447,8175,7912,
13.201,8398,8170,7981,
13.212,8393,8175,7971,
13.221,8396,8173,7978,
13.232,8393,8175,7978,
13.24,8390,8175,7976,
13.252,8382,8173,7989,
13.262,8379,8173,7994,
13.271,8379,8175,7989,
13.28,8372,8173,7994,
13.289,8366,8173,7996,
13.301,8369,8173,7996,
13.312,8364,8170,8004,
13.321,8361,8173,8004,
13.331,8356,8173,8008,
13.34,8353,8173,8008,
13.35,8353,8173,8013,
13.358,8353,8173,8015,
13.372,8372,8173,7986,
13.382,8423,8175,7920,
13.393,8396,8175,7968,
13.402,8342,8175,8027,
13.411,8337,8170,8024,
13.421,8334,8173,8032,
13.43,8331,8178,8032,
13.442,8329,8175,8037,
13.448,8326,8175,8032,
13.462,8323,8175,8034,
13.471,8323,8175,8039,
13.48,8320,8175,8039,
13.49,8315,8175,8045,
13.501,8315,8175,8042,
13.509,8310,8175,8047,
13.52,8304,8175,8050,
13.532,8301,8175,8057,
13.541,8293,8175,8062,
13.55,8291,8175,8065,
13.559,8285,8175,8073,
13.57,8291,8175,8065,
13.582,8323,8175,8021,
13.589,8288,8170,8065,
13.601,8265,8170,8095,
13.61,8265,8173,8095,
13.62,8260,8173,8098,
13.63,8257,8173,8103,
13.641,8249,8173,8106,
13.65,8246,8173,8111,
13.66,8244,8173,8111,
13.671,8238,8173,8116,
13.681,8233,8173,8121,
13.689,8230,8173,8126,
13.701,8225,8170,8129,
13.71,8222,8173,8131,
13.718,8219,8173,8134,
13.729,8211,8173,8139,
13.739,8208,8173,8144,
13.75,8200,8173,8152,
13.758,8192,8173,8157,
13.771,8179,8173,8169,
13.779,8168,8173,8180,
13.789,8160,8175,8192,
13.8,8133,8181,8210,
13.811,8120,8175,8235,
13.817,8097,8181,8251,
13.829,8069,8181,8279,
13.839,8047,8183,8300,
13.849,8018,8183,8321,
13.859,7983,8188,8355,
13.868,7942,8193,8390,
13.881,7909,8201,8418,
13.89,7878,8201,8447,
13.901,7865,8209,8467,
13.909,7848,8217,8474,
13.922,7827,8212,8495,
13.932,7827,8222,8503,
13.94,7807,8217,8503,
13.952,7815,8222,8500,
13.959,7801,8214,8500,
13.97,7791,8199,8528,
13.979,7768,8191,8574,
13.99,7832,8209,8498,
14,7829,8214,8487,
14.007,7840,8214,8477,
14.02,7843,8214,8474,
14.029,7851,8191,8472,
14.041,7854,8217,8464,
14.049,7870,8201,8454,
14.061,7873,8209,8449,
14.072,7867,8201,8454,
14.079,7878,8212,8449,
14.09,7870,8206,8454,
14.099,7857,8206,8456,
14.109,7862,8206,8467,
14.119,7848,8209,8469,
14.13,7843,8214,8469,
14.142,7851,8212,8474,
14.148,7846,8212,8477,
14.162,7835,8206,8480,
14.171,7807,8204,8522,
14.179,7752,8188,8587,
14.19,7804,8212,8528,
14.199,7781,8209,8533,
14.21,7784,8219,8530,
14.219,7784,8219,8528,
14.231,7793,8219,8524,
14.24,7809,8224,8524,
14.249,7787,8214,8524,
14.259,7793,8224,8516,
14.268,7799,8209,8522,
14.28,7801,8214,8510,
14.289,7812,8214,8508,
14.298,7820,8217,8510,
14.311,7809,8209,8500,
14.322,7832,8219,8490,
14.328,7815,8212,8500,
14.34,7812,8217,8495,
14.349,7818,8217,8495,
14.357,7829,8209,8492,
14.37,7793,8199,8522,
14.378,7752,8188,8577,
14.39,7838,8212,8495,
14.4,7820,8209,8500,
14.408,7829,8217,8500,
14.419,7827,8219,8495,
14.43,7827,8214,8492,
14.44,7824,8214,8492,
14.45,7824,8217,8495,
14.459,7848,8227,8495,
14.469,7812,8214,8505,
14.48,7801,8209,8513,
14.488,7812,8217,8516,
14.499,7796,8222,8516,
14.507,7781,8227,8528,
14.518,7779,8214,8536,
14.529,7771,8222,8541,
14.54,7776,8230,8543,
14.55,7765,8219,8543,
14.558,7743,8217,8559,
14.568,7682,8199,8617,
14.58,7686,8196,8659,
14.589,7733,8217,8596,
14.599,7749,8217,8556,
14.61,7749,8230,8554,
14.618,7760,8222,8546,
14.627,7773,8224,8538,
14.638,7779,8224,8536,
14.648,7793,8214,8528,
14.66,7791,8232,8518,
14.669,7793,8239,8522,
14.678,7804,8209,8516,
14.69,7799,8214,8510,
14.701,7801,8212,8516,
14.71,7809,8206,8503,
14.718,7827,8217,8503,
14.728,7815,8209,8498,
14.74,7818,8201,8495,
14.747,7835,8222,8490,
14.758,7832,8209,8485,
14.768,7809,8191,8510,
14.779,7762,8191,8566,
14.79,7818,8204,8524,
14.797,7840,8209,8472,
14.808,7848,8217,8480,
14.818,7840,8212,8472,
14.829,7843,8214,8464,
14.838,7851,8219,8459,
14.847,7875,8214,8454,
14.859,7862,8212,8447,
14.87,7884,8212,8439,
14.879,7895,8199,8431,
14.887,7904,8209,8436,
14.9,7884,8212,8429,
14.91,7904,8206,8426,
14.919,7906,8201,8424,
14.928,7915,8204,8416,
14.939,7918,8206,8413,
14.95,7918,8204,8411,
14.959,7929,8204,8406,
14.969,7901,8188,8434,
14.979,7898,8181,8442,
14.99,7956,8196,8382,
15,7956,8199,8375,
15.008,7970,8188,8360,
15.017,7998,8196,8347,
15.028,8009,8188,8329,
15.039,8023,8183,8316,
15.049,8037,8186,8305,
15.059,8053,8183,8290,
15.068,8074,8183,8269,
15.078,8101,8181,8251,
15.089,8120,8178,8231,
15.099,8136,8175,8213,
15.109,8155,8178,8195,
15.119,8171,8175,8182,
15.128,8185,8173,8167,
15.138,8192,8173,8161,
15.147,8238,8193,8078,
15.158,8225,8173,8129,
15.167,8238,8173,8121,
15.178,8265,8173,8087,
15.188,8271,8173,8087,
15.199,8254,8170,8106,
15.208,8265,8170,8093,
15.219,8271,8173,8087,
15.228,8279,8173,8080,
15.238,8283,8173,8073,
15.246,8288,8173,8068,
15.257,8299,8173,8060,
15.266,8301,8173,8055,
15.277,8310,8173,8050,
15.289,8312,8173,8047,
15.298,8318,8173,8039,
15.306,8323,8173,8037,
15.326,8329,8173,8032,
15.326,8334,8173,8027,
15.337,8342,8173,8018,
15.349,8350,8173,8015,
15.357,8356,8173,8008,
15.366,8385,8173,7976,
15.379,8458,8173,7884,
15.389,8420,8173,7944,
15.398,8387,8170,7989,
15.409,8398,8175,7973,
15.417,8404,8173,7968,
15.429,8406,8170,7965,
15.435,8414,8173,7960,
15.448,8420,8173,7960,
15.458,8420,8173,7955,
15.467,8423,8173,7953,
15.478,8423,8175,7950,
15.489,8425,8173,7950,
15.496,8423,8173,7955,
15.508,8425,8170,7950,
15.517,8425,8173,7950,
15.525,8428,8175,7946,
15.537,8425,8175,7950,
15.548,8423,8173,7950,
15.556,8420,8173,7955,
15.567,8444,8173,7931,
15.577,8522,8173,7825,
15.587,8487,8173,7875,
15.598,8420,8173,7960,
15.608,8414,8170,7960,
15.617,8417,8173,7958,
15.629,8414,8173,7960,
15.637,8409,8173,7960,
15.648,8412,8173,7960,
15.659,8412,8173,7965,
15.669,8412,8173,7963,
15.677,8409,8173,7965,
15.688,8409,8170,7963,
15.697,8412,8173,7963,
15.706,8412,8173,7963,
15.717,8412,8173,7960,
15.729,8414,8173,7960,
15.738,8412,8173,7960,
15.75,8412,8175,7958,
15.757,8425,8173,7941,
15.767,8479,8173,7884,
15.776,8530,8178,7828,
15.788,8473,8173,7899,
15.801,8433,8173,7936,
15.809,8433,8175,7934,
15.819,8431,8170,7941,
15.828,8433,8173,7939,
15.836,8428,8170,7941,
15.847,8425,8175,7941,
15.857,8420,8170,7941,
15.866,8423,8173,7950,
15.878,8417,8173,7953,
15.887,8414,8173,7953,
15.897,8409,8170,7960,
15.907,8406,8170,7958,
15.917,8406,8173,7963,
15.928,8404,8173,7963,
15.939,8404,8170,7968,
15.945,8406,8175,7965,
15.958,8406,8173,7963,
15.967,8431,8175,7927,
15.977,8509,8175,7838,
15.989,8461,8168,7904,
15.999,8406,8170,7971,
16.005,8409,8170,7963,
16.016,8409,8170,7968,
16.028,8406,8173,7963,
16.037,8409,8173,7963,
16.048,8409,8173,7965,
16.056,8409,8173,7963,
16.068,8412,8173,7963,
16.076,8417,8170,7958,
16.087,8409,8173,7960,
16.097,8412,8173,7960,
16.105,8412,8175,7960,
16.117,8412,8173,7963,
16.127,8412,8173,7960,
16.138,8412,8173,7960,
16.146,8409,8173,7960,
16.157,8409,8175,7963,
16.167,8431,8175,7925,
16.177,8511,8170,7835,
16.185,8450,8173,7922,
16.198,8401,8173,7976,
16.207,8393,8170,7973,
16.217,8398,8175,7971,
16.226,8387,8175,7978,
16.238,8382,8173,7986,
16.244,8382,8175,7986,
16.257,8377,8173,7989,
16.266,8372,8173,7986,
16.277,8366,8173,7996,
16.285,8356,8173,8004,
16.297,8342,8175,8024,
16.306,8337,8173,8027,
16.316,8331,8173,8029,
16.328,8326,8173,8032,
16.338,8320,8173,8039,
16.346,8318,8173,8045,
16.376,8315,8173,8042,
16.377,8331,8175,8024,
16.379,8377,8173,7976,
16.386,8337,8168,8015,
16.396,8304,8173,8055,
16.408,8301,8170,8050,
16.415,8299,8173,8060,
16.425,8299,8173,8057,
16.44,8299,8173,8060,
16.446,8296,8173,8062,
16.458,8293,8173,8065,
16.466,8296,8173,8062,
16.474,8301,8173,8060,
16.486,8299,8173,8057,
16.497,8301,8173,8052,
16.505,8301,8173,8057,
16.518,8301,8173,8057,
16.526,8307,8173,8055,
16.536,8304,8173,8052,
16.545,8310,8173,8050,
16.556,8310,8173,8050,
16.566,8326,8173,8029,
16.577,8366,8173,7978,
16.584,8331,8173,8021,
16.596,8296,8173,8065,
16.605,8296,8173,8060,
16.617,8288,8173,8068,
16.626,8283,8173,8075,
16.635,8283,8173,8078,
16.647,8276,8173,8083,
16.656,8273,8173,8087,
16.666,8268,8173,8093,
16.675,8265,8173,8093,
16.687,8263,8173,8098,
16.698,8257,8173,8103,
16.706,8257,8173,8106,
16.715,8254,8173,8106,
16.727,8252,8173,8111,
16.736,8246,8173,8111,
16.744,8241,8173,8118,
16.754,8241,8173,8121,
16.765,8244,8173,8116,
16.775,8265,8173,8093,
16.787,8244,8173,8121,
16.796,8227,8175,8134,
16.806,8227,8173,8134,
16.816,8227,8173,8134,
16.827,8225,8173,8134,
16.836,8222,8170,8134,
16.845,8222,8173,8134,
16.857,8222,8173,8134,
16.866,8222,8173,8134,
16.877,8222,8173,8134,
16.885,8219,8173,8136,
16.897,8222,8173,8136,
16.906,8219,8173,8136,
16.916,8217,8173,8139,
16.928,8214,8173,8142,
16.935,8214,8173,8144,
16.943,8208,8173,8147,
16.958,8208,8173,8149,
16.964,8214,8173,8144,
16.976,8219,8175,8142,
16.985,8203,8173,8152,
16.995,8198,8170,8163,
17.008,8195,8173,8161,
17.015,8192,8173,8161,
17.027,8195,8173,8163,
17.035,8195,8173,8161,
17.047,8195,8173,8161,
17.055,8198,8173,8161,
17.067,8198,8173,8157,
17.077,8200,8173,8157,
17.085,8200,8173,8154,
17.095,8200,8173,8154,
17.104,8200,8173,8154,
17.117,8198,8173,8157,
17.126,8198,8173,8157,
17.136,8198,8173,8157,
17.144,8195,8173,8157,
17.155,8195,8173,8161,
17.166,8195,8173,8157,
17.174,8198,8173,8149,
17.186,8195,8173,8157,
17.195,8188,8173,8167,
17.206,8188,8173,8163,
17.215,8188,8173,8161,
17.226,8188,8173,8161,
17.235,8185,8173,8163,
17.246,8185,8173,8161,
17.254,8185,8173,8163,
17.267,8188,8173,8163,
17.273,8185,8173,8163,
17.286,8185,8173,8163,
17.295,8188,8173,8163,
17.305,8188,8173,8167,
17.316,8185,8170,8167,
17.327,8182,8173,8167,
17.335,8182,8173,8169,
17.348,8179,8173,8172,
17.355,8179,8173,8172,
17.366,8179,8173,8174,
17.374,8177,8173,8172,
17.385,8179,8173,8177,
17.394,8177,8170,8177,
17.404,8177,8170,8174,
17.414,8174,8170,8180,
17.43,8171,8173,8180,
17.435,8168,8173,8182,
17.444,8158,8173,8195,
17.455,8168,8173,8187,
17.463,8166,8173,8190,
17.476,8163,8173,8192,
17.485,8160,8173,8195,
17.495,8158,8173,8195,
17.504,8155,8173,8200,
17.514,8155,8173,8203,
17.526,8152,8173,8203,
17.535,8147,8175,8205,
17.544,8141,8175,8213,
17.554,8133,8175,8218,
17.565,8117,8175,8235,
17.573,8101,8173,8248,
17.585,8106,8178,8246,
17.595,8097,8178,8246,
17.606,8092,8178,8256,
17.614,8085,8178,8261,
17.622,8080,8178,8272,
17.636,8069,8181,8279,
17.646,8058,8181,8290,
17.655,8042,8183,8302,
17.664,8026,8186,8311,
17.675,8012,8186,8326,
17.684,7998,8193,8339,
17.695,7995,8188,8347,
17.704,7980,8191,8355,
17.714,7972,8196,8360,
17.725,7961,8191,8365,
17.734,7959,8196,8370,
17.743,7948,8191,8378,
17.756,7948,8196,8390,
17.766,7912,8188,8418,
17.777,7878,8183,8472,
17.783,7918,8201,8416,
17.796,7915,8199,8416,
17.805,7923,8196,8406,
17.814,7921,8204,8411,
17.825,7918,8201,8411,
17.834,7915,8196,8406,
17.845,7921,8204,8408,
17.853,7912,8199,8408,
17.865,7921,8201,8411,
17.875,7912,8206,8413,
17.886,7909,8201,8418,
17.896,7898,8204,8421,
17.905,7901,8199,8424,
17.916,7901,8201,8426,
17.926,7895,8201,8431,
17.935,7893,8204,8431,
17.944,7898,8204,8434,
17.955,7884,8209,8436,
17.965,7875,8191,8449,
17.976,7838,8193,8500,
17.983,7909,8199,8424,
17.993,7893,8204,8429,
18.005,7906,8199,8429,
18.014,7912,8206,8421,
18.023,7904,8191,8416,
18.035,7909,8199,8418,
18.045,7901,8199,8416,
18.056,7906,8193,8418,
18.065,7906,8206,8421,
18.074,7909,8209,8424,
18.082,7895,8196,8429,
18.095,7901,8201,8426,
18.105,7904,8201,8431,
18.114,7895,8204,8434,
18.124,7893,8209,8431,
18.134,7904,8206,8436,
18.146,7881,8204,8439,
18.154,7884,8206,8444,
18.165,7859,8193,8467,
18.173,7807,8191,8524,
18.183,7846,8201,8490,
18.192,7870,8204,8454,
18.206,7859,8209,8456,
18.212,7870,8212,8459,
18.224,7848,8206,8464,
18.234,7862,8212,8462,
18.243,7865,8201,8462,
18.252,7859,8206,8459,
18.262,7851,8214,8464,
18.274,7865,8209,8464,
18.282,7859,8201,8467,
18.293,7854,8206,8464,
18.302,7857,8212,8464,
18.314,7854,8206,8464,
18.325,7867,8212,8456,
18.333,7867,8209,8462,
18.345,7851,8206,8462,
18.355,7862,8201,8467,
18.364,7809,8199,8530,
18.375,7791,8193,8541,
18.381,7804,8204,8538,
18.392,7848,8209,8469,
18.405,7846,8219,8480,
18.415,7848,8199,8477,
18.425,7838,8206,8477,
18.432,7838,8206,8477,
18.442,7846,8209,8477,
18.455,7859,8206,8472,
18.464,7848,8201,8472,
18.473,7854,8206,8464,
18.484,7857,8212,8462,
18.493,7865,8212,8464,
18.505,7857,8212,8467,
18.512,7870,8206,8462,
18.523,7859,8214,8459,
18.534,7848,8209,8459,
18.545,7865,8206,8459,
18.551,7875,8212,8459,
18.564,7832,8196,8485,
18.575,7796,8191,8536,
18.584,7835,8204,8495,
18.593,7862,8209,8454,
18.602,7865,8201,8454,
18.616,7867,8196,8454,
18.623,7889,8204,8444,
18.633,7881,8206,8439,
18.644,7893,8201,8431,
18.653,7895,8199,8426,
18.664,7898,8206,8421,
18.673,7906,8199,8421,
18.682,7918,8196,8411,
18.693,7921,8201,8411,
18.703,7932,8206,8403,
18.714,7929,8199,8400,
18.722,7934,8201,8395,
18.734,7937,8201,8390,
18.743,7948,8196,8385,
18.753,7959,8193,8382,
18.764,7934,8191,8398,
18.773,7915,8181,8442,
18.784,7967,8196,8370,
18.795,7964,8196,8373,
18.802,7967,8196,8365,
18.812,7978,8193,8350,
18.821,8000,8191,8337,
18.833,8012,8191,8321,
18.844,8026,8186,8309,
18.853,8050,8181,8295,
18.862,8072,8178,8274,
18.874,8097,8178,8254,
18.883,8120,8175,8231,
18.891,8139,8175,8210,
18.904,8160,8173,8192,
18.912,8179,8170,8174,
18.924,8195,8170,8157,
18.931,8214,8170,8144,
18.943,8233,8175,8144,
18.952,8244,8173,8118,
18.962,8271,8173,8089,
18.972,8326,8170,8029,
18.982,8318,8175,8045,
18.992,8315,8175,8050,
19.003,8331,8173,8032,
19.014,8353,8173,8013,
19.028,8369,8173,7999,
19.032,8390,8173,7983,
19.044,8406,8173,7963,
19.054,8423,8175,7958,
19.062,8433,8173,7944,
19.072,8442,8173,7931,
19.084,8447,8175,7917,
19.094,8461,8173,7912,
19.103,8461,8173,7909,
19.114,8476,8170,7902,
19.124,8479,8173,7899,
19.133,8487,8170,7889,
19.142,8484,8175,7899,
19.153,8498,8175,7884,
19.161,8565,8170,7801,
19.174,8630,8173,7717,
19.182,8584,8173,7778,
19.192,8511,8170,7881,
19.201,8503,8170,7875,
19.212,8506,8170,7875,
19.222,8506,8175,7875,
19.23,8511,8175,7875,
19.241,8509,8178,7867,
19.254,8506,8175,7881,
19.264,8503,8173,7879,
19.272,8506,8173,7879,
19.282,8506,8173,7881,
19.293,8503,8173,7875,
19.304,8506,8170,7870,
19.312,8509,8170,7881,
19.321,8509,8173,7879,
19.332,8503,8173,7875,
19.342,8509,8173,7870,
19.351,8514,8175,7872,
19.362,8544,8175,7833,
19.373,8650,8173,7709,
19.381,8619,8173,7746,
19.394,8527,8170,7860,
19.4,8519,8175,7867,
19.413,8511,8170,7862,
19.424,8509,8175,7879,
19.433,8511,8173,7867,
19.443,8509,8173,7872,
19.452,8511,8175,7879,
19.464,8506,8175,7875,
19.474,8509,8173,7875,
19.483,8509,8170,7879,
19.493,8511,8173,7884,
19.502,8509,8175,7886,
