Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.651,8179,8173,8180,
9.661,8177,8173,8180,
9.672,8177,8173,8180,
9.68,8177,8173,8180,
9.691,8177,8173,8177,
9.699,8177,8175,8177,
9.711,8177,8173,8177,
9.723,8177,8173,8177,
9.73,8177,8173,8177,
9.74,8177,8173,8177,
9.753,8177,8173,8177,
9.766,8177,8175,8177,
9.772,8177,8173,8177,
9.781,8177,8173,8177,
9.791,8177,8181,8177,
9.8,8177,8173,8180,
9.813,8171,8175,8172,
9.819,8171,8173,8180,
9.834,8174,8173,8182,
9.84,8177,8173,8182,
9.851,8177,8173,8182,
9.862,8177,8173,8180,
9.873,8177,8173,8180,
9.881,8177,8173,8180,
9.889,8177,8175,8177,
9.9,8177,8175,8177,
9.91,8177,8175,8177,
9.92,8177,8175,8177,
9.93,8174,8175,8180,
9.942,8177,8175,8177,
9.949,8174,8175,8180,
9.964,8174,8175,8180,
9.973,8177,8175,8180,
9.984,8174,8175,8180,
9.991,8171,8178,8180,
10.002,8177,8173,8177,
10.009,8174,8175,8180,
10.021,8174,8173,8172,
10.03,8174,8173,8177,
10.04,8174,8173,8177,
10.05,8174,8173,8177,
10.059,8174,8173,8177,
10.072,8174,8173,8177,
10.081,8174,8175,8177,
10.092,8174,8173,8177,
10.103,8177,8173,8177,
10.111,8177,8175,8174,
10.122,8177,8173,8177,
10.13,8174,8175,8177,
10.142,8174,8173,8177,
10.151,8174,8173,8177,
10.162,8171,8173,8177,
10.171,8174,8173,8180,
10.18,8174,8175,8177,
10.19,8174,8173,8177,
10.202,8174,8175,8177,
10.209,8174,8173,8177,
10.22,8174,8173,8182,
10.229,8177,8173,8177,
10.242,8174,8173,8177,
10.249,8174,8173,8177,
10.262,8174,8173,8177,
10.272,8174,8173,8177,
10.282,8177,8175,8177,
10.291,8174,8173,8177,
10.3,8174,8173,8180,
10.31,8177,8173,8180,
10.321,8177,8173,8177,
10.331,8177,8173,8180,
10.339,8177,8173,8177,
10.35,8174,8173,8180,
10.359,8177,8173,8180,
10.368,8177,8173,8180,
10.382,8177,8175,8180,
10.388,8174,8175,8180,
10.398,8179,8173,8174,
10.409,8179,8173,8172,
10.421,8179,8175,8182,
10.431,8179,8175,8177,
10.44,8177,8173,8177,
10.45,8177,8173,8177,
10.459,8179,8175,8177,
10.468,8177,8173,8177,
10.48,8177,8173,8177,
10.489,8177,8173,8177,
10.498,8174,8173,8177,
10.509,8174,8173,8177,
10.521,8177,8173,8177,
10.53,8177,8175,8177,
10.541,8177,8173,8174,
10.551,8177,8173,8177,
10.559,8174,8173,8174,
10.572,8177,8173,8174,
10.584,8177,8175,8174,
10.59,8174,8170,8177,
10.599,8177,8173,8177,
10.612,8179,8175,8174,
10.618,8179,8173,8177,
10.63,8179,8173,8174,
10.639,8179,8175,8174,
10.65,8179,8173,8177,
10.659,8177,8175,8177,
10.67,8177,8173,8177,
10.679,8177,8175,8174,
10.688,8179,8173,8174,
10.7,8182,8173,8174,
10.71,8182,8173,8174,
10.719,8182,8173,8174,
10.731,8179,8173,8177,
10.738,8179,8173,8177,
10.751,8179,8175,8177,
10.766,8179,8175,8177,
10.771,8179,8175,8177,
10.78,8182,8173,8177,
10.791,8179,8173,8177,
10.797,8179,8173,8180,
10.81,8179,8173,8182,
10.82,8179,8173,8177,
10.829,8177,8173,8177,
10.839,8177,8173,8177,
10.849,8177,8173,8177,
10.861,8177,8175,8177,
10.869,8177,8173,8177,
10.88,8177,8175,8177,
10.888,8177,8173,8177,
10.9,8179,8173,8177,
10.911,8177,8173,8177,
10.919,8177,8173,8177,
10.93,8179,8173,8177,
10.938,8179,8173,8174,
10.949,8179,8173,8174,
10.959,8179,8173,8174,
10.969,8179,8173,8174,
10.98,8179,8173,8174,
10.989,8177,8173,8177,
11,8177,8175,8180,
11.012,8182,8173,8174,
11.019,8179,8170,8177,
11.028,8177,8173,8177,
11.041,8177,8173,8177,
11.052,8179,8173,8177,
11.058,8177,8173,8174,
11.07,8179,8173,8174,
11.079,8179,8173,8174,
11.088,8177,8173,8174,
11.099,8177,8173,8174,
11.111,8174,8173,8177,
11.12,8177,8173,8177,
11.131,8177,8173,8177,
11.138,8177,8173,8177,
11.149,8177,8173,8177,
11.161,8177,8170,8177,
11.17,8177,8173,8177,
11.179,8179,8175,8177,
11.188,8177,8173,8177,
11.201,8179,8173,8174,
11.208,8182,8175,8180,
11.221,8177,8173,8180,
11.228,8179,8173,8177,
11.239,8177,8173,8177,
11.249,8177,8173,8177,
11.259,8177,8173,8177,
11.268,8177,8173,8177,
11.279,8179,8173,8177,
11.288,8177,8173,8177,
11.298,8177,8175,8177,
11.31,8177,8173,8177,
11.317,8177,8173,8177,
11.326,8177,8173,8180,
11.337,8177,8175,8180,
11.35,8179,8173,8177,
11.359,8179,8173,8177,
11.37,8179,8173,8180,
11.38,8179,8175,8177,
11.389,8179,8175,8177,
11.401,8179,8175,8180,
11.412,8177,8173,8177,
11.419,8179,8173,8182,
11.431,8177,8173,8177,
11.437,8177,8173,8177,
11.449,8177,8173,8177,
11.459,8177,8173,8177,
11.468,8179,8175,8177,
11.479,8179,8175,8177,
11.488,8177,8175,8177,
11.497,8177,8175,8177,
11.51,8177,8175,8177,
11.52,8177,8175,8177,
11.53,8177,8175,8177,
11.538,8179,8175,8174,
11.547,8179,8178,8174,
11.558,8182,8175,8174,
11.567,8179,8173,8174,
11.578,8182,8175,8174,
11.59,8182,8173,8172,
11.599,8182,8175,8177,
11.608,8179,8173,8174,
11.618,8179,8173,8172,
11.629,8179,8173,8174,
11.638,8182,8175,8177,
11.649,8182,8175,8174,
11.66,8179,8173,8174,
11.669,8179,8173,8174,
11.68,8182,8173,8174,
11.688,8182,8173,8172,
11.697,8182,8173,8172,
11.707,8182,8173,8172,
11.718,8179,8173,8172,
11.728,8179,8173,8174,
11.738,8179,8173,8174,
11.748,8179,8173,8177,
11.756,8179,8173,8174,
11.769,8179,8173,8174,
11.776,8179,8173,8174,
11.791,8177,8175,8177,
11.798,8179,8175,8180,
11.809,8177,8173,8174,
11.821,8179,8170,8172,
11.83,8177,8170,8174,
11.838,8179,8173,8177,
11.847,8177,8173,8177,
11.858,8177,8173,8177,
11.868,8177,8173,8177,
11.879,8177,8175,8177,
11.889,8177,8173,8174,
11.9,8179,8175,8177,
11.908,8179,8173,8174,
11.918,8179,8173,8174,
11.928,8179,8173,8177,
11.938,8177,8173,8177,
11.946,8177,8173,8177,
11.957,8179,8173,8177,
11.968,8179,8173,8174,
11.98,8179,8173,8177,
11.99,8177,8181,8177,
11.998,8177,8173,8177,
12.009,8177,8173,8182,
12.018,8177,8173,8174,
12.028,8179,8175,8174,
12.039,8177,8173,8177,
12.049,8177,8173,8177,
12.057,8177,8173,8177,
12.068,8179,8173,8177,
12.08,8177,8173,8174,
12.089,8179,8173,8174,
12.098,8179,8173,8174,
12.106,8182,8173,8174,
12.117,8182,8173,8174,
12.127,8182,8173,8174,
12.138,8182,8173,8174,
12.148,8182,8173,8172,
12.158,8182,8173,8172,
12.168,8182,8173,8172,
12.179,8182,8173,8172,
12.189,8182,8173,8169,
12.198,8179,8173,8172,
12.208,8177,8173,8174,
12.217,8177,8173,8172,
12.229,8177,8173,8174,
12.238,8179,8173,8177,
12.247,8177,8170,8177,
12.259,8177,8173,8177,
12.27,8179,8173,8177,
12.281,8179,8173,8177,
12.288,8177,8175,8177,
12.298,8177,8173,8174,
12.307,8177,8173,8177,
12.319,8177,8173,8177,
12.33,8177,8173,8177,
12.338,8179,8173,8177,
12.348,8177,8173,8174,
12.356,8179,8173,8177,
12.37,8179,8173,8177,
12.376,8179,8173,8174,
12.387,8177,8173,8174,
12.397,8177,8175,8177,
12.408,8177,8173,8177,
12.416,8177,8173,8180,
12.427,8179,8173,8177,
12.438,8179,8173,8177,
12.448,8177,8173,8177,
12.457,8177,8173,8174,
12.468,8179,8173,8174,
12.477,8177,8173,8177,
12.487,8179,8173,8177,
12.498,8177,8173,8174,
12.509,8177,8173,8174,
12.517,8177,8173,8174,
12.527,8177,8173,8177,
12.537,8177,8173,8177,
12.548,8177,8173,8177,
12.559,8177,8173,8180,
12.567,8177,8173,8180,
12.579,8177,8173,8180,
12.589,8177,8175,8180,
12.599,8177,8173,8180,
12.607,8177,8175,8177,
12.617,8177,8173,8180,
12.629,8177,8173,8180,
12.637,8177,8173,8180,
12.646,8177,8173,8180,
12.656,8179,8173,8180,
12.669,8179,8173,8177,
12.676,8177,8173,8180,
12.688,8177,8173,8177,
12.696,8174,8173,8180,
12.709,8174,8173,8180,
12.718,8174,8175,8180,
12.729,8174,8175,8180,
12.736,8177,8173,8180,
12.745,8177,8173,8180,
12.758,8174,8175,8180,
12.766,8177,8173,8177,
12.778,8177,8173,8174,
12.786,8177,8175,8174,
12.799,8179,8173,8180,
12.805,8177,8173,8174,
12.818,8177,8173,8180,
12.829,8179,8173,8177,
12.839,8177,8175,8174,
12.847,8177,8173,8177,
12.858,8177,8175,8177,
12.867,8179,8173,8177,
12.875,8177,8173,8174,
12.887,8179,8173,8174,
12.898,8179,8173,8174,
12.906,8179,8173,8174,
12.917,8179,8173,8174,
12.935,8179,8173,8174,
12.936,8179,8173,8174,
12.945,8179,8173,8174,
12.958,8179,8173,8174,
12.968,8179,8173,8174,
12.979,8179,8173,8174,
12.988,8179,8175,8177,
12.996,8179,8173,8177,
13.007,8174,8175,8174,
13.017,8174,8173,8182,
13.026,8177,8175,8177,
13.037,8174,8178,8177,
13.049,8174,8175,8177,
13.054,8174,8175,8177,
13.067,8174,8178,8180,
13.076,8174,8175,8180,
13.086,8174,8175,8180,
13.096,8174,8175,8180,
13.107,8174,8175,8180,
13.116,8179,8175,8180,
13.129,8177,8175,8180,
13.135,8177,8175,8180,
13.146,8177,8173,8180,
13.156,8179,8175,8180,
13.166,8177,8173,8180,
13.179,8177,8173,8180,
13.185,8177,8178,8174,
13.197,8177,8175,8180,
13.205,8174,8175,8180,
13.217,8179,8173,8182,
13.227,8177,8175,8177,
13.237,8177,8175,8177,
13.247,8177,8173,8180,
13.257,8177,8173,8177,
13.267,8177,8173,8177,
13.276,8177,8173,8177,
13.287,8177,8173,8177,
13.295,8177,8173,8177,
13.305,8177,8173,8177,
13.314,8177,8173,8177,
13.327,8177,8173,8177,
13.337,8177,8173,8177,
13.346,8177,8173,8177,
13.356,8177,8173,8177,
13.364,8177,8175,8177,
13.378,8177,8175,8177,
13.386,8177,8173,8182,
13.397,8177,8173,8177,
13.407,8174,8175,8177,
13.416,8177,8173,8174,
13.426,8177,8173,8174,
13.437,8179,8173,8177,
13.446,8179,8173,8177,
13.456,8179,8173,8177,
13.464,8179,8173,8174,
13.477,8179,8173,8174,
13.486,8179,8175,8177,
13.496,8177,8173,8177,
13.506,8177,8173,8177,
13.516,8177,8173,8177,
13.527,8174,8173,8180,
13.537,8174,8173,8180,
13.546,8174,8175,8180,
13.554,8177,8175,8177,
13.565,8174,8175,8180,
13.575,8177,8173,8177,
13.587,8171,8173,8177,
13.598,8174,8175,8182,
13.605,8177,8173,8174,
13.613,8177,8173,8182,
13.625,8177,8173,8177,
13.636,8177,8173,8177,
13.646,8177,8175,8177,
13.653,8177,8173,8177,
13.666,8177,8173,8177,
13.676,8177,8173,8177,
13.685,8177,8173,8177,
13.695,8177,8173,8177,
13.706,8177,8173,8177,
13.717,8177,8173,8177,
13.726,8177,8175,8177,
13.736,8177,8173,8177,
13.743,8177,8173,8177,
13.755,8177,8173,8177,
13.766,8177,8173,8177,
13.775,8177,8175,8177,
13.786,8179,8173,8177,
13.796,8179,8175,8182,
13.806,8177,8175,8180,
13.814,8177,8173,8177,
13.825,8177,8173,8180,
13.834,8179,8173,8180,
13.846,8179,8173,8177,
13.854,8177,8173,8180,
13.865,8177,8173,8177,
13.874,8177,8173,8180,
13.886,8177,8173,8177,
13.896,8177,8173,8174,
13.906,8177,8173,8177,
13.914,8177,8173,8177,
13.926,8174,8173,8180,
13.937,8177,8173,8177,
13.947,8177,8173,8177,
13.954,8177,8173,8177,
13.965,8177,8173,8177,
13.976,8177,8175,8180,
13.985,8177,8175,8185,
13.996,8177,8175,8174,
14.005,8179,8173,8180,
14.014,8179,8173,8177,
14.025,8177,8173,8177,
14.034,8177,8173,8177,
14.044,8177,8173,8177,
14.057,8177,8173,8177,
14.064,8177,8173,8177,
14.074,8177,8173,8177,
14.086,8177,8173,8177,
14.093,8177,8173,8177,
14.106,8177,8173,8177,
14.114,8177,8173,8177,
14.126,8177,8173,8177,
14.135,8177,8173,8177,
14.144,8177,8173,8177,
14.155,8177,8173,8177,
14.164,8177,8173,8177,
14.174,8177,8173,8177,
14.184,8177,8173,8174,
14.196,8179,8175,8177,
14.205,8182,8175,8174,
14.216,8179,8173,8177,
14.228,8177,8173,8174,
14.234,8179,8173,8177,
14.246,8177,8175,8177,
14.256,8177,8173,8177,
14.264,8177,8173,8177,
14.276,8177,8173,8174,
14.284,8177,8175,8177,
14.296,8177,8173,8174,
14.304,8179,8173,8177,
14.317,8179,8173,8177,
14.323,8177,8175,8177,
14.334,8177,8173,8177,
14.345,8177,8173,8177,
14.356,8179,8173,8174,
14.366,8174,8173,8177,
14.379,8177,8173,8177,
14.384,8171,8173,8174,
14.394,8177,8173,8177,
14.405,8177,8173,8180,
14.417,8174,8173,8174,
14.423,8174,8173,8177,
14.434,8174,8173,8177,
14.446,8174,8173,8177,
14.455,8174,8173,8177,
14.464,8177,8173,8177,
14.474,8174,8173,8177,
14.487,8177,8173,8177,
14.495,8174,8173,8177,
14.506,8174,8173,8180,
14.515,8174,8173,8180,
14.525,8174,8173,8180,
14.535,8174,8173,8180,
14.545,8174,8173,8180,
14.554,8174,8173,8180,
14.566,8174,8173,8180,
14.574,8177,8173,8180,
14.585,8174,8173,8185,
14.595,8174,8175,8174,
14.603,8177,8173,8180,
14.616,8177,8173,8172,
14.625,8171,8173,8177,
14.634,8177,8173,8177,
14.645,8174,8173,8177,
14.655,8174,8175,8177,
14.664,8174,8173,8177,
14.673,8174,8173,8177,
14.686,8177,8173,8177,
14.696,8177,8173,8177,
14.705,8179,8173,8174,
14.716,8179,8173,8177,
14.722,8179,8173,8180,
14.733,8179,8173,8177,
14.744,8179,8175,8180,
14.754,8179,8175,8177,
14.763,8179,8173,8180,
14.775,8179,8173,8177,
14.785,8177,8173,8177,
14.795,8177,8175,8180,
14.802,8174,8175,8182,
14.816,8174,8173,8182,
14.825,8174,8173,8177,
14.834,8174,8173,8174,
14.846,8174,8173,8177,
14.855,8174,8173,8177,
14.867,8174,8173,8177,
14.874,8174,8173,8177,
14.885,8174,8173,8177,
14.891,8174,8173,8177,
14.902,8174,8173,8177,
14.916,8174,8173,8177,
14.924,8174,8173,8177,
14.932,8174,8173,8177,
14.945,8174,8173,8177,
14.955,8174,8173,8177,
14.965,8174,8175,8177,
14.975,8177,8173,8174,
14.983,8174,8175,8174,
14.995,8177,8175,8177,
15.003,8177,8173,8169,
15.012,8179,8173,8177,
15.025,8179,8173,8180,
15.036,8179,8173,8180,
15.046,8177,8173,8180,
15.055,8179,8173,8180,
15.064,8177,8173,8177,
15.075,8177,8173,8180,
15.084,8177,8173,8180,
15.093,8177,8173,8180,
15.105,8177,8173,8180,
15.114,8179,8173,8180,
15.124,8177,8173,8177,
15.133,8177,8175,8177,
15.142,8177,8175,8177,
15.153,8177,8175,8177,
15.164,8179,8175,8177,
15.175,8177,8175,8177,
15.185,8177,8175,8177,
15.195,8177,8175,8177,
15.205,8174,8175,8185,
15.215,8177,8175,8180,
15.226,8177,8175,8174,
15.232,8177,8175,8177,
15.241,8177,8173,8177,
15.253,8177,8173,8177,
15.265,8177,8173,8177,
15.274,8177,8173,8174,
15.284,8179,8173,8177,
15.295,8177,8173,8177,
15.304,8177,8173,8177,
15.314,8174,8173,8177,
15.323,8174,8173,8177,
15.334,8174,8173,8177,
15.344,8177,8173,8177,
15.352,8174,8173,8174,
15.363,8177,8173,8174,
15.373,8174,8173,8177,
15.385,8174,8175,8177,
15.395,8174,8173,8174,
15.402,8171,8173,8174,
15.414,8174,8173,8174,
15.423,8174,8173,8180,
15.434,8174,8173,8180,
15.443,8177,8173,8180,
15.454,8177,8173,8180,
15.463,8174,8173,8180,
15.472,8177,8173,8177,
15.481,8174,8173,8180,
15.493,8174,8173,8180,
15.504,8174,8173,8180,
15.513,8179,8173,8180,
15.524,8177,8173,8180,
15.532,8179,8173,8177,
15.541,8177,8173,8177,
15.553,8177,8173,8177,
15.564,8179,8173,8177,
15.574,8177,8173,8174,
15.583,8177,8173,8177,
15.593,8179,8173,8180,
15.601,8179,8173,8172,
15.615,8177,8175,8180,
15.622,8177,8173,8177,
15.634,8177,8173,8180,
15.642,8177,8173,8180,
15.654,8177,8173,8180,
15.664,8177,8175,8180,
15.673,8177,8173,8180,
15.685,8177,8173,8180,
15.695,8179,8173,8180,
15.701,8177,8173,8180,
15.713,8177,8173,8180,
15.725,8177,8173,8180,
15.734,8177,8173,8177,
15.744,8177,8173,8177,
15.753,8177,8173,8177,
15.762,8179,8173,8177,
15.774,8179,8175,8177,
15.781,8177,8168,8177,
15.791,8179,8173,8177,
15.803,8174,8175,8177,
15.813,8177,8173,8182,
15.823,8177,8173,8177,
15.831,8179,8175,8177,
15.842,8177,8175,8177,
15.853,8177,8175,8177,
15.863,8177,8173,8177,
15.872,8179,8175,8177,
15.884,8177,8173,8177,
15.896,8177,8173,8177,
15.902,8179,8173,8177,
15.913,8177,8173,8177,
15.924,8179,8173,8177,
15.932,8177,8173,8177,
15.943,8177,8173,8177,
15.954,8177,8173,8177,
15.961,8177,8173,8177,
15.973,8179,8173,8177,
15.981,8177,8173,8177,
15.992,8177,8173,8177,
16.002,8174,8175,8174,
16.013,8177,8173,8180,
16.023,8179,8173,8177,
16.032,8177,8173,8177,
16.042,8174,8173,8177,
16.052,8174,8173,8177,
16.064,8174,8173,8177,
16.073,8174,8173,8177,
16.081,8174,8175,8177,
16.093,8174,8175,8177,
16.103,8174,8175,8177,
16.111,8174,8175,8177,
16.121,8174,8175,8177,
16.131,8177,8175,8177,
16.143,8174,8175,8180,
16.151,8177,8175,8180,
16.161,8177,8175,8180,
16.172,8174,8175,8180,
16.182,8174,8173,8177,
16.193,8174,8173,8177,
16.204,8174,8175,8177,
16.214,8177,8173,8180,
16.22,8177,8173,8180,
16.232,8174,8173,8180,
16.243,8174,8173,8177,
16.253,8179,8173,8177,
16.262,8179,8173,8177,
16.272,8177,8173,8177,
16.282,8179,8173,8177,
16.291,8179,8175,8177,
16.302,8177,8173,8174,
16.313,8177,8173,8177,
16.323,8177,8173,8177,
16.333,8177,8173,8177,
16.341,8177,8173,8177,
16.351,8177,8173,8177,
16.362,8177,8173,8180,
16.372,8177,8173,8180,
16.381,8177,8173,8180,
16.393,8177,8175,8180,
16.403,8177,8175,8177,
16.414,8179,8173,8182,
16.42,8179,8173,8180,
16.432,8177,8173,8177,
16.442,8177,8173,8180,
16.452,8177,8173,8177,
16.462,8174,8173,8177,
16.472,8177,8173,8177,
16.48,8174,8173,8177,
16.493,8174,8173,8177,
16.503,8177,8173,8177,
16.511,8174,8173,8174,
16.523,8174,8173,8177,
16.531,8174,8173,8177,
16.542,8177,8173,8177,
16.553,8174,8173,8177,
16.563,8177,8173,8177,
16.574,8177,8173,8177,
16.583,8179,8173,8180,
16.591,8177,8173,8177,
16.602,8174,8173,8180,
16.614,8177,8173,8177,
16.619,8177,8173,8177,
16.633,8177,8173,8177,
16.641,8177,8173,8177,
16.652,8177,8173,8177,
16.663,8177,8173,8177,
16.673,8177,8175,8177,
16.679,8177,8173,8177,
16.691,8179,8175,8177,
16.701,8177,8175,8177,
16.712,8177,8173,8177,
16.723,8177,8173,8177,
16.729,8177,8173,8177,
16.743,8177,8173,8177,
16.752,8177,8175,8177,
16.761,8179,8173,8177,
16.771,8177,8173,8177,
16.779,8174,8173,8177,
16.792,8177,8175,8180,
16.803,8174,8173,8177,
16.813,8177,8173,8177,
16.822,8177,8173,8180,
16.83,8174,8173,8177,
16.841,8177,8173,8177,
16.851,8174,8173,8177,
16.859,8174,8173,8177,
16.872,8174,8173,8177,
16.88,8174,8173,8177,
16.891,8174,8173,8177,
16.903,8174,8173,8177,
16.912,8174,8173,8177,
16.922,8174,8173,8177,
16.932,8174,8175,8177,
16.941,8174,8173,8177,
16.952,8174,8173,8177,
16.963,8174,8173,8177,
16.973,8174,8175,8177,
16.979,8174,8173,8180,
16.991,8177,8173,8177,
17.002,8174,8175,8177,
17.013,8174,8173,8174,
17.019,8177,8173,8177,
17.032,8177,8173,8177,
17.041,8177,8173,8177,
17.05,8177,8173,8177,
17.06,8177,8173,8177,
17.07,8174,8173,8177,
17.079,8177,8173,8177,
17.092,8177,8173,8177,
17.1,8177,8173,8174,
17.112,8177,8173,8177,
17.121,8177,8173,8177,
17.131,8171,8173,8177,
17.141,8177,8173,8177,
17.152,8177,8178,8177,
17.163,8174,8173,8177,
17.172,8174,8173,8177,
17.179,8174,8173,8180,
17.19,8177,8173,8177,
17.201,8179,8175,8182,
17.209,8179,8175,8180,
17.219,8177,8173,8180,
17.231,8177,8173,8177,
17.239,8177,8173,8177,
17.25,8177,8175,8177,
17.261,8177,8175,8177,
17.272,8177,8173,8180,
17.282,8177,8173,8180,
17.291,8174,8175,8180,
17.302,8177,8173,8180,
17.311,8177,8173,8180,
17.32,8174,8175,8180,
17.332,8174,8175,8180,
17.34,8174,8173,8180,
17.352,8177,8173,8180,
17.362,8177,8173,8180,
17.37,8177,8173,8177,
17.379,8174,8175,8177,
17.392,8177,8175,8180,
17.4,8177,8173,8172,
17.411,8177,8173,8172,
17.42,8174,8173,8177,
17.43,8174,8173,8177,
17.441,8177,8173,8177,
17.451,8174,8173,8177,
17.459,8174,8173,8174,
17.471,8174,8173,8177,
17.481,8174,8173,8180,
17.492,8177,8173,8177,
17.499,8179,8173,8177,
17.51,8177,8173,8177,
17.522,8179,8173,8177,
17.532,8179,8173,8177,
17.54,8177,8173,8177,
17.549,8179,8173,8177,
17.56,8177,8173,8177,
17.571,8179,8175,8177,
17.581,8177,8173,8172,
17.59,8179,8175,8177,
17.601,8179,8175,8180,
17.612,8174,8173,8177,
17.621,8174,8173,8177,
17.631,8174,8173,8177,
17.64,8174,8175,8177,
17.649,8174,8173,8177,
17.66,8174,8173,8177,
17.671,8177,8173,8177,
17.682,8174,8173,8177,
17.691,8174,8175,8177,
17.7,8177,8173,8177,
17.711,8177,8173,8177,
17.721,8177,8173,8177,
17.73,8179,8173,8177,
17.741,8177,8173,8177,
17.75,8179,8173,8177,
17.763,8177,8173,8177,
17.769,8179,8173,8177,
17.78,8177,8175,8185,
17.79,8177,8173,8177,
17.8,8179,8175,8180,
17.81,8177,8175,8177,
17.82,8177,8173,8177,
17.832,8177,8173,8174,
17.839,8177,8173,8177,
17.849,8177,8173,8177,
17.86,8179,8173,8177,
17.87,8177,8173,8177,
17.881,8177,8173,8177,
17.892,8177,8173,8180,
17.899,8177,8175,8180,
17.91,8177,8175,8180,
17.919,8174,8173,8180,
17.931,8177,8173,8180,
17.941,8174,8173,8180,
17.949,8174,8175,8180,
17.96,8174,8173,8180,
17.969,8177,8173,8180,
17.981,8174,8173,8187,
17.991,8174,8175,8180,
18,8174,8175,8177,
18.011,8177,8173,8180,
18.022,8177,8173,8177,
18.029,8174,8173,8177,
18.04,8174,8173,8177,
18.051,8174,8173,8177,
18.057,8174,8173,8177,
18.071,8174,8173,8177,
18.08,8174,8173,8177,
18.088,8174,8173,8180,
18.102,8177,8173,8180,
18.11,8174,8173,8180,
18.121,8177,8173,8180,
18.13,8177,8173,8180,
18.139,8179,8173,8177,
18.15,8177,8175,8180,
18.16,8179,8173,8180,
18.168,8179,8175,8180,
18.179,8177,8175,8180,
18.189,8179,8175,8177,
18.2,8177,8173,8169,
18.21,8177,8173,8180,
18.219,8177,8175,8180,
18.23,8177,8173,8174,
18.239,8177,8173,8177,
18.248,8177,8173,8177,
18.257,8177,8173,8177,
18.268,8177,8173,8177,
18.279,8177,8173,8177,
18.29,8177,8173,8174,
18.299,8177,8173,8177,
18.31,8177,8173,8177,
18.321,8177,8173,8177,
18.331,8177,8173,8177,
18.339,8174,8173,8177,
18.349,8174,8173,8177,
18.36,8177,8175,8177,
18.37,8174,8173,8177,
18.377,8174,8178,8180,
18.39,8177,8175,8177,
18.4,8171,8175,8174,
18.409,8174,8175,8177,
18.421,8177,8175,8177,
18.429,8177,8175,8177,
18.438,8177,8175,8177,
18.45,8177,8175,8177,
18.46,8177,8175,8177,
18.47,8177,8175,8177,
18.479,8179,8175,8177,
18.489,8177,8173,8177,
18.498,8179,8173,8177,
18.508,8177,8173,8177,
18.52,8177,8173,8177,
18.529,8179,8173,8177,
18.538,8177,8173,8177,
18.55,8177,8173,8177,
18.558,8174,8175,8177,
18.569,8177,8173,8177,
18.58,8174,8173,8174,
18.59,8177,8175,8182,
18.599,8174,8173,8180,
18.609,8171,8175,8177,
18.617,8174,8173,8180,
18.629,8174,8173,8177,
18.638,8174,8173,8177,
18.651,8177,8173,8177,
18.661,8177,8173,8177,
18.669,8177,8173,8177,
18.678,8177,8173,8177,
18.689,8177,8173,8177,
18.702,8177,8173,8177,
18.708,8177,8173,8177,
18.718,8177,8173,8177,
18.73,8177,8173,8177,
18.739,8179,8173,8177,
18.748,8177,8173,8177,
18.76,8177,8173,8177,
18.77,8179,8173,8177,
18.777,8177,8173,8177,
18.79,8177,8175,8174,
18.801,8177,8173,8174,
18.808,8177,8170,8177,
18.817,8177,8173,8180,
18.829,8177,8173,8180,
18.839,8177,8173,8180,
18.85,8177,8175,8180,
18.858,8177,8173,8180,
18.869,8177,8173,8180,
18.878,8177,8173,8180,
18.887,8177,8173,8180,
18.896,8177,8175,8180,
18.908,8177,8173,8180,
18.921,8177,8173,8180,
18.928,8177,8173,8180,
18.937,8177,8173,8180,
18.947,8177,8173,8180,
18.958,8177,8173,8180,
18.97,8179,8173,8180,
18.976,8177,8175,8182,
18.988,8177,8175,8177,
18.998,8177,8175,8177,
19.009,8177,8173,8180,
19.021,8177,8173,8177,
19.027,8177,8173,8177,
19.039,8177,8173,8177,
19.049,8177,8173,8177,
19.059,8177,8173,8177,
19.069,8174,8173,8177,
19.079,8174,8173,8177,
19.089,8174,8173,8177,
19.099,8174,8173,8177,
19.108,8174,8173,8177,
19.117,8174,8173,8180,
19.128,8174,8173,8180,
19.139,8174,8173,8180,
19.149,8174,8173,8182,
19.159,8174,8175,8180,
19.168,8174,8173,8180,
19.179,8174,8173,8182,
19.188,8174,8173,8182,
19.197,8171,8173,8177,
19.209,8177,8173,8185,
19.218,8177,8173,8177,
19.227,8177,8173,8177,
19.238,8174,8173,8177,
19.248,8174,8173,8177,
19.257,8174,8173,8177,
19.269,8174,8173,8180,
19.276,8174,8173,8180,
19.288,8177,8173,8177,
19.298,8177,8173,8180,
19.308,8177,8173,8180,
19.317,8174,8173,8180,
19.328,8174,8173,8182,
19.337,8177,8173,8174,
19.349,8179,8173,8174,
19.358,8179,8173,8174,
19.367,8179,8175,8174,
19.379,8174,8175,8174,
19.391,8179,8173,8174,
19.397,8179,8173,8174,
19.408,8182,8173,8167,
19.418,8192,8173,8163,
19.428,8263,8183,8116,
19.44,8263,8175,8116,
19.447,8283,8170,8087,
19.456,8318,8173,8047,
19.469,8366,8173,8001,
19.479,8409,8173,7968,
19.488,8490,8173,7899,
19.497,8533,8175,7862,
19.506,8573,8175,7825,
19.518,8603,8168,7805,
19.526,8611,8173,7786,
19.537,8619,8173,7786,
19.549,8624,8173,7775,
19.559,8635,8173,7762,
19.569,8702,8173,7699,
19.578,8799,8173,7564,
