Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.532,8217,8175,8142,
9.543,8211,8175,8144,
9.553,8206,8175,8147,
9.563,8203,8178,8152,
9.57100000000001,8203,8178,8154,
9.582,8203,8173,8149,
9.597,8192,8175,8163,
9.605,8182,8175,8177,
9.616,8177,8175,8174,
9.623,8171,8175,8180,
9.634,8168,8175,8185,
9.642,8160,8178,8195,
9.653,8152,8183,8203,
9.666,8141,8178,8213,
9.674,8133,8178,8221,
9.682,8128,8178,8226,
9.695,8120,8181,8235,
9.704,8112,8181,8241,
9.715,8103,8181,8248,
9.721,8097,8181,8254,
9.734,8085,8183,8264,
9.743,8080,8186,8272,
9.754,8069,8183,8279,
9.76300000000001,8064,8183,8284,
9.773,8047,8183,8300,
9.782,8015,8181,8337,
9.795,8042,8191,8311,
9.804,8037,8188,8314,
9.812,8028,8186,8319,
9.822,8023,8188,8321,
9.835,8018,8186,8326,
9.843,8012,8191,8332,
9.851,8009,8191,8337,
9.862,8003,8188,8339,
9.874,7995,8188,8347,
9.88500000000001,7988,8193,8350,
9.891,7980,8191,8355,
9.902,7988,8196,8360,
9.912,7975,8193,8362,
9.922,7978,8193,8368,
9.934,7964,8191,8373,
9.943,7970,8196,8373,
9.953,7959,8193,8378,
9.962,7953,8199,8385,
9.971,7923,8199,8413,
9.982,7867,8191,8462,
9.993,7929,8206,8411,
10.002,7932,8209,8406,
10.015,7937,8201,8400,
10.022,7934,8201,8398,
10.035,7945,8204,8398,
10.045,7940,8206,8398,
10.055,7934,8199,8400,
10.064,7929,8206,8403,
10.073,7926,8201,8403,
10.084,7945,8196,8403,
10.094,7926,8201,8408,
10.105,7934,8212,8406,
10.116,7929,8199,8408,
10.124,7921,8196,8406,
10.133,7929,8204,8408,
10.146,7912,8199,8411,
10.153,7926,8204,8408,
10.162,7923,8199,8413,
10.171,7867,8193,8477,
10.184,7829,8196,8505,
10.191,7859,8199,8474,
10.202,7898,8206,8429,
10.212,7915,8201,8418,
10.224,7901,8201,8424,
10.233,7904,8191,8421,
10.241,7906,8217,8421,
10.252,7915,8196,8424,
10.262,7923,8204,8418,
10.273,7923,8196,8413,
10.283,7915,8204,8418,
10.292,7923,8201,8411,
10.304,7921,8199,8411,
10.314,7929,8201,8408,
10.323,7921,8201,8408,
10.333,7921,8201,8403,
10.362,7926,8196,8406,
10.366,7932,8204,8406,
10.367,7926,8204,8403,
10.372,7906,8191,8424,
10.381,7854,8188,8474,
10.392,7889,8199,8467,
10.403,7929,8204,8406,
10.415,7951,8193,8390,
10.422,7942,8199,8390,
10.432,7951,8199,8390,
10.44,7948,8193,8388,
10.451,7956,8196,8385,
10.465,7959,8201,8382,
10.473,7956,8201,8375,
10.482,7961,8193,8378,
10.491,7959,8204,8378,
10.503,7961,8199,8373,
10.514,7964,8196,8373,
10.523,7961,8201,8370,
10.537,7961,8196,8370,
10.542,7972,8199,8365,
10.55,7970,8199,8365,
10.563,7978,8193,8368,
10.572,7951,8188,8388,
10.581,7918,8186,8421,
10.593,7942,8199,8403,
10.604,7978,8196,8360,
10.61,7983,8188,8357,
10.622,7991,8191,8352,
10.633,7998,8196,8347,
10.643,8000,8193,8342,
10.652,7998,8191,8334,
10.66,8009,8191,8334,
10.671,8009,8188,8329,
10.683,8018,8188,8329,
10.692,8020,8191,8326,
10.701,8023,8191,8321,
10.713,8028,8188,8314,
10.723,8037,8188,8309,
10.733,8039,8188,8302,
10.741,8047,8188,8297,
10.752,8055,8186,8292,
10.761,8061,8186,8282,
10.77,8058,8183,8290,
10.783,8047,8181,8300,
10.792,8072,8183,8279,
10.801,8101,8181,8246,
10.812,8112,8183,8241,
10.82,8125,8181,8231,
10.83,8131,8181,8223,
10.84,8139,8178,8213,
10.851,8150,8178,8205,
10.863,8158,8175,8198,
10.873,8166,8173,8187,
10.88,8174,8175,8182,
10.894,8179,8173,8177,
10.901,8182,8175,8174,
10.913,8185,8175,8169,
10.922,8192,8178,8163,
10.932,8208,8173,8147,
10.942,8217,8175,8139,
10.951,8230,8175,8131,
10.96,8238,8175,8121,
10.971,8260,8178,8100,
10.981,8296,8178,8052,
10.992,8285,8178,8073,
11,8283,8178,8080,
11.012,8291,8175,8068,
11.022,8304,8175,8055,
11.031,8312,8178,8047,
11.042,8323,8175,8037,
11.051,8331,8175,8029,
11.062,8342,8175,8021,
11.071,8350,8175,8013,
11.081,8361,8175,8001,
11.092,8366,8175,7996,
11.102,8379,8175,7989,
11.112,8385,8175,7986,
11.121,8393,8175,7981,
11.132,8398,8178,7973,
11.14,8398,8175,7971,
11.152,8409,8173,7963,
11.161,8414,8178,7958,
11.17,8447,8175,7917,
11.179,8514,8178,7838,
11.19,8450,8178,7920,
11.2,8420,8178,7953,
11.211,8412,8178,7958,
11.222,8412,8175,7963,
11.231,8414,8173,7960,
11.24,8409,8178,7965,
11.252,8409,8175,7968,
11.261,8404,8175,7973,
11.274,8404,8175,7973,
11.28,8404,8173,7976,
11.29,8396,8175,7981,
11.301,8393,8178,7981,
11.309,8393,8178,7983,
11.319,8390,8178,7978,
11.332,8387,8175,7983,
11.343,8387,8175,7989,
11.351,8385,8175,7989,
11.36,8385,8178,7986,
11.371,8404,8173,7965,
11.381,8461,8175,7904,
11.391,8423,8181,7950,
11.402,8387,8178,7989,
11.412,8379,8175,7989,
11.42,8387,8175,7986,
11.428,8382,8175,7986,
11.442,8377,8175,7991,
11.452,8379,8175,7994,
11.461,8377,8175,7991,
11.469,8377,8173,7994,
11.478,8377,8175,7991,
11.491,8372,8170,7991,
11.499,8372,8175,7994,
11.51,8377,8175,7996,
11.52,8372,8178,7996,
11.532,8369,8175,7999,
11.542,8366,8178,7996,
11.55,8364,8175,7996,
11.56,8364,8178,7996,
11.57,8393,8175,7978,
11.579,8439,8178,7909,
11.59,8417,8178,7950,
11.602,8364,8173,8001,
11.612,8356,8175,8013,
11.622,8356,8178,8010,
11.629,8350,8175,8013,
11.64,8353,8175,8013,
11.65,8350,8175,8015,
11.66,8350,8175,8015,
11.67,8345,8175,8018,
11.682,8345,8175,8021,
11.692,8342,8175,8024,
11.7,8337,8175,8027,
11.712,8337,8175,8029,
11.721,8334,8175,8032,
11.729,8334,8175,8032,
11.742,8329,8178,8034,
11.751,8326,8175,8037,
11.76,8326,8175,8037,
11.77,8350,8178,8013,
11.779,8393,8175,7958,
11.788,8345,8175,8018,
11.801,8320,8175,8039,
11.81,8318,8173,8042,
11.822,8318,8173,8039,
11.832,8315,8173,8045,
11.84,8315,8173,8045,
11.852,8310,8173,8050,
11.858,8312,8175,8050,
11.871,8310,8175,8052,
11.881,8307,8178,8052,
11.891,8304,8175,8057,
11.9,8301,8178,8057,
11.908,8299,8175,8060,
11.92,8296,8178,8062,
11.93,8299,8178,8060,
11.938,8296,8178,8065,
11.949,8296,8178,8065,
11.96,8299,8178,8068,
11.971,8307,8175,8055,
11.982,8345,8168,8013,
11.99,8312,8175,8052,
12.001,8285,8175,8073,
12.011,8288,8175,8075,
12.02,8285,8175,8075,
12.029,8285,8175,8075,
12.04,8283,8175,8075,
12.051,8283,8175,8078,
12.059,8283,8175,8078,
12.071,8283,8175,8078,
12.08,8279,8175,8080,
12.091,8276,8175,8083,
12.1,8276,8175,8087,
12.111,8273,8175,8089,
12.121,8271,8173,8093,
12.137,8268,8175,8095,
12.14,8268,8175,8098,
12.152,8265,8178,8100,
12.161,8265,8175,8100,
12.172,8273,8178,8093,
12.178,8293,8173,8062,
12.19,8271,8175,8089,
12.2,8257,8178,8111,
12.209,8254,8175,8111,
12.221,8257,8175,8108,
12.23,8254,8173,8111,
12.238,8252,8173,8111,
12.249,8252,8173,8111,
12.26,8252,8173,8111,
12.269,8249,8173,8113,
12.281,8246,8173,8113,
12.291,8246,8173,8116,
12.301,8244,8173,8116,
12.311,8244,8173,8118,
12.319,8241,8175,8118,
12.332,8241,8173,8118,
12.341,8241,8175,8121,
12.35,8238,8173,8121,
12.361,8238,8175,8124,
12.37,8244,8175,8118,
12.383,8260,8173,8098,
12.389,8244,8173,8121,
12.401,8233,8173,8129,
12.408,8230,8175,8129,
12.42,8230,8173,8129,
12.43,8230,8173,8131,
12.441,8227,8173,8131,
12.45,8227,8175,8134,
12.458,8225,8173,8134,
12.469,8222,8173,8134,
12.479,8217,8173,8136,
12.49,8217,8173,8139,
12.498,8214,8173,8142,
12.511,8214,8173,8142,
12.518,8211,8173,8144,
12.531,8208,8173,8147,
12.541,8206,8170,8147,
12.549,8203,8173,8152,
12.561,8203,8173,8152,
12.569,8208,8175,8147,
12.578,8211,8173,8136,
12.588,8203,8175,8154,
12.598,8192,8175,8163,
12.61,8188,8175,8169,
12.62,8182,8173,8172,
12.628,8177,8173,8177,
12.64,8174,8173,8182,
12.649,8168,8173,8185,
12.661,8166,8173,8185,
12.667,8155,8173,8198,
12.678,8155,8175,8200,
12.69,8150,8178,8205,
12.701,8139,8178,8216,
12.707,8133,8178,8221,
12.72,8125,8178,8228,
12.73,8117,8178,8235,
12.741,8112,8178,8241,
12.75,8109,8178,8246,
12.759,8101,8181,8256,
12.77,8083,8181,8269,
12.779,8058,8178,8295,
12.79,8058,8183,8295,
12.799,8064,8181,8287,
12.808,8061,8183,8290,
12.818,8053,8181,8297,
12.83,8045,8186,8302,
12.838,8034,8181,8309,
12.851,8037,8186,8314,
12.858,8026,8186,8316,
12.868,8020,8186,8324,
12.881,8015,8188,8329,
12.889,8009,8186,8334,
12.901,8007,8188,8339,
12.909,8000,8186,8344,
12.917,7995,8191,8352,
12.928,7991,8193,8357,
12.938,7983,8191,8362,
12.948,7972,8188,8365,
12.959,7967,8186,8373,
12.968,7951,8186,8398,
12.978,7893,8191,8464,
12.99,7942,8204,8400,
12.998,7945,8204,8398,
13.006,7945,8193,8398,
13.018,7951,8193,8395,
13.027,7948,8199,8395,
13.039,7934,8199,8398,
13.047,7945,8196,8398,
13.059,7951,8196,8403,
13.068,7932,8193,8403,
13.078,7932,8196,8403,
13.09,7932,8196,8406,
13.099,7929,8201,8408,
13.109,7940,8199,8411,
13.117,7918,8196,8413,
13.127,7923,8201,8413,
13.138,7918,8199,8418,
13.148,7915,8206,8418,
13.159,7909,8204,8418,
13.169,7875,8186,8462,
13.177,7815,8188,8516,
13.186,7893,8204,8456,
13.198,7889,8201,8442,
13.209,7912,8196,8429,
13.218,7912,8204,8424,
13.229,7906,8196,8426,
13.237,7915,8199,8424,
13.25,7912,8199,8424,
13.258,7918,8214,8421,
13.269,7909,8201,8426,
13.279,7904,8204,8426,
13.289,7898,8196,8426,
13.3,7904,8209,8426,
13.308,7906,8201,8429,
13.32,7901,8206,8424,
13.329,7906,8204,8421,
13.339,7909,8204,8424,
13.349,7906,8199,8424,
13.358,7901,8209,8429,
13.371,7873,8204,8462,
13.379,7818,8193,8508,
13.39,7870,8206,8472,
13.4,7889,8204,8444,
13.409,7893,8199,8436,
13.42,7895,8196,8431,
13.427,7901,8201,8439,
13.436,7886,8204,8436,
13.448,7893,8212,8436,
13.457,7886,8206,8434,
13.468,7884,8196,8436,
13.478,7895,8196,8434,
13.489,7893,8196,8436,
13.496,7895,8204,8434,
13.509,7898,8209,8434,
13.517,7893,8196,8429,
13.528,7895,8212,8429,
13.537,7901,8196,8424,
13.548,7912,8201,8421,
13.555,7912,8199,8424,
13.566,7884,8186,8447,
13.579,7832,8193,8508,
13.589,7859,8199,8498,
13.6,7915,8209,8429,
13.608,7923,8193,8411,
13.617,7929,8196,8408,
13.629,7934,8196,8400,
13.64,7934,8196,8398,
13.646,7940,8199,8390,
13.658,7961,8199,8388,
13.666,7945,8191,8388,
13.677,7953,8199,8378,
13.686,7959,8193,8378,
13.697,7970,8193,8375,
13.707,7964,8193,8370,
13.718,7972,8199,8370,
13.728,7978,8193,8370,
13.737,7970,8191,8365,
13.749,7972,8193,8360,
13.759,7975,8196,8362,
13.769,7934,8186,8398,
13.779,7923,8186,8431,
13.787,7964,8196,8375,
13.797,7980,8193,8362,
13.806,7986,8193,8347,
13.817,8000,8188,8342,
13.828,8009,8186,8337,
13.839,8012,8183,8334,
13.847,8009,8191,8326,
13.856,8023,8188,8321,
13.866,8026,8188,8316,
13.877,8037,8186,8311,
13.886,8042,8188,8309,
13.899,8053,8186,8297,
13.905,8061,8183,8292,
13.916,8066,8181,8284,
13.927,8074,8183,8279,
13.938,8080,8183,8269,
13.946,8085,8181,8264,
13.958,8094,8181,8256,
13.967,8097,8178,8254,
13.976,8088,8175,8264,
13.987,8120,8181,8235,
13.997,8131,8175,8218,
14.009,8139,8175,8213,
14.017,8147,8175,8203,
14.026,8155,8175,8198,
14.039,8160,8173,8190,
14.049,8171,8175,8185,
14.058,8179,8175,8180,
14.066,8179,8173,8174,
14.078,8182,8173,8174,
14.086,8185,8173,8174,
14.1,8188,8173,8172,
14.11,8198,8175,8167,
14.118,8208,8175,8152,
14.132,8214,8173,8147,
14.137,8222,8175,8139,
14.149,8227,8173,8134,
14.155,8233,8175,8131,
14.168,8244,8175,8121,
14.176,8271,8173,8089,
14.189,8268,8173,8098,
14.196,8257,8173,8106,
14.208,8265,8173,8100,
14.217,8271,8170,8095,
14.228,8273,8173,8089,
14.237,8276,8173,8087,
14.245,8279,8175,8080,
14.256,8283,8175,8078,
14.266,8283,8175,8078,
14.277,8285,8175,8073,
14.287,8288,8173,8068,
14.297,8296,8173,8062,
14.305,8299,8173,8060,
14.317,8304,8175,8057,
14.325,8307,8173,8055,
14.337,8310,8178,8052,
14.347,8315,8173,8047,
14.355,8318,8173,8045,
14.365,8331,8175,8027,
14.376,8379,8175,7978,
14.387,8342,8173,8018,
14.398,8329,8175,8032,
14.407,8329,8173,8032,
14.417,8329,8175,8037,
14.427,8331,8170,8032,
14.436,8331,8175,8029,
14.449,8334,8173,8029,
14.457,8337,8175,8027,
14.466,8334,8173,8029,
14.475,8337,8173,8027,
14.486,8339,8173,8021,
14.497,8339,8173,8021,
14.506,8342,8175,8021,
14.516,8339,8175,8024,
14.526,8345,8173,8015,
14.537,8342,8173,8018,
14.546,8342,8175,8018,
14.556,8347,8175,8013,
14.565,8377,8175,7978,
14.577,8431,8175,7925,
14.586,8387,8178,7973,
14.596,8353,8175,8004,
14.606,8353,8173,8008,
14.616,8356,8175,8008,
14.627,8356,8173,8008,
14.637,8356,8170,8010,
14.647,8358,8173,8004,
14.657,8361,8170,8001,
14.666,8358,8173,8008,
14.676,8364,8173,8004,
14.686,8364,8173,8004,
14.696,8364,8175,7996,
14.707,8369,8175,7999,
14.717,8366,8173,8001,
14.727,8361,8175,8008,
14.737,8366,8173,8001,
14.748,8364,8173,8008,
14.757,8366,8173,8001,
14.765,8396,8173,7973,
14.776,8447,8173,7907,
14.788,8417,8173,7950,
14.798,8366,8170,8004,
14.806,8356,8173,8013,
14.815,8361,8173,8008,
14.827,8350,8173,8015,
14.836,8353,8170,8018,
14.844,8353,8170,8015,
14.856,8350,8175,8018,
14.866,8350,8175,8018,
14.875,8347,8175,8021,
14.885,8345,8175,8021,
14.896,8345,8175,8021,
14.908,8345,8175,8021,
14.918,8342,8173,8027,
14.926,8342,8175,8024,
14.938,8339,8173,8027,
14.946,8339,8173,8027,
14.956,8334,8173,8032,
14.965,8345,8173,8024,
14.977,8393,8173,7971,
14.987,8345,8173,8004,
14.998,8323,8175,8037,
15.005,8323,8173,8039,
15.014,8323,8175,8039,
15.027,8320,8173,8045,
15.035,8320,8175,8042,
15.046,8320,8175,8042,
15.056,8323,8170,8039,
15.065,8320,8175,8045,
15.077,8323,8175,8042,
15.088,8318,8175,8042,
15.094,8320,8173,8047,
15.105,8320,8175,8045,
15.116,8315,8173,8047,
15.126,8318,8173,8047,
15.135,8315,8175,8050,
15.144,8310,8175,8055,
15.156,8312,8175,8052,
15.165,8323,8175,8042,
15.177,8361,8175,7996,
15.185,8326,8178,8039,
15.195,8301,8178,8062,
15.206,8304,8175,8062,
15.216,8301,8175,8057,
15.225,8301,8175,8060,
15.235,8301,8175,8060,
15.247,8299,8173,8062,
15.258,8299,8173,8065,
15.266,8296,8170,8065,
15.273,8293,8175,8065,
15.288,8291,8175,8070,
15.298,8288,8175,8070,
15.303,8285,8175,8073,
15.316,8285,8175,8070,
15.326,8283,8173,8073,
15.335,8283,8175,8075,
15.344,8283,8173,8075,
15.355,8283,8175,8078,
15.364,8288,8173,8070,
15.375,8315,8173,8034,
15.387,8288,8175,8070,
15.397,8276,8173,8087,
15.406,8273,8175,8087,
15.415,8273,8175,8087,
15.427,8273,8173,8089,
15.436,8271,8173,8089,
15.444,8268,8175,8093,
15.456,8268,8175,8098,
15.466,8265,8175,8098,
15.475,8263,8170,8098,
15.485,8263,8173,8100,
15.494,8260,8173,8100,
15.504,8260,8175,8103,
15.517,8260,8175,8103,
15.523,8257,8173,8106,
15.536,8254,8175,8106,
15.546,8254,8175,8108,
15.554,8254,8175,8108,
15.566,8257,8175,8103,
15.577,8283,8170,8073,
15.584,8263,8173,8103,
15.596,8249,8173,8111,
15.606,8249,8175,8113,
15.615,8246,8175,8113,
15.627,8244,8173,8116,
15.637,8244,8175,8116,
15.646,8241,8173,8116,
15.656,8241,8173,8118,
15.665,8238,8175,8121,
15.676,8238,8175,8118,
15.687,8235,8173,8121,
15.694,8235,8173,8124,
15.703,8233,8175,8124,
15.715,8235,8173,8126,
15.724,8233,8173,8126,
15.755,8233,8175,8131,
15.756,8233,8173,8131,
15.757,8233,8173,8131,
15.764,8241,8175,8121,
15.774,8252,8165,8103,
15.783,8233,8175,8129,
15.796,8222,8175,8139,
15.804,8222,8173,8139,
15.817,8219,8175,8139,
15.823,8219,8175,8142,
15.835,8219,8173,8144,
15.845,8217,8175,8144,
15.857,8214,8173,8147,
15.864,8217,8173,8147,
15.876,8217,8175,8144,
15.887,8214,8175,8147,
15.895,8214,8173,8147,
15.905,8214,8175,8147,
15.914,8214,8173,8147,
15.927,8208,8175,8147,
15.935,8208,8175,8147,
15.943,8208,8173,8147,
15.954,8206,8175,8147,
15.966,8208,8175,8147,
15.974,8214,8170,8134,
15.985,8208,8173,8149,
15.993,8203,8175,8157,
16.004,8200,8173,8152,
16.014,8200,8175,8152,
16.025,8198,8173,8154,
16.033,8198,8175,8154,
16.045,8198,8173,8154,
16.054,8195,8175,8157,
16.066,8188,8175,8161,
16.073,8188,8175,8163,
16.084,8182,8173,8167,
16.095,8179,8175,8172,
16.104,8174,8173,8174,
16.115,8171,8173,8180,
16.126,8168,8173,8182,
16.136,8166,8173,8187,
16.145,8147,8175,8218,
16.154,8152,8175,8205,
16.165,8144,8175,8213,
16.174,8128,8175,8228,
16.185,8125,8178,8231,
16.194,8125,8178,8235,
16.204,8114,8178,8238,
16.215,8106,8181,8246,
16.225,8103,8178,8254,
16.234,8097,8183,8259,
16.243,8092,8178,8261,
16.254,8083,8183,8266,
16.262,8077,8181,8274,
16.275,8072,8183,8277,
16.284,8064,8183,8284,
16.294,8058,8183,8290,
16.304,8053,8183,8295,
16.318,8047,8183,8300,
16.325,8042,8186,8309,
16.333,8034,8183,8311,
16.344,8028,8186,8316,
16.356,8026,8188,8321,
16.365,8007,8181,8342,
16.376,7970,8183,8378,
16.386,7986,8191,8360,
16.397,8003,8188,8342,
16.407,7998,8191,8344,
16.415,7995,8191,8352,
16.425,7986,8191,8352,
16.435,7986,8193,8357,
16.445,7983,8193,8362,
16.455,7975,8193,8368,
16.465,7967,8191,8370,
16.476,7967,8196,8375,
16.487,7961,8188,8373,
16.497,7959,8188,8375,
16.503,7959,8191,8378,
16.514,7951,8188,8382,
16.526,7953,8193,8385,
16.534,7956,8196,8382,
16.543,7956,8201,8388,
16.553,7953,8201,8393,
16.565,7901,8183,8444,
16.573,7881,8191,8462,
16.583,7909,8196,8434,
16.595,7942,8193,8398,
16.605,7937,8193,8400,
16.614,7940,8201,8403,
16.626,7940,8199,8400,
16.632,7934,8201,8406,
16.645,7934,8196,8406,
16.655,7937,8196,8400,
16.664,7929,8199,8403,
16.673,7934,8201,8403,
16.683,7923,8201,8406,
16.694,7921,8199,8411,
16.706,7923,8201,8416,
16.714,7926,8204,8411,
16.723,7909,8204,8421,
16.734,7909,8204,8426,
16.745,7904,8199,8426,
16.753,7895,8193,8431,
16.763,7870,8193,8467,
16.774,7818,8186,8528,
16.783,7827,8204,8503,
16.795,7881,8201,8449,
16.803,7895,8206,8434,
16.812,7889,8199,8434,
16.824,7895,8201,8434,
16.834,7909,8199,8426,
16.844,7906,8201,8426,
16.855,7898,8212,8429,
16.864,7904,8201,8421,
16.875,7909,8204,8418,
16.881,7912,8201,8421,
16.911,7921,8199,8413,
16.912,7912,8193,8408,
16.912,7918,8204,8411,
16.924,7929,8193,8408,
16.933,7934,8201,8403,
16.944,7923,8196,8406,
16.955,7926,8201,8403,
16.966,7898,8191,8436,
16.971,7851,8193,8495,
16.984,7906,8204,8436,
16.994,7926,8196,8418,
17.003,7932,8204,8406,
17.013,7940,8201,8400,
17.024,7942,8199,8403,
17.035,7932,8199,8400,
17.045,7937,8204,8398,
17.054,7932,8193,8398,
17.064,7945,8204,8398,
17.074,7940,8193,8398,
17.084,7942,8191,8395,
17.093,7945,8199,8395,
17.103,7940,8193,8393,
17.114,7951,8193,8388,
17.124,7953,8196,8390,
17.135,7953,8201,8385,
17.141,7951,8196,8385,
17.153,7951,8191,8385,
17.162,7898,8188,8434,
17.174,7881,8191,8454,
17.183,7895,8191,8454,
17.193,7948,8201,8388,
17.205,7961,8191,8375,
17.212,7970,8199,8370,
17.223,7972,8193,8365,
17.234,7975,8196,8362,
17.242,7978,8193,8357,
17.253,7986,8193,8357,
17.263,7988,8191,8350,
17.272,7991,8191,8344,
17.285,8000,8191,8339,
17.294,8003,8191,8337,
17.304,8009,8186,8332,
17.313,8012,8193,8332,
17.323,8020,8186,8324,
17.334,8018,8188,8321,
17.348,8026,8186,8316,
17.352,8031,8186,8311,
17.362,8031,8183,8319,
17.373,8000,8183,8355,
17.382,8042,8188,8305,
17.394,8053,8188,8297,
17.403,8058,8183,8284,
17.412,8069,8183,8277,
17.423,8083,8183,8266,
17.432,8092,8183,8256,
17.444,8101,8178,8248,
17.452,8109,8181,8241,
17.465,8120,8181,8231,
17.472,8122,8178,8226,
17.481,8128,8178,8223,
17.494,8136,8178,8216,
17.503,8141,8178,8213,
17.513,8144,8175,8208,
17.523,8150,8175,8205,
17.535,8155,8175,8203,
17.541,8160,8173,8195,
17.554,8166,8175,8190,
17.563,8171,8173,8187,
17.573,8171,8173,8185,
17.584,8177,8175,8180,
17.593,8177,8175,8174,
17.602,8182,8175,8174,
17.612,8182,8173,8174,
17.624,8185,8173,8172,
17.635,8198,8178,8154,
17.643,8203,8175,8161,
17.651,8203,8175,8154,
17.663,8206,8175,8149,
17.673,8211,8173,8144,
17.682,8217,8175,8142,
17.692,8217,8175,8142,
17.702,8219,8175,8139,
17.712,8219,8173,8136,
17.724,8222,8175,8136,
17.733,8225,8173,8134,
17.744,8225,8173,8131,
17.753,8227,8175,8129,
17.763,8233,8175,8124,
17.772,8252,8173,8103,
17.782,8244,8173,8113,
17.792,8235,8175,8126,
17.803,8235,8175,8124,
17.812,8235,8175,8121,
17.823,8238,8173,8118,
17.832,8241,8173,8116,
17.842,8244,8175,8116,
17.854,8249,8173,8111,
17.86,8252,8175,8108,
17.87,8257,8173,8103,
17.883,8260,8173,8100,
17.892,8265,8173,8095,
17.904,8268,8173,8093,
17.912,8276,8175,8087,
17.921,8283,8175,8080,
17.931,8283,8173,8075,
17.944,8285,8173,8073,
17.95,8293,8173,8068,
17.961,8307,8175,8055,
17.972,8350,8175,8004,
17.984,8342,8175,8029,
17.993,8318,8170,8050,
18.003,8318,8175,8050,
18.012,8326,8175,8045,
18.02,8329,8173,8039,
18.033,8334,8173,8037,
18.042,8337,8173,8032,
18.054,8337,8175,8032,
18.061,8342,8175,8027,
18.073,8345,8175,8021,
18.084,8347,8173,8024,
18.092,8353,8175,8015,
18.101,8353,8175,8013,
18.112,8356,8173,8010,
18.122,8353,8173,8010,
18.131,8356,8173,8010,
18.141,8358,8178,8001,
18.153,8364,8173,7994,
18.161,8393,8175,7973,
18.17,8444,8170,7907,
18.183,8390,8175,7968,
18.194,8361,8178,7999,
18.203,8358,8173,8004,
18.212,8364,8173,8001,
18.221,8361,8173,8010,
18.234,8361,8173,8008,
18.243,8361,8173,8004,
18.252,8358,8175,8004,
18.261,8358,8173,8008,
18.27,8356,8173,8008,
18.282,8356,8175,8008,
18.292,8353,8175,8010,
18.302,8356,8175,8013,
18.313,8350,8173,8015,
18.321,8356,8175,8013,
18.33,8347,8175,8013,
18.341,8350,8175,8015,
18.351,8350,8178,8010,
18.362,8369,8178,7994,
18.372,8425,8173,7931,
18.381,8404,8173,7950,
18.39,8358,8178,8001,
18.403,8350,8175,8013,
18.413,8353,8173,8013,
18.419,8347,8178,8015,
18.431,8347,8173,8013,
18.442,8347,8175,8013,
18.45,8347,8175,8015,
18.462,8347,8175,8015,
18.472,8350,8173,8013,
18.481,8345,8175,8015,
18.493,8345,8173,8015,
18.501,8347,8175,8015,
18.513,8342,8173,8018,
18.524,8342,8175,8021,
18.532,8339,8173,8024,
18.541,8339,8173,8027,
18.553,8339,8173,8027,
18.561,8358,8175,7996,
18.571,8406,8173,7953,
18.581,8356,8173,8013,
18.591,8329,8178,8034,
18.599,8323,8175,8034,
18.612,8326,8175,8037,
18.623,8323,8173,8039,
18.629,8320,8173,8039,
18.64,8323,8173,8045,
18.651,8323,8173,8042,
18.662,8318,8175,8045,
18.67,8318,8173,8047,
18.681,8315,8175,8045,
18.69,8312,8173,8047,
18.702,8310,8173,8052,
18.716,8310,8173,8055,
18.721,8307,8175,8055,
18.732,8304,8175,8055,
18.741,8304,8175,8055,
18.75,8301,8175,8057,
18.76,8312,8173,8047,
18.771,8347,8175,8001,
18.783,8312,8175,8045,
18.793,8293,8173,8065,
18.799,8291,8175,8062,
18.811,8293,8175,8065,
18.823,8291,8175,8065,
18.833,8291,8175,8065,
18.842,8288,8175,8068,
18.852,8288,8173,8073,
18.861,8285,8173,8070,
18.871,8285,8173,8073,
18.883,8283,8175,8075,
18.889,8283,8175,8078,
18.902,8283,8173,8078,
18.911,8283,8173,8080,
18.919,8283,8175,8080,
18.93,8276,8173,8087,
18.942,8276,8173,8087,
18.951,8273,8175,8087,
18.963,8283,8175,8075,
18.97,8304,8173,8050,
18.979,8288,8175,8070,
18.991,8271,8178,8093,
19.002,8265,8175,8098,
19.011,8265,8173,8100,
19.02,8260,8173,8103,
19.03,8260,8175,8106,
19.039,8254,8173,8108,
19.05,8252,8175,8111,
19.061,8252,8175,8111,
19.071,8252,8175,8113,
19.08,8249,8175,8113,
19.09,8249,8175,8116,
19.1,8249,8173,8116,
19.11,8246,8173,8116,
19.12,8246,8175,8116,
19.133,8244,8173,8116,
19.139,8244,8173,8118,
19.152,8244,8173,8118,
19.16,8246,8175,8111,
19.173,8265,8175,8095,
19.182,8246,8173,8116,
19.188,8233,8175,8126,
19.202,8233,8175,8124,
19.212,8235,8173,8124,
19.22,8235,8173,8126,
19.231,8233,8175,8126,
19.242,8230,8175,8129,
19.251,8230,8173,8129,
19.259,8230,8175,8129,
19.268,8227,8173,8131,
19.279,8227,8173,8131,
19.291,8225,8175,8134,
19.302,8225,8173,8134,
19.308,8225,8175,8136,
19.321,8222,8173,8136,
19.33,8219,8175,8139,
19.34,8219,8175,8139,
