Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.395,7970,8188,8177,
9.409,7929,8186,8177,
9.417,7959,8191,8177,
9.426,7975,8196,8172,
9.438,7975,8183,8174,
9.44600000000001,7978,8188,8174,
9.457,7980,8193,8174,
9.466,7986,8193,8174,
9.478,7983,8196,8177,
9.489,7980,8186,8174,
9.494,7980,8191,8174,
9.506,7983,8196,8174,
9.517,7988,8196,8174,
9.527,7980,8199,8180,
9.536,7988,8193,8177,
9.547,7988,8191,8177,
9.556,7986,8186,8177,
9.568,7983,8196,8177,
9.575,7983,8191,8174,
9.587,7988,8191,8177,
9.598,7961,8191,8177,
9.605,7940,8183,8180,
9.618,7986,8193,8177,
9.627,7983,8199,8185,
9.63800000000001,7988,8186,8174,
9.64700000000001,8000,8191,8172,
9.657,7998,8193,8174,
9.667,8000,8188,8174,
9.676,7995,8188,8174,
9.688,7995,8186,8174,
9.69600000000001,7998,8191,8174,
9.704,8007,8188,8174,
9.715,7995,8193,8177,
9.727,7995,8193,8174,
9.736,8000,8191,8174,
9.747,7998,8191,8174,
9.75700000000001,7988,8188,8174,
9.76900000000001,7995,8186,8174,
9.778,7995,8188,8177,
9.787,7998,8196,8174,
9.797,7975,8191,8174,
9.808,7942,8183,8172,
9.816,7991,8193,8174,
9.829,7995,8193,8177,
9.83600000000001,7991,8191,8174,
9.845,8000,8188,8174,
9.858,8000,8191,8174,
9.868,8000,8193,8174,
9.877,7998,8186,8174,
9.88500000000001,8000,8188,8174,
9.896,8012,8186,8174,
9.908,8007,8191,8174,
9.915,8000,8191,8174,
9.925,8003,8188,8174,
9.937,8007,8186,8174,
9.948,8003,8188,8174,
9.95800000000001,8009,8191,8174,
9.968,8007,8191,8174,
9.977,8009,8186,8174,
9.986,8007,8183,8174,
9.999,7986,8183,8174,
10.006,7959,8178,8174,
10.017,8003,8191,8174,
10.025,8007,8188,8172,
10.037,8000,8188,8174,
10.048,8009,8181,8174,
10.058,8015,8188,8177,
10.067,8020,8188,8174,
10.078,8023,8186,8174,
10.087,8034,8178,8174,
10.096,8039,8186,8174,
10.107,8042,8183,8174,
10.118,8050,8183,8174,
10.129,8050,8183,8174,
10.138,8055,8181,8174,
10.148,8053,8181,8177,
10.157,8061,8183,8177,
10.168,8061,8183,8180,
10.174,8066,8181,8177,
10.186,8072,8181,8177,
10.195,8061,8178,8177,
10.207,8050,8175,8177,
10.217,8077,8181,8180,
10.225,8080,8178,8177,
10.237,8083,8178,8180,
10.247,8085,8178,8177,
10.255,8088,8175,8174,
10.264,8092,8178,8174,
10.277,8088,8175,8177,
10.288,8092,8178,8174,
10.297,8092,8181,8174,
10.307,8094,8178,8174,
10.316,8097,8178,8174,
10.325,8097,8178,8174,
10.338,8101,8181,8174,
10.347,8106,8178,8177,
10.355,8109,8178,8174,
10.366,8114,8175,8174,
10.377,8120,8175,8174,
10.385,8125,8178,8174,
10.396,8125,8175,8174,
10.404,8114,8175,8172,
10.415,8133,8175,8174,
10.428,8144,8175,8177,
10.437,8150,8175,8174,
10.445,8158,8175,8174,
10.455,8163,8173,8177,
10.468,8168,8173,8177,
10.475,8171,8173,8177,
10.485,8177,8173,8177,
10.494,8179,8170,8177,
10.507,8185,8173,8177,
10.516,8188,8173,8180,
10.527,8230,8178,8198,
10.537,8203,8173,8177,
10.545,8211,8173,8180,
10.555,8219,8173,8182,
10.564,8225,8173,8180,
10.575,8227,8173,8182,
10.585,8233,8173,8182,
10.598,8241,8173,8182,
10.605,8260,8173,8180,
10.615,8260,8173,8182,
10.624,8252,8173,8187,
10.635,8254,8173,8185,
10.647,8257,8173,8182,
10.654,8260,8173,8182,
10.667,8263,8173,8185,
10.674,8265,8173,8185,
10.685,8265,8173,8185,
10.693,8268,8173,8185,
10.705,8271,8173,8185,
10.716,8271,8173,8185,
10.724,8271,8175,8185,
10.735,8273,8173,8185,
10.745,8273,8173,8185,
10.755,8271,8173,8185,
10.767,8273,8173,8185,
10.776,8273,8173,8185,
10.786,8271,8173,8185,
10.796,8276,8173,8185,
10.804,8288,8173,8180,
10.816,8271,8173,8185,
10.827,8265,8173,8185,
10.837,8268,8173,8187,
10.845,8265,8173,8182,
10.855,8263,8173,8185,
10.865,8260,8173,8180,
10.873,8257,8173,8182,
10.885,8257,8173,8182,
10.894,8257,8173,8180,
10.906,8254,8173,8180,
10.917,8257,8173,8182,
10.925,8257,8173,8180,
10.937,8260,8173,8182,
10.947,8260,8173,8180,
10.954,8263,8173,8180,
10.965,8265,8173,8182,
10.976,8265,8173,8182,
10.986,8268,8173,8182,
10.996,8276,8173,8182,
11.005,8288,8173,8180,
11.015,8279,8173,8185,
11.025,8273,8173,8182,
11.034,8283,8173,8185,
11.043,8283,8173,8185,
11.054,8283,8173,8185,
11.067,8283,8173,8185,
11.073,8285,8173,8185,
11.086,8288,8173,8185,
11.095,8288,8173,8185,
11.104,8291,8173,8185,
11.113,8293,8173,8185,
11.125,8293,8173,8185,
11.134,8296,8173,8185,
11.143,8296,8173,8185,
11.153,8296,8175,8185,
11.163,8299,8173,8190,
11.174,8299,8173,8190,
11.187,8299,8173,8187,
11.194,8304,8173,8190,
11.204,8323,8173,8185,
11.216,8312,8173,8190,
11.225,8301,8173,8190,
11.233,8307,8173,8190,
11.246,8304,8173,8190,
11.254,8304,8173,8187,
11.264,8304,8173,8187,
11.275,8304,8173,8185,
11.283,8304,8173,8185,
11.294,8307,8173,8187,
11.304,8307,8173,8187,
11.314,8307,8173,8185,
11.325,8307,8173,8187,
11.334,8307,8173,8187,
11.345,8310,8173,8187,
11.355,8312,8173,8187,
11.364,8312,8173,8187,
11.375,8312,8173,8192,
11.385,8315,8170,8190,
11.393,8320,8173,8187,
11.405,8342,8175,8187,
11.414,8326,8173,8192,
11.424,8318,8173,8192,
11.433,8318,8173,8192,
11.444,8318,8173,8190,
11.453,8320,8173,8190,
11.464,8320,8173,8192,
11.474,8318,8173,8190,
11.485,8318,8173,8190,
11.493,8315,8173,8190,
11.502,8312,8173,8187,
11.512,8310,8173,8190,
11.524,8307,8173,8190,
11.537,8304,8173,8187,
11.542,8310,8173,8187,
11.554,8307,8173,8190,
11.566,8307,8173,8190,
11.575,8307,8173,8190,
11.585,8310,8173,8190,
11.593,8315,8173,8187,
11.606,8342,8173,8182,
11.615,8329,8173,8187,
11.625,8312,8173,8187,
11.633,8312,8173,8190,
11.644,8310,8173,8190,
11.654,8312,8173,8190,
11.662,8310,8175,8190,
11.671,8312,8173,8187,
11.683,8312,8173,8187,
11.693,8312,8173,8187,
11.705,8310,8173,8185,
11.714,8312,8173,8187,
11.723,8312,8173,8187,
11.734,8310,8173,8185,
11.742,8310,8173,8187,
11.756,8312,8173,8187,
11.762,8310,8173,8187,
11.775,8310,8173,8187,
11.784,8310,8173,8190,
11.793,8323,8173,8187,
11.802,8345,8173,8187,
11.816,8315,8175,8187,
11.825,8307,8173,8185,
11.834,8307,8173,8190,
11.845,8307,8173,8190,
11.853,8310,8173,8190,
11.865,8307,8173,8190,
11.873,8307,8173,8190,
11.882,8307,8173,8190,
11.892,8310,8173,8190,
11.904,8307,8173,8190,
11.914,8310,8173,8190,
11.923,8310,8173,8190,
11.934,8312,8173,8190,
11.943,8310,8173,8187,
11.955,8312,8173,8190,
11.964,8312,8173,8190,
11.974,8315,8173,8190,
11.982,8315,8173,8187,
11.995,8326,8175,8185,
12.004,8358,8173,8180,
12.013,8350,8175,8187,
12.024,8318,8173,8187,
12.034,8323,8173,8187,
12.042,8320,8173,8187,
12.053,8326,8173,8187,
12.063,8326,8175,8187,
12.075,8323,8173,8190,
12.083,8323,8173,8187,
12.091,8326,8173,8192,
12.101,8326,8175,8192,
12.114,8329,8173,8190,
12.125,8329,8173,8192,
12.131,8326,8173,8192,
12.145,8326,8173,8192,
12.152,8326,8173,8190,
12.163,8329,8173,8192,
12.173,8326,8173,8192,
12.181,8329,8173,8192,
12.192,8345,8173,8187,
12.201,8372,8170,8185,
12.213,8339,8173,8187,
12.222,8323,8173,8187,
12.234,8323,8173,8187,
12.243,8323,8173,8187,
12.254,8320,8173,8187,
12.262,8318,8173,8187,
12.275,8318,8173,8187,
12.282,8320,8173,8190,
12.294,8320,8173,8192,
12.304,8323,8173,8192,
12.312,8329,8173,8192,
12.321,8323,8173,8192,
12.333,8326,8173,8192,
12.345,8326,8173,8192,
12.353,8329,8173,8192,
12.364,8329,8173,8190,
12.374,8329,8173,8192,
12.383,8331,8173,8192,
12.394,8345,8173,8190,
12.404,8372,8173,8185,
12.412,8358,8173,8192,
12.424,8334,8173,8195,
12.433,8331,8173,8192,
12.443,8334,8173,8192,
12.452,8334,8173,8192,
12.465,8334,8173,8192,
12.474,8337,8173,8195,
12.482,8337,8173,8192,
12.494,8331,8173,8192,
12.504,8334,8173,8190,
12.514,8329,8173,8190,
12.523,8326,8173,8190,
12.532,8329,8173,8187,
12.543,8323,8173,8190,
12.552,8323,8173,8187,
12.563,8323,8173,8187,
12.572,8323,8173,8190,
12.583,8323,8173,8187,
12.591,8334,8173,8190,
12.602,8353,8173,8185,
12.612,8337,8173,8190,
12.623,8312,8170,8190,
12.631,8315,8173,8190,
12.643,8315,8173,8190,
12.652,8315,8173,8190,
12.663,8315,8173,8190,
12.673,8312,8173,8187,
12.682,8310,8173,8190,
12.692,8310,8173,8190,
12.703,8312,8173,8190,
12.712,8310,8173,8190,
12.723,8307,8173,8190,
12.733,8304,8173,8190,
12.743,8299,8173,8190,
12.752,8299,8173,8187,
12.764,8299,8173,8187,
12.771,8293,8173,8187,
12.783,8288,8173,8187,
12.794,8296,8173,8185,
12.802,8307,8173,8187,
12.812,8296,8173,8187,
12.822,8283,8173,8187,
12.831,8283,8173,8185,
12.842,8283,8173,8187,
12.851,8279,8173,8187,
12.865,8273,8173,8187,
12.872,8271,8173,8185,
12.887,8268,8173,8185,
12.893,8265,8173,8185,
12.902,8260,8173,8182,
12.914,8254,8173,8182,
12.924,8252,8173,8182,
12.932,8246,8173,8180,
12.941,8238,8173,8182,
12.954,8233,8173,8180,
12.965,8225,8173,8180,
12.974,8214,8173,8180,
12.982,8200,8173,8180,
12.991,8195,8173,8177,
13,8185,8173,8177,
13.015,8177,8173,8174,
13.021,8171,8175,8174,
13.031,8168,8175,8172,
13.04,8158,8173,8177,
13.053,8150,8173,8174,
13.064,8141,8175,8174,
13.072,8133,8175,8174,
13.083,8125,8175,8174,
13.093,8117,8175,8177,
13.102,8109,8175,8174,
13.114,8109,8175,8177,
13.122,8101,8175,8177,
13.131,8094,8178,8177,
13.142,8092,8178,8177,
13.152,8083,8178,8177,
13.161,8083,8178,8174,
13.173,8077,8178,8177,
13.181,8074,8178,8177,
13.193,8064,8178,8177,
13.203,8045,8175,8177,
13.213,8069,8183,8180,
13.222,8066,8183,8177,
13.232,8061,8181,8177,
13.243,8058,8181,8177,
13.252,8058,8181,8177,
13.264,8058,8181,8177,
13.272,8053,8183,8177,
13.281,8050,8183,8177,
13.291,8050,8181,8177,
13.302,8047,8178,8177,
13.312,8042,8181,8177,
13.322,8045,8183,8177,
13.33,8039,8183,8177,
13.339,8039,8178,8177,
13.35,8037,8181,8180,
13.362,8028,8183,8177,
13.37,8031,8183,8177,
13.382,8023,8188,8177,
13.392,7995,8178,8180,
13.403,7980,8186,8177,
13.409,7991,8183,8174,
13.422,8015,8186,8174,
13.432,8015,8188,8174,
13.44,8012,8183,8172,
13.452,8009,8186,8174,
13.461,8015,8186,8174,
13.472,8009,8191,8174,
13.48,8009,8188,8174,
13.492,8007,8191,8174,
13.502,8007,8191,8174,
13.51,8009,8188,8174,
13.522,8000,8183,8177,
13.53,8003,8181,8177,
13.54,7998,8188,8177,
13.552,7998,8191,8177,
13.563,7998,8188,8180,
13.571,7998,8188,8177,
13.581,7991,8186,8177,
13.591,7961,8181,8177,
13.602,7940,8186,8180,
13.612,7959,8191,8174,
13.622,7983,8196,8180,
13.631,7991,8186,8174,
13.642,7980,8191,8177,
13.651,7983,8191,8177,
13.661,7991,8183,8177,
13.672,7986,8193,8177,
13.68,7980,8191,8177,
13.69,7983,8191,8177,
13.703,7991,8188,8177,
13.712,7986,8191,8177,
13.722,7983,8191,8177,
13.732,7980,8191,8177,
13.742,7980,8199,8177,
13.752,7972,8188,8180,
13.762,7978,8191,8177,
13.769,7978,8191,8177,
13.781,7972,8193,8177,
13.792,7932,8183,8177,
13.8,7918,8186,8182,
13.809,7967,8196,8177,
13.822,7970,8193,8174,
13.833,7972,8191,8180,
13.839,7970,8191,8177,
13.852,7983,8193,8177,
13.862,7975,8193,8177,
13.871,7978,8191,8177,
13.88,7983,8188,8177,
13.89,7980,8193,8177,
13.904,7980,8193,8177,
13.911,7975,8186,8177,
13.923,7988,8193,8180,
13.93,7978,8193,8180,
13.94,7978,8193,8177,
13.951,7986,8196,8177,
13.96,7988,8191,8177,
13.972,7988,8191,8177,
13.981,7980,8188,8177,
13.991,7970,8186,8177,
14,7937,8183,8177,
14.008,7953,8191,8180,
14.021,7986,8193,8177,
14.03,7988,8191,8174,
14.041,7983,8193,8177,
14.049,7983,8191,8177,
14.06,7983,8193,8177,
14.07,7978,8186,8177,
14.081,7980,8193,8177,
14.09,7972,8191,8177,
14.099,7975,8196,8177,
14.11,7972,8193,8177,
14.12,7970,8193,8180,
14.132,7975,8188,8177,
14.14,7978,8199,8177,
14.152,7975,8191,8177,
14.161,7980,8191,8177,
14.171,7986,8193,8177,
14.183,7983,8191,8177,
14.189,7948,8183,8177,
14.201,7926,8186,8177,
14.212,7956,8191,8174,
14.221,7983,8191,8180,
14.231,7988,8188,8174,
14.241,7983,8193,8177,
14.25,7995,8199,8177,
14.26,7983,8191,8174,
14.27,7986,8191,8174,
14.281,7986,8193,8177,
14.291,7986,8191,8177,
14.3,7986,8193,8177,
14.31,7991,8193,8177,
14.319,7995,8191,8180,
14.331,7991,8191,8177,
14.341,7995,8186,8177,
14.349,7991,8183,8177,
14.359,7998,8191,8177,
14.372,8009,8191,8177,
14.382,8003,8191,8177,
14.39,7980,8186,8174,
14.398,7948,8183,8174,
14.41,7978,8191,8177,
14.42,8003,8191,8177,
14.43,8007,8188,8177,
14.441,8012,8181,8177,
14.451,8018,8191,8177,
14.461,8020,8183,8177,
14.472,8028,8186,8177,
14.478,8028,8186,8177,
14.489,8034,8183,8177,
14.499,8028,8183,8177,
14.508,8034,8181,8177,
14.522,8039,8183,8177,
14.529,8037,8181,8177,
14.541,8042,8181,8177,
14.55,8042,8183,8177,
14.56,8047,8181,8177,
14.57,8050,8183,8177,
14.581,8058,8183,8177,
14.591,8047,8181,8177,
14.601,8026,8178,8185,
14.609,8045,8181,8177,
14.619,8066,8183,8177,
14.631,8066,8181,8177,
14.641,8069,8181,8177,
14.648,8074,8178,8177,
14.659,8074,8178,8180,
14.672,8080,8181,8177,
14.681,8083,8181,8177,
14.688,8088,8181,8177,
14.702,8094,8181,8177,
14.711,8097,8178,8180,
14.72,8097,8178,8177,
14.732,8101,8181,8177,
14.74,8103,8178,8177,
14.749,8103,8178,8177,
14.76,8106,8178,8177,
14.772,8106,8178,8177,
14.778,8109,8178,8177,
14.792,8103,8175,8177,
14.8,8088,8175,8180,
14.811,8114,8178,8174,
14.819,8114,8181,8180,
14.829,8117,8175,8180,
14.839,8125,8175,8177,
14.85,8128,8175,8177,
14.858,8133,8175,8177,
14.868,8139,8175,8177,
14.879,8141,8175,8177,
14.889,8144,8175,8177,
14.901,8150,8173,8177,
14.91,8155,8175,8177,
14.921,8158,8173,8177,
14.931,8160,8173,8177,
14.938,8166,8175,8177,
14.951,8168,8175,8177,
14.961,8171,8173,8177,
14.969,8174,8173,8177,
14.98,8177,8173,8177,
14.99,8182,8173,8177,
15.002,8179,8173,8174,
15.01,8185,8173,8180,
15.02,8192,8173,8177,
15.031,8203,8168,8198,
15.04,8206,8175,8180,
15.05,8208,8173,8180,
15.06,8219,8173,8180,
15.072,8225,8173,8182,
15.08,8230,8173,8180,
15.087,8235,8173,8182,
15.1,8241,8173,8182,
15.109,8246,8173,8182,
15.121,8249,8173,8182,
15.132,8252,8173,8182,
15.141,8254,8173,8182,
15.151,8260,8173,8182,
15.159,8257,8173,8182,
15.168,8260,8173,8182,
15.18,8263,8173,8185,
15.189,8273,8173,8182,
15.198,8291,8173,8182,
15.209,8279,8173,8185,
15.221,8263,8173,8185,
15.23,8268,8173,8185,
15.24,8271,8173,8185,
15.255,8273,8173,8185,
15.259,8276,8173,8185,
15.271,8283,8173,8187,
15.283,8283,8173,8187,
15.29,8285,8173,8187,
15.299,8288,8173,8187,
15.309,8293,8173,8187,
15.32,8299,8173,8187,
15.328,8304,8173,8187,
15.339,8304,8173,8190,
15.349,8310,8173,8190,
15.36,8312,8173,8190,
15.371,8312,8170,8192,
15.379,8315,8173,8190,
15.389,8323,8173,8190,
15.398,8347,8173,8187,
15.408,8339,8173,8187,
15.418,8320,8173,8190,
15.427,8326,8173,8190,
15.441,8323,8173,8192,
15.451,8323,8173,8190,
15.457,8326,8173,8192,
15.469,8326,8173,8190,
15.479,8329,8173,8187,
15.489,8326,8173,8190,
15.499,8329,8173,8187,
15.509,8326,8173,8187,
15.519,8329,8173,8190,
15.529,8331,8173,8190,
15.539,8331,8170,8187,
15.548,8329,8173,8190,
15.559,8331,8170,8190,
15.57,8331,8173,8192,
15.578,8334,8170,8190,
15.587,8342,8173,8190,
15.597,8366,8173,8187,
15.608,8350,8173,8190,
15.619,8329,8173,8190,
15.628,8331,8173,8192,
15.638,8329,8173,8192,
15.648,8323,8173,8192,
15.658,8326,8173,8192,
15.67,8326,8173,8190,
15.676,8326,8173,8190,
15.688,8323,8173,8190,
15.697,8326,8173,8190,
15.71,8326,8173,8192,
15.716,8329,8173,8192,
15.728,8329,8173,8190,
15.738,8331,8173,8190,
15.749,8331,8173,8192,
15.757,8331,8173,8192,
15.768,8334,8173,8192,
15.78,8342,8173,8192,
15.79,8356,8170,8187,
15.798,8382,8173,8187,
15.808,8350,8173,8192,
15.819,8342,8173,8190,
15.827,8345,8173,8192,
15.839,8345,8173,8190,
15.849,8339,8173,8190,
15.859,8337,8173,8190,
15.869,8334,8173,8190,
15.878,8331,8170,8192,
15.889,8331,8173,8192,
15.899,8334,8173,8192,
15.907,8329,8173,8192,
15.919,8334,8173,8192,
15.926,8331,8173,8190,
15.939,8334,8173,8192,
15.951,8334,8173,8192,
15.957,8337,8173,8192,
15.968,8334,8173,8192,
15.977,8337,8173,8190,
15.988,8347,8173,8187,
15.997,8382,8170,8182,
16.008,8345,8173,8190,
16.017,8329,8175,8190,
16.026,8329,8175,8190,
16.038,8326,8173,8187,
16.049,8323,8173,8187,
16.055,8320,8173,8187,
16.067,8320,8173,8187,
16.076,8323,8173,8187,
16.088,8323,8173,8192,
16.099,8323,8173,8190,
16.107,8323,8173,8192,
16.119,8326,8173,8190,
16.128,8326,8173,8190,
16.14,8326,8175,8192,
16.146,8326,8173,8190,
16.158,8326,8173,8192,
16.167,8329,8173,8192,
16.179,8331,8173,8192,
16.188,8347,8173,8187,
16.199,8390,8175,8182,
16.207,8350,8173,8190,
16.218,8326,8173,8187,
16.227,8331,8173,8190,
16.236,8331,8173,8187,
16.246,8326,8173,8190,
16.257,8331,8173,8190,
16.266,8329,8173,8187,
16.278,8329,8173,8190,
16.289,8329,8173,8192,
16.297,8329,8173,8190,
16.309,8329,8173,8192,
16.315,8329,8173,8192,
16.327,8329,8173,8192,
16.339,8331,8173,8192,
16.349,8331,8173,8192,
16.355,8334,8173,8192,
16.369,8331,8173,8192,
16.377,8337,8173,8192,
16.388,8347,8173,8190,
16.397,8379,8178,8182,
16.406,8347,8173,8190,
16.419,8342,8173,8187,
16.427,8337,8173,8190,
16.437,8339,8173,8190,
16.446,8337,8173,8190,
16.456,8337,8173,8190,
16.466,8331,8173,8190,
16.48,8331,8173,8190,
16.486,8334,8173,8190,
16.497,8331,8173,8192,
16.508,8329,8173,8192,
16.516,8329,8173,8192,
16.527,8323,8173,8192,
16.536,8323,8173,8190,
16.548,8318,8173,8190,
16.559,8318,8173,8190,
16.567,8320,8173,8190,
16.578,8320,8173,8190,
16.587,8337,8173,8187,
16.597,8379,8170,8187,
16.608,8350,8175,8190,
16.616,8320,8173,8190,
16.627,8320,8173,8192,
16.636,8320,8173,8187,
16.649,8320,8173,8190,
16.655,8320,8173,8190,
16.67,8318,8173,8190,
16.677,8318,8173,8190,
16.688,8318,8173,8190,
16.698,8312,8173,8187,
16.709,8310,8173,8187,
16.717,8312,8173,8187,
16.727,8310,8173,8190,
16.735,8310,8173,8187,
16.748,8307,8173,8185,
16.756,8310,8173,8187,
16.766,8310,8173,8187,
16.774,8304,8173,8187,
16.786,8310,8173,8185,
16.798,8331,8173,8182,
16.807,8307,8175,8190,
16.818,8301,8173,8190,
16.828,8299,8173,8187,
16.838,8301,8173,8187,
16.848,8301,8173,8187,
16.855,8299,8173,8190,
16.867,8299,8173,8187,
16.876,8296,8173,8190,
16.888,8299,8173,8190,
16.896,8296,8173,8190,
16.905,8293,8173,8187,
16.914,8293,8173,8185,
16.926,8288,8173,8187,
16.935,8288,8173,8185,
16.949,8285,8173,8185,
16.955,8283,8173,8185,
16.969,8283,8173,8185,
16.978,8283,8173,8185,
16.987,8291,8173,8185,
16.997,8315,8173,8180,
17.005,8288,8173,8185,
17.018,8283,8173,8182,
17.027,8283,8173,8185,
17.037,8283,8173,8185,
17.05,8279,8173,8185,
17.058,8279,8173,8182,
17.065,8276,8175,8185,
17.076,8273,8173,8182,
17.087,8273,8173,8182,
17.096,8271,8173,8182,
17.106,8271,8173,8185,
17.116,8268,8173,8185,
17.128,8268,8173,8185,
17.137,8263,8173,8185,
17.147,8263,8173,8185,
17.156,8260,8173,8182,
17.165,8260,8173,8185,
17.175,8257,8173,8185,
17.189,8265,8173,8182,
17.197,8279,8173,8182,
17.206,8257,8173,8182,
17.218,8238,8173,8177,
17.227,8238,8173,8177,
17.236,8238,8173,8180,
17.248,8233,8173,8180,
17.257,8227,8173,8177,
17.266,8227,8173,8177,
17.277,8225,8173,8177,
17.287,8225,8173,8177,
17.298,8227,8173,8180,
17.305,8227,8173,8177,
17.316,8225,8173,8177,
17.325,8225,8173,8177,
17.336,8222,8173,8177,
17.348,8222,8173,8177,
17.358,8219,8173,8177,
17.368,8217,8173,8177,
17.375,8214,8173,8177,
17.388,8211,8173,8177,
17.396,8214,8173,8177,
17.405,8206,8173,8177,
17.415,8203,8173,8177,
17.425,8198,8173,8180,
17.435,8195,8173,8180,
17.446,8188,8173,8177,
17.457,8182,8173,8177,
17.466,8179,8173,8177,
17.476,8174,8173,8177,
17.488,8168,8173,8177,
17.494,8166,8173,8177,
17.506,8155,8175,8180,
17.517,8147,8175,8177,
17.527,8141,8175,8174,
17.539,8136,8175,8174,
17.546,8128,8175,8174,
17.556,8120,8175,8177,
17.565,8114,8175,8174,
17.577,8109,8175,8174,
17.587,8094,8175,8174,
17.594,8077,8175,8174,
17.604,8085,8178,8177,
17.617,8092,8181,8174,
17.626,8085,8181,8180,
17.636,8083,8178,8177,
17.646,8077,8181,8177,
17.655,8074,8178,8177,
17.666,8072,8181,8177,
17.675,8069,8181,8177,
17.684,8064,8178,8177,
17.696,8064,8181,8177,
17.707,8058,8181,8177,
17.716,8058,8178,8177,
17.728,8055,8181,8177,
17.736,8050,8183,8177,
17.748,8050,8183,8177,
17.759,8047,8181,8177,
17.765,8047,8183,8177,
17.776,8047,8183,8177,
17.786,8028,8181,8180,
17.795,8003,8181,8177,
17.806,8020,8186,8177,
17.816,8039,8186,8180,
17.827,8039,8183,8174,
17.838,8031,8186,8174,
17.846,8037,8183,8174,
17.855,8028,8183,8174,
17.866,8028,8181,8177,
17.874,8026,8183,8174,
17.885,8026,8186,8174,
17.898,8028,8183,8174,
17.906,8026,8186,8174,
17.917,8026,8186,8174,
17.925,8028,8181,8174,
17.935,8023,8186,8174,
17.946,8020,8186,8174,
17.956,8023,8183,8174,
17.965,8023,8183,8174,
17.974,8018,8188,8174,
17.986,8003,8186,8177,
17.996,7970,8186,8174,
18.005,8003,8193,8177,
18.013,8003,8191,8177,
18.027,8007,8183,8177,
18.036,8018,8186,8174,
18.045,8003,8188,8177,
18.055,8000,8186,8174,
18.065,8009,8191,8174,
18.074,8003,8191,8174,
18.084,8007,8191,8174,
18.097,8003,8186,8174,
18.103,8000,8186,8174,
18.116,8003,8188,8174,
18.125,7998,8191,8174,
18.134,8000,8188,8177,
18.146,7983,8193,8177,
18.153,7998,8186,8177,
18.164,7991,8191,8177,
18.176,7995,8191,8177,
18.186,7961,8181,8177,
18.196,7948,8186,8174,
18.207,7980,8191,8177,
18.215,7988,8188,8180,
18.225,7991,8188,8177,
18.233,8000,8193,8177,
18.245,7995,8186,8177,
18.258,7995,8191,8177,
18.264,7995,8186,8177,
18.274,7995,8186,8177,
18.287,7986,8188,8177,
18.296,7998,8188,8180,
18.305,7991,8183,8177,
18.317,7995,8186,8180,
18.323,7986,8193,8177,
18.335,7988,8188,8177,
18.346,7988,8193,8177,
18.354,7988,8181,8177,
18.364,7986,8188,8177,
18.375,7986,8191,8177,
18.384,7961,8191,8180,
18.395,7932,8186,8174,
18.405,7953,8188,8174,
18.415,7986,8191,8177,
18.426,7986,8193,8177,
18.434,7978,8191,8177,
18.444,7986,8191,8174,
18.456,7983,8186,8174,
18.466,7986,8193,8177,
18.475,7983,8186,8174,
18.483,7988,8191,8174,
18.492,7991,8191,8174,
18.504,7986,8191,8174,
18.516,7988,8181,8174,
18.523,7986,8186,8174,
18.537,7986,8186,8174,
18.543,7988,8188,8174,
18.557,7986,8188,8174,
18.565,7995,8188,8174,
18.574,7991,8191,8172,
18.585,7961,8186,8174,
18.596,7948,8186,8174,
18.605,7967,8186,8169,
18.614,7988,8191,8174,
18.622,7995,8193,8174,
18.635,7991,8193,8174,
18.644,7995,8183,8180,
18.654,8000,8186,8177,
18.664,8000,8186,8177,
18.675,8000,8188,8177,
18.686,8009,8191,8177,
18.694,8007,8191,8177,
18.707,8003,8191,8180,
18.714,8000,8188,8177,
18.725,8007,8188,8177,
18.735,8000,8191,8177,
18.745,7998,8191,8177,
18.755,7995,8191,8174,
18.765,7995,8188,8174,
18.774,7988,8191,8174,
18.784,7972,8188,8172,
18.796,7934,8183,8177,
18.806,7983,8193,8177,
18.815,7988,8191,8177,
18.825,7983,8188,8172,
18.834,7991,8193,8174,
18.845,7998,8191,8174,
18.856,8000,8191,8174,
18.866,8003,8186,8174,
18.874,8003,8186,8174,
18.884,8015,8186,8174,
18.893,8020,8183,8174,
18.904,8023,8191,8174,
18.912,8031,8181,8174,
18.925,8037,8183,8174,
18.932,8039,8183,8174,
18.943,8042,8183,8174,
18.954,8045,8183,8174,
18.964,8050,8183,8174,
18.973,8053,8186,8174,
18.986,8042,8181,8177,
18.994,8018,8178,8174,
19.004,8053,8186,8177,
19.014,8050,8183,8174,
19.024,8050,8181,8174,
19.034,8053,8181,8174,
19.043,8055,8181,8174,
19.055,8058,8181,8177,
