Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.39100000000001,8283,8173,8182,
9.401,8301,8173,8180,
9.412,8283,8173,8182,
9.423,8271,8173,8182,
9.432,8271,8173,8180,
9.44,8268,8173,8180,
9.45,8271,8173,8180,
9.463,8271,8173,8182,
9.472,8268,8170,8182,
9.482,8265,8173,8180,
9.49,8263,8173,8182,
9.501,8265,8173,8180,
9.51300000000001,8265,8173,8180,
9.52200000000001,8265,8173,8182,
9.532,8268,8173,8180,
9.541,8265,8173,8182,
9.551,8268,8173,8180,
9.562,8271,8173,8180,
9.573,8271,8173,8182,
9.58300000000001,8273,8173,8180,
9.594,8283,8173,8180,
9.602,8301,8173,8177,
9.611,8283,8173,8182,
9.621,8263,8173,8182,
9.629,8257,8173,8180,
9.64100000000001,8254,8173,8182,
9.651,8252,8173,8180,
9.663,8249,8173,8180,
9.669,8246,8170,8177,
9.684,8246,8173,8180,
9.692,8246,8170,8177,
9.7,8244,8173,8177,
9.71100000000001,8244,8173,8177,
9.721,8244,8173,8177,
9.732,8244,8173,8177,
9.741,8244,8173,8177,
9.751,8246,8173,8180,
9.761,8246,8173,8180,
9.771,8246,8173,8177,
9.783,8246,8173,8177,
9.789,8249,8173,8177,
9.799,8260,8173,8174,
9.809,8254,8173,8177,
9.82,8241,8173,8180,
9.832,8241,8173,8177,
9.844,8238,8173,8177,
9.85,8238,8173,8177,
9.863,8235,8173,8177,
9.869,8233,8173,8180,
9.883,8230,8173,8177,
9.893,8227,8173,8177,
9.899,8225,8173,8177,
9.911,8219,8173,8177,
9.92,8217,8173,8177,
9.932,8211,8173,8174,
9.941,8208,8173,8174,
9.953,8208,8173,8174,
9.96,8206,8170,8174,
9.972,8206,8170,8174,
9.986,8206,8173,8177,
9.992,8206,8173,8177,
10.003,8211,8173,8174,
10.012,8208,8173,8174,
10.021,8203,8173,8177,
10.032,8203,8173,8174,
10.041,8206,8173,8174,
10.052,8208,8173,8174,
10.063,8211,8173,8177,
10.073,8217,8170,8174,
10.081,8217,8173,8177,
10.092,8217,8173,8177,
10.103,8211,8173,8177,
10.113,8206,8173,8177,
10.123,8198,8173,8177,
10.132,8192,8173,8177,
10.142,8182,8173,8177,
10.153,8171,8173,8174,
10.164,8168,8173,8174,
10.171,8150,8178,8174,
10.181,8128,8175,8177,
10.192,8103,8175,8177,
10.202,8080,8175,8174,
10.211,8083,8178,8174,
10.22,8072,8178,8177,
10.232,8064,8181,8174,
10.242,8050,8181,8174,
10.251,8042,8181,8172,
10.259,8031,8181,8172,
10.27,8020,8183,8174,
10.279,8012,8183,8174,
10.292,8000,8183,8174,
10.302,7988,8188,8174,
10.312,7978,8191,8177,
10.32,7964,8193,8177,
10.33,7959,8201,8177,
10.339,7945,8199,8177,
10.352,7937,8196,8177,
10.361,7926,8196,8177,
10.37,7923,8196,8174,
10.381,7921,8186,8177,
10.389,7884,8186,8177,
10.401,7840,8193,8177,
10.409,7901,8206,8180,
10.423,7886,8204,8177,
10.429,7898,8201,8174,
10.441,7904,8201,8177,
10.451,7895,8199,8177,
10.462,7895,8204,8177,
10.47,7898,8199,8177,
10.481,7904,8206,8174,
10.489,7886,8209,8174,
10.499,7884,8199,8177,
10.511,7904,8204,8172,
10.52,7884,8206,8180,
10.529,7884,8209,8174,
10.539,7884,8209,8177,
10.551,7878,8201,8174,
10.56,7884,8206,8177,
10.57,7873,8204,8174,
10.581,7884,8199,8174,
10.59,7843,8204,8180,
10.599,7784,8196,8180,
10.612,7851,8209,8172,
10.62,7846,8209,8172,
10.628,7835,8217,8174,
10.639,7854,8209,8172,
10.651,7829,8209,8174,
10.659,7815,8206,8169,
10.67,7807,8222,8172,
10.682,7812,8219,8169,
10.689,7791,8212,8172,
10.7,7781,8224,8172,
10.709,7762,8224,8169,
10.722,7776,8227,8172,
10.731,7762,8217,8174,
10.739,7726,8227,8174,
10.75,7768,8227,8172,
10.761,7729,8230,8180,
10.77,7718,8227,8172,
10.78,7705,8237,8174,
10.79,7613,8209,8177,
10.801,7566,8204,8172,
10.811,7592,8224,8174,
10.819,7649,8237,8174,
10.83,7641,8242,8169,
10.842,7644,8242,8177,
10.849,7632,8245,8177,
10.86,7627,8242,8172,
10.869,7613,8250,8177,
10.882,7639,8245,8172,
10.89,7632,8257,8177,
10.898,7641,8245,8172,
10.909,7605,8250,8177,
10.92,7621,8263,8172,
10.931,7605,8257,8172,
10.939,7597,8252,8169,
10.948,7594,8232,8172,
10.959,7619,8250,8163,
10.97,7605,8245,8174,
10.979,7613,8245,8174,
10.989,7544,8224,8177,
11,7449,8214,8177,
11.01,7470,8224,8172,
11.02,7581,8252,8169,
11.03,7578,8265,8172,
11.039,7594,8252,8180,
11.051,7569,8255,8174,
11.06,7605,8245,8182,
11.07,7578,8255,8163,
11.082,7602,8255,8180,
11.089,7613,8242,8172,
11.098,7581,8268,8180,
11.107,7574,8265,8172,
11.119,7538,8265,8177,
11.128,7550,8260,8172,
11.14,7547,8263,8174,
11.149,7538,8247,8174,
11.158,7561,8247,8177,
11.169,7547,8252,8177,
11.179,7541,8263,8169,
11.192,7476,8237,8172,
11.201,7398,8239,8174,
11.211,7376,8227,8177,
11.221,7492,8268,8182,
11.231,7484,8270,8167,
11.238,7511,8239,8172,
11.248,7541,8270,8172,
11.259,7544,8250,8180,
11.271,7522,8263,8177,
11.279,7569,8273,8169,
11.288,7516,8273,8174,
11.301,7519,8281,8174,
11.308,7527,8260,8180,
11.318,7514,8252,8177,
11.329,7541,8263,8180,
11.338,7535,8257,8163,
11.349,7547,8281,8172,
11.36,7538,8286,8177,
11.369,7583,8255,8167,
11.378,7569,8270,8172,
11.389,7514,8250,8169,
11.399,7414,8214,8185,
11.41,7425,8224,8174,
11.417,7525,8270,8172,
11.427,7527,8263,8172,
11.44,7547,8276,8174,
11.448,7563,8250,8177,
11.459,7561,8283,8172,
11.469,7572,8257,8174,
11.48,7589,8250,8174,
11.489,7594,8257,8169,
11.498,7589,8265,8172,
11.514,7624,8273,8163,
11.518,7605,8252,8177,
11.53,7621,8250,8177,
11.539,7666,8250,8169,
11.549,7649,8247,8177,
11.559,7644,8255,8174,
11.569,7639,8230,8177,
11.577,7647,8260,8163,
11.588,7608,8212,8169,
11.599,7487,8209,8169,
11.61,7522,8222,8177,
11.621,7600,8260,8169,
11.627,7621,8247,8174,
11.639,7600,8242,8177,
11.649,7627,8245,8180,
11.659,7605,8245,8169,
11.668,7624,8263,8174,
11.68,7621,8257,8180,
11.689,7611,8252,8167,
11.701,7616,8255,8172,
11.708,7621,8276,8174,
11.719,7608,8247,8174,
11.727,7597,8232,8169,
11.74,7613,8230,8172,
11.747,7594,8255,8169,
11.759,7605,8250,8167,
11.77,7583,8263,8180,
11.778,7611,8257,8174,
11.786,7566,8222,8174,
11.798,7447,8219,8177,
11.809,7447,8232,8167,
11.82,7541,8273,8174,
11.831,7581,8276,8180,
11.836,7566,8252,8174,
11.848,7583,8281,8172,
11.857,7592,8239,8174,
11.871,7602,8250,8174,
11.876,7574,8252,8172,
11.889,7602,8245,8169,
11.899,7581,8265,8167,
11.908,7581,8247,8180,
11.918,7572,8283,8167,
11.926,7555,8247,8182,
11.939,7578,8304,8172,
11.949,7581,8263,8185,
11.957,7563,8252,8177,
11.968,7561,8242,8180,
11.977,7525,8260,8180,
11.989,7481,8242,8185,
12.001,7382,8232,8161,
12.007,7376,8224,8177,
12.018,7459,8268,8169,
12.028,7481,8270,8169,
12.039,7495,8270,8169,
12.048,7541,8288,8167,
12.058,7555,8281,8182,
12.069,7553,8255,8174,
12.079,7522,8268,8161,
12.087,7533,8242,8172,
12.099,7508,8250,8167,
12.107,7530,8278,8177,
12.119,7535,8278,8174,
12.127,7544,8270,8177,
12.137,7538,8255,8177,
12.149,7572,8265,8174,
12.158,7555,8252,8174,
12.168,7563,8255,8177,
12.178,7535,8250,8177,
12.19,7436,8237,8174,
12.197,7395,8224,8182,
12.21,7398,8230,8167,
12.218,7492,8260,8169,
12.226,7503,8255,8182,
12.239,7547,8257,8174,
12.247,7538,8263,8172,
12.256,7550,8278,8174,
12.267,7533,8263,8163,
12.277,7550,8257,8169,
12.289,7581,8252,8174,
12.297,7547,8247,8177,
12.306,7525,8273,8172,
12.319,7572,8301,8180,
12.327,7544,8270,8169,
12.338,7561,8281,8169,
12.347,7574,8263,8172,
12.359,7544,8260,8172,
12.366,7547,8265,8172,
12.378,7553,8255,8174,
12.387,7503,8227,8177,
12.399,7412,8237,8169,
12.409,7441,8230,8177,
12.419,7553,8242,8174,
12.427,7550,8257,8172,
12.44,7535,8270,8172,
12.447,7530,8276,8169,
12.458,7530,8286,8174,
12.466,7547,8276,8180,
12.477,7533,8260,8177,
12.489,7519,8239,8161,
12.496,7527,8270,8172,
12.509,7530,8281,8161,
12.519,7555,8283,8169,
12.529,7530,8268,8182,
12.539,7541,8263,8167,
12.546,7589,8265,8172,
12.557,7561,8286,8169,
12.568,7569,8245,8174,
12.577,7594,8260,8172,
12.587,7535,8237,8169,
12.598,7449,8217,8182,
12.606,7479,8232,8177,
12.618,7578,8265,8169,
12.627,7597,8278,8169,
12.638,7624,8255,8174,
12.647,7578,8276,8174,
12.656,7594,8265,8182,
12.669,7589,8260,8169,
12.68,7613,8257,8172,
12.69,7600,8255,8177,
12.699,7608,8242,8177,
12.709,7621,8257,8174,
12.718,7600,8239,8172,
12.726,7619,8252,8174,
12.736,7586,8252,8174,
12.745,7619,8265,8180,
12.759,7605,8263,8182,
12.765,7608,8252,8172,
12.776,7611,8247,8177,
12.788,7550,8232,8174,
12.798,7500,8217,8185,
12.809,7522,8217,8163,
12.815,7621,8263,8177,
12.826,7621,8247,8177,
12.836,7639,8242,8174,
12.847,7644,8250,8169,
12.857,7660,8250,8169,
12.868,7660,8237,8177,
12.877,7674,8245,8172,
12.889,7694,8237,8172,
12.895,7688,8237,8167,
12.907,7668,8250,8177,
12.918,7696,8224,8177,
12.927,7676,8242,8172,
12.937,7705,8242,8174,
12.947,7691,8239,8177,
12.958,7735,8222,8174,
12.967,7743,8227,8169,
12.977,7733,8237,8169,
12.987,7694,8224,8167,
12.997,7641,8206,8174,
13.008,7707,8219,8172,
13.018,7743,8214,8169,
13.026,7752,8219,8172,
13.037,7765,8237,8177,
13.049,7765,8227,8172,
13.058,7771,8222,8172,
13.068,7762,8227,8177,
13.076,7793,8209,8177,
13.087,7818,8222,8172,
13.099,7815,8219,8174,
13.109,7832,8222,8172,
13.118,7820,8214,8174,
13.126,7804,8222,8174,
13.139,7809,8217,8174,
13.146,7829,8212,8174,
13.157,7838,8217,8169,
13.168,7827,8214,8172,
13.177,7843,8224,8174,
13.19,7804,8209,8180,
13.195,7754,8196,8174,
13.208,7791,8206,8161,
13.217,7835,8217,8174,
13.228,7840,8212,8177,
13.236,7843,8230,8172,
13.247,7840,8217,8172,
13.257,7854,8214,8172,
13.267,7857,8212,8174,
13.275,7875,8214,8174,
13.284,7875,8204,8174,
13.295,7881,8214,8172,
13.309,7901,8204,8172,
13.315,7906,8199,8172,
13.326,7929,8201,8174,
13.338,7942,8196,8174,
13.346,7967,8196,8174,
13.357,7998,8183,8174,
13.366,8009,8191,8174,
13.375,8034,8186,8174,
13.387,8034,8178,8174,
13.397,8047,8178,8172,
13.406,8101,8181,8174,
13.417,8120,8178,8172,
13.426,8150,8175,8172,
13.435,8171,8173,8174,
13.448,8185,8170,8174,
13.458,8192,8170,8174,
13.464,8195,8173,8174,
13.475,8211,8159,8161,
13.487,8211,8173,8177,
13.496,8206,8173,8174,
13.505,8200,8173,8174,
13.517,8195,8173,8174,
13.527,8185,8173,8174,
13.537,8182,8173,8174,
13.546,8179,8173,8174,
13.557,8179,8173,8174,
13.565,8177,8170,8174,
13.573,8179,8173,8174,
13.586,8182,8173,8177,
13.594,8179,8173,8174,
13.608,8179,8173,8177,
13.616,8182,8173,8174,
13.626,8177,8173,8177,
13.637,8177,8173,8177,
13.647,8177,8173,8177,
13.655,8174,8173,8177,
13.666,8177,8173,8177,
13.677,8177,8173,8177,
13.688,8177,8173,8172,
13.696,8177,8173,8174,
13.706,8177,8173,8174,
13.716,8177,8173,8174,
13.726,8177,8173,8174,
13.735,8177,8173,8174,
13.749,8177,8173,8174,
13.754,8177,8173,8172,
13.768,8177,8173,8174,
13.774,8177,8170,8174,
13.786,8179,8173,8174,
13.795,8177,8170,8174,
13.807,8177,8173,8174,
13.816,8177,8173,8174,
13.827,8177,8173,8174,
13.835,8179,8173,8174,
13.845,8179,8173,8174,
13.857,8179,8173,8174,
13.868,8179,8173,8174,
13.874,8179,8173,8174,
13.885,8179,8173,8174,
13.896,8179,8173,8174,
13.907,8179,8173,8174,
13.916,8179,8173,8174,
13.925,8179,8173,8174,
13.937,8179,8173,8174,
13.946,8179,8173,8174,
13.955,8179,8173,8174,
13.966,8179,8173,8174,
13.976,8179,8173,8174,
13.987,8179,8170,8174,
13.997,8179,8170,8174,
14.004,8179,8173,8174,
14.016,8177,8173,8174,
14.026,8177,8173,8172,
14.037,8179,8173,8174,
14.046,8177,8173,8174,
14.053,8177,8170,8174,
14.065,8177,8173,8174,
14.074,8177,8173,8174,
14.087,8177,8173,8174,
14.096,8177,8173,8174,
14.104,8177,8173,8174,
14.117,8177,8173,8174,
14.128,8177,8173,8174,
14.134,8177,8173,8172,
14.145,8179,8173,8174,
14.155,8179,8173,8174,
14.164,8179,8173,8174,
14.173,8179,8173,8174,
14.186,8179,8173,8174,
14.195,8179,8170,8174,
14.204,8179,8173,8174,
14.216,8182,8170,8174,
14.224,8179,8173,8174,
14.235,8179,8173,8174,
14.246,8182,8173,8172,
14.255,8179,8173,8174,
14.267,8179,8173,8174,
14.276,8182,8173,8174,
14.287,8182,8173,8174,
14.294,8182,8173,8172,
14.305,8182,8173,8177,
14.314,8182,8173,8174,
14.323,8182,8170,8177,
14.335,8182,8173,8177,
14.344,8182,8173,8177,
14.354,8182,8173,8177,
14.363,8182,8173,8177,
14.375,8182,8175,8177,
14.386,8185,8173,8177,
14.397,8185,8173,8174,
14.406,8188,8170,8174,
14.416,8182,8173,8172,
14.427,8179,8173,8174,
14.433,8182,8173,8174,
14.447,8182,8173,8174,
14.454,8182,8173,8174,
14.466,8182,8173,8174,
14.476,8182,8173,8174,
14.485,8182,8173,8174,
14.495,8182,8173,8174,
14.508,8182,8173,8177,
14.514,8179,8173,8177,
14.525,8179,8173,8177,
14.535,8179,8173,8177,
14.544,8179,8173,8174,
14.555,8179,8173,8174,
14.563,8179,8173,8177,
14.574,8179,8173,8177,
14.586,8179,8173,8174,
14.596,8177,8170,8177,
14.605,8177,8173,8174,
14.616,8177,8170,8174,
14.625,8182,8173,8174,
14.633,8179,8173,8174,
14.645,8179,8173,8174,
14.656,8179,8173,8174,
14.665,8179,8173,8174,
14.675,8179,8173,8174,
14.683,8179,8173,8174,
14.695,8177,8173,8174,
14.706,8179,8173,8174,
14.716,8177,8173,8174,
14.724,8179,8173,8174,
14.734,8179,8173,8174,
14.743,8179,8173,8174,
14.757,8179,8173,8174,
14.763,8179,8173,8174,
14.773,8177,8173,8174,
14.785,8177,8173,8174,
14.794,8174,8173,8177,
14.806,8177,8173,8174,
14.814,8179,8173,8174,
14.825,8177,8173,8174,
14.836,8177,8173,8174,
14.846,8177,8173,8174,
14.855,8174,8173,8172,
14.866,8177,8173,8174,
14.874,8177,8173,8174,
14.884,8177,8173,8174,
14.895,8177,8173,8174,
14.907,8177,8173,8174,
14.913,8177,8173,8174,
14.924,8177,8173,8177,
14.934,8174,8173,8174,
14.943,8174,8173,8174,
14.954,8168,8173,8177,
14.965,8160,8173,8174,
14.974,8158,8173,8174,
14.983,8160,8173,8177,
14.994,8168,8170,8177,
15.005,8182,8173,8177,
15.016,8174,8173,8172,
15.024,8163,8175,8174,
15.035,8141,8173,8174,
15.044,8120,8175,8172,
15.055,8103,8178,8172,
15.065,8092,8178,8172,
15.074,8080,8178,8172,
15.084,8066,8178,8174,
15.092,8055,8181,8174,
15.103,8047,8183,8174,
15.114,8045,8183,8174,
15.125,8039,8183,8174,
15.137,8034,8186,8174,
15.145,8031,8183,8174,
15.156,8026,8186,8174,
15.165,8020,8183,8174,
15.174,8020,8186,8174,
15.184,7988,8183,8177,
15.193,7953,8183,8174,
15.203,7988,8191,8177,
15.214,7986,8186,8174,
15.223,7988,8191,8174,
15.234,7998,8186,8177,
15.244,7998,8191,8174,
15.254,8000,8188,8174,
15.266,7998,8188,8177,
15.273,8009,8186,8174,
15.284,8012,8188,8177,
15.295,8023,8186,8177,
15.305,8018,8188,8174,
15.315,8020,8181,8177,
15.323,8026,8188,8177,
15.331,8026,8188,8177,
15.346,8018,8188,8177,
15.356,8026,8188,8177,
15.364,8020,8183,8174,
15.374,8026,8181,8174,
15.383,8007,8183,8177,
15.395,7967,8175,8177,
15.404,8009,8188,8180,
15.415,8009,8191,8177,
15.424,8015,8181,8177,
15.434,8026,8183,8174,
15.445,8037,8178,8174,
15.452,8034,8186,8174,
15.463,8045,8183,8174,
15.471,8055,8181,8174,
15.484,8061,8181,8172,
15.494,8061,8181,8174,
15.505,8072,8178,8174,
15.514,8074,8181,8174,
15.524,8077,8178,8174,
15.534,8085,8178,8174,
15.542,8088,8178,8174,
15.555,8101,8178,8174,
15.562,8109,8175,8174,
15.573,8117,8175,8174,
15.583,8128,8175,8174,
15.591,8125,8168,8169,
15.604,8150,8175,8174,
15.615,8152,8173,8172,
15.623,8160,8175,8174,
15.631,8168,8173,8174,
15.644,8179,8173,8174,
15.654,8192,8170,8174,
15.662,8200,8170,8174,
15.674,8238,8173,8200,
15.684,8211,8173,8172,
15.694,8203,8173,8174,
15.704,8188,8173,8172,
15.715,8179,8173,8174,
15.722,8182,8175,8174,
15.732,8182,8173,8177,
15.744,8182,8173,8177,
15.753,8182,8173,8177,
15.763,8179,8173,8177,
15.771,8179,8173,8177,
15.785,8179,8173,8177,
15.791,8177,8173,8177,
15.803,8179,8173,8177,
15.814,8179,8175,8180,
15.824,8179,8173,8174,
15.833,8179,8173,8177,
15.844,8179,8173,8174,
15.853,8179,8173,8177,
15.863,8179,8173,8177,
15.872,8179,8173,8177,
15.883,8179,8173,8177,
15.892,8179,8173,8177,
15.905,8179,8173,8177,
15.913,8179,8173,8177,
15.925,8179,8173,8174,
15.933,8182,8173,8174,
15.941,8179,8173,8177,
15.952,8179,8173,8177,
15.96,8174,8173,8174,
15.974,8177,8173,8177,
15.982,8177,8173,8177,
15.998,8174,8173,8177,
16.001,8177,8173,8180,
16.012,8179,8173,8174,
16.024,8182,8173,8172,
16.032,8179,8173,8174,
16.042,8179,8173,8174,
16.054,8179,8173,8174,
16.062,8179,8173,8174,
16.074,8179,8173,8174,
16.084,8182,8170,8172,
16.09,8179,8173,8174,
16.105,8182,8173,8174,
16.112,8179,8173,8174,
16.124,8179,8173,8174,
16.13,8179,8173,8174,
16.144,8179,8173,8174,
16.152,8179,8173,8174,
16.161,8179,8173,8174,
16.173,8179,8173,8172,
16.184,8179,8173,8172,
16.193,8177,8173,8174,
16.204,8179,8173,8172,
16.214,8179,8173,8174,
16.223,8179,8173,8174,
16.232,8179,8173,8174,
16.242,8179,8173,8174,
16.253,8179,8173,8177,
16.263,8179,8173,8177,
16.273,8177,8173,8177,
16.283,8177,8173,8174,
16.295,8179,8170,8177,
16.303,8177,8173,8177,
16.312,8177,8173,8177,
16.322,8179,8173,8177,
16.333,8179,8173,8177,
16.344,8177,8173,8177,
16.353,8177,8173,8174,
16.363,8177,8173,8172,
16.373,8179,8173,8172,
16.381,8179,8173,8174,
16.392,8179,8173,8174,
16.403,8179,8173,8177,
16.413,8179,8173,8174,
16.422,8179,8173,8169,
16.433,8179,8173,8174,
16.442,8179,8173,8174,
16.45,8179,8173,8177,
16.462,8177,8170,8177,
16.472,8177,8173,8177,
16.482,8179,8173,8177,
16.49,8177,8173,8177,
16.503,8179,8170,8177,
16.512,8179,8173,8177,
16.522,8177,8173,8177,
16.531,8179,8173,8177,
16.542,8177,8173,8177,
16.553,8179,8173,8174,
16.563,8179,8173,8174,
16.573,8179,8173,8174,
16.582,8179,8173,8174,
16.593,8177,8173,8174,
16.602,8177,8173,8172,
16.611,8182,8170,8174,
16.622,8182,8170,8172,
16.632,8179,8173,8174,
16.643,8179,8173,8174,
16.653,8179,8173,8172,
16.662,8179,8173,8174,
16.671,8179,8170,8174,
16.683,8179,8173,8174,
16.69,8177,8173,8174,
16.7,8177,8173,8172,
16.711,8179,8173,8174,
16.723,8179,8173,8174,
16.731,8179,8173,8172,
16.742,8179,8173,8174,
16.75,8177,8173,8174,
16.761,8177,8173,8177,
16.769,8177,8173,8177,
16.783,8177,8173,8177,
16.792,8177,8170,8174,
16.803,8177,8173,8177,
16.814,8174,8173,8177,
16.823,8174,8173,8174,
16.83,8177,8173,8177,
16.84,8177,8173,8177,
16.852,8177,8173,8177,
16.863,8177,8173,8174,
16.873,8177,8173,8174,
16.884,8177,8173,8174,
16.894,8177,8173,8174,
16.9,8177,8173,8174,
16.911,8177,8173,8172,
16.921,8179,8170,8174,
16.934,8177,8173,8174,
16.941,8177,8173,8172,
16.951,8177,8173,8174,
16.961,8179,8173,8174,
16.973,8182,8173,8174,
16.981,8179,8173,8174,
16.991,8177,8173,8174,
17.003,8182,8173,8177,
17.013,8177,8173,8174,
17.021,8179,8173,8172,
17.033,8179,8173,8174,
17.042,8179,8173,8174,
17.052,8179,8173,8174,
17.061,8179,8173,8174,
17.072,8177,8173,8172,
17.081,8177,8173,8174,
17.09,8177,8173,8172,
17.103,8177,8173,8174,
17.113,8177,8173,8174,
17.121,8177,8173,8174,
17.132,8177,8170,8174,
17.142,8177,8173,8174,
17.151,8177,8173,8172,
17.161,8177,8173,8172,
17.17,8177,8173,8174,
17.183,8177,8173,8174,
17.193,8177,8173,8174,
17.199,8177,8175,8172,
17.213,8171,8175,8169,
17.223,8171,8175,8174,
17.232,8177,8175,8172,
17.24,8177,8175,8174,
17.252,8177,8175,8174,
17.262,8177,8175,8172,
17.272,8177,8175,8177,
17.282,8177,8175,8177,
17.29,8177,8173,8174,
17.301,8179,8173,8174,
17.31,8179,8173,8177,
17.325,8179,8173,8177,
17.331,8179,8173,8177,
17.341,8177,8173,8177,
17.353,8179,8173,8177,
17.362,8179,8173,8177,
17.371,8179,8173,8174,
17.379,8177,8173,8174,
17.392,8177,8173,8172,
17.401,8177,8173,8174,
17.409,8177,8173,8174,
17.42,8177,8173,8172,
17.431,8174,8173,8174,
17.441,8177,8173,8174,
17.45,8177,8173,8172,
17.46,8177,8173,8174,
17.47,8177,8173,8174,
17.48,8177,8173,8177,
17.492,8174,8173,8177,
17.501,8174,8173,8177,
17.51,8174,8173,8177,
17.522,8177,8173,8174,
17.531,8174,8173,8177,
17.54,8177,8173,8174,
17.553,8177,8170,8177,
17.559,8177,8173,8174,
17.571,8177,8173,8177,
17.582,8177,8173,8174,
17.591,8179,8173,8172,
17.6,8179,8173,8174,
17.611,8177,8173,8169,
17.622,8177,8173,8172,
17.629,8179,8173,8174,
17.645,8179,8173,8172,
17.649,8179,8173,8174,
17.661,8179,8173,8172,
17.672,8179,8173,8174,
17.681,8179,8173,8174,
17.691,8179,8173,8174,
17.7,8177,8173,8177,
17.711,8177,8173,8177,
17.719,8179,8173,8177,
17.728,8179,8175,8177,
17.743,8177,8173,8177,
17.751,8179,8173,8177,
17.76,8179,8173,8177,
17.77,8179,8173,8177,
17.781,8179,8173,8174,
17.792,8179,8175,8174,
17.8,8179,8173,8172,
17.811,8177,8173,8174,
17.821,8177,8173,8172,
17.83,8179,8173,8172,
17.841,8179,8173,8174,
17.851,8179,8170,8174,
17.861,8177,8173,8174,
17.87,8179,8173,8174,
17.881,8179,8173,8174,
17.889,8179,8173,8174,
17.9,8177,8173,8172,
17.908,8179,8173,8174,
17.921,8179,8173,8172,
17.93,8179,8173,8174,
17.941,8177,8173,8174,
17.95,8179,8173,8174,
17.96,8179,8173,8174,
17.968,8179,8170,8174,
17.979,8179,8173,8174,
17.99,8177,8173,8174,
18.003,8177,8175,8174,
18.01,8177,8173,8174,
18.019,8177,8173,8172,
18.031,8174,8173,8172,
18.04,8174,8173,8174,
18.047,8177,8173,8174,
18.06,8174,8173,8174,
18.07,8177,8173,8174,
18.08,8174,8173,8174,
18.09,8174,8173,8174,
18.1,8177,8173,8174,
18.111,8174,8173,8172,
18.12,8174,8173,8174,
18.129,8171,8173,8174,
18.139,8168,8173,8174,
18.149,8174,8173,8174,
18.161,8177,8173,8174,
18.171,8179,8173,8174,
18.179,8179,8170,8174,
18.19,8179,8173,8169,
18.2,8182,8173,8172,
18.208,8179,8175,8174,
18.221,8182,8173,8169,
18.231,8179,8173,8169,
18.24,8182,8173,8169,
18.251,8182,8173,8172,
18.261,8179,8173,8172,
18.27,8179,8173,8172,
18.281,8179,8173,8172,
18.29,8179,8173,8172,
18.301,8179,8173,8174,
18.309,8177,8173,8177,
18.318,8177,8173,8174,
18.33,8177,8173,8174,
18.341,8177,8173,8174,
18.348,8177,8173,8177,
18.359,8179,8173,8174,
18.371,8179,8173,8177,
18.379,8177,8173,8177,
18.391,8179,8170,8174,
18.399,8177,8173,8174,
18.41,8177,8173,8174,
18.419,8179,8173,8174,
18.43,8179,8173,8174,
18.439,8179,8173,8174,
18.45,8179,8173,8174,
18.458,8179,8173,8174,
18.469,8179,8173,8174,
18.478,8177,8173,8174,
18.489,8177,8173,8174,
18.498,8177,8173,8177,
18.51,8177,8170,8177,
18.519,8179,8173,8177,
18.53,8177,8173,8177,
18.539,8177,8173,8177,
18.55,8177,8173,8177,
18.56,8177,8173,8177,
18.57,8177,8173,8177,
18.579,8177,8173,8177,
18.589,8177,8173,8177,
18.599,8177,8173,8177,
18.609,8179,8173,8177,
18.617,8177,8173,8177,
18.629,8177,8175,8177,
18.64,8177,8173,8177,
18.646,8177,8173,8177,
18.66,8179,8173,8177,
18.668,8179,8173,8177,
18.681,8177,8173,8177,
18.689,8177,8173,8177,
18.698,8177,8173,8177,
18.708,8177,8173,8172,
18.719,8177,8173,8174,
18.728,8177,8173,8174,
18.74,8179,8173,8174,
18.75,8179,8173,8174,
18.758,8179,8173,8174,
18.768,8179,8173,8174,
18.778,8179,8173,8174,
18.789,8174,8173,8174,
18.799,8177,8173,8174,
18.809,8174,8173,8177,
18.818,8174,8173,8174,
18.829,8174,8173,8174,
18.839,8177,8173,8172,
18.851,8174,8173,8172,
18.858,8174,8173,8172,
18.869,8174,8173,8174,
18.878,8171,8173,8174,
18.889,8168,8173,8174,
18.9,8174,8173,8174,
18.906,8174,8173,8174,
18.919,8174,8173,8174,
18.928,8174,8173,8174,
18.94,8177,8173,8172,
18.948,8174,8173,8174,
18.961,8177,8173,8172,
18.968,8179,8173,8174,
18.979,8177,8173,8174,
18.989,8177,8173,8174,
18.999,8177,8173,8174,
19.009,8179,8173,8174,
19.017,8179,8170,8174,
19.03,8177,8173,8174,
19.04,8177,8173,8174,
19.051,8177,8173,8174,
19.057,8177,8170,8174,
19.07,8177,8173,8174,
19.079,8177,8173,8174,
19.089,8177,8170,8174,
19.098,8177,8173,8172,
