Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.195,8072,8181,8279,
9.203,8074,8178,8277,
9.215,8069,8183,8279,
9.223,8058,8181,8284,
9.235,8053,8181,8295,
9.244,8045,8183,8300,
9.25700000000001,8042,8183,8305,
9.26300000000001,8034,8183,8314,
9.27500000000001,8026,8186,8319,
9.283,8015,8188,8326,
9.29600000000001,8015,8188,8332,
9.305,8003,8188,8334,
9.314,8007,8193,8337,
9.32400000000001,7986,8188,8342,
9.334,7988,8191,8350,
9.342,7983,8188,8352,
9.354,7975,8191,8360,
9.363,7964,8193,8362,
9.375,7951,8183,8388,
9.384,7912,8186,8439,
9.393,7940,8196,8403,
9.404,7959,8196,8375,
9.414,7951,8188,8378,
9.426,7948,8191,8390,
9.434,7945,8196,8393,
9.444,7942,8196,8395,
9.457,7940,8199,8398,
9.467,7929,8199,8400,
9.474,7929,8196,8403,
9.482,7921,8204,8403,
9.495,7926,8196,8406,
9.506,7915,8199,8411,
9.514,7915,8201,8408,
9.52500000000001,7923,8201,8413,
9.53400000000001,7915,8199,8408,
9.544,7926,8193,8408,
9.556,7926,8199,8411,
9.565,7918,8196,8413,
9.575,7893,8188,8436,
9.58300000000001,7846,8188,8490,
9.593,7909,8206,8431,
9.604,7901,8199,8429,
9.613,7904,8204,8413,
9.625,7909,8204,8421,
9.634,7901,8193,8421,
9.643,7895,8206,8426,
9.655,7909,8201,8426,
9.664,7901,8199,8424,
9.67400000000001,7904,8199,8421,
9.681,7904,8201,8421,
9.694,7909,8204,8416,
9.703,7921,8191,8411,
9.715,7921,8193,8413,
9.725,7915,8201,8411,
9.733,7921,8201,8411,
9.744,7926,8196,8411,
9.752,7932,8201,8413,
9.76300000000001,7923,8199,8416,
9.77500000000001,7889,8196,8436,
9.783,7846,8191,8513,
9.794,7906,8204,8434,
9.804,7915,8204,8426,
9.814,7909,8196,8421,
9.82400000000001,7921,8204,8416,
9.83300000000001,7921,8201,8411,
9.845,7918,8199,8411,
9.854,7921,8191,8408,
9.862,7923,8196,8408,
9.875,7926,8199,8408,
9.883,7929,8199,8408,
9.895,7926,8199,8408,
9.904,7929,8199,8411,
9.913,7921,8199,8411,
9.925,7921,8196,8408,
9.932,7923,8196,8408,
9.944,7921,8196,8408,
9.953,7929,8209,8406,
9.962,7929,8196,8408,
9.973,7889,8193,8434,
9.982,7848,8186,8503,
9.994,7918,8206,8431,
10.006,7909,8206,8418,
10.016,7918,8201,8421,
10.025,7921,8201,8416,
10.035,7918,8199,8416,
10.044,7912,8201,8416,
10.054,7929,8196,8413,
10.065,7921,8201,8416,
10.073,7923,8193,8413,
10.084,7918,8206,8411,
10.094,7929,8193,8408,
10.103,7923,8201,8403,
10.112,7932,8206,8400,
10.123,7934,8193,8398,
10.135,7951,8199,8395,
10.144,7953,8196,8390,
10.152,7948,8193,8390,
10.162,7959,8193,8388,
10.172,7923,8191,8408,
10.181,7884,8186,8459,
10.192,7942,8199,8400,
10.203,7953,8196,8385,
10.213,7961,8188,8375,
10.223,7970,8196,8373,
10.233,7972,8193,8368,
10.241,7970,8191,8362,
10.253,7975,8199,8362,
10.264,7980,8199,8360,
10.275,7986,8191,8357,
10.283,7986,8201,8357,
10.293,7983,8193,8355,
10.301,7980,8193,8357,
10.313,7988,8191,8352,
10.324,7988,8191,8355,
10.33,7991,8186,8352,
10.344,7991,8196,8350,
10.353,7991,8188,8347,
10.362,7988,8191,8347,
10.374,7964,8181,8370,
10.382,7948,8181,8400,
10.397,7975,8191,8370,
10.403,7995,8193,8342,
10.414,7998,8188,8337,
10.424,7995,8196,8342,
10.434,8000,8188,8337,
10.443,8003,8188,8337,
10.452,7995,8186,8337,
10.461,8003,8191,8337,
10.472,8000,8188,8339,
10.484,8003,8186,8337,
10.492,8007,8191,8339,
10.503,8003,8191,8337,
10.514,8000,8191,8334,
10.523,8009,8191,8332,
10.533,8015,8193,8332,
10.543,8015,8188,8329,
10.554,8009,8183,8326,
10.562,8015,8188,8326,
10.573,7986,8186,8355,
10.582,7975,8183,8373,
10.593,7998,8188,8342,
10.602,8020,8191,8319,
10.612,8018,8191,8316,
10.623,8018,8188,8321,
10.632,8026,8181,8319,
10.644,8026,8191,8316,
10.654,8028,8186,8314,
10.661,8031,8191,8309,
10.673,8031,8183,8309,
10.682,8034,8186,8311,
10.692,8034,8186,8309,
10.702,8031,8181,8311,
10.713,8034,8183,8311,
10.723,8037,8183,8309,
10.733,8039,8188,8311,
10.742,8034,8181,8314,
10.751,8042,8183,8311,
10.764,8037,8183,8309,
10.774,8023,8178,8324,
10.783,7991,8181,8350,
10.792,8012,8188,8334,
10.8,8042,8186,8302,
10.814,8037,8186,8305,
10.823,8037,8183,8309,
10.833,8037,8181,8302,
10.843,8045,8188,8302,
10.852,8042,8183,8300,
10.861,8042,8183,8297,
10.873,8047,8186,8295,
10.881,8050,8188,8295,
10.891,8055,8188,8290,
10.903,8064,8183,8284,
10.911,8064,8186,8279,
10.922,8069,8178,8274,
10.933,8080,8183,8266,
10.941,8088,8183,8259,
10.951,8092,8178,8254,
10.959,8101,8175,8248,
10.97,8101,8175,8248,
10.982,8088,8173,8266,
10.991,8120,8178,8231,
11.002,8120,8181,8231,
11.013,8122,8175,8223,
11.024,8128,8175,8223,
11.033,8131,8178,8218,
11.043,8133,8175,8216,
11.052,8136,8175,8216,
11.063,8139,8173,8210,
11.072,8141,8173,8210,
11.083,8141,8175,8210,
11.092,8141,8175,8210,
11.1,8141,8175,8210,
11.113,8141,8175,8210,
11.122,8141,8175,8210,
11.133,8141,8175,8210,
11.142,8141,8175,8210,
11.152,8141,8175,8210,
11.163,8141,8173,8210,
11.172,8141,8173,8210,
11.182,8136,8170,8216,
11.192,8152,8170,8203,
11.203,8160,8170,8195,
11.212,8163,8170,8185,
11.221,8171,8170,8182,
11.231,8177,8168,8174,
11.243,8182,8168,8172,
11.252,8188,8170,8167,
11.262,8192,8173,8163,
11.27,8198,8170,8163,
11.283,8198,8173,8157,
11.292,8203,8173,8152,
11.3,8208,8173,8147,
11.311,8211,8173,8147,
11.324,8217,8173,8142,
11.331,8219,8173,8139,
11.342,8222,8173,8136,
11.351,8225,8173,8134,
11.362,8230,8173,8129,
11.372,8238,8173,8118,
11.381,8268,8173,8083,
11.391,8254,8173,8103,
11.401,8238,8175,8124,
11.414,8241,8175,8113,
11.42,8246,8173,8108,
11.432,8252,8173,8106,
11.441,8254,8173,8103,
11.449,8254,8173,8100,
11.461,8260,8173,8098,
11.47,8260,8173,8095,
11.482,8263,8173,8093,
11.49,8265,8173,8089,
11.502,8265,8173,8087,
11.513,8271,8173,8087,
11.519,8273,8173,8087,
11.531,8273,8173,8083,
11.541,8273,8173,8087,
11.551,8276,8173,8080,
11.562,8276,8173,8080,
11.573,8283,8173,8070,
11.581,8326,8173,8024,
11.592,8320,8173,8034,
11.6,8285,8170,8068,
11.61,8283,8173,8075,
11.621,8283,8175,8080,
11.632,8283,8173,8078,
11.641,8283,8173,8078,
11.653,8283,8173,8078,
11.661,8283,8173,8078,
11.671,8283,8173,8078,
11.68,8283,8173,8073,
11.692,8283,8173,8073,
11.701,8283,8173,8073,
11.711,8283,8173,8075,
11.722,8283,8173,8075,
11.731,8283,8173,8070,
11.74,8283,8173,8073,
11.75,8285,8178,8070,
11.762,8291,8173,8065,
11.771,8312,8173,8039,
11.781,8364,8173,7981,
11.792,8334,8175,8027,
11.8,8304,8173,8060,
11.811,8304,8175,8052,
11.821,8307,8173,8050,
11.83,8307,8173,8052,
11.841,8307,8173,8052,
11.851,8312,8173,8050,
11.863,8315,8173,8047,
11.871,8315,8173,8045,
11.88,8318,8173,8042,
11.89,8320,8173,8042,
11.898,8318,8173,8042,
11.909,8320,8173,8039,
11.92,8323,8175,8037,
11.932,8326,8173,8034,
11.94,8329,8173,8032,
11.95,8329,8173,8032,
11.959,8331,8173,8029,
11.973,8350,8173,8010,
11.982,8420,8170,7934,
11.991,8414,8170,7939,
12.001,8358,8173,8001,
12.012,8339,8173,8024,
12.022,8339,8175,8021,
12.031,8342,8173,8021,
12.041,8342,8173,8021,
12.053,8342,8175,8018,
12.059,8345,8173,8021,
12.072,8345,8173,8018,
12.08,8345,8173,8018,
12.092,8347,8173,8015,
12.1,8347,8175,8015,
12.112,8345,8173,8018,
12.122,8347,8173,8018,
12.133,8345,8173,8018,
12.139,8345,8173,8015,
12.151,8342,8173,8021,
12.161,8347,8173,8018,
12.17,8372,8173,7983,
12.181,8439,8173,7909,
12.193,8428,8173,7939,
12.199,8366,8175,7996,
12.211,8347,8175,8010,
12.221,8350,8175,8013,
12.231,8350,8175,8010,
12.239,8350,8175,8013,
12.25,8353,8175,8015,
12.26,8350,8175,8010,
12.271,8353,8175,8010,
12.282,8356,8175,8010,
12.288,8353,8175,8010,
12.299,8353,8178,8013,
12.31,8356,8173,8008,
12.32,8356,8173,8004,
12.33,8356,8173,8008,
12.339,8356,8173,8004,
12.35,8356,8173,8010,
12.361,8358,8173,8008,
12.372,8369,8173,7991,
12.378,8436,8173,7917,
12.391,8393,8173,7965,
12.399,8347,8173,8018,
12.408,8342,8173,8021,
12.419,8345,8173,8021,
12.431,8347,8173,8013,
12.441,8350,8173,8015,
12.451,8350,8175,8013,
12.459,8353,8173,8013,
12.471,8356,8173,8013,
12.482,8353,8173,8015,
12.493,8353,8173,8010,
12.499,8350,8173,8015,
12.511,8350,8173,8015,
12.521,8345,8173,8018,
12.531,8347,8170,8018,
12.54,8342,8175,8021,
12.552,8342,8173,8024,
12.558,8339,8173,8024,
12.57,8361,8170,7999,
12.58,8425,8175,7936,
12.589,8414,8173,7946,
12.601,8347,8170,8015,
12.61,8337,8175,8018,
12.621,8339,8173,8021,
12.629,8339,8173,8024,
12.638,8339,8173,8024,
12.65,8337,8173,8024,
12.66,8334,8173,8027,
12.669,8334,8173,8024,
12.682,8331,8173,8024,
12.689,8334,8173,8029,
12.7,8334,8173,8027,
12.708,8334,8173,8029,
12.718,8337,8173,8029,
12.729,8334,8173,8029,
12.741,8334,8173,8029,
12.748,8331,8173,8032,
12.76,8331,8173,8029,
12.768,8350,8173,8013,
12.782,8417,8170,7936,
12.788,8401,8173,7968,
12.799,8342,8173,8021,
12.809,8329,8170,8029,
12.818,8331,8173,8032,
12.829,8329,8175,8032,
12.84,8329,8173,8034,
12.849,8329,8173,8034,
12.858,8326,8173,8034,
12.87,8323,8173,8037,
12.878,8320,8173,8034,
12.888,8323,8173,8037,
12.899,8323,8173,8037,
12.911,8320,8173,8034,
12.919,8323,8173,8037,
12.931,8323,8173,8037,
12.937,8320,8175,8037,
12.951,8320,8175,8037,
12.959,8323,8175,8034,
12.968,8345,8175,8008,
12.981,8406,8178,7939,
12.99,8390,8175,7968,
12.999,8326,8175,8039,
13.011,8315,8175,8045,
13.017,8320,8175,8047,
13.03,8318,8175,8045,
13.038,8318,8175,8045,
13.049,8318,8173,8045,
13.06,8315,8173,8045,
13.071,8310,8173,8052,
13.08,8304,8173,8057,
13.091,8299,8173,8060,
13.099,8299,8173,8062,
13.109,8296,8175,8065,
13.118,8293,8173,8065,
13.13,8296,8173,8062,
13.138,8293,8173,8062,
13.15,8296,8173,8060,
13.16,8299,8173,8060,
13.171,8315,8175,8045,
13.179,8364,8173,7978,
13.187,8331,8175,8024,
13.199,8296,8173,8062,
13.209,8293,8175,8065,
13.218,8291,8175,8065,
13.23,8285,8173,8065,
13.241,8283,8173,8070,
13.25,8283,8173,8073,
13.259,8283,8173,8075,
13.267,8283,8173,8075,
13.281,8279,8173,8078,
13.292,8279,8173,8083,
13.298,8276,8173,8083,
13.307,8276,8173,8083,
13.317,8273,8173,8083,
13.33,8273,8173,8087,
13.34,8271,8173,8087,
13.349,8268,8173,8089,
13.357,8271,8173,8087,
13.369,8283,8173,8070,
13.378,8312,8173,8045,
13.386,8285,8173,8070,
13.399,8254,8173,8103,
13.408,8257,8170,8100,
13.42,8257,8173,8103,
13.43,8257,8173,8106,
13.439,8254,8173,8108,
13.45,8254,8173,8108,
13.46,8254,8173,8108,
13.468,8252,8173,8111,
13.477,8252,8173,8111,
13.491,8249,8173,8111,
13.497,8244,8173,8116,
13.51,8241,8173,8116,
13.518,8241,8173,8116,
13.528,8241,8173,8116,
13.54,8241,8173,8116,
13.55,8238,8173,8116,
13.56,8241,8173,8116,
13.566,8246,8173,8111,
13.578,8268,8175,8080,
13.589,8260,8173,8098,
13.6,8233,8173,8118,
13.608,8233,8175,8121,
13.616,8230,8173,8124,
13.63,8227,8173,8126,
13.639,8227,8173,8126,
13.648,8225,8173,8126,
13.658,8227,8173,8129,
13.67,8225,8175,8129,
13.681,8225,8173,8129,
13.69,8225,8173,8129,
13.699,8225,8175,8131,
13.707,8225,8173,8129,
13.72,8225,8173,8131,
13.73,8222,8175,8134,
13.74,8217,8173,8139,
13.75,8217,8173,8142,
13.758,8211,8173,8144,
13.77,8214,8173,8142,
13.776,8227,8173,8126,
13.789,8222,8173,8136,
13.798,8200,8170,8149,
13.81,8200,8173,8154,
13.819,8200,8173,8152,
13.827,8195,8170,8154,
13.838,8188,8173,8163,
13.849,8182,8173,8169,
13.858,8174,8175,8177,
13.866,8166,8173,8185,
13.876,8163,8173,8187,
13.887,8133,8178,8226,
13.898,8136,8178,8218,
13.909,8131,8178,8221,
13.917,8128,8178,8226,
13.928,8122,8181,8231,
13.937,8114,8178,8235,
13.954,8112,8181,8241,
13.958,8103,8181,8243,
13.969,8092,8181,8259,
13.978,8066,8181,8282,
13.989,8077,8181,8272,
13.998,8066,8183,8277,
14.009,8058,8188,8284,
14.018,8050,8183,8297,
14.027,8042,8181,8302,
14.038,8037,8186,8311,
14.05,8023,8186,8319,
14.056,8020,8188,8329,
14.066,8003,8191,8334,
14.078,8003,8191,8337,
14.088,7995,8191,8342,
14.097,7998,8188,8344,
14.108,7986,8196,8352,
14.116,7986,8188,8355,
14.129,7978,8199,8360,
14.14,7980,8196,8362,
14.148,7983,8191,8368,
14.157,7970,8188,8370,
14.168,7956,8181,8388,
14.18,7912,8183,8436,
14.189,7951,8193,8400,
14.199,7967,8196,8373,
14.209,7961,8196,8370,
14.218,7961,8191,8375,
14.229,7964,8188,8373,
14.239,7972,8186,8375,
14.248,7961,8193,8373,
14.256,7961,8193,8375,
14.268,7961,8196,8375,
14.278,7961,8196,8375,
14.289,7961,8199,8375,
14.299,7961,8193,8375,
14.309,7959,8193,8378,
14.317,7961,8204,8375,
14.327,7956,8193,8378,
14.336,7959,8199,8375,
14.349,7959,8196,8378,
14.358,7951,8191,8385,
14.366,7921,8188,8424,
14.377,7898,8186,8462,
14.388,7948,8199,8400,
14.398,7951,8199,8390,
14.41,7953,8193,8388,
14.416,7956,8196,8385,
14.43,7953,8199,8388,
14.437,7956,8196,8382,
14.448,7956,8199,8378,
14.457,7956,8193,8385,
14.467,7961,8196,8382,
14.476,7953,8199,8385,
14.488,7951,8201,8388,
14.497,7942,8196,8390,
14.509,7942,8196,8388,
14.517,7945,8199,8393,
14.529,7942,8199,8390,
14.537,7942,8191,8393,
14.546,7934,8204,8393,
14.557,7940,8196,8398,
14.567,7921,8191,8424,
14.577,7875,8196,8456,
14.586,7929,8199,8408,
14.598,7923,8196,8398,
14.607,7932,8204,8400,
14.618,7932,8201,8395,
14.626,7942,8193,8393,
14.635,7937,8193,8398,
14.647,7937,8196,8400,
14.657,7942,8199,8398,
14.666,7926,8199,8403,
14.675,7934,8199,8400,
14.686,7934,8196,8400,
14.697,7923,8204,8400,
14.709,7929,8196,8398,
14.715,7945,8204,8398,
14.728,7945,8188,8395,
14.738,7942,8196,8398,
14.747,7942,8199,8388,
14.755,7945,8193,8395,
14.768,7904,8188,8424,
14.779,7873,8186,8467,
14.787,7929,8201,8411,
14.797,7942,8199,8400,
14.806,7932,8199,8398,
14.819,7942,8199,8393,
14.828,7942,8199,8390,
14.837,7951,8196,8393,
14.847,7956,8193,8388,
14.855,7951,8199,8388,
14.868,7953,8196,8385,
14.878,7951,8199,8378,
14.887,7961,8193,8375,
14.897,7970,8193,8373,
14.905,7959,8191,8373,
14.917,7961,8193,8373,
14.926,7972,8201,8373,
14.938,7961,8193,8370,
14.946,7964,8191,8370,
14.957,7961,8193,8370,
14.968,7951,8191,8385,
14.977,7915,8186,8434,
14.986,7972,8201,8378,
14.998,7972,8186,8370,
15.007,7972,8196,8368,
15.016,7975,8191,8365,
15.028,7978,8193,8360,
15.039,7980,8188,8360,
15.048,7983,8196,8360,
15.057,7980,8193,8355,
15.069,7988,8191,8357,
15.076,7983,8193,8355,
15.088,7988,8191,8352,
15.096,7991,8191,8350,
15.109,7995,8188,8347,
15.115,7998,8191,8344,
15.128,8000,8186,8342,
15.134,8003,8183,8337,
15.145,8000,8196,8339,
15.156,8003,8186,8339,
15.166,7983,8188,8355,
15.178,7951,8186,8390,
15.187,7998,8193,8339,
15.195,7998,8188,8342,
15.208,7998,8188,8337,
15.217,8003,8188,8334,
15.227,8007,8191,8332,
15.236,8009,8191,8329,
15.245,8007,8188,8329,
15.256,8018,8188,8326,
15.268,8012,8193,8324,
15.276,8015,8186,8326,
15.287,8015,8188,8324,
15.296,8018,8186,8324,
15.304,8020,8188,8321,
15.317,8020,8186,8321,
15.326,8023,8183,8319,
15.336,8028,8191,8319,
15.347,8023,8186,8319,
15.355,8028,8183,8319,
15.367,8009,8181,8329,
15.375,7983,8181,8373,
15.385,8023,8191,8321,
15.396,8026,8191,8316,
15.407,8028,8186,8314,
15.416,8031,8183,8311,
15.426,8037,8183,8305,
15.435,8039,8188,8305,
15.446,8045,8183,8297,
15.458,8050,8188,8295,
15.468,8053,8183,8295,
15.477,8053,8181,8295,
15.487,8047,8183,8295,
15.495,8055,8186,8292,
15.506,8055,8178,8292,
15.517,8058,8181,8292,
15.525,8053,8181,8292,
15.537,8055,8188,8292,
15.546,8053,8186,8292,
15.556,8061,8181,8290,
15.565,8053,8181,8295,
15.578,8026,8178,8321,
15.586,8053,8186,8292,
15.596,8066,8186,8277,
15.607,8066,8181,8277,
15.616,8064,8186,8277,
15.625,8074,8181,8269,
15.638,8077,8181,8266,
15.646,8077,8181,8264,
15.656,8085,8178,8261,
15.666,8083,8181,8261,
15.676,8085,8178,8259,
15.685,8092,8181,8259,
15.697,8088,8181,8259,
15.704,8088,8181,8259,
15.714,8092,8178,8256,
15.727,8092,8178,8256,
15.733,8094,8178,8254,
15.745,8097,8175,8251,
15.756,8097,8175,8251,
15.767,8088,8175,8261,
15.776,8077,8178,8269,
15.783,8097,8178,8251,
15.797,8114,8181,8241,
15.807,8112,8181,8241,
15.816,8114,8178,8231,
15.826,8120,8178,8231,
15.834,8122,8175,8226,
15.846,8128,8175,8223,
15.857,8131,8178,8221,
15.867,8133,8175,8218,
15.876,8136,8175,8216,
15.887,8141,8175,8216,
15.896,8141,8175,8213,
15.904,8141,8175,8210,
15.915,8144,8175,8208,
15.925,8147,8173,8205,
15.938,8147,8175,8205,
15.946,8150,8175,8203,
15.955,8150,8175,8203,
15.964,8150,8175,8203,
15.975,8144,8173,8210,
15.986,8155,8175,8195,
15.996,8155,8175,8195,
16.003,8160,8178,8192,
16.018,8166,8175,8190,
16.024,8171,8178,8185,
16.035,8174,8175,8180,
16.046,8177,8175,8177,
16.056,8177,8175,8174,
16.065,8179,8175,8174,
16.075,8182,8175,8172,
16.084,8185,8173,8169,
16.094,8182,8170,8167,
16.105,8188,8173,8163,
16.113,8192,8173,8163,
16.125,8195,8173,8157,
16.134,8195,8173,8161,
16.145,8198,8173,8157,
16.156,8200,8173,8154,
16.166,8206,8173,8149,
16.174,8219,8175,8136,
16.185,8211,8173,8147,
16.194,8208,8170,8152,
16.205,8211,8173,8147,
16.214,8214,8173,8142,
16.225,8217,8173,8142,
16.233,8214,8173,8142,
16.246,8214,8173,8142,
16.255,8217,8173,8142,
16.264,8217,8173,8142,
16.276,8217,8173,8139,
16.284,8219,8173,8136,
16.294,8222,8173,8136,
16.307,8225,8173,8134,
16.317,8222,8173,8131,
16.326,8227,8173,8129,
16.334,8227,8173,8126,
16.344,8230,8173,8124,
16.353,8238,8175,8118,
16.364,8252,8173,8108,
16.373,8283,8175,8068,
16.384,8279,8173,8073,
16.395,8254,8170,8108,
16.407,8257,8173,8103,
16.413,8263,8173,8098,
16.425,8263,8173,8095,
16.433,8265,8173,8093,
16.445,8268,8173,8089,
16.453,8271,8173,8087,
16.467,8273,8173,8083,
16.476,8276,8173,8080,
16.486,8279,8173,8078,
16.494,8279,8175,8078,
16.505,8283,8173,8075,
16.514,8283,8173,8073,
16.524,8285,8173,8068,
16.536,8291,8173,8070,
16.542,8291,8175,8068,
16.553,8296,8173,8062,
16.565,8310,8173,8047,
16.576,8353,8173,7996,
16.584,8329,8173,8027,
16.596,8304,8173,8055,
16.606,8307,8175,8052,
16.615,8310,8175,8047,
16.625,8312,8173,8050,
16.635,8310,8173,8050,
16.643,8312,8173,8047,
16.655,8312,8175,8045,
16.663,8315,8173,8039,
16.674,8318,8173,8042,
16.684,8320,8173,8039,
16.693,8323,8173,8039,
16.706,8323,8173,8037,
16.715,8326,8173,8034,
16.726,8329,8173,8032,
16.736,8334,8173,8032,
16.746,8334,8173,8029,
16.754,8342,8175,8021,
16.766,8361,8170,8001,
16.775,8425,8175,7922,
16.785,8385,8173,7978,
16.794,8356,8173,8010,
16.805,8353,8173,8008,
16.814,8358,8173,8004,
16.827,8361,8173,8004,
16.834,8358,8173,8004,
16.844,8350,8173,8013,
16.855,8353,8175,8008,
16.863,8350,8173,8010,
16.874,8353,8173,8001,
16.884,8353,8175,8008,
16.893,8358,8173,8001,
16.904,8358,8173,8001,
16.914,8364,8173,7996,
16.923,8366,8173,7996,
16.936,8369,8173,7996,
16.943,8377,8175,7989,
16.953,8382,8173,7989,
16.964,8417,8173,7946,
16.974,8481,8173,7870,
16.984,8428,8173,7934,
16.992,8382,8170,7989,
17.004,8369,8173,7989,
17.015,8372,8173,7994,
17.026,8366,8173,7994,
17.034,8366,8173,7996,
17.044,8366,8173,7996,
17.053,8369,8173,7994,
17.065,8366,8173,7996,
17.075,8369,8173,7996,
17.082,8366,8173,7994,
17.094,8369,8173,7994,
17.102,8369,8173,7996,
17.113,8366,8173,7994,
17.122,8364,8173,7999,
17.134,8361,8175,8001,
17.143,8358,8175,8004,
17.155,8358,8175,7999,
17.164,8387,8175,7973,
17.174,8471,8173,7889,
17.185,8431,8175,7920,
17.194,8364,8175,7999,
17.205,8356,8175,8008,
17.215,8356,8175,8010,
17.224,8356,8175,8008,
17.232,8356,8175,8010,
17.242,8353,8173,8010,
17.254,8347,8173,8010,
17.266,8347,8173,8013,
17.273,8347,8173,8010,
17.284,8347,8173,8013,
17.292,8345,8173,8018,
17.302,8342,8173,8018,
17.313,8342,8173,8024,
17.325,8339,8173,8021,
17.333,8339,8173,8021,
17.342,8339,8173,8024,
17.354,8339,8173,8024,
17.363,8358,8173,8004,
17.374,8420,8173,7927,
17.382,8409,8175,7955,
17.393,8347,8173,8004,
17.404,8339,8173,8018,
17.413,8339,8175,8018,
17.422,8339,8173,8024,
17.435,8339,8173,8024,
17.443,8339,8173,8024,
17.454,8342,8173,8024,
17.465,8342,8175,8027,
17.475,8342,8173,8027,
17.483,8342,8173,8021,
17.494,8339,8173,8024,
17.503,8339,8173,8027,
17.513,8339,8173,8024,
17.524,8339,8173,8021,
17.533,8342,8175,8021,
17.543,8345,8173,8018,
17.553,8347,8175,8013,
17.565,8385,8178,7968,
17.574,8436,8175,7907,
17.585,8409,8178,7936,
17.593,8337,8173,8018,
17.603,8329,8175,8034,
17.613,8326,8175,8032,
17.624,8323,8175,8034,
17.632,8323,8178,8039,
17.642,8323,8175,8039,
17.652,8323,8175,8037,
17.664,8326,8173,8034,
17.673,8326,8173,8034,
17.683,8326,8175,8032,
17.692,8326,8173,8034,
17.704,8323,8173,8034,
17.712,8323,8173,8037,
17.724,8320,8173,8042,
17.732,8318,8173,8042,
17.743,8318,8173,8042,
17.756,8318,8173,8045,
17.762,8331,8173,8029,
17.774,8396,8173,7963,
17.782,8382,8175,7973,
17.794,8320,8173,8039,
17.806,8312,8173,8052,
17.815,8307,8173,8052,
17.824,8310,8173,8052,
17.834,8307,8173,8047,
17.843,8304,8173,8052,
17.854,8304,8173,8052,
17.863,8299,8173,8057,
17.872,8301,8173,8057,
17.884,8299,8173,8057,
17.893,8299,8173,8060,
17.902,8296,8173,8060,
17.912,8296,8173,8060,
17.923,8296,8173,8060,
17.934,8293,8173,8060,
17.943,8296,8173,8060,
17.95,8293,8173,8060,
17.964,8304,8175,8052,
17.974,8361,8175,7983,
17.984,8329,8175,8024,
17.99,8288,8175,8070,
18.002,8288,8173,8070,
18.013,8285,8175,8070,
18.022,8285,8173,8073,
18.033,8283,8173,8070,
18.041,8283,8173,8073,
18.055,8283,8175,8075,
18.062,8283,8173,8075,
18.073,8283,8173,8075,
18.082,8279,8173,8078,
18.092,8276,8173,8080,
18.105,8276,8173,8083,
18.114,8273,8173,8083,
18.122,8273,8173,8083,
18.132,8271,8173,8089,
18.142,8271,8173,8089,
18.152,8271,8173,8087,
18.164,8283,8173,8075,
18.174,8326,8173,8029,
18.182,8320,8173,8039,
18.193,8276,8170,8083,
18.203,8271,8175,8087,
18.212,8271,8173,8089,
18.222,8271,8175,8087,
18.233,8268,8173,8093,
18.243,8268,8173,8095,
18.25,8268,8173,8095,
18.262,8265,8173,8095,
18.273,8265,8173,8095,
18.282,8265,8173,8095,
18.291,8265,8175,8095,
18.302,8265,8178,8095,
18.313,8265,8175,8093,
18.322,8265,8175,8095,
18.331,8265,8175,8093,
18.34,8265,8173,8093,
18.352,8263,8175,8093,
18.366,8273,8175,8078,
18.373,8293,8178,8045,
18.382,8271,8175,8080,
18.392,8238,8173,8116,
18.4,8238,8175,8113,
18.413,8244,8175,8113,
18.421,8244,8175,8111,
18.432,8246,8173,8106,
18.445,8249,8173,8106,
18.452,8249,8173,8108,
18.46,8249,8173,8108,
18.473,8249,8173,8108,
18.481,8246,8173,8108,
18.49,8244,8173,8113,
18.502,8241,8173,8113,
18.511,8244,8173,8116,
18.52,8241,8173,8118,
18.533,8238,8173,8121,
18.543,8235,8173,8124,
18.551,8235,8173,8124,
18.56,8241,8173,8118,
18.572,8265,8173,8095,
18.583,8257,8173,8100,
18.591,8235,8173,8129,
18.604,8233,8175,8126,
18.612,8230,8173,8126,
18.624,8227,8173,8129,
18.631,8227,8173,8129,
18.641,8225,8173,8131,
18.652,8225,8175,8131,
18.662,8225,8173,8131,
18.671,8225,8175,8131,
18.681,8225,8173,8131,
18.691,8225,8173,8131,
18.703,8225,8173,8131,
18.713,8227,8173,8131,
18.724,8225,8175,8131,
