Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.662,7718,8222,8180,
9.673,7715,8227,8174,
9.684,7694,8242,8177,
9.695,7682,8245,8174,
9.704,7676,8237,8177,
9.714,7694,8227,8174,
9.724,7679,8245,8177,
9.736,7679,8242,8169,
9.742,7668,8224,8174,
9.752,7666,8245,8172,
9.764,7676,8247,8169,
9.773,7647,8237,8174,
9.782,7641,8232,8177,
9.795,7594,8217,8174,
9.80399999999999,7516,8217,8174,
9.815,7530,8230,8174,
9.825,7583,8245,8172,
9.834,7594,8255,8180,
9.843,7583,8263,8172,
9.853,7574,8232,8169,
9.864,7569,8257,8177,
9.874,7583,8247,8174,
9.883,7555,8239,8174,
9.894,7547,8273,8172,
9.902,7578,8255,8174,
9.914,7541,8260,8177,
9.925,7555,8257,8172,
9.932,7541,8268,8174,
9.943,7578,8245,8172,
9.955,7561,8286,8174,
9.964,7550,8273,8169,
9.973,7538,8255,8174,
9.984,7541,8250,8167,
9.995,7479,8281,8182,
10.004,7382,8230,8169,
10.013,7422,8232,8169,
10.024,7481,8286,8167,
10.034,7530,8270,8180,
10.045,7476,8286,8182,
10.053,7481,8294,8180,
10.064,7459,8273,8180,
10.075,7489,8263,8180,
10.085,7468,8276,8182,
10.092,7473,8278,8192,
10.105,7476,8276,8172,
10.114,7497,8270,8180,
10.125,7487,8286,8180,
10.133,7508,8260,8177,
10.145,7525,8283,8174,
10.152,7514,8276,8174,
10.162,7538,8283,8185,
10.173,7525,8260,8182,
10.182,7527,8252,8172,
10.195,7436,8237,8169,
10.204,7351,8219,8172,
10.212,7354,8232,8190,
10.224,7476,8263,8182,
10.232,7468,8296,8177,
10.243,7514,8263,8180,
10.252,7519,8281,8180,
10.261,7506,8268,8167,
10.272,7487,8299,8172,
10.282,7476,8296,8169,
10.291,7481,8288,8169,
10.302,7487,8255,8174,
10.314,7492,8263,8185,
10.322,7476,8265,8169,
10.333,7489,8260,8187,
10.344,7495,8278,8169,
10.353,7476,8294,8169,
10.364,7522,8296,8169,
10.375,7489,8270,8180,
10.381,7487,8281,8182,
10.39,7409,8222,8177,
10.403,7339,8214,8185,
10.414,7331,8230,8180,
10.424,7444,8278,8177,
10.432,7444,8273,8180,
10.444,7484,8273,8180,
10.454,7433,8255,8174,
10.464,7452,8281,8167,
10.47,7459,8301,8180,
10.481,7459,8283,8172,
10.493,7511,8278,8169,
10.502,7459,8288,8174,
10.511,7495,8257,8180,
10.522,7473,8260,8177,
10.534,7487,8291,8177,
10.543,7444,8294,8177,
10.552,7473,8263,8174,
10.561,7452,8283,8174,
10.572,7452,8291,8177,
10.581,7441,8291,8172,
10.594,7356,8283,8177,
10.6,7304,8227,8163,
10.612,7339,8239,8167,
10.621,7441,8299,8167,
10.632,7473,8288,8177,
10.643,7535,8273,8174,
10.651,7553,8299,8167,
10.662,7592,8252,8169,
10.672,7586,8250,8172,
10.681,7613,8252,8174,
10.69,7658,8263,8180,
10.701,7676,8239,8177,
10.71,7686,8230,8177,
10.722,7718,8230,8169,
10.731,7718,8209,8174,
10.744,7765,8230,8174,
10.755,7762,8227,8177,
10.762,7801,8222,8180,
10.772,7807,8219,8177,
10.784,7815,8206,8177,
10.795,7804,8199,8174,
10.803,7787,8204,8177,
10.812,7832,8201,8174,
10.824,7886,8212,8177,
10.832,7923,8201,8174,
10.842,7948,8193,8174,
10.852,7978,8193,8172,
10.862,8003,8191,8174,
10.872,8031,8181,8174,
10.883,8053,8186,8174,
10.892,8074,8183,8174,
10.901,8101,8173,8174,
10.913,8122,8175,8174,
10.922,8141,8173,8174,
10.933,8152,8175,8174,
10.942,8158,8173,8174,
10.952,8166,8173,8174,
10.962,8171,8173,8174,
10.97,8182,8170,8177,
10.981,8185,8173,8174,
10.993,8192,8173,8177,
11.002,8198,8173,8174,
11.012,8219,8178,8167,
11.02,8208,8170,8177,
11.033,8208,8173,8177,
11.041,8217,8173,8177,
11.053,8222,8173,8177,
11.062,8225,8173,8180,
11.072,8233,8175,8182,
11.084,8238,8173,8182,
11.09,8241,8173,8182,
11.101,8238,8173,8182,
11.112,8235,8173,8180,
11.12,8233,8173,8182,
11.133,8230,8173,8180,
11.143,8230,8173,8180,
11.151,8227,8173,8180,
11.16,8225,8173,8180,
11.172,8219,8173,8180,
11.184,8211,8173,8180,
11.191,8208,8173,8177,
11.202,8217,8173,8177,
11.21,8208,8173,8174,
11.223,8195,8170,8180,
11.232,8185,8173,8180,
11.241,8179,8173,8177,
11.249,8174,8173,8177,
11.26,8174,8173,8177,
11.272,8171,8173,8174,
11.282,8163,8175,8177,
11.291,8174,8173,8174,
11.301,8177,8173,8174,
11.311,8182,8173,8174,
11.319,8182,8173,8174,
11.332,8182,8173,8174,
11.343,8182,8170,8174,
11.351,8179,8173,8174,
11.363,8174,8173,8174,
11.371,8177,8170,8177,
11.382,8177,8175,8177,
11.391,8177,8173,8177,
11.402,8179,8173,8177,
11.41,8177,8173,8174,
11.422,8174,8175,8177,
11.432,8174,8173,8177,
11.442,8174,8173,8177,
11.45,8177,8173,8177,
11.461,8177,8173,8177,
11.471,8174,8173,8174,
11.48,8177,8173,8174,
11.491,8177,8173,8174,
11.501,8177,8173,8174,
11.511,8177,8173,8174,
11.521,8174,8173,8174,
11.53,8174,8173,8174,
11.541,8174,8173,8177,
11.55,8177,8173,8174,
11.561,8177,8173,8174,
11.572,8174,8175,8174,
11.582,8177,8173,8177,
11.591,8177,8175,8177,
11.6,8177,8173,8174,
11.612,8174,8173,8172,
11.619,8177,8170,8177,
11.632,8177,8170,8177,
11.641,8174,8173,8174,
11.65,8177,8173,8174,
11.66,8177,8173,8174,
11.669,8174,8173,8174,
11.682,8174,8173,8174,
11.692,8177,8173,8174,
11.701,8177,8173,8174,
11.709,8174,8173,8174,
11.721,8174,8173,8174,
11.732,8177,8173,8174,
11.74,8177,8173,8174,
11.75,8174,8173,8177,
11.76,8174,8173,8174,
11.77,8174,8173,8174,
11.782,8174,8173,8174,
11.792,8177,8173,8174,
11.802,8177,8173,8172,
11.811,8177,8173,8174,
11.819,8174,8173,8177,
11.831,8174,8170,8174,
11.841,8174,8175,8174,
11.85,8174,8173,8174,
11.86,8174,8173,8174,
11.871,8174,8173,8174,
11.879,8177,8173,8174,
11.89,8174,8173,8177,
11.899,8177,8173,8174,
11.913,8177,8173,8174,
11.921,8174,8173,8174,
11.931,8174,8173,8172,
11.941,8174,8173,8174,
11.952,8174,8173,8174,
11.96,8174,8173,8174,
11.969,8174,8173,8174,
11.982,8174,8173,8174,
11.99,8174,8173,8174,
12,8174,8173,8172,
12.009,8174,8170,8177,
12.021,8177,8173,8174,
12.03,8177,8173,8174,
12.039,8174,8173,8174,
12.048,8174,8173,8174,
12.061,8174,8173,8174,
12.072,8177,8173,8174,
12.081,8177,8173,8174,
12.09,8174,8173,8177,
12.101,8177,8173,8177,
12.11,8177,8173,8177,
12.121,8177,8173,8177,
12.13,8177,8173,8177,
12.141,8177,8173,8177,
12.15,8177,8173,8177,
12.159,8174,8173,8177,
12.17,8177,8175,8177,
12.181,8177,8173,8177,
12.19,8177,8175,8174,
12.2,8177,8173,8172,
12.211,8177,8173,8174,
12.219,8171,8170,8174,
12.229,8174,8170,8172,
12.239,8174,8173,8174,
12.251,8174,8173,8174,
12.261,8177,8173,8174,
12.269,8177,8173,8174,
12.281,8177,8173,8174,
12.29,8174,8173,8177,
12.299,8174,8173,8177,
12.309,8177,8173,8177,
12.32,8174,8173,8177,
12.33,8177,8173,8177,
12.34,8177,8173,8177,
12.35,8177,8173,8177,
12.36,8177,8175,8177,
12.37,8174,8173,8180,
12.38,8177,8173,8177,
12.388,8177,8175,8177,
12.401,8174,8173,8174,
12.409,8174,8173,8172,
12.42,8174,8170,8174,
12.431,8177,8170,8174,
12.44,8174,8175,8174,
12.45,8174,8173,8174,
12.462,8177,8173,8174,
12.47,8174,8173,8174,
12.478,8174,8173,8174,
12.49,8174,8173,8177,
12.5,8177,8175,8177,
12.512,8174,8173,8177,
12.52,8174,8173,8177,
12.529,8174,8173,8177,
12.542,8174,8173,8177,
12.55,8177,8173,8177,
12.56,8174,8173,8177,
12.568,8177,8173,8177,
12.58,8177,8173,8180,
12.589,8177,8175,8177,
12.599,8177,8173,8174,
12.61,8177,8175,8174,
12.62,8174,8175,8172,
12.63,8174,8173,8174,
12.64,8177,8173,8174,
12.651,8174,8173,8174,
12.658,8177,8173,8174,
12.67,8174,8173,8174,
12.68,8174,8173,8174,
12.689,8174,8175,8174,
12.699,8177,8173,8174,
12.71,8174,8173,8174,
12.72,8174,8173,8174,
12.729,8174,8173,8174,
12.737,8174,8175,8174,
12.75,8174,8173,8172,
12.759,8177,8173,8174,
12.769,8177,8173,8174,
12.779,8177,8173,8174,
12.789,8174,8175,8174,
12.8,8177,8173,8177,
12.808,8177,8175,8174,
12.819,8177,8175,8172,
12.827,8179,8170,8172,
12.84,8177,8170,8172,
12.85,8177,8173,8174,
12.861,8177,8173,8174,
12.87,8174,8173,8174,
12.88,8177,8173,8174,
12.89,8177,8173,8174,
12.899,8177,8173,8174,
12.909,8177,8173,8177,
12.918,8177,8173,8177,
12.931,8174,8173,8177,
12.939,8174,8173,8177,
12.95,8177,8173,8177,
12.959,8174,8173,8177,
12.97,8174,8173,8177,
12.98,8174,8173,8177,
12.99,8177,8173,8177,
12.999,8174,8170,8180,
13.01,8177,8173,8174,
13.02,8174,8173,8177,
13.03,8174,8170,8174,
13.04,8174,8173,8177,
13.049,8174,8173,8174,
13.059,8174,8173,8174,
13.069,8174,8173,8174,
13.078,8174,8173,8177,
13.089,8177,8173,8174,
13.1,8174,8173,8174,
13.11,8174,8173,8174,
13.118,8174,8173,8174,
13.128,8177,8173,8174,
13.139,8177,8173,8174,
13.148,8177,8173,8174,
13.157,8179,8173,8174,
13.17,8179,8173,8174,
13.178,8179,8173,8174,
13.19,8179,8173,8174,
13.2,8179,8175,8172,
13.209,8177,8173,8174,
13.219,8179,8173,8182,
13.228,8177,8173,8177,
13.236,8177,8173,8180,
13.248,8177,8173,8177,
13.259,8174,8173,8177,
13.269,8174,8173,8177,
13.281,8177,8173,8177,
13.289,8177,8173,8177,
13.297,8177,8173,8177,
13.309,8174,8173,8177,
13.32,8174,8175,8177,
13.327,8177,8173,8177,
13.339,8177,8173,8177,
13.348,8174,8173,8180,
13.358,8177,8173,8177,
13.367,8177,8173,8177,
13.376,8174,8173,8177,
13.39,8174,8173,8177,
13.401,8174,8173,8174,
13.409,8177,8173,8177,
13.419,8174,8175,8174,
13.429,8174,8173,8174,
13.438,8174,8173,8174,
13.447,8174,8173,8174,
13.457,8177,8173,8174,
13.467,8177,8173,8174,
13.478,8177,8173,8174,
13.489,8174,8173,8174,
13.498,8174,8173,8172,
13.508,8174,8173,8174,
13.516,8177,8173,8174,
13.528,8177,8173,8174,
13.537,8174,8173,8174,
13.547,8174,8173,8174,
13.558,8177,8173,8174,
13.568,8174,8173,8174,
13.579,8177,8173,8174,
13.588,8177,8173,8174,
13.597,8174,8173,8174,
13.607,8177,8173,8174,
13.618,8174,8175,8174,
13.627,8174,8173,8174,
13.637,8174,8173,8174,
13.649,8174,8173,8174,
13.659,8174,8173,8174,
13.668,8174,8173,8174,
13.678,8174,8173,8174,
13.688,8174,8173,8174,
13.698,8174,8173,8174,
13.707,8177,8173,8174,
13.716,8177,8173,8174,
13.73,8177,8173,8174,
13.738,8174,8173,8174,
13.75,8177,8173,8174,
13.758,8174,8173,8174,
13.767,8174,8173,8174,
13.778,8177,8175,8174,
13.79,8174,8175,8174,
13.798,8177,8175,8172,
13.807,8177,8175,8177,
13.816,8177,8173,8174,
13.827,8174,8173,8177,
13.838,8177,8173,8177,
13.849,8174,8173,8177,
13.858,8177,8173,8177,
13.867,8174,8173,8177,
13.879,8174,8173,8177,
13.887,8177,8173,8177,
13.897,8174,8173,8177,
13.908,8177,8175,8177,
13.919,8174,8173,8177,
13.925,8177,8173,8177,
13.936,8177,8173,8177,
13.949,8177,8173,8177,
13.957,8174,8173,8180,
13.969,8174,8173,8177,
13.981,8177,8173,8177,
13.987,8177,8175,8177,
13.997,8177,8173,8174,
14.008,8177,8173,8177,
14.016,8174,8175,8177,
14.029,8177,8175,8177,
14.038,8174,8175,8174,
14.046,8174,8173,8174,
14.056,8177,8173,8174,
14.067,8174,8173,8177,
14.077,8174,8173,8174,
14.089,8177,8175,8174,
14.1,8174,8170,8174,
14.107,8174,8173,8174,
14.118,8174,8173,8174,
14.128,8174,8173,8174,
14.138,8174,8173,8174,
14.149,8174,8173,8174,
14.16,8174,8173,8174,
14.169,8177,8173,8174,
14.178,8177,8173,8174,
14.187,8174,8173,8174,
14.198,8174,8173,8177,
14.208,8177,8173,8174,
14.216,8177,8173,8174,
14.229,8177,8173,8177,
14.239,8174,8175,8174,
14.248,8174,8173,8174,
14.258,8177,8173,8174,
14.268,8177,8173,8174,
14.276,8174,8173,8174,
14.287,8177,8173,8174,
14.299,8174,8173,8174,
14.308,8174,8173,8174,
14.318,8177,8173,8174,
14.328,8177,8173,8174,
14.338,8174,8173,8177,
14.347,8174,8173,8177,
14.359,8174,8173,8177,
14.369,8174,8173,8180,
14.376,8177,8175,8177,
14.388,8177,8173,8177,
14.399,8179,8170,8177,
14.407,8179,8173,8177,
14.418,8177,8173,8177,
14.429,8177,8173,8177,
14.438,8177,8173,8174,
14.449,8177,8173,8174,
14.459,8179,8173,8174,
14.468,8179,8173,8174,
14.479,8179,8173,8174,
14.486,8179,8173,8174,
14.498,8177,8175,8174,
14.508,8177,8173,8174,
14.515,8177,8173,8174,
14.529,8177,8173,8174,
14.538,8177,8173,8177,
14.547,8174,8173,8177,
14.564,8174,8173,8174,
14.564,8177,8175,8177,
14.576,8174,8175,8174,
14.587,8177,8173,8174,
14.597,8177,8173,8172,
14.606,8179,8173,8174,
14.617,8177,8175,8172,
14.626,8177,8170,8174,
14.638,8177,8173,8174,
14.646,8177,8173,8174,
14.658,8177,8173,8174,
14.666,8177,8173,8174,
14.679,8177,8173,8177,
14.686,8177,8173,8174,
14.696,8177,8173,8174,
14.709,8174,8173,8177,
14.716,8177,8173,8174,
14.726,8174,8173,8174,
14.734,8177,8175,8177,
14.746,8174,8173,8174,
14.757,8174,8173,8177,
14.768,8174,8173,8177,
14.775,8174,8175,8177,
14.786,8174,8173,8177,
14.796,8174,8175,8180,
14.806,8174,8173,8177,
14.815,8174,8170,8180,
14.826,8174,8173,8180,
14.835,8177,8173,8177,
14.844,8174,8173,8177,
14.855,8174,8173,8180,
14.865,8174,8173,8177,
14.874,8174,8173,8177,
14.884,8174,8173,8177,
14.897,8174,8173,8177,
14.908,8174,8173,8177,
14.915,8177,8173,8177,
14.928,8177,8173,8177,
14.937,8174,8173,8177,
14.947,8174,8173,8177,
14.957,8174,8173,8174,
14.966,8177,8175,8174,
14.976,8174,8173,8174,
14.986,8177,8173,8174,
14.994,8177,8168,8174,
15.005,8177,8173,8172,
15.016,8177,8175,8174,
15.028,8177,8173,8172,
15.037,8177,8173,8174,
15.048,8177,8173,8174,
15.055,8177,8173,8174,
15.067,8174,8173,8174,
15.078,8177,8173,8174,
15.088,8177,8175,8174,
15.097,8177,8173,8174,
15.107,8177,8173,8174,
15.116,8177,8173,8174,
15.127,8174,8173,8177,
15.138,8174,8173,8174,
15.148,8174,8173,8174,
15.156,8174,8175,8174,
15.165,8174,8173,8177,
15.175,8174,8175,8177,
15.189,8177,8175,8177,
15.198,8177,8173,8177,
15.207,8177,8173,8180,
15.216,8174,8170,8182,
15.225,8177,8173,8177,
15.237,8179,8175,8180,
15.245,8177,8175,8177,
15.255,8179,8173,8177,
15.264,8177,8173,8177,
15.276,8177,8173,8180,
15.286,8179,8173,8177,
15.296,8177,8173,8177,
15.305,8179,8173,8177,
15.318,8177,8175,8177,
15.324,8177,8173,8177,
15.336,8177,8173,8177,
15.345,8177,8173,8177,
15.356,8179,8173,8177,
15.366,8177,8173,8174,
15.376,8179,8175,8174,
15.385,8177,8175,8174,
15.398,8179,8173,8174,
15.406,8179,8175,8174,
15.417,8179,8170,8174,
15.427,8179,8173,8174,
15.436,8179,8173,8174,
15.445,8177,8173,8174,
15.453,8179,8173,8174,
15.466,8177,8173,8174,
15.477,8177,8173,8174,
15.486,8177,8173,8174,
15.497,8177,8175,8177,
15.504,8177,8173,8174,
15.515,8177,8173,8172,
15.524,8179,8173,8174,
15.535,8177,8173,8174,
15.546,8177,8175,8174,
15.555,8177,8173,8174,
15.564,8177,8173,8174,
15.576,8177,8175,8174,
15.583,8177,8173,8174,
15.595,8177,8165,8177,
15.606,8179,8175,8174,
15.615,8174,8175,8172,
15.626,8177,8170,8174,
15.637,8177,8173,8174,
15.647,8174,8173,8174,
15.655,8174,8175,8174,
15.666,8174,8175,8174,
15.677,8177,8173,8177,
15.688,8177,8173,8177,
15.697,8177,8173,8177,
15.706,8177,8173,8177,
15.716,8174,8175,8177,
15.725,8174,8173,8177,
15.734,8174,8173,8177,
15.746,8174,8173,8177,
15.752,8174,8173,8177,
15.765,8174,8173,8177,
15.775,8177,8173,8177,
15.786,8174,8173,8177,
15.794,8174,8173,8174,
15.807,8174,8175,8177,
15.816,8171,8170,8182,
15.826,8171,8173,8177,
15.836,8174,8173,8177,
15.847,8174,8173,8177,
15.854,8174,8173,8177,
15.865,8174,8173,8177,
15.875,8174,8173,8174,
15.884,8174,8173,8174,
15.894,8177,8175,8174,
15.904,8174,8173,8174,
15.916,8177,8173,8174,
15.923,8174,8173,8174,
15.936,8174,8175,8174,
15.947,8177,8173,8174,
15.953,8177,8173,8174,
15.966,8174,8173,8174,
15.972,8174,8173,8174,
15.985,8174,8173,8177,
15.996,8177,8173,8177,
16.006,8174,8175,8177,
16.014,8177,8173,8177,
16.025,8174,8175,8180,
16.033,8174,8173,8174,
16.045,8177,8173,8177,
16.055,8174,8173,8177,
16.065,8177,8173,8177,
16.076,8174,8173,8177,
16.086,8177,8173,8174,
16.096,8174,8173,8174,
16.104,8177,8173,8174,
16.113,8174,8173,8174,
16.125,8177,8173,8174,
16.133,8174,8173,8174,
16.146,8177,8173,8174,
16.154,8174,8175,8174,
16.165,8177,8173,8174,
16.175,8174,8175,8174,
16.185,8174,8173,8177,
16.195,8174,8170,8180,
16.204,8177,8175,8177,
16.216,8174,8175,8180,
16.224,8174,8175,8177,
16.236,8174,8175,8177,
16.245,8177,8173,8177,
16.254,8174,8173,8177,
16.264,8177,8173,8177,
16.275,8174,8173,8177,
16.284,8174,8173,8174,
16.295,8174,8173,8174,
16.306,8174,8173,8174,
16.314,8174,8173,8174,
16.326,8174,8173,8174,
16.334,8174,8173,8172,
16.345,8174,8173,8174,
16.355,8174,8173,8174,
16.366,8174,8173,8174,
16.375,8174,8173,8174,
16.385,8177,8175,8174,
16.394,8174,8173,8177,
16.403,8174,8173,8177,
16.415,8177,8175,8177,
16.424,8174,8170,8177,
16.434,8177,8175,8177,
16.444,8174,8173,8177,
16.456,8177,8173,8177,
16.465,8174,8173,8177,
16.475,8177,8175,8177,
16.483,8174,8173,8177,
16.494,8174,8173,8174,
16.506,8177,8173,8174,
16.513,8174,8173,8174,
16.523,8177,8173,8177,
16.534,8177,8173,8174,
16.548,8177,8173,8174,
16.554,8177,8173,8174,
16.563,8174,8173,8174,
16.575,8174,8173,8174,
16.583,8177,8175,8174,
16.593,8174,8173,8177,
16.601,8177,8175,8180,
16.613,8177,8175,8177,
16.626,8174,8175,8177,
16.632,8174,8173,8177,
16.644,8177,8173,8177,
16.653,8177,8175,8177,
16.664,8174,8173,8177,
16.673,8177,8173,8177,
16.682,8174,8173,8177,
16.693,8174,8175,8177,
16.705,8177,8173,8177,
16.715,8174,8173,8177,
16.724,8177,8175,8177,
16.735,8177,8175,8177,
16.746,8174,8175,8177,
16.754,8174,8175,8180,
16.762,8177,8175,8177,
16.773,8174,8173,8177,
16.783,8174,8175,8177,
16.792,8179,8173,8174,
16.804,8179,8173,8174,
16.816,8179,8175,8172,
16.823,8177,8173,8177,
16.833,8177,8175,8174,
16.842,8177,8175,8172,
16.853,8179,8173,8174,
16.864,8179,8173,8174,
16.874,8179,8173,8174,
16.885,8179,8173,8174,
16.894,8177,8173,8174,
16.904,8179,8173,8174,
16.914,8177,8173,8174,
16.924,8177,8173,8174,
16.933,8177,8175,8174,
16.945,8177,8173,8174,
16.955,8177,8173,8174,
16.964,8177,8173,8174,
16.975,8177,8173,8174,
16.984,8177,8175,8174,
16.994,8177,8173,8174,
17.004,8174,8173,8177,
17.015,8174,8178,8180,
17.023,8174,8173,8177,
17.034,8174,8173,8177,
17.045,8177,8173,8177,
17.056,8174,8173,8177,
17.062,8174,8173,8177,
17.073,8174,8175,8177,
17.084,8177,8173,8177,
17.094,8174,8173,8177,
17.105,8174,8173,8174,
17.115,8174,8175,8174,
17.122,8174,8173,8174,
17.134,8174,8175,8174,
17.143,8174,8173,8177,
17.155,8174,8173,8177,
17.161,8174,8173,8174,
17.171,8174,8173,8174,
17.182,8174,8173,8174,
17.193,8174,8173,8174,
17.203,8174,8173,8172,
17.213,8179,8175,8177,
17.224,8179,8175,8180,
17.234,8179,8175,8177,
17.242,8179,8173,8177,
17.255,8177,8173,8177,
17.265,8177,8173,8177,
17.275,8177,8175,8177,
17.283,8177,8173,8177,
17.293,8177,8173,8177,
17.302,8177,8173,8177,
17.314,8174,8173,8174,
17.324,8177,8175,8174,
17.331,8174,8173,8174,
17.341,8177,8173,8174,
17.355,8174,8173,8174,
17.362,8174,8173,8174,
17.372,8174,8175,8174,
17.382,8177,8175,8174,
17.392,8177,8173,8172,
17.403,8174,8173,8177,
17.412,8177,8175,8174,
17.424,8177,8175,8177,
17.431,8177,8175,8174,
17.442,8177,8175,8174,
17.453,8179,8173,8174,
17.464,8179,8173,8174,
17.473,8179,8175,8174,
17.484,8179,8173,8174,
17.495,8179,8173,8174,
17.504,8177,8173,8177,
17.513,8177,8175,8177,
17.521,8174,8173,8177,
17.533,8177,8173,8177,
17.541,8174,8173,8180,
17.552,8174,8173,8177,
17.562,8174,8173,8177,
17.571,8171,8175,8177,
17.582,8174,8175,8177,
17.592,8174,8173,8180,
17.601,8177,8173,8177,
17.614,8177,8173,8180,
17.626,8174,8173,8177,
17.63,8177,8175,8177,
17.641,8179,8175,8177,
17.651,8177,8173,8177,
17.665,8177,8173,8177,
17.671,8177,8173,8177,
17.682,8179,8173,8177,
17.691,8179,8173,8177,
17.705,8177,8173,8177,
17.711,8177,8173,8177,
17.722,8179,8173,8174,
17.731,8174,8175,8174,
17.742,8174,8173,8174,
17.753,8174,8173,8174,
17.761,8174,8173,8174,
17.774,8174,8175,8174,
17.785,8174,8175,8174,
17.791,8177,8173,8169,
17.802,8171,8173,8174,
17.811,8177,8173,8177,
17.821,8177,8173,8180,
17.833,8174,8175,8177,
17.84,8174,8173,8177,
17.853,8177,8173,8177,
17.863,8174,8173,8177,
17.871,8174,8173,8177,
17.882,8174,8175,8177,
17.892,8174,8175,8177,
17.901,8174,8173,8177,
17.913,8174,8173,8177,
17.923,8174,8173,8174,
17.932,8177,8173,8174,
17.941,8177,8173,8174,
17.954,8177,8173,8177,
17.961,8174,8173,8174,
17.971,8177,8175,8174,
17.984,8177,8173,8177,
17.995,8174,8165,8174,
18.005,8177,8175,8174,
18.013,8174,8173,8177,
18.023,8174,8173,8174,
18.031,8174,8173,8174,
18.045,8174,8173,8174,
18.052,8179,8173,8174,
18.063,8179,8173,8174,
18.072,8177,8173,8174,
18.081,8177,8173,8174,
18.09,8179,8173,8174,
18.101,8177,8173,8174,
18.111,8179,8175,8177,
18.12,8177,8173,8174,
18.133,8177,8175,8174,
18.141,8177,8173,8174,
18.15,8174,8175,8174,
18.161,8174,8175,8174,
18.174,8174,8173,8174,
18.181,8177,8175,8177,
18.191,8177,8173,8174,
18.2,8174,8173,8174,
18.213,8174,8175,8177,
18.223,8177,8173,8174,
18.231,8177,8173,8174,
18.241,8177,8173,8177,
18.253,8177,8175,8177,
18.263,8177,8173,8174,
18.273,8174,8175,8174,
18.281,8174,8173,8174,
18.293,8174,8173,8177,
18.302,8174,8175,8174,
18.311,8174,8175,8174,
18.319,8177,8175,8177,
18.333,8177,8175,8174,
18.342,8177,8173,8174,
18.352,8174,8173,8174,
18.362,8177,8173,8174,
18.372,8179,8173,8177,
18.382,8177,8173,8174,
18.394,8177,8173,8177,
18.4,8179,8173,8174,
18.412,8177,8178,8172,
18.423,8177,8173,8177,
18.433,8177,8173,8177,
18.442,8177,8173,8174,
18.452,8177,8175,8174,
18.462,8177,8175,8174,
18.472,8177,8173,8174,
18.482,8174,8173,8174,
18.49,8174,8175,8174,
18.5,8174,8173,8174,
18.512,8174,8173,8174,
18.52,8174,8175,8174,
18.53,8174,8175,8174,
18.54,8177,8173,8177,
18.552,8174,8173,8177,
18.563,8177,8173,8180,
18.572,8174,8173,8177,
18.581,8177,8173,8177,
18.591,8177,8173,8180,
18.602,8177,8173,8177,
18.61,8174,8175,8177,
18.619,8174,8173,8177,
18.632,8174,8175,8177,
18.642,8177,8175,8174,
18.648,8177,8173,8174,
18.661,8174,8175,8174,
18.672,8177,8173,8174,
18.684,8177,8173,8174,
18.691,8177,8173,8172,
18.7,8177,8173,8174,
18.709,8179,8173,8174,
18.722,8177,8173,8174,
18.73,8177,8173,8177,
18.741,8179,8173,8174,
18.75,8177,8173,8174,
18.76,8177,8173,8174,
18.77,8177,8173,8174,
18.78,8177,8173,8174,
18.789,8177,8175,8174,
18.802,8174,8173,8177,
18.81,8177,8173,8174,
18.821,8174,8175,8174,
18.832,8177,8175,8174,
18.841,8177,8175,8174,
18.849,8174,8175,8174,
18.861,8174,8173,8177,
18.871,8174,8173,8174,
18.881,8177,8173,8174,
18.891,8174,8173,8174,
18.9,8174,8173,8174,
18.913,8174,8173,8174,
18.921,8177,8173,8174,
18.931,8171,8173,8174,
18.941,8174,8175,8174,
18.949,8174,8173,8174,
18.96,8174,8173,8174,
18.97,8174,8173,8174,
18.979,8174,8175,8174,
18.988,8177,8173,8172,
18.999,8174,8175,8177,
19.011,8177,8173,8174,
19.02,8174,8175,8174,
19.033,8174,8175,8174,
19.04,8174,8173,8174,
19.051,8174,8173,8174,
19.061,8174,8173,8174,
19.07,8174,8173,8174,
19.082,8174,8173,8174,
19.088,8174,8173,8174,
19.102,8174,8173,8174,
19.112,8174,8173,8174,
19.119,8174,8175,8174,
19.13,8174,8173,8174,
19.14,8174,8173,8174,
19.149,8177,8173,8174,
19.161,8174,8173,8174,
19.17,8174,8175,8174,
19.179,8174,8175,8174,
19.191,8177,8175,8180,
19.199,8174,8175,8177,
19.208,8177,8173,8174,
19.218,8177,8173,8174,
19.23,8177,8173,8177,
19.24,8177,8173,8174,
19.251,8174,8173,8174,
19.261,8174,8173,8174,
19.271,8177,8173,8174,
19.282,8177,8175,8174,
19.287,8177,8175,8177,
19.3,8177,8173,8174,
19.309,8177,8173,8174,
19.319,8177,8173,8174,
19.331,8177,8173,8174,
19.342,8177,8173,8174,
19.35,8177,8173,8174,
19.359,8179,8173,8174,
19.371,8177,8173,8174,
19.38,8179,8173,8174,
19.39,8177,8173,8174,
19.4,8177,8173,8174,
19.413,8177,8173,8174,
19.42,8177,8175,8174,
19.429,8177,8175,8174,
19.44,8179,8173,8174,
19.452,8177,8173,8174,
19.459,8179,8173,8174,
19.469,8177,8173,8174,
19.481,8179,8173,8174,
19.489,8179,8175,8174,
19.5,8177,8173,8174,
19.509,8177,8173,8174,
19.52,8179,8173,8177,
19.529,8177,8173,8174,
19.54,8177,8173,8174,
19.549,8177,8173,8174,
19.559,8177,8173,8174,
19.569,8177,8173,8174,
