Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.509,8214,8173,8180,
39.518,8211,8173,8177,
39.529,8206,8173,8177,
39.54,8208,8175,8177,
39.551,8217,8175,8177,
39.558,8219,8175,8177,
39.569,8211,8175,8180,
39.58,8206,8175,8180,
39.589,8203,8173,8177,
39.599,8206,8173,8177,
39.61,8203,8173,8177,
39.618,8203,8173,8177,
39.63,8200,8173,8177,
39.639,8200,8175,8180,
39.648,8203,8173,8180,
39.658,8203,8175,8177,
39.669,8206,8175,8180,
39.678,8206,8173,8180,
39.69,8206,8173,8177,
39.699,8206,8173,8180,
39.709,8203,8175,8177,
39.72,8203,8173,8180,
39.73,8206,8173,8177,
39.741,8206,8175,8177,
39.747,8214,8173,8177,
39.761,8211,8173,8182,
39.766,8200,8173,8180,
39.777,8200,8173,8177,
39.789,8198,8173,8180,
39.798,8195,8175,8180,
39.807,8192,8173,8180,
39.819,8188,8175,8180,
39.829,8188,8175,8180,
39.838,8188,8173,8180,
39.849,8188,8175,8180,
39.857,8185,8173,8180,
39.868,8185,8173,8180,
39.878,8185,8173,8180,
39.891,8182,8173,8180,
39.897,8182,8173,8180,
39.911,8182,8173,8180,
39.917,8182,8175,8180,
39.929,8182,8175,8180,
39.938,8185,8175,8180,
39.95,8185,8173,8180,
39.959,8188,8173,8180,
39.968,8185,8173,8180,
39.978,8185,8173,8180,
39.986,8188,8173,8180,
40,8188,8173,8180,
40.01,8192,8175,8180,
40.021,8188,8175,8180,
40.028,8192,8175,8180,
40.036,8192,8173,8180,
40.049,8192,8173,8180,
40.057,8192,8175,8180,
40.066,8188,8175,8177,
40.078,8188,8175,8177,
40.087,8185,8175,8177,
40.099,8185,8173,8177,
40.11,8185,8173,8177,
40.119,8185,8173,8177,
40.129,8182,8173,8177,
40.139,8182,8173,8177,
40.147,8182,8175,8177,
40.157,8182,8173,8180,
40.168,8179,8175,8177,
40.177,8179,8175,8174,
40.19,8179,8175,8177,
40.196,8182,8173,8177,
40.209,8179,8175,8177,
40.217,8179,8175,8177,
40.229,8179,8173,8177,
40.237,8179,8173,8177,
40.248,8179,8175,8177,
40.257,8179,8173,8177,
40.268,8177,8175,8177,
40.281,8177,8173,8177,
40.287,8174,8173,8177,
40.298,8177,8173,8177,
40.31,8177,8173,8177,
40.318,8177,8173,8174,
40.329,8177,8175,8177,
40.338,8179,8173,8177,
40.349,8179,8173,8177,
40.358,8182,8175,8177,
40.369,8182,8175,8177,
40.376,8185,8175,8177,
40.389,8179,8173,8177,
40.397,8182,8175,8177,
40.408,8179,8175,8177,
40.417,8179,8175,8177,
40.428,8182,8175,8177,
40.437,8179,8173,8177,
40.448,8179,8175,8177,
40.457,8182,8173,8177,
40.468,8182,8173,8177,
40.477,8179,8175,8177,
40.49,8182,8175,8177,
40.498,8179,8173,8177,
40.507,8179,8173,8177,
40.517,8179,8175,8177,
40.53,8179,8173,8177,
40.537,8179,8175,8177,
40.547,8179,8170,8177,
40.557,8177,8173,8177,
40.568,8177,8175,8174,
40.578,8174,8175,8180,
40.586,8177,8173,8180,
40.599,8177,8173,8180,
40.607,8177,8175,8180,
40.617,8177,8173,8180,
40.626,8179,8175,8180,
40.637,8179,8173,8180,
40.648,8179,8173,8180,
40.658,8179,8175,8180,
40.669,8177,8175,8180,
40.677,8179,8173,8177,
40.687,8179,8173,8177,
40.699,8179,8175,8177,
40.708,8177,8173,8177,
40.717,8177,8173,8177,
40.729,8177,8175,8177,
40.739,8177,8175,8177,
40.747,8174,8175,8177,
40.755,8177,8173,8177,
40.768,8174,8173,8177,
40.778,8177,8173,8177,
40.785,8177,8175,8177,
40.798,8177,8173,8177,
40.808,8177,8175,8177,
40.818,8177,8173,8177,
40.826,8177,8173,8177,
40.836,8177,8175,8177,
40.847,8177,8173,8177,
40.858,8177,8173,8177,
40.867,8177,8173,8177,
40.876,8177,8175,8177,
40.888,8171,8173,8174,
40.897,8163,8175,8177,
40.907,8163,8173,8177,
40.916,8160,8173,8177,
40.927,8158,8175,8174,
40.938,8155,8175,8177,
40.949,8147,8175,8174,
40.958,8147,8175,8177,
40.965,8147,8175,8177,
40.979,8141,8175,8174,
40.987,8133,8175,8177,
40.999,8128,8175,8177,
41.008,8122,8178,8177,
41.016,8117,8178,8177,
41.029,8112,8178,8177,
41.038,8109,8178,8177,
41.047,8103,8178,8177,
41.058,8101,8178,8177,
41.068,8101,8175,8177,
41.078,8101,8178,8174,
41.089,8101,8178,8177,
41.095,8097,8178,8177,
41.108,8094,8178,8177,
41.117,8088,8181,8177,
41.127,8083,8178,8177,
41.136,8069,8178,8177,
41.145,8045,8183,8180,
41.157,8055,8183,8177,
41.168,8050,8181,8177,
41.177,8039,8183,8180,
41.185,8028,8188,8177,
41.198,8009,8188,8177,
41.208,7995,8193,8177,
41.218,7975,8193,8177,
41.226,7975,8191,8177,
41.237,7937,8196,8177,
41.247,7926,8193,8177,
41.257,7898,8206,8177,
41.267,7878,8206,8180,
41.277,7843,8212,8174,
41.286,7815,8217,8174,
41.296,7776,8212,8177,
41.306,7743,8230,8177,
41.319,7710,8219,8172,
41.328,7679,8219,8177,
41.336,7624,8227,8174,
41.346,7500,8199,8174,
41.357,7514,8239,8177,
41.366,7555,8257,8169,
41.377,7533,8270,8174,
41.388,7522,8281,8172,
41.398,7495,8270,8182,
41.406,7476,8318,8185,
41.416,7436,8310,8174,
41.427,7374,8308,8172,
41.435,7382,8278,8172,
41.446,7379,8286,8172,
41.459,7356,8328,8185,
41.468,7296,8318,8167,
41.475,7285,8308,8187,
41.487,7312,8308,8174,
41.496,7268,8310,8185,
41.506,7274,8328,8190,
41.518,7257,8296,8147,
41.527,7210,8326,8167,
41.535,7082,8318,8174,
41.546,6929,8276,8192,
41.558,6965,8288,8187,
41.565,7044,8336,8149,
41.577,7028,8372,8177,
41.585,7015,8397,8182,
41.598,7023,8418,8161,
41.605,6995,8408,8180,
41.616,6953,8408,8187,
41.626,6961,8426,8177,
41.636,6882,8444,8182,
41.646,6876,8384,8154,
41.654,6863,8477,8195,
41.665,6809,8510,8167,
41.677,6804,8472,8167,
41.685,6782,8461,8182,
41.697,6744,8397,8161,
41.706,6675,8433,8169,
41.716,6758,8479,8198,
41.727,6790,8522,8161,
41.736,6600,8464,8152,
41.745,6460,8382,8187,
41.757,6590,8456,8167,
41.766,6672,8446,8169,
41.777,6598,8524,8167,
41.786,6573,8510,8203,
41.796,6728,8423,8147,
41.805,6645,8510,8177,
41.817,6606,8505,8190,
41.828,6526,8472,8185,
41.836,6554,8530,8172,
41.846,6611,8508,8177,
41.859,6496,8518,8187,
41.865,6677,8623,8172,
41.875,6509,8485,8187,
41.886,6549,8513,8169,
41.895,6664,8554,8169,
41.907,6554,8516,8231,
41.916,6504,8564,8241,
41.925,6592,8587,8152,
41.936,6496,8415,8167,
41.946,6369,8349,8152,
41.955,6424,8541,8187,
41.966,6501,8561,8185,
41.975,6430,8600,8180,
41.985,6540,8533,8192,
41.994,6509,8528,8172,
42.005,6498,8567,8216,
42.016,6518,8528,8213,
42.024,6512,8585,8177,
42.035,6421,8564,8163,
42.045,6394,8585,8167,
42.056,6658,8551,8180,
42.064,6455,8474,8174,
42.075,6405,8513,8174,
42.085,6582,8516,8190,
42.096,6427,8503,8167,
42.105,6421,8623,8167,
42.116,6419,8618,8157,
42.126,6397,8556,8154,
42.135,6350,8387,8169,
42.146,6289,8464,8192,
42.157,6353,8485,8216,
42.165,6333,8533,8195,
42.177,6366,8644,8238,
42.187,6392,8656,8177,
42.196,6336,8561,8149,
42.207,6438,8495,8177,
42.216,6435,8697,8172,
42.226,6389,8556,8167,
42.236,6573,8530,8185,
42.246,6427,8593,8190,
42.256,6336,8528,8169,
42.265,6424,8610,8149,
42.275,6614,8474,8149,
42.285,6435,8530,8180,
42.295,6452,8561,8182,
42.306,6450,8649,8231,
42.316,6468,8625,8167,
42.327,6526,8497,8190,
42.335,6336,8585,8169,
42.346,6314,8364,8177,
42.356,6336,8497,8167,
42.366,6432,8591,8187,
42.375,6413,8513,8223,
42.387,6509,8636,8182,
42.394,6432,8495,8167,
42.406,6529,8559,8203,
42.414,6518,8530,8210,
42.424,6493,8528,8198,
42.437,6603,8572,8161,
42.447,6537,8528,8180,
42.456,6579,8605,8174,
42.465,6515,8556,8177,
42.473,6563,8513,8192,
42.486,6637,8556,8180,
42.497,6544,8472,8169,
42.506,6611,8490,8169,
42.515,6427,8477,8198,
42.525,6552,8397,8177,
42.535,6479,8364,8187,
42.544,6468,8338,8169,
42.555,6595,8492,8163,
42.564,6697,8482,8154,
42.575,6587,8479,8187,
42.584,6733,8479,8213,
42.594,6557,8503,8174,
42.604,6603,8426,8192,
42.615,6554,8508,8157,
42.624,6595,8541,8154,
42.634,6728,8561,8187,
42.646,6600,8423,8190,
42.656,6692,8549,8195,
42.665,6672,8549,8169,
42.673,6677,8474,8180,
42.685,6723,8454,8163,
42.695,6622,8461,8223,
42.706,6711,8585,8187,
42.715,6650,8541,8149,
42.725,6716,8485,8139,
42.736,6582,8426,8185,
42.746,6563,8369,8185,
42.752,6658,8333,8198,
42.765,6739,8439,8154,
42.774,6752,8454,8157,
42.786,6804,8466,8205,
42.795,6771,8492,8190,
42.804,6827,8492,8180,
42.815,6876,8390,8195,
42.825,6926,8482,8172,
42.836,6890,8482,8144,
42.842,6890,8387,8185,
42.854,6942,8372,8182,
42.864,6958,8402,8177,
42.875,6995,8351,8177,
42.884,6950,8423,8192,
42.895,6995,8359,8174,
42.907,7025,8387,8167,
42.914,7117,8428,8174,
42.925,7017,8367,8163,
42.933,6998,8308,8174,
42.944,6934,8281,8174,
42.955,6981,8291,8177,
42.963,7120,8362,8187,
42.975,7138,8346,8182,
42.984,7180,8320,8192,
42.995,7174,8351,8174,
43.004,7213,8357,8180,
43.015,7241,8397,8187,
43.025,7262,8362,8172,
43.033,7265,8390,8190,
43.046,7288,8326,8172,
43.054,7243,8336,8177,
43.065,7366,8326,8174,
43.074,7362,8296,8187,
43.084,7401,8331,8169,
43.095,7401,8308,8169,
43.105,7441,8296,8177,
43.114,7495,8313,8174,
43.123,7533,8283,8185,
43.135,7464,8242,8174,
43.146,7428,8232,8174,
43.154,7503,8232,8180,
43.165,7597,8242,8174,
43.174,7639,8260,8177,
43.184,7589,8263,8177,
43.197,7647,8247,8174,
43.203,7671,8247,8174,
43.215,7679,8232,8182,
43.223,7721,8245,8172,
43.232,7762,8227,8177,
43.245,7765,8242,8177,
43.257,7787,8250,8174,
43.264,7807,8227,8177,
43.275,7820,8219,8174,
43.283,7827,8217,8177,
43.296,7840,8219,8177,
43.308,7862,8209,8177,
43.316,7870,8209,8174,
43.323,7898,8209,8174,
43.336,7901,8191,8177,
43.345,7884,8186,8180,
43.353,7961,8201,8185,
43.363,7961,8204,8177,
43.373,7975,8196,8177,
43.383,7980,8196,8177,
43.391,8003,8191,8177,
43.404,8003,8191,8177,
43.413,8026,8188,8177,
43.425,8039,8191,8177,
43.432,8047,8188,8177,
43.445,8064,8181,8177,
43.453,8066,8186,8177,
43.465,8072,8186,8177,
43.473,8074,8183,8177,
43.481,8080,8183,8177,
43.495,8085,8181,8177,
43.505,8094,8181,8177,
43.515,8103,8183,8177,
43.521,8109,8178,8177,
43.533,8114,8178,8177,
43.544,8109,8175,8177,
43.556,8133,8175,8177,
43.565,8133,8178,8177,
43.574,8136,8175,8177,
43.586,8136,8175,8177,
43.592,8136,8175,8177,
43.603,8136,8178,8177,
43.614,8133,8178,8177,
43.623,8136,8175,8177,
43.633,8133,8178,8177,
43.644,8133,8178,8177,
43.654,8133,8178,8177,
43.663,8136,8178,8177,
43.672,8139,8178,8177,
43.684,8144,8178,8177,
43.692,8147,8175,8177,
43.702,8152,8175,8177,
43.719,8160,8175,8177,
43.724,8168,8175,8177,
43.732,8174,8173,8177,
43.745,8174,8170,8177,
43.754,8179,8175,8180,
43.762,8177,8175,8177,
43.775,8177,8173,8180,
43.785,8179,8173,8180,
43.791,8179,8175,8180,
43.804,8182,8173,8180,
43.812,8182,8173,8180,
43.825,8182,8173,8180,
43.834,8182,8175,8180,
43.843,8188,8175,8180,
43.855,8200,8170,8174,
43.861,8203,8175,8177,
43.875,8208,8173,8177,
43.884,8208,8173,8177,
43.892,8211,8173,8177,
43.902,8211,8173,8177,
43.913,8214,8173,8177,
43.923,8217,8173,8177,
43.933,8217,8175,8177,
43.942,8211,8175,8177,
43.952,8206,8173,8177,
43.964,8195,8175,8174,
43.974,8188,8173,8174,
43.983,8177,8175,8177,
43.994,8171,8173,8177,
44.001,8171,8173,8177,
44.014,8168,8173,8177,
44.023,8168,8175,8177,
44.032,8166,8175,8177,
44.044,8168,8175,8177,
44.054,8166,8175,8177,
44.064,8168,8175,8177,
44.073,8171,8175,8177,
44.084,8174,8173,8177,
44.095,8171,8175,8177,
44.102,8174,8173,8177,
44.111,8174,8173,8177,
44.124,8174,8175,8177,
44.132,8174,8175,8177,
44.145,8174,8175,8177,
44.153,8177,8173,8174,
44.161,8182,8173,8177,
44.172,8179,8175,8180,
44.184,8188,8173,8174,
44.194,8188,8173,8177,
44.204,8185,8173,8177,
44.213,8185,8175,8177,
44.223,8179,8175,8177,
44.231,8179,8175,8177,
44.241,8174,8175,8177,
44.252,8174,8173,8177,
44.263,8177,8175,8177,
44.271,8185,8175,8177,
44.282,8198,8175,8177,
44.293,8208,8175,8177,
44.303,8219,8173,8177,
44.313,8227,8175,8177,
44.323,8238,8175,8177,
44.331,8219,8175,8182,
44.344,8235,8175,8180,
44.352,8233,8175,8180,
44.361,8227,8175,8182,
44.373,8230,8173,8182,
44.382,8230,8175,8182,
44.392,8230,8175,8182,
44.404,8230,8173,8185,
44.413,8230,8173,8182,
44.422,8230,8173,8182,
44.432,8230,8175,8185,
44.443,8233,8175,8185,
44.45,8238,8175,8185,
44.461,8244,8175,8187,
44.471,8252,8175,8182,
44.484,8260,8175,8182,
44.495,8265,8173,8185,
44.501,8273,8173,8185,
44.512,8279,8173,8185,
44.521,8283,8173,8185,
44.531,8301,8175,8187,
44.542,8342,8173,8180,
44.551,8323,8173,8185,
44.563,8318,8173,8192,
44.572,8331,8173,8190,
44.583,8345,8173,8192,
44.594,8358,8173,8195,
44.602,8382,8173,8198,
44.613,8404,8173,8200,
44.622,8433,8175,8205,
44.631,8468,8173,8208,
44.643,8509,8175,8216,
44.653,8565,8173,8221,
44.662,8611,8173,8228,
44.671,8650,8175,8241,
44.682,8707,8173,8248,
44.691,8758,8175,8254,
44.702,8799,8175,8277,
44.712,8847,8173,8277,
44.723,8885,8175,8300,
44.731,9050,8175,8277,
44.744,9240,8178,8251,
44.751,9087,8175,8316,
44.762,9063,8173,8337,
44.771,9082,8173,8334,
44.782,9096,8175,8342,
44.791,9098,8173,8337,
44.802,9106,8175,8352,
44.811,9096,8173,8339,
44.823,9125,8173,8362,
44.832,9098,8175,8350,
44.843,9116,8173,8360,
44.851,9141,8173,8360,
44.86,9157,8173,8352,
44.874,9133,8175,8357,
44.88,9160,8175,8350,
44.892,9157,8175,8344,
44.903,9144,8175,8350,
44.912,9125,8173,8388,
44.923,9163,8175,8350,
44.932,9290,8175,8311,
44.941,9490,8175,8254,
44.951,9363,8173,8311,
44.96,9200,8175,8385,
44.973,9184,8173,8357,
44.981,9160,8173,8368,
44.992,9173,8173,8355,
45.003,9171,8173,8370,
45.009,9168,8173,8357,
45.021,9171,8173,8382,
45.033,9152,8175,8360,
45.044,9163,8173,8378,
45.052,9173,8173,8373,
45.061,9157,8175,8375,
45.073,9157,8173,8385,
45.081,9184,8173,8378,
45.091,9171,8175,8368,
45.1,9149,8173,8378,
45.112,9146,8173,8360,
45.121,9182,8173,8355,
45.132,9293,8173,8324,
45.141,9499,8175,8256,
45.151,9407,8175,8314,
45.161,9221,8175,8382,
45.173,9179,8173,8368,
45.179,9182,8178,8375,
45.19,9171,8173,8385,
45.202,9168,8173,8382,
45.21,9171,8175,8362,
45.223,9168,8175,8385,
45.232,9173,8173,8365,
45.242,9168,8175,8373,
45.252,9184,8173,8365,
45.262,9198,8175,8365,
45.269,9176,8175,8390,
45.28,9184,8175,8378,
45.291,9179,8175,8370,
45.303,9192,8178,8385,
45.31,9195,8175,8365,
45.323,9187,8178,8382,
45.331,9313,8175,8350,
45.343,9543,8173,8259,
45.352,9381,8173,8326,
45.363,9219,8170,8390,
45.372,9192,8173,8368,
45.383,9192,8173,8373,
45.392,9195,8173,8368,
45.402,9192,8173,8385,
45.413,9179,8173,8360,
45.423,9184,8173,8378,
45.432,9160,8173,8378,
45.44,9200,8175,8370,
45.449,9192,8173,8393,
45.463,9184,8173,8362,
45.471,9165,8173,8365,
45.48,9184,8173,8360,
45.49,9165,8175,8378,
45.502,9146,8173,8375,
45.512,9160,8173,8360,
45.52,9135,8173,8375,
45.53,9232,8175,8350,
45.541,9487,8175,8248,
45.549,9401,8173,8302,
45.563,9173,8173,8375,
45.57,9168,8173,8373,
45.579,9154,8175,8362,
45.592,9157,8175,8362,
45.602,9165,8173,8373,
45.611,9173,8175,8352,
45.62,9165,8173,8385,
45.629,9163,8173,8370,
45.64,9171,8173,8370,
45.651,9160,8178,8382,
45.663,9179,8175,8382,
45.67,9195,8173,8385,
45.682,9192,8178,8357,
45.692,9195,8178,8390,
45.699,9219,8175,8393,
45.71,9224,8175,8378,
45.721,9238,8175,8378,
45.732,9407,8175,8300,
45.742,9623,8165,8282,
45.752,9412,8175,8357,
45.764,9273,8173,8393,
45.771,9235,8175,8388,
45.78,9213,8173,8393,
45.791,9216,8175,8388,
45.801,9216,8170,8382,
45.809,9213,8175,8375,
45.821,9205,8175,8388,
45.83,9230,8173,8385,
45.842,9211,8175,8385,
45.85,9195,8173,8382,
45.86,9195,8175,8375,
45.87,9208,8175,8393,
45.88,9211,8175,8390,
45.891,9182,8173,8378,
45.902,9205,8173,8378,
45.912,9190,8175,8370,
45.921,9219,8175,8382,
45.932,9401,8175,8326,
45.941,9620,8175,8269,
45.968,9415,8173,8332,
45.972,9257,8178,8378,
45.973,9221,8175,8375,
45.981,9208,8173,8373,
45.99,9227,8173,8382,
46.001,9219,8173,8362,
46.01,9230,8173,8390,
46.021,9224,8173,8378,
46.032,9238,8175,8395,
46.038,9200,8175,8388,
46.049,9211,8170,8365,
46.062,9176,8175,8388,
46.072,9184,8175,8375,
46.08,9200,8175,8375,
46.09,9195,8170,8373,
46.099,9168,8173,8385,
46.113,9182,8173,8365,
46.119,9184,8173,8357,
46.13,9368,8173,8314,
46.14,9585,8175,8261,
46.152,9354,8173,8339,
46.16,9219,8173,8382,
46.172,9184,8175,8370,
46.18,9171,8175,8382,
46.192,9163,8175,8388,
46.2,9154,8173,8355,
46.21,9149,8173,8373,
46.219,9154,8173,8370,
46.229,9168,8173,8368,
46.24,9144,8173,8360,
46.249,9149,8175,8373,
46.262,9171,8173,8378,
46.268,9160,8175,8375,
46.28,9165,8173,8362,
46.29,9146,8173,8368,
46.299,9154,8175,8373,
46.311,9157,8175,8370,
46.321,9163,8173,8347,
46.329,9287,8173,8314,
46.338,9518,8173,8235,
46.349,9430,8173,8321,
46.359,9187,8175,8378,
46.369,9152,8175,8370,
46.378,9144,8173,8368,
46.391,9122,8175,8390,
46.4,9135,8173,8352,
46.411,9149,8173,8360,
46.419,9127,8170,8355,
46.43,9141,8175,8355,
46.44,9118,8173,8357,
46.45,9106,8175,8357,
46.459,9122,8175,8368,
46.469,9118,8175,8352,
46.478,9090,8173,8347,
46.489,9101,8173,8344,
46.5,9093,8175,8337,
46.51,9071,8173,8339,
46.519,9077,8175,8355,
46.529,9184,8175,8309,
46.539,9427,8173,8235,
46.548,9251,8170,8324,
46.56,9118,8175,8388,
46.572,9074,8173,8326,
46.58,9038,8173,8355,
46.59,9038,8173,8342,
46.598,9027,8173,8339,
46.61,9035,8173,8352,
46.619,9018,8173,8342,
46.629,9024,8175,8326,
46.637,9038,8173,8324,
46.651,9021,8175,8342,
46.66,9002,8173,8334,
46.67,9007,8175,8329,
46.68,8988,8175,8324,
46.689,9002,8173,8326,
46.698,8969,8175,8334,
46.712,8991,8170,8319,
46.719,8988,8173,8334,
46.727,9077,8175,8292,
46.739,9267,8173,8241,
46.748,9082,8173,8309,
46.76,9002,8173,8314,
46.771,8949,8175,8319,
46.778,8938,8173,8302,
46.787,8926,8173,8314,
46.8,8926,8175,8309,
46.809,8916,8175,8319,
46.819,8913,8175,8309,
46.829,8905,8175,8309,
46.838,8877,8175,8305,
46.847,8877,8175,8300,
46.857,8860,8173,8302,
46.87,8863,8173,8295,
46.878,8852,8175,8302,
46.889,8852,8173,8295,
46.898,8832,8173,8284,
46.91,8824,8173,8282,
46.921,8830,8173,8290,
46.929,8889,8175,8269,
46.938,9027,8173,8216,
46.95,8889,8175,8269,
46.961,8799,8170,8282,
46.971,8772,8173,8261,
46.977,8745,8173,8277,
46.99,8736,8173,8264,
46.999,8721,8173,8261,
47.011,8710,8173,8261,
47.018,8694,8173,8256,
47.031,8689,8173,8251,
47.04,8678,8173,8248,
47.05,8664,8173,8246,
47.06,8653,8175,8238,
47.068,8650,8175,8246,
47.078,8630,8175,8238,
47.09,8622,8173,8243,
47.099,8616,8175,8241,
47.11,8600,8175,8241,
47.12,8605,8173,8235,
47.13,8664,8175,8213,
47.14,8777,8175,8195,
47.15,8745,8173,8213,
47.16,8622,8175,8243,
47.168,8592,8175,8231,
47.179,8578,8173,8228,
47.189,8556,8175,8218,
47.199,8546,8175,8221,
47.209,8533,8173,8221,
47.218,8522,8175,8218,
47.229,8509,8173,8218,
47.236,8500,8173,8213,
47.247,8484,8173,8216,
47.26,8471,8175,8213,
47.269,8455,8173,8208,
47.278,8444,8175,8205,
47.289,8431,8175,8203,
47.298,8425,8175,8203,
47.309,8412,8173,8200,
47.32,8412,8175,8203,
47.329,8414,8175,8198,
47.341,8471,8173,8187,
47.349,8450,8175,8192,
47.357,8396,8175,8203,
47.366,8369,8175,8195,
47.378,8361,8173,8195,
47.389,8353,8175,8192,
47.395,8342,8173,8192,
47.41,8334,8173,8192,
47.418,8331,8173,8192,
47.428,8323,8173,8190,
47.438,8320,8173,8190,
47.448,8310,8175,8190,
47.459,8301,8178,8190,
47.468,8293,8178,8187,
47.479,8288,8175,8187,
47.489,8283,8175,8187,
47.499,8279,8175,8187,
47.508,8273,8175,8185,
47.524,8268,8178,8185,
47.53,8271,8175,8185,
47.537,8285,8175,8177,
47.55,8271,8173,8185,
47.558,8246,8175,8187,
47.568,8244,8173,8185,
47.577,8238,8173,8185,
47.587,8235,8175,8185,
47.599,8227,8173,8182,
47.608,8225,8173,8185,
47.618,8219,8175,8182,
47.63,8214,8173,8182,
47.64,8208,8173,8182,
47.647,8200,8173,8177,
47.658,8195,8175,8177,
47.668,8188,8175,8177,
47.68,8182,8173,8177,
47.69,8179,8173,8177,
47.699,8177,8175,8177,
47.709,8174,8173,8177,
47.717,8174,8173,8177,
47.729,8171,8175,8177,
47.738,8171,8175,8177,
47.748,8168,8175,8177,
47.757,8166,8175,8180,
47.769,8166,8173,8177,
47.776,8160,8175,8177,
47.787,8158,8175,8177,
47.801,8158,8175,8174,
47.807,8155,8175,8177,
47.818,8155,8175,8177,
47.828,8155,8175,8177,
47.839,8155,8175,8177,
47.848,8155,8173,8177,
47.859,8152,8175,8177,
47.866,8152,8175,8177,
47.878,8152,8175,8177,
47.887,8155,8175,8177,
47.897,8152,8175,8177,
47.906,8155,8175,8177,
47.917,8155,8175,8177,
47.926,8155,8175,8177,
47.938,8150,8173,8174,
47.947,8152,8175,8180,
47.956,8150,8175,8174,
47.968,8158,8175,8174,
47.976,8160,8175,8177,
47.988,8160,8173,8177,
47.997,8160,8175,8177,
48.008,8163,8175,8177,
48.018,8160,8175,8177,
48.029,8160,8175,8177,
48.037,8160,8175,8177,
48.048,8163,8175,8177,
48.057,8168,8173,8177,
48.068,8171,8173,8177,
48.076,8174,8175,8177,
48.088,8174,8173,8177,
48.096,8174,8173,8177,
48.108,8174,8173,8177,
48.116,8177,8175,8177,
48.129,8177,8173,8177,
48.137,8177,8175,8177,
48.146,8177,8175,8177,
48.158,8177,8173,8174,
48.167,8177,8175,8182,
48.179,8177,8173,8177,
48.189,8179,8175,8177,
48.198,8179,8173,8177,
48.208,8179,8173,8177,
48.217,8177,8173,8177,
48.229,8177,8175,8177,
48.237,8174,8173,8177,
48.248,8174,8175,8177,
48.257,8171,8175,8177,
48.269,8171,8175,8177,
48.278,8168,8175,8177,
48.288,8171,8175,8177,
48.298,8171,8173,8177,
48.306,8171,8173,8177,
48.319,8168,8175,8177,
48.329,8171,8175,8177,
48.336,8168,8173,8177,
48.349,8171,8175,8180,
48.356,8168,8175,8177,
48.368,8171,8175,8174,
48.376,8171,8175,8177,
48.389,8171,8175,8177,
48.397,8171,8175,8177,
48.407,8171,8175,8177,
48.417,8171,8175,8177,
48.428,8171,8175,8177,
48.437,8171,8175,8177,
48.448,8158,8175,8177,
48.458,8139,8175,8177,
48.467,8125,8178,8180,
48.477,8112,8178,8180,
48.488,8097,8181,8180,
48.496,8083,8181,8180,
48.507,8069,8181,8180,
48.516,8061,8183,8180,
48.528,8042,8178,8180,
48.537,8003,8178,8177,
48.547,8012,8183,8182,
48.557,8031,8186,8177,
48.566,8034,8188,8177,
48.577,8028,8183,8180,
48.588,8023,8186,8177,
48.598,8031,8186,8177,
48.604,8020,8188,8177,
48.617,8026,8191,8172,
48.625,8023,8193,8177,
48.636,8020,8188,8177,
48.647,8018,8186,8177,
48.657,8023,8188,8177,
48.666,8020,8193,8177,
48.677,8026,8191,8177,
48.686,8020,8191,8177,
48.697,8026,8188,8177,
48.705,8026,8186,8177,
48.715,8023,8188,8177,
48.728,8012,8183,8177,
48.736,7980,8181,8177,
48.747,8020,8191,8180,
48.756,8020,8191,8180,
48.768,8028,8186,8180,
48.778,8034,8188,8180,
48.788,8034,8186,8177,
48.797,8037,8186,8177,
48.807,8039,8188,8177,
48.816,8042,8183,8177,
48.825,8045,8183,8177,
48.839,8055,8183,8177,
48.844,8058,8181,8177,
48.856,8058,8183,8177,
48.864,8064,8183,8177,
48.876,8069,8183,8180,
48.887,8074,8181,8180,
48.896,8083,8181,8180,
48.905,8094,8178,8180,
48.918,8109,8181,8180,
48.929,8122,8175,8180,
48.937,8122,8173,8180,
48.949,8152,8175,8180,
48.955,8166,8173,8180,
48.967,8177,8175,8182,
48.977,8177,8173,8177,
48.985,8179,8173,8177,
48.995,8182,8173,8177,
49.006,8185,8173,8177,
49.017,8200,8175,8177,
49.027,8203,8178,8187,
49.036,8208,8175,8182,
49.045,8217,8173,8180,
49.058,8222,8175,8180,
49.064,8225,8173,8180,
49.075,8227,8175,8180,
49.087,8192,8173,8169,
49.096,8185,8175,8174,
49.105,8198,8173,8172,
49.115,8182,8178,8174,
49.124,8241,8170,8187,
49.138,8158,8170,8169,
49.145,8233,8178,8182,
49.156,8254,8181,8177,
49.165,8257,8186,8190,
49.176,8211,8170,8182,
49.186,8112,8161,8167,
49.196,8150,8183,8182,
49.206,8188,8165,8172,
49.215,8238,8191,8182,
49.226,8198,8168,8180,
49.235,8179,8191,8187,
49.244,8200,8159,8182,
49.255,8163,8173,8185,
49.265,8114,8173,8169,
49.275,8166,8178,8177,
49.286,8171,8178,8177,
49.297,8177,8165,8182,
49.307,8206,8161,8177,
49.315,8225,8178,8182,
49.325,8222,8175,8182,
49.335,8263,8173,8177,
49.346,8283,8178,8185,
49.356,8265,8173,8185,
49.366,8273,8175,8187,
49.377,8260,8173,8182,
49.386,8241,8173,8180,
49.396,8225,8173,8180,
49.407,8214,8175,8180,
49.416,8206,8173,8180,
49.424,8200,8173,8177,
49.438,8192,8175,8177,
49.447,8182,8175,8177,
