Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.632,8276,8173,8182,
9.64,8273,8173,8182,
9.651,8271,8173,8182,
9.66,8273,8173,8182,
9.672,8273,8173,8182,
9.682,8273,8173,8182,
9.689,8273,8173,8182,
9.701,8273,8173,8182,
9.71,8271,8173,8182,
9.719,8271,8173,8182,
9.729,8268,8173,8182,
9.74,8268,8173,8182,
9.751,8265,8173,8180,
9.76,8268,8173,8180,
9.772,8268,8173,8185,
9.78,8271,8173,8180,
9.79,8283,8173,8177,
9.801,8283,8175,8180,
9.811,8273,8173,8180,
9.82,8268,8173,8182,
9.828,8265,8173,8180,
9.842,8263,8173,8182,
9.848,8263,8173,8180,
9.859,8260,8173,8180,
9.869,8260,8173,8180,
9.879,8257,8173,8180,
9.889,8254,8173,8180,
9.901,8249,8173,8180,
9.911,8246,8173,8180,
9.922,8244,8173,8180,
9.929,8241,8173,8180,
9.941,8241,8173,8180,
9.951,8241,8170,8177,
9.959,8241,8170,8180,
9.969,8244,8173,8177,
9.979,8252,8173,8180,
9.988,8268,8170,8177,
9.999,8268,8173,8180,
10.009,8257,8173,8185,
10.021,8257,8173,8180,
10.03,8263,8173,8180,
10.04,8265,8173,8180,
10.051,8268,8173,8182,
10.06,8268,8173,8180,
10.072,8263,8173,8180,
10.082,8263,8173,8180,
10.092,8257,8173,8180,
10.102,8257,8173,8180,
10.111,8254,8173,8180,
10.121,8257,8173,8182,
10.132,8254,8173,8180,
10.141,8254,8173,8180,
10.152,8252,8173,8182,
10.161,8252,8173,8182,
10.171,8252,8173,8182,
10.179,8257,8173,8182,
10.19,8268,8173,8180,
10.199,8260,8175,8182,
10.209,8249,8175,8180,
10.218,8249,8173,8182,
10.231,8252,8173,8182,
10.24,8249,8173,8182,
10.248,8252,8173,8180,
10.259,8249,8173,8180,
10.268,8252,8173,8180,
10.279,8252,8173,8180,
10.287,8252,8173,8180,
10.301,8252,8173,8180,
10.31,8254,8173,8180,
10.32,8254,8173,8180,
10.328,8254,8173,8180,
10.341,8252,8173,8180,
10.349,8252,8173,8180,
10.36,8252,8173,8180,
10.369,8252,8173,8180,
10.38,8254,8173,8180,
10.388,8265,8173,8180,
10.401,8252,8173,8180,
10.412,8249,8173,8180,
10.418,8249,8173,8177,
10.428,8249,8173,8180,
10.441,8249,8173,8180,
10.45,8249,8173,8180,
10.459,8246,8173,8180,
10.468,8246,8173,8180,
10.481,8246,8173,8180,
10.489,8246,8173,8180,
10.499,8246,8173,8180,
10.507,8246,8173,8180,
10.517,8244,8173,8180,
10.531,8244,8173,8177,
10.541,8244,8173,8180,
10.548,8241,8173,8180,
10.559,8241,8173,8182,
10.57,8244,8173,8180,
10.58,8249,8173,8182,
10.59,8257,8173,8180,
10.599,8254,8173,8182,
10.61,8244,8175,8182,
10.62,8241,8173,8182,
10.628,8238,8173,8182,
10.639,8241,8175,8182,
10.648,8238,8175,8182,
10.66,8238,8175,8180,
10.666,8238,8175,8180,
10.677,8238,8175,8180,
10.689,8238,8175,8177,
10.701,8238,8175,8180,
10.71,8241,8175,8180,
10.72,8241,8175,8180,
10.729,8238,8175,8177,
10.739,8235,8173,8177,
10.75,8233,8173,8177,
10.759,8230,8173,8177,
10.768,8227,8173,8177,
10.78,8230,8173,8177,
10.791,8238,8173,8174,
10.8,8230,8173,8177,
10.808,8222,8173,8174,
10.819,8222,8173,8177,
10.828,8227,8173,8177,
10.837,8227,8173,8177,
10.847,8227,8173,8177,
10.86,8230,8173,8177,
10.871,8227,8173,8180,
10.879,8230,8173,8177,
10.89,8230,8173,8180,
10.898,8227,8173,8177,
10.909,8230,8173,8177,
10.919,8230,8173,8177,
10.928,8227,8173,8177,
10.938,8227,8173,8177,
10.948,8227,8173,8177,
10.96,8227,8173,8177,
10.968,8227,8173,8177,
10.978,8227,8173,8177,
10.988,8233,8173,8174,
10.998,8233,8175,8177,
11.01,8225,8170,8180,
11.021,8222,8173,8177,
11.029,8219,8173,8177,
11.039,8219,8173,8177,
11.049,8219,8173,8177,
11.056,8219,8175,8177,
11.066,8219,8175,8174,
11.08,8222,8175,8177,
11.092,8222,8175,8177,
11.098,8222,8175,8177,
11.107,8222,8175,8177,
11.12,8222,8175,8177,
11.128,8225,8175,8177,
11.137,8225,8175,8177,
11.151,8225,8175,8177,
11.159,8225,8173,8177,
11.169,8222,8173,8180,
11.18,8222,8173,8180,
11.189,8233,8173,8177,
11.197,8230,8173,8180,
11.209,8225,8173,8180,
11.22,8222,8170,8177,
11.227,8219,8173,8180,
11.239,8222,8173,8180,
11.249,8219,8173,8180,
11.257,8222,8173,8180,
11.266,8219,8173,8180,
11.278,8219,8173,8180,
11.288,8219,8173,8180,
11.297,8217,8173,8180,
11.307,8217,8173,8180,
11.318,8217,8173,8180,
11.328,8217,8173,8180,
11.339,8214,8173,8180,
11.35,8214,8173,8180,
11.36,8211,8173,8180,
11.371,8211,8173,8180,
11.38,8214,8173,8174,
11.391,8219,8173,8177,
11.398,8214,8175,8177,
11.408,8208,8173,8177,
11.42,8211,8173,8177,
11.428,8211,8173,8174,
11.438,8211,8173,8177,
11.448,8211,8173,8174,
11.458,8214,8173,8177,
11.47,8214,8173,8177,
11.477,8214,8173,8180,
11.489,8217,8173,8177,
11.5,8217,8173,8180,
11.509,8217,8173,8180,
11.52,8217,8173,8180,
11.527,8217,8173,8180,
11.539,8214,8173,8180,
11.548,8217,8173,8180,
11.557,8214,8173,8180,
11.567,8214,8173,8177,
11.578,8214,8173,8177,
11.587,8219,8173,8174,
11.598,8217,8175,8174,
11.609,8211,8173,8177,
11.62,8208,8173,8177,
11.628,8203,8173,8174,
11.639,8203,8173,8174,
11.648,8203,8173,8174,
11.657,8203,8173,8174,
11.669,8200,8173,8174,
11.68,8200,8173,8177,
11.689,8200,8173,8174,
11.697,8203,8173,8174,
11.706,8200,8173,8174,
11.719,8200,8173,8177,
11.727,8200,8173,8174,
11.737,8198,8173,8174,
11.746,8198,8173,8174,
11.757,8198,8173,8177,
11.769,8198,8173,8174,
11.777,8198,8175,8174,
11.787,8198,8170,8180,
11.798,8200,8173,8177,
11.808,8192,8173,8177,
11.819,8195,8173,8177,
11.827,8195,8173,8177,
11.841,8192,8173,8177,
11.849,8192,8173,8177,
11.857,8192,8173,8177,
11.869,8192,8173,8180,
11.877,8192,8173,8177,
11.889,8192,8173,8174,
11.897,8192,8173,8174,
11.907,8192,8173,8174,
11.916,8188,8173,8174,
11.927,8188,8173,8174,
11.938,8188,8173,8174,
11.946,8188,8173,8174,
11.958,8188,8173,8174,
11.967,8188,8173,8174,
11.975,8188,8173,8177,
11.988,8192,8173,8177,
11.997,8185,8173,8177,
12.007,8179,8173,8177,
12.019,8182,8173,8177,
12.029,8182,8173,8177,
12.036,8182,8173,8177,
12.048,8182,8173,8177,
12.057,8182,8173,8177,
12.068,8185,8173,8177,
12.076,8185,8173,8177,
12.089,8188,8173,8177,
12.097,8188,8173,8177,
12.105,8188,8173,8177,
12.118,8188,8173,8177,
12.127,8188,8173,8177,
12.137,8188,8173,8177,
12.145,8188,8173,8177,
12.158,8185,8173,8177,
12.168,8185,8173,8177,
12.179,8182,8173,8177,
12.185,8182,8170,8177,
12.198,8182,8173,8177,
12.207,8179,8173,8177,
12.216,8182,8173,8177,
12.229,8182,8173,8177,
12.237,8182,8173,8177,
12.246,8182,8173,8177,
12.257,8182,8170,8177,
12.268,8182,8173,8177,
12.276,8182,8173,8177,
12.287,8182,8173,8177,
12.298,8182,8173,8174,
12.308,8182,8173,8174,
12.317,8185,8173,8174,
12.328,8182,8173,8174,
12.338,8185,8173,8174,
12.348,8185,8173,8174,
12.357,8182,8173,8174,
12.368,8182,8173,8174,
12.375,8182,8173,8177,
12.388,8185,8173,8174,
12.397,8185,8175,8174,
12.409,8185,8173,8174,
12.417,8182,8175,8174,
12.426,8179,8173,8174,
12.437,8179,8173,8174,
12.446,8179,8173,8174,
12.457,8179,8173,8174,
12.467,8179,8173,8174,
12.476,8179,8173,8174,
12.488,8179,8175,8174,
12.497,8179,8173,8172,
12.507,8179,8173,8174,
12.515,8179,8173,8174,
12.526,8179,8175,8174,
12.536,8174,8175,8174,
12.547,8177,8175,8174,
12.557,8177,8175,8174,
12.567,8177,8175,8174,
12.578,8177,8175,8174,
12.586,8177,8175,8174,
12.595,8177,8175,8177,
12.606,8177,8175,8172,
12.616,8177,8175,8174,
12.628,8174,8173,8172,
12.637,8174,8173,8174,
12.645,8174,8173,8174,
12.656,8174,8173,8174,
12.668,8171,8175,8174,
12.677,8171,8173,8174,
12.687,8166,8173,8174,
12.696,8166,8173,8174,
12.706,8168,8173,8174,
12.714,8166,8173,8174,
12.727,8166,8173,8174,
12.734,8163,8175,8174,
12.746,8163,8178,8174,
12.756,8160,8175,8172,
12.768,8158,8175,8174,
12.776,8155,8178,8174,
12.805,8147,8178,8174,
12.805,8144,8175,8174,
12.806,8147,8175,8174,
12.817,8144,8175,8177,
12.827,8141,8178,8177,
12.836,8139,8175,8177,
12.845,8133,8175,8177,
12.856,8128,8175,8177,
12.865,8117,8178,8177,
12.876,8109,8175,8177,
12.885,8101,8175,8177,
12.897,8092,8178,8177,
12.907,8085,8178,8174,
12.918,8077,8178,8174,
12.924,8074,8181,8174,
12.936,8069,8178,8174,
12.945,8064,8178,8174,
12.958,8064,8181,8174,
12.968,8055,8183,8174,
12.976,8028,8173,8174,
12.987,8000,8181,8174,
12.998,8020,8186,8174,
13.007,8020,8186,8174,
13.013,8020,8186,8177,
13.027,8012,8186,8174,
13.038,8015,8186,8172,
13.045,8007,8186,8174,
13.055,8007,8186,8174,
13.065,8012,8188,8174,
13.075,8003,8186,8174,
13.087,8000,8183,8174,
13.099,7998,8183,8174,
13.105,7995,8186,8174,
13.116,7986,8186,8177,
13.124,7983,8183,8177,
13.136,7975,8188,8177,
13.145,7980,8188,8177,
13.157,7967,8191,8177,
13.165,7961,8193,8177,
13.176,7929,8186,8177,
13.185,7893,8186,8177,
13.198,7934,8199,8177,
13.205,7937,8201,8177,
13.215,7953,8196,8177,
13.225,7945,8193,8174,
13.234,7953,8186,8177,
13.245,7951,8199,8174,
13.257,7951,8193,8177,
13.268,7948,8199,8177,
13.274,7934,8201,8177,
13.287,7937,8201,8177,
13.297,7923,8196,8177,
13.307,7923,8204,8177,
13.315,7923,8193,8180,
13.327,7926,8199,8174,
13.336,7923,8199,8172,
13.348,7937,8196,8172,
13.354,7918,8196,8174,
13.363,7923,8199,8177,
13.375,7895,8183,8169,
13.385,7840,8201,8172,
13.395,7893,8204,8174,
13.406,7912,8199,8174,
13.416,7934,8193,8174,
13.424,7926,8199,8177,
13.437,7926,8199,8177,
13.443,7934,8199,8177,
13.455,7940,8199,8177,
13.466,7956,8196,8180,
13.475,7942,8193,8174,
13.484,7953,8196,8174,
13.496,7951,8199,8177,
13.506,7959,8196,8177,
13.517,7948,8193,8180,
13.523,7956,8199,8174,
13.536,7961,8193,8174,
13.544,7967,8193,8174,
13.555,7961,8193,8174,
13.566,7961,8193,8174,
13.572,7940,8188,8174,
13.587,7886,8191,8169,
13.596,7909,8196,8174,
13.607,7940,8204,8174,
13.615,7948,8186,8172,
13.626,7948,8199,8174,
13.635,7932,8199,8174,
13.646,7942,8201,8172,
13.654,7953,8199,8174,
13.663,7945,8191,8172,
13.675,7948,8201,8174,
13.684,7956,8199,8174,
13.692,7942,8201,8174,
13.705,7959,8201,8174,
13.716,7956,8191,8174,
13.724,7956,8199,8174,
13.735,7961,8191,8174,
13.745,7956,8196,8174,
13.756,7956,8193,8174,
13.765,7948,8188,8174,
13.773,7901,8183,8174,
13.784,7878,8186,8177,
13.796,7921,8196,8169,
13.805,7934,8199,8167,
13.813,7951,8193,8174,
13.825,7951,8191,8174,
13.834,7945,8199,8174,
13.845,7948,8188,8174,
13.856,7940,8193,8174,
13.866,7948,8199,8174,
13.876,7956,8199,8174,
13.883,7937,8193,8174,
13.896,7948,8193,8174,
13.905,7948,8201,8174,
13.915,7940,8196,8172,
13.924,7937,8188,8172,
13.936,7926,8201,8174,
13.944,7934,8199,8174,
13.954,7932,8199,8174,
13.967,7918,8199,8174,
13.973,7865,8181,8177,
13.984,7838,8199,8167,
13.995,7873,8204,8180,
14.005,7918,8199,8174,
14.014,7923,8196,8174,
14.026,7918,8201,8172,
14.035,7918,8206,8174,
14.045,7926,8196,8174,
14.057,7912,8199,8174,
14.063,7923,8201,8174,
14.075,7926,8199,8174,
14.083,7926,8199,8174,
14.095,7940,8196,8174,
14.106,7942,8196,8172,
14.114,7953,8196,8174,
14.123,7961,8196,8174,
14.132,7970,8191,8174,
14.146,7986,8193,8174,
14.154,7998,8191,8177,
14.163,8000,8186,8177,
14.176,7975,8183,8174,
14.186,7959,8183,8180,
14.195,8000,8191,8174,
14.205,8009,8193,8174,
14.214,8012,8193,8174,
14.226,8009,8193,8177,
14.232,8007,8188,8177,
14.247,7998,8186,8174,
14.255,7988,8191,8174,
14.263,7983,8188,8174,
14.276,7967,8191,8174,
14.284,7951,8199,8174,
14.292,7932,8199,8174,
14.303,7926,8199,8174,
14.313,7926,8199,8174,
14.326,7929,8196,8174,
14.333,7912,8204,8172,
14.347,7932,8193,8174,
14.356,7929,8196,8174,
14.365,7923,8199,8174,
14.377,7889,8186,8172,
14.383,7865,8188,8174,
14.393,7923,8201,8174,
14.405,7951,8201,8177,
14.414,7961,8191,8172,
14.423,7978,8193,8174,
14.432,7980,8193,8174,
14.443,7991,8188,8174,
14.455,8007,8186,8174,
14.464,8015,8193,8174,
14.474,8018,8183,8174,
14.484,8026,8186,8172,
14.493,8037,8186,8172,
14.504,8039,8183,8174,
14.514,8053,8181,8172,
14.525,8064,8186,8174,
14.533,8072,8178,8174,
14.545,8094,8178,8174,
14.557,8112,8178,8174,
14.562,8133,8173,8174,
14.576,8155,8173,8174,
14.582,8179,8173,8174,
14.594,8195,8173,8174,
14.602,8206,8175,8174,
14.614,8203,8175,8161,
14.623,8211,8173,8177,
14.633,8206,8173,8177,
14.643,8198,8173,8174,
14.653,8188,8173,8174,
14.664,8177,8173,8172,
14.672,8168,8173,8172,
14.684,8166,8173,8172,
14.694,8152,8175,8177,
14.706,8136,8175,8174,
14.713,8120,8175,8174,
14.724,8112,8178,8174,
14.733,8103,8178,8174,
14.744,8097,8178,8174,
14.753,8092,8178,8177,
14.764,8088,8178,8177,
14.773,8072,8178,8177,
14.782,8042,8178,8177,
14.793,8050,8181,8177,
14.803,8061,8183,8177,
14.812,8055,8181,8180,
14.825,8050,8181,8177,
14.835,8045,8183,8177,
14.841,8047,8183,8177,
14.854,8039,8181,8177,
14.864,8037,8183,8177,
14.873,8028,8183,8177,
14.884,8026,8181,8177,
14.892,8028,8183,8177,
14.901,8020,8183,8177,
14.913,8026,8181,8177,
14.924,8020,8183,8177,
14.932,8023,8183,8177,
14.944,8020,8181,8174,
14.952,8023,8186,8177,
14.965,8015,8186,8174,
14.977,7995,8178,8174,
14.983,7975,8181,8177,
14.993,8012,8191,8174,
15.001,8015,8186,8177,
15.012,8020,8186,8174,
15.024,8018,8183,8174,
15.033,8018,8186,8174,
15.043,8020,8186,8174,
15.055,8012,8183,8174,
15.062,8015,8183,8174,
15.072,8015,8186,8174,
15.082,8023,8186,8174,
15.093,8023,8183,8174,
15.102,8028,8183,8174,
15.112,8026,8186,8174,
15.123,8037,8186,8174,
15.133,8037,8186,8174,
15.142,8034,8188,8174,
15.152,8042,8183,8174,
15.164,8037,8188,8174,
15.175,8026,8183,8174,
15.183,7995,8186,8174,
15.192,8007,8188,8177,
15.203,8037,8186,8174,
15.213,8034,8186,8177,
15.223,8028,8186,8174,
15.233,8026,8186,8174,
15.242,8028,8186,8174,
15.254,8034,8183,8174,
15.264,8031,8186,8174,
15.272,8028,8183,8174,
15.284,8039,8183,8174,
15.293,8031,8183,8174,
15.302,8028,8186,8174,
15.313,8028,8183,8174,
15.322,8026,8186,8174,
15.334,8028,8183,8174,
15.343,8031,8186,8174,
15.353,8028,8186,8174,
15.364,8028,8183,8174,
15.374,8009,8175,8174,
15.385,7995,8181,8177,
15.394,8023,8186,8174,
15.401,8039,8183,8177,
15.415,8045,8183,8177,
15.421,8047,8183,8177,
15.434,8053,8181,8174,
15.443,8050,8183,8177,
15.452,8055,8183,8177,
15.463,8055,8181,8177,
15.472,8050,8181,8172,
15.482,8055,8183,8174,
15.493,8058,8181,8174,
15.503,8055,8186,8174,
15.514,8058,8181,8174,
15.523,8061,8183,8174,
15.532,8064,8183,8174,
15.543,8064,8181,8174,
15.552,8066,8181,8174,
15.564,8069,8181,8174,
15.571,8066,8178,8174,
15.583,8042,8175,8177,
15.593,8072,8183,8177,
15.601,8074,8178,8180,
15.613,8077,8181,8177,
15.623,8080,8181,8177,
15.634,8080,8181,8177,
15.643,8083,8178,8177,
15.653,8083,8178,8177,
15.663,8083,8181,8177,
15.673,8083,8181,8177,
15.681,8083,8178,8174,
15.694,8074,8181,8174,
15.7,8072,8181,8174,
15.711,8072,8178,8174,
15.72,8072,8181,8174,
15.733,8072,8181,8174,
15.741,8072,8181,8174,
15.752,8074,8178,8174,
15.763,8077,8181,8174,
15.773,8074,8178,8174,
15.781,8055,8178,8169,
15.792,8077,8181,8177,
15.801,8094,8181,8172,
15.813,8094,8181,8174,
15.822,8097,8178,8174,
15.831,8097,8178,8174,
15.843,8101,8178,8174,
15.851,8103,8178,8174,
15.864,8103,8178,8172,
15.872,8106,8178,8174,
15.881,8106,8175,8174,
15.893,8106,8175,8174,
15.904,8106,8175,8174,
15.912,8106,8178,8174,
15.922,8106,8178,8174,
15.934,8106,8178,8174,
15.94,8103,8175,8174,
15.951,8103,8178,8174,
15.96,8103,8178,8174,
15.971,8097,8175,8174,
15.98,8083,8178,8172,
15.991,8092,8178,8174,
16.002,8106,8181,8177,
16.013,8106,8178,8172,
16.021,8106,8178,8174,
16.032,8109,8178,8172,
16.043,8109,8178,8174,
16.051,8109,8175,8174,
16.083,8109,8178,8174,
16.087,8109,8178,8172,
16.088,8106,8178,8174,
16.09,8106,8178,8177,
16.103,8103,8178,8177,
16.111,8103,8178,8177,
16.122,8101,8178,8177,
16.131,8103,8178,8177,
16.14,8106,8175,8177,
16.153,8106,8181,8177,
16.161,8106,8178,8177,
16.171,8097,8178,8177,
16.182,8085,8173,8177,
16.19,8103,8181,8177,
16.201,8106,8183,8177,
16.211,8109,8181,8174,
16.223,8109,8181,8177,
16.232,8112,8181,8177,
16.24,8112,8178,8177,
16.25,8114,8181,8177,
16.262,8114,8178,8177,
16.271,8117,8181,8177,
16.282,8117,8181,8177,
16.291,8114,8175,8174,
16.301,8114,8178,8174,
16.313,8114,8178,8174,
16.322,8114,8175,8174,
16.332,8114,8178,8174,
16.342,8117,8178,8172,
16.349,8114,8178,8174,
16.36,8117,8178,8174,
16.373,8109,8178,8174,
16.381,8094,8175,8169,
16.392,8114,8178,8177,
16.401,8120,8181,8174,
16.411,8120,8178,8174,
16.42,8120,8178,8174,
16.431,8125,8175,8174,
16.44,8128,8178,8174,
16.452,8128,8175,8172,
16.461,8128,8178,8174,
16.472,8128,8175,8174,
16.48,8131,8175,8174,
16.491,8128,8175,8174,
16.501,8128,8175,8177,
16.511,8125,8175,8177,
16.522,8125,8175,8177,
16.531,8128,8175,8177,
16.542,8125,8175,8177,
16.551,8128,8175,8177,
16.562,8131,8175,8177,
16.571,8125,8175,8177,
16.583,8122,8173,8177,
16.591,8136,8175,8177,
16.6,8139,8175,8172,
16.614,8141,8175,8174,
16.621,8144,8175,8174,
16.633,8150,8175,8174,
16.64,8152,8173,8174,
16.65,8152,8173,8174,
16.662,8155,8173,8174,
16.671,8155,8173,8174,
16.682,8155,8175,8174,
16.691,8155,8175,8174,
16.7,8155,8173,8174,
16.712,8158,8175,8174,
16.719,8155,8175,8174,
16.732,8158,8178,8174,
16.741,8158,8175,8174,
16.75,8158,8175,8172,
16.758,8160,8175,8174,
16.769,8166,8175,8174,
16.78,8163,8175,8174,
16.789,8171,8175,8174,
16.802,8177,8173,8174,
16.808,8179,8175,8172,
16.823,8179,8173,8174,
16.829,8182,8173,8174,
16.84,8182,8173,8174,
16.849,8185,8173,8174,
16.862,8208,8173,8174,
16.871,8219,8173,8174,
16.882,8219,8173,8174,
16.891,8225,8175,8174,
16.902,8227,8173,8174,
16.912,8230,8173,8174,
16.922,8203,8173,8174,
16.931,8195,8173,8174,
16.94,8195,8175,8174,
16.95,8195,8175,8174,
16.964,8192,8173,8174,
16.97,8195,8173,8177,
16.982,8200,8175,8174,
16.992,8200,8173,8177,
17.003,8195,8173,8174,
17.011,8200,8173,8177,
17.02,8200,8173,8174,
17.03,8203,8173,8174,
17.041,8203,8173,8177,
17.049,8206,8173,8177,
17.059,8206,8173,8174,
17.069,8208,8173,8177,
17.081,8208,8173,8177,
17.091,8208,8173,8177,
17.1,8208,8173,8174,
17.112,8208,8173,8174,
17.12,8208,8173,8174,
17.13,8208,8173,8174,
17.14,8208,8173,8177,
17.151,8214,8173,8177,
17.159,8214,8173,8177,
17.169,8217,8173,8177,
17.181,8225,8173,8174,
17.19,8225,8173,8177,
17.199,8219,8175,8177,
17.211,8217,8173,8177,
17.22,8219,8173,8177,
17.23,8219,8173,8177,
17.239,8222,8173,8177,
17.249,8225,8173,8177,
17.26,8227,8173,8177,
17.268,8233,8173,8177,
17.282,8235,8173,8177,
17.291,8241,8173,8177,
17.3,8244,8173,8177,
17.308,8246,8173,8180,
17.319,8246,8173,8180,
17.33,8246,8173,8177,
17.339,8244,8173,8177,
17.35,8246,8175,8180,
17.361,8249,8175,8180,
17.369,8254,8175,8180,
17.378,8273,8175,8177,
17.389,8265,8178,8185,
17.398,8252,8175,8177,
17.409,8252,8175,8180,
17.418,8254,8175,8180,
17.432,8254,8175,8180,
17.44,8257,8175,8180,
17.448,8257,8173,8180,
17.459,8260,8173,8180,
17.471,8260,8173,8180,
17.479,8263,8173,8180,
17.492,8263,8173,8182,
17.499,8265,8173,8180,
17.51,8265,8173,8182,
17.519,8263,8173,8185,
17.529,8263,8173,8182,
17.54,8265,8173,8185,
17.549,8260,8173,8182,
17.557,8265,8173,8185,
17.57,8276,8173,8182,
17.578,8299,8173,8182,
17.59,8283,8175,8187,
17.599,8283,8175,8185,
17.608,8285,8173,8187,
17.619,8291,8173,8187,
17.629,8296,8173,8185,
17.638,8299,8173,8185,
17.651,8301,8173,8185,
17.66,8301,8173,8187,
17.67,8301,8173,8185,
17.679,8301,8175,8185,
17.691,8299,8173,8185,
17.7,8296,8173,8185,
17.709,8291,8173,8185,
17.718,8285,8173,8185,
17.729,8288,8173,8185,
17.738,8288,8173,8185,
17.749,8288,8173,8185,
17.759,8291,8173,8185,
17.768,8301,8175,8182,
17.781,8337,8173,8180,
17.789,8329,8175,8180,
17.799,8301,8175,8185,
17.811,8299,8175,8187,
17.82,8293,8175,8185,
17.828,8293,8173,8185,
17.838,8288,8173,8185,
17.849,8293,8173,8185,
17.86,8291,8173,8187,
17.868,8293,8173,8185,
17.88,8293,8173,8185,
17.888,8296,8173,8185,
17.899,8296,8173,8185,
17.908,8296,8173,8185,
17.92,8299,8173,8185,
17.928,8299,8173,8187,
17.938,8296,8173,8187,
17.949,8299,8170,8187,
17.96,8299,8173,8187,
17.97,8310,8175,8185,
17.978,8345,8173,8182,
17.989,8337,8173,8187,
18,8310,8173,8190,
18.008,8301,8173,8187,
18.02,8299,8173,8187,
18.028,8301,8173,8187,
18.038,8301,8173,8185,
18.049,8301,8173,8187,
18.06,8301,8173,8185,
18.069,8304,8173,8187,
18.08,8301,8173,8185,
18.088,8301,8173,8185,
18.099,8301,8173,8185,
18.11,8299,8173,8185,
18.121,8299,8173,8187,
18.129,8296,8173,8185,
18.14,8296,8173,8187,
18.149,8293,8173,8185,
18.158,8296,8173,8185,
18.168,8299,8173,8185,
18.179,8326,8181,8182,
18.189,8307,8175,8185,
18.198,8299,8173,8185,
18.21,8299,8173,8185,
18.217,8299,8173,8185,
18.228,8301,8173,8185,
18.24,8304,8173,8185,
18.248,8304,8173,8185,
18.26,8304,8173,8187,
18.269,8301,8173,8187,
18.28,8304,8173,8185,
18.29,8301,8175,8185,
18.299,8301,8175,8187,
18.31,8299,8175,8185,
18.319,8299,8175,8185,
18.329,8299,8175,8185,
18.338,8293,8175,8187,
18.346,8291,8175,8185,
18.359,8291,8175,8185,
18.368,8299,8175,8185,
18.379,8323,8175,8180,
18.39,8307,8175,8185,
18.397,8293,8173,8185,
18.408,8288,8173,8187,
18.42,8291,8173,8185,
18.429,8288,8173,8185,
18.439,8291,8173,8185,
18.449,8291,8173,8185,
18.459,8293,8173,8185,
18.467,8293,8173,8185,
18.479,8293,8173,8185,
18.489,8293,8173,8185,
18.5,8296,8175,8185,
18.507,8296,8175,8185,
18.52,8296,8175,8185,
18.528,8293,8175,8185,
18.537,8293,8175,8185,
18.548,8296,8175,8185,
18.556,8296,8175,8185,
18.568,8304,8178,8182,
18.579,8329,8175,8177,
18.588,8315,8175,8187,
18.599,8296,8178,8187,
18.609,8291,8173,8185,
18.62,8296,8173,8185,
18.629,8291,8173,8185,
18.64,8296,8173,8185,
18.65,8296,8173,8185,
18.657,8296,8173,8185,
18.668,8296,8173,8185,
18.677,8296,8173,8185,
18.688,8296,8173,8185,
18.697,8293,8173,8185,
18.71,8291,8173,8185,
18.718,8291,8173,8185,
18.727,8288,8173,8185,
18.737,8288,8173,8185,
18.747,8288,8173,8187,
18.758,8285,8173,8187,
18.766,8288,8173,8185,
18.777,8310,8175,8182,
18.789,8291,8173,8190,
18.799,8283,8173,8187,
18.808,8283,8173,8187,
18.817,8283,8175,8187,
18.827,8283,8175,8185,
18.837,8279,8175,8187,
18.848,8283,8175,8187,
18.857,8283,8175,8185,
18.866,8283,8175,8185,
18.881,8283,8175,8185,
18.888,8283,8175,8185,
18.899,8283,8175,8182,
18.909,8283,8175,8182,
18.919,8283,8173,8185,
18.929,8283,8173,8185,
18.939,8283,8173,8185,
18.948,8283,8173,8185,
18.957,8283,8173,8182,
18.97,8285,8173,8182,
18.977,8310,8173,8177,
18.988,8291,8173,8187,
18.998,8283,8170,8180,
19.009,8283,8173,8185,
19.018,8283,8173,8182,
19.029,8283,8173,8185,
19.038,8283,8173,8185,
19.049,8283,8173,8185,
19.059,8283,8173,8182,
19.069,8283,8173,8182,
19.081,8283,8173,8182,
19.087,8283,8173,8182,
19.099,8279,8173,8185,
19.108,8283,8173,8180,
19.117,8279,8173,8182,
19.129,8279,8173,8180,
19.136,8279,8173,8182,
19.148,8276,8173,8182,
19.157,8276,8173,8182,
19.167,8283,8173,8180,
19.176,8310,8170,8177,
19.19,8285,8173,8182,
19.197,8273,8173,8182,
19.207,8273,8173,8180,
19.216,8273,8173,8182,
19.227,8271,8175,8182,
19.237,8268,8175,8182,
19.249,8271,8175,8182,
19.255,8271,8175,8182,
19.27,8273,8175,8182,
19.277,8271,8175,8182,
19.286,8271,8175,8182,
19.298,8271,8175,8182,
19.306,8271,8175,8180,
19.314,8268,8175,8182,
19.327,8268,8175,8180,
19.336,8268,8175,8182,
19.348,8265,8175,8182,
19.356,8265,8175,8182,
19.367,8271,8175,8180,
19.379,8283,8175,8180,
19.387,8283,8175,8185,
19.397,8273,8173,8185,
19.404,8268,8175,8180,
19.417,8265,8175,8182,
19.427,8265,8175,8180,
19.437,8263,8173,8182,
19.447,8263,8173,8182,
19.456,8263,8173,8182,
19.468,8263,8173,8182,
19.477,8263,8173,8182,
19.485,8265,8173,8180,
19.496,8265,8173,8180,
19.505,8265,8173,8182,
19.519,8265,8173,8180,
19.527,8265,8173,8180,
19.536,8265,8173,8182,
