Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.65,8185,8173,8177,
9.66,8185,8173,8177,
9.67,8182,8175,8177,
9.681,8182,8173,8177,
9.692,8182,8175,8177,
9.7,8182,8173,8177,
9.71,8182,8173,8177,
9.721,8182,8173,8177,
9.731,8179,8173,8177,
9.741,8179,8175,8177,
9.752,8182,8175,8177,
9.761,8179,8175,8174,
9.771,8182,8173,8177,
9.782,8182,8175,8177,
9.791,8182,8173,8177,
9.801,8182,8175,8174,
9.812,8182,8173,8180,
9.822,8179,8170,8180,
9.831,8179,8170,8177,
9.839,8177,8170,8177,
9.85,8177,8170,8180,
9.862,8179,8170,8177,
9.871,8177,8170,8177,
9.879,8177,8170,8177,
9.891,8177,8170,8177,
9.902,8177,8170,8177,
9.913,8177,8170,8177,
9.922,8179,8173,8174,
9.933,8179,8175,8177,
9.941,8182,8173,8177,
9.951,8179,8173,8177,
9.961,8179,8173,8177,
9.97,8179,8175,8177,
9.981,8179,8173,8177,
9.991,8179,8173,8177,
10,8179,8175,8177,
10.011,8182,8173,8177,
10.021,8179,8173,8177,
10.029,8177,8173,8174,
10.039,8177,8173,8174,
10.051,8177,8173,8177,
10.06,8177,8175,8177,
10.071,8177,8173,8177,
10.08,8177,8175,8177,
10.09,8177,8175,8177,
10.1,8177,8175,8177,
10.112,8177,8175,8177,
10.122,8174,8173,8177,
10.131,8179,8173,8177,
10.14,8174,8173,8177,
10.153,8177,8173,8177,
10.161,8174,8173,8177,
10.174,8174,8173,8177,
10.181,8171,8173,8177,
10.191,8174,8175,8177,
10.2,8174,8175,8177,
10.209,8174,8173,8174,
10.219,8174,8173,8177,
10.23,8177,8173,8177,
10.242,8174,8173,8177,
10.251,8174,8173,8177,
10.262,8174,8173,8177,
10.269,8174,8173,8177,
10.281,8174,8173,8177,
10.291,8177,8173,8177,
10.301,8174,8173,8177,
10.312,8174,8173,8177,
10.318,8174,8173,8177,
10.33,8177,8173,8177,
10.339,8179,8173,8177,
10.35,8179,8175,8177,
10.36,8179,8173,8177,
10.372,8179,8173,8177,
10.378,8179,8173,8174,
10.391,8177,8173,8177,
10.4,8177,8173,8177,
10.41,8179,8175,8177,
10.418,8177,8173,8177,
10.428,8179,8173,8177,
10.44,8177,8173,8177,
10.451,8174,8173,8177,
10.46,8174,8175,8177,
10.471,8174,8175,8177,
10.48,8174,8173,8174,
10.489,8174,8173,8177,
10.502,8177,8173,8177,
10.509,8177,8173,8177,
10.52,8177,8173,8177,
10.529,8177,8173,8177,
10.541,8177,8173,8177,
10.551,8177,8173,8177,
10.562,8177,8173,8174,
10.569,8177,8173,8177,
10.578,8177,8175,8177,
10.593,8177,8175,8177,
10.599,8174,8175,8177,
10.612,8171,8173,8174,
10.619,8174,8175,8177,
10.629,8171,8175,8174,
10.639,8171,8173,8177,
10.65,8168,8175,8174,
10.66,8168,8175,8177,
10.671,8163,8175,8177,
10.68,8163,8175,8177,
10.689,8166,8173,8177,
10.702,8166,8173,8177,
10.708,8168,8175,8177,
10.718,8168,8175,8174,
10.731,8168,8175,8177,
10.74,8168,8175,8177,
10.75,8166,8175,8177,
10.762,8171,8173,8177,
10.769,8163,8175,8177,
10.779,8158,8175,8180,
10.789,8158,8175,8180,
10.798,8158,8173,8180,
10.811,8158,8175,8180,
10.819,8158,8175,8177,
10.83,8155,8175,8177,
10.84,8152,8173,8180,
10.849,8152,8175,8180,
10.86,8147,8175,8180,
10.869,8147,8175,8180,
10.878,8144,8175,8177,
10.891,8144,8175,8177,
10.9,8144,8175,8177,
10.909,8144,8173,8177,
10.919,8144,8175,8177,
10.931,8141,8175,8177,
10.937,8141,8175,8177,
10.949,8141,8175,8177,
10.965,8141,8175,8177,
10.97,8144,8175,8177,
10.98,8144,8175,8177,
10.99,8136,8175,8177,
11,8128,8175,8177,
11.007,8136,8175,8177,
11.019,8133,8178,8177,
11.027,8136,8175,8174,
11.04,8136,8175,8177,
11.051,8133,8175,8177,
11.058,8133,8175,8174,
11.069,8131,8175,8177,
11.078,8131,8175,8180,
11.088,8131,8175,8180,
11.1,8131,8175,8180,
11.107,8128,8175,8180,
11.118,8128,8175,8177,
11.128,8128,8175,8177,
11.14,8128,8175,8180,
11.15,8125,8175,8180,
11.162,8125,8175,8180,
11.168,8125,8178,8180,
11.179,8122,8173,8180,
11.189,8120,8173,8177,
11.198,8112,8175,8174,
11.21,8120,8175,8177,
11.219,8120,8175,8174,
11.23,8120,8175,8174,
11.238,8117,8175,8177,
11.247,8120,8173,8177,
11.26,8122,8173,8177,
11.27,8120,8173,8177,
11.278,8125,8175,8177,
11.289,8125,8175,8177,
11.299,8122,8175,8174,
11.315,8125,8175,8177,
11.317,8122,8178,8174,
11.33,8122,8175,8177,
11.338,8125,8175,8174,
11.349,8125,8178,8177,
11.36,8128,8175,8177,
11.369,8125,8175,8177,
11.379,8125,8175,8177,
11.387,8125,8175,8180,
11.401,8117,8175,8182,
11.407,8128,8178,8177,
11.421,8125,8178,8177,
11.428,8128,8178,8182,
11.438,8125,8178,8180,
11.446,8128,8175,8180,
11.457,8128,8175,8180,
11.47,8128,8175,8180,
11.48,8128,8175,8180,
11.487,8128,8175,8177,
11.499,8125,8175,8177,
11.511,8128,8175,8177,
11.519,8128,8175,8177,
11.529,8128,8175,8177,
11.537,8128,8175,8177,
11.548,8128,8175,8177,
11.561,8128,8178,8177,
11.571,8131,8178,8177,
11.577,8128,8175,8174,
11.586,8128,8175,8177,
11.599,8120,8175,8180,
11.608,8128,8175,8177,
11.619,8128,8173,8180,
11.628,8131,8173,8174,
11.636,8128,8173,8177,
11.646,8131,8173,8177,
11.658,8131,8173,8174,
11.668,8131,8173,8177,
11.678,8133,8173,8177,
11.689,8136,8173,8177,
11.697,8133,8175,8180,
11.708,8136,8175,8180,
11.72,8139,8175,8180,
11.731,8136,8175,8180,
11.739,8139,8175,8180,
11.75,8139,8175,8180,
11.756,8139,8175,8180,
11.767,8139,8175,8180,
11.778,8139,8175,8180,
11.789,8136,8175,8180,
11.798,8133,8173,8177,
11.808,8136,8175,8174,
11.817,8136,8175,8180,
11.83,8136,8175,8180,
11.837,8136,8175,8177,
11.846,8136,8175,8177,
11.858,8136,8175,8177,
11.868,8136,8175,8177,
11.877,8136,8175,8177,
11.887,8136,8175,8177,
11.896,8136,8175,8177,
11.907,8141,8175,8177,
11.918,8141,8175,8174,
11.927,8144,8175,8177,
11.937,8144,8175,8174,
11.948,8144,8175,8177,
11.956,8144,8173,8177,
11.968,8147,8175,8177,
11.978,8147,8175,8177,
11.989,8147,8175,8177,
11.999,8144,8173,8180,
12.009,8144,8175,8177,
12.016,8147,8175,8174,
12.027,8144,8175,8177,
12.038,8147,8175,8177,
12.047,8147,8175,8177,
12.055,8147,8175,8177,
12.068,8147,8175,8177,
12.079,8147,8173,8177,
12.088,8147,8173,8177,
12.096,8147,8173,8177,
12.109,8147,8175,8177,
12.118,8147,8175,8177,
12.129,8147,8175,8177,
12.138,8147,8175,8177,
12.148,8147,8175,8177,
12.158,8147,8175,8177,
12.17,8147,8175,8177,
12.176,8147,8175,8177,
12.188,8144,8175,8177,
12.199,8144,8175,8177,
12.209,8150,8178,8177,
12.217,8144,8173,8174,
12.228,8150,8175,8177,
12.239,8150,8175,8177,
12.247,8150,8175,8177,
12.257,8150,8175,8177,
12.266,8150,8175,8177,
12.277,8147,8175,8177,
12.288,8147,8175,8177,
12.296,8147,8175,8177,
12.307,8147,8175,8180,
12.319,8147,8173,8180,
12.329,8150,8175,8177,
12.338,8150,8175,8180,
12.346,8150,8175,8180,
12.358,8150,8175,8180,
12.367,8147,8175,8180,
12.377,8150,8175,8180,
12.386,8147,8175,8180,
12.397,8141,8175,8182,
12.408,8147,8175,8180,
12.418,8150,8178,8177,
12.428,8144,8175,8177,
12.439,8144,8175,8177,
12.447,8144,8175,8177,
12.458,8144,8175,8177,
12.468,8144,8175,8177,
12.479,8144,8175,8177,
12.489,8147,8175,8177,
12.496,8147,8175,8177,
12.51,8147,8173,8177,
12.516,8147,8175,8177,
12.527,8147,8175,8177,
12.536,8150,8175,8177,
12.547,8150,8175,8177,
12.558,8150,8175,8177,
12.566,8150,8173,8177,
12.578,8152,8175,8177,
12.588,8147,8175,8177,
12.598,8144,8173,8177,
12.605,8152,8175,8174,
12.618,8152,8175,8177,
12.626,8152,8175,8180,
12.637,8155,8175,8180,
12.647,8155,8173,8180,
12.657,8155,8173,8180,
12.667,8155,8175,8180,
12.675,8152,8175,8180,
12.686,8152,8175,8180,
12.695,8152,8175,8180,
12.705,8152,8175,8180,
12.718,8152,8175,8177,
12.728,8152,8175,8180,
12.738,8152,8175,8180,
12.748,8150,8175,8180,
12.757,8150,8175,8180,
12.767,8150,8175,8177,
12.776,8150,8175,8180,
12.788,8150,8175,8180,
12.797,8147,8175,8180,
12.805,8152,8175,8180,
12.816,8150,8175,8177,
12.825,8150,8175,8177,
12.838,8150,8173,8177,
12.849,8150,8175,8177,
12.857,8150,8175,8177,
12.867,8147,8175,8174,
12.877,8147,8175,8174,
12.888,8144,8175,8177,
12.895,8141,8175,8177,
12.905,8141,8175,8177,
12.917,8141,8175,8177,
12.924,8141,8175,8177,
12.935,8141,8175,8177,
12.946,8144,8175,8177,
12.954,8144,8175,8174,
12.967,8147,8175,8174,
12.977,8150,8175,8177,
12.988,8147,8175,8177,
12.996,8144,8175,8174,
13.006,8150,8175,8177,
13.016,8150,8173,8180,
13.025,8152,8175,8180,
13.036,8152,8175,8180,
13.047,8155,8175,8180,
13.057,8152,8175,8177,
13.066,8155,8175,8180,
13.076,8155,8173,8177,
13.087,8158,8173,8180,
13.094,8160,8173,8180,
13.106,8160,8175,8180,
13.117,8163,8173,8180,
13.127,8166,8175,8177,
13.139,8166,8173,8177,
13.146,8168,8175,8177,
13.156,8168,8175,8177,
13.165,8171,8170,8177,
13.177,8171,8170,8177,
13.187,8174,8170,8177,
13.197,8174,8170,8177,
13.207,8174,8173,8177,
13.216,8174,8170,8174,
13.226,8174,8170,8177,
13.236,8177,8170,8177,
13.244,8177,8170,8177,
13.255,8179,8170,8177,
13.265,8179,8173,8177,
13.277,8177,8173,8177,
13.286,8179,8173,8177,
13.295,8179,8173,8177,
13.305,8179,8173,8177,
13.316,8179,8173,8174,
13.325,8179,8173,8177,
13.335,8179,8173,8177,
13.347,8179,8173,8180,
13.354,8179,8175,8180,
13.366,8179,8173,8180,
13.375,8179,8175,8180,
13.386,8179,8175,8180,
13.396,8182,8173,8180,
13.406,8182,8175,8182,
13.415,8182,8175,8180,
13.426,8182,8173,8180,
13.437,8182,8175,8180,
13.446,8182,8175,8180,
13.456,8185,8173,8180,
13.466,8185,8175,8180,
13.476,8182,8175,8180,
13.488,8182,8173,8180,
13.495,8185,8173,8180,
13.504,8185,8173,8180,
13.518,8185,8173,8180,
13.528,8185,8173,8180,
13.535,8185,8175,8180,
13.545,8188,8173,8180,
13.557,8188,8173,8180,
13.566,8188,8173,8180,
13.576,8185,8175,8180,
13.587,8188,8170,8180,
13.596,8192,8173,8182,
13.606,8188,8173,8177,
13.616,8188,8173,8180,
13.625,8185,8170,8180,
13.636,8188,8173,8180,
13.648,8192,8173,8180,
13.656,8192,8170,8180,
13.665,8192,8170,8180,
13.673,8192,8170,8180,
13.686,8192,8170,8180,
13.695,8192,8173,8180,
13.705,8192,8173,8180,
13.714,8195,8173,8180,
13.728,8192,8173,8180,
13.735,8192,8173,8180,
13.746,8192,8173,8180,
13.758,8192,8173,8180,
13.763,8192,8175,8180,
13.776,8192,8175,8180,
13.786,8198,8173,8180,
13.796,8200,8175,8180,
13.805,8198,8175,8177,
13.815,8195,8175,8180,
13.824,8195,8175,8180,
13.834,8192,8173,8180,
13.844,8192,8173,8177,
13.855,8192,8175,8177,
13.865,8195,8175,8177,
13.875,8192,8173,8177,
13.886,8195,8175,8177,
13.895,8195,8175,8174,
13.905,8195,8175,8177,
13.916,8192,8175,8177,
13.926,8195,8173,8177,
13.936,8195,8175,8177,
13.945,8198,8175,8177,
13.955,8198,8173,8180,
13.963,8198,8175,8180,
13.977,8198,8175,8180,
13.987,8200,8175,8180,
13.996,8200,8175,8180,
14.005,8200,8173,8180,
14.014,8195,8173,8180,
14.025,8195,8173,8180,
14.037,8195,8175,8182,
14.044,8195,8173,8180,
14.054,8195,8175,8180,
14.065,8195,8173,8180,
14.075,8195,8173,8180,
14.085,8195,8173,8180,
14.095,8195,8173,8180,
14.104,8195,8175,8180,
14.115,8195,8173,8180,
14.127,8195,8170,8180,
14.133,8195,8170,8180,
14.146,8198,8170,8180,
14.155,8195,8173,8177,
14.165,8195,8173,8177,
14.176,8195,8173,8177,
14.187,8198,8173,8177,
14.194,8203,8165,8177,
14.205,8195,8173,8177,
14.214,8195,8175,8177,
14.223,8192,8175,8177,
14.237,8195,8175,8177,
14.244,8195,8173,8177,
14.253,8195,8173,8177,
14.264,8195,8173,8177,
14.275,8198,8173,8177,
14.284,8198,8175,8177,
14.294,8198,8173,8177,
14.303,8200,8175,8177,
14.314,8200,8175,8177,
14.325,8200,8173,8177,
14.335,8200,8175,8177,
14.344,8200,8175,8177,
14.356,8203,8173,8177,
14.364,8206,8173,8177,
14.373,8206,8175,8177,
14.385,8211,8175,8177,
14.396,8217,8173,8177,
14.403,8211,8175,8180,
14.414,8206,8175,8180,
14.425,8203,8173,8177,
14.434,8203,8173,8177,
14.446,8203,8173,8177,
14.454,8203,8175,8177,
14.464,8200,8173,8180,
14.472,8200,8173,8180,
14.486,8200,8175,8180,
14.495,8198,8175,8180,
14.505,8200,8173,8180,
14.513,8200,8175,8180,
14.524,8200,8173,8180,
14.535,8200,8175,8180,
14.545,8200,8175,8180,
14.555,8200,8175,8180,
14.564,8200,8175,8177,
14.574,8203,8175,8177,
14.585,8206,8175,8177,
14.595,8214,8173,8177,
14.604,8211,8175,8177,
14.615,8203,8175,8177,
14.627,8203,8173,8177,
14.635,8203,8175,8177,
14.645,8203,8175,8177,
14.653,8203,8173,8177,
14.665,8203,8173,8180,
14.674,8203,8173,8177,
14.683,8203,8173,8177,
14.695,8203,8175,8180,
14.705,8203,8175,8177,
14.713,8203,8173,8177,
14.727,8206,8173,8177,
14.733,8206,8175,8180,
14.744,8206,8170,8177,
14.753,8206,8170,8177,
14.765,8206,8173,8177,
14.772,8206,8170,8180,
14.783,8206,8173,8180,
14.793,8214,8170,8180,
14.804,8206,8170,8180,
14.815,8203,8173,8182,
14.825,8200,8173,8180,
14.835,8200,8173,8180,
14.845,8203,8175,8180,
14.855,8203,8175,8180,
14.864,8203,8175,8180,
14.877,8203,8175,8180,
14.883,8206,8173,8180,
14.895,8206,8173,8180,
14.904,8206,8175,8180,
14.914,8206,8173,8180,
14.925,8206,8175,8180,
14.934,8203,8175,8180,
14.943,8203,8173,8180,
14.953,8203,8173,8180,
14.964,8206,8173,8180,
14.974,8206,8173,8180,
14.984,8203,8173,8182,
14.992,8211,8168,8180,
15.004,8203,8173,8182,
15.014,8200,8170,8185,
15.024,8200,8170,8180,
15.035,8200,8173,8180,
15.043,8203,8170,8180,
15.054,8203,8175,8180,
15.063,8203,8175,8180,
15.076,8200,8173,8180,
15.084,8200,8173,8180,
15.096,8203,8173,8180,
15.105,8203,8173,8180,
15.114,8203,8175,8180,
15.125,8203,8173,8180,
15.134,8203,8173,8180,
15.144,8203,8175,8180,
15.153,8206,8175,8182,
15.161,8203,8173,8182,
15.173,8203,8175,8180,
15.186,8206,8175,8177,
15.196,8211,8173,8177,
15.202,8208,8175,8177,
15.215,8200,8170,8177,
15.225,8200,8175,8177,
15.234,8198,8173,8177,
15.245,8198,8175,8177,
15.255,8195,8175,8177,
15.261,8195,8170,8177,
15.272,8198,8170,8177,
15.284,8198,8170,8177,
15.292,8198,8170,8177,
15.302,8198,8173,8177,
15.313,8198,8170,8177,
15.324,8198,8170,8177,
15.334,8198,8173,8177,
15.344,8198,8170,8177,
15.353,8198,8170,8177,
15.364,8200,8173,8177,
15.375,8200,8173,8177,
15.384,8203,8175,8180,
15.394,8211,8175,8180,
15.405,8200,8173,8180,
15.413,8198,8170,8180,
15.425,8198,8173,8180,
15.434,8198,8173,8180,
15.444,8198,8173,8180,
15.453,8198,8175,8180,
15.464,8200,8175,8180,
15.474,8203,8175,8180,
15.483,8200,8173,8182,
15.494,8200,8173,8180,
15.503,8200,8175,8180,
15.514,8200,8175,8180,
15.525,8198,8173,8180,
15.534,8198,8173,8180,
15.542,8198,8173,8180,
15.554,8198,8175,8180,
15.566,8198,8173,8180,
15.575,8198,8173,8180,
15.584,8200,8173,8180,
15.593,8203,8173,8174,
15.602,8200,8175,8180,
15.614,8200,8173,8182,
15.623,8195,8175,8177,
15.634,8195,8175,8177,
15.644,8195,8175,8177,
15.653,8198,8173,8177,
15.665,8192,8173,8177,
15.672,8192,8173,8177,
15.681,8192,8173,8177,
15.694,8192,8173,8177,
15.703,8192,8173,8177,
15.712,8192,8173,8177,
15.723,8192,8173,8177,
15.735,8192,8173,8177,
15.744,8192,8173,8177,
15.753,8192,8173,8177,
15.763,8192,8175,8177,
15.773,8198,8173,8177,
15.784,8200,8173,8177,
15.793,8200,8173,8177,
15.802,8198,8173,8182,
15.811,8195,8170,8182,
15.823,8195,8175,8180,
15.831,8195,8173,8180,
15.842,8195,8173,8177,
15.854,8198,8173,8180,
15.865,8195,8173,8180,
15.874,8192,8173,8180,
15.882,8195,8175,8180,
15.892,8195,8175,8180,
15.901,8195,8175,8180,
15.912,8195,8175,8180,
15.922,8192,8175,8180,
15.93,8192,8175,8180,
15.943,8192,8173,8180,
15.952,8192,8175,8182,
15.962,8192,8173,8180,
15.972,8192,8173,8180,
15.98,8198,8173,8180,
15.995,8200,8175,8177,
16.004,8198,8175,8180,
16.012,8195,8173,8180,
16.021,8195,8173,8180,
16.032,8195,8175,8180,
16.042,8195,8173,8180,
16.051,8195,8173,8180,
16.061,8192,8175,8180,
16.073,8195,8173,8177,
16.084,8192,8173,8180,
16.09,8188,8173,8180,
16.102,8192,8173,8177,
16.113,8188,8175,8174,
16.125,8192,8173,8177,
16.132,8192,8173,8177,
16.14,8192,8175,8177,
16.152,8192,8173,8177,
16.161,8192,8173,8177,
16.172,8192,8175,8177,
16.181,8192,8175,8177,
16.19,8195,8175,8177,
16.202,8192,8173,8177,
16.212,8188,8173,8180,
16.221,8188,8173,8177,
16.233,8185,8175,8177,
16.242,8188,8173,8177,
16.252,8188,8173,8177,
16.263,8185,8173,8177,
16.274,8188,8173,8177,
16.28,8185,8173,8177,
16.295,8185,8173,8177,
16.302,8182,8173,8177,
16.311,8185,8173,8180,
16.322,8182,8173,8180,
16.332,8182,8175,8180,
16.341,8185,8173,8180,
16.351,8185,8173,8180,
16.363,8185,8173,8180,
16.373,8185,8175,8180,
16.384,8188,8175,8180,
16.389,8195,8173,8180,
16.4,8188,8175,8182,
16.413,8188,8173,8177,
16.422,8185,8175,8177,
16.433,8188,8173,8177,
16.44,8192,8173,8177,
16.452,8188,8173,8177,
16.461,8192,8173,8180,
16.473,8195,8173,8177,
16.481,8195,8173,8177,
16.493,8195,8173,8177,
16.503,8195,8173,8177,
16.512,8195,8173,8177,
16.52,8195,8173,8177,
16.533,8195,8173,8177,
16.542,8195,8175,8177,
16.554,8195,8175,8177,
16.56,8195,8175,8177,
16.57,8195,8175,8177,
16.581,8195,8175,8177,
16.591,8200,8173,8177,
16.6,8198,8175,8177,
16.612,8195,8173,8180,
16.621,8195,8173,8180,
16.631,8192,8175,8177,
16.642,8192,8173,8177,
16.65,8192,8173,8177,
16.66,8192,8173,8174,
16.671,8192,8175,8177,
16.682,8192,8175,8177,
16.69,8192,8173,8177,
16.702,8192,8175,8177,
16.714,8195,8175,8177,
16.722,8192,8175,8177,
16.733,8192,8173,8177,
16.742,8195,8173,8177,
16.752,8195,8170,8177,
16.761,8195,8170,8177,
16.77,8195,8173,8177,
16.781,8195,8173,8177,
16.791,8198,8173,8177,
16.803,8195,8170,8177,
16.812,8188,8173,8174,
16.821,8188,8173,8180,
16.83,8188,8173,8180,
16.839,8188,8173,8180,
16.85,8188,8175,8180,
16.862,8185,8175,8180,
16.871,8185,8173,8180,
16.881,8188,8175,8180,
16.892,8188,8175,8180,
16.9,8185,8175,8180,
16.911,8188,8175,8180,
16.922,8188,8175,8177,
16.931,8188,8173,8177,
16.942,8188,8175,8177,
16.95,8188,8175,8177,
16.961,8188,8173,8177,
16.972,8188,8175,8177,
16.98,8188,8173,8177,
16.99,8192,8173,8177,
17.001,8188,8175,8177,
17.011,8185,8170,8177,
17.023,8182,8173,8177,
17.031,8182,8173,8177,
17.042,8182,8173,8177,
17.052,8182,8170,8177,
17.063,8182,8173,8177,
17.071,8182,8170,8177,
17.081,8182,8173,8177,
17.091,8182,8173,8177,
17.099,8182,8173,8174,
17.113,8182,8173,8177,
17.121,8182,8170,8177,
17.131,8185,8170,8177,
17.139,8185,8170,8177,
17.15,8185,8173,8177,
17.159,8182,8173,8177,
17.168,8182,8175,8177,
17.179,8185,8175,8177,
17.19,8185,8173,8177,
17.202,8185,8173,8180,
17.211,8182,8173,8174,
17.219,8182,8175,8177,
17.232,8179,8173,8177,
17.24,8179,8175,8177,
17.25,8179,8173,8177,
17.262,8179,8173,8177,
17.271,8179,8175,8177,
17.284,8177,8173,8177,
17.288,8179,8175,8177,
17.3,8179,8173,8177,
17.312,8179,8173,8177,
17.322,8177,8173,8177,
17.33,8177,8173,8177,
17.34,8177,8173,8177,
17.351,8179,8173,8177,
17.363,8177,8175,8177,
17.37,8177,8175,8177,
17.379,8177,8175,8177,
17.391,8177,8173,8174,
17.4,8177,8173,8177,
17.411,8177,8175,8174,
17.42,8177,8175,8177,
17.429,8177,8173,8177,
17.442,8174,8173,8177,
17.453,8177,8173,8177,
17.46,8177,8173,8177,
17.471,8177,8170,8174,
17.48,8177,8170,8177,
17.489,8174,8170,8177,
17.5,8177,8173,8177,
17.511,8174,8170,8174,
17.52,8174,8170,8177,
17.53,8174,8170,8174,
17.541,8177,8173,8177,
17.551,8177,8173,8177,
17.562,8177,8170,8177,
17.568,8177,8175,8177,
17.58,8177,8173,8177,
17.588,8179,8173,8177,
17.599,8179,8173,8177,
17.61,8179,8175,8174,
17.621,8179,8173,8177,
17.631,8179,8173,8177,
17.642,8179,8173,8177,
17.651,8177,8173,8177,
17.66,8177,8173,8177,
17.669,8179,8173,8177,
17.68,8179,8173,8177,
17.689,8179,8173,8177,
17.7,8179,8175,8177,
17.71,8179,8173,8177,
17.72,8182,8173,8177,
17.73,8182,8173,8177,
17.739,8182,8173,8180,
17.75,8182,8173,8180,
17.759,8182,8173,8180,
17.77,8182,8173,8180,
17.783,8185,8175,8180,
17.79,8185,8175,8177,
17.8,8185,8175,8182,
17.812,8179,8173,8180,
17.821,8182,8173,8180,
17.829,8182,8175,8180,
17.841,8179,8175,8177,
17.851,8182,8173,8177,
17.859,8185,8175,8177,
17.872,8182,8173,8177,
17.878,8182,8173,8177,
17.891,8182,8175,8177,
17.897,8182,8173,8174,
17.911,8182,8175,8174,
17.922,8182,8175,8177,
17.93,8182,8175,8177,
17.939,8182,8173,8177,
17.952,8182,8173,8177,
17.961,8179,8173,8177,
17.969,8179,8173,8177,
17.982,8179,8173,8177,
17.988,8182,8173,8177,
18,8179,8173,8177,
18.011,8179,8173,8177,
18.02,8177,8175,8177,
18.03,8179,8175,8177,
18.04,8177,8173,8177,
18.048,8179,8175,8180,
18.06,8179,8173,8180,
18.071,8179,8173,8180,
18.079,8179,8175,8180,
18.094,8179,8173,8180,
18.098,8179,8173,8180,
18.107,8179,8173,8180,
18.118,8179,8173,8180,
18.13,8179,8173,8180,
18.14,8179,8173,8180,
18.149,8179,8173,8180,
18.161,8179,8175,8180,
18.169,8179,8175,8182,
18.177,8182,8173,8180,
18.191,8182,8181,8182,
18.201,8182,8173,8180,
18.212,8179,8175,8180,
18.221,8182,8173,8180,
18.23,8179,8173,8180,
18.24,8179,8175,8180,
18.249,8179,8173,8177,
18.258,8179,8173,8177,
18.271,8179,8173,8177,
18.278,8179,8173,8177,
18.287,8177,8175,8177,
18.301,8177,8170,8177,
18.307,8177,8170,8177,
18.318,8177,8170,8177,
18.33,8177,8170,8177,
18.34,8177,8170,8177,
18.35,8174,8170,8177,
18.359,8174,8170,8177,
18.369,8174,8170,8177,
18.377,8174,8173,8177,
18.39,8174,8170,8174,
18.398,8174,8170,8174,
18.409,8174,8175,8180,
18.419,8174,8173,8177,
18.428,8171,8173,8177,
18.439,8171,8173,8174,
18.448,8171,8173,8177,
18.457,8168,8173,8177,
18.469,8168,8173,8177,
18.479,8158,8173,8177,
18.492,8166,8175,8177,
18.499,8166,8175,8177,
18.51,8168,8173,8177,
18.517,8168,8173,8177,
18.53,8168,8175,8177,
18.538,8168,8173,8177,
18.549,8168,8173,8177,
18.56,8168,8173,8177,
18.569,8168,8173,8177,
18.578,8168,8173,8177,
18.588,8166,8175,8174,
18.601,8163,8175,8177,
18.609,8160,8175,8177,
18.619,8158,8175,8177,
18.628,8155,8173,8177,
18.641,8152,8173,8177,
18.649,8152,8175,8177,
18.659,8150,8175,8177,
18.669,8150,8175,8180,
18.678,8147,8175,8180,
18.69,8147,8175,8180,
18.696,8147,8175,8180,
18.709,8147,8175,8180,
18.721,8144,8175,8180,
18.729,8141,8175,8180,
18.739,8139,8175,8180,
18.747,8139,8175,8180,
18.757,8133,8175,8180,
18.768,8133,8175,8177,
18.778,8131,8175,8177,
18.789,8128,8175,8177,
18.798,8128,8178,8177,
18.809,8128,8175,8177,
18.817,8125,8175,8177,
18.827,8122,8178,8177,
18.84,8122,8175,8177,
18.848,8120,8175,8177,
18.86,8120,8175,8177,
18.867,8120,8175,8174,
18.878,8120,8175,8177,
18.888,8120,8178,8177,
18.9,8117,8175,8177,
18.909,8117,8175,8177,
18.919,8117,8178,8177,
18.928,8114,8175,8177,
18.94,8114,8175,8177,
18.946,8112,8175,8177,
18.959,8112,8178,8177,
18.968,8112,8178,8177,
18.977,8101,8178,8174,
18.99,8094,8178,8174,
18.996,8106,8178,8180,
19.007,8103,8178,8174,
19.018,8103,8175,8174,
19.028,8103,8178,8174,
19.037,8103,8178,8177,
19.047,8101,8178,8177,
19.059,8101,8178,8177,
19.066,8101,8178,8177,
19.075,8101,8178,8177,
19.089,8103,8178,8177,
19.098,8103,8178,8177,
19.11,8101,8181,8177,
19.119,8101,8178,8177,
19.128,8101,8178,8177,
19.136,8097,8178,8177,
19.148,8101,8178,8177,
19.161,8101,8178,8177,
19.168,8101,8178,8177,
19.179,8097,8175,8177,
19.19,8088,8175,8180,
19.199,8097,8181,8180,
19.208,8103,8178,8174,
19.219,8103,8178,8174,
19.23,8101,8175,8177,
19.239,8103,8178,8177,
19.245,8103,8178,8177,
19.257,8106,8178,8177,
19.266,8106,8178,8177,
19.279,8109,8178,8177,
19.287,8109,8178,8177,
19.299,8109,8178,8177,
19.307,8109,8178,8177,
19.318,8112,8178,8174,
19.327,8109,8175,8174,
19.337,8112,8175,8177,
19.348,8112,8178,8177,
19.357,8112,8178,8177,
19.368,8112,8178,8177,
19.377,8106,8175,8177,
19.386,8106,8175,8172,
19.397,8114,8178,8177,
19.408,8114,8181,8174,
19.419,8114,8178,8177,
19.428,8117,8175,8174,
19.437,8117,8175,8177,
19.448,8117,8175,8177,
19.457,8117,8178,8177,
19.466,8117,8178,8177,
19.479,8120,8175,8177,
19.487,8120,8175,8180,
19.497,8122,8175,8180,
19.508,8125,8178,8177,
19.518,8125,8175,8180,
19.528,8122,8175,8180,
19.539,8125,8175,8180,
19.545,8125,8175,8180,
19.558,8125,8175,8180,
