Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.576,8023,8186,8316,
39.586,8020,8188,8321,
39.595,8026,8183,8319,
39.604,8026,8186,8316,
39.614,8020,8183,8319,
39.625,8020,8186,8316,
39.636,8026,8183,8314,
39.644,8028,8188,8314,
39.655,8034,8186,8314,
39.664,8034,8193,8314,
39.677,8034,8186,8314,
39.684,8023,8186,8314,
39.695,8031,8188,8316,
39.703,8028,8188,8316,
39.714,8028,8188,8316,
39.726,8028,8188,8316,
39.737,8026,8186,8316,
39.746,8023,8183,8319,
39.755,8003,8181,8334,
39.764,7986,8181,8362,
39.777,8009,8188,8337,
39.783,8018,8188,8326,
39.795,8020,8186,8326,
39.803,8015,8183,8324,
39.814,8012,8188,8326,
39.825,8012,8191,8326,
39.835,8009,8186,8324,
39.845,8015,8183,8324,
39.854,8018,8193,8321,
39.866,8023,8191,8319,
39.872,8028,8186,8316,
39.887,8031,8183,8314,
39.895,8028,8183,8314,
39.909,8039,8183,8311,
39.913,8034,8186,8311,
39.925,8031,8181,8311,
39.934,8028,8188,8311,
39.944,8028,8186,8316,
39.956,8007,8183,8329,
39.966,7995,8181,8350,
39.976,8026,8188,8314,
39.985,8020,8191,8316,
39.994,8018,8188,8319,
40.005,8015,8186,8319,
40.015,8020,8183,8319,
40.026,8018,8188,8316,
40.035,8034,8188,8316,
40.044,8020,8186,8319,
40.053,8026,8183,8316,
40.065,8023,8188,8316,
40.074,8031,8183,8314,
40.085,8026,8186,8311,
40.093,8037,8183,8314,
40.105,8031,8183,8311,
40.115,8028,8183,8311,
40.145,8031,8186,8311,
40.146,8031,8183,8309,
40.147,8037,8186,8309,
40.154,8020,8181,8321,
40.164,8007,8178,8337,
40.175,8031,8183,8316,
40.186,8045,8186,8305,
40.194,8047,8181,8305,
40.203,8053,8181,8300,
40.214,8053,8181,8295,
40.226,8053,8181,8295,
40.232,8064,8183,8290,
40.244,8061,8175,8290,
40.252,8061,8178,8287,
40.263,8064,8178,8290,
40.277,8061,8183,8287,
40.284,8061,8183,8290,
40.294,8055,8186,8290,
40.304,8055,8183,8292,
40.312,8055,8186,8292,
40.326,8053,8186,8292,
40.335,8053,8186,8292,
40.345,8053,8181,8295,
40.355,8045,8181,8302,
40.364,8028,8183,8321,
40.373,8066,8181,8290,
40.384,8058,8183,8295,
40.394,8061,8181,8290,
40.403,8064,8183,8290,
40.414,8069,8178,8284,
40.423,8072,8183,8282,
40.435,8069,8181,8282,
40.443,8077,8181,8279,
40.453,8074,8178,8277,
40.463,8077,8178,8274,
40.472,8083,8178,8272,
40.484,8083,8181,8272,
40.493,8083,8181,8269,
40.503,8085,8178,8269,
40.513,8085,8178,8266,
40.524,8085,8181,8266,
40.533,8088,8178,8261,
40.547,8088,8181,8261,
40.554,8083,8178,8269,
40.563,8072,8175,8287,
40.574,8088,8181,8269,
40.585,8092,8181,8254,
40.595,8094,8175,8251,
40.605,8101,8178,8248,
40.614,8103,8178,8246,
40.624,8112,8175,8238,
40.634,8112,8178,8235,
40.642,8120,8178,8231,
40.653,8122,8175,8228,
40.665,8122,8175,8226,
40.673,8125,8175,8226,
40.684,8125,8178,8226,
40.694,8128,8175,8223,
40.705,8131,8175,8221,
40.715,8131,8175,8221,
40.722,8131,8175,8221,
40.734,8131,8175,8223,
40.744,8128,8175,8226,
40.755,8117,8173,8235,
40.763,8117,8178,8235,
40.773,8128,8178,8228,
40.783,8128,8175,8223,
40.792,8128,8175,8223,
40.806,8131,8175,8221,
40.811,8133,8175,8216,
40.822,8136,8173,8216,
40.834,8136,8175,8213,
40.844,8136,8175,8213,
40.854,8139,8173,8213,
40.864,8141,8173,8210,
40.873,8141,8173,8208,
40.881,8141,8175,8208,
40.892,8144,8173,8208,
40.904,8147,8175,8205,
40.912,8150,8175,8203,
40.924,8152,8175,8200,
40.934,8155,8175,8198,
40.943,8158,8175,8195,
40.953,8158,8175,8195,
40.964,8155,8178,8200,
40.973,8163,8175,8190,
40.984,8160,8175,8187,
40.994,8163,8175,8187,
41.005,8168,8173,8185,
41.015,8168,8173,8182,
41.022,8171,8173,8182,
41.033,8174,8173,8180,
41.044,8174,8173,8180,
41.053,8177,8170,8180,
41.063,8177,8173,8177,
41.072,8179,8173,8174,
41.084,8179,8173,8174,
41.094,8198,8170,8149,
41.104,8200,8170,8154,
41.113,8211,8173,8147,
41.125,8219,8173,8139,
41.133,8211,8173,8149,
41.144,8206,8173,8149,
41.153,8206,8173,8152,
41.162,8217,8165,8139,
41.175,8208,8173,8147,
41.184,8203,8170,8144,
41.195,8208,8173,8144,
41.205,8206,8173,8147,
41.215,8208,8173,8147,
41.221,8206,8173,8147,
41.234,8206,8173,8147,
41.24,8208,8173,8147,
41.252,8206,8173,8149,
41.264,8208,8173,8149,
41.273,8208,8173,8147,
41.283,8211,8173,8147,
41.291,8214,8173,8144,
41.304,8217,8173,8142,
41.312,8225,8173,8139,
41.321,8227,8173,8136,
41.333,8233,8173,8131,
41.343,8241,8173,8124,
41.352,8254,8173,8108,
41.362,8276,8173,8080,
41.373,8263,8173,8106,
41.382,8263,8173,8100,
41.394,8273,8173,8089,
41.406,8283,8173,8080,
41.411,8293,8173,8070,
41.423,8301,8173,8060,
41.432,8312,8173,8050,
41.441,8323,8173,8039,
41.454,8329,8173,8037,
41.463,8334,8173,8032,
41.472,8337,8173,8027,
41.485,8337,8173,8027,
41.49,8339,8173,8027,
41.501,8339,8170,8027,
41.513,8337,8173,8027,
41.522,8339,8173,8024,
41.531,8337,8170,8027,
41.542,8342,8173,8027,
41.55,8358,8173,7996,
41.564,8398,8170,7960,
41.572,8345,8173,8021,
41.584,8334,8173,8034,
41.594,8331,8173,8029,
41.605,8329,8175,8029,
41.612,8331,8173,8034,
41.622,8326,8173,8034,
41.632,8331,8173,8032,
41.644,8329,8173,8032,
41.653,8334,8173,8029,
41.662,8334,8173,8029,
41.674,8334,8173,8032,
41.684,8337,8173,8027,
41.691,8334,8173,8029,
41.702,8334,8173,8029,
41.712,8334,8173,8029,
41.721,8331,8173,8032,
41.732,8331,8170,8034,
41.742,8331,8173,8034,
41.752,8345,8173,8015,
41.761,8385,8175,7968,
41.772,8334,8173,8032,
41.781,8326,8173,8039,
41.791,8320,8173,8045,
41.802,8320,8173,8045,
41.811,8318,8170,8050,
41.824,8312,8173,8052,
41.831,8312,8170,8052,
41.843,8307,8175,8052,
41.854,8307,8175,8055,
41.864,8307,8175,8052,
41.872,8307,8175,8052,
41.883,8304,8175,8055,
41.892,8304,8175,8055,
41.902,8304,8175,8055,
41.915,8301,8175,8055,
41.922,8299,8175,8057,
41.932,8301,8173,8060,
41.944,8299,8175,8060,
41.951,8307,8170,8045,
41.962,8334,8175,8018,
41.97,8301,8173,8052,
41.983,8299,8173,8057,
41.992,8296,8173,8057,
42.003,8299,8173,8060,
42.011,8299,8173,8062,
42.022,8299,8173,8060,
42.031,8296,8173,8060,
42.046,8299,8173,8057,
42.049,8299,8173,8060,
42.061,8299,8173,8060,
42.071,8299,8173,8062,
42.083,8296,8173,8065,
42.09,8293,8173,8068,
42.104,8296,8175,8065,
42.112,8291,8175,8070,
42.122,8291,8175,8070,
42.133,8288,8175,8070,
42.141,8291,8175,8068,
42.151,8307,8175,8050,
42.162,8334,8173,8021,
42.172,8310,8175,8045,
42.181,8283,8173,8078,
42.193,8283,8175,8075,
42.201,8283,8175,8078,
42.213,8285,8173,8073,
42.22,8285,8173,8073,
42.233,8288,8173,8070,
42.243,8293,8173,8068,
42.251,8296,8173,8065,
42.26,8299,8175,8060,
42.272,8304,8175,8062,
42.283,8304,8175,8057,
42.293,8307,8175,8057,
42.301,8310,8175,8057,
42.312,8310,8175,8057,
42.322,8307,8173,8055,
42.333,8307,8175,8057,
42.34,8310,8175,8055,
42.351,8315,8175,8045,
42.361,8347,8173,8008,
42.37,8312,8173,8047,
42.381,8310,8170,8047,
42.392,8312,8173,8050,
42.402,8315,8173,8047,
42.411,8318,8173,8047,
42.422,8320,8173,8042,
42.431,8323,8170,8042,
42.44,8320,8170,8042,
42.451,8320,8173,8042,
42.461,8323,8170,8042,
42.471,8326,8170,8045,
42.481,8320,8173,8045,
42.489,8323,8173,8045,
42.499,8320,8173,8045,
42.511,8318,8173,8050,
42.522,8320,8173,8047,
42.532,8318,8173,8047,
42.541,8318,8173,8047,
42.55,8329,8173,8034,
42.562,8361,8173,7999,
42.572,8342,8173,8018,
42.581,8320,8173,8039,
42.591,8318,8173,8047,
42.601,8310,8173,8047,
42.61,8307,8173,8052,
42.62,8301,8170,8057,
42.631,8293,8173,8065,
42.64,8276,8170,8080,
42.648,8260,8170,8098,
42.659,8238,8173,8118,
42.671,8222,8173,8157,
42.683,8200,8161,8152,
42.692,8211,8159,8163,
42.703,8222,8168,8149,
42.714,8160,8178,8134,
42.722,8152,8168,8167,
42.731,8200,8173,8129,
42.739,8230,8173,8139,
42.752,8241,8170,8131,
42.761,8249,8173,8126,
42.77,8235,8170,8121,
42.779,8233,8170,8126,
42.791,8225,8170,8134,
42.802,8214,8168,8167,
42.808,8233,8178,8161,
42.821,8235,8181,8142,
42.831,8192,8168,8152,
42.84,8203,8170,8149,
42.85,8179,8173,8161,
42.86,8198,8173,8154,
42.87,8188,8173,8157,
42.881,8211,8173,8144,
42.892,8222,8173,8142,
42.899,8227,8173,8136,
42.91,8225,8173,8136,
42.921,8219,8170,8139,
42.93,8217,8173,8144,
42.938,8211,8173,8149,
42.951,8203,8173,8152,
42.96,8195,8173,8154,
42.973,8179,8173,8177,
42.98,8174,8173,8177,
42.989,8174,8173,8177,
43,8182,8175,8174,
43.009,8200,8173,8157,
43.022,8235,8173,8124,
43.029,8241,8170,8116,
43.041,8225,8170,8121,
43.05,8182,8173,8131,
43.059,8168,8170,8163,
43.069,8168,8173,8147,
43.081,8155,8173,8185,
43.091,8195,8175,8187,
43.1,8203,8170,8152,
43.109,8200,8175,8167,
43.119,8206,8173,8152,
43.134,8203,8170,8152,
43.138,8200,8170,8152,
43.15,8211,8173,8149,
43.16,8222,8168,8134,
43.169,8219,8173,8142,
43.18,8214,8170,8147,
43.192,8217,8173,8139,
43.201,8217,8173,8142,
43.211,8222,8173,8139,
43.219,8222,8173,8136,
43.231,8227,8173,8131,
43.241,8233,8173,8129,
43.25,8235,8173,8124,
43.26,8241,8173,8121,
43.27,8241,8173,8118,
43.279,8244,8173,8118,
43.289,8244,8173,8118,
43.301,8241,8173,8121,
43.312,8241,8173,8121,
43.319,8241,8173,8124,
43.328,8238,8170,8124,
43.339,8238,8173,8126,
43.35,8238,8173,8121,
43.358,8257,8173,8108,
43.369,8241,8173,8124,
43.378,8230,8173,8134,
43.391,8227,8173,8134,
43.399,8227,8173,8134,
43.41,8225,8173,8134,
43.421,8225,8173,8136,
43.429,8222,8173,8139,
43.441,8219,8173,8139,
43.449,8219,8173,8142,
43.462,8217,8173,8142,
43.468,8214,8173,8147,
43.48,8206,8173,8152,
43.489,8200,8173,8157,
43.5,8195,8173,8161,
43.51,8185,8173,8169,
43.519,8179,8170,8174,
43.53,8174,8170,8180,
43.54,8168,8170,8185,
43.549,8160,8173,8195,
43.56,8122,8178,8226,
43.57,8125,8178,8228,
43.579,8112,8181,8235,
43.588,8085,8181,8264,
43.601,8064,8181,8284,
43.611,8047,8181,8300,
43.617,8031,8186,8311,
43.629,8015,8188,8326,
43.638,7995,8191,8342,
43.651,7978,8191,8360,
43.66,7951,8191,8373,
43.669,7940,8193,8390,
43.679,7937,8201,8398,
43.688,7923,8196,8406,
43.699,7915,8199,8413,
43.707,7904,8204,8421,
43.72,7901,8199,8424,
43.728,7898,8206,8426,
43.739,7886,8204,8434,
43.749,7859,8183,8467,
43.757,7812,8191,8513,
43.768,7881,8209,8454,
43.779,7862,8217,8459,
43.789,7862,8212,8456,
43.8,7867,8206,8456,
43.811,7873,8209,8459,
43.819,7873,8206,8456,
43.829,7873,8204,8449,
43.84,7881,8199,8454,
43.851,7878,8219,8442,
43.86,7881,8199,8447,
43.87,7881,8214,8442,
43.879,7893,8206,8439,
43.89,7884,8204,8436,
43.898,7886,8217,8431,
43.911,7889,8209,8431,
43.919,7884,8206,8436,
43.931,7895,8206,8431,
43.939,7895,8209,8436,
43.95,7838,8193,8487,
43.961,7838,8191,8503,
43.967,7848,8196,8492,
43.979,7895,8209,8431,
43.988,7898,8196,8431,
44.001,7893,8201,8431,
44.007,7898,8206,8426,
44.02,7901,8199,8431,
44.029,7898,8204,8424,
44.039,7901,8212,8424,
44.049,7904,8212,8426,
44.059,7909,8206,8421,
44.068,7912,8186,8418,
44.08,7923,8201,8413,
44.09,7912,8204,8416,
44.101,7923,8196,8416,
44.11,7918,8206,8413,
44.12,7918,8199,8408,
44.129,7923,8206,8400,
44.14,7921,8204,8403,
44.15,7881,8175,8454,
44.159,7870,8183,8456,
44.168,7898,8191,8444,
44.178,7932,8204,8406,
44.187,7929,8196,8403,
44.198,7932,8199,8400,
44.209,7932,8201,8393,
44.218,7932,8199,8393,
44.229,7948,8193,8388,
44.239,7951,8199,8385,
44.249,7951,8199,8385,
44.261,7942,8199,8382,
44.268,7948,8199,8378,
44.278,7948,8193,8378,
44.29,7951,8193,8375,
44.3,7951,8204,8378,
44.31,7956,8196,8378,
44.321,7959,8193,8373,
44.327,7956,8199,8373,
44.338,7959,8201,8373,
44.348,7937,8191,8395,
44.36,7909,8181,8436,
44.368,7967,8196,8378,
44.377,7961,8191,8378,
44.388,7959,8191,8368,
44.396,7964,8193,8370,
44.408,7970,8191,8362,
44.419,7972,8193,8357,
44.43,7980,8191,8350,
44.436,7980,8191,8350,
44.447,7995,8188,8350,
44.459,7986,8188,8342,
44.469,7991,8188,8344,
44.478,7998,8193,8339,
44.489,7991,8191,8337,
44.499,7995,8193,8337,
44.509,8003,8188,8332,
44.518,8009,8193,8329,
44.526,8012,8183,8326,
44.539,8023,8183,8319,
44.55,8012,8178,8337,
44.559,7986,8178,8347,
44.568,8023,8183,8319,
44.579,8039,8188,8305,
44.59,8045,8181,8300,
44.598,8053,8186,8292,
44.607,8064,8181,8284,
44.617,8072,8181,8274,
44.628,8083,8181,8266,
44.64,8088,8178,8256,
44.646,8103,8178,8248,
44.66,8109,8178,8238,
44.666,8125,8175,8226,
44.676,8136,8173,8216,
44.687,8144,8173,8208,
44.696,8158,8173,8195,
44.71,8168,8173,8185,
44.717,8179,8170,8174,
44.728,8188,8170,8163,
44.737,8195,8173,8157,
44.746,8198,8168,8139,
44.758,8238,8173,8121,
44.77,8241,8173,8121,
44.778,8244,8170,8116,
44.788,8257,8175,8103,
44.797,8271,8170,8093,
44.809,8279,8173,8078,
44.815,8283,8173,8070,
44.827,8291,8173,8065,
44.84,8299,8173,8060,
44.848,8304,8173,8055,
44.86,8310,8173,8050,
44.868,8318,8170,8045,
44.879,8320,8173,8042,
44.889,8323,8173,8039,
44.895,8323,8170,8039,
44.91,8326,8173,8037,
44.916,8326,8170,8037,
44.928,8329,8173,8037,
44.937,8334,8173,8034,
44.948,8347,8170,8024,
44.956,8396,8173,7965,
44.967,8372,8170,7991,
44.976,8342,8170,8024,
44.99,8347,8173,8018,
44.997,8345,8175,8018,
45.009,8345,8173,8018,
45.019,8345,8170,8021,
45.029,8342,8173,8024,
45.035,8345,8173,8021,
45.048,8342,8173,8018,
45.058,8339,8173,8029,
45.068,8337,8170,8027,
45.076,8334,8173,8027,
45.088,8337,8170,8027,
45.097,8334,8173,8027,
45.108,8337,8173,8029,
45.117,8334,8170,8027,
45.127,8334,8173,8029,
45.138,8337,8173,8027,
45.147,8350,8173,8013,
45.156,8387,8168,7968,
45.167,8361,8170,7996,
45.176,8337,8173,8034,
45.185,8339,8173,8027,
45.198,8334,8173,8029,
45.206,8337,8173,8027,
45.217,8334,8173,8032,
45.227,8337,8170,8032,
45.237,8334,8173,8032,
45.246,8334,8170,8032,
45.258,8337,8170,8029,
45.268,8339,8175,8032,
45.277,8339,8173,8027,
45.288,8342,8173,8029,
45.298,8342,8173,8027,
45.308,8339,8173,8027,
45.317,8339,8175,8027,
45.326,8342,8173,8029,
45.336,8339,8173,8029,
45.348,8358,8175,8004,
45.358,8398,8170,7960,
45.368,8377,8173,7978,
45.376,8345,8170,8021,
45.388,8347,8175,8018,
45.398,8350,8170,8015,
45.408,8345,8173,8018,
45.418,8345,8173,8018,
45.427,8347,8170,8018,
45.438,8345,8170,8018,
45.449,8347,8173,8018,
45.456,8347,8173,8024,
45.467,8347,8173,8024,
45.478,8345,8173,8021,
45.486,8347,8173,8024,
45.497,8345,8173,8024,
45.506,8345,8173,8021,
45.517,8339,8173,8024,
45.529,8337,8173,8024,
45.537,8342,8173,8024,
45.549,8356,8175,8010,
45.56,8398,8173,7958,
45.566,8347,8173,8015,
45.576,8331,8175,8032,
45.588,8329,8173,8029,
45.597,8331,8173,8034,
45.606,8329,8173,8034,
45.617,8326,8170,8037,
45.627,8323,8173,8037,
45.637,8323,8173,8037,
45.645,8323,8173,8039,
45.657,8323,8173,8045,
45.666,8320,8173,8047,
45.675,8320,8170,8045,
45.687,8320,8173,8042,
45.697,8318,8173,8047,
45.709,8318,8173,8047,
45.717,8318,8173,8045,
45.726,8312,8173,8050,
45.738,8315,8173,8047,
45.748,8323,8173,8042,
45.759,8353,8173,7996,
45.765,8329,8173,8032,
45.778,8304,8170,8055,
45.789,8304,8173,8050,
45.797,8301,8173,8055,
45.805,8301,8173,8057,
45.817,8296,8173,8062,
45.826,8291,8170,8068,
45.837,8288,8173,8070,
45.846,8285,8173,8073,
45.856,8288,8173,8068,
45.867,8288,8173,8068,
45.876,8293,8173,8068,
45.886,8293,8173,8065,
45.894,8296,8173,8065,
45.905,8296,8170,8065,
45.918,8291,8173,8070,
45.926,8291,8175,8068,
45.936,8291,8173,8068,
45.945,8301,8173,8055,
45.958,8334,8170,8015,
45.966,8296,8173,8062,
45.976,8283,8170,8083,
45.987,8283,8173,8078,
45.998,8283,8173,8080,
46.004,8283,8173,8080,
46.016,8283,8173,8083,
46.026,8276,8170,8087,
46.038,8273,8173,8089,
46.048,8271,8173,8093,
46.054,8268,8173,8095,
46.067,8263,8173,8100,
46.076,8260,8170,8103,
46.085,8257,8170,8106,
46.096,8254,8170,8108,
46.105,8252,8173,8108,
46.117,8252,8173,8111,
46.125,8244,8173,8113,
46.135,8244,8173,8113,
46.145,8246,8173,8113,
46.157,8260,8173,8098,
46.167,8246,8173,8113,
46.174,8233,8170,8129,
46.185,8230,8170,8126,
46.196,8227,8173,8131,
46.205,8225,8173,8134,
46.217,8225,8173,8136,
46.227,8225,8170,8136,
46.236,8222,8173,8139,
46.246,8222,8173,8139,
46.258,8222,8173,8139,
46.266,8219,8173,8142,
46.278,8219,8173,8139,
46.287,8217,8173,8142,
46.296,8217,8170,8142,
46.306,8217,8173,8144,
46.316,8217,8173,8142,
46.325,8211,8173,8142,
46.336,8214,8173,8142,
46.344,8217,8170,8139,
46.354,8225,8173,8126,
46.366,8214,8173,8147,
46.376,8203,8173,8152,
46.388,8203,8173,8147,
46.399,8203,8173,8152,
46.405,8200,8173,8152,
46.414,8200,8173,8154,
46.426,8198,8173,8154,
46.437,8198,8173,8154,
46.446,8195,8173,8157,
46.457,8192,8173,8161,
46.465,8185,8173,8167,
46.476,8182,8173,8169,
46.484,8174,8173,8174,
46.497,8168,8173,8182,
46.505,8163,8173,8187,
46.518,8147,8175,8205,
46.525,8139,8178,8210,
46.536,8131,8175,8223,
46.545,8109,8175,8246,
46.556,8088,8173,8261,
46.564,8085,8178,8266,
46.573,8077,8178,8274,
46.587,8058,8181,8287,
46.598,8042,8186,8305,
46.604,8037,8183,8309,
46.616,8026,8191,8314,
46.627,8020,8188,8319,
46.636,8018,8186,8324,
46.644,8009,8191,8326,
46.653,7995,8191,8337,
46.664,7986,8188,8344,
46.675,7978,8193,8352,
46.684,7986,8191,8355,
46.695,7975,8196,8360,
46.704,7986,8183,8347,
46.715,7978,8191,8350,
46.726,7988,8193,8347,
46.736,7983,8191,8352,
46.746,7983,8181,8362,
46.756,7948,8181,8395,
46.765,7975,8186,8362,
46.776,7991,8193,8347,
46.784,7991,8196,8350,
46.797,7988,8193,8347,
46.803,8000,8191,8344,
46.815,8000,8188,8347,
46.824,8000,8183,8342,
46.835,8003,8188,8339,
46.846,8000,8188,8339,
46.855,7995,8188,8342,
46.865,7995,8186,8344,
46.876,8003,8188,8344,
46.885,7995,8191,8344,
46.896,7988,8191,8347,
46.903,7986,8191,8347,
46.914,7986,8196,8350,
46.926,7980,8193,8352,
46.937,7986,8196,8355,
46.945,7961,8188,8370,
46.955,7932,8173,8403,
46.967,7980,8191,8360,
46.978,7978,8193,8368,
46.984,7970,8193,8357,
46.994,7967,8196,8362,
47.005,7970,8196,8362,
47.016,7975,8196,8357,
47.025,7978,8191,8357,
47.036,7975,8193,8352,
47.046,7980,8191,8355,
47.056,7986,8188,8352,
47.066,7978,8191,8355,
47.074,7980,8191,8352,
47.084,7978,8186,8352,
47.096,7980,8193,8350,
47.107,7978,8188,8352,
47.114,7978,8191,8352,
47.124,7972,8191,8355,
47.133,7972,8191,8355,
47.144,7961,8183,8375,
47.155,7942,8186,8411,
47.164,7983,8193,8362,
47.175,7978,8199,8360,
47.184,7978,8181,8350,
47.195,7978,8193,8352,
47.204,7980,8191,8355,
47.216,7980,8188,8355,
47.224,7980,8191,8355,
47.234,7983,8199,8352,
47.244,7978,8188,8352,
47.253,7983,8183,8350,
47.265,7983,8188,8350,
47.274,7991,8188,8347,
47.285,7983,8191,8350,
47.295,7980,8191,8352,
47.304,7988,8191,8352,
47.314,7980,8193,8352,
47.324,7983,8183,8352,
47.335,7983,8186,8355,
47.345,7948,8178,8382,
47.355,7942,8188,8400,
47.363,7964,8188,8375,
47.375,7983,8193,8352,
47.384,7980,8188,8352,
47.396,7986,8183,8355,
47.404,7986,8191,8355,
47.415,7978,8191,8355,
47.426,7986,8186,8352,
47.436,7988,8199,8352,
47.446,7983,8183,8350,
47.453,7991,8191,8347,
47.463,7991,8181,8347,
47.474,7991,8188,8344,
47.486,8000,8186,8339,
47.496,8000,8193,8339,
47.506,7995,8191,8337,
47.516,7998,8186,8337,
47.525,8003,8193,8337,
47.535,7998,8191,8337,
47.542,7988,8178,8350,
47.556,7967,8188,8388,
47.563,8012,8193,8334,
47.573,8000,8188,8344,
47.581,8000,8191,8337,
47.601,8000,8183,8337,
47.605,8003,8183,8334,
47.613,7998,8188,8334,
47.625,8009,8191,8332,
47.633,8007,8188,8332,
47.645,8009,8183,8329,
47.654,8015,8188,8329,
47.666,8018,8186,8321,
47.672,8023,8186,8319,
47.685,8023,8188,8316,
47.694,8028,8186,8311,
47.704,8034,8186,8309,
47.714,8037,8186,8309,
47.726,8047,8183,8302,
47.732,8047,8186,8297,
47.743,8039,8178,8305,
47.756,8034,8178,8319,
47.765,8069,8186,8284,
47.775,8066,8178,8284,
47.785,8072,8181,8274,
47.794,8080,8178,8269,
47.804,8088,8181,8259,
47.814,8097,8175,8251,
47.824,8112,8178,8241,
47.836,8120,8175,8231,
47.843,8128,8175,8223,
47.853,8136,8173,8216,
47.864,8147,8175,8203,
47.875,8158,8173,8195,
47.883,8166,8173,8187,
47.895,8179,8170,8177,
47.905,8185,8170,8169,
47.914,8192,8170,8163,
47.922,8227,8161,8108,
47.934,8211,8173,8147,
47.944,8225,8173,8136,
47.953,8244,8173,8116,
47.964,8235,8173,8129,
47.973,8233,8175,8126,
47.983,8241,8170,8124,
47.991,8246,8173,8116,
48.006,8249,8173,8111,
48.011,8252,8173,8113,
48.023,8257,8170,8108,
48.034,8260,8173,8106,
48.043,8265,8173,8100,
48.052,8268,8173,8098,
48.061,8273,8173,8089,
48.073,8279,8173,8083,
48.085,8283,8173,8080,
48.092,8288,8173,8073,
48.104,8293,8173,8068,
48.113,8299,8173,8060,
48.124,8304,8173,8055,
48.133,8312,8173,8047,
48.142,8323,8173,8037,
48.154,8353,8173,7994,
48.166,8342,8173,8015,
48.172,8320,8173,8042,
48.184,8329,8173,8032,
48.194,8329,8173,8032,
48.205,8331,8173,8029,
48.213,8337,8173,8032,
48.224,8339,8173,8029,
48.234,8345,8170,8027,
48.242,8345,8173,8024,
48.255,8345,8173,8021,
48.262,8345,8173,8021,
48.273,8347,8175,8018,
48.284,8347,8173,8021,
48.293,8350,8173,8021,
48.306,8347,8173,8024,
48.312,8347,8173,8021,
48.322,8350,8173,8013,
48.335,8353,8170,8015,
48.342,8372,8173,7986,
48.352,8414,8170,7939,
48.363,8382,8175,7981,
48.374,8347,8175,8013,
48.383,8350,8173,8015,
48.392,8347,8173,8010,
48.402,8345,8173,8015,
48.413,8347,8173,8015,
48.425,8342,8173,8015,
48.434,8342,8173,8018,
48.444,8339,8173,8018,
48.454,8339,8173,8024,
48.463,8339,8173,8021,
48.474,8339,8175,8021,
48.482,8342,8173,8021,
48.491,8342,8173,8021,
48.504,8339,8173,8021,
48.512,8339,8173,8021,
48.521,8339,8173,8027,
48.533,8345,8175,8018,
48.543,8356,8173,8004,
48.553,8406,8173,7953,
48.562,8379,8173,7978,
48.572,8342,8175,8015,
48.584,8347,8175,8015,
48.594,8350,8173,8021,
48.604,8347,8175,8015,
48.613,8347,8173,8010,
48.622,8350,8173,8018,
48.633,8350,8173,8018,
48.644,8356,8173,8010,
48.653,8350,8170,8015,
48.661,8353,8173,8013,
48.673,8353,8173,8015,
48.683,8350,8173,8013,
48.693,8350,8173,8013,
48.703,8347,8173,8018,
48.713,8350,8170,8013,
48.723,8347,8170,8018,
48.732,8347,8175,8021,
48.742,8356,8173,8004,
48.753,8404,8178,7955,
48.763,8356,8175,8008,
48.772,8350,8170,8004,
48.784,8353,8173,8013,
48.794,8356,8173,8010,
48.803,8356,8173,8004,
48.811,8361,8170,8004,
48.822,8361,8175,8001,
48.83,8366,8173,7994,
48.843,8369,8173,7994,
48.852,8369,8173,7999,
48.862,8372,8170,7991,
48.873,8377,8173,7994,
48.882,8369,8173,7999,
48.893,8369,8173,7994,
48.903,8369,8173,7996,
48.911,8372,8173,7996,
48.924,8372,8173,7994,
48.932,8377,8173,7994,
48.944,8387,8173,7978,
48.951,8433,8168,7920,
48.964,8382,8173,7989,
48.972,8369,8168,7989,
48.981,8364,8173,7999,
48.991,8361,8173,7996,
49.002,8364,8170,8001,
49.014,8358,8173,8001,
49.023,8358,8173,7999,
49.032,8353,8173,8004,
49.044,8358,8173,8004,
49.053,8353,8173,8010,
49.063,8350,8173,8013,
49.073,8345,8170,8021,
49.081,8345,8173,8018,
49.093,8342,8173,8027,
49.102,8339,8173,8024,
49.113,8339,8173,8027,
49.122,8337,8170,8029,
49.131,8337,8173,8024,
49.144,8347,8170,8024,
49.15,8390,8173,7965,
49.162,8342,8175,8018,
49.173,8329,8170,8034,
49.182,8329,8173,8039,
49.194,8326,8173,8039,
49.201,8326,8173,8039,
49.21,8326,8173,8034,
49.223,8323,8175,8042,
49.232,8323,8173,8045,
49.243,8323,8173,8042,
49.253,8326,8170,8042,
49.262,8318,8173,8045,
49.275,8320,8173,8042,
49.283,8315,8170,8047,
49.292,8312,8173,8047,
49.303,8312,8173,8050,
49.31,8310,8173,8055,
49.323,8310,8173,8050,
49.333,8310,8170,8052,
49.342,8318,8173,8042,
49.351,8347,8173,8001,
49.361,8320,8173,8037,
49.373,8293,8173,8065,
49.38,8293,8173,8065,
49.394,8285,8173,8068,
49.403,8283,8173,8070,
49.413,8283,8173,8078,
49.421,8276,8173,8083,
49.433,8271,8173,8087,
49.444,8265,8173,8093,
49.45,8260,8173,8100,
49.462,8257,8173,8103,
49.472,8254,8173,8106,
49.481,8249,8173,8113,
49.49,8246,8173,8116,
49.502,8244,8173,8116,
49.514,8238,8173,8121,
