Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
11.353,8023,8188,8174,
11.363,8026,8188,8177,
11.373,8023,8183,8177,
11.385,8023,8186,8177,
11.392,8023,8183,8177,
11.405,8023,8186,8177,
11.414,8023,8183,8177,
11.423,8026,8186,8177,
11.435,8023,8188,8177,
11.443,8003,8178,8177,
11.452,7975,8181,8180,
11.463,8009,8188,8180,
11.473,8009,8188,8174,
11.483,8012,8191,8177,
11.493,8020,8183,8177,
11.504,8020,8191,8177,
11.511,8023,8183,8180,
11.523,8020,8188,8180,
11.534,8020,8183,8177,
11.542,8023,8186,8177,
11.553,8028,8183,8180,
11.564,8023,8181,8177,
11.572,8028,8183,8177,
11.583,8023,8186,8177,
11.595,8026,8183,8177,
11.605,8031,8183,8177,
11.612,8026,8183,8177,
11.622,8031,8183,8177,
11.632,8028,8186,8180,
11.642,8000,8178,8180,
11.654,7986,8181,8174,
11.661,8007,8188,8174,
11.674,8018,8188,8180,
11.683,8026,8183,8172,
11.692,8031,8188,8174,
11.702,8034,8181,8174,
11.712,8028,8181,8174,
11.721,8037,8181,8174,
11.733,8031,8181,8174,
11.743,8039,8183,8177,
11.75,8034,8181,8174,
11.76,8039,8183,8177,
11.773,8037,8183,8174,
11.781,8037,8183,8174,
11.792,8039,8183,8174,
11.802,8037,8178,8174,
11.81,8039,8186,8174,
11.822,8042,8183,8174,
11.83,8042,8183,8174,
11.841,8026,8181,8174,
11.853,8000,8181,8177,
11.86,8015,8186,8172,
11.874,8028,8191,8172,
11.881,8042,8186,8174,
11.891,8037,8186,8174,
11.902,8042,8183,8174,
11.913,8039,8183,8174,
11.921,8045,8181,8174,
11.933,8039,8183,8174,
11.942,8039,8186,8174,
11.954,8042,8183,8174,
11.962,8045,8183,8174,
11.972,8045,8186,8174,
11.982,8045,8186,8174,
11.993,8042,8186,8177,
12.002,8045,8186,8174,
12.012,8045,8183,8174,
12.021,8047,8183,8174,
12.033,8050,8183,8174,
12.041,8023,8178,8174,
12.051,8003,8181,8172,
12.06,8015,8186,8172,
12.071,8039,8186,8177,
12.08,8042,8186,8177,
12.093,8047,8183,8177,
12.101,8050,8181,8177,
12.11,8050,8183,8177,
12.121,8050,8178,8177,
12.131,8055,8186,8177,
12.14,8053,8181,8177,
12.151,8053,8186,8177,
12.163,8053,8188,8177,
12.172,8047,8183,8177,
12.182,8050,8183,8177,
12.192,8053,8178,8177,
12.205,8053,8181,8177,
12.212,8058,8183,8177,
12.222,8058,8183,8177,
12.232,8058,8181,8177,
12.241,8047,8175,8177,
12.251,8015,8181,8180,
12.259,8026,8183,8180,
12.271,8047,8186,8182,
12.283,8055,8181,8174,
12.292,8055,8188,8177,
12.302,8053,8178,8174,
12.31,8055,8183,8174,
12.321,8053,8186,8174,
12.33,8055,8181,8174,
12.34,8053,8186,8174,
12.351,8050,8183,8174,
12.361,8050,8183,8174,
12.372,8047,8186,8174,
12.381,8053,8183,8174,
12.392,8053,8186,8177,
12.401,8050,8183,8174,
12.41,8053,8183,8174,
12.423,8053,8186,8174,
12.431,8058,8183,8174,
12.442,8047,8181,8174,
12.451,8023,8178,8174,
12.46,8050,8186,8174,
12.47,8053,8181,8174,
12.482,8061,8186,8174,
12.49,8064,8183,8177,
12.502,8064,8181,8177,
12.511,8072,8181,8177,
12.522,8066,8183,8177,
12.531,8066,8183,8177,
12.542,8069,8183,8177,
12.55,8072,8181,8177,
12.559,8069,8181,8177,
12.572,8069,8181,8177,
12.583,8069,8181,8177,
12.593,8074,8181,8174,
12.601,8069,8183,8174,
12.612,8066,8178,8174,
12.622,8069,8181,8174,
12.634,8064,8178,8174,
12.639,8050,8183,8177,
12.653,8031,8178,8172,
12.661,8053,8183,8177,
12.67,8053,8183,8174,
12.682,8064,8181,8174,
12.689,8064,8181,8174,
12.701,8072,8183,8177,
12.71,8069,8181,8174,
12.723,8072,8181,8174,
12.73,8074,8181,8174,
12.74,8069,8181,8174,
12.749,8072,8178,8174,
12.762,8077,8178,8174,
12.772,8074,8183,8174,
12.78,8077,8181,8174,
12.791,8074,8183,8177,
12.801,8074,8181,8177,
12.811,8074,8181,8177,
12.82,8074,8181,8177,
12.828,8072,8181,8177,
12.84,8066,8175,8177,
12.85,8045,8178,8177,
12.861,8053,8183,8174,
12.869,8069,8183,8182,
12.881,8077,8181,8174,
12.892,8077,8181,8174,
12.898,8080,8181,8174,
12.908,8077,8178,8174,
12.921,8080,8181,8174,
12.929,8077,8181,8174,
12.938,8077,8181,8174,
12.95,8074,8181,8174,
12.959,8074,8178,8177,
12.971,8077,8178,8174,
12.983,8074,8178,8174,
12.991,8077,8178,8174,
13.003,8077,8181,8174,
13.01,8077,8178,8174,
13.02,8080,8181,8174,
13.032,8080,8178,8174,
13.039,8069,8178,8177,
13.051,8053,8173,8174,
13.062,8069,8183,8174,
13.07,8074,8181,8174,
13.08,8077,8181,8174,
13.091,8083,8181,8174,
13.102,8083,8178,8180,
13.108,8083,8181,8177,
13.12,8080,8178,8177,
13.13,8083,8178,8177,
13.141,8083,8178,8177,
13.151,8080,8178,8177,
13.159,8080,8178,8177,
13.169,8083,8178,8177,
13.181,8077,8178,8177,
13.191,8077,8178,8177,
13.199,8080,8178,8174,
13.209,8083,8181,8174,
13.222,8085,8178,8174,
13.23,8088,8181,8174,
13.238,8085,8178,8174,
13.251,8066,8178,8172,
13.26,8088,8181,8174,
13.268,8097,8178,8177,
13.28,8106,8178,8177,
13.29,8114,8178,8174,
13.301,8125,8175,8174,
13.311,8133,8175,8174,
13.321,8139,8175,8174,
13.331,8147,8175,8174,
13.34,8155,8173,8174,
13.349,8163,8173,8177,
13.36,8174,8170,8177,
13.37,8182,8170,8174,
13.38,8188,8168,8177,
13.391,8198,8170,8174,
13.4,8200,8168,8154,
13.409,8225,8170,8182,
13.417,8235,8173,8182,
13.43,8241,8173,8182,
13.44,8257,8173,8185,
13.451,8293,8173,8180,
13.459,8288,8173,8187,
13.47,8283,8173,8182,
13.48,8285,8173,8187,
13.488,8288,8173,8187,
13.501,8293,8173,8187,
13.508,8296,8173,8190,
13.517,8301,8173,8187,
13.531,8304,8173,8190,
13.539,8304,8173,8190,
13.55,8307,8173,8190,
13.558,8310,8173,8187,
13.571,8312,8173,8190,
13.579,8315,8173,8190,
13.591,8312,8173,8190,
13.6,8312,8173,8190,
13.611,8315,8173,8187,
13.619,8312,8173,8187,
13.629,8318,8173,8187,
13.639,8326,8173,8187,
13.649,8361,8173,8182,
13.658,8364,8173,8185,
13.669,8331,8173,8195,
13.678,8329,8173,8190,
13.69,8320,8173,8190,
13.7,8315,8173,8187,
13.71,8318,8173,8187,
13.719,8315,8173,8190,
13.732,8315,8173,8192,
13.74,8312,8173,8190,
13.75,8315,8173,8190,
13.759,8315,8173,8190,
13.771,8315,8170,8190,
13.781,8315,8173,8190,
13.791,8312,8173,8190,
13.797,8315,8170,8190,
13.811,8312,8173,8190,
13.82,8312,8173,8187,
13.831,8312,8173,8187,
13.839,8320,8173,8187,
13.848,8353,8173,8182,
13.86,8334,8173,8190,
13.871,8323,8175,8187,
13.879,8320,8173,8190,
13.888,8318,8173,8190,
13.899,8320,8173,8187,
13.91,8318,8173,8187,
13.92,8318,8173,8190,
13.93,8318,8173,8190,
13.937,8315,8173,8187,
13.949,8318,8173,8187,
13.958,8318,8173,8190,
13.969,8318,8173,8190,
13.978,8320,8173,8190,
13.988,8318,8173,8187,
14,8318,8173,8187,
14.008,8318,8170,8187,
14.021,8315,8173,8187,
14.028,8315,8173,8187,
14.039,8329,8175,8185,
14.05,8364,8170,8182,
14.059,8342,8173,8187,
14.07,8323,8173,8190,
14.08,8320,8173,8187,
14.089,8312,8173,8187,
14.098,8312,8173,8187,
14.109,8312,8173,8187,
14.119,8310,8173,8187,
14.129,8315,8173,8190,
14.139,8318,8173,8192,
14.15,8318,8173,8190,
14.16,8315,8173,8190,
14.17,8315,8173,8190,
14.178,8315,8173,8190,
14.19,8315,8173,8190,
14.2,8312,8173,8190,
14.21,8315,8173,8190,
14.217,8312,8170,8190,
14.227,8315,8173,8187,
14.239,8326,8173,8185,
14.25,8372,8173,8177,
14.261,8347,8173,8190,
14.268,8326,8173,8187,
14.279,8318,8170,8187,
14.289,8315,8173,8187,
14.3,8312,8173,8187,
14.309,8310,8173,8187,
14.318,8312,8173,8187,
14.328,8315,8173,8187,
14.34,8318,8173,8190,
14.348,8320,8173,8187,
14.36,8320,8170,8190,
14.368,8320,8173,8187,
14.378,8323,8170,8190,
14.389,8323,8170,8187,
14.399,8323,8170,8190,
14.408,8323,8170,8187,
14.418,8323,8170,8187,
14.43,8326,8168,8187,
14.439,8331,8170,8187,
14.452,8364,8170,8180,
14.459,8364,8170,8190,
14.469,8337,8170,8190,
14.478,8331,8170,8190,
14.489,8323,8173,8187,
14.5,8320,8173,8190,
14.506,8318,8173,8187,
14.52,8318,8173,8187,
14.527,8318,8173,8187,
14.536,8315,8173,8190,
14.55,8312,8173,8190,
14.558,8315,8173,8190,
14.566,8312,8173,8190,
14.578,8312,8170,8190,
14.589,8310,8173,8190,
14.598,8310,8173,8190,
14.607,8310,8173,8190,
14.618,8310,8173,8190,
14.627,8312,8173,8190,
14.641,8326,8173,8185,
14.648,8353,8173,8185,
14.659,8334,8173,8190,
14.668,8318,8173,8190,
14.679,8315,8173,8187,
14.689,8310,8173,8187,
14.697,8307,8173,8187,
14.709,8310,8173,8187,
14.72,8307,8173,8187,
14.728,8304,8173,8187,
14.738,8304,8173,8187,
14.75,8307,8173,8187,
14.76,8307,8170,8187,
14.766,8307,8173,8187,
14.778,8307,8173,8187,
14.789,8315,8173,8187,
14.8,8315,8173,8187,
14.808,8312,8173,8187,
14.819,8315,8173,8187,
14.83,8315,8173,8190,
14.839,8331,8173,8185,
14.849,8372,8173,8177,
14.855,8379,8173,8187,
14.87,8345,8173,8195,
14.877,8337,8173,8190,
14.886,8334,8173,8190,
14.9,8326,8173,8190,
14.908,8329,8173,8187,
14.917,8323,8173,8190,
14.929,8323,8173,8187,
14.937,8323,8173,8187,
14.946,8326,8173,8190,
14.958,8329,8173,8190,
14.967,8329,8173,8190,
14.978,8329,8173,8187,
14.987,8326,8173,8190,
14.998,8329,8173,8190,
15.006,8326,8173,8190,
15.018,8326,8173,8190,
15.026,8329,8173,8190,
15.036,8337,8173,8187,
15.049,8377,8173,8185,
15.058,8353,8170,8192,
15.067,8337,8173,8185,
15.076,8334,8173,8190,
15.088,8329,8173,8190,
15.097,8331,8173,8187,
15.108,8329,8173,8190,
15.117,8331,8173,8190,
15.128,8331,8173,8190,
15.137,8331,8173,8190,
15.149,8329,8173,8192,
15.157,8331,8173,8192,
15.166,8331,8173,8190,
15.175,8331,8173,8192,
15.188,8331,8173,8192,
15.199,8329,8173,8190,
15.205,8331,8173,8192,
15.218,8331,8173,8190,
15.228,8329,8173,8192,
15.237,8342,8173,8190,
15.248,8372,8173,8182,
15.258,8350,8173,8192,
15.269,8334,8173,8195,
15.277,8331,8173,8192,
15.286,8326,8173,8190,
15.298,8326,8173,8192,
15.309,8326,8173,8192,
15.32,8326,8173,8192,
15.327,8323,8173,8192,
15.336,8320,8173,8190,
15.348,8323,8173,8192,
15.358,8320,8173,8187,
15.367,8320,8173,8187,
15.377,8315,8173,8187,
15.386,8318,8173,8187,
15.397,8315,8173,8187,
15.407,8315,8173,8187,
15.416,8312,8173,8190,
15.426,8318,8173,8187,
15.438,8337,8173,8187,
15.447,8385,8173,8180,
15.458,8358,8175,8190,
15.467,8331,8175,8192,
15.479,8326,8170,8190,
15.486,8323,8173,8187,
15.498,8323,8173,8190,
15.508,8320,8173,8190,
15.517,8320,8173,8187,
15.527,8320,8173,8190,
15.539,8320,8173,8190,
15.547,8318,8173,8190,
15.556,8318,8173,8187,
15.567,8318,8173,8187,
15.579,8318,8173,8187,
15.586,8318,8173,8187,
15.595,8315,8173,8187,
15.608,8318,8173,8187,
15.617,8315,8173,8187,
15.628,8315,8173,8187,
15.636,8326,8173,8187,
15.646,8356,8170,8182,
15.656,8358,8173,8187,
15.667,8331,8173,8192,
15.676,8323,8173,8190,
15.686,8312,8173,8187,
15.696,8307,8170,8187,
15.707,8304,8173,8187,
15.716,8304,8173,8187,
15.726,8304,8173,8187,
15.736,8301,8173,8187,
15.749,8301,8173,8187,
15.755,8301,8173,8187,
15.767,8301,8173,8187,
15.777,8301,8173,8187,
15.788,8301,8173,8187,
15.795,8304,8173,8187,
15.806,8304,8170,8187,
15.817,8304,8173,8187,
15.828,8304,8173,8185,
15.836,8312,8173,8185,
15.847,8337,8173,8185,
15.856,8337,8173,8187,
15.865,8320,8173,8185,
15.878,8310,8173,8187,
15.888,8301,8173,8187,
15.896,8301,8170,8187,
15.905,8301,8173,8185,
15.917,8299,8173,8187,
15.926,8301,8173,8187,
15.938,8299,8173,8187,
15.947,8299,8173,8187,
15.958,8296,8173,8187,
15.966,8299,8173,8187,
15.975,8299,8173,8187,
15.986,8301,8173,8187,
15.998,8301,8173,8187,
16.008,8304,8170,8187,
16.016,8304,8173,8185,
16.024,8307,8173,8187,
16.035,8315,8173,8185,
16.047,8345,8173,8185,
16.055,8323,8173,8190,
16.068,8312,8173,8190,
16.076,8310,8173,8185,
16.086,8307,8173,8187,
16.097,8307,8173,8187,
16.106,8307,8170,8185,
16.115,8304,8173,8187,
16.128,8307,8173,8187,
16.134,8304,8173,8187,
16.146,8307,8173,8187,
16.155,8304,8173,8187,
16.169,8307,8173,8187,
16.176,8304,8173,8187,
16.186,8304,8173,8187,
16.197,8304,8173,8187,
16.204,8304,8173,8187,
16.217,8304,8173,8187,
16.225,8307,8173,8187,
16.235,8315,8173,8187,
16.246,8342,8173,8185,
16.254,8339,8173,8187,
16.264,8323,8173,8187,
16.276,8312,8173,8187,
16.285,8310,8173,8187,
16.298,8304,8173,8187,
16.304,8304,8173,8187,
16.316,8304,8170,8187,
16.326,8304,8173,8187,
16.334,8304,8173,8187,
16.346,8301,8173,8187,
16.357,8301,8173,8187,
16.365,8299,8173,8187,
16.376,8301,8173,8187,
16.387,8301,8173,8185,
16.396,8301,8173,8187,
16.408,8304,8173,8187,
16.415,8304,8175,8187,
16.426,8307,8173,8185,
16.434,8318,8173,8187,
16.448,8353,8173,8177,
16.456,8329,8173,8187,
16.465,8318,8173,8190,
16.476,8312,8173,8187,
16.486,8312,8175,8187,
16.495,8312,8175,8187,
16.506,8310,8175,8187,
16.516,8310,8175,8187,
16.526,8310,8173,8187,
16.534,8310,8175,8187,
16.547,8312,8175,8187,
16.555,8310,8175,8187,
16.565,8312,8175,8187,
16.574,8312,8175,8187,
16.585,8312,8173,8187,
16.596,8312,8173,8187,
16.605,8310,8173,8190,
16.615,8310,8173,8187,
16.626,8310,8173,8187,
16.635,8320,8173,8185,
16.646,8356,8175,8182,
16.655,8337,8175,8187,
16.665,8320,8173,8187,
16.677,8315,8175,8187,
16.686,8312,8173,8187,
16.694,8310,8173,8187,
16.703,8307,8173,8187,
16.716,8304,8173,8187,
16.725,8307,8173,8187,
16.733,8307,8170,8187,
16.746,8307,8173,8187,
16.756,8307,8173,8187,
16.765,8307,8173,8187,
16.774,8307,8173,8187,
16.784,8304,8173,8187,
16.793,8307,8173,8187,
16.803,8307,8173,8187,
16.816,8307,8173,8187,
16.826,8307,8173,8187,
16.834,8310,8173,8185,
16.847,8334,8173,8185,
16.855,8334,8173,8190,
16.867,8318,8173,8190,
16.875,8312,8173,8190,
16.884,8307,8173,8187,
16.895,8304,8173,8187,
16.904,8304,8173,8187,
16.917,8307,8173,8187,
16.925,8307,8173,8187,
16.936,8307,8173,8187,
16.945,8310,8170,8187,
16.954,8310,8173,8190,
16.963,8310,8173,8187,
16.977,8307,8173,8187,
16.986,8307,8173,8187,
16.994,8307,8173,8187,
17.004,8307,8173,8187,
17.014,8307,8173,8187,
17.025,8307,8173,8187,
17.036,8315,8173,8187,
17.047,8337,8173,8182,
17.057,8315,8173,8187,
17.066,8307,8173,8187,
17.074,8301,8173,8187,
17.085,8299,8173,8185,
17.093,8299,8173,8187,
17.104,8299,8173,8187,
17.116,8299,8173,8187,
17.127,8296,8173,8187,
17.135,8299,8173,8187,
17.145,8299,8173,8187,
17.156,8304,8173,8187,
17.162,8301,8173,8187,
17.174,8301,8173,8187,
17.186,8299,8173,8187,
17.195,8299,8173,8187,
17.204,8301,8173,8185,
17.215,8296,8173,8187,
17.224,8299,8173,8187,
17.236,8307,8173,8185,
17.244,8329,8173,8185,
17.253,8312,8173,8187,
17.264,8301,8173,8187,
17.276,8299,8173,8185,
17.285,8296,8173,8187,
17.293,8296,8173,8187,
17.304,8291,8173,8187,
17.315,8293,8173,8185,
17.326,8296,8173,8187,
17.332,8296,8173,8187,
17.346,8293,8173,8185,
17.354,8293,8173,8185,
17.367,8293,8173,8187,
17.373,8291,8173,8187,
17.385,8291,8170,8185,
17.395,8291,8173,8185,
17.404,8291,8173,8185,
17.413,8291,8175,8185,
17.424,8293,8173,8185,
17.433,8304,8173,8185,
17.444,8337,8161,8177,
17.454,8315,8173,8187,
17.464,8299,8173,8187,
17.473,8291,8173,8187,
17.484,8288,8173,8185,
17.495,8288,8173,8185,
17.504,8288,8173,8185,
17.513,8288,8173,8185,
17.525,8288,8173,8185,
17.534,8288,8173,8185,
17.542,8288,8173,8185,
17.555,8288,8173,8185,
17.564,8288,8173,8185,
17.575,8288,8173,8185,
17.585,8288,8173,8185,
17.594,8288,8173,8185,
17.604,8285,8173,8185,
17.612,8288,8173,8185,
17.624,8288,8173,8185,
17.632,8296,8173,8185,
17.646,8323,8178,8182,
17.653,8307,8173,8185,
17.665,8291,8173,8187,
17.673,8288,8173,8185,
17.682,8288,8170,8185,
17.695,8288,8173,8185,
17.704,8288,8173,8185,
17.716,8285,8173,8185,
17.722,8285,8170,8185,
17.735,8285,8173,8185,
17.743,8285,8173,8185,
17.755,8285,8173,8185,
17.765,8283,8173,8185,
17.774,8285,8173,8185,
17.783,8283,8173,8185,
17.794,8283,8173,8185,
17.802,8283,8173,8185,
17.816,8283,8173,8185,
17.823,8283,8173,8185,
17.833,8291,8173,8185,
17.844,8318,8173,8180,
17.853,8315,8173,8185,
17.864,8296,8173,8185,
17.874,8288,8173,8185,
17.884,8283,8173,8185,
17.894,8283,8173,8185,
17.903,8283,8173,8185,
17.915,8283,8173,8185,
17.925,8283,8173,8185,
17.934,8283,8173,8185,
17.946,8283,8173,8185,
17.953,8283,8173,8185,
17.964,8283,8173,8185,
17.972,8283,8173,8185,
17.986,8283,8173,8185,
17.992,8283,8173,8185,
18.005,8283,8173,8185,
18.014,8283,8173,8185,
18.023,8283,8173,8185,
18.033,8288,8173,8182,
18.043,8315,8173,8180,
18.053,8296,8173,8185,
18.063,8283,8173,8185,
18.074,8283,8173,8185,
18.083,8283,8170,8185,
18.092,8283,8173,8182,
18.101,8279,8173,8185,
18.113,8283,8173,8185,
18.124,8279,8173,8185,
18.133,8279,8173,8185,
18.143,8283,8173,8182,
18.151,8283,8173,8185,
18.164,8283,8173,8182,
18.172,8279,8173,8185,
18.183,8283,8173,8185,
18.192,8276,8173,8185,
18.203,8279,8173,8185,
18.215,8276,8173,8185,
18.222,8279,8173,8182,
18.232,8283,8173,8182,
18.244,8299,8173,8182,
18.253,8299,8170,8187,
18.264,8283,8170,8182,
18.272,8276,8170,8185,
18.281,8273,8173,8185,
18.294,8273,8173,8182,
18.304,8273,8173,8185,
18.315,8271,8173,8185,
18.323,8273,8173,8185,
18.334,8273,8173,8185,
18.342,8273,8173,8185,
18.353,8276,8173,8185,
18.362,8273,8173,8182,
18.374,8276,8173,8182,
18.383,8276,8173,8182,
18.391,8276,8173,8182,
18.405,8276,8173,8185,
18.414,8273,8173,8185,
18.425,8276,8173,8182,
18.435,8285,8173,8180,
18.441,8312,8173,8180,
18.452,8293,8173,8187,
18.461,8279,8173,8180,
18.472,8273,8173,8185,
18.483,8271,8173,8182,
18.492,8271,8173,8182,
18.502,8271,8173,8182,
18.512,8268,8173,8182,
18.521,8265,8173,8185,
18.533,8268,8173,8182,
18.543,8265,8173,8182,
18.551,8265,8170,8182,
18.565,8263,8173,8185,
18.574,8263,8173,8182,
18.58,8265,8173,8182,
18.591,8263,8173,8180,
18.603,8263,8173,8182,
18.613,8265,8173,8185,
18.622,8265,8173,8182,
18.633,8271,8173,8182,
18.643,8288,8173,8180,
18.652,8285,8173,8180,
18.66,8276,8173,8182,
18.671,8268,8173,8182,
18.684,8265,8173,8182,
18.691,8263,8173,8182,
18.702,8263,8173,8182,
18.712,8260,8173,8182,
18.723,8260,8173,8182,
18.733,8260,8173,8182,
18.743,8260,8173,8182,
18.754,8260,8173,8182,
18.76,8257,8173,8182,
18.773,8260,8173,8180,
18.783,8257,8173,8182,
18.792,8257,8173,8182,
18.803,8257,8173,8182,
18.812,8257,8173,8182,
18.822,8257,8173,8182,
18.833,8263,8173,8180,
18.842,8283,8173,8177,
18.854,8271,8173,8185,
18.865,8260,8173,8187,
18.871,8257,8170,8180,
18.883,8257,8173,8182,
18.893,8257,8173,8182,
18.901,8257,8173,8182,
18.913,8257,8173,8182,
18.923,8254,8173,8182,
18.932,8257,8173,8182,
18.942,8257,8173,8182,
18.951,8254,8173,8180,
18.962,8254,8173,8182,
18.973,8252,8173,8182,
18.983,8252,8173,8180,
18.991,8252,8173,8182,
19.002,8254,8170,8182,
19.011,8254,8170,8182,
19.023,8257,8173,8180,
19.032,8263,8173,8180,
19.042,8283,8173,8180,
19.051,8273,8173,8180,
19.062,8260,8173,8182,
19.073,8257,8173,8180,
19.082,8254,8173,8182,
19.091,8254,8173,8180,
19.102,8254,8173,8182,
19.112,8252,8173,8180,
19.121,8252,8173,8182,
19.131,8252,8173,8182,
19.141,8252,8173,8180,
19.153,8254,8173,8180,
19.162,8249,8173,8180,
19.171,8249,8173,8180,
19.183,8249,8173,8182,
19.194,8246,8173,8180,
19.203,8246,8173,8180,
19.212,8246,8173,8180,
19.22,8246,8173,8180,
19.234,8249,8173,8180,
19.243,8260,8173,8180,
19.251,8260,8170,8180,
19.262,8249,8173,8182,
19.272,8244,8170,8182,
19.283,8238,8173,8177,
19.291,8235,8173,8180,
19.3,8235,8173,8180,
19.313,8235,8173,8180,
19.324,8235,8173,8180,
19.33,8233,8173,8180,
19.342,8233,8173,8180,
19.351,8230,8170,8182,
19.36,8230,8170,8182,
19.371,8230,8173,8182,
19.382,8227,8173,8180,
19.39,8225,8173,8182,
19.403,8222,8173,8180,
19.413,8219,8173,8180,
19.421,8219,8173,8180,
19.432,8219,8173,8180,
19.442,8227,8170,8177,
19.453,8219,8173,8177,
19.459,8214,8170,8177,
19.471,8208,8173,8174,
19.482,8208,8170,8177,
19.491,8206,8173,8177,
19.502,8206,8173,8177,
19.511,8203,8173,8177,
19.52,8200,8173,8177,
19.532,8200,8173,8174,
19.542,8198,8173,8177,
19.551,8192,8173,8177,
19.561,8188,8173,8177,
19.571,8185,8173,8177,
19.583,8179,8173,8174,
19.591,8177,8173,8174,
19.6,8171,8173,8174,
19.612,8168,8173,8174,
19.62,8166,8173,8174,
19.63,8158,8175,8174,
19.641,8144,8175,8174,
19.651,8141,8175,8174,
19.66,8139,8175,8174,
19.672,8128,8175,8174,
19.68,8125,8175,8174,
19.692,8114,8175,8174,
19.702,8109,8175,8174,
19.713,8106,8178,8174,
19.719,8097,8178,8174,
19.732,8094,8178,8174,
19.741,8088,8175,8174,
19.751,8083,8181,8174,
19.761,8077,8181,8174,
19.771,8072,8178,8174,
19.781,8072,8178,8177,
19.794,8066,8181,8174,
19.8,8066,8181,8174,
19.81,8058,8181,8174,
19.821,8053,8181,8177,
19.833,8045,8178,8177,
19.841,8012,8178,8177,
19.852,8034,8186,8177,
19.863,8034,8186,8172,
19.869,8037,8183,8174,
19.881,8037,8188,8174,
19.89,8039,8183,8174,
19.9,8037,8183,8174,
19.91,8034,8188,8174,
19.921,8039,8186,8177,
19.931,8037,8183,8174,
19.941,8031,8178,8174,
19.951,8034,8183,8177,
19.961,8031,8183,8174,
19.97,8028,8186,8177,
19.982,8026,8183,8177,
19.992,8034,8183,8174,
20.001,8031,8186,8174,
20.011,8037,8178,8174,
20.02,8031,8183,8174,
20.03,8034,8183,8177,
20.045,7995,8178,8177,
20.051,8015,8183,8177,
20.061,8026,8186,8172,
20.071,8037,8186,8177,
20.08,8031,8183,8177,
20.092,8031,8181,8174,
20.1,8037,8183,8174,
20.111,8034,8186,8174,
20.121,8034,8181,8177,
20.132,8037,8193,8174,
20.14,8034,8183,8177,
20.15,8034,8181,8174,
20.162,8037,8183,8174,
20.169,8039,8181,8174,
20.182,8037,8181,8174,
20.191,8037,8183,8174,
20.201,8037,8183,8174,
20.212,8042,8183,8174,
20.22,8034,8186,8174,
20.233,8028,8181,8174,
20.24,8000,8175,8172,
20.25,8026,8188,8177,
20.259,8028,8183,8172,
20.269,8031,8186,8177,
20.28,8037,8181,8174,
20.29,8037,8183,8174,
20.301,8031,8183,8174,
20.311,8037,8183,8174,
20.322,8037,8183,8174,
20.332,8028,8183,8174,
20.341,8034,8188,8174,
20.351,8031,8183,8174,
20.359,8028,8183,8174,
20.37,8031,8183,8177,
20.38,8037,8183,8177,
20.391,8026,8183,8177,
20.401,8028,8183,8177,
20.41,8026,8183,8177,
20.421,8028,8183,8174,
20.43,8015,8178,8177,
20.44,7986,8181,8180,
20.449,8018,8188,8180,
20.46,8020,8186,8177,
20.471,8023,8188,8177,
20.481,8026,8183,8177,
20.49,8031,8183,8180,
20.499,8031,8183,8177,
20.511,8028,8183,8177,
20.521,8028,8183,8180,
20.529,8028,8183,8180,
20.541,8026,8183,8177,
20.552,8026,8183,8177,
20.561,8020,8186,8177,
20.57,8023,8191,8180,
20.581,8020,8188,8174,
20.589,8020,8186,8174,
20.598,8026,8183,8174,
20.609,8023,8188,8174,
20.619,8023,8186,8174,
20.631,7986,8178,8174,
20.639,7975,8183,8180,
20.648,7983,8186,8174,
20.659,8000,8191,8177,
20.67,8012,8188,8174,
20.681,8020,8186,8174,
20.691,8015,8183,8174,
20.698,8015,8183,8177,
20.709,8018,8188,8174,
20.721,8023,8191,8174,
20.73,8015,8186,8174,
20.739,8018,8186,8174,
20.751,8015,8183,8174,
20.76,8018,8186,8174,
20.769,8018,8183,8177,
20.78,8020,8186,8177,
20.791,8015,8186,8177,
20.8,8015,8183,8174,
20.809,8015,8183,8174,
20.819,8015,8188,8174,
20.828,8007,8183,8177,
20.842,7975,8178,8180,
20.849,8009,8188,8174,
20.858,8009,8186,8180,
20.87,8012,8183,8177,
20.877,8020,8183,8174,
20.889,8026,8183,8174,
20.899,8031,8186,8174,
20.908,8034,8183,8174,
20.921,8028,8183,8174,
20.929,8037,8183,8174,
20.939,8042,8186,8174,
20.95,8047,8183,8177,
20.958,8039,8181,8174,
20.967,8050,8183,8177,
20.979,8045,8183,8174,
20.991,8047,8178,8174,
21.001,8047,8181,8177,
21.011,8045,8181,8174,
21.021,8050,8181,8174,
21.029,8031,8183,8177,
21.037,8007,8181,8172,
21.05,8031,8186,8174,
21.059,8045,8183,8172,
21.068,8058,8183,8174,
21.079,8053,8183,8174,
21.091,8053,8181,8174,
21.102,8055,8183,8174,
21.11,8061,8181,8174,
21.119,8058,8181,8174,
21.13,8058,8181,8177,
21.14,8058,8178,8174,
21.15,8061,8183,8174,
21.16,8055,8181,8174,
21.168,8055,8183,8174,
21.178,8058,8183,8174,
21.189,8053,8178,8174,
21.201,8055,8181,8174,
21.209,8053,8183,8174,
21.218,8055,8181,8174,
21.229,8045,8178,8174,
21.238,8023,8181,8174,
21.247,8047,8186,8174,
21.258,8050,8181,8174,
21.27,8050,8181,8174,
21.282,8053,8183,8174,
21.289,8058,8181,8177,
