Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.679,8326,8173,8190,
9.69,8326,8173,8187,
9.696,8326,8173,8187,
9.708,8326,8173,8187,
9.72,8326,8175,8187,
9.732,8323,8173,8187,
9.739,8329,8173,8187,
9.748,8329,8173,8187,
9.757,8329,8173,8190,
9.77,8331,8173,8187,
9.779,8331,8173,8192,
9.787,8342,8173,8187,
9.798,8387,8173,8182,
9.808,8353,8173,8192,
9.819,8331,8173,8195,
9.828,8334,8175,8190,
9.838,8337,8173,8192,
9.848,8331,8173,8190,
9.86,8337,8170,8190,
9.87,8334,8173,8192,
9.878,8334,8173,8190,
9.889,8331,8173,8190,
9.898,8334,8173,8187,
9.91,8334,8173,8187,
9.918,8339,8173,8192,
9.928,8337,8173,8187,
9.939,8337,8175,8187,
9.949,8337,8173,8190,
9.959,8334,8173,8190,
9.968,8334,8173,8190,
9.98,8334,8173,8190,
9.989,8342,8173,8187,
9.997,8385,8173,8180,
10.009,8369,8170,8187,
10.018,8329,8173,8190,
10.03,8323,8173,8187,
10.038,8323,8173,8187,
10.047,8323,8173,8187,
10.059,8320,8173,8187,
10.07,8320,8173,8187,
10.079,8318,8173,8187,
10.088,8318,8173,8187,
10.099,8318,8173,8187,
10.11,8315,8173,8187,
10.12,8315,8173,8187,
10.128,8312,8173,8187,
10.139,8310,8173,8187,
10.149,8312,8173,8187,
10.158,8312,8173,8185,
10.168,8310,8173,8185,
10.178,8310,8175,8185,
10.188,8318,8173,8187,
10.198,8356,8173,8180,
10.208,8331,8173,8187,
10.217,8301,8173,8190,
10.228,8301,8173,8190,
10.238,8304,8173,8190,
10.249,8301,8173,8190,
10.257,8299,8173,8190,
10.268,8299,8173,8187,
10.278,8296,8173,8187,
10.289,8296,8173,8185,
10.297,8301,8173,8185,
10.308,8299,8173,8185,
10.318,8299,8173,8185,
10.329,8299,8173,8185,
10.339,8299,8175,8187,
10.347,8301,8175,8185,
10.357,8301,8175,8185,
10.368,8301,8175,8185,
10.377,8301,8175,8185,
10.39,8312,8175,8185,
10.397,8350,8178,8180,
10.409,8342,8175,8185,
10.417,8299,8175,8185,
10.425,8301,8175,8185,
10.437,8304,8173,8185,
10.446,8304,8173,8185,
10.459,8304,8173,8185,
10.467,8304,8173,8185,
10.475,8304,8173,8187,
10.49,8304,8173,8185,
10.5,8307,8173,8187,
10.508,8310,8173,8190,
10.519,8310,8175,8190,
10.529,8312,8173,8187,
10.54,8312,8173,8190,
10.549,8315,8173,8190,
10.557,8315,8173,8190,
10.566,8315,8173,8190,
10.58,8315,8173,8190,
10.59,8331,8173,8187,
10.598,8369,8173,8182,
10.608,8364,8173,8192,
10.617,8323,8173,8190,
10.627,8323,8173,8190,
10.637,8323,8173,8192,
10.647,8326,8173,8190,
10.657,8323,8175,8190,
10.667,8323,8175,8190,
10.679,8326,8173,8190,
10.687,8323,8173,8190,
10.699,8323,8173,8187,
10.708,8323,8173,8187,
10.719,8326,8173,8190,
10.727,8326,8173,8187,
10.738,8326,8175,8190,
10.748,8329,8173,8190,
10.759,8331,8173,8190,
10.768,8334,8173,8190,
10.779,8334,8173,8190,
10.788,8345,8175,8185,
10.797,8401,8173,8180,
10.807,8390,8170,8190,
10.817,8337,8173,8190,
10.829,8329,8170,8187,
10.836,8323,8173,8187,
10.847,8320,8173,8185,
10.856,8320,8173,8187,
10.867,8315,8173,8187,
10.875,8315,8173,8187,
10.887,8315,8173,8187,
10.896,8315,8173,8185,
10.907,8312,8173,8190,
10.917,8310,8173,8187,
10.928,8304,8173,8187,
10.937,8301,8173,8187,
10.946,8299,8173,8187,
10.958,8296,8173,8187,
10.966,8291,8173,8187,
10.975,8288,8173,8187,
10.987,8291,8173,8185,
10.998,8323,8173,8180,
11.006,8296,8173,8185,
11.015,8283,8173,8180,
11.028,8279,8173,8182,
11.036,8279,8173,8182,
11.046,8279,8173,8182,
11.057,8273,8173,8182,
11.068,8273,8173,8182,
11.077,8271,8173,8182,
11.086,8271,8175,8182,
11.097,8268,8173,8180,
11.105,8268,8173,8185,
11.116,8268,8173,8185,
11.129,8268,8173,8185,
11.138,8265,8173,8185,
11.146,8265,8173,8182,
11.158,8265,8175,8182,
11.168,8263,8173,8182,
11.178,8263,8173,8182,
11.189,8268,8173,8182,
11.195,8288,8173,8180,
11.207,8283,8173,8185,
11.218,8254,8173,8182,
11.226,8257,8173,8180,
11.236,8257,8173,8182,
11.247,8254,8173,8182,
11.258,8252,8173,8180,
11.267,8252,8173,8182,
11.277,8252,8173,8182,
11.286,8249,8173,8182,
11.297,8249,8173,8182,
11.306,8249,8173,8182,
11.314,8246,8175,8182,
11.325,8246,8173,8180,
11.337,8244,8173,8180,
11.346,8241,8173,8180,
11.358,8238,8173,8180,
11.366,8238,8173,8180,
11.375,8238,8173,8180,
11.386,8244,8173,8180,
11.397,8265,8173,8177,
11.405,8246,8173,8180,
11.415,8225,8170,8180,
11.426,8227,8173,8180,
11.436,8227,8175,8180,
11.446,8225,8173,8180,
11.457,8225,8175,8180,
11.467,8222,8173,8180,
11.477,8219,8175,8180,
11.486,8217,8173,8180,
11.497,8214,8173,8180,
11.506,8214,8173,8177,
11.517,8211,8173,8180,
11.526,8211,8175,8180,
11.537,8206,8173,8177,
11.545,8206,8173,8180,
11.559,8208,8173,8180,
11.566,8208,8173,8177,
11.575,8206,8173,8180,
11.585,8206,8173,8177,
11.596,8214,8175,8177,
11.608,8211,8173,8180,
11.614,8200,8175,8174,
11.626,8198,8175,8174,
11.637,8195,8173,8174,
11.646,8192,8173,8174,
11.655,8188,8175,8174,
11.666,8185,8173,8174,
11.676,8185,8173,8174,
11.686,8188,8173,8174,
11.696,8185,8173,8174,
11.707,8185,8173,8174,
11.718,8188,8173,8174,
11.728,8188,8175,8177,
11.737,8185,8173,8177,
11.745,8185,8173,8177,
11.755,8185,8173,8177,
11.765,8185,8173,8177,
11.775,8182,8173,8177,
11.786,8185,8173,8177,
11.796,8188,8173,8177,
11.805,8185,8175,8177,
11.817,8179,8173,8177,
11.827,8179,8170,8174,
11.844,8179,8173,8172,
11.845,8179,8173,8174,
11.858,8179,8173,8172,
11.866,8177,8173,8174,
11.876,8174,8173,8172,
11.885,8174,8175,8174,
11.898,8177,8173,8174,
11.907,8177,8173,8174,
11.915,8177,8173,8174,
11.924,8177,8173,8174,
11.936,8174,8175,8174,
11.946,8174,8173,8174,
11.957,8177,8173,8174,
11.966,8174,8173,8174,
11.977,8177,8173,8174,
11.987,8177,8175,8174,
11.997,8177,8173,8177,
12.005,8174,8173,8174,
12.016,8177,8175,8174,
12.025,8174,8173,8180,
12.037,8177,8173,8177,
12.047,8174,8173,8177,
12.053,8174,8173,8177,
12.067,8171,8173,8177,
12.076,8166,8173,8174,
12.084,8166,8175,8174,
12.097,8163,8175,8177,
12.105,8160,8175,8177,
12.115,8158,8175,8177,
12.126,8155,8175,8174,
12.135,8150,8175,8177,
12.147,8147,8175,8177,
12.155,8144,8175,8177,
12.166,8139,8175,8177,
12.176,8136,8175,8177,
12.186,8128,8173,8177,
12.195,8112,8175,8177,
12.205,8117,8178,8177,
12.214,8112,8175,8177,
12.226,8109,8178,8174,
12.234,8103,8178,8174,
12.245,8094,8178,8174,
12.254,8085,8178,8174,
12.265,8074,8181,8174,
12.276,8066,8181,8174,
12.285,8058,8181,8174,
12.293,8050,8181,8174,
12.303,8042,8181,8174,
12.314,8034,8181,8174,
12.326,8028,8188,8174,
12.336,8018,8183,8172,
12.344,8007,8186,8174,
12.357,8000,8186,8174,
12.366,7988,8191,8174,
12.374,7975,8186,8174,
12.385,7951,8183,8172,
12.393,7898,8183,8174,
12.404,7940,8199,8172,
12.416,7948,8193,8174,
12.424,7940,8188,8177,
12.433,7934,8201,8177,
12.444,7940,8196,8177,
12.456,7934,8196,8174,
12.466,7926,8193,8177,
12.474,7929,8196,8177,
12.485,7921,8201,8177,
12.496,7921,8201,8177,
12.505,7912,8206,8177,
12.515,7912,8201,8177,
12.525,7904,8204,8177,
12.535,7901,8196,8177,
12.544,7901,8199,8177,
12.555,7893,8206,8177,
12.566,7878,8204,8177,
12.575,7859,8209,8174,
12.587,7809,8186,8174,
12.595,7776,8196,8174,
12.603,7784,8206,8169,
12.613,7832,8217,8174,
12.625,7820,8204,8180,
12.634,7832,8217,8177,
12.644,7829,8214,8174,
12.656,7829,8227,8177,
12.669,7820,8214,8180,
12.676,7818,8212,8174,
12.682,7812,8201,8177,
12.696,7812,8214,8177,
12.705,7807,8209,8177,
12.717,7801,8224,8177,
12.725,7809,8217,8177,
12.734,7796,8224,8174,
12.744,7796,8212,8177,
12.754,7801,8214,8174,
12.766,7799,8224,8174,
12.774,7793,8227,8174,
12.785,7741,8196,8180,
12.795,7671,8196,8172,
12.805,7686,8209,8174,
12.816,7768,8224,8177,
12.825,7784,8222,8174,
12.835,7781,8232,8180,
12.844,7762,8217,8180,
12.852,7771,8224,8174,
12.864,7779,8219,8177,
12.876,7760,8227,8172,
12.885,7762,8219,8180,
12.894,7754,8219,8174,
12.904,7757,8217,8177,
12.914,7754,8224,8174,
12.925,7757,8217,8172,
12.934,7741,8206,8172,
12.945,7752,8219,8177,
12.956,7741,8232,8174,
12.966,7729,8230,8177,
12.975,7699,8227,8180,
12.984,7676,8214,8177,
12.993,7572,8214,8172,
13.007,7583,8219,8177,
13.015,7688,8227,8177,
13.024,7691,8214,8180,
13.034,7688,8250,8177,
13.045,7666,8224,8174,
13.054,7666,8247,8174,
13.065,7699,8242,8172,
13.075,7686,8217,8174,
13.083,7676,8245,8172,
13.095,7679,8242,8177,
13.106,7652,8237,8172,
13.112,7641,8232,8177,
13.125,7647,8230,8169,
13.134,7649,8260,8172,
13.145,7655,8247,8163,
13.156,7635,8242,8167,
13.163,7621,8247,8169,
13.175,7619,8247,8169,
13.183,7550,8250,8169,
13.193,7444,8206,8172,
13.204,7476,8224,8167,
13.213,7574,8255,8174,
13.224,7592,8278,8167,
13.232,7597,8260,8174,
13.243,7581,8242,8172,
13.254,7553,8263,8182,
13.266,7583,8260,8172,
13.275,7586,8247,8182,
13.284,7608,8257,8172,
13.292,7586,8278,8174,
13.304,7563,8250,8177,
13.314,7592,8250,8177,
13.324,7581,8260,8174,
13.331,7569,8281,8185,
13.345,7555,8250,8185,
13.356,7555,8250,8177,
13.363,7578,8250,8180,
13.374,7558,8245,8187,
13.385,7456,8252,8174,
13.395,7362,8222,8174,
13.402,7382,8227,8177,
13.412,7500,8255,8177,
13.423,7566,8268,8167,
13.435,7514,8286,8172,
13.444,7525,8260,8169,
13.453,7525,8270,8167,
13.465,7527,8288,8169,
13.473,7533,8281,8177,
13.486,7516,8278,8174,
13.494,7506,8260,8177,
13.504,7522,8294,8174,
13.514,7506,8270,8182,
13.524,7525,8252,8177,
13.533,7535,8263,8172,
13.542,7514,8281,8182,
13.551,7522,8268,8169,
13.563,7525,8255,8182,
13.574,7538,8257,8177,
13.582,7456,8242,8177,
13.595,7346,8227,8174,
13.604,7368,8232,8182,
13.613,7481,8268,8190,
13.621,7489,8273,8190,
13.632,7525,8232,8180,
13.643,7492,8265,8174,
13.652,7535,8301,8182,
13.663,7533,8270,8180,
13.673,7508,8270,8182,
13.684,7525,8255,8180,
13.694,7530,8257,8172,
13.702,7503,8260,8177,
13.712,7511,8291,8172,
13.724,7538,8263,8180,
13.733,7497,8242,8174,
13.744,7538,8296,8174,
13.753,7538,8299,8180,
13.765,7516,8239,8174,
13.774,7519,8265,8167,
13.783,7481,8227,8169,
13.791,7348,8206,8172,
13.803,7351,8224,8177,
13.813,7506,8276,8174,
13.822,7533,8278,8174,
13.833,7506,8270,8169,
13.842,7538,8273,8167,
13.852,7544,8260,8172,
13.864,7550,8255,8172,
13.872,7574,8270,8169,
13.882,7558,8239,8172,
13.895,7558,8255,8180,
13.902,7581,8263,8174,
13.915,7553,8237,8177,
13.922,7547,8278,8180,
13.934,7566,8257,8177,
13.943,7581,8245,8172,
13.952,7586,8255,8177,
13.963,7578,8257,8174,
13.975,7574,8263,8185,
13.984,7533,8245,8180,
13.994,7449,8230,8180,
14.003,7425,8227,8182,
14.012,7569,8273,8172,
14.021,7574,8247,8174,
14.032,7621,8270,8185,
14.043,7581,8260,8177,
14.051,7594,8252,8174,
14.062,7589,8273,8180,
14.072,7589,8283,8177,
14.083,7616,8245,8177,
14.093,7611,8260,8172,
14.105,7644,8242,8177,
14.111,7611,8263,8172,
14.123,7621,8265,8169,
14.132,7629,8263,8172,
14.142,7629,8242,8174,
14.152,7635,8255,8172,
14.165,7641,8255,8177,
14.172,7647,8252,8169,
14.184,7592,8217,8169,
14.192,7484,8219,8177,
14.204,7495,8224,8177,
14.212,7632,8245,8177,
14.223,7658,8265,8174,
14.232,7644,8239,8180,
14.242,7702,8245,8177,
14.253,7652,8245,8174,
14.263,7674,8257,8174,
14.272,7688,8252,8172,
14.281,7674,8237,8172,
14.294,7688,8230,8174,
14.3,7702,8222,8174,
14.311,7718,8237,8172,
14.323,7721,8230,8177,
14.331,7718,8224,8177,
14.344,7729,8239,8177,
14.35,7741,8227,8177,
14.363,7738,8242,8172,
14.371,7724,8219,8177,
14.382,7666,8224,8177,
14.392,7597,8209,8177,
14.403,7632,8212,8180,
14.411,7713,8242,8177,
14.422,7724,8230,8177,
14.431,7710,8222,8172,
14.441,7721,8227,8174,
14.451,7726,8237,8177,
14.461,7749,8247,8177,
14.472,7743,8237,8182,
14.484,7741,8219,8182,
14.492,7762,8230,8174,
14.504,7760,8237,8177,
14.512,7752,8232,8177,
14.521,7754,8227,8172,
14.534,7760,8237,8172,
14.543,7781,8222,8174,
14.552,7779,8214,8174,
14.56,7781,8214,8172,
14.573,7781,8217,8174,
14.584,7715,8212,8174,
14.592,7688,8204,8182,
14.6,7710,8204,8190,
14.611,7818,8227,8169,
14.622,7815,8222,8177,
14.634,7824,8222,8180,
14.642,7835,8227,8172,
14.651,7843,8206,8174,
14.664,7875,8214,8174,
14.673,7878,8209,8172,
14.68,7889,8212,8174,
14.693,7893,8201,8172,
14.701,7906,8206,8174,
14.712,7934,8206,8174,
14.725,7921,8204,8174,
14.732,7940,8201,8174,
14.741,7940,8196,8172,
14.751,7961,8199,8172,
14.762,7970,8196,8174,
14.771,7975,8191,8174,
14.78,7951,8178,8172,
14.793,7940,8188,8177,
14.803,7988,8196,8180,
14.811,8000,8193,8174,
14.821,8007,8191,8174,
14.83,8015,8193,8177,
14.84,8020,8186,8174,
14.854,8031,8186,8177,
14.86,8037,8186,8177,
14.871,8047,8186,8177,
14.88,8058,8181,8177,
14.892,8066,8178,8177,
14.901,8074,8183,8177,
14.913,8083,8181,8177,
14.92,8094,8178,8177,
14.933,8109,8178,8177,
14.943,8117,8178,8177,
14.953,8128,8175,8177,
14.964,8139,8178,8177,
14.972,8147,8175,8177,
14.981,8155,8175,8177,
14.992,8163,8173,8177,
15.004,8177,8173,8174,
15.011,8182,8173,8174,
15.021,8174,8175,8169,
15.031,8171,8175,8174,
15.042,8174,8173,8174,
15.053,8177,8175,8174,
15.061,8182,8178,8174,
15.071,8188,8175,8174,
15.08,8192,8175,8174,
15.092,8179,8175,8174,
15.102,8182,8175,8174,
15.112,8182,8175,8174,
15.121,8182,8175,8174,
15.133,8182,8175,8174,
15.142,8182,8175,8174,
15.151,8179,8175,8172,
15.161,8182,8173,8174,
15.171,8182,8173,8174,
15.179,8182,8173,8174,
15.193,8182,8173,8172,
15.202,8185,8175,8174,
15.211,8182,8173,8177,
15.222,8182,8173,8177,
15.232,8179,8175,8174,
15.242,8179,8173,8174,
15.25,8179,8173,8174,
15.26,8179,8173,8174,
15.27,8179,8173,8174,
15.28,8179,8173,8174,
15.29,8177,8173,8174,
15.301,8179,8173,8174,
15.313,8179,8173,8177,
15.321,8177,8173,8177,
15.33,8177,8173,8177,
15.341,8177,8173,8177,
15.35,8177,8173,8177,
15.362,8177,8173,8177,
15.371,8177,8173,8177,
15.38,8177,8173,8177,
15.391,8177,8175,8177,
15.402,8177,8173,8177,
15.412,8177,8173,8172,
15.422,8177,8175,8177,
15.431,8177,8173,8174,
15.44,8177,8173,8174,
15.449,8177,8173,8174,
15.46,8177,8173,8174,
15.472,8177,8173,8174,
15.481,8177,8173,8174,
15.491,8177,8173,8174,
15.5,8177,8173,8174,
15.51,8177,8173,8177,
15.521,8177,8173,8177,
15.529,8177,8173,8177,
15.539,8177,8173,8174,
15.552,8177,8173,8177,
15.56,8177,8173,8177,
15.572,8177,8173,8177,
15.58,8177,8173,8177,
15.592,8177,8173,8180,
15.601,8179,8173,8177,
15.612,8177,8173,8177,
15.621,8177,8175,8174,
15.631,8177,8173,8177,
15.64,8179,8173,8177,
15.651,8177,8173,8177,
15.662,8177,8173,8174,
15.67,8177,8173,8177,
15.681,8177,8173,8174,
15.694,8177,8173,8177,
15.701,8177,8173,8177,
15.71,8177,8173,8177,
15.72,8177,8173,8177,
15.731,8174,8170,8177,
15.74,8177,8173,8177,
15.75,8174,8173,8177,
15.76,8174,8173,8177,
15.769,8174,8173,8177,
15.78,8174,8175,8177,
15.791,8174,8173,8177,
15.8,8174,8173,8180,
15.812,8171,8175,8177,
15.821,8174,8173,8174,
15.831,8174,8173,8172,
15.841,8174,8173,8174,
15.852,8174,8173,8174,
15.862,8174,8173,8174,
15.872,8174,8173,8174,
15.882,8174,8173,8174,
15.89,8174,8173,8174,
15.901,8174,8173,8174,
15.911,8174,8173,8174,
15.919,8174,8173,8177,
15.932,8177,8173,8177,
15.945,8177,8173,8177,
15.95,8179,8175,8177,
15.961,8177,8173,8177,
15.97,8177,8173,8177,
15.981,8177,8173,8177,
15.991,8174,8173,8177,
16.002,8177,8173,8177,
16.011,8171,8173,8177,
16.021,8174,8173,8174,
16.029,8177,8173,8174,
16.038,8174,8173,8174,
16.047,8174,8173,8174,
16.059,8174,8175,8172,
16.068,8174,8173,8174,
16.08,8174,8173,8174,
16.088,8174,8173,8174,
16.101,8174,8173,8174,
16.11,8174,8173,8174,
16.12,8174,8173,8174,
16.129,8174,8173,8177,
16.138,8174,8173,8177,
16.148,8177,8170,8177,
16.159,8177,8173,8177,
16.17,8177,8173,8177,
16.18,8177,8173,8177,
16.189,8177,8173,8177,
16.198,8177,8173,8177,
16.211,8174,8175,8180,
16.219,8174,8173,8177,
16.23,8177,8173,8174,
16.239,8177,8175,8174,
16.249,8177,8173,8174,
16.259,8177,8173,8174,
16.269,8177,8173,8174,
16.28,8177,8173,8174,
16.29,8177,8173,8174,
16.3,8174,8173,8174,
16.309,8177,8173,8174,
16.318,8177,8173,8174,
16.33,8177,8173,8174,
16.341,8177,8173,8174,
16.349,8177,8173,8174,
16.36,8177,8173,8174,
16.368,8177,8173,8174,
16.38,8179,8173,8174,
16.39,8177,8173,8174,
16.399,8177,8175,8174,
16.408,8177,8175,8174,
16.419,8174,8175,8172,
16.43,8177,8173,8174,
16.439,8177,8173,8177,
16.452,8177,8173,8177,
16.458,8177,8173,8177,
16.469,8177,8173,8177,
16.479,8177,8173,8177,
16.488,8177,8175,8177,
16.498,8177,8173,8177,
16.511,8174,8173,8177,
16.517,8177,8173,8177,
16.53,8177,8173,8177,
16.539,8177,8173,8177,
16.55,8177,8173,8177,
16.56,8177,8173,8177,
16.569,8177,8170,8177,
16.578,8177,8173,8177,
16.591,8177,8168,8177,
16.6,8177,8173,8177,
16.61,8174,8173,8174,
16.62,8174,8173,8174,
16.63,8179,8173,8174,
16.64,8177,8173,8177,
16.649,8179,8173,8177,
16.66,8177,8173,8177,
16.671,8177,8173,8177,
16.677,8177,8173,8174,
16.69,8177,8173,8177,
16.697,8177,8173,8177,
16.711,8177,8173,8177,
16.72,8177,8173,8177,
16.727,8177,8173,8177,
16.74,8177,8173,8177,
16.749,8177,8173,8177,
16.758,8177,8173,8177,
16.767,8177,8173,8177,
16.779,8174,8173,8177,
16.79,8174,8175,8177,
16.798,8177,8173,8177,
16.81,8174,8173,8177,
16.82,8174,8175,8177,
16.83,8174,8175,8177,
16.841,8174,8173,8177,
16.85,8174,8173,8174,
16.86,8174,8173,8174,
16.869,8174,8173,8174,
16.878,8177,8173,8174,
16.89,8177,8173,8174,
16.9,8177,8173,8174,
16.909,8177,8173,8174,
16.919,8177,8173,8174,
16.928,8177,8173,8174,
16.937,8177,8173,8174,
16.949,8177,8175,8177,
16.959,8177,8173,8177,
16.968,8177,8173,8177,
16.979,8179,8173,8177,
16.987,8177,8170,8177,
16.999,8177,8173,8177,
17.008,8177,8175,8177,
17.017,8177,8175,8174,
17.029,8177,8175,8177,
17.038,8177,8173,8177,
17.049,8177,8173,8174,
17.057,8177,8173,8174,
17.066,8177,8175,8172,
17.079,8177,8173,8174,
17.088,8174,8175,8172,
17.1,8174,8173,8174,
17.111,8174,8173,8174,
17.118,8174,8173,8174,
17.132,8174,8173,8174,
17.137,8174,8173,8174,
17.149,8174,8173,8177,
17.157,8174,8173,8177,
17.168,8174,8175,8177,
17.178,8174,8175,8177,
17.188,8174,8173,8177,
17.198,8177,8170,8174,
17.207,8179,8173,8177,
17.217,8177,8173,8177,
17.229,8177,8173,8177,
17.237,8177,8173,8177,
17.249,8177,8173,8177,
17.256,8177,8173,8174,
17.267,8177,8173,8177,
17.278,8177,8173,8177,
17.287,8177,8173,8177,
17.3,8174,8173,8177,
17.31,8174,8173,8177,
17.318,8174,8173,8177,
17.328,8174,8173,8177,
17.34,8174,8173,8177,
17.348,8174,8173,8174,
17.357,8174,8173,8177,
17.366,8174,8173,8177,
17.38,8174,8173,8177,
17.389,8174,8173,8177,
17.401,8177,8173,8174,
17.407,8179,8173,8177,
17.418,8179,8173,8177,
17.426,8177,8173,8177,
17.439,8177,8173,8177,
17.448,8174,8173,8177,
17.46,8177,8173,8174,
17.466,8177,8173,8174,
17.479,8177,8173,8174,
17.488,8177,8173,8174,
17.497,8177,8173,8174,
17.509,8174,8173,8174,
17.519,8174,8173,8174,
17.529,8174,8173,8174,
17.539,8174,8173,8174,
17.55,8174,8173,8174,
17.558,8174,8173,8177,
17.568,8174,8173,8177,
17.578,8174,8173,8177,
17.587,8174,8173,8177,
17.599,8174,8173,8177,
17.607,8177,8175,8177,
17.618,8177,8173,8177,
17.627,8177,8173,8177,
17.639,8177,8173,8177,
17.646,8177,8173,8177,
17.657,8177,8173,8177,
17.667,8177,8173,8174,
17.677,8177,8173,8174,
17.687,8177,8173,8174,
17.697,8177,8173,8174,
17.706,8177,8173,8174,
17.717,8177,8173,8174,
17.729,8177,8173,8174,
17.74,8177,8173,8174,
17.747,8177,8173,8174,
17.758,8177,8173,8174,
17.767,8177,8173,8174,
17.777,8177,8173,8174,
17.786,8177,8173,8174,
17.797,8177,8173,8174,
17.808,8177,8173,8177,
17.816,8179,8173,8177,
17.827,8177,8170,8174,
17.836,8177,8173,8174,
17.848,8177,8173,8174,
17.855,8177,8173,8174,
17.867,8177,8173,8177,
17.877,8177,8175,8174,
17.886,8177,8173,8177,
17.899,8177,8175,8177,
17.908,8177,8173,8177,
17.917,8177,8173,8177,
17.927,8174,8173,8177,
17.935,8177,8173,8177,
17.949,8177,8173,8177,
17.958,8177,8175,8177,
17.967,8177,8173,8174,
17.977,8179,8173,8174,
17.988,8177,8173,8174,
17.999,8179,8175,8174,
18.005,8174,8173,8172,
18.017,8177,8173,8174,
18.026,8177,8173,8174,
18.04,8177,8173,8174,
18.047,8177,8173,8174,
18.058,8177,8173,8174,
18.067,8177,8173,8174,
18.077,8177,8173,8177,
18.088,8177,8173,8177,
18.098,8174,8173,8177,
18.106,8177,8173,8177,
18.118,8177,8173,8177,
18.127,8177,8173,8177,
18.135,8177,8173,8177,
18.147,8177,8173,8177,
18.158,8177,8173,8177,
18.167,8177,8175,8177,
18.178,8177,8173,8177,
18.187,8177,8170,8177,
18.197,8177,8173,8177,
18.208,8174,8175,8177,
18.219,8177,8170,8177,
18.226,8177,8173,8177,
18.237,8174,8173,8177,
18.249,8174,8173,8177,
18.256,8174,8173,8177,
18.266,8174,8173,8177,
18.275,8174,8173,8174,
18.289,8174,8173,8174,
18.298,8174,8173,8174,
18.307,8174,8173,8174,
18.316,8174,8173,8174,
18.326,8174,8173,8174,
18.337,8177,8173,8174,
18.346,8177,8173,8174,
18.357,8177,8173,8174,
18.367,8177,8173,8174,
18.378,8177,8175,8177,
18.387,8177,8175,8177,
18.397,8177,8173,8177,
18.407,8177,8175,8177,
18.415,8179,8173,8180,
18.43,8177,8175,8174,
18.437,8177,8173,8177,
18.447,8177,8173,8177,
18.456,8174,8173,8177,
18.468,8177,8173,8177,
18.477,8177,8173,8177,
18.486,8177,8175,8174,
18.497,8177,8173,8174,
18.509,8177,8173,8172,
18.516,8177,8173,8174,
18.527,8177,8173,8174,
18.538,8177,8173,8174,
18.546,8174,8173,8174,
18.556,8174,8175,8174,
18.569,8174,8173,8174,
18.579,8174,8173,8174,
18.588,8171,8173,8174,
18.596,8171,8175,8174,
18.607,8171,8175,8172,
18.616,8174,8173,8174,
18.625,8174,8173,8174,
18.637,8174,8173,8174,
18.646,8174,8173,8174,
18.657,8177,8175,8174,
18.668,8177,8173,8174,
18.679,8177,8175,8174,
18.685,8177,8175,8177,
18.697,8177,8173,8177,
18.708,8177,8175,8177,
18.718,8177,8173,8177,
18.726,8177,8173,8177,
18.734,8177,8173,8177,
18.747,8177,8173,8177,
18.756,8177,8173,8177,
18.766,8177,8175,8177,
18.777,8177,8173,8177,
18.785,8174,8175,8172,
18.797,8177,8173,8177,
18.806,8174,8170,8177,
18.815,8177,8173,8174,
18.826,8177,8175,8174,
18.837,8177,8173,8174,
18.844,8177,8173,8174,
18.855,8177,8173,8174,
18.866,8177,8173,8174,
18.878,8177,8170,8174,
18.888,8177,8173,8174,
18.897,8177,8173,8174,
18.905,8177,8175,8174,
18.915,8177,8173,8174,
18.925,8177,8173,8174,
18.936,8177,8173,8174,
18.949,8177,8173,8174,
18.956,8177,8173,8174,
18.967,8177,8173,8174,
18.976,8177,8173,8174,
18.988,8177,8173,8172,
18.994,8177,8173,8174,
19.005,8174,8175,8172,
19.016,8174,8175,8172,
19.027,8177,8173,8174,
19.035,8177,8173,8174,
19.045,8177,8173,8174,
19.057,8177,8173,8174,
19.067,8177,8173,8174,
19.074,8177,8173,8174,
19.084,8177,8173,8174,
19.095,8177,8173,8174,
19.106,8177,8173,8174,
19.117,8177,8173,8174,
19.125,8177,8173,8174,
19.134,8177,8173,8174,
19.148,8177,8175,8174,
19.154,8177,8178,8174,
19.168,8177,8175,8172,
19.175,8174,8175,8174,
19.186,8174,8178,8177,
19.196,8174,8175,8174,
19.205,8171,8175,8174,
19.215,8174,8175,8174,
19.226,8174,8175,8174,
19.236,8174,8175,8174,
19.245,8174,8173,8174,
19.255,8177,8173,8174,
19.266,8174,8173,8172,
19.277,8174,8173,8174,
19.286,8174,8173,8174,
19.295,8174,8173,8172,
19.305,8174,8173,8174,
19.316,8174,8173,8172,
19.326,8174,8173,8174,
19.333,8174,8173,8174,
19.345,8174,8173,8174,
19.355,8174,8173,8174,
19.366,8174,8173,8174,
19.374,8174,8173,8174,
19.386,8177,8175,8174,
19.398,8177,8173,8177,
19.406,8174,8173,8174,
19.415,8177,8175,8177,
19.426,8177,8173,8174,
19.436,8177,8173,8174,
19.445,8177,8173,8174,
19.456,8177,8175,8174,
19.464,8177,8175,8174,
19.477,8177,8175,8174,
19.487,8174,8175,8174,
19.498,8174,8175,8174,
19.504,8174,8175,8177,
19.517,8174,8175,8177,
19.525,8174,8178,8177,
19.535,8174,8175,8177,
19.544,8174,8175,8177,
19.555,8174,8175,8177,
19.566,8174,8173,8177,
19.577,8174,8175,8177,
19.583,8174,8175,8174,
19.596,8174,8175,8180,
19.606,8171,8175,8174,
19.615,8171,8173,8172,
