Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.556,8177,8173,8177,
9.565,8177,8175,8177,
9.575,8177,8175,8177,
9.585,8177,8175,8180,
9.596,8177,8173,8174,
9.605,8177,8175,8174,
9.613,8179,8175,8167,
9.625,8174,8173,8169,
9.634,8174,8173,8174,
9.643,8174,8173,8174,
9.655,8174,8173,8174,
9.662,8174,8175,8174,
9.674,8174,8173,8174,
9.684,8177,8175,8174,
9.694,8177,8173,8177,
9.704,8177,8175,8174,
9.714,8177,8173,8177,
9.726,8174,8175,8174,
9.732,8174,8173,8177,
9.744,8174,8173,8174,
9.755,8174,8175,8177,
9.764,8174,8173,8177,
9.776,8174,8175,8177,
9.784,8174,8175,8177,
9.793,8174,8175,8177,
9.806,8174,8175,8180,
9.816,8174,8175,8180,
9.823,8171,8175,8177,
9.834,8177,8175,8177,
9.845,8177,8175,8177,
9.857,8177,8175,8177,
9.863,8177,8175,8177,
9.874,8177,8175,8177,
9.885,8177,8175,8177,
9.895,8177,8175,8177,
9.906,8177,8175,8174,
9.915,8177,8173,8174,
9.925,8177,8173,8174,
9.933,8177,8173,8174,
9.946,8174,8173,8174,
9.955,8177,8175,8174,
9.963,8177,8173,8172,
9.977,8177,8173,8172,
9.985,8177,8175,8172,
9.995,8179,8175,8172,
10.006,8179,8175,8174,
10.016,8177,8173,8174,
10.026,8174,8173,8172,
10.033,8177,8173,8174,
10.043,8177,8173,8174,
10.054,8179,8173,8174,
10.065,8179,8173,8177,
10.076,8179,8173,8177,
10.084,8179,8173,8174,
10.093,8177,8175,8177,
10.105,8177,8173,8174,
10.116,8179,8173,8177,
10.124,8177,8175,8177,
10.134,8177,8175,8177,
10.145,8177,8173,8177,
10.154,8177,8173,8177,
10.164,8177,8173,8177,
10.174,8174,8175,8177,
10.183,8177,8175,8180,
10.195,8177,8175,8177,
10.204,8177,8175,8180,
10.213,8177,8173,8174,
10.226,8174,8173,8177,
10.234,8174,8173,8174,
10.245,8174,8173,8174,
10.252,8177,8173,8174,
10.264,8174,8173,8174,
10.274,8174,8173,8174,
10.283,8177,8173,8174,
10.294,8177,8175,8174,
10.326,8177,8173,8174,
10.327,8177,8173,8177,
10.328,8177,8173,8177,
10.334,8177,8173,8177,
10.345,8177,8175,8177,
10.354,8174,8175,8177,
10.364,8174,8175,8177,
10.374,8174,8173,8177,
10.384,8174,8173,8177,
10.393,8177,8170,8174,
10.405,8174,8175,8182,
10.415,8174,8175,8177,
10.423,8171,8173,8177,
10.433,8171,8173,8174,
10.444,8174,8173,8174,
10.452,8174,8173,8174,
10.462,8177,8173,8174,
10.475,8177,8175,8174,
10.484,8177,8175,8174,
10.493,8177,8173,8174,
10.502,8177,8173,8174,
10.514,8177,8175,8177,
10.523,8177,8175,8177,
10.534,8177,8175,8177,
10.545,8177,8173,8177,
10.554,8177,8173,8177,
10.564,8177,8175,8174,
10.575,8179,8173,8174,
10.584,8179,8173,8177,
10.593,8179,8175,8172,
10.605,8179,8175,8177,
10.614,8177,8173,8177,
10.623,8177,8173,8174,
10.632,8177,8175,8172,
10.643,8179,8173,8174,
10.656,8177,8173,8174,
10.663,8177,8173,8174,
10.673,8177,8173,8174,
10.682,8177,8175,8174,
10.692,8177,8175,8174,
10.701,8177,8173,8174,
10.715,8177,8173,8174,
10.723,8177,8175,8174,
10.734,8177,8173,8174,
10.745,8177,8175,8174,
10.754,8177,8173,8174,
10.763,8177,8173,8174,
10.775,8174,8175,8174,
10.785,8177,8173,8174,
10.794,8177,8175,8174,
10.804,8177,8173,8174,
10.812,8174,8175,8174,
10.824,8171,8175,8177,
10.832,8174,8173,8177,
10.842,8174,8173,8177,
10.856,8174,8175,8177,
10.863,8174,8173,8177,
10.879,8174,8175,8177,
10.885,8174,8173,8177,
10.893,8177,8175,8177,
10.902,8174,8173,8177,
10.914,8174,8173,8177,
10.923,8174,8173,8177,
10.932,8174,8175,8177,
10.943,8174,8173,8177,
10.954,8174,8175,8177,
10.963,8174,8173,8177,
10.973,8174,8173,8177,
10.983,8177,8175,8177,
10.992,8179,8175,8177,
11.003,8177,8173,8177,
11.012,8177,8175,8174,
11.024,8177,8173,8172,
11.034,8179,8173,8174,
11.043,8179,8173,8177,
11.053,8179,8175,8174,
11.063,8179,8173,8174,
11.071,8179,8173,8174,
11.083,8179,8173,8174,
11.09,8179,8173,8174,
11.105,8179,8175,8174,
11.111,8179,8173,8172,
11.125,8177,8175,8174,
11.132,8177,8175,8174,
11.142,8177,8173,8174,
11.152,8177,8175,8174,
11.164,8177,8173,8174,
11.172,8177,8173,8174,
11.184,8177,8175,8177,
11.191,8177,8175,8177,
11.203,8177,8175,8180,
11.214,8174,8173,8174,
11.225,8174,8173,8177,
11.231,8174,8173,8174,
11.243,8174,8175,8174,
11.254,8174,8173,8174,
11.263,8174,8175,8174,
11.273,8174,8175,8174,
11.281,8171,8175,8174,
11.294,8174,8175,8174,
11.304,8174,8175,8174,
11.312,8174,8175,8174,
11.322,8174,8173,8174,
11.333,8174,8173,8177,
11.343,8174,8175,8174,
11.354,8174,8173,8174,
11.363,8174,8173,8174,
11.372,8174,8173,8174,
11.381,8174,8175,8177,
11.396,8174,8175,8177,
11.402,8177,8175,8180,
11.414,8171,8175,8172,
11.423,8174,8173,8177,
11.434,8174,8175,8174,
11.44,8174,8173,8177,
11.456,8177,8175,8177,
11.462,8174,8173,8177,
11.471,8174,8173,8177,
11.48,8174,8170,8177,
11.492,8174,8170,8177,
11.502,8174,8170,8177,
11.512,8177,8173,8174,
11.522,8177,8173,8174,
11.531,8177,8173,8174,
11.541,8174,8173,8174,
11.551,8177,8170,8172,
11.563,8174,8173,8174,
11.572,8174,8175,8174,
11.581,8174,8173,8174,
11.593,8177,8175,8174,
11.603,8174,8173,8177,
11.611,8174,8175,8169,
11.622,8174,8173,8174,
11.631,8174,8175,8174,
11.643,8174,8175,8177,
11.653,8174,8175,8177,
11.663,8174,8175,8177,
11.673,8174,8175,8177,
11.682,8174,8175,8177,
11.694,8174,8175,8177,
11.702,8174,8175,8177,
11.711,8174,8175,8177,
11.722,8174,8175,8177,
11.732,8174,8173,8177,
11.74,8174,8173,8177,
11.751,8174,8175,8177,
11.762,8174,8175,8177,
11.772,8174,8175,8177,
11.781,8174,8173,8177,
11.791,8174,8175,8177,
11.804,8174,8173,8180,
11.814,8177,8175,8182,
11.821,8174,8173,8177,
11.83,8174,8173,8177,
11.842,8174,8173,8177,
11.851,8174,8173,8174,
11.863,8174,8173,8174,
11.872,8174,8173,8174,
11.882,8174,8175,8174,
11.89,8174,8175,8174,
11.905,8174,8173,8174,
11.912,8174,8173,8174,
11.922,8177,8175,8174,
11.932,8177,8175,8174,
11.942,8177,8173,8174,
11.95,8177,8173,8174,
11.962,8177,8175,8174,
11.971,8177,8175,8174,
11.983,8179,8175,8174,
11.992,8179,8173,8172,
12.004,8179,8173,8174,
12.011,8177,8175,8177,
12.022,8177,8173,8177,
12.033,8174,8175,8174,
12.039,8174,8175,8174,
12.051,8174,8173,8177,
12.06,8174,8175,8177,
12.074,8174,8175,8177,
12.08,8174,8173,8177,
12.092,8174,8173,8177,
12.102,8174,8173,8177,
12.111,8174,8175,8177,
12.119,8174,8173,8177,
12.131,8174,8173,8177,
12.144,8174,8173,8177,
12.15,8174,8173,8177,
12.162,8174,8173,8177,
12.172,8174,8175,8177,
12.182,8174,8173,8177,
12.192,8174,8173,8177,
12.2,8174,8175,8177,
12.211,8171,8173,8180,
12.221,8171,8173,8177,
12.229,8171,8173,8177,
12.242,8177,8173,8177,
12.25,8177,8173,8177,
12.262,8177,8173,8177,
12.272,8177,8175,8177,
12.281,8177,8175,8177,
12.292,8177,8173,8177,
12.303,8177,8173,8177,
12.312,8177,8173,8177,
12.323,8177,8173,8177,
12.332,8177,8173,8177,
12.339,8174,8175,8177,
12.351,8174,8175,8177,
12.361,8174,8173,8177,
12.37,8174,8175,8177,
12.381,8174,8173,8177,
12.391,8174,8175,8174,
12.402,8174,8173,8177,
12.41,8171,8173,8177,
12.422,8177,8173,8174,
12.433,8174,8173,8177,
12.441,8174,8173,8177,
12.449,8177,8173,8177,
12.46,8177,8175,8174,
12.472,8177,8173,8174,
12.482,8177,8175,8174,
12.49,8174,8173,8174,
12.501,8174,8173,8174,
12.51,8177,8173,8174,
12.519,8177,8173,8174,
12.529,8177,8173,8174,
12.542,8177,8175,8174,
12.552,8177,8173,8174,
12.563,8177,8175,8174,
12.569,8177,8175,8177,
12.582,8177,8175,8177,
12.591,8179,8175,8174,
12.6,8177,8175,8177,
12.611,8177,8173,8182,
12.622,8177,8173,8180,
12.632,8177,8175,8177,
12.639,8177,8173,8177,
12.649,8177,8173,8177,
12.661,8177,8175,8177,
12.67,8177,8173,8177,
12.682,8177,8173,8177,
12.691,8177,8173,8177,
12.7,8177,8173,8177,
12.712,8177,8175,8177,
12.719,8177,8175,8180,
12.731,8177,8173,8177,
12.741,8177,8173,8177,
12.75,8177,8175,8177,
12.76,8174,8175,8177,
12.772,8174,8175,8177,
12.783,8177,8175,8180,
12.789,8174,8173,8177,
12.8,8174,8175,8177,
12.811,8174,8175,8180,
12.823,8174,8173,8180,
12.829,8174,8175,8177,
12.842,8174,8175,8177,
12.851,8174,8175,8177,
12.859,8177,8175,8177,
12.871,8177,8175,8177,
12.882,8174,8175,8177,
12.89,8174,8173,8177,
12.901,8177,8175,8177,
12.911,8177,8173,8177,
12.919,8177,8175,8174,
12.931,8177,8175,8177,
12.94,8177,8173,8177,
12.952,8177,8173,8177,
12.961,8177,8173,8177,
12.972,8174,8175,8177,
12.981,8177,8173,8177,
12.99,8177,8173,8177,
13.002,8174,8175,8177,
13.011,8171,8175,8174,
13.021,8174,8173,8177,
13.029,8174,8175,8177,
13.04,8177,8175,8177,
13.051,8177,8175,8177,
13.06,8174,8173,8177,
13.069,8177,8173,8177,
13.08,8177,8175,8177,
13.09,8177,8175,8177,
13.099,8177,8175,8177,
13.11,8177,8173,8177,
13.12,8177,8173,8177,
13.131,8177,8175,8177,
13.142,8177,8175,8177,
13.148,8177,8175,8177,
13.16,8177,8175,8177,
13.172,8179,8175,8177,
13.181,8174,8175,8177,
13.191,8179,8175,8174,
13.198,8174,8175,8180,
13.212,8174,8175,8174,
13.222,8174,8175,8177,
13.229,8174,8175,8177,
13.24,8174,8173,8177,
13.251,8174,8175,8177,
13.26,8174,8175,8177,
13.271,8174,8173,8177,
13.28,8177,8173,8177,
13.289,8177,8173,8177,
13.301,8177,8175,8180,
13.31,8177,8173,8177,
13.321,8177,8173,8177,
13.33,8174,8175,8177,
13.341,8177,8173,8177,
13.352,8177,8175,8177,
13.359,8177,8175,8177,
13.371,8177,8175,8177,
13.379,8177,8175,8177,
13.392,8174,8181,8177,
13.4,8174,8175,8180,
13.409,8171,8175,8177,
13.421,8171,8175,8177,
13.43,8174,8173,8174,
13.44,8174,8175,8174,
13.451,8174,8173,8174,
13.46,8174,8175,8174,
13.472,8171,8175,8174,
13.479,8174,8173,8174,
13.489,8177,8173,8177,
13.5,8177,8173,8174,
13.508,8177,8173,8174,
13.521,8177,8173,8174,
13.527,8177,8173,8174,
13.541,8177,8175,8174,
13.551,8177,8173,8174,
13.56,8177,8175,8174,
13.57,8177,8175,8174,
13.58,8177,8175,8177,
13.589,8177,8175,8177,
13.599,8174,8175,8177,
13.61,8171,8173,8172,
13.618,8174,8173,8174,
13.628,8174,8175,8174,
13.638,8174,8175,8174,
13.651,8174,8173,8177,
13.66,8174,8173,8177,
13.668,8174,8173,8174,
13.679,8171,8173,8174,
13.689,8171,8175,8177,
13.698,8174,8175,8177,
13.709,8174,8173,8177,
13.719,8174,8175,8177,
13.729,8174,8173,8177,
13.74,8174,8173,8174,
13.749,8174,8173,8177,
13.761,8174,8173,8177,
13.768,8174,8175,8177,
13.781,8174,8175,8180,
13.789,8174,8175,8174,
13.798,8171,8173,8185,
13.81,8179,8175,8185,
13.821,8177,8173,8177,
13.827,8177,8175,8177,
13.838,8177,8173,8177,
13.851,8177,8175,8177,
13.859,8177,8173,8177,
13.868,8177,8175,8177,
13.879,8177,8175,8177,
13.889,8177,8173,8177,
13.899,8177,8173,8177,
13.912,8177,8173,8177,
13.921,8177,8173,8177,
13.929,8177,8173,8177,
13.939,8177,8173,8177,
13.951,8177,8175,8177,
13.959,8177,8173,8177,
13.968,8177,8175,8177,
13.98,8177,8173,8182,
13.991,8177,8173,8180,
13.998,8177,8173,8180,
14.009,8177,8175,8177,
14.02,8177,8173,8174,
14.03,8174,8175,8174,
14.039,8177,8173,8174,
14.05,8174,8173,8174,
14.06,8174,8173,8174,
14.068,8177,8173,8174,
14.081,8177,8173,8174,
14.089,8174,8175,8174,
14.097,8177,8175,8177,
14.109,8177,8173,8177,
14.118,8177,8173,8177,
14.128,8177,8173,8177,
14.138,8177,8173,8177,
14.147,8177,8173,8177,
14.16,8177,8173,8177,
14.167,8179,8173,8174,
14.178,8179,8175,8174,
14.187,8179,8175,8172,
14.199,8179,8173,8177,
14.209,8177,8175,8180,
14.22,8174,8173,8174,
14.229,8174,8175,8177,
14.238,8174,8173,8177,
14.248,8174,8173,8177,
14.259,8174,8173,8177,
14.267,8174,8175,8177,
14.28,8174,8173,8177,
14.289,8174,8173,8177,
14.297,8174,8173,8177,
14.309,8174,8175,8174,
14.319,8174,8173,8174,
14.33,8177,8173,8174,
14.338,8177,8173,8174,
14.35,8177,8175,8174,
14.36,8177,8175,8174,
14.369,8177,8175,8174,
14.379,8177,8175,8177,
14.388,8177,8175,8174,
14.398,8177,8175,8172,
14.407,8177,8175,8174,
14.416,8177,8173,8174,
14.428,8177,8175,8177,
14.443,8177,8175,8177,
14.449,8177,8175,8177,
14.457,8177,8173,8177,
14.467,8177,8175,8177,
14.479,8177,8175,8177,
14.49,8177,8175,8177,
14.498,8177,8173,8177,
14.507,8174,8173,8177,
14.518,8177,8173,8177,
14.527,8174,8173,8177,
14.538,8174,8173,8177,
14.55,8174,8173,8177,
14.556,8177,8173,8177,
14.568,8177,8173,8177,
14.579,8174,8173,8177,
14.588,8174,8173,8180,
14.597,8174,8173,8174,
14.608,8174,8173,8167,
14.616,8177,8173,8174,
14.629,8177,8173,8174,
14.639,8177,8173,8172,
14.666,8177,8173,8174,
14.667,8177,8173,8174,
14.668,8177,8173,8172,
14.678,8177,8173,8172,
14.686,8174,8173,8172,
14.698,8177,8173,8172,
14.708,8177,8173,8172,
14.716,8177,8173,8174,
14.728,8177,8173,8174,
14.74,8177,8173,8177,
14.747,8177,8173,8177,
14.759,8177,8173,8177,
14.769,8177,8173,8177,
14.78,8177,8173,8177,
14.787,8174,8173,8174,
14.798,8177,8173,8177,
14.809,8174,8173,8174,
14.819,8174,8175,8182,
14.829,8174,8173,8177,
14.837,8177,8173,8177,
14.848,8171,8173,8177,
14.856,8171,8173,8177,
14.867,8171,8173,8177,
14.876,8168,8173,8180,
14.89,8168,8173,8180,
14.898,8160,8173,8190,
14.907,8166,8173,8187,
14.918,8168,8173,8185,
14.928,8168,8173,8180,
14.939,8171,8173,8177,
14.95,8171,8173,8174,
14.959,8171,8173,8174,
14.967,8171,8175,8177,
14.977,8171,8173,8177,
14.986,8168,8178,8177,
14.996,8174,8173,8177,
15.006,8168,8175,8177,
15.018,8174,8175,8174,
15.027,8174,8173,8177,
15.037,8174,8173,8174,
15.05,8174,8173,8177,
15.058,8177,8175,8174,
15.07,8177,8175,8177,
15.078,8177,8173,8177,
15.087,8177,8175,8177,
15.098,8177,8173,8177,
15.109,8174,8173,8177,
15.118,8177,8173,8177,
15.128,8177,8173,8177,
15.138,8177,8173,8177,
15.149,8177,8173,8177,
15.158,8177,8173,8177,
15.166,8174,8173,8177,
15.177,8177,8175,8177,
15.189,8177,8173,8180,
15.198,8177,8173,8180,
15.208,8179,8173,8180,
15.218,8179,8170,8180,
15.228,8177,8173,8177,
15.237,8177,8175,8177,
15.247,8177,8173,8177,
15.259,8177,8175,8177,
15.268,8177,8175,8177,
15.278,8177,8173,8177,
15.288,8177,8173,8177,
15.298,8177,8173,8177,
15.308,8177,8173,8177,
15.317,8177,8173,8177,
15.327,8177,8175,8177,
15.336,8177,8173,8180,
15.349,8177,8170,8177,
15.359,8177,8175,8177,
15.366,8174,8175,8177,
15.377,8174,8175,8177,
15.387,8174,8173,8182,
15.396,8171,8173,8177,
15.408,8174,8175,8169,
15.417,8177,8173,8180,
15.427,8174,8173,8177,
15.436,8174,8173,8177,
15.445,8174,8173,8177,
15.456,8174,8173,8174,
15.466,8174,8173,8174,
15.477,8179,8173,8174,
15.488,8179,8175,8174,
15.496,8179,8173,8174,
15.506,8177,8175,8177,
15.516,8177,8175,8174,
15.528,8177,8173,8177,
15.537,8177,8175,8177,
15.548,8177,8173,8177,
15.558,8177,8173,8177,
15.566,8177,8175,8177,
15.575,8174,8175,8180,
15.588,8174,8173,8174,
15.596,8174,8173,8182,
15.606,8171,8170,8180,
15.616,8174,8175,8180,
15.625,8174,8175,8177,
15.639,8177,8173,8177,
15.646,8177,8173,8177,
15.657,8177,8175,8177,
15.667,8174,8173,8177,
15.678,8174,8175,8177,
15.684,8171,8173,8177,
15.697,8171,8175,8177,
15.708,8171,8173,8177,
15.717,8174,8173,8177,
15.727,8174,8173,8177,
15.736,8174,8173,8177,
15.746,8174,8173,8174,
15.763,8174,8175,8174,
15.766,8174,8175,8174,
15.778,8177,8175,8174,
15.786,8177,8175,8174,
15.796,8179,8173,8177,
15.808,8177,8173,8174,
15.818,8179,8173,8167,
15.828,8179,8175,8169,
15.835,8177,8173,8172,
15.847,8177,8173,8174,
15.858,8177,8175,8174,
15.87,8179,8173,8174,
15.876,8177,8173,8174,
15.887,8177,8173,8174,
15.895,8177,8173,8177,
15.907,8177,8173,8177,
15.917,8177,8173,8177,
15.926,8177,8173,8177,
15.936,8177,8173,8177,
15.947,8177,8173,8174,
15.956,8177,8173,8174,
15.964,8177,8175,8174,
15.978,8177,8175,8174,
15.985,8177,8175,8174,
15.998,8177,8173,8174,
16.005,8179,8173,8174,
16.017,8179,8170,8177,
16.027,8177,8173,8172,
16.035,8177,8175,8174,
16.044,8177,8175,8177,
16.057,8174,8175,8177,
16.067,8177,8173,8177,
16.077,8177,8173,8177,
16.083,8177,8173,8177,
16.095,8177,8173,8177,
16.105,8177,8173,8177,
16.117,8174,8173,8180,
16.127,8174,8173,8177,
16.135,8174,8173,8177,
16.147,8174,8173,8177,
16.157,8177,8173,8174,
16.166,8174,8173,8174,
16.175,8177,8175,8174,
16.184,8174,8173,8172,
16.196,8177,8173,8177,
16.205,8174,8175,8182,
16.215,8177,8175,8174,
16.226,8174,8173,8174,
16.236,8177,8173,8174,
16.247,8177,8173,8174,
16.257,8177,8173,8177,
16.265,8177,8173,8177,
16.276,8174,8173,8177,
16.285,8177,8173,8177,
16.295,8177,8175,8177,
16.304,8174,8173,8177,
16.316,8177,8175,8177,
16.326,8177,8173,8177,
16.336,8174,8173,8177,
16.346,8174,8173,8177,
16.355,8177,8173,8174,
16.367,8177,8173,8174,
16.377,8177,8173,8174,
16.384,8174,8175,8172,
16.397,8177,8173,8177,
16.407,8177,8175,8180,
16.415,8177,8173,8177,
16.426,8177,8173,8174,
16.435,8177,8173,8174,
16.445,8177,8175,8174,
16.456,8177,8173,8177,
16.466,8177,8175,8177,
16.476,8177,8173,8177,
16.486,8174,8173,8177,
16.496,8177,8173,8177,
16.508,8177,8173,8177,
16.514,8177,8173,8177,
16.525,8177,8173,8177,
16.538,8177,8175,8177,
16.546,8177,8173,8177,
16.557,8177,8173,8177,
16.566,8177,8175,8177,
16.575,8177,8175,8180,
16.585,8177,8173,8177,
16.595,8177,8173,8177,
16.607,8177,8175,8174,
16.613,8174,8175,8177,
16.623,8177,8173,8177,
16.635,8177,8175,8177,
16.645,8174,8173,8177,
16.657,8177,8175,8177,
16.666,8177,8173,8174,
16.677,8177,8175,8174,
16.686,8174,8175,8174,
16.699,8174,8173,8174,
16.707,8177,8173,8174,
16.714,8174,8175,8174,
16.724,8177,8173,8174,
16.734,8177,8173,8174,
16.744,8177,8173,8174,
16.757,8177,8175,8174,
16.763,8177,8173,8177,
16.776,8177,8173,8177,
16.786,8179,8175,8177,
16.795,8174,8173,8174,
16.805,8174,8175,8177,
16.813,8177,8173,8172,
16.824,8177,8173,8180,
16.836,8174,8173,8177,
16.846,8177,8175,8177,
16.875,8177,8173,8177,
16.876,8177,8173,8177,
16.878,8177,8173,8177,
16.885,8177,8175,8177,
16.895,8174,8175,8177,
16.906,8174,8175,8177,
16.915,8177,8175,8177,
16.924,8177,8173,8177,
16.934,8177,8173,8177,
16.943,8177,8175,8177,
16.955,8177,8175,8177,
16.963,8177,8175,8177,
16.976,8177,8175,8174,
16.984,8177,8175,8174,
16.996,8177,8175,8174,
17.006,8174,8175,8174,
17.016,8177,8173,8177,
17.023,8177,8175,8174,
17.032,8177,8175,8174,
17.043,8174,8175,8174,
17.055,8177,8175,8174,
17.066,8177,8175,8174,
17.075,8177,8175,8177,
17.085,8177,8175,8177,
17.094,8177,8173,8177,
17.105,8174,8175,8177,
17.114,8177,8173,8177,
17.124,8174,8175,8177,
17.133,8177,8175,8177,
17.146,8177,8175,8177,
17.155,8177,8175,8177,
17.163,8177,8175,8177,
17.176,8177,8175,8177,
17.184,8177,8175,8180,
17.195,8174,8175,8180,
17.205,8174,8175,8182,
17.214,8177,8170,8180,
17.224,8177,8173,8174,
17.234,8177,8173,8177,
17.244,8177,8175,8177,
17.256,8174,8173,8177,
17.265,8171,8173,8177,
17.275,8174,8175,8177,
17.285,8174,8175,8177,
17.295,8174,8175,8177,
17.306,8174,8175,8177,
17.312,8174,8175,8177,
17.326,8174,8173,8177,
17.334,8174,8173,8177,
17.346,8171,8175,8177,
17.355,8177,8175,8177,
17.364,8177,8173,8177,
17.372,8177,8175,8177,
17.384,8177,8175,8174,
17.395,8177,8173,8180,
17.403,8174,8175,8167,
17.413,8177,8173,8174,
17.425,8177,8175,8177,
17.433,8177,8175,8177,
17.446,8177,8175,8177,
17.452,8177,8175,8177,
17.464,8177,8173,8177,
17.475,8174,8175,8177,
17.485,8177,8175,8177,
17.494,8177,8173,8177,
17.505,8177,8175,8177,
17.514,8177,8175,8177,
17.523,8177,8173,8177,
17.533,8177,8175,8177,
17.544,8177,8175,8177,
17.554,8177,8175,8177,
17.565,8177,8175,8177,
17.577,8177,8175,8177,
17.582,8177,8175,8177,
17.594,8177,8175,8177,
17.604,8177,8175,8180,
17.615,8174,8175,8180,
17.622,8177,8175,8177,
17.637,8177,8173,8177,
17.645,8174,8173,8177,
17.654,8177,8173,8177,
17.664,8177,8173,8177,
17.672,8177,8173,8177,
17.683,8177,8173,8177,
17.693,8177,8173,8177,
17.704,8177,8173,8177,
17.714,8177,8173,8177,
17.724,8177,8175,8174,
17.732,8177,8173,8177,
17.746,8177,8173,8177,
17.754,8177,8175,8177,
17.766,8177,8173,8177,
17.772,8177,8175,8180,
17.783,8174,8175,8177,
17.794,8177,8175,8177,
17.804,8174,8178,8180,
17.815,8174,8173,8177,
17.825,8177,8175,8174,
17.833,8177,8175,8174,
17.845,8177,8173,8174,
17.852,8177,8175,8174,
17.862,8177,8175,8174,
17.874,8177,8173,8174,
17.882,8177,8173,8174,
17.895,8177,8173,8177,
17.905,8177,8175,8177,
17.914,8177,8173,8177,
17.923,8177,8175,8177,
17.933,8177,8173,8177,
17.944,8177,8175,8177,
17.955,8177,8175,8177,
17.98,8177,8175,8177,
17.981,8177,8175,8177,
17.984,8174,8175,8174,
17.994,8174,8175,8174,
18.005,8174,8175,8172,
18.014,8177,8173,8174,
18.023,8174,8173,8174,
18.034,8174,8175,8174,
18.042,8174,8173,8174,
18.053,8174,8173,8174,
18.065,8174,8175,8174,
18.075,8174,8175,8174,
18.083,8174,8175,8174,
18.092,8174,8175,8174,
18.101,8174,8173,8177,
18.113,8174,8173,8177,
18.123,8174,8173,8177,
18.133,8174,8173,8177,
18.144,8174,8173,8177,
18.152,8174,8173,8177,
18.165,8174,8173,8177,
18.174,8174,8175,8180,
18.184,8174,8175,8180,
18.194,8174,8175,8180,
18.203,8171,8170,8180,
18.215,8171,8173,8177,
18.222,8171,8173,8177,
18.234,8174,8173,8177,
18.243,8174,8173,8177,
18.253,8174,8173,8177,
18.264,8174,8173,8177,
18.274,8174,8173,8177,
18.282,8174,8175,8177,
18.293,8177,8173,8177,
18.302,8177,8173,8177,
18.314,8177,8173,8177,
18.323,8177,8173,8177,
18.331,8177,8173,8177,
18.343,8177,8175,8177,
18.353,8177,8173,8177,
18.363,8177,8173,8177,
18.374,8177,8175,8177,
18.384,8179,8173,8180,
18.392,8177,8173,8182,
18.404,8177,8175,8167,
18.414,8177,8173,8174,
18.422,8177,8173,8172,
18.432,8177,8173,8174,
18.443,8177,8173,8174,
18.452,8177,8175,8174,
18.462,8177,8175,8174,
18.473,8177,8173,8174,
18.483,8177,8175,8174,
18.493,8177,8173,8174,
18.504,8177,8173,8174,
18.512,8177,8173,8174,
18.522,8177,8173,8174,
18.533,8177,8173,8174,
18.542,8177,8173,8174,
18.555,8177,8175,8174,
18.563,8177,8175,8174,
18.572,8177,8175,8174,
18.583,8177,8173,8174,
18.593,8177,8173,8174,
18.606,8174,8175,8174,
18.612,8177,8173,8174,
18.624,8177,8173,8177,
18.634,8177,8175,8177,
18.642,8177,8173,8177,
18.653,8177,8173,8177,
18.664,8177,8173,8177,
18.671,8177,8175,8177,
18.684,8177,8173,8177,
18.692,8177,8173,8177,
18.705,8177,8173,8177,
18.713,8177,8173,8177,
18.723,8177,8175,8174,
18.733,8177,8175,8174,
18.741,8177,8175,8174,
18.753,8177,8173,8174,
18.762,8185,8175,8174,
18.773,8185,8175,8169,
18.782,8192,8175,8163,
18.794,8188,8175,8167,
18.802,8185,8175,8157,
18.812,8185,8175,8169,
18.821,8182,8173,8167,
18.833,8185,8175,8167,
18.842,8185,8173,8163,
18.852,8185,8175,8167,
18.863,8185,8175,8167,
18.872,8185,8173,8167,
18.882,8185,8175,8167,
18.892,8182,8175,8167,
18.9,8188,8175,8163,
18.911,8200,8175,8152,
18.923,8214,8173,8142,
18.935,8222,8175,8134,
18.942,8230,8175,8126,
18.954,8235,8175,8121,
18.961,8244,8175,8113,
18.971,8260,8175,8098,
18.982,8288,8175,8062,
18.99,8263,8175,8089,
19.002,8254,8175,8108,
19.012,8257,8175,8103,
19.025,8260,8173,8098,
19.032,8265,8173,8093,
19.042,8271,8173,8087,
19.053,8279,8173,8078,
19.064,8285,8175,8070,
19.071,8296,8175,8060,
19.08,8310,8173,8050,
19.093,8320,8173,8039,
19.101,8329,8173,8034,
19.11,8339,8175,8024,
19.121,8350,8175,8015,
19.13,8358,8175,8004,
19.142,8369,8175,7996,
19.151,8377,8173,7989,
19.162,8387,8173,7978,
19.172,8433,8175,7934,
19.182,8527,8175,7833,
19.192,8522,8175,7843,
19.2,8447,8173,7936,
19.211,8436,8178,7936,
19.221,8442,8175,7936,
19.232,8444,8175,7927,
19.24,8450,8175,7917,
19.252,8452,8175,7925,
19.262,8455,8173,7920,
19.271,8455,8175,7920,
19.282,8452,8173,7922,
19.291,8455,8173,7922,
19.304,8461,8175,7920,
19.312,8458,8175,7920,
19.322,8463,8175,7915,
19.33,8461,8175,7912,
19.339,8461,8175,7909,
19.351,8463,8175,7909,
19.36,8473,8173,7902,
19.373,8553,8170,7812,
