Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.678,8235,8173,8180,
9.687,8235,8173,8180,
9.696,8235,8173,8180,
9.707,8235,8173,8180,
9.717,8238,8173,8180,
9.726,8238,8173,8180,
9.736,8241,8173,8180,
9.746,8241,8173,8180,
9.758,8244,8173,8180,
9.768,8244,8173,8180,
9.778,8246,8173,8185,
9.787,8249,8173,8182,
9.797,8257,8175,8182,
9.808,8276,8175,8180,
9.817,8263,8173,8185,
9.827,8252,8173,8185,
9.836,8252,8173,8185,
9.846,8254,8173,8185,
9.856,8257,8175,8185,
9.867,8260,8173,8185,
9.873,8263,8173,8185,
9.886,8265,8173,8185,
9.896,8268,8173,8187,
9.906,8279,8173,8187,
9.918,8285,8173,8187,
9.924,8291,8173,8187,
9.934,8296,8173,8190,
9.946,8301,8173,8190,
9.958,8307,8173,8190,
9.966,8312,8173,8190,
9.977,8318,8175,8190,
9.988,8326,8173,8187,
9.998,8345,8173,8187,
10.006,8377,8173,8182,
10.018,8350,8173,8192,
10.026,8345,8175,8190,
10.037,8345,8175,8192,
10.047,8347,8175,8192,
10.055,8347,8173,8192,
10.067,8345,8173,8192,
10.077,8350,8175,8192,
10.087,8350,8173,8192,
10.097,8347,8173,8195,
10.107,8347,8175,8192,
10.118,8347,8173,8195,
10.128,8347,8173,8195,
10.136,8350,8175,8192,
10.147,8347,8173,8195,
10.158,8350,8175,8192,
10.165,8350,8173,8195,
10.175,8356,8173,8195,
10.185,8353,8173,8195,
10.194,8372,8173,8192,
10.206,8401,8173,8190,
10.216,8390,8173,8195,
10.225,8366,8173,8198,
10.235,8366,8173,8195,
10.244,8366,8173,8195,
10.257,8364,8173,8198,
10.266,8369,8173,8195,
10.276,8369,8173,8198,
10.284,8372,8173,8195,
10.295,8377,8173,8198,
10.306,8379,8173,8195,
10.315,8385,8173,8195,
10.326,8387,8173,8195,
10.335,8390,8173,8195,
10.345,8393,8173,8198,
10.356,8393,8173,8198,
10.366,8393,8173,8198,
10.378,8398,8173,8198,
10.386,8401,8173,8198,
10.398,8423,8173,8198,
10.405,8447,8170,8190,
10.416,8428,8175,8195,
10.427,8414,8175,8198,
10.438,8406,8173,8198,
10.444,8409,8175,8198,
10.457,8412,8173,8198,
10.466,8414,8173,8198,
10.475,8414,8173,8200,
10.485,8414,8173,8198,
10.497,8414,8173,8200,
10.506,8414,8173,8200,
10.515,8414,8175,8203,
10.526,8412,8173,8200,
10.537,8414,8173,8203,
10.547,8414,8173,8203,
10.556,8412,8175,8200,
10.566,8412,8173,8200,
10.575,8412,8173,8200,
10.586,8412,8173,8200,
10.594,8425,8173,8200,
10.604,8463,8173,8192,
10.615,8439,8173,8198,
10.625,8417,8175,8200,
10.636,8406,8173,8200,
10.643,8404,8173,8203,
10.654,8406,8173,8203,
10.663,8406,8173,8200,
10.675,8412,8173,8200,
10.685,8409,8173,8203,
10.695,8417,8173,8200,
10.704,8414,8173,8200,
10.715,8414,8173,8200,
10.724,8414,8173,8200,
10.735,8414,8173,8200,
10.744,8412,8173,8200,
10.757,8414,8173,8200,
10.763,8417,8173,8198,
10.777,8414,8173,8200,
10.786,8420,8175,8198,
10.797,8436,8173,8198,
10.806,8498,8173,8187,
10.816,8450,8173,8203,
10.823,8428,8173,8203,
10.835,8420,8173,8205,
10.845,8414,8173,8205,
10.856,8417,8175,8203,
10.867,8417,8173,8203,
10.875,8417,8173,8203,
10.884,8414,8175,8203,
10.896,8412,8173,8200,
10.905,8412,8173,8203,
10.915,8412,8173,8200,
10.923,8409,8173,8200,
10.935,8404,8173,8203,
10.945,8409,8173,8198,
10.954,8406,8173,8200,
10.965,8404,8173,8200,
10.974,8401,8175,8200,
10.982,8398,8175,8200,
10.994,8406,8175,8200,
11.005,8436,8173,8192,
11.014,8401,8173,8203,
11.022,8390,8175,8200,
11.035,8387,8173,8200,
11.043,8387,8170,8200,
11.054,8387,8173,8200,
11.063,8390,8173,8198,
11.072,8387,8173,8198,
11.084,8387,8173,8198,
11.095,8390,8173,8198,
11.104,8390,8173,8198,
11.112,8385,8173,8198,
11.123,8387,8173,8195,
11.135,8387,8173,8198,
11.143,8385,8173,8195,
11.155,8385,8173,8198,
11.163,8385,8173,8198,
11.173,8382,8173,8195,
11.185,8379,8173,8195,
11.196,8387,8173,8192,
11.204,8417,8173,8187,
11.214,8382,8173,8192,
11.226,8366,8173,8195,
11.234,8364,8173,8195,
11.245,8364,8173,8192,
11.252,8361,8173,8192,
11.264,8356,8173,8192,
11.275,8356,8173,8192,
11.283,8350,8173,8192,
11.293,8345,8173,8192,
11.304,8347,8173,8192,
11.314,8345,8173,8195,
11.325,8345,8173,8195,
11.333,8342,8175,8195,
11.344,8339,8173,8192,
11.354,8337,8173,8195,
11.363,8334,8173,8192,
11.373,8329,8173,8192,
11.385,8331,8173,8190,
11.395,8337,8173,8192,
11.405,8353,8170,8190,
11.414,8334,8173,8190,
11.423,8320,8175,8192,
11.434,8312,8173,8192,
11.444,8310,8173,8190,
11.453,8307,8173,8190,
11.464,8304,8173,8190,
11.476,8299,8173,8190,
11.483,8296,8173,8190,
11.495,8291,8173,8187,
11.502,8288,8173,8187,
11.514,8283,8173,8187,
11.523,8283,8173,8187,
11.534,8283,8173,8187,
11.544,8276,8173,8187,
11.555,8276,8173,8187,
11.564,8276,8173,8187,
11.574,8273,8173,8187,
11.582,8271,8173,8187,
11.595,8271,8173,8185,
11.603,8283,8173,8185,
11.615,8273,8173,8182,
11.624,8260,8173,8182,
11.635,8257,8175,8182,
11.645,8254,8173,8182,
11.655,8254,8173,8180,
11.661,8252,8173,8182,
11.672,8249,8173,8180,
11.683,8246,8173,8182,
11.693,8246,8173,8180,
11.706,8244,8173,8180,
11.712,8241,8173,8180,
11.726,8238,8173,8182,
11.733,8238,8175,8182,
11.742,8235,8173,8182,
11.754,8233,8173,8182,
11.762,8233,8173,8182,
11.771,8230,8173,8182,
11.784,8230,8173,8182,
11.793,8230,8173,8182,
11.803,8235,8170,8182,
11.813,8225,8173,8182,
11.822,8222,8173,8182,
11.833,8222,8173,8182,
11.842,8222,8173,8182,
11.853,8217,8173,8180,
11.864,8217,8173,8180,
11.873,8208,8173,8180,
11.882,8208,8173,8180,
11.893,8208,8173,8180,
11.901,8206,8173,8180,
11.912,8206,8173,8180,
11.924,8203,8173,8180,
11.932,8206,8173,8177,
11.942,8203,8173,8177,
11.953,8203,8173,8177,
11.965,8200,8173,8177,
11.971,8203,8173,8177,
11.984,8200,8173,8177,
11.992,8203,8173,8177,
12.003,8203,8173,8177,
12.013,8200,8175,8177,
12.024,8200,8173,8180,
12.034,8198,8173,8177,
12.044,8198,8173,8177,
12.052,8195,8173,8180,
12.061,8192,8173,8180,
12.073,8192,8173,8180,
12.083,8188,8173,8180,
12.093,8188,8173,8180,
12.103,8185,8173,8180,
12.114,8185,8173,8177,
12.126,8185,8173,8177,
12.133,8185,8173,8177,
12.144,8179,8173,8177,
12.153,8177,8173,8177,
12.163,8177,8173,8174,
12.173,8177,8173,8174,
12.183,8177,8173,8174,
12.192,8177,8173,8174,
12.203,8174,8165,8174,
12.214,8174,8173,8177,
12.221,8174,8170,8174,
12.233,8174,8173,8180,
12.242,8177,8173,8180,
12.253,8177,8173,8180,
12.261,8177,8173,8180,
12.273,8174,8173,8177,
12.284,8171,8173,8177,
12.294,8166,8175,8180,
12.302,8166,8173,8177,
12.312,8160,8175,8180,
12.324,8158,8175,8177,
12.333,8152,8173,8174,
12.341,8147,8175,8177,
12.353,8141,8175,8174,
12.363,8136,8175,8174,
12.372,8128,8175,8174,
12.383,8122,8175,8177,
12.393,8112,8175,8177,
12.401,8088,8175,8174,
12.412,8085,8181,8174,
12.423,8092,8178,8180,
12.433,8085,8181,8174,
12.445,8083,8181,8177,
12.453,8074,8175,8180,
12.462,8072,8178,8180,
12.473,8066,8183,8180,
12.482,8061,8181,8177,
12.491,8058,8183,8180,
12.503,8055,8183,8180,
12.513,8047,8181,8180,
12.524,8042,8183,8180,
12.531,8037,8183,8177,
12.543,8028,8183,8177,
12.553,8023,8183,8177,
12.562,8018,8183,8177,
12.573,8020,8183,8174,
12.582,8018,8186,8174,
12.59,7991,8183,8177,
12.604,7951,8181,8177,
12.611,7986,8193,8174,
12.622,7986,8188,8177,
12.631,7991,8191,8177,
12.644,7983,8188,8177,
12.653,7988,8186,8174,
12.661,7980,8191,8177,
12.674,7980,8191,8174,
12.682,7975,8191,8177,
12.691,7975,8193,8177,
12.703,7964,8193,8177,
12.713,7959,8196,8177,
12.723,7967,8193,8174,
12.731,7948,8196,8177,
12.745,7953,8193,8177,
12.751,7942,8199,8177,
12.762,7948,8204,8177,
12.771,7953,8201,8177,
12.783,7945,8196,8174,
12.792,7909,8188,8174,
12.803,7867,8191,8174,
12.812,7884,8199,8172,
12.82,7923,8204,8174,
12.83,7929,8188,8174,
12.843,7937,8196,8177,
12.853,7942,8196,8180,
12.864,7945,8191,8180,
12.872,7948,8193,8177,
12.882,7934,8196,8177,
12.893,7948,8188,8177,
12.902,7945,8201,8177,
12.912,7937,8196,8177,
12.92,7937,8201,8180,
12.932,7934,8193,8180,
12.941,7932,8196,8180,
12.949,7934,8196,8174,
12.961,7932,8201,8174,
12.972,7942,8199,8177,
12.983,7909,8201,8174,
12.991,7865,8186,8177,
13.003,7820,8188,8172,
13.013,7867,8206,8174,
13.024,7884,8206,8180,
13.031,7901,8196,8177,
13.043,7904,8201,8177,
13.051,7904,8199,8180,
13.063,7906,8201,8177,
13.071,7906,8204,8180,
13.083,7912,8199,8177,
13.094,7906,8206,8177,
13.103,7915,8201,8177,
13.113,7912,8193,8177,
13.119,7901,8196,8180,
13.133,7912,8196,8180,
13.141,7921,8196,8180,
13.151,7918,8201,8180,
13.16,7909,8199,8180,
13.173,7923,8201,8177,
13.181,7912,8196,8177,
13.192,7873,8191,8180,
13.203,7820,8193,8174,
13.21,7878,8206,8180,
13.222,7906,8201,8180,
13.231,7915,8201,8180,
13.24,7915,8201,8180,
13.252,7921,8193,8180,
13.261,7926,8199,8177,
13.27,7926,8199,8177,
13.284,7926,8201,8177,
13.292,7921,8201,8174,
13.3,7940,8199,8174,
13.313,7926,8201,8174,
13.322,7923,8204,8174,
13.33,7918,8199,8177,
13.341,7923,8204,8177,
13.351,7923,8199,8174,
13.36,7915,8196,8177,
13.372,7918,8196,8177,
13.381,7912,8201,8180,
13.392,7848,8186,8180,
13.401,7807,8196,8180,
13.412,7848,8201,8177,
13.422,7893,8193,8180,
13.433,7893,8196,8177,
13.442,7895,8201,8177,
13.451,7909,8204,8177,
13.46,7901,8199,8177,
13.471,7906,8204,8180,
13.483,7898,8201,8180,
13.491,7895,8193,8177,
13.499,7906,8193,8180,
13.512,7904,8206,8177,
13.523,7906,8201,8177,
13.531,7901,8204,8180,
13.541,7912,8196,8180,
13.551,7909,8204,8180,
13.56,7904,8196,8174,
13.569,7918,8206,8177,
13.581,7906,8206,8174,
13.592,7875,8191,8174,
13.6,7824,8193,8172,
13.612,7843,8201,8169,
13.621,7904,8201,8177,
13.632,7932,8199,8182,
13.643,7942,8201,8177,
13.649,7953,8196,8174,
13.661,7970,8186,8174,
13.67,7978,8196,8180,
13.681,7995,8191,8180,
13.693,8000,8186,8180,
13.703,8015,8188,8177,
13.712,8028,8188,8180,
13.721,8045,8181,8180,
13.731,8050,8186,8177,
13.742,8072,8183,8177,
13.751,8069,8181,8177,
13.76,8072,8181,8177,
13.771,8088,8181,8177,
13.781,8088,8181,8180,
13.79,8083,8178,8180,
13.8,8072,8175,8180,
13.809,8097,8181,8180,
13.822,8103,8178,8177,
13.832,8109,8181,8180,
13.838,8114,8178,8180,
13.852,8117,8175,8180,
13.86,8122,8175,8180,
13.871,8128,8175,8180,
13.879,8131,8175,8180,
13.888,8136,8175,8180,
13.9,8139,8175,8177,
13.911,8141,8175,8180,
13.921,8147,8173,8177,
13.931,8150,8175,8180,
13.939,8155,8173,8180,
13.953,8158,8173,8177,
13.959,8160,8175,8180,
13.968,8163,8173,8177,
13.982,8166,8173,8177,
13.99,8166,8173,8177,
14.001,8168,8173,8180,
14.01,8171,8175,8180,
14.022,8177,8173,8177,
14.031,8179,8173,8180,
14.04,8179,8173,8177,
14.049,8179,8173,8180,
14.061,8179,8173,8180,
14.069,8182,8173,8177,
14.081,8182,8173,8180,
14.091,8185,8173,8180,
14.099,8192,8173,8180,
14.109,8192,8173,8177,
14.121,8188,8173,8180,
14.13,8185,8173,8177,
14.141,8185,8173,8180,
14.15,8185,8173,8180,
14.159,8185,8173,8180,
14.17,8182,8173,8177,
14.178,8182,8173,8180,
14.191,8182,8175,8180,
14.201,8185,8175,8177,
14.209,8179,8173,8180,
14.22,8174,8173,8180,
14.231,8177,8173,8177,
14.242,8179,8173,8177,
14.249,8179,8173,8177,
14.26,8179,8173,8177,
14.271,8179,8173,8177,
14.281,8182,8173,8174,
14.292,8182,8173,8177,
14.301,8185,8173,8177,
14.31,8185,8173,8174,
14.321,8185,8173,8177,
14.33,8188,8173,8177,
14.341,8188,8173,8177,
14.35,8192,8173,8174,
14.359,8192,8175,8174,
14.371,8192,8173,8177,
14.381,8188,8173,8174,
14.391,8192,8173,8180,
14.399,8188,8173,8180,
14.411,8185,8175,8177,
14.419,8182,8170,8180,
14.431,8179,8173,8180,
14.441,8179,8173,8177,
14.45,8177,8173,8180,
14.46,8177,8173,8177,
14.47,8177,8173,8180,
14.479,8179,8173,8180,
14.49,8179,8173,8177,
14.499,8177,8175,8177,
14.51,8177,8173,8180,
14.52,8179,8173,8177,
14.528,8179,8173,8177,
14.54,8179,8173,8177,
14.549,8179,8170,8180,
14.561,8182,8173,8180,
14.569,8182,8173,8180,
14.581,8182,8175,8177,
14.589,8185,8173,8177,
14.601,8188,8165,8177,
14.611,8188,8173,8174,
14.62,8185,8173,8174,
14.63,8188,8173,8177,
14.639,8188,8173,8177,
14.65,8185,8173,8177,
14.659,8185,8173,8177,
14.67,8185,8173,8177,
14.682,8185,8173,8177,
14.689,8185,8173,8177,
14.698,8185,8173,8177,
14.709,8185,8173,8180,
14.72,8185,8173,8180,
14.728,8185,8173,8180,
14.741,8185,8173,8180,
14.75,8188,8173,8180,
14.761,8188,8173,8180,
14.77,8188,8173,8180,
14.778,8188,8173,8177,
14.792,8192,8173,8180,
14.798,8192,8173,8180,
14.811,8192,8175,8177,
14.817,8192,8173,8182,
14.83,8192,8173,8180,
14.84,8192,8173,8180,
14.849,8192,8173,8180,
14.857,8192,8173,8180,
14.869,8192,8173,8180,
14.879,8192,8173,8180,
14.89,8192,8173,8180,
14.901,8188,8173,8177,
14.91,8192,8173,8174,
14.918,8192,8173,8177,
14.928,8192,8175,8177,
14.94,8192,8173,8177,
14.951,8192,8173,8177,
14.959,8195,8173,8177,
14.969,8195,8173,8177,
14.979,8198,8173,8177,
14.988,8198,8173,8177,
14.999,8203,8165,8180,
15.009,8203,8173,8180,
15.021,8198,8170,8180,
15.029,8200,8173,8180,
15.039,8200,8175,8180,
15.05,8203,8173,8180,
15.061,8206,8173,8180,
15.068,8206,8173,8180,
15.08,8208,8173,8180,
15.089,8214,8173,8180,
15.1,8219,8173,8180,
15.108,8225,8173,8180,
15.12,8225,8173,8180,
15.128,8230,8173,8180,
15.137,8238,8173,8180,
15.151,8244,8173,8182,
15.157,8249,8175,8182,
15.169,8257,8173,8182,
15.177,8265,8173,8182,
15.189,8276,8175,8182,
15.199,8299,8173,8182,
15.208,8299,8175,8180,
15.219,8288,8173,8187,
15.227,8291,8173,8185,
15.241,8293,8173,8187,
15.249,8299,8173,8187,
15.26,8307,8173,8187,
15.268,8312,8173,8187,
15.28,8320,8173,8187,
15.288,8329,8173,8190,
15.3,8334,8173,8192,
15.308,8342,8173,8190,
15.32,8353,8173,8192,
15.329,8356,8173,8192,
15.337,8366,8173,8195,
15.348,8377,8173,8195,
15.357,8385,8173,8198,
15.368,8393,8173,8198,
15.377,8406,8173,8200,
15.388,8431,8173,8198,
15.399,8481,8173,8195,
15.411,8452,8175,8203,
15.416,8452,8173,8203,
15.428,8468,8173,8208,
15.44,8481,8173,8208,
15.45,8492,8173,8208,
15.458,8498,8173,8210,
15.47,8514,8173,8208,
15.479,8511,8173,8216,
15.488,8514,8173,8213,
15.497,8522,8170,8216,
15.509,8527,8173,8216,
15.518,8530,8173,8213,
15.528,8527,8173,8218,
15.538,8533,8173,8216,
15.55,8541,8175,8216,
15.557,8541,8173,8216,
15.57,8544,8175,8216,
15.577,8549,8173,8213,
15.588,8586,8175,8210,
15.598,8630,8170,8203,
15.61,8589,8173,8218,
15.621,8562,8175,8221,
15.627,8558,8173,8221,
15.639,8562,8173,8218,
15.649,8549,8173,8218,
15.659,8553,8173,8221,
15.668,8556,8173,8218,
15.678,8553,8173,8216,
15.687,8546,8173,8218,
15.699,8549,8173,8218,
15.707,8546,8175,8221,
15.719,8549,8170,8218,
15.727,8546,8173,8218,
15.738,8541,8173,8221,
15.749,8544,8173,8221,
15.757,8544,8173,8221,
15.769,8544,8173,8218,
15.777,8538,8173,8218,
15.79,8565,8175,8210,
15.799,8616,8175,8205,
15.806,8589,8173,8210,
15.818,8546,8175,8216,
15.83,8530,8175,8216,
15.839,8522,8173,8213,
15.85,8527,8173,8213,
15.859,8517,8175,8216,
15.869,8509,8173,8213,
15.881,8506,8173,8213,
15.889,8498,8173,8210,
15.899,8490,8173,8210,
15.909,8484,8173,8210,
15.919,8476,8173,8208,
15.929,8468,8173,8208,
15.939,8463,8173,8205,
15.949,8450,8173,8205,
15.957,8444,8175,8205,
15.966,8436,8173,8203,
15.978,8436,8175,8200,
15.989,8442,8173,8198,
16.001,8476,8173,8192,
16.007,8428,8173,8200,
16.018,8412,8173,8200,
16.028,8409,8173,8198,
16.037,8406,8173,8198,
16.048,8396,8173,8198,
16.056,8393,8173,8198,
16.068,8390,8173,8198,
16.078,8382,8173,8195,
16.088,8372,8173,8198,
16.095,8366,8173,8195,
16.107,8358,8173,8192,
16.119,8353,8173,8195,
16.126,8347,8173,8195,
16.136,8339,8175,8192,
16.148,8337,8173,8195,
16.158,8331,8173,8195,
16.168,8323,8173,8192,
16.176,8320,8173,8190,
16.186,8318,8175,8190,
16.196,8334,8173,8187,
16.21,8318,8173,8190,
16.219,8299,8175,8187,
16.226,8296,8173,8190,
16.238,8288,8173,8190,
16.245,8288,8173,8187,
16.257,8283,8173,8190,
16.268,8283,8173,8187,
16.277,8283,8173,8185,
16.288,8279,8173,8187,
16.298,8276,8173,8185,
16.309,8271,8173,8185,
16.317,8268,8173,8187,
16.327,8263,8173,8187,
16.338,8260,8173,8185,
16.348,8254,8173,8185,
16.357,8254,8173,8185,
16.368,8249,8173,8185,
16.377,8249,8173,8185,
16.386,8252,8175,8182,
16.395,8263,8173,8180,
16.409,8252,8175,8180,
16.418,8238,8175,8182,
16.429,8235,8173,8182,
16.437,8233,8173,8180,
16.448,8230,8173,8180,
16.457,8227,8173,8180,
16.47,8225,8173,8180,
16.479,8225,8173,8177,
16.487,8222,8173,8180,
16.499,8219,8173,8177,
16.507,8217,8173,8180,
16.519,8214,8175,8177,
16.528,8211,8173,8177,
16.538,8208,8173,8180,
16.548,8206,8173,8180,
16.557,8206,8173,8180,
16.566,8203,8173,8180,
16.577,8203,8173,8180,
16.588,8203,8173,8180,
16.598,8203,8178,8180,
16.607,8200,8173,8180,
16.617,8192,8175,8180,
16.626,8195,8173,8180,
16.638,8195,8173,8180,
16.649,8195,8173,8180,
16.658,8192,8173,8180,
16.668,8192,8173,8180,
16.679,8192,8173,8180,
16.686,8192,8173,8180,
16.696,8192,8173,8180,
16.707,8192,8173,8180,
16.719,8192,8173,8180,
16.73,8192,8173,8180,
16.738,8198,8175,8180,
16.747,8198,8173,8180,
16.759,8195,8175,8180,
16.769,8195,8173,8180,
16.777,8198,8173,8180,
16.785,8198,8173,8180,
16.796,8200,8173,8180,
16.808,8198,8173,8180,
16.818,8192,8173,8180,
16.828,8195,8173,8180,
16.837,8195,8173,8180,
16.847,8195,8173,8180,
16.858,8195,8173,8180,
16.867,8195,8173,8180,
16.878,8195,8173,8180,
16.888,8192,8173,8180,
16.896,8192,8173,8180,
16.906,8192,8173,8180,
16.916,8192,8173,8180,
16.924,8192,8173,8180,
16.936,8188,8173,8180,
16.947,8182,8175,8174,
16.956,8182,8173,8174,
16.966,8182,8173,8177,
16.976,8179,8173,8177,
16.988,8179,8173,8177,
16.997,8179,8173,8177,
17.006,8182,8173,8177,
17.015,8179,8173,8174,
17.026,8182,8173,8177,
17.037,8182,8173,8177,
17.047,8179,8173,8180,
17.057,8182,8173,8180,
17.067,8179,8173,8180,
17.075,8182,8173,8177,
17.087,8179,8173,8177,
17.095,8182,8173,8180,
17.106,8182,8173,8180,
17.117,8182,8173,8180,
17.125,8182,8173,8180,
17.137,8182,8173,8180,
17.145,8182,8173,8180,
17.159,8182,8173,8180,
17.166,8182,8173,8180,
17.177,8182,8173,8177,
17.185,8185,8173,8180,
17.197,8185,8173,8180,
17.208,8185,8173,8180,
17.215,8182,8173,8177,
17.225,8182,8173,8180,
17.236,8182,8175,8180,
17.246,8182,8173,8180,
17.257,8185,8175,8177,
17.265,8185,8173,8177,
17.276,8185,8173,8177,
17.285,8185,8173,8174,
17.295,8182,8173,8174,
17.307,8182,8173,8177,
17.317,8185,8173,8177,
17.327,8182,8173,8177,
17.336,8182,8173,8177,
17.345,8182,8173,8177,
17.355,8182,8173,8177,
17.366,8179,8173,8180,
17.377,8179,8173,8180,
17.387,8179,8173,8180,
17.397,8179,8173,8180,
17.406,8179,8173,8177,
17.414,8182,8173,8180,
17.425,8179,8173,8177,
17.436,8179,8173,8180,
17.448,8179,8173,8180,
17.46,8179,8173,8177,
17.465,8179,8175,8177,
17.475,8179,8173,8177,
17.486,8177,8173,8174,
17.494,8179,8173,8174,
17.505,8179,8173,8174,
17.516,8177,8173,8177,
17.526,8177,8173,8177,
17.535,8177,8175,8174,
17.544,8177,8173,8177,
17.555,8177,8173,8174,
17.565,8177,8173,8180,
17.576,8174,8173,8180,
17.586,8171,8173,8180,
17.596,8163,8175,8180,
17.606,8168,8173,8180,
17.615,8163,8175,8180,
17.626,8160,8175,8180,
17.635,8158,8173,8180,
17.643,8155,8175,8180,
17.656,8152,8173,8177,
17.665,8147,8173,8177,
17.676,8144,8175,8177,
17.685,8139,8173,8174,
17.694,8136,8173,8174,
17.707,8131,8175,8177,
17.716,8125,8175,8174,
17.725,8120,8175,8174,
17.735,8114,8175,8174,
17.745,8109,8178,8177,
17.755,8101,8175,8177,
17.766,8094,8178,8177,
17.776,8085,8178,8174,
17.784,8069,8178,8177,
17.797,8042,8178,8177,
17.803,8042,8183,8180,
17.817,8055,8183,8174,
17.823,8055,8183,8174,
17.837,8053,8183,8174,
17.845,8050,8183,8177,
17.856,8045,8181,8177,
17.864,8045,8183,8180,
17.875,8037,8183,8177,
17.883,8034,8183,8177,
17.895,8023,8183,8180,
17.906,8018,8183,8177,
17.915,8012,8191,8177,
17.926,8000,8186,8177,
17.935,8000,8186,8180,
17.945,7995,8191,8177,
17.955,7995,8191,8180,
17.967,8000,8188,8180,
17.975,7988,8191,8177,
17.985,7970,8181,8180,
17.996,7918,8183,8180,
18.006,7956,8196,8180,
18.013,7956,8196,8174,
18.025,7964,8196,8177,
18.036,7964,8193,8180,
18.047,7959,8196,8180,
18.056,7948,8193,8177,
18.066,7959,8193,8180,
18.075,7951,8193,8177,
18.086,7937,8196,8174,
18.095,7948,8196,8174,
18.104,7932,8201,8174,
18.116,7921,8201,8174,
18.124,7926,8201,8174,
18.135,7915,8201,8177,
18.145,7906,8201,8177,
18.153,7904,8199,8174,
18.164,7901,8209,8177,
18.176,7881,8209,8174,
18.185,7848,8196,8174,
18.195,7779,8193,8182,
18.206,7781,8199,8169,
18.215,7832,8209,8177,
18.226,7846,8214,8169,
18.233,7848,8209,8174,
18.246,7843,8219,8180,
18.257,7835,8206,8174,
18.265,7840,8217,8177,
18.275,7824,8209,8182,
18.285,7835,8206,8174,
18.297,7820,8212,8172,
18.303,7818,8214,8177,
18.313,7818,8212,8174,
18.324,7824,8217,8177,
18.333,7820,8217,8180,
18.346,7824,8209,8174,
18.352,7818,8219,8172,
18.364,7818,8219,8177,
18.375,7799,8219,8174,
18.384,7718,8201,8182,
18.395,7668,8199,8174,
18.402,7699,8214,8174,
18.413,7749,8222,8177,
18.424,7784,8224,8182,
18.435,7801,8209,8180,
18.444,7801,8214,8177,
18.455,7796,8217,8177,
18.465,7793,8206,8180,
18.475,7804,8214,8180,
18.483,7818,8222,8177,
18.494,7807,8217,8180,
18.504,7809,8209,8182,
18.516,7812,8222,8177,
18.525,7804,8219,8180,
18.533,7804,8219,8177,
18.545,7815,8214,8180,
18.553,7820,8222,8180,
18.565,7820,8217,8182,
18.573,7827,8212,8177,
18.584,7754,8199,8180,
18.593,7705,8204,8182,
18.605,7707,8204,8177,
18.615,7791,8222,8177,
18.627,7846,8217,8174,
18.635,7838,8212,8180,
18.644,7851,8212,8180,
18.655,7851,8212,8180,
18.663,7862,8206,8180,
18.674,7848,8212,8177,
18.686,7854,8206,8177,
18.694,7867,8212,8174,
18.705,7854,8209,8177,
18.714,7862,8219,8174,
18.726,7854,8209,8174,
18.735,7867,8206,8174,
18.744,7875,8209,8174,
18.754,7873,8212,8177,
18.763,7875,8201,8177,
18.773,7886,8206,8177,
18.782,7840,8204,8174,
18.795,7757,8196,8182,
18.804,7832,8214,8180,
18.815,7851,8206,8174,
18.823,7881,8206,8180,
18.833,7898,8201,8180,
18.845,7901,8201,8180,
18.854,7915,8201,8180,
18.865,7918,8196,8177,
18.873,7932,8201,8180,
18.884,7929,8196,8180,
18.893,7942,8196,8174,
18.905,7953,8196,8174,
18.914,7967,8196,8177,
18.923,7972,8193,8177,
18.934,7986,8196,8177,
18.945,7991,8191,8174,
18.953,8000,8191,8177,
18.964,8009,8186,8177,
18.973,8020,8183,8177,
18.984,8009,8183,8177,
18.995,7986,8183,8174,
19.004,8042,8188,8177,
19.013,8053,8186,8177,
19.024,8074,8178,8177,
19.034,8085,8181,8177,
19.042,8101,8181,8174,
19.052,8112,8181,8177,
19.064,8122,8178,8180,
19.074,8136,8175,8180,
19.084,8147,8175,8180,
19.094,8155,8175,8180,
19.103,8163,8175,8174,
19.114,8171,8173,8174,
19.125,8177,8173,8177,
19.134,8182,8173,8177,
19.144,8185,8173,8177,
19.154,8188,8173,8177,
19.163,8192,8170,8177,
19.174,8225,8181,8169,
19.183,8214,8175,8177,
19.195,8222,8173,8174,
19.205,8222,8173,8180,
19.214,8219,8173,8180,
19.223,8225,8173,8180,
19.234,8230,8173,8180,
19.243,8235,8173,8180,
19.253,8241,8173,8180,
19.263,8246,8173,8180,
19.273,8249,8173,8182,
19.284,8254,8173,8182,
19.294,8260,8173,8182,
19.302,8260,8173,8180,
19.312,8265,8173,8182,
19.321,8263,8173,8182,
19.332,8263,8173,8182,
19.342,8263,8173,8182,
19.351,8263,8173,8182,
19.364,8257,8173,8182,
19.374,8260,8175,8182,
19.384,8265,8173,8182,
19.393,8276,8173,8177,
19.404,8268,8173,8187,
19.412,8263,8173,8185,
19.423,8260,8173,8187,
19.434,8263,8173,8187,
19.443,8263,8173,8185,
19.455,8263,8173,8185,
19.461,8263,8173,8185,
19.473,8265,8173,8185,
19.485,8268,8173,8185,
19.492,8268,8173,8185,
19.505,8268,8173,8185,
19.511,8271,8173,8182,
19.524,8271,8173,8185,
19.533,8273,8173,8182,
19.542,8273,8173,8182,
19.554,8273,8173,8182,
19.562,8276,8173,8185,
19.573,8276,8173,8185,
