Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.709,8188,8173,8177,
39.718,8188,8173,8180,
39.73,8185,8173,8180,
39.738,8185,8175,8180,
39.75,8185,8173,8180,
39.76,8185,8173,8177,
39.767,8185,8175,8174,
39.778,8185,8173,8177,
39.786,8182,8173,8174,
39.796,8182,8173,8177,
39.807,8182,8175,8174,
39.82,8179,8175,8177,
39.829,8177,8175,8177,
39.838,8177,8175,8174,
39.849,8177,8175,8174,
39.859,8174,8175,8174,
39.867,8174,8175,8174,
39.879,8171,8175,8177,
39.886,8168,8175,8177,
39.899,8158,8178,8180,
39.908,8163,8175,8177,
39.917,8160,8173,8174,
39.926,8158,8173,8177,
39.939,8155,8175,8177,
39.947,8150,8175,8174,
39.959,8141,8173,8177,
39.969,8144,8175,8177,
39.979,8141,8175,8180,
39.988,8136,8175,8177,
39.999,8136,8175,8177,
40.007,8133,8175,8174,
40.018,8131,8175,8174,
40.028,8128,8175,8177,
40.037,8125,8175,8174,
40.046,8122,8175,8177,
40.058,8120,8175,8177,
40.069,8117,8175,8180,
40.077,8114,8175,8177,
40.087,8112,8175,8177,
40.096,8112,8175,8180,
40.107,8109,8178,8177,
40.118,8109,8175,8180,
40.129,8106,8178,8177,
40.137,8106,8178,8177,
40.147,8092,8175,8180,
40.156,8085,8175,8180,
40.17,8092,8178,8177,
40.176,8103,8178,8174,
40.187,8101,8178,8177,
40.196,8097,8178,8177,
40.208,8097,8178,8177,
40.217,8097,8178,8174,
40.228,8094,8178,8174,
40.237,8094,8178,8177,
40.248,8092,8175,8177,
40.258,8085,8178,8177,
40.267,8080,8178,8174,
40.278,8080,8175,8177,
40.288,8080,8178,8177,
40.295,8077,8181,8174,
40.306,8077,8178,8174,
40.317,8077,8178,8174,
40.328,8074,8181,8177,
40.337,8074,8181,8177,
40.347,8061,8181,8177,
40.357,8039,8175,8174,
40.368,8058,8181,8180,
40.376,8069,8181,8174,
40.387,8066,8183,8180,
40.396,8066,8181,8180,
40.409,8064,8181,8177,
40.417,8064,8181,8177,
40.426,8061,8183,8177,
40.436,8061,8181,8177,
40.446,8061,8181,8180,
40.456,8058,8178,8180,
40.467,8055,8183,8177,
40.478,8055,8181,8177,
40.489,8053,8183,8177,
40.498,8055,8183,8177,
40.506,8053,8181,8177,
40.517,8053,8181,8177,
40.528,8050,8181,8177,
40.536,8050,8181,8177,
40.547,8039,8183,8174,
40.556,8009,8181,8174,
40.567,8047,8186,8174,
40.579,8045,8186,8177,
40.588,8045,8183,8177,
40.599,8039,8183,8174,
40.607,8039,8183,8177,
40.619,8042,8183,8174,
40.626,8047,8186,8177,
40.637,8042,8183,8177,
40.646,8042,8183,8174,
40.656,8039,8183,8177,
40.668,8045,8183,8177,
40.674,8039,8183,8177,
40.688,8042,8183,8177,
40.698,8039,8183,8177,
40.708,8039,8183,8174,
40.717,8039,8181,8174,
40.728,8039,8181,8174,
40.738,8039,8186,8177,
40.746,8026,8181,8174,
40.759,7998,8181,8177,
40.765,8015,8183,8177,
40.777,8039,8183,8177,
40.785,8031,8183,8177,
40.798,8034,8186,8177,
40.807,8034,8183,8177,
40.816,8037,8183,8177,
40.827,8034,8183,8177,
40.835,8034,8181,8177,
40.846,8034,8186,8177,
40.858,8031,8186,8177,
40.866,8039,8183,8174,
40.876,8039,8186,8177,
40.884,8042,8183,8174,
40.897,8037,8183,8174,
40.909,8039,8183,8174,
40.918,8042,8183,8177,
40.929,8039,8183,8177,
40.937,8039,8186,8177,
40.948,8026,8183,8177,
40.957,7991,8181,8172,
40.967,8031,8188,8180,
40.976,8026,8186,8174,
40.986,8028,8188,8177,
40.997,8026,8181,8174,
41.006,8028,8188,8177,
41.018,8023,8181,8174,
41.025,8031,8183,8177,
41.038,8023,8183,8177,
41.047,8026,8186,8177,
41.057,8026,8188,8177,
41.067,8028,8188,8177,
41.076,8028,8183,8174,
41.085,8028,8188,8177,
41.098,8028,8183,8177,
41.107,8031,8186,8174,
41.119,8028,8186,8174,
41.127,8028,8183,8174,
41.137,8031,8183,8177,
41.147,8018,8178,8177,
41.156,7991,8178,8174,
41.167,8028,8188,8174,
41.177,8037,8188,8180,
41.184,8037,8183,8174,
41.196,8037,8183,8177,
41.207,8037,8181,8177,
41.218,8034,8181,8174,
41.226,8042,8183,8177,
41.236,8042,8186,8174,
41.245,8042,8183,8174,
41.257,8045,8181,8177,
41.267,8047,8181,8177,
41.277,8047,8183,8177,
41.286,8050,8183,8174,
41.295,8053,8186,8174,
41.306,8053,8186,8177,
41.315,8058,8183,8177,
41.327,8058,8186,8177,
41.335,8058,8183,8177,
41.346,8053,8181,8177,
41.355,8031,8186,8174,
41.367,8069,8186,8174,
41.376,8072,8183,8174,
41.386,8069,8181,8177,
41.398,8072,8183,8174,
41.406,8077,8183,8177,
41.414,8077,8183,8177,
41.428,8083,8183,8177,
41.434,8080,8183,8177,
41.445,8083,8181,8177,
41.456,8085,8181,8177,
41.465,8085,8183,8174,
41.479,8088,8181,8177,
41.488,8088,8181,8174,
41.497,8094,8178,8177,
41.506,8094,8178,8174,
41.516,8097,8178,8177,
41.525,8103,8178,8174,
41.535,8103,8181,8174,
41.548,8088,8175,8177,
41.557,8085,8178,8174,
41.565,8109,8178,8174,
41.575,8112,8178,8172,
41.586,8114,8178,8177,
41.595,8114,8178,8174,
41.606,8117,8178,8177,
41.614,8117,8178,8177,
41.626,8120,8175,8174,
41.634,8120,8175,8177,
41.647,8120,8175,8177,
41.657,8120,8178,8177,
41.665,8120,8175,8177,
41.676,8117,8178,8177,
41.685,8120,8175,8177,
41.694,8125,8175,8177,
41.706,8125,8175,8174,
41.717,8128,8178,8174,
41.726,8128,8178,8174,
41.735,8131,8175,8174,
41.746,8131,8175,8177,
41.755,8120,8173,8174,
41.766,8139,8175,8177,
41.774,8141,8178,8177,
41.787,8144,8175,8174,
41.796,8150,8175,8177,
41.806,8152,8175,8177,
41.816,8155,8175,8177,
41.825,8160,8173,8174,
41.837,8163,8173,8177,
41.843,8168,8173,8174,
41.854,8174,8173,8177,
41.865,8177,8173,8177,
41.877,8179,8170,8177,
41.886,8182,8170,8177,
41.898,8182,8173,8177,
41.907,8185,8173,8177,
41.917,8254,8183,8177,
41.923,8195,8173,8177,
41.935,8206,8173,8177,
41.945,8219,8173,8177,
41.954,8225,8173,8177,
41.964,8219,8173,8180,
41.976,8211,8173,8180,
41.984,8217,8173,8177,
41.994,8219,8173,8177,
42.006,8222,8175,8180,
42.015,8222,8175,8180,
42.024,8225,8175,8180,
42.036,8227,8175,8180,
42.046,8230,8175,8180,
42.054,8233,8175,8177,
42.066,8233,8175,8180,
42.075,8235,8175,8180,
42.086,8238,8175,8182,
42.096,8238,8175,8180,
42.105,8244,8175,8182,
42.117,8244,8173,8182,
42.126,8244,8173,8180,
42.135,8249,8173,8182,
42.145,8254,8173,8182,
42.154,8268,8173,8180,
42.164,8260,8173,8182,
42.176,8249,8173,8180,
42.184,8252,8173,8185,
42.195,8254,8173,8182,
42.207,8254,8173,8182,
42.215,8257,8173,8182,
42.224,8257,8173,8182,
42.233,8254,8173,8182,
42.246,8257,8173,8182,
42.255,8254,8173,8185,
42.264,8257,8170,8182,
42.273,8257,8173,8182,
42.284,8257,8173,8182,
42.295,8257,8173,8182,
42.303,8252,8173,8182,
42.313,8246,8173,8182,
42.325,8246,8173,8182,
42.335,8246,8173,8182,
42.346,8249,8173,8180,
42.354,8263,8173,8177,
42.365,8257,8175,8180,
42.376,8246,8173,8180,
42.384,8246,8173,8182,
42.394,8249,8173,8182,
42.405,8249,8173,8182,
42.415,8249,8173,8185,
42.424,8249,8173,8185,
42.435,8249,8173,8182,
42.444,8252,8173,8185,
42.454,8249,8173,8185,
42.464,8249,8173,8187,
42.474,8252,8173,8185,
42.485,8252,8173,8185,
42.495,8252,8173,8185,
42.505,8252,8173,8182,
42.513,8252,8173,8185,
42.527,8254,8173,8182,
42.535,8254,8173,8182,
42.545,8260,8173,8182,
42.553,8279,8173,8180,
42.565,8260,8173,8182,
42.575,8257,8173,8180,
42.583,8254,8173,8182,
42.594,8254,8173,8182,
42.603,8254,8173,8182,
42.613,8257,8173,8180,
42.625,8260,8173,8182,
42.634,8263,8173,8182,
42.646,8265,8173,8182,
42.652,8265,8173,8182,
42.664,8265,8173,8185,
42.676,8263,8173,8182,
42.682,8263,8173,8182,
42.695,8263,8173,8182,
42.706,8263,8173,8182,
42.714,8263,8173,8185,
42.725,8265,8173,8182,
42.735,8268,8173,8185,
42.744,8273,8173,8182,
42.755,8288,8165,8180,
42.763,8276,8170,8182,
42.772,8263,8173,8182,
42.785,8265,8175,8185,
42.793,8265,8173,8182,
42.804,8265,8173,8185,
42.814,8265,8173,8182,
42.824,8263,8173,8182,
42.834,8260,8170,8182,
42.843,8260,8175,8182,
42.853,8260,8175,8182,
42.862,8260,8175,8185,
42.874,8260,8175,8182,
42.886,8260,8175,8182,
42.895,8257,8175,8182,
42.905,8257,8175,8180,
42.915,8254,8175,8180,
42.924,8254,8175,8182,
42.933,8257,8175,8182,
42.942,8263,8175,8182,
42.955,8279,8173,8180,
42.965,8273,8173,8182,
42.974,8257,8173,8185,
42.983,8252,8173,8180,
42.995,8252,8173,8182,
43.003,8252,8173,8182,
43.016,8252,8173,8182,
43.025,8252,8173,8182,
43.033,8252,8173,8182,
43.045,8252,8173,8182,
43.053,8254,8173,8182,
43.061,8257,8173,8182,
43.074,8257,8173,8182,
43.084,8257,8173,8182,
43.093,8257,8173,8182,
43.104,8260,8173,8182,
43.114,8257,8173,8180,
43.123,8257,8173,8182,
43.133,8257,8173,8182,
43.146,8265,8173,8182,
43.152,8279,8173,8180,
43.164,8268,8173,8182,
43.174,8246,8173,8182,
43.182,8246,8173,8182,
43.193,8244,8173,8182,
43.201,8244,8173,8182,
43.213,8241,8173,8180,
43.224,8241,8173,8182,
43.233,8241,8173,8180,
43.243,8241,8173,8180,
43.255,8241,8173,8180,
43.265,8241,8173,8182,
43.274,8241,8173,8180,
43.284,8241,8173,8180,
43.294,8244,8173,8180,
43.306,8244,8173,8180,
43.312,8244,8173,8180,
43.324,8246,8173,8180,
43.331,8246,8173,8182,
43.343,8254,8173,8185,
43.355,8271,8173,8182,
43.364,8265,8173,8185,
43.374,8249,8173,8187,
43.385,8252,8173,8185,
43.394,8249,8173,8185,
43.404,8249,8173,8185,
43.414,8249,8173,8185,
43.423,8249,8173,8182,
43.434,8246,8173,8182,
43.442,8246,8173,8180,
43.455,8246,8173,8182,
43.461,8246,8173,8180,
43.471,8249,8173,8182,
43.484,8249,8173,8182,
43.492,8249,8173,8180,
43.504,8249,8173,8180,
43.514,8249,8173,8180,
43.524,8246,8173,8182,
43.532,8249,8173,8180,
43.543,8249,8173,8182,
43.555,8260,8173,8180,
43.564,8252,8173,8182,
43.572,8249,8173,8180,
43.584,8249,8175,8180,
43.594,8246,8175,8180,
43.606,8246,8175,8180,
43.612,8249,8175,8182,
43.622,8249,8175,8182,
43.632,8249,8175,8182,
43.645,8246,8175,8182,
43.653,8246,8175,8180,
43.663,8244,8175,8182,
43.674,8241,8175,8180,
43.682,8238,8173,8180,
43.692,8241,8173,8180,
43.703,8238,8173,8180,
43.714,8241,8173,8180,
43.723,8244,8173,8180,
43.732,8244,8173,8182,
43.742,8249,8173,8180,
43.752,8260,8173,8182,
43.763,8254,8173,8185,
43.772,8246,8173,8185,
43.783,8246,8173,8182,
43.794,8249,8173,8185,
43.802,8249,8173,8185,
43.815,8246,8173,8185,
43.824,8246,8173,8185,
43.833,8246,8173,8182,
43.843,8246,8173,8182,
43.852,8246,8173,8182,
43.863,8246,8173,8182,
43.872,8249,8173,8182,
43.883,8249,8173,8180,
43.892,8249,8173,8182,
43.901,8249,8173,8180,
43.911,8246,8173,8182,
43.922,8246,8173,8180,
43.933,8246,8173,8182,
43.942,8249,8173,8180,
43.952,8263,8173,8180,
43.961,8252,8173,8180,
43.972,8241,8173,8180,
43.984,8244,8173,8180,
43.994,8244,8173,8182,
44.002,8244,8173,8180,
44.013,8241,8173,8180,
44.023,8241,8173,8180,
44.032,8238,8173,8180,
44.042,8235,8173,8180,
44.053,8235,8173,8180,
44.062,8235,8173,8180,
44.074,8235,8173,8180,
44.082,8233,8173,8180,
44.09,8233,8173,8180,
44.1,8230,8173,8180,
44.112,8230,8173,8180,
44.124,8227,8173,8180,
44.131,8225,8173,8180,
44.143,8230,8173,8180,
44.152,8238,8173,8177,
44.162,8233,8175,8180,
44.171,8230,8173,8177,
44.181,8227,8173,8174,
44.191,8225,8173,8177,
44.202,8222,8173,8177,
44.21,8219,8173,8177,
44.221,8219,8173,8177,
44.232,8219,8173,8177,
44.242,8217,8173,8177,
44.251,8217,8173,8177,
44.263,8211,8173,8177,
44.271,8211,8173,8177,
44.284,8208,8173,8177,
44.293,8208,8173,8177,
44.303,8206,8173,8177,
44.313,8203,8173,8177,
44.323,8200,8173,8174,
44.332,8195,8173,8177,
44.342,8188,8173,8177,
44.351,8179,8173,8177,
44.363,8177,8173,8177,
44.374,8171,8175,8177,
44.382,8168,8173,8177,
44.391,8160,8173,8180,
44.404,8158,8173,8180,
44.411,8152,8173,8180,
44.423,8147,8175,8177,
44.435,8141,8175,8177,
44.44,8136,8175,8180,
44.452,8128,8175,8180,
44.462,8117,8175,8174,
44.472,8109,8178,8174,
44.483,8103,8178,8174,
44.491,8097,8178,8174,
44.503,8085,8178,8174,
44.511,8080,8178,8174,
44.521,8074,8178,8174,
44.534,8066,8181,8177,
44.542,8050,8181,8174,
44.551,8020,8178,8172,
44.563,8045,8183,8177,
44.572,8047,8183,8180,
44.583,8042,8181,8177,
44.593,8039,8183,8180,
44.603,8037,8183,8180,
44.611,8028,8183,8180,
44.622,8028,8186,8180,
44.631,8018,8183,8177,
44.641,8023,8183,8177,
44.652,8018,8186,8180,
44.66,8020,8186,8180,
44.672,8018,8186,8177,
44.681,8015,8188,8177,
44.691,8003,8186,8174,
44.702,8003,8196,8174,
44.711,8000,8186,8177,
44.722,7995,8191,8177,
44.73,7991,8183,8177,
44.742,7972,8183,8174,
44.752,7934,8186,8177,
44.762,7988,8191,8174,
44.771,7983,8188,8177,
44.781,7991,8188,8174,
44.792,7988,8191,8174,
44.801,7986,8191,8177,
44.811,7995,8186,8177,
44.822,7986,8193,8174,
44.831,7988,8191,8174,
44.843,7983,8191,8177,
44.849,7983,8191,8177,
44.861,7983,8191,8177,
44.87,7988,8193,8177,
44.883,7983,8193,8174,
44.892,7983,8196,8177,
44.902,7995,8193,8177,
44.912,7988,8196,8174,
44.921,7991,8196,8177,
44.929,7983,8199,8177,
44.94,7972,8178,8174,
44.952,7929,8183,8172,
44.963,7964,8193,8177,
44.971,7983,8193,8174,
44.98,7986,8191,8180,
44.989,7980,8188,8180,
45,7983,8193,8180,
45.012,7991,8188,8177,
45.022,7988,8191,8180,
45.03,7980,8199,8180,
45.041,7983,8188,8180,
45.05,7980,8191,8177,
45.062,7980,8191,8180,
45.071,7978,8196,8180,
45.081,7975,8193,8174,
45.093,7975,8193,8174,
45.101,7980,8191,8174,
45.111,7978,8199,8174,
45.122,7972,8193,8177,
45.132,7975,8196,8174,
45.141,7948,8183,8177,
45.15,7912,8183,8169,
45.161,7951,8196,8180,
45.17,7970,8196,8177,
45.18,7972,8188,8177,
45.189,7975,8188,8174,
45.2,7980,8193,8174,
45.211,7975,8204,8177,
45.222,7980,8191,8177,
45.232,7983,8193,8177,
45.24,7980,8186,8174,
45.249,7980,8181,8177,
45.261,7988,8199,8177,
45.272,7983,8196,8177,
45.281,7986,8188,8174,
45.292,7998,8193,8180,
45.3,7991,8188,8177,
45.311,7991,8186,8180,
45.319,7998,8191,8177,
45.331,8000,8191,8180,
45.34,7970,8181,8180,
45.352,7934,8191,8169,
45.36,7951,8191,8174,
45.372,7995,8191,8180,
45.381,7991,8188,8177,
45.391,7988,8193,8180,
45.4,7988,8193,8180,
45.41,7988,8193,8177,
45.422,7995,8191,8177,
45.431,7986,8193,8177,
45.442,7991,8183,8180,
45.45,7983,8188,8180,
45.461,7988,8193,8177,
45.47,7986,8193,8177,
45.482,7986,8191,8177,
45.489,7986,8193,8177,
45.503,7988,8191,8177,
45.509,7988,8191,8177,
45.521,7991,8188,8177,
45.531,7991,8191,8177,
45.541,7980,8188,8174,
45.551,7934,8188,8177,
45.561,7983,8196,8177,
45.569,7988,8196,8177,
45.58,7991,8191,8177,
45.589,7995,8186,8174,
45.602,8000,8191,8174,
45.611,8000,8186,8174,
45.62,8003,8191,8177,
45.631,8003,8186,8177,
45.639,8000,8188,8174,
45.65,8007,8186,8177,
45.659,8003,8193,8177,
45.67,8000,8183,8177,
45.681,8009,8191,8177,
45.691,7991,8191,8174,
45.7,8009,8186,8180,
45.709,8015,8188,8177,
45.719,8015,8193,8177,
45.73,7998,8188,8180,
45.739,7983,8181,8180,
45.749,7951,8183,8177,
45.759,7991,8191,8180,
45.769,7995,8193,8180,
45.781,8000,8186,8177,
45.792,8012,8186,8177,
45.8,8009,8188,8174,
45.813,8015,8188,8177,
45.819,8018,8188,8174,
45.829,8023,8188,8174,
45.841,8028,8186,8177,
45.852,8039,8183,8174,
45.861,8039,8183,8177,
45.869,8045,8183,8174,
45.881,8050,8183,8177,
45.889,8053,8183,8177,
45.902,8055,8183,8174,
45.91,8061,8183,8174,
45.92,8064,8186,8177,
45.928,8069,8181,8174,
45.94,8064,8181,8177,
45.951,8047,8175,8177,
45.961,8083,8183,8174,
45.969,8085,8181,8174,
45.979,8092,8181,8174,
45.99,8097,8178,8174,
46.001,8097,8178,8177,
46.009,8097,8178,8177,
46.02,8103,8178,8177,
46.03,8106,8178,8177,
46.041,8106,8175,8174,
46.052,8109,8178,8177,
46.059,8112,8178,8177,
46.069,8114,8178,8177,
46.081,8114,8178,8174,
46.091,8117,8175,8174,
46.099,8122,8175,8177,
46.11,8125,8175,8180,
46.12,8128,8175,8177,
46.129,8131,8175,8180,
46.14,8131,8175,8177,
46.148,8117,8173,8180,
46.162,8131,8178,8180,
46.171,8144,8175,8180,
46.18,8147,8175,8177,
46.188,8147,8175,8177,
46.201,8152,8175,8180,
46.211,8155,8175,8177,
46.218,8158,8175,8180,
46.231,8160,8173,8177,
46.24,8163,8173,8180,
46.251,8166,8173,8180,
46.258,8171,8173,8180,
46.27,8174,8173,8180,
46.279,8174,8173,8180,
46.289,8177,8173,8177,
46.298,8179,8173,8177,
46.309,8182,8173,8177,
46.321,8182,8173,8177,
46.329,8185,8173,8177,
46.34,8235,8168,8190,
46.35,8195,8173,8182,
46.358,8200,8173,8177,
46.368,8198,8173,8174,
46.381,8203,8173,8177,
46.388,8203,8170,8177,
46.4,8203,8173,8177,
46.411,8203,8173,8177,
46.422,8206,8173,8177,
46.428,8206,8173,8177,
46.438,8203,8173,8177,
46.448,8203,8173,8177,
46.459,8203,8173,8177,
46.469,8203,8173,8177,
46.478,8203,8173,8177,
46.492,8203,8173,8177,
46.5,8203,8173,8177,
46.509,8206,8173,8177,
46.519,8208,8173,8177,
46.529,8214,8173,8177,
46.538,8217,8173,8177,
46.549,8225,8173,8177,
46.56,8225,8173,8182,
46.567,8222,8175,8177,
46.58,8225,8173,8177,
46.588,8230,8173,8180,
46.599,8230,8173,8180,
46.608,8233,8173,8180,
46.618,8238,8173,8182,
46.629,8241,8173,8182,
46.639,8241,8173,8182,
46.65,8246,8173,8182,
46.658,8249,8173,8185,
46.672,8252,8173,8185,
46.682,8254,8173,8185,
46.688,8257,8173,8185,
46.698,8257,8173,8185,
46.71,8260,8170,8185,
46.719,8263,8170,8185,
46.728,8265,8173,8185,
46.739,8273,8173,8185,
46.75,8285,8178,8180,
46.758,8271,8173,8185,
46.769,8268,8170,8180,
46.777,8273,8173,8182,
46.788,8273,8173,8185,
46.799,8271,8173,8185,
46.808,8273,8173,8185,
46.817,8273,8173,8185,
46.831,8276,8173,8185,
46.838,8276,8173,8185,
46.849,8279,8173,8185,
46.86,8283,8173,8185,
46.867,8283,8173,8185,
46.879,8283,8173,8185,
46.891,8283,8173,8187,
46.898,8285,8173,8187,
46.909,8288,8173,8185,
46.919,8288,8173,8185,
46.928,8291,8173,8185,
46.937,8304,8175,8185,
46.949,8329,8175,8182,
46.957,8315,8173,8187,
46.968,8307,8175,8190,
46.977,8315,8175,8190,
46.987,8318,8175,8187,
47,8320,8175,8187,
47.009,8323,8175,8187,
47.018,8326,8175,8190,
47.029,8326,8175,8187,
47.037,8329,8173,8190,
47.049,8329,8173,8190,
47.058,8329,8173,8190,
47.068,8326,8173,8190,
47.08,8323,8173,8190,
47.09,8323,8173,8190,
47.098,8323,8173,8190,
47.107,8323,8173,8190,
47.118,8323,8173,8190,
47.128,8326,8173,8190,
47.137,8337,8173,8185,
47.149,8358,8175,8185,
47.157,8329,8173,8190,
47.168,8318,8175,8187,
47.176,8318,8173,8190,
47.187,8320,8173,8187,
47.199,8320,8173,8187,
47.207,8318,8173,8190,
47.22,8315,8173,8187,
47.23,8318,8173,8190,
47.238,8318,8173,8190,
47.246,8323,8173,8187,
47.259,8320,8173,8190,
47.269,8323,8173,8190,
47.278,8326,8173,8190,
47.288,8326,8173,8190,
47.298,8329,8173,8190,
47.309,8326,8173,8190,
47.318,8329,8173,8187,
47.327,8329,8173,8187,
47.339,8339,8173,8192,
47.347,8364,8173,8187,
47.357,8347,8173,8190,
47.367,8331,8173,8190,
47.379,8331,8173,8195,
47.388,8331,8173,8192,
47.4,8331,8173,8192,
47.409,8331,8173,8192,
47.418,8331,8173,8192,
47.427,8331,8173,8192,
47.439,8331,8173,8190,
47.448,8331,8175,8190,
47.457,8329,8173,8190,
47.469,8331,8173,8190,
47.479,8331,8173,8190,
47.487,8329,8173,8190,
47.498,8331,8173,8190,
47.508,8331,8173,8190,
47.519,8331,8173,8190,
47.53,8334,8173,8190,
47.537,8339,8173,8187,
47.549,8361,8173,8187,
47.558,8331,8173,8192,
47.567,8323,8175,8192,
47.575,8318,8175,8190,
47.589,8318,8173,8187,
47.618,8312,8173,8190,
47.62,8312,8173,8187,
47.62,8312,8173,8187,
47.627,8310,8173,8187,
47.637,8315,8173,8190,
47.649,8312,8173,8190,
47.657,8315,8173,8190,
47.667,8315,8173,8190,
47.677,8315,8173,8190,
47.686,8318,8173,8190,
47.696,8323,8173,8192,
47.708,8323,8173,8190,
47.72,8323,8173,8192,
47.727,8326,8173,8190,
47.737,8331,8173,8190,
47.748,8353,8173,8187,
47.756,8331,8173,8192,
47.768,8329,8173,8195,
47.779,8329,8173,8192,
47.787,8329,8173,8192,
47.796,8331,8173,8192,
47.808,8334,8175,8192,
47.815,8334,8173,8195,
47.829,8331,8173,8192,
47.836,8329,8173,8192,
47.848,8334,8173,8190,
47.858,8331,8173,8190,
47.869,8331,8173,8187,
47.877,8329,8173,8190,
47.886,8326,8173,8190,
47.897,8326,8173,8190,
47.908,8323,8173,8190,
47.918,8320,8173,8187,
47.926,8323,8173,8190,
47.937,8337,8173,8187,
47.948,8366,8173,8182,
47.958,8331,8173,8190,
47.967,8320,8173,8187,
47.979,8318,8173,8190,
47.986,8318,8173,8187,
47.997,8312,8173,8187,
48.007,8310,8173,8187,
48.018,8307,8173,8187,
48.027,8304,8173,8187,
48.038,8301,8175,8187,
48.046,8299,8173,8187,
48.057,8299,8173,8190,
48.066,8301,8173,8190,
48.077,8299,8173,8190,
48.086,8296,8173,8190,
48.097,8299,8173,8187,
48.109,8299,8173,8190,
48.117,8299,8173,8190,
48.128,8296,8173,8190,
48.138,8301,8173,8190,
48.147,8315,8173,8185,
48.158,8310,8173,8187,
48.166,8296,8173,8185,
48.178,8293,8173,8187,
48.188,8291,8173,8185,
48.195,8291,8173,8187,
48.207,8288,8173,8187,
48.215,8291,8173,8185,
48.227,8291,8173,8187,
48.238,8291,8173,8187,
48.246,8291,8173,8187,
48.256,8288,8173,8185,
48.264,8288,8173,8185,
48.276,8288,8173,8187,
48.287,8285,8173,8185,
48.298,8285,8173,8185,
48.306,8285,8173,8185,
48.315,8285,8173,8185,
48.326,8285,8173,8187,
48.338,8293,8173,8185,
48.344,8307,8173,8182,
48.356,8285,8173,8187,
48.367,8283,8173,8187,
48.376,8283,8175,8185,
48.386,8283,8173,8185,
48.397,8283,8173,8185,
48.407,8283,8173,8185,
48.417,8273,8173,8185,
48.427,8271,8173,8185,
48.435,8265,8173,8182,
48.445,8263,8173,8185,
48.457,8263,8173,8182,
48.466,8263,8173,8182,
48.479,8265,8173,8182,
48.487,8265,8173,8182,
48.496,8263,8173,8185,
48.505,8265,8173,8185,
48.516,8263,8173,8182,
48.526,8263,8173,8185,
48.538,8268,8173,8182,
48.547,8276,8175,8180,
48.556,8263,8173,8185,
48.567,8257,8173,8182,
48.577,8254,8173,8182,
48.586,8254,8173,8182,
48.599,8254,8173,8185,
48.605,8254,8173,8182,
48.616,8252,8173,8182,
48.625,8252,8173,8182,
48.638,8252,8173,8182,
48.646,8254,8173,8182,
48.656,8254,8173,8182,
48.666,8254,8173,8182,
48.677,8254,8173,8182,
48.686,8254,8170,8182,
48.696,8252,8173,8182,
48.706,8252,8173,8182,
48.716,8252,8173,8180,
48.725,8252,8173,8180,
48.735,8254,8173,8182,
48.746,8263,8173,8180,
48.756,8257,8173,8182,
48.766,8249,8173,8182,
48.776,8249,8173,8182,
48.787,8249,8173,8182,
48.796,8246,8173,8180,
48.807,8244,8173,8180,
48.813,8241,8173,8180,
48.827,8238,8173,8180,
48.836,8238,8173,8180,
48.845,8235,8173,8180,
48.856,8235,8173,8180,
48.865,8233,8173,8177,
48.877,8230,8173,8182,
48.886,8225,8173,8182,
48.896,8222,8173,8182,
48.904,8222,8173,8182,
48.918,8219,8173,8180,
48.926,8219,8175,8180,
48.938,8222,8175,8180,
48.946,8227,8173,8180,
48.957,8219,8173,8180,
48.965,8214,8173,8180,
48.977,8214,8173,8180,
48.985,8214,8175,8180,
48.996,8211,8173,8177,
49.005,8208,8173,8177,
49.016,8208,8173,8177,
49.026,8206,8173,8177,
49.035,8206,8175,8177,
49.046,8203,8173,8177,
49.055,8203,8173,8177,
49.065,8200,8173,8177,
49.077,8200,8173,8180,
49.084,8198,8173,8180,
49.095,8195,8173,8180,
49.107,8195,8173,8180,
49.116,8188,8173,8180,
49.126,8182,8173,8177,
49.137,8179,8173,8177,
49.146,8179,8175,8177,
49.156,8177,8173,8177,
49.167,8177,8175,8180,
49.175,8177,8173,8180,
49.185,8177,8173,8177,
49.196,8174,8173,8177,
49.204,8174,8173,8180,
49.216,8168,8173,8177,
49.226,8160,8175,8177,
49.236,8160,8175,8177,
49.246,8152,8175,8180,
49.256,8144,8175,8177,
49.266,8136,8175,8180,
49.276,8128,8175,8177,
49.283,8120,8178,8180,
49.295,8112,8175,8177,
49.306,8106,8178,8180,
49.316,8101,8178,8177,
49.324,8092,8178,8177,
49.337,8083,8181,8177,
49.344,8058,8170,8177,
49.356,8077,8183,8177,
49.365,8072,8181,8177,
49.377,8064,8183,8180,
49.385,8061,8183,8177,
49.396,8055,8181,8177,
49.404,8055,8183,8177,
49.415,8050,8183,8174,
49.425,8045,8186,8174,
49.433,8045,8183,8174,
49.446,8039,8183,8174,
49.454,8039,8183,8177,
49.465,8031,8183,8177,
49.473,8026,8186,8177,
49.486,8023,8188,8174,
49.494,8015,8186,8174,
49.505,8009,8186,8177,
49.515,8003,8191,8174,
49.525,7995,8183,8177,
49.534,7972,8186,8177,
49.547,7942,8181,8172,
49.556,7986,8196,8174,
49.564,7980,8191,8177,
49.575,7978,8191,8177,
49.584,7978,8193,8177,
49.594,7980,8191,8174,
49.604,7972,8193,8174,
49.615,7970,8191,8174,
49.623,7967,8188,8174,
49.634,7975,8186,8177,
49.646,7967,8193,8174,
