Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.717,8182,8175,8174,
9.727,8182,8175,8174,
9.736,8179,8175,8174,
9.746,8179,8175,8174,
9.755,8182,8175,8174,
9.767,8182,8175,8177,
9.777,8182,8175,8174,
9.784,8182,8175,8177,
9.797,8185,8175,8174,
9.807,8185,8178,8177,
9.815,8182,8175,8177,
9.825,8182,8175,8177,
9.836,8182,8175,8174,
9.844,8182,8175,8174,
9.856,8177,8175,8177,
9.865,8177,8175,8177,
9.876,8177,8175,8174,
9.885,8177,8175,8174,
9.897,8177,8175,8174,
9.907,8179,8175,8177,
9.914,8179,8175,8174,
9.928,8177,8175,8174,
9.935,8177,8175,8174,
9.946,8174,8175,8174,
9.957,8174,8175,8174,
9.968,8174,8175,8174,
9.975,8174,8175,8180,
9.987,8177,8175,8177,
9.997,8177,8175,8177,
10.007,8177,8175,8180,
10.017,8177,8175,8180,
10.027,8177,8173,8180,
10.035,8177,8175,8180,
10.045,8177,8175,8180,
10.056,8174,8175,8177,
10.068,8177,8175,8180,
10.079,8177,8175,8174,
10.085,8177,8175,8177,
10.094,8177,8175,8177,
10.107,8177,8175,8177,
10.118,8177,8175,8174,
10.124,8177,8175,8174,
10.135,8177,8175,8174,
10.148,8174,8175,8177,
10.156,8174,8175,8174,
10.165,8174,8175,8174,
10.176,8168,8175,8174,
10.186,8160,8175,8180,
10.195,8168,8175,8177,
10.206,8166,8178,8177,
10.215,8166,8175,8180,
10.224,8168,8175,8180,
10.235,8166,8175,8174,
10.245,8166,8175,8177,
10.254,8166,8175,8177,
10.266,8166,8175,8174,
10.278,8171,8175,8174,
10.287,8171,8175,8177,
10.294,8171,8175,8174,
10.306,8171,8175,8174,
10.315,8171,8175,8174,
10.324,8171,8175,8177,
10.333,8168,8175,8174,
10.344,8168,8175,8174,
10.355,8171,8175,8174,
10.366,8168,8175,8174,
10.375,8168,8175,8174,
10.384,8168,8175,8177,
10.394,8166,8173,8174,
10.403,8166,8175,8177,
10.415,8166,8173,8177,
10.425,8166,8170,8174,
10.434,8166,8173,8177,
10.445,8163,8173,8174,
10.456,8163,8173,8174,
10.466,8163,8173,8174,
10.474,8160,8173,8174,
10.486,8158,8173,8180,
10.497,8158,8175,8177,
10.504,8155,8175,8177,
10.517,8155,8175,8177,
10.524,8155,8175,8177,
10.538,8158,8175,8177,
10.544,8155,8175,8177,
10.553,8155,8175,8180,
10.565,8152,8175,8177,
10.574,8152,8175,8177,
10.586,8150,8178,8177,
10.594,8147,8175,8174,
10.605,8147,8178,8174,
10.615,8147,8175,8177,
10.626,8147,8181,8174,
10.633,8147,8175,8174,
10.646,8147,8175,8177,
10.657,8150,8175,8174,
10.664,8147,8175,8174,
10.675,8144,8178,8177,
10.686,8144,8175,8174,
10.696,8144,8175,8177,
10.705,8141,8178,8174,
10.713,8141,8175,8174,
10.724,8139,8175,8177,
10.736,8139,8175,8174,
10.744,8136,8178,8174,
10.755,8133,8175,8174,
10.764,8131,8178,8174,
10.775,8131,8178,8174,
10.784,8131,8175,8174,
10.793,8125,8175,8177,
10.804,8131,8178,8174,
10.813,8131,8178,8177,
10.824,8131,8178,8177,
10.834,8131,8175,8177,
10.844,8131,8175,8177,
10.857,8131,8175,8174,
10.864,8128,8175,8174,
10.873,8128,8178,8174,
10.884,8128,8175,8174,
10.895,8128,8178,8174,
10.907,8125,8175,8174,
10.915,8125,8178,8174,
10.926,8125,8178,8174,
10.932,8125,8178,8174,
10.943,8125,8178,8174,
10.954,8125,8175,8174,
10.965,8125,8178,8174,
10.974,8122,8178,8177,
10.983,8120,8178,8177,
10.994,8114,8170,8177,
11.003,8125,8178,8177,
11.013,8122,8181,8177,
11.025,8125,8178,8174,
11.033,8125,8178,8174,
11.043,8125,8178,8174,
11.075,8125,8178,8177,
11.076,8122,8178,8174,
11.076,8125,8178,8177,
11.084,8122,8178,8174,
11.094,8122,8178,8177,
11.103,8122,8178,8177,
11.113,8122,8178,8177,
11.125,8125,8175,8174,
11.133,8128,8175,8177,
11.145,8131,8175,8177,
11.154,8131,8178,8174,
11.163,8133,8175,8174,
11.175,8131,8175,8174,
11.185,8131,8178,8174,
11.193,8122,8170,8177,
11.204,8131,8178,8174,
11.214,8128,8175,8172,
11.222,8131,8178,8174,
11.233,8131,8178,8174,
11.243,8133,8178,8174,
11.253,8133,8175,8177,
11.263,8133,8178,8174,
11.274,8133,8175,8174,
11.283,8136,8178,8177,
11.295,8136,8178,8177,
11.303,8136,8175,8177,
11.314,8136,8175,8177,
11.324,8139,8178,8177,
11.335,8139,8175,8177,
11.343,8139,8175,8177,
11.353,8141,8175,8177,
11.363,8141,8175,8177,
11.372,8139,8175,8180,
11.385,8139,8175,8180,
11.393,8139,8175,8177,
11.404,8141,8178,8180,
11.414,8139,8178,8177,
11.425,8144,8175,8174,
11.433,8141,8178,8177,
11.442,8141,8175,8177,
11.453,8141,8175,8177,
11.465,8141,8175,8174,
11.476,8144,8178,8174,
11.484,8144,8175,8174,
11.494,8144,8175,8174,
11.503,8147,8175,8174,
11.515,8147,8175,8174,
11.525,8150,8175,8174,
11.536,8150,8175,8177,
11.544,8150,8175,8174,
11.554,8150,8175,8174,
11.565,8152,8175,8177,
11.571,8152,8175,8174,
11.583,8152,8175,8174,
11.595,8147,8175,8177,
11.605,8152,8178,8177,
11.613,8152,8175,8180,
11.623,8155,8173,8180,
11.633,8155,8175,8177,
11.642,8155,8175,8177,
11.655,8155,8175,8180,
11.663,8158,8175,8177,
11.672,8158,8175,8180,
11.683,8158,8175,8177,
11.693,8158,8175,8177,
11.701,8158,8175,8177,
11.714,8158,8175,8177,
11.725,8160,8175,8174,
11.734,8160,8175,8174,
11.742,8160,8175,8174,
11.752,8163,8175,8174,
11.763,8160,8175,8174,
11.775,8160,8175,8177,
11.781,8160,8175,8174,
11.794,8158,8175,8174,
11.804,8163,8175,8177,
11.813,8160,8175,8174,
11.823,8163,8178,8177,
11.834,8163,8175,8174,
11.844,8168,8175,8174,
11.854,8168,8175,8174,
11.863,8168,8175,8174,
11.874,8171,8175,8174,
11.884,8171,8175,8177,
11.894,8171,8175,8174,
11.904,8171,8175,8174,
11.913,8171,8175,8177,
11.921,8171,8175,8174,
11.933,8174,8175,8174,
11.943,8171,8175,8174,
11.954,8171,8175,8174,
11.963,8171,8175,8177,
11.972,8168,8175,8177,
11.983,8171,8175,8174,
11.994,8168,8173,8177,
12.004,8174,8175,8177,
12.013,8171,8173,8180,
12.022,8171,8175,8174,
12.035,8171,8175,8174,
12.041,8171,8175,8177,
12.053,8171,8175,8174,
12.065,8174,8175,8174,
12.072,8174,8175,8177,
12.083,8177,8175,8174,
12.093,8174,8175,8177,
12.102,8174,8175,8174,
12.112,8174,8175,8174,
12.121,8174,8175,8177,
12.132,8174,8175,8177,
12.141,8174,8175,8177,
12.153,8177,8175,8177,
12.161,8179,8178,8177,
12.172,8179,8175,8177,
12.183,8179,8175,8174,
12.192,8179,8178,8174,
12.205,8179,8178,8177,
12.211,8179,8178,8174,
12.225,8179,8175,8177,
12.231,8179,8175,8177,
12.243,8179,8175,8174,
12.253,8182,8175,8177,
12.263,8182,8175,8174,
12.27,8182,8175,8174,
12.286,8179,8175,8177,
12.292,8182,8175,8174,
12.302,8182,8175,8177,
12.314,8182,8175,8174,
12.323,8185,8175,8174,
12.333,8185,8175,8174,
12.343,8185,8175,8174,
12.354,8182,8175,8177,
12.362,8179,8175,8174,
12.374,8177,8175,8177,
12.383,8179,8175,8177,
12.394,8179,8175,8177,
12.4,8179,8170,8174,
12.411,8177,8173,8177,
12.423,8179,8175,8174,
12.433,8179,8170,8177,
12.442,8179,8173,8174,
12.452,8182,8173,8177,
12.463,8182,8173,8174,
12.473,8185,8173,8174,
12.484,8185,8173,8177,
12.492,8185,8175,8174,
12.502,8185,8175,8174,
12.511,8185,8175,8174,
12.522,8185,8175,8174,
12.533,8185,8175,8177,
12.544,8188,8175,8177,
12.554,8188,8175,8177,
12.56,8188,8175,8177,
12.57,8192,8175,8174,
12.581,8195,8175,8177,
12.593,8200,8175,8177,
12.602,8198,8175,8180,
12.612,8195,8175,8180,
12.621,8195,8175,8180,
12.632,8195,8173,8177,
12.642,8198,8175,8177,
12.651,8198,8175,8177,
12.66,8198,8173,8177,
12.671,8195,8175,8177,
12.682,8198,8175,8177,
12.691,8198,8175,8177,
12.701,8200,8175,8177,
12.714,8200,8175,8177,
12.719,8203,8175,8177,
12.733,8203,8175,8177,
12.741,8208,8175,8177,
12.751,8206,8175,8180,
12.763,8208,8175,8177,
12.771,8208,8175,8177,
12.781,8214,8175,8177,
12.793,8222,8175,8177,
12.802,8219,8175,8174,
12.812,8214,8173,8180,
12.821,8214,8175,8180,
12.833,8214,8175,8177,
12.843,8217,8175,8180,
12.851,8214,8175,8180,
12.86,8217,8175,8177,
12.872,8217,8175,8177,
12.882,8219,8175,8177,
12.891,8219,8175,8177,
12.899,8222,8175,8177,
12.911,8222,8175,8180,
12.922,8222,8175,8180,
12.932,8222,8175,8180,
12.941,8219,8175,8180,
12.951,8219,8175,8180,
12.961,8219,8175,8180,
12.973,8219,8175,8177,
12.981,8225,8175,8177,
12.992,8233,8175,8177,
13.001,8225,8175,8180,
13.011,8219,8175,8177,
13.022,8219,8175,8177,
13.03,8222,8175,8180,
13.042,8222,8175,8180,
13.052,8219,8175,8177,
13.063,8219,8175,8180,
13.071,8219,8175,8180,
13.082,8219,8175,8180,
13.091,8219,8175,8180,
13.102,8217,8175,8180,
13.11,8217,8175,8177,
13.123,8214,8175,8177,
13.131,8214,8175,8177,
13.142,8214,8175,8177,
13.152,8214,8175,8177,
13.16,8214,8175,8177,
13.171,8214,8175,8177,
13.181,8219,8175,8177,
13.191,8227,8175,8174,
13.2,8225,8175,8174,
13.211,8217,8175,8180,
13.222,8217,8175,8177,
13.231,8217,8175,8177,
13.242,8217,8175,8180,
13.251,8217,8173,8177,
13.262,8217,8175,8177,
13.27,8214,8175,8177,
13.279,8217,8175,8177,
13.294,8217,8175,8177,
13.301,8217,8175,8177,
13.311,8217,8175,8177,
13.32,8214,8175,8177,
13.332,8214,8175,8177,
13.342,8214,8175,8177,
13.349,8211,8173,8180,
13.36,8214,8175,8177,
13.371,8214,8175,8177,
13.38,8217,8175,8177,
13.392,8225,8175,8174,
13.399,8222,8173,8174,
13.411,8211,8175,8182,
13.421,8208,8175,8182,
13.432,8208,8175,8177,
13.443,8206,8175,8177,
13.449,8208,8175,8180,
13.462,8206,8175,8180,
13.471,8208,8175,8177,
13.483,8208,8175,8177,
13.489,8208,8175,8177,
13.5,8208,8175,8177,
13.512,8208,8175,8177,
13.523,8208,8175,8177,
13.529,8206,8175,8177,
13.543,8206,8175,8177,
13.549,8206,8175,8177,
13.563,8206,8175,8177,
13.569,8206,8175,8177,
13.579,8214,8175,8177,
13.591,8222,8175,8177,
13.601,8214,8175,8182,
13.61,8206,8173,8174,
13.619,8206,8175,8177,
13.632,8206,8175,8177,
13.641,8206,8175,8177,
13.651,8206,8175,8180,
13.66,8206,8175,8177,
13.669,8203,8175,8177,
13.681,8203,8175,8177,
13.691,8203,8175,8177,
13.699,8203,8175,8177,
13.711,8203,8175,8174,
13.721,8200,8175,8177,
13.73,8200,8175,8177,
13.742,8200,8175,8177,
13.751,8200,8175,8177,
13.761,8200,8175,8177,
13.771,8200,8175,8174,
13.781,8203,8175,8177,
13.789,8206,8175,8177,
13.8,8203,8175,8180,
13.81,8198,8175,8177,
13.82,8198,8173,8180,
13.829,8198,8175,8177,
13.841,8198,8173,8177,
13.85,8198,8175,8177,
13.861,8198,8175,8177,
13.869,8198,8175,8177,
13.88,8198,8175,8174,
13.892,8198,8175,8177,
13.9,8198,8175,8177,
13.912,8198,8175,8177,
13.922,8198,8175,8177,
13.929,8195,8175,8174,
13.941,8195,8175,8177,
13.951,8195,8175,8177,
13.961,8195,8175,8174,
13.971,8195,8175,8177,
13.98,8198,8175,8177,
13.99,8203,8173,8177,
13.999,8195,8175,8180,
14.008,8192,8173,8177,
14.02,8192,8175,8177,
14.03,8188,8175,8177,
14.04,8192,8175,8177,
14.049,8192,8175,8177,
14.059,8192,8175,8174,
14.07,8192,8175,8177,
14.08,8192,8175,8177,
14.09,8192,8175,8174,
14.101,8188,8175,8174,
14.11,8188,8175,8177,
14.12,8185,8175,8174,
14.13,8185,8175,8174,
14.14,8182,8175,8174,
14.149,8182,8175,8177,
14.161,8185,8175,8177,
14.17,8185,8175,8177,
14.179,8188,8178,8177,
14.191,8192,8175,8177,
14.2,8188,8175,8177,
14.209,8182,8175,8177,
14.22,8185,8178,8174,
14.231,8182,8175,8177,
14.242,8185,8175,8177,
14.251,8182,8175,8174,
14.26,8182,8175,8177,
14.269,8182,8175,8177,
14.282,8179,8175,8177,
14.291,8179,8175,8174,
14.3,8179,8175,8177,
14.31,8179,8175,8174,
14.32,8177,8175,8177,
14.33,8177,8175,8174,
14.339,8177,8175,8177,
14.349,8177,8175,8177,
14.361,8177,8175,8174,
14.37,8177,8178,8177,
14.381,8177,8175,8174,
14.391,8177,8178,8182,
14.399,8174,8173,8177,
14.407,8177,8173,8180,
14.419,8177,8175,8174,
14.429,8177,8175,8177,
14.442,8177,8175,8174,
14.449,8171,8175,8177,
14.461,8171,8175,8174,
14.469,8174,8175,8177,
14.477,8174,8175,8177,
14.492,8174,8175,8177,
14.501,8171,8175,8177,
14.511,8171,8175,8174,
14.52,8171,8175,8174,
14.53,8171,8175,8174,
14.538,8168,8175,8177,
14.55,8168,8175,8177,
14.559,8168,8175,8177,
14.571,8166,8175,8177,
14.581,8168,8175,8177,
14.59,8168,8175,8177,
14.598,8168,8175,8177,
14.608,8168,8173,8177,
14.621,8168,8175,8180,
14.629,8168,8175,8174,
14.638,8166,8175,8174,
14.649,8163,8175,8174,
14.66,8166,8175,8177,
14.669,8166,8175,8177,
14.677,8166,8175,8174,
14.691,8163,8175,8177,
14.7,8160,8175,8177,
14.709,8158,8175,8174,
14.717,8155,8175,8177,
14.731,8152,8175,8174,
14.739,8150,8175,8177,
14.747,8150,8175,8177,
14.76,8150,8175,8177,
14.768,8150,8175,8177,
14.778,8150,8175,8177,
14.79,8144,8175,8174,
14.799,8150,8175,8180,
14.808,8147,8178,8174,
14.818,8147,8178,8174,
14.829,8144,8175,8174,
14.84,8141,8178,8174,
14.848,8141,8175,8174,
14.857,8141,8178,8174,
14.871,8139,8175,8177,
14.88,8139,8175,8174,
14.889,8136,8175,8180,
14.897,8136,8175,8177,
14.91,8133,8175,8177,
14.919,8133,8178,8177,
14.93,8133,8178,8180,
14.938,8133,8175,8177,
14.948,8133,8178,8177,
14.957,8133,8175,8180,
14.97,8133,8175,8177,
14.979,8128,8175,8180,
14.991,8125,8170,8177,
14.997,8133,8178,8174,
15.01,8133,8175,8180,
15.018,8133,8175,8174,
15.031,8133,8178,8177,
15.037,8133,8175,8177,
15.049,8133,8178,8177,
15.059,8133,8175,8174,
15.068,8133,8178,8177,
15.076,8136,8175,8177,
15.089,8133,8178,8174,
15.097,8133,8175,8174,
15.11,8133,8178,8177,
15.118,8133,8175,8174,
15.13,8133,8175,8174,
15.141,8133,8178,8177,
15.15,8133,8178,8177,
15.159,8133,8178,8177,
15.169,8136,8178,8177,
15.18,8133,8178,8177,
15.191,8128,8175,8172,
15.198,8136,8178,8174,
15.209,8133,8178,8177,
15.217,8133,8178,8177,
15.231,8133,8175,8177,
15.236,8133,8175,8177,
15.25,8133,8175,8174,
15.26,8133,8175,8174,
15.268,8136,8178,8174,
15.278,8139,8175,8174,
15.287,8139,8175,8177,
15.299,8139,8175,8177,
15.31,8139,8175,8177,
15.318,8136,8178,8174,
15.327,8136,8175,8174,
15.338,8136,8175,8177,
15.348,8136,8178,8177,
15.36,8136,8178,8174,
15.368,8136,8175,8177,
15.376,8136,8178,8177,
15.387,8128,8175,8177,
15.398,8133,8178,8180,
15.406,8136,8178,8174,
15.419,8133,8178,8174,
15.428,8133,8178,8177,
15.436,8133,8178,8177,
15.447,8133,8175,8177,
15.457,8133,8178,8177,
15.467,8133,8175,8177,
15.477,8136,8175,8177,
15.489,8136,8175,8177,
15.498,8139,8178,8174,
15.507,8136,8178,8177,
15.518,8139,8175,8174,
15.529,8139,8178,8174,
15.539,8139,8175,8177,
15.549,8139,8175,8177,
15.558,8139,8175,8177,
15.569,8139,8175,8177,
15.577,8139,8175,8174,
15.587,8131,8175,8177,
15.599,8139,8178,8174,
15.609,8139,8178,8177,
15.619,8139,8178,8174,
15.627,8141,8178,8177,
15.638,8141,8178,8174,
15.649,8141,8175,8174,
15.657,8144,8175,8174,
15.668,8144,8178,8177,
15.678,8144,8175,8174,
15.687,8144,8178,8177,
15.698,8147,8175,8174,
15.707,8147,8175,8177,
15.718,8147,8175,8177,
15.729,8147,8175,8174,
15.739,8147,8175,8174,
15.747,8150,8178,8177,
15.758,8150,8175,8177,
15.767,8150,8175,8174,
15.777,8147,8175,8177,
15.788,8144,8175,8177,
15.798,8150,8175,8180,
15.807,8150,8175,8177,
15.818,8150,8178,8177,
15.829,8150,8175,8174,
15.837,8152,8175,8174,
15.846,8152,8175,8177,
15.859,8155,8175,8174,
15.87,8158,8175,8177,
15.876,8160,8175,8177,
15.887,8160,8175,8177,
15.898,8158,8175,8174,
15.908,8158,8175,8177,
15.916,8155,8175,8174,
15.925,8158,8175,8177,
15.938,8158,8175,8177,
15.949,8160,8175,8174,
15.958,8160,8175,8177,
15.968,8160,8175,8177,
15.975,8160,8175,8177,
15.986,8160,8175,8174,
15.999,8160,8175,8174,
16.005,8160,8178,8180,
16.017,8166,8175,8174,
16.026,8166,8175,8177,
16.038,8166,8175,8174,
16.047,8166,8175,8174,
16.056,8166,8175,8177,
16.067,8168,8175,8174,
16.079,8168,8175,8174,
16.085,8168,8175,8174,
16.096,8168,8175,8177,
16.109,8168,8175,8177,
16.119,8168,8175,8174,
16.126,8168,8175,8177,
16.137,8171,8175,8180,
16.146,8171,8175,8180,
16.157,8171,8175,8177,
16.167,8168,8175,8177,
16.179,8171,8175,8177,
16.188,8171,8175,8180,
16.197,8171,8175,8177,
16.206,8171,8175,8180,
16.215,8174,8175,8180,
16.228,8174,8175,8177,
16.238,8174,8175,8174,
16.248,8174,8175,8177,
16.258,8177,8175,8177,
16.267,8177,8175,8177,
16.276,8177,8175,8174,
16.288,8177,8175,8174,
16.297,8177,8175,8174,
16.305,8177,8175,8177,
16.317,8177,8175,8177,
16.327,8177,8175,8177,
16.338,8177,8175,8174,
16.346,8177,8175,8177,
16.355,8179,8175,8177,
16.366,8177,8175,8177,
16.378,8179,8175,8177,
16.388,8177,8175,8177,
16.398,8179,8175,8177,
16.408,8177,8175,8180,
16.416,8182,8175,8177,
16.428,8179,8178,8174,
16.437,8182,8175,8177,
16.448,8185,8175,8177,
16.457,8185,8175,8177,
16.466,8185,8175,8177,
16.478,8182,8175,8174,
16.484,8182,8175,8174,
16.496,8185,8175,8174,
16.508,8185,8175,8174,
16.516,8188,8175,8177,
16.527,8188,8175,8177,
16.539,8188,8175,8177,
16.548,8188,8175,8177,
16.557,8192,8175,8174,
16.567,8192,8175,8174,
16.577,8195,8175,8177,
16.588,8200,8175,8174,
16.598,8198,8175,8174,
16.606,8192,8175,8177,
16.617,8195,8173,8180,
16.626,8195,8175,8177,
16.638,8198,8175,8177,
16.646,8195,8175,8177,
16.657,8195,8175,8177,
16.668,8198,8175,8177,
16.676,8195,8175,8177,
16.686,8198,8175,8177,
16.697,8198,8175,8177,
16.707,8198,8175,8177,
16.718,8200,8175,8177,
16.727,8198,8175,8177,
16.736,8200,8175,8177,
16.747,8203,8175,8177,
16.758,8203,8175,8177,
16.766,8206,8175,8180,
16.777,8206,8175,8177,
16.788,8219,8175,8177,
16.798,8214,8175,8180,
16.809,8211,8175,8177,
16.816,8208,8175,8177,
16.827,8211,8175,8177,
16.837,8214,8173,8180,
16.847,8214,8175,8177,
16.856,8217,8175,8177,
16.868,8217,8175,8177,
16.875,8217,8175,8180,
16.889,8217,8175,8177,
16.897,8219,8175,8180,
16.907,8219,8175,8180,
16.917,8219,8175,8180,
16.929,8219,8175,8177,
16.937,8219,8175,8180,
16.947,8222,8175,8177,
16.956,8222,8175,8180,
16.967,8222,8175,8180,
16.979,8227,8175,8177,
16.988,8238,8175,8177,
16.996,8233,8175,8180,
17.007,8225,8175,8177,
17.017,8227,8175,8180,
17.025,8227,8175,8180,
17.036,8227,8175,8180,
17.046,8227,8175,8180,
17.055,8227,8175,8180,
17.065,8227,8175,8182,
17.076,8227,8175,8180,
17.085,8227,8175,8180,
17.095,8227,8175,8180,
17.107,8230,8175,8180,
17.117,8230,8175,8180,
17.126,8230,8175,8180,
17.138,8230,8175,8180,
17.145,8233,8175,8180,
17.155,8233,8175,8182,
17.166,8230,8175,8180,
17.174,8241,8175,8177,
17.187,8249,8183,8177,
17.195,8238,8175,8177,
17.206,8227,8175,8182,
17.215,8227,8175,8180,
17.228,8227,8175,8180,
17.234,8227,8175,8180,
17.245,8225,8175,8180,
17.257,8225,8175,8180,
17.266,8225,8175,8180,
17.277,8227,8175,8180,
17.286,8227,8175,8180,
17.297,8225,8175,8180,
17.305,8225,8175,8180,
17.316,8225,8175,8180,
17.327,8225,8175,8180,
17.336,8225,8175,8180,
17.344,8222,8175,8180,
17.357,8222,8175,8180,
17.366,8222,8175,8180,
17.375,8225,8175,8177,
17.385,8238,8175,8177,
17.396,8227,8175,8180,
17.407,8219,8178,8180,
17.415,8219,8175,8180,
17.427,8219,8175,8180,
17.437,8219,8175,8180,
17.447,8219,8175,8180,
17.457,8219,8175,8180,
17.464,8219,8175,8180,
17.476,8217,8175,8177,
17.486,8214,8175,8177,
17.495,8214,8175,8180,
17.505,8211,8175,8177,
17.517,8211,8175,8177,
17.526,8211,8175,8177,
17.534,8211,8175,8177,
17.545,8211,8175,8177,
17.557,8208,8175,8180,
17.566,8208,8178,8177,
17.575,8214,8175,8180,
17.585,8225,8175,8174,
17.595,8219,8175,8180,
17.606,8211,8173,8182,
17.616,8211,8178,8180,
17.626,8211,8175,8177,
17.635,8206,8175,8177,
17.647,8206,8175,8180,
17.657,8206,8175,8180,
17.666,8206,8175,8177,
17.679,8206,8175,8177,
17.686,8203,8175,8177,
17.696,8203,8175,8177,
17.705,8203,8175,8180,
17.716,8203,8175,8177,
17.726,8206,8175,8177,
17.735,8203,8173,8177,
17.747,8200,8175,8177,
17.755,8203,8175,8177,
17.765,8200,8175,8177,
17.776,8203,8175,8177,
17.787,8211,8175,8177,
17.794,8206,8175,8177,
17.804,8200,8175,8182,
17.817,8200,8173,8180,
17.825,8198,8175,8177,
17.834,8198,8175,8177,
17.846,8198,8175,8177,
17.855,8198,8175,8177,
17.864,8195,8175,8177,
17.876,8195,8175,8177,
17.883,8195,8173,8177,
17.894,8198,8175,8177,
17.908,8195,8175,8174,
17.913,8195,8175,8177,
17.925,8192,8175,8177,
17.936,8195,8175,8177,
17.944,8195,8175,8174,
17.953,8192,8175,8177,
17.965,8192,8175,8177,
17.973,8195,8175,8177,
17.984,8198,8175,8180,
17.995,8198,8175,8182,
18.003,8188,8178,8174,
18.014,8185,8175,8174,
18.027,8188,8175,8177,
18.033,8188,8175,8177,
18.043,8188,8175,8177,
18.057,8185,8175,8177,
18.064,8185,8175,8177,
18.074,8185,8175,8177,
18.085,8185,8175,8177,
18.093,8185,8175,8177,
18.104,8188,8175,8177,
18.116,8188,8175,8177,
18.125,8185,8175,8177,
18.135,8185,8175,8174,
18.145,8185,8175,8177,
18.154,8182,8175,8174,
18.166,8188,8175,8177,
18.174,8188,8175,8177,
18.185,8195,8178,8177,
18.193,8188,8175,8180,
18.205,8185,8175,8177,
18.215,8179,8175,8177,
18.225,8179,8175,8174,
18.234,8177,8175,8177,
18.245,8177,8175,8174,
18.254,8179,8175,8174,
18.263,8179,8175,8174,
18.275,8179,8175,8174,
18.285,8179,8175,8177,
18.296,8182,8175,8174,
18.302,8179,8175,8177,
18.314,8182,8175,8177,
18.325,8182,8175,8177,
18.334,8182,8175,8177,
18.345,8182,8175,8177,
18.354,8182,8175,8177,
18.365,8179,8175,8174,
18.374,8182,8175,8180,
18.385,8182,8175,8177,
18.393,8182,8175,8177,
18.403,8179,8173,8177,
18.415,8179,8175,8180,
18.426,8179,8175,8177,
18.434,8177,8175,8180,
18.445,8177,8175,8180,
18.454,8177,8175,8177,
18.466,8177,8175,8177,
18.475,8177,8175,8177,
18.485,8177,8175,8177,
18.494,8177,8175,8177,
18.504,8177,8175,8177,
18.515,8177,8175,8177,
18.523,8177,8175,8177,
18.533,8177,8175,8177,
18.543,8179,8175,8177,
18.556,8177,8175,8177,
18.569,8177,8175,8177,
18.573,8177,8175,8177,
18.585,8179,8175,8174,
18.592,8179,8175,8180,
18.604,8179,8175,8174,
18.614,8177,8175,8174,
18.627,8177,8175,8177,
18.634,8174,8175,8177,
18.644,8174,8175,8174,
18.656,8174,8175,8174,
18.665,8174,8175,8177,
18.676,8174,8175,8177,
18.683,8174,8175,8177,
18.695,8174,8175,8177,
18.705,8174,8175,8174,
18.714,8174,8175,8177,
18.726,8174,8175,8177,
18.733,8174,8175,8174,
18.742,8177,8175,8174,
18.755,8177,8178,8174,
18.763,8177,8175,8177,
18.775,8179,8175,8177,
18.784,8177,8175,8174,
18.794,8177,8175,8180,
18.805,8174,8175,8177,
18.811,8177,8175,8174,
18.825,8174,8175,8177,
18.834,8171,8175,8174,
18.843,8171,8175,8177,
18.855,8160,8175,8180,
18.864,8168,8175,8177,
18.873,8171,8175,8174,
18.884,8171,8175,8177,
18.894,8171,8175,8177,
18.904,8168,8175,8177,
18.916,8168,8175,8177,
18.922,8168,8175,8177,
18.933,8168,8178,8174,
18.941,8168,8175,8177,
18.955,8168,8175,8174,
18.964,8166,8175,8177,
18.974,8166,8175,8177,
18.983,8160,8178,8174,
18.992,8160,8178,8177,
19.005,8155,8175,8177,
19.013,8155,8173,8180,
19.024,8152,8175,8177,
19.033,8152,8175,8174,
19.046,8152,8175,8174,
19.052,8150,8175,8177,
19.063,8150,8175,8177,
19.074,8147,8175,8174,
19.083,8147,8175,8174,
19.093,8147,8175,8174,
19.102,8147,8175,8174,
19.113,8147,8175,8177,
19.125,8147,8175,8174,
19.132,8144,8175,8174,
19.142,8144,8178,8177,
19.154,8144,8175,8177,
19.161,8141,8178,8174,
19.172,8139,8175,8177,
19.184,8139,8175,8180,
19.193,8141,8181,8177,
19.203,8139,8178,8177,
19.212,8139,8178,8177,
19.224,8139,8178,8174,
19.233,8136,8175,8177,
19.242,8136,8178,8177,
19.255,8133,8175,8177,
19.261,8133,8175,8177,
19.273,8133,8178,8177,
19.283,8133,8175,8177,
19.293,8131,8175,8174,
19.302,8131,8178,8177,
19.315,8131,8178,8177,
19.321,8131,8178,8174,
19.332,8128,8178,8177,
19.342,8128,8178,8177,
19.353,8125,8178,8174,
19.364,8128,8175,8174,
19.371,8128,8178,8177,
19.382,8122,8175,8177,
19.393,8131,8178,8177,
19.402,8128,8181,8177,
19.412,8128,8178,8177,
19.425,8128,8181,8177,
19.432,8125,8178,8174,
19.443,8125,8178,8174,
19.454,8125,8178,8177,
19.462,8125,8178,8177,
19.475,8128,8178,8177,
19.481,8131,8175,8177,
19.495,8131,8178,8177,
19.501,8131,8178,8177,
19.513,8131,8178,8177,
19.523,8131,8178,8177,
19.534,8128,8178,8177,
19.543,8128,8178,8177,
19.552,8131,8175,8174,
19.565,8128,8175,8177,
19.573,8122,8175,8177,
19.582,8120,8175,8180,
19.591,8125,8178,8174,
19.601,8125,8178,8172,
19.612,8125,8175,8174,
19.621,8125,8175,8177,
19.632,8125,8178,8177,
19.642,8122,8178,8177,
19.651,8125,8178,8177,
