Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.498,8385,8173,8195,
39.507,8390,8175,8195,
39.517,8398,8173,8198,
39.528,8404,8170,8195,
39.536,8431,8175,8192,
39.55,8484,8173,8185,
39.556,8442,8175,8195,
39.568,8412,8173,8200,
39.578,8423,8175,8198,
39.588,8423,8173,8200,
39.599,8423,8175,8200,
39.61,8423,8173,8200,
39.617,8425,8170,8203,
39.626,8425,8173,8203,
39.639,8425,8173,8203,
39.648,8428,8173,8200,
39.659,8428,8175,8203,
39.668,8428,8173,8203,
39.678,8433,8173,8200,
39.688,8436,8173,8203,
39.698,8439,8173,8203,
39.709,8442,8173,8203,
39.717,8447,8173,8205,
39.726,8452,8175,8205,
39.738,8481,8170,8200,
39.748,8538,8173,8190,
39.76,8514,8175,8198,
39.768,8463,8173,8208,
39.776,8473,8170,8205,
39.786,8463,8173,8205,
39.798,8458,8173,8205,
39.81,8471,8175,8205,
39.818,8468,8170,8210,
39.827,8468,8173,8210,
39.837,8463,8170,8210,
39.848,8468,8175,8208,
39.858,8471,8173,8208,
39.867,8461,8173,8210,
39.877,8461,8173,8205,
39.887,8458,8170,8210,
39.895,8452,8173,8208,
39.909,8458,8170,8205,
39.917,8450,8173,8208,
39.928,8455,8175,8205,
39.937,8500,8175,8195,
39.947,8570,8175,8185,
39.958,8546,8175,8192,
39.968,8487,8173,8208,
39.977,8484,8173,8208,
39.988,8481,8170,8208,
39.997,8479,8170,8210,
40.007,8479,8173,8208,
40.018,8481,8168,8208,
40.028,8476,8175,8208,
40.037,8468,8173,8210,
40.049,8476,8170,8208,
40.055,8471,8170,8205,
40.068,8471,8170,8210,
40.079,8471,8173,8205,
40.089,8463,8175,8205,
40.098,8463,8173,8205,
40.11,8468,8175,8208,
40.117,8468,8173,8208,
40.127,8473,8173,8210,
40.136,8492,8170,8198,
40.148,8562,8173,8185,
40.159,8506,8175,8200,
40.167,8463,8170,8205,
40.178,8461,8173,8205,
40.188,8458,8170,8205,
40.196,8458,8173,8203,
40.207,8455,8173,8208,
40.217,8452,8173,8208,
40.227,8458,8173,8208,
40.239,8452,8173,8205,
40.245,8455,8175,8205,
40.257,8452,8175,8205,
40.268,8450,8173,8205,
40.277,8450,8173,8203,
40.286,8447,8173,8205,
40.297,8447,8170,8203,
40.306,8447,8173,8205,
40.317,8447,8173,8208,
40.328,8452,8173,8205,
40.335,8473,8170,8203,
40.346,8538,8173,8185,
40.358,8517,8175,8195,
40.367,8463,8173,8208,
40.377,8458,8173,8208,
40.387,8452,8170,8203,
40.398,8450,8175,8208,
40.409,8452,8170,8208,
40.417,8447,8173,8208,
40.426,8447,8168,8208,
40.438,8444,8173,8210,
40.448,8447,8173,8208,
40.457,8442,8175,8208,
40.467,8447,8175,8205,
40.479,8444,8173,8210,
40.495,8444,8173,8205,
40.496,8439,8173,8205,
40.508,8439,8170,8205,
40.516,8444,8170,8205,
40.526,8439,8173,8205,
40.536,8458,8175,8200,
40.544,8517,8173,8187,
40.555,8458,8175,8198,
40.567,8433,8175,8203,
40.577,8433,8173,8203,
40.586,8425,8173,8205,
40.598,8436,8175,8203,
40.606,8433,8173,8205,
40.619,8436,8170,8205,
40.625,8444,8173,8203,
40.636,8444,8175,8205,
40.645,8450,8173,8208,
40.657,8455,8175,8208,
40.665,8458,8173,8208,
40.677,8468,8175,8208,
40.685,8476,8173,8205,
40.695,8481,8175,8208,
40.708,8479,8175,8208,
40.714,8490,8168,8208,
40.726,8495,8173,8210,
40.738,8522,8175,8208,
40.746,8605,8173,8187,
40.757,8589,8175,8192,
40.767,8527,8175,8213,
40.776,8522,8170,8216,
40.789,8500,8173,8213,
40.795,8503,8175,8210,
40.807,8495,8173,8210,
40.817,8487,8170,8213,
40.826,8484,8175,8213,
40.836,8481,8170,8208,
40.845,8479,8173,8208,
40.858,8473,8173,8210,
40.866,8463,8175,8205,
40.876,8461,8173,8205,
40.887,8458,8175,8205,
40.895,8452,8173,8208,
40.908,8452,8173,8208,
40.916,8447,8173,8205,
40.927,8447,8170,8205,
40.937,8471,8170,8200,
40.945,8544,8165,8182,
40.956,8490,8173,8198,
40.965,8444,8173,8205,
40.977,8444,8168,8195,
40.986,8431,8170,8203,
40.997,8428,8173,8203,
41.003,8420,8173,8203,
41.015,8423,8173,8205,
41.026,8420,8173,8205,
41.036,8414,8170,8208,
41.046,8417,8173,8203,
41.057,8412,8173,8205,
41.068,8412,8173,8200,
41.076,8404,8173,8203,
41.088,8396,8173,8200,
41.094,8396,8173,8200,
41.107,8382,8173,8200,
41.117,8372,8170,8198,
41.126,8366,8173,8195,
41.135,8377,8170,8190,
41.144,8420,8170,8182,
41.156,8404,8170,8187,
41.169,8350,8173,8192,
41.174,8339,8173,8190,
41.186,8326,8173,8187,
41.195,8318,8170,8187,
41.207,8307,8168,8187,
41.214,8296,8170,8187,
41.226,8283,8170,8185,
41.234,8276,8170,8185,
41.243,8265,8173,8180,
41.258,8252,8173,8182,
41.264,8244,8173,8182,
41.275,8235,8173,8180,
41.284,8227,8173,8180,
41.298,8219,8173,8177,
41.306,8211,8173,8177,
41.315,8200,8173,8177,
41.327,8195,8173,8174,
41.336,8192,8173,8174,
41.346,8192,8170,8174,
41.354,8182,8173,8177,
41.366,8177,8175,8174,
41.376,8174,8173,8174,
41.388,8171,8173,8174,
41.395,8168,8173,8174,
41.406,8166,8173,8174,
41.415,8166,8175,8174,
41.427,8160,8173,8174,
41.437,8158,8173,8174,
41.445,8152,8173,8177,
41.456,8147,8178,8174,
41.466,8144,8178,8174,
41.473,8139,8178,8177,
41.486,8133,8178,8174,
41.494,8125,8178,8177,
41.507,8120,8178,8174,
41.513,8112,8181,8174,
41.53,8106,8178,8177,
41.533,8094,8178,8177,
41.546,8074,8175,8174,
41.557,8077,8178,8174,
41.565,8077,8183,8172,
41.576,8069,8181,8174,
41.586,8058,8181,8177,
41.598,8050,8181,8174,
41.604,8045,8181,8174,
41.614,8037,8181,8174,
41.627,8028,8183,8177,
41.636,8015,8186,8177,
41.646,8012,8191,8174,
41.654,8000,8191,8174,
41.664,7988,8191,8174,
41.676,7986,8191,8177,
41.685,7978,8188,8177,
41.698,7978,8193,8174,
41.704,7959,8196,8174,
41.715,7964,8188,8174,
41.723,7961,8193,8174,
41.734,7932,8191,8177,
41.745,7889,8191,8177,
41.753,7934,8201,8174,
41.766,7923,8191,8177,
41.777,7921,8193,8174,
41.784,7934,8199,8174,
41.797,7923,8199,8174,
41.806,7932,8199,8177,
41.815,7923,8206,8177,
41.824,7929,8204,8174,
41.836,7923,8196,8174,
41.846,7926,8199,8174,
41.857,7926,8199,8174,
41.865,7921,8201,8174,
41.875,7912,8206,8177,
41.884,7909,8196,8174,
41.896,7912,8196,8174,
41.905,7918,8196,8177,
41.914,7918,8201,8174,
41.925,7901,8199,8177,
41.935,7865,8188,8177,
41.944,7829,8196,8180,
41.956,7881,8206,8177,
41.965,7878,8206,8180,
41.976,7901,8209,8180,
41.985,7889,8204,8180,
41.993,7893,8214,8177,
42.006,7889,8201,8177,
42.016,7886,8199,8180,
42.024,7889,8214,8177,
42.035,7884,8224,8180,
42.045,7881,8212,8177,
42.054,7886,8201,8174,
42.066,7884,8204,8174,
42.077,7878,8201,8174,
42.083,7895,8206,8180,
42.096,7878,8204,8174,
42.104,7884,8201,8174,
42.116,7884,8214,8172,
42.123,7884,8196,8174,
42.133,7835,8188,8174,
42.146,7812,8193,8174,
42.152,7838,8196,8185,
42.164,7884,8209,8174,
42.173,7901,8209,8177,
42.183,7901,8206,8177,
42.197,7906,8199,8174,
42.203,7904,8206,8174,
42.215,7912,8199,8174,
42.224,7904,8201,8174,
42.234,7915,8196,8174,
42.243,7901,8204,8174,
42.254,7912,8201,8174,
42.264,7906,8188,8177,
42.274,7906,8206,8177,
42.284,7904,8199,8174,
42.293,7909,8201,8172,
42.302,7906,8212,8172,
42.316,7901,8204,8174,
42.322,7898,8206,8177,
42.333,7870,8191,8174,
42.343,7846,8196,8177,
42.353,7867,8196,8177,
42.366,7898,8206,8174,
42.374,7906,8193,8174,
42.385,7912,8204,8177,
42.393,7904,8196,8174,
42.405,7912,8196,8177,
42.413,7926,8206,8177,
42.427,7915,8199,8177,
42.434,7918,8204,8174,
42.444,7909,8201,8174,
42.454,7915,8201,8177,
42.463,7923,8201,8174,
42.473,7912,8204,8177,
42.485,7926,8196,8174,
42.499,7929,8196,8177,
42.504,7921,8201,8177,
42.514,7929,8193,8174,
42.526,7915,8204,8174,
42.536,7893,8186,8177,
42.543,7846,8191,8174,
42.555,7881,8201,8174,
42.564,7909,8206,8177,
42.576,7904,8199,8177,
42.583,7906,8206,8174,
42.592,7912,8209,8177,
42.607,7906,8204,8177,
42.614,7904,8199,8177,
42.622,7898,8199,8174,
42.634,7893,8201,8174,
42.644,7889,8212,8177,
42.653,7895,8206,8177,
42.665,7889,8212,8174,
42.676,7881,8209,8174,
42.686,7878,8204,8174,
42.692,7889,8204,8177,
42.704,7870,8209,8174,
42.713,7870,8212,8174,
42.723,7865,8209,8177,
42.735,7840,8196,8174,
42.744,7801,8193,8174,
42.753,7857,8209,8182,
42.763,7865,8224,8180,
42.773,7878,8206,8174,
42.783,7881,8199,8180,
42.794,7895,8199,8177,
42.804,7895,8199,8177,
42.816,7893,8201,8180,
42.822,7893,8212,8180,
42.834,7895,8206,8177,
42.843,7909,8199,8177,
42.854,7904,8196,8177,
42.864,7918,8206,8177,
42.873,7921,8201,8174,
42.883,7915,8201,8177,
42.894,7912,8196,8174,
42.903,7929,8201,8174,
42.915,7923,8196,8174,
42.923,7932,8199,8177,
42.931,7906,8183,8172,
42.944,7873,8183,8174,
42.955,7915,8196,8182,
42.962,7940,8201,8177,
42.971,7937,8193,8177,
42.983,7942,8196,8180,
42.994,7953,8196,8177,
43.003,7959,8196,8180,
43.013,7953,8199,8180,
43.024,7961,8193,8180,
43.034,7959,8193,8177,
43.045,7959,8196,8177,
43.054,7964,8193,8177,
43.065,7975,8193,8174,
43.072,7972,8199,8174,
43.084,7980,8196,8177,
43.091,7991,8183,8177,
43.104,7986,8183,8174,
43.112,7988,8181,8174,
43.125,7988,8193,8174,
43.134,7970,8181,8177,
43.143,7956,8183,8177,
43.154,7980,8193,8174,
43.162,7995,8193,8172,
43.173,8009,8191,8177,
43.182,8007,8183,8177,
43.191,8018,8191,8174,
43.202,8012,8186,8174,
43.212,8023,8191,8174,
43.222,8026,8188,8174,
43.233,8023,8188,8174,
43.242,8018,8193,8177,
43.254,8018,8186,8177,
43.263,8012,8188,8174,
43.272,8007,8191,8177,
43.284,8007,8188,8174,
43.293,8007,8186,8174,
43.302,8003,8191,8177,
43.313,8009,8186,8177,
43.323,8009,8191,8174,
43.334,7986,8181,8177,
43.344,7986,8183,8174,
43.354,8018,8188,8174,
43.362,8034,8183,8174,
43.372,8045,8183,8177,
43.384,8053,8183,8174,
43.393,8064,8178,8174,
43.403,8069,8181,8174,
43.411,8072,8181,8177,
43.422,8069,8183,8174,
43.436,8074,8183,8174,
43.443,8074,8183,8177,
43.453,8072,8181,8174,
43.465,8077,8181,8174,
43.472,8074,8181,8174,
43.483,8080,8183,8174,
43.491,8080,8181,8174,
43.501,8080,8181,8174,
43.513,8083,8178,8174,
43.522,8080,8175,8174,
43.533,8064,8178,8174,
43.543,8055,8178,8177,
43.555,8074,8181,8177,
43.561,8069,8183,8174,
43.57,8069,8178,8172,
43.584,8074,8181,8174,
43.595,8072,8181,8177,
43.601,8074,8181,8177,
43.61,8077,8181,8174,
43.622,8074,8181,8174,
43.634,8077,8178,8174,
43.646,8080,8181,8177,
43.662,8074,8181,8177,
43.663,8083,8181,8174,
43.672,8080,8175,8174,
43.684,8088,8178,8177,
43.693,8092,8178,8177,
43.702,8092,8181,8174,
43.713,8092,8178,8174,
43.723,8088,8181,8174,
43.732,8080,8178,8177,
43.743,8064,8175,8177,
43.755,8074,8181,8177,
43.762,8083,8181,8174,
43.772,8083,8181,8177,
43.78,8085,8178,8177,
43.791,8088,8178,8174,
43.802,8085,8181,8177,
43.812,8088,8178,8177,
43.82,8088,8181,8174,
43.831,8080,8181,8174,
43.843,8080,8181,8177,
43.853,8077,8181,8177,
43.861,8074,8183,8174,
43.871,8069,8183,8174,
43.883,8064,8181,8174,
43.894,8066,8183,8174,
43.9,8066,8183,8174,
43.912,8066,8183,8174,
43.923,8066,8181,8174,
43.933,8058,8181,8174,
43.945,8045,8178,8174,
43.952,8069,8186,8177,
43.961,8061,8186,8174,
43.971,8061,8183,8180,
43.986,8066,8183,8174,
43.992,8064,8181,8174,
44.002,8064,8181,8177,
44.013,8061,8178,8177,
44.022,8061,8183,8174,
44.031,8055,8178,8174,
44.045,8047,8183,8174,
44.052,8037,8186,8174,
44.063,8009,8183,8177,
44.072,8000,8188,8177,
44.081,7980,8186,8177,
44.094,7970,8193,8177,
44.103,7967,8196,8174,
44.113,7964,8196,8174,
44.119,7964,8193,8177,
44.132,7926,8181,8177,
44.143,7901,8183,8174,
44.153,7923,8191,8172,
44.163,7953,8199,8177,
44.172,7961,8186,8177,
44.182,7972,8196,8177,
44.192,7995,8183,8177,
44.202,8000,8183,8177,
44.211,8018,8191,8174,
44.221,8015,8186,8174,
44.232,8012,8191,8174,
44.24,8000,8183,8174,
44.253,8007,8191,8177,
44.263,7995,8193,8177,
44.273,8012,8183,8177,
44.282,8012,8193,8174,
44.292,8028,8181,8177,
44.302,8045,8183,8177,
44.311,8061,8181,8174,
44.32,8064,8183,8174,
44.332,8045,8175,8177,
44.343,8037,8178,8177,
44.352,8058,8183,8174,
44.363,8050,8191,8177,
44.372,8055,8181,8177,
44.382,8061,8178,8174,
44.391,8072,8181,8174,
44.403,8083,8178,8174,
44.413,8094,8178,8174,
44.421,8103,8178,8174,
44.432,8112,8178,8177,
44.444,8114,8178,8177,
44.452,8122,8175,8174,
44.461,8128,8178,8177,
44.47,8133,8175,8177,
44.482,8139,8175,8174,
44.492,8139,8175,8177,
44.502,8136,8175,8180,
44.511,8136,8175,8177,
44.522,8136,8175,8177,
44.532,8136,8173,8180,
44.54,8136,8173,8177,
44.551,8147,8173,8180,
44.56,8155,8173,8180,
44.572,8158,8175,8180,
44.582,8166,8173,8180,
44.591,8171,8173,8180,
44.602,8177,8173,8174,
44.612,8177,8173,8174,
44.622,8177,8173,8174,
44.632,8171,8173,8174,
44.644,8163,8175,8177,
44.649,8158,8175,8177,
44.663,8158,8175,8177,
44.669,8160,8175,8177,
44.681,8171,8173,8177,
44.689,8185,8170,8177,
44.701,8192,8170,8174,
44.71,8198,8173,8174,
44.722,8265,8188,8174,
44.732,8211,8175,8180,
44.741,8222,8173,8177,
44.752,8214,8173,8180,
44.759,8211,8170,8177,
44.771,8219,8175,8180,
44.793,8227,8173,8180,
44.794,8238,8173,8180,
44.799,8246,8173,8180,
44.812,8257,8173,8185,
44.82,8268,8173,8182,
44.832,8283,8173,8185,
44.839,8285,8173,8185,
44.851,8301,8173,8187,
44.861,8312,8173,8187,
44.871,8323,8173,8190,
44.879,8331,8173,8190,
44.889,8339,8173,8190,
44.9,8345,8173,8192,
44.912,8350,8173,8192,
44.919,8353,8173,8192,
44.93,8369,8173,8190,
44.94,8420,8173,8185,
44.951,8404,8173,8187,
44.961,8372,8170,8195,
44.97,8382,8175,8195,
44.981,8385,8178,8192,
44.989,8385,8173,8195,
45.002,8387,8173,8198,
45.01,8393,8173,8195,
45.02,8396,8170,8198,
45.031,8396,8173,8198,
45.041,8406,8173,8200,
45.051,8412,8173,8200,
45.06,8417,8173,8200,
45.072,8423,8173,8200,
45.081,8423,8173,8200,
45.091,8428,8173,8200,
45.1,8425,8173,8200,
45.109,8423,8173,8205,
45.119,8436,8173,8200,
45.131,8463,8175,8192,
45.14,8519,8170,8185,
45.152,8498,8173,8195,
45.161,8447,8170,8205,
45.172,8455,8170,8203,
45.178,8450,8173,8205,
45.192,8452,8173,8203,
45.2,8452,8175,8205,
45.213,8455,8170,8208,
45.219,8455,8173,8208,
45.228,8463,8175,8205,
45.243,8471,8173,8208,
45.25,8476,8173,8208,
45.262,8479,8173,8208,
45.271,8484,8170,8210,
45.28,8492,8175,8213,
45.29,8492,8175,8208,
45.3,8498,8173,8210,
45.31,8495,8175,8210,
45.319,8495,8173,8213,
45.331,8527,8173,8203,
45.342,8589,8173,8187,
45.349,8565,8178,8195,
45.361,8509,8175,8210,
45.37,8509,8175,8213,
45.378,8506,8170,8216,
45.392,8514,8173,8210,
45.402,8514,8173,8210,
45.414,8519,8173,8210,
45.421,8514,8173,8216,
45.429,8514,8173,8216,
45.44,8511,8173,8216,
45.451,8514,8170,8218,
45.46,8509,8170,8218,
45.47,8511,8173,8213,
45.479,8506,8173,8213,
45.49,8506,8170,8213,
45.5,8509,8173,8213,
45.51,8498,8173,8216,
45.52,8498,8170,8216,
45.528,8509,8170,8205,
45.54,8581,8173,8190,
45.548,8517,8173,8203,
45.56,8492,8168,8208,
45.569,8490,8175,8210,
45.579,8484,8175,8210,
45.589,8487,8170,8210,
45.598,8481,8178,8213,
45.61,8484,8173,8210,
45.619,8490,8173,8208,
45.628,8490,8170,8210,
45.64,8495,8178,8208,
45.65,8492,8173,8213,
45.659,8490,8175,8213,
45.669,8492,8173,8213,
45.68,8495,8170,8208,
45.691,8492,8170,8210,
45.697,8498,8173,8213,
45.711,8492,8170,8213,
45.721,8498,8168,8210,
45.729,8517,8173,8200,
45.74,8578,8170,8190,
45.75,8517,8170,8205,
45.761,8484,8173,8208,
45.772,8481,8168,8210,
45.778,8473,8173,8208,
45.789,8468,8175,8210,
45.8,8468,8173,8205,
45.809,8468,8170,8208,
45.82,8468,8173,8208,
45.829,8468,8173,8208,
45.838,8468,8175,8208,
45.851,8463,8173,8205,
45.862,8471,8173,8208,
45.867,8463,8173,8205,
45.878,8468,8175,8205,
45.888,8468,8173,8208,
45.902,8463,8173,8205,
45.909,8461,8170,8208,
45.919,8479,8173,8203,
45.929,8511,8175,8200,
45.94,8586,8170,8185,
45.95,8565,8175,8190,
45.959,8487,8173,8208,
45.969,8473,8175,8210,
45.978,8463,8173,8208,
45.99,8471,8175,8208,
46.001,8461,8170,8208,
46.008,8458,8173,8208,
46.018,8461,8175,8208,
46.03,8468,8173,8208,
46.04,8463,8175,8205,
46.049,8468,8173,8210,
46.058,8468,8173,8205,
46.07,8461,8173,8210,
46.078,8463,8170,8205,
46.09,8468,8173,8208,
46.1,8463,8170,8208,
46.11,8461,8170,8208,
46.119,8458,8170,8205,
46.13,8484,8175,8205,
46.141,8562,8173,8185,
46.147,8498,8173,8203,
46.16,8463,8170,8208,
46.168,8463,8173,8205,
46.178,8455,8173,8208,
46.19,8455,8173,8203,
46.199,8452,8173,8208,
46.21,8455,8175,8208,
46.22,8452,8173,8208,
46.23,8452,8173,8205,
46.24,8452,8175,8208,
46.247,8452,8173,8205,
46.26,8450,8170,8200,
46.269,8450,8173,8205,
46.278,8450,8175,8205,
46.288,8447,8173,8203,
46.296,8442,8170,8205,
46.309,8447,8173,8203,
46.321,8442,8173,8203,
46.33,8463,8170,8195,
46.338,8536,8173,8182,
46.349,8481,8173,8198,
46.36,8439,8173,8205,
46.37,8433,8173,8203,
46.378,8425,8170,8205,
46.387,8417,8173,8203,
46.4,8417,8175,8203,
46.41,8417,8173,8200,
46.419,8409,8173,8200,
46.43,8404,8173,8198,
46.438,8398,8173,8200,
46.45,8398,8170,8198,
46.461,8396,8173,8198,
46.468,8387,8173,8198,
46.48,8396,8173,8198,
46.49,8390,8173,8195,
46.499,8393,8173,8200,
46.509,8393,8175,8200,
46.516,8398,8173,8200,
46.53,8425,8173,8195,
46.539,8495,8173,8180,
46.548,8450,8173,8192,
46.558,8404,8178,8203,
46.568,8401,8175,8200,
46.579,8401,8173,8198,
46.589,8398,8173,8200,
46.598,8396,8173,8198,
46.607,8390,8173,8198,
46.618,8387,8173,8198,
46.629,8385,8173,8195,
46.637,8385,8173,8195,
46.649,8379,8173,8195,
46.658,8377,8173,8195,
46.669,8369,8173,8195,
46.677,8366,8173,8195,
46.689,8366,8173,8192,
46.7,8364,8173,8192,
46.709,8361,8173,8195,
46.718,8361,8173,8192,
46.727,8372,8173,8190,
46.739,8423,8173,8180,
46.75,8404,8173,8190,
46.758,8361,8170,8195,
46.766,8353,8170,8192,
46.78,8347,8173,8195,
46.79,8345,8173,8190,
46.799,8345,8170,8192,
46.805,8342,8173,8192,
46.818,8342,8170,8190,
46.828,8342,8173,8190,
46.837,8339,8173,8190,
46.847,8337,8173,8190,
46.857,8334,8170,8195,
46.868,8331,8173,8192,
46.877,8334,8173,8195,
46.888,8331,8173,8192,
46.897,8334,8173,8195,
46.906,8329,8173,8192,
46.921,8329,8173,8192,
46.926,8339,8173,8192,
46.938,8377,8173,8185,
46.947,8345,8175,8192,
46.957,8329,8173,8190,
46.969,8323,8173,8190,
46.977,8318,8173,8190,
46.988,8318,8173,8190,
46.998,8315,8173,8190,
47.009,8312,8173,8187,
47.017,8312,8173,8187,
47.029,8310,8173,8187,
47.037,8310,8173,8187,
47.048,8304,8173,8187,
47.056,8301,8173,8187,
47.068,8291,8173,8187,
47.075,8285,8173,8185,
47.09,8283,8173,8185,
47.099,8273,8173,8185,
47.107,8260,8173,8180,
47.119,8252,8173,8180,
47.127,8249,8173,8180,
47.139,8263,8173,8174,
47.146,8241,8173,8180,
47.156,8219,8170,8180,
47.168,8208,8173,8182,
47.176,8200,8173,8177,
47.186,8192,8173,8177,
47.196,8185,8173,8177,
47.207,8177,8173,8177,
47.219,8171,8173,8177,
47.227,8168,8173,8177,
47.236,8160,8173,8177,
47.248,8152,8175,8177,
47.256,8147,8173,8177,
47.266,8139,8173,8177,
47.279,8131,8175,8177,
47.287,8120,8175,8174,
47.296,8112,8175,8174,
47.308,8106,8175,8174,
47.318,8097,8178,8174,
47.328,8080,8178,8177,
47.339,8053,8178,8177,
47.35,8064,8183,8180,
47.355,8053,8186,8174,
47.366,8045,8183,8177,
47.379,8042,8183,8177,
47.385,8031,8183,8177,
47.398,8026,8191,8177,
47.409,8018,8186,8177,
47.417,8003,8186,8177,
47.426,7998,8188,8180,
47.436,7986,8191,8180,
47.447,7978,8191,8177,
47.456,7967,8193,8180,
47.468,7959,8188,8180,
47.478,7940,8196,8177,
47.488,7945,8196,8180,
47.494,7942,8196,8177,
47.51,7923,8199,8177,
47.516,7915,8201,8177,
47.528,7875,8191,8177,
47.538,7848,8188,8180,
47.545,7862,8196,8180,
47.559,7878,8212,8177,
47.566,7893,8201,8177,
47.577,7881,8206,8177,
47.585,7884,8201,8174,
47.597,7886,8206,8177,
47.606,7886,8209,8177,
47.616,7862,8204,8177,
47.629,7889,8206,8177,
47.635,7881,8204,8174,
47.646,7878,8206,8174,
47.657,7881,8206,8177,
47.669,7886,8201,8177,
47.676,7875,8209,8177,
47.687,7875,8217,8174,
47.697,7875,8206,8177,
47.708,7881,8209,8172,
47.718,7875,8201,8177,
47.726,7838,8193,8177,
47.736,7799,8188,8174,
47.747,7827,8204,8187,
47.758,7832,8206,8174,
47.768,7829,8206,8174,
47.777,7835,8209,8174,
47.787,7829,8209,8174,
47.797,7846,8209,8174,
47.806,7818,8217,8174,
47.819,7809,8219,8174,
47.826,7824,8206,8172,
47.835,7829,8204,8177,
47.846,7812,8219,8177,
47.86,7793,8214,8174,
47.866,7799,8217,8177,
47.876,7793,8222,8174,
47.886,7784,8209,8174,
47.898,7791,8222,8174,
47.905,7791,8214,8174,
47.915,7796,8237,8174,
47.928,7757,8212,8177,
47.937,7688,8199,8174,
47.946,7724,8206,8177,
47.956,7787,8224,8177,
47.966,7779,8232,8174,
47.976,7793,8217,8172,
47.987,7796,8224,8177,
47.996,7809,8224,8180,
48.007,7799,8204,8180,
48.017,7809,8212,8177,
48.027,7807,8212,8180,
48.036,7807,8206,8180,
48.046,7804,8217,8177,
48.056,7815,8214,8177,
48.068,7804,8212,8174,
48.077,7838,8214,8177,
48.088,7829,8217,8172,
48.096,7829,8214,8174,
48.106,7820,8209,8174,
48.116,7827,8209,8177,
48.127,7765,8196,8177,
48.137,7746,8191,8174,
48.15,7804,8209,8174,
48.157,7796,8217,8172,
48.166,7812,8217,8174,
48.177,7832,8217,8177,
48.188,7832,8214,8174,
48.197,7843,8209,8177,
48.203,7835,8214,8174,
48.215,7829,8222,8177,
48.226,7846,8219,8174,
48.235,7832,8209,8174,
48.246,7832,8204,8180,
48.256,7835,8212,8172,
48.265,7820,8212,8177,
48.277,7835,8214,8172,
48.286,7838,8219,8174,
48.296,7832,8204,8174,
48.307,7838,8201,8174,
48.317,7840,8204,8177,
48.326,7796,8199,8177,
48.336,7765,8196,8177,
48.345,7818,8209,8172,
48.356,7832,8224,8177,
48.366,7832,8212,8172,
48.376,7824,8217,8177,
48.388,7859,8217,8177,
48.396,7832,8212,8174,
48.407,7846,8212,8174,
48.418,7840,8217,8177,
48.427,7857,8209,8180,
48.436,7840,8212,8172,
48.446,7835,8214,8177,
48.457,7835,8199,8174,
48.465,7827,8217,8174,
48.478,7832,8219,8177,
48.486,7829,8224,8177,
48.495,7838,8209,8177,
48.506,7818,8224,8172,
48.516,7824,8214,8174,
48.525,7771,8181,8174,
48.535,7752,8199,8174,
48.544,7804,8209,8177,
48.557,7818,8222,8180,
48.566,7820,8206,8174,
48.577,7827,8212,8177,
48.584,7843,8222,8177,
48.595,7840,8204,8177,
48.605,7843,8212,8177,
48.614,7827,8209,8177,
48.625,7843,8214,8172,
48.634,7843,8209,8174,
48.647,7848,8212,8174,
48.657,7843,8212,8174,
48.667,7838,8201,8177,
48.675,7857,8219,8174,
48.685,7862,8209,8174,
48.696,7862,8212,8177,
48.706,7867,8209,8174,
48.716,7867,8204,8177,
48.727,7854,8206,8174,
48.736,7804,8191,8172,
48.746,7846,8199,8174,
48.755,7873,8199,8177,
48.764,7867,8201,8174,
48.777,7881,8204,8177,
48.786,7881,8206,8177,
48.795,7889,8204,8177,
48.804,7901,8204,8174,
48.815,7895,8212,8177,
48.826,7906,8193,8174,
48.835,7909,8201,8177,
48.845,7909,8204,8177,
48.855,7912,8201,8177,
48.865,7912,8201,8174,
48.876,7909,8204,8174,
48.887,7921,8201,8177,
48.894,7929,8201,8174,
48.906,7934,8206,8177,
48.916,7932,8196,8172,
48.926,7904,8193,8174,
48.935,7901,8188,8177,
48.945,7929,8193,8172,
48.955,7956,8204,8177,
48.964,7959,8199,8177,
48.976,7961,8193,8177,
48.986,7959,8196,8177,
48.995,7964,8188,8174,
49.007,7972,8193,8177,
49.015,7978,8196,8174,
49.025,7980,8188,8174,
49.036,7978,8191,8174,
49.044,7967,8188,8177,
49.055,7959,8199,8174,
49.066,7956,8196,8174,
49.076,7970,8193,8177,
49.086,7980,8193,8177,
49.095,7998,8196,8174,
49.104,8007,8191,8177,
49.116,8020,8188,8177,
49.126,8000,8181,8177,
49.134,7986,8181,8177,
49.143,8003,8186,8174,
49.157,8026,8191,8177,
49.164,8031,8193,8174,
49.177,8045,8186,8172,
49.183,8050,8186,8177,
49.195,8064,8181,8174,
49.204,8072,8181,8174,
49.214,8085,8178,8177,
49.226,8094,8181,8177,
49.235,8106,8178,8177,
49.244,8125,8175,8177,
49.255,8136,8175,8177,
49.264,8144,8173,8177,
49.273,8152,8175,8177,
49.285,8160,8173,8177,
49.294,8171,8173,8174,
49.304,8179,8173,8177,
49.315,8182,8173,8177,
49.323,8188,8173,8174,
49.334,8198,8173,8177,
49.345,8198,8173,8177,
49.353,8177,8165,8182,
49.363,8203,8173,8174,
49.375,8211,8173,8180,
49.385,8217,8173,8180,
49.395,8222,8173,8177,
49.405,8225,8173,8180,
49.415,8227,8173,8180,
49.425,8227,8173,8180,
49.434,8227,8173,8180,
