Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.674,8198,8173,8174,
9.684,8198,8175,8174,
9.695,8198,8175,8174,
9.705,8198,8175,8177,
9.715,8198,8175,8177,
9.725,8198,8175,8177,
9.737,8198,8173,8180,
9.744,8198,8173,8177,
9.752,8198,8175,8177,
9.765,8198,8173,8177,
9.775,8198,8173,8177,
9.783,8198,8173,8177,
9.796,8198,8175,8177,
9.803,8206,8175,8174,
9.812,8200,8175,8174,
9.823,8198,8173,8177,
9.833,8198,8173,8174,
9.842,8198,8173,8174,
9.854,8195,8175,8172,
9.865,8195,8173,8174,
9.872,8195,8175,8174,
9.884,8195,8173,8174,
9.893,8195,8175,8174,
9.904,8195,8175,8174,
9.916,8195,8173,8177,
9.922,8195,8175,8177,
9.933,8195,8173,8177,
9.943,8195,8175,8177,
9.955,8195,8175,8177,
9.963,8195,8175,8177,
9.974,8195,8173,8177,
9.985,8195,8175,8177,
9.993,8195,8175,8177,
10.004,8195,8178,8177,
10.015,8195,8175,8174,
10.027,8195,8173,8174,
10.034,8192,8173,8174,
10.042,8195,8175,8174,
10.052,8192,8173,8174,
10.065,8192,8175,8174,
10.074,8192,8175,8174,
10.084,8192,8175,8174,
10.094,8192,8175,8174,
10.105,8192,8173,8174,
10.112,8192,8173,8177,
10.124,8192,8175,8177,
10.133,8192,8175,8177,
10.142,8192,8175,8177,
10.154,8192,8175,8177,
10.165,8192,8173,8177,
10.172,8192,8175,8177,
10.183,8192,8178,8177,
10.194,8192,8175,8177,
10.202,8195,8175,8174,
10.214,8192,8173,8174,
10.223,8192,8173,8174,
10.233,8192,8173,8174,
10.241,8192,8175,8174,
10.254,8192,8175,8174,
10.265,8192,8170,8174,
10.273,8188,8170,8174,
10.282,8185,8173,8174,
10.293,8185,8170,8174,
10.302,8185,8173,8174,
10.315,8185,8173,8174,
10.321,8185,8173,8177,
10.332,8185,8173,8177,
10.342,8185,8173,8180,
10.355,8185,8173,8177,
10.364,8185,8175,8177,
10.374,8185,8175,8177,
10.384,8192,8175,8177,
10.392,8192,8175,8177,
10.404,8198,8175,8177,
10.413,8195,8173,8177,
10.424,8192,8175,8180,
10.433,8188,8175,8177,
10.442,8192,8173,8177,
10.454,8192,8175,8177,
10.462,8192,8175,8177,
10.473,8188,8173,8177,
10.482,8188,8173,8177,
10.493,8185,8173,8177,
10.503,8185,8175,8177,
10.512,8185,8175,8177,
10.522,8185,8173,8177,
10.534,8185,8173,8177,
10.545,8185,8175,8177,
10.554,8185,8175,8177,
10.561,8185,8175,8177,
10.57,8185,8175,8177,
10.583,8185,8175,8177,
10.593,8188,8175,8177,
10.603,8192,8175,8174,
10.616,8188,8175,8177,
10.623,8188,8175,8174,
10.632,8188,8173,8174,
10.641,8185,8173,8174,
10.654,8185,8175,8174,
10.664,8185,8175,8174,
10.674,8185,8173,8172,
10.681,8185,8173,8174,
10.694,8185,8173,8174,
10.705,8185,8175,8174,
10.711,8185,8175,8174,
10.724,8185,8173,8174,
10.734,8185,8173,8177,
10.744,8182,8173,8177,
10.752,8182,8173,8177,
10.761,8182,8173,8177,
10.772,8182,8173,8177,
10.782,8182,8173,8177,
10.794,8182,8175,8177,
10.802,8182,8173,8180,
10.812,8182,8175,8180,
10.823,8182,8175,8177,
10.832,8185,8173,8174,
10.841,8182,8175,8177,
10.852,8179,8173,8177,
10.863,8182,8175,8177,
10.872,8182,8173,8177,
10.883,8182,8173,8177,
10.893,8182,8175,8177,
10.903,8182,8173,8177,
10.913,8179,8175,8177,
10.921,8179,8175,8177,
10.932,8179,8173,8177,
10.943,8179,8175,8177,
10.954,8179,8175,8177,
10.962,8179,8173,8177,
10.974,8179,8175,8177,
10.981,8179,8173,8177,
10.992,8179,8175,8177,
11,8182,8173,8177,
11.011,8182,8173,8180,
11.023,8182,8175,8177,
11.032,8179,8175,8174,
11.045,8182,8173,8174,
11.052,8182,8175,8174,
11.062,8179,8173,8174,
11.07,8182,8175,8174,
11.082,8182,8173,8174,
11.093,8182,8173,8174,
11.102,8182,8175,8174,
11.111,8182,8175,8174,
11.12,8182,8175,8174,
11.132,8182,8175,8174,
11.143,8182,8173,8177,
11.153,8182,8175,8177,
11.161,8182,8175,8177,
11.173,8182,8175,8177,
11.182,8179,8173,8177,
11.192,8182,8175,8177,
11.202,8185,8175,8174,
11.212,8179,8175,8177,
11.222,8179,8175,8177,
11.232,8179,8175,8177,
11.242,8179,8173,8177,
11.252,8179,8173,8177,
11.263,8179,8175,8177,
11.273,8177,8175,8177,
11.281,8177,8175,8177,
11.292,8177,8175,8177,
11.301,8177,8175,8180,
11.314,8177,8175,8177,
11.322,8177,8175,8177,
11.329,8174,8175,8177,
11.341,8174,8175,8174,
11.352,8177,8175,8174,
11.361,8174,8173,8177,
11.37,8174,8173,8174,
11.384,8177,8175,8174,
11.39,8177,8175,8174,
11.403,8174,8175,8177,
11.413,8174,8175,8174,
11.421,8174,8178,8174,
11.433,8179,8175,8174,
11.443,8177,8175,8174,
11.453,8177,8173,8174,
11.461,8177,8173,8174,
11.472,8177,8175,8174,
11.482,8174,8173,8174,
11.492,8177,8173,8174,
11.501,8174,8173,8174,
11.51,8174,8175,8174,
11.522,8177,8173,8174,
11.531,8174,8173,8174,
11.539,8171,8173,8174,
11.552,8168,8175,8177,
11.56,8168,8175,8177,
11.571,8168,8173,8177,
11.581,8168,8175,8177,
11.592,8168,8175,8177,
11.6,8166,8175,8174,
11.613,8168,8175,8177,
11.621,8168,8173,8177,
11.631,8168,8175,8177,
11.641,8168,8175,8177,
11.652,8166,8175,8177,
11.661,8166,8175,8177,
11.671,8163,8173,8177,
11.682,8163,8173,8177,
11.691,8160,8175,8177,
11.701,8158,8175,8177,
11.709,8158,8173,8177,
11.72,8155,8173,8177,
11.732,8155,8175,8177,
11.742,8150,8175,8177,
11.75,8150,8175,8177,
11.761,8147,8175,8177,
11.771,8147,8175,8177,
11.781,8144,8175,8177,
11.79,8144,8175,8177,
11.8,8139,8175,8177,
11.81,8141,8175,8174,
11.819,8141,8173,8177,
11.832,8139,8175,8177,
11.84,8139,8175,8177,
11.849,8136,8175,8177,
11.861,8136,8175,8177,
11.871,8136,8175,8177,
11.882,8136,8173,8177,
11.891,8136,8175,8177,
11.901,8136,8175,8177,
11.912,8136,8175,8177,
11.921,8133,8175,8177,
11.931,8133,8175,8177,
11.941,8133,8175,8177,
11.95,8133,8175,8177,
11.96,8136,8175,8177,
11.971,8133,8175,8177,
11.981,8133,8175,8177,
11.991,8131,8175,8177,
12.003,8125,8175,8180,
12.011,8131,8178,8180,
12.022,8131,8178,8180,
12.034,8133,8178,8177,
12.041,8133,8175,8177,
12.05,8133,8178,8177,
12.06,8131,8175,8177,
12.072,8131,8175,8177,
12.08,8131,8175,8177,
12.092,8131,8175,8177,
12.099,8131,8175,8177,
12.111,8131,8175,8177,
12.12,8131,8175,8177,
12.132,8131,8175,8177,
12.14,8128,8175,8177,
12.151,8131,8175,8177,
12.161,8128,8175,8174,
12.171,8128,8175,8174,
12.181,8131,8175,8174,
12.191,8128,8175,8174,
12.199,8122,8175,8174,
12.211,8128,8178,8174,
12.221,8131,8175,8174,
12.231,8128,8175,8177,
12.241,8131,8178,8174,
12.251,8131,8175,8174,
12.261,8133,8175,8174,
12.271,8133,8175,8177,
12.281,8133,8175,8177,
12.292,8133,8175,8177,
12.3,8133,8173,8177,
12.311,8136,8175,8177,
12.32,8136,8175,8177,
12.333,8136,8175,8177,
12.339,8136,8175,8177,
12.351,8133,8175,8177,
12.36,8133,8175,8177,
12.37,8136,8175,8174,
12.38,8136,8175,8174,
12.391,8136,8175,8174,
12.401,8128,8175,8169,
12.409,8136,8178,8174,
12.419,8136,8178,8174,
12.432,8136,8178,8174,
12.442,8136,8175,8174,
12.448,8136,8175,8174,
12.46,8136,8175,8174,
12.471,8133,8175,8177,
12.479,8133,8175,8177,
12.49,8133,8175,8177,
12.499,8133,8175,8177,
12.512,8131,8175,8177,
12.519,8133,8175,8177,
12.531,8133,8175,8177,
12.541,8133,8175,8177,
12.553,8133,8175,8177,
12.56,8133,8175,8177,
12.568,8133,8173,8174,
12.581,8136,8175,8174,
12.59,8133,8175,8174,
12.6,8133,8175,8172,
12.609,8136,8178,8174,
12.621,8136,8178,8172,
12.629,8136,8178,8174,
12.639,8136,8175,8174,
12.65,8136,8175,8174,
12.661,8136,8175,8174,
12.67,8136,8175,8174,
12.679,8136,8175,8174,
12.689,8136,8175,8174,
12.7,8133,8175,8174,
12.708,8133,8175,8174,
12.72,8133,8175,8174,
12.729,8133,8175,8174,
12.738,8133,8175,8174,
12.751,8133,8175,8177,
12.761,8133,8175,8174,
12.767,8133,8175,8174,
12.779,8133,8175,8177,
12.789,8131,8175,8177,
12.8,8125,8175,8180,
12.809,8133,8178,8177,
12.818,8133,8178,8174,
12.829,8133,8175,8174,
12.84,8136,8175,8177,
12.849,8136,8175,8177,
12.859,8139,8175,8177,
12.87,8139,8175,8177,
12.879,8139,8175,8177,
12.889,8139,8175,8177,
12.9,8139,8175,8177,
12.908,8139,8175,8177,
12.919,8139,8175,8177,
12.928,8141,8175,8177,
12.939,8139,8175,8177,
12.948,8139,8175,8177,
12.959,8139,8175,8177,
12.969,8139,8175,8174,
12.981,8141,8175,8174,
12.989,8141,8175,8174,
13.001,8133,8175,8174,
13.009,8139,8178,8174,
13.02,8141,8175,8174,
13.03,8139,8175,8174,
13.04,8139,8175,8174,
13.05,8139,8175,8174,
13.059,8139,8175,8174,
13.071,8139,8175,8172,
13.082,8139,8175,8174,
13.089,8141,8173,8177,
13.099,8144,8173,8177,
13.115,8144,8173,8177,
13.117,8144,8170,8177,
13.129,8147,8173,8177,
13.139,8147,8170,8177,
13.15,8147,8173,8177,
13.159,8147,8173,8177,
13.17,8150,8173,8177,
13.179,8150,8173,8177,
13.191,8150,8173,8177,
13.201,8144,8173,8177,
13.207,8152,8175,8177,
13.22,8155,8173,8180,
13.232,8152,8175,8180,
13.24,8152,8175,8177,
13.25,8152,8175,8177,
13.26,8152,8175,8177,
13.27,8152,8175,8177,
13.279,8152,8175,8177,
13.288,8155,8175,8174,
13.3,8155,8173,8174,
13.31,8152,8173,8174,
13.319,8152,8173,8174,
13.331,8152,8175,8174,
13.341,8152,8173,8174,
13.347,8152,8175,8174,
13.36,8155,8173,8174,
13.367,8155,8175,8174,
13.379,8152,8173,8174,
13.388,8152,8173,8174,
13.4,8152,8173,8177,
13.409,8155,8175,8174,
13.417,8158,8175,8174,
13.428,8158,8173,8174,
13.441,8158,8173,8172,
13.45,8155,8175,8174,
13.46,8158,8175,8177,
13.469,8158,8175,8174,
13.478,8158,8175,8174,
13.489,8158,8175,8174,
13.5,8158,8175,8177,
13.508,8158,8173,8177,
13.521,8158,8175,8177,
13.528,8158,8175,8177,
13.537,8155,8175,8177,
13.549,8155,8175,8177,
13.559,8155,8173,8177,
13.567,8152,8175,8177,
13.578,8152,8175,8177,
13.591,8152,8175,8177,
13.599,8150,8173,8174,
13.611,8155,8178,8174,
13.617,8155,8178,8174,
13.627,8155,8175,8174,
13.64,8155,8175,8174,
13.649,8155,8173,8174,
13.66,8155,8175,8174,
13.666,8158,8175,8174,
13.679,8158,8175,8174,
13.688,8158,8175,8174,
13.698,8158,8175,8174,
13.708,8158,8175,8174,
13.717,8158,8175,8174,
13.728,8160,8175,8174,
13.737,8160,8175,8174,
13.749,8158,8175,8174,
13.759,8158,8175,8174,
13.768,8160,8173,8174,
13.78,8160,8175,8174,
13.79,8160,8175,8174,
13.796,8158,8175,8174,
13.808,8163,8175,8174,
13.819,8163,8175,8174,
13.83,8163,8175,8177,
13.839,8166,8175,8174,
13.849,8166,8175,8174,
13.858,8168,8175,8174,
13.866,8168,8175,8174,
13.877,8171,8175,8174,
13.889,8171,8173,8174,
13.898,8171,8173,8174,
13.91,8174,8173,8174,
13.919,8174,8173,8174,
13.928,8174,8175,8174,
13.937,8177,8173,8174,
13.948,8177,8173,8174,
13.957,8179,8173,8174,
13.969,8179,8173,8174,
13.978,8179,8173,8174,
13.989,8182,8173,8174,
13.999,8182,8173,8174,
14.007,8185,8173,8177,
14.018,8185,8178,8177,
14.028,8188,8175,8174,
14.038,8182,8173,8174,
14.048,8185,8175,8177,
14.057,8185,8175,8174,
14.067,8182,8173,8174,
14.076,8182,8175,8174,
14.089,8179,8173,8174,
14.099,8179,8173,8174,
14.107,8179,8173,8174,
14.119,8179,8173,8174,
14.129,8179,8173,8174,
14.137,8179,8173,8174,
14.148,8182,8173,8174,
14.159,8179,8173,8174,
14.167,8179,8175,8174,
14.178,8179,8175,8174,
14.187,8182,8173,8174,
14.197,8185,8175,8172,
14.208,8185,8175,8177,
14.216,8182,8173,8177,
14.228,8182,8175,8177,
14.237,8185,8173,8174,
14.249,8185,8173,8174,
14.26,8185,8175,8174,
14.266,8185,8173,8174,
14.276,8188,8173,8174,
14.287,8188,8173,8174,
14.298,8185,8173,8174,
14.308,8188,8173,8174,
14.318,8188,8173,8177,
14.327,8188,8173,8177,
14.338,8185,8175,8180,
14.347,8188,8173,8177,
14.359,8188,8173,8177,
14.367,8188,8173,8177,
14.376,8188,8173,8177,
14.389,8192,8175,8177,
14.399,8192,8173,8177,
14.408,8188,8173,8180,
14.418,8188,8175,8177,
14.427,8188,8170,8172,
14.437,8185,8173,8174,
14.449,8188,8173,8174,
14.458,8182,8175,8174,
14.467,8182,8173,8177,
14.48,8182,8173,8174,
14.487,8182,8173,8174,
14.497,8182,8173,8174,
14.505,8182,8173,8174,
14.516,8182,8173,8174,
14.528,8182,8173,8174,
14.537,8182,8173,8174,
14.547,8185,8175,8174,
14.558,8185,8173,8174,
14.57,8185,8173,8174,
14.579,8185,8173,8174,
14.588,8185,8175,8174,
14.596,8192,8175,8174,
14.605,8188,8175,8177,
14.619,8192,8173,8174,
14.628,8192,8175,8174,
14.638,8188,8173,8174,
14.648,8192,8173,8174,
14.656,8192,8173,8174,
14.669,8195,8175,8174,
14.679,8195,8175,8174,
14.688,8195,8173,8174,
14.695,8198,8175,8174,
14.706,8198,8175,8174,
14.719,8195,8175,8174,
14.73,8198,8175,8177,
14.738,8198,8175,8177,
14.748,8200,8173,8177,
14.759,8198,8175,8177,
14.767,8200,8173,8180,
14.778,8203,8175,8177,
14.787,8206,8173,8177,
14.799,8214,8173,8177,
14.808,8208,8175,8180,
14.816,8203,8170,8177,
14.826,8203,8173,8177,
14.839,8200,8173,8177,
14.849,8200,8175,8180,
14.855,8200,8173,8177,
14.868,8200,8175,8180,
14.878,8200,8175,8180,
14.887,8198,8173,8177,
14.898,8200,8173,8177,
14.906,8198,8175,8180,
14.918,8198,8173,8180,
14.928,8198,8175,8174,
14.939,8198,8173,8177,
14.945,8200,8175,8174,
14.957,8198,8173,8177,
14.97,8200,8175,8174,
14.977,8200,8173,8174,
14.985,8200,8175,8177,
14.999,8206,8173,8174,
15.008,8203,8173,8177,
15.017,8200,8173,8174,
15.028,8198,8173,8177,
15.038,8200,8175,8174,
15.049,8200,8173,8174,
15.057,8200,8173,8174,
15.069,8200,8175,8174,
15.078,8200,8175,8174,
15.089,8203,8173,8174,
15.096,8203,8175,8174,
15.108,8203,8173,8177,
15.116,8206,8173,8177,
15.126,8203,8175,8177,
15.136,8203,8175,8177,
15.146,8206,8173,8180,
15.154,8203,8173,8177,
15.167,8206,8175,8177,
15.175,8203,8175,8180,
15.186,8203,8175,8180,
15.198,8211,8175,8174,
15.207,8206,8175,8177,
15.217,8200,8178,8177,
15.228,8198,8173,8180,
15.234,8200,8175,8177,
15.247,8200,8175,8177,
15.255,8200,8173,8180,
15.267,8203,8173,8177,
15.278,8200,8175,8180,
15.284,8203,8173,8177,
15.296,8200,8175,8180,
15.307,8203,8173,8180,
15.317,8203,8173,8177,
15.327,8203,8173,8180,
15.335,8200,8173,8180,
15.346,8200,8173,8180,
15.356,8200,8173,8177,
15.365,8203,8173,8177,
15.376,8203,8175,8177,
15.387,8206,8173,8177,
15.398,8217,8173,8174,
15.405,8208,8175,8180,
15.417,8206,8173,8180,
15.426,8203,8173,8180,
15.435,8206,8175,8177,
15.447,8203,8173,8177,
15.472,8206,8175,8177,
15.477,8206,8175,8174,
15.478,8206,8175,8174,
15.487,8203,8175,8174,
15.493,8203,8175,8177,
15.504,8203,8173,8177,
15.517,8203,8173,8174,
15.527,8203,8173,8174,
15.538,8203,8170,8174,
15.545,8203,8173,8177,
15.556,8203,8170,8180,
15.568,8203,8170,8177,
15.579,8206,8173,8177,
15.584,8208,8170,8177,
15.595,8211,8170,8180,
15.608,8203,8175,8180,
15.616,8200,8175,8180,
15.624,8203,8173,8177,
15.635,8203,8175,8177,
15.648,8203,8175,8177,
15.657,8203,8175,8180,
15.667,8203,8173,8177,
15.673,8203,8175,8177,
15.687,8206,8173,8177,
15.694,8206,8173,8177,
15.705,8206,8175,8177,
15.715,8208,8173,8180,
15.725,8208,8175,8180,
15.737,8208,8175,8177,
15.745,8208,8175,8177,
15.755,8208,8173,8177,
15.764,8208,8175,8180,
15.775,8208,8175,8177,
15.786,8211,8175,8180,
15.796,8219,8175,8172,
15.804,8214,8173,8180,
15.815,8208,8173,8180,
15.825,8206,8175,8180,
15.837,8208,8173,8180,
15.844,8206,8175,8180,
15.854,8208,8173,8177,
15.865,8208,8173,8177,
15.877,8206,8173,8174,
15.883,8208,8173,8177,
15.898,8208,8175,8174,
15.908,8206,8173,8174,
15.916,8206,8173,8174,
15.925,8206,8173,8177,
15.934,8206,8175,8177,
15.947,8206,8173,8177,
15.956,8203,8175,8180,
15.965,8203,8173,8177,
15.975,8203,8175,8177,
15.985,8203,8175,8177,
15.996,8214,8175,8174,
16.006,8206,8173,8177,
16.015,8203,8175,8177,
16.025,8203,8175,8180,
16.036,8200,8173,8177,
16.045,8203,8175,8180,
16.055,8203,8173,8177,
16.065,8200,8175,8180,
16.076,8203,8175,8180,
16.084,8203,8173,8177,
16.096,8200,8175,8180,
16.105,8203,8173,8177,
16.116,8203,8175,8180,
16.126,8200,8173,8177,
16.135,8200,8173,8180,
16.147,8200,8175,8177,
16.155,8200,8173,8180,
16.166,8200,8178,8180,
16.176,8200,8175,8180,
16.186,8203,8175,8177,
16.196,8208,8173,8180,
16.206,8203,8175,8177,
16.217,8200,8173,8180,
16.227,8200,8175,8177,
16.234,8203,8175,8177,
16.244,8203,8173,8177,
16.257,8203,8173,8177,
16.266,8203,8173,8174,
16.275,8200,8173,8177,
16.285,8200,8173,8174,
16.295,8200,8173,8174,
16.306,8200,8175,8174,
16.318,8200,8175,8174,
16.324,8200,8173,8174,
16.333,8203,8173,8174,
16.345,8200,8173,8174,
16.355,8200,8175,8174,
16.365,8200,8170,8177,
16.375,8200,8173,8177,
16.384,8203,8175,8180,
16.394,8208,8173,8177,
16.404,8206,8173,8180,
16.415,8200,8173,8177,
16.426,8200,8173,8177,
16.434,8200,8173,8180,
16.444,8198,8175,8177,
16.453,8198,8175,8177,
16.467,8195,8175,8174,
16.473,8195,8175,8174,
16.484,8195,8173,8174,
16.494,8195,8173,8174,
16.507,8195,8175,8174,
16.517,8195,8173,8174,
16.523,8195,8173,8174,
16.535,8192,8173,8174,
16.545,8198,8173,8174,
16.555,8198,8173,8174,
16.566,8195,8173,8180,
16.572,8198,8173,8177,
16.584,8198,8173,8177,
16.617,8203,8175,8174,
16.618,8200,8175,8177,
16.618,8195,8178,8177,
16.626,8195,8173,8180,
16.635,8198,8173,8180,
16.644,8195,8173,8177,
16.653,8195,8175,8177,
16.664,8195,8173,8177,
16.674,8195,8175,8177,
16.686,8195,8173,8177,
16.695,8195,8173,8177,
16.705,8195,8173,8177,
16.715,8195,8175,8177,
16.725,8195,8175,8177,
16.737,8192,8173,8177,
16.744,8192,8175,8177,
16.754,8192,8173,8177,
16.764,8192,8175,8177,
16.776,8192,8175,8180,
16.787,8195,8173,8177,
16.796,8198,8173,8177,
16.804,8195,8173,8177,
16.816,8192,8175,8177,
16.822,8192,8173,8177,
16.833,8192,8173,8177,
16.846,8192,8175,8177,
16.854,8192,8173,8177,
16.863,8192,8175,8177,
16.875,8192,8175,8177,
16.883,8192,8175,8177,
16.895,8192,8175,8177,
16.906,8192,8175,8177,
16.914,8192,8173,8177,
16.925,8192,8175,8177,
16.934,8188,8173,8180,
16.946,8188,8173,8177,
16.954,8188,8173,8177,
16.964,8188,8175,8177,
16.976,8188,8173,8177,
16.984,8188,8173,8177,
16.994,8192,8173,8177,
17.004,8192,8173,8180,
17.014,8188,8173,8177,
17.024,8188,8173,8177,
17.032,8188,8175,8177,
17.042,8188,8173,8177,
17.055,8185,8173,8177,
17.063,8188,8173,8177,
17.074,8185,8173,8177,
17.084,8185,8173,8174,
17.092,8185,8173,8174,
17.102,8185,8175,8174,
17.116,8185,8173,8174,
17.123,8185,8173,8174,
17.133,8185,8173,8174,
17.144,8185,8175,8174,
17.154,8185,8175,8174,
17.164,8185,8173,8174,
17.172,8185,8175,8174,
17.183,8188,8175,8174,
17.195,8188,8175,8174,
17.205,8185,8175,8174,
17.212,8185,8173,8174,
17.222,8185,8175,8174,
17.234,8185,8173,8174,
17.244,8185,8175,8174,
17.254,8182,8173,8174,
17.262,8185,8173,8174,
17.274,8185,8173,8174,
17.283,8185,8173,8177,
17.293,8185,8173,8177,
17.302,8185,8173,8177,
17.313,8185,8175,8177,
17.323,8185,8175,8177,
17.331,8185,8173,8177,
17.342,8185,8173,8177,
17.352,8185,8175,8177,
17.364,8182,8175,8177,
17.373,8185,8175,8177,
17.385,8185,8175,8174,
17.394,8188,8173,8172,
17.403,8188,8175,8177,
17.412,8185,8173,8174,
17.424,8188,8173,8174,
17.432,8185,8173,8174,
17.443,8185,8173,8174,
17.454,8185,8173,8174,
17.463,8185,8175,8174,
17.473,8182,8173,8174,
17.482,8182,8175,8174,
17.493,8182,8173,8180,
17.501,8182,8173,8177,
17.513,8182,8173,8177,
17.524,8182,8173,8177,
17.534,8182,8173,8177,
17.543,8182,8173,8177,
17.552,8185,8175,8177,
17.561,8182,8173,8177,
17.574,8185,8173,8177,
17.586,8182,8173,8177,
17.614,8188,8173,8174,
17.618,8185,8173,8180,
17.62,8185,8175,8177,
17.622,8185,8173,8177,
17.632,8182,8175,8177,
17.643,8182,8173,8177,
17.653,8182,8173,8177,
17.664,8182,8173,8177,
17.675,8182,8175,8177,
17.681,8179,8173,8177,
17.693,8179,8173,8177,
17.703,8182,8175,8177,
17.712,8179,8175,8177,
17.723,8179,8173,8177,
17.733,8179,8173,8177,
17.742,8179,8175,8177,
17.755,8179,8175,8177,
17.762,8179,8173,8177,
17.773,8179,8173,8177,
17.782,8179,8175,8177,
17.792,8179,8175,8177,
17.801,8177,8175,8174,
17.813,8179,8173,8177,
17.823,8177,8173,8177,
17.834,8174,8173,8177,
17.842,8177,8173,8177,
17.853,8177,8173,8177,
17.862,8174,8173,8177,
17.874,8177,8173,8177,
17.884,8174,8173,8177,
17.892,8171,8173,8177,
17.902,8163,8173,8177,
17.914,8168,8175,8177,
17.924,8166,8175,8177,
17.934,8166,8173,8177,
17.942,8166,8173,8177,
17.953,8163,8175,8174,
17.962,8163,8175,8177,
17.971,8160,8175,8177,
17.982,8160,8175,8177,
17.992,8155,8175,8177,
18.005,8155,8175,8174,
18.011,8152,8175,8177,
18.023,8150,8175,8174,
18.03,8147,8173,8177,
18.045,8144,8175,8177,
18.051,8144,8175,8177,
18.062,8141,8175,8177,
18.074,8141,8175,8177,
18.083,8139,8175,8177,
18.092,8141,8175,8177,
18.1,8141,8175,8177,
18.112,8139,8175,8177,
18.122,8141,8175,8177,
18.132,8141,8175,8177,
18.141,8139,8175,8177,
18.15,8136,8175,8177,
18.162,8136,8175,8177,
18.174,8136,8175,8177,
18.181,8133,8175,8177,
18.193,8131,8175,8172,
18.202,8133,8178,8174,
18.211,8133,8173,8177,
18.223,8133,8175,8174,
18.231,8133,8175,8174,
18.244,8133,8175,8174,
18.252,8133,8175,8174,
18.262,8131,8175,8174,
18.271,8131,8175,8174,
18.283,8131,8175,8174,
18.292,8131,8175,8174,
18.302,8128,8175,8174,
18.313,8128,8175,8177,
18.324,8125,8175,8177,
18.33,8125,8175,8177,
18.345,8122,8175,8177,
18.35,8122,8175,8177,
18.363,8122,8175,8177,
18.372,8120,8178,8177,
18.382,8114,8175,8177,
18.392,8112,8178,8174,
18.401,8114,8178,8174,
18.415,8120,8178,8174,
18.423,8117,8178,8177,
18.432,8120,8178,8177,
18.442,8120,8178,8177,
18.452,8120,8175,8177,
18.461,8120,8175,8177,
18.473,8122,8175,8177,
18.482,8122,8175,8180,
18.493,8120,8175,8177,
18.502,8125,8175,8177,
18.513,8122,8175,8177,
18.52,8122,8175,8177,
18.531,8125,8175,8177,
18.541,8125,8175,8177,
18.553,8128,8175,8177,
18.562,8128,8175,8177,
18.57,8128,8178,8177,
18.582,8125,8175,8177,
18.594,8117,8175,8177,
18.601,8125,8178,8180,
18.61,8125,8175,8180,
18.622,8125,8178,8174,
18.632,8125,8178,8174,
18.642,8122,8175,8174,
18.65,8125,8175,8174,
18.661,8125,8175,8174,
18.671,8122,8175,8174,
18.682,8122,8175,8174,
18.692,8122,8175,8174,
18.702,8125,8175,8174,
18.712,8122,8175,8174,
18.723,8125,8175,8174,
18.731,8125,8175,8174,
18.74,8125,8175,8172,
18.752,8125,8175,8172,
18.764,8125,8175,8174,
18.773,8125,8175,8174,
18.782,8122,8175,8174,
18.791,8117,8175,8174,
18.8,8125,8175,8174,
18.813,8128,8181,8174,
18.819,8125,8178,8177,
18.831,8125,8178,8177,
18.842,8125,8175,8177,
18.853,8125,8175,8177,
18.861,8125,8175,8177,
18.871,8125,8178,8177,
18.881,8125,8178,8177,
18.892,8125,8175,8177,
18.902,8125,8178,8174,
18.914,8125,8178,8177,
18.923,8125,8175,8177,
18.932,8122,8175,8177,
18.941,8122,8175,8177,
18.951,8125,8175,8177,
18.96,8125,8175,8177,
18.972,8125,8175,8177,
18.981,8122,8175,8177,
18.992,8117,8175,8180,
19,8120,8178,8177,
19.013,8128,8175,8182,
19.02,8122,8175,8174,
19.033,8122,8175,8174,
19.04,8122,8175,8174,
19.052,8122,8175,8174,
19.061,8122,8175,8174,
19.073,8122,8175,8174,
19.081,8122,8175,8177,
19.09,8122,8178,8174,
19.102,8122,8178,8174,
19.11,8122,8175,8174,
19.122,8120,8175,8174,
19.129,8120,8178,8177,
19.14,8120,8178,8177,
19.15,8117,8175,8177,
19.161,8122,8175,8177,
19.172,8122,8175,8177,
19.182,8120,8175,8177,
19.191,8114,8173,8180,
19.201,8122,8175,8177,
19.208,8120,8181,8177,
19.22,8122,8175,8177,
19.23,8122,8175,8174,
19.241,8122,8178,8174,
19.25,8125,8175,8174,
19.26,8120,8178,8174,
19.271,8120,8175,8174,
19.28,8120,8175,8174,
19.289,8120,8175,8174,
19.299,8125,8175,8174,
19.312,8120,8175,8174,
19.32,8122,8178,8174,
19.329,8122,8178,8177,
19.341,8122,8175,8177,
19.351,8125,8175,8177,
19.36,8125,8175,8177,
19.373,8125,8178,8177,
19.381,8122,8175,8177,
19.391,8117,8175,8172,
19.401,8122,8178,8180,
19.414,8125,8178,8180,
19.422,8128,8178,8177,
19.43,8125,8175,8177,
19.441,8128,8175,8177,
19.451,8125,8178,8177,
19.462,8125,8175,8177,
19.468,8128,8175,8177,
19.482,8131,8178,8177,
19.491,8128,8175,8177,
19.502,8128,8175,8177,
19.509,8125,8175,8177,
19.52,8128,8175,8177,
19.531,8128,8178,8174,
19.541,8128,8175,8177,
19.55,8131,8178,8177,
19.558,8131,8175,8177,
19.569,8131,8175,8177,
19.58,8125,8175,8177,
