Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.51300000000001,8404,8173,8200,
9.52200000000001,8406,8173,8198,
9.532,8409,8173,8200,
9.541,8404,8173,8200,
9.552,8404,8173,8198,
9.563,8409,8173,8195,
9.571,8412,8173,8198,
9.58,8414,8173,8195,
9.592,8436,8173,8190,
9.602,8509,8173,8174,
9.613,8500,8178,8180,
9.621,8439,8175,8198,
9.631,8423,8173,8200,
9.64100000000001,8412,8173,8198,
9.652,8401,8173,8198,
9.661,8401,8173,8198,
9.672,8393,8175,8195,
9.684,8385,8173,8190,
9.693,8382,8173,8195,
9.703,8379,8173,8190,
9.714,8377,8173,8195,
9.721,8379,8173,8195,
9.734,8377,8173,8192,
9.74,8377,8173,8195,
9.752,8379,8173,8192,
9.764,8382,8173,8195,
9.771,8385,8173,8192,
9.783,8396,8173,8192,
9.791,8420,8173,8190,
9.802,8490,8173,8180,
9.812,8447,8175,8190,
9.823,8412,8175,8198,
9.832,8406,8173,8200,
9.844,8401,8173,8195,
9.852,8398,8173,8195,
9.86,8393,8173,8200,
9.871,8387,8175,8198,
9.884,8385,8173,8198,
9.893,8382,8173,8195,
9.904,8379,8173,8198,
9.91,8377,8175,8195,
9.922,8372,8173,8198,
9.932,8366,8173,8195,
9.941,8372,8173,8195,
9.951,8369,8173,8195,
9.961,8372,8173,8195,
9.973,8372,8173,8195,
9.982,8377,8173,8195,
9.993,8396,8175,8190,
10.001,8447,8173,8185,
10.012,8404,8175,8195,
10.022,8385,8173,8195,
10.03,8379,8175,8192,
10.04,8372,8173,8195,
10.05,8369,8173,8195,
10.061,8366,8173,8198,
10.073,8361,8173,8195,
10.084,8353,8173,8192,
10.091,8350,8173,8195,
10.103,8345,8173,8192,
10.114,8337,8173,8192,
10.121,8334,8173,8192,
10.13,8331,8173,8190,
10.142,8326,8173,8190,
10.153,8323,8173,8190,
10.163,8320,8173,8187,
10.172,8318,8173,8187,
10.183,8320,8173,8185,
10.191,8334,8175,8182,
10.201,8382,8165,8177,
10.21,8361,8175,8182,
10.22,8323,8173,8190,
10.231,8315,8175,8187,
10.24,8312,8173,8185,
10.252,8310,8173,8185,
10.26,8307,8173,8187,
10.272,8304,8173,8185,
10.281,8301,8173,8185,
10.293,8301,8173,8185,
10.302,8299,8173,8185,
10.311,8296,8173,8185,
10.321,8291,8173,8185,
10.331,8291,8173,8185,
10.34,8285,8173,8182,
10.352,8285,8173,8182,
10.363,8283,8173,8182,
10.37,8283,8173,8182,
10.38,8276,8173,8182,
10.393,8283,8175,8180,
10.401,8299,8173,8174,
10.41,8285,8173,8180,
10.424,8260,8173,8180,
10.43,8257,8178,8177,
10.44,8252,8173,8180,
10.458,8249,8175,8180,
10.46,8252,8173,8180,
10.47,8252,8173,8180,
10.481,8252,8173,8182,
10.489,8252,8173,8182,
10.502,8254,8173,8182,
10.511,8254,8175,8180,
10.522,8252,8173,8180,
10.53,8249,8173,8182,
10.54,8246,8173,8182,
10.553,8244,8173,8180,
10.56,8238,8173,8180,
10.572,8235,8173,8180,
10.58,8233,8173,8180,
10.591,8235,8173,8180,
10.599,8244,8173,8174,
10.611,8230,8175,8180,
10.62,8206,8175,8180,
10.63,8192,8173,8174,
10.638,8179,8173,8174,
10.651,8166,8173,8174,
10.661,8160,8173,8174,
10.671,8128,8181,8169,
10.68,8117,8175,8177,
10.691,8094,8178,8177,
10.699,8074,8181,8177,
10.71,8053,8183,8177,
10.721,8037,8183,8177,
10.729,8020,8186,8177,
10.74,8000,8183,8177,
10.751,7983,8193,8174,
10.76,7967,8191,8174,
10.772,7956,8191,8177,
10.781,7932,8201,8177,
10.79,7901,8186,8177,
10.8,7867,8188,8182,
10.81,7878,8193,8177,
10.821,7893,8201,8177,
10.83,7889,8204,8174,
10.84,7909,8193,8177,
10.85,7889,8201,8174,
10.858,7895,8196,8177,
10.87,7895,8209,8174,
10.881,7895,8199,8174,
10.89,7886,8206,8177,
10.9,7870,8206,8174,
10.911,7862,8206,8174,
10.921,7851,8209,8174,
10.929,7851,8204,8177,
10.939,7848,8206,8172,
10.949,7840,8212,8177,
10.961,7840,8214,8174,
10.973,7818,8217,8177,
10.98,7815,8219,8174,
10.991,7787,8193,8177,
11.001,7724,8196,8180,
11.01,7779,8222,8174,
11.018,7779,8222,8172,
11.032,7787,8219,8177,
11.039,7787,8230,8172,
11.049,7807,8212,8174,
11.06,7799,8224,8172,
11.07,7812,8230,8172,
11.08,7818,8214,8172,
11.09,7801,8222,8174,
11.1,7796,8214,8174,
11.109,7801,8219,8174,
11.12,7812,8222,8174,
11.132,7812,8222,8177,
11.142,7812,8217,8172,
11.148,7801,8230,8174,
11.159,7809,8219,8172,
11.17,7812,8212,8172,
11.18,7784,8217,8177,
11.191,7743,8188,8172,
11.199,7702,8191,8172,
11.212,7762,8217,8174,
11.221,7760,8230,8172,
11.231,7771,8212,8177,
11.239,7781,8237,8174,
11.249,7791,8209,8174,
11.261,7791,8214,8169,
11.271,7796,8214,8172,
11.28,7787,8224,8174,
11.291,7793,8222,8174,
11.3,7807,8219,8174,
11.31,7793,8222,8172,
11.318,7791,8209,8169,
11.331,7784,8217,8172,
11.34,7773,8222,8172,
11.349,7757,8217,8174,
11.36,7762,8227,8174,
11.37,7752,8227,8174,
11.379,7762,8227,8174,
11.388,7733,8201,8172,
11.398,7660,8199,8182,
11.409,7718,8230,8174,
11.418,7743,8214,8180,
11.431,7746,8239,8174,
11.439,7765,8232,8177,
11.447,7771,8217,8174,
11.459,7752,8255,8177,
11.47,7760,8222,8177,
11.481,7757,8209,8172,
11.491,7762,8239,8177,
11.498,7765,8230,8172,
11.508,7760,8212,8174,
11.521,7773,8227,8169,
11.53,7781,8214,8172,
11.54,7787,8219,8174,
11.55,7762,8219,8174,
11.561,7771,8209,8177,
11.569,7760,8230,8177,
11.581,7787,8219,8174,
11.588,7746,8204,8177,
11.601,7688,8204,8174,
11.609,7715,8209,8174,
11.62,7757,8237,8177,
11.629,7768,8209,8177,
11.639,7765,8217,8180,
11.651,7784,8209,8172,
11.657,7779,8219,8174,
11.67,7760,8214,8177,
11.679,7765,8237,8177,
11.687,7743,8222,8172,
11.698,7746,8224,8172,
11.709,7760,8224,8172,
11.718,7752,8239,8174,
11.731,7754,8222,8172,
11.739,7752,8219,8172,
11.747,7760,8224,8174,
11.759,7746,8219,8167,
11.769,7760,8232,8174,
11.778,7771,8219,8172,
11.788,7688,8209,8172,
11.798,7655,8196,8163,
11.811,7699,8217,8172,
11.82,7738,8217,8174,
11.831,7738,8239,8177,
11.837,7749,8232,8180,
11.85,7765,8222,8180,
11.858,7781,8224,8177,
11.87,7781,8219,8177,
11.88,7773,8230,8177,
11.888,7768,8206,8174,
11.897,7787,8227,8177,
11.91,7773,8224,8174,
11.918,7771,8227,8177,
11.93,7760,8219,8180,
11.941,7757,8224,8174,
11.95,7754,8232,8177,
11.957,7757,8224,8177,
11.968,7754,8222,8177,
11.979,7746,8239,8174,
11.99,7743,8206,8177,
12,7660,8209,8180,
12.01,7668,8214,8177,
12.017,7735,8237,8174,
12.028,7746,8214,8174,
12.04,7754,8237,8174,
12.048,7741,8230,8174,
12.058,7746,8230,8177,
12.07,7760,8219,8177,
12.078,7754,8227,8172,
12.087,7746,8217,8177,
12.099,7754,8232,8177,
12.107,7760,8230,8174,
12.119,7743,8224,8174,
12.128,7741,8217,8172,
12.139,7749,8214,8174,
12.149,7749,8232,8174,
12.16,7738,8222,8174,
12.17,7726,8239,8172,
12.177,7718,8214,8177,
12.189,7699,8209,8174,
12.199,7641,8199,8172,
12.209,7691,8222,8187,
12.217,7726,8230,8174,
12.23,7724,8217,8180,
12.24,7746,8237,8174,
12.249,7752,8230,8177,
12.259,7746,8219,8174,
12.268,7771,8222,8172,
12.278,7746,8214,8172,
12.288,7743,8224,8169,
12.299,7757,8222,8174,
12.307,7743,8239,8174,
12.318,7760,8224,8174,
12.33,7752,8230,8177,
12.336,7735,8224,8177,
12.348,7746,8237,8177,
12.358,7781,8224,8180,
12.37,7735,8232,8177,
12.379,7738,8230,8172,
12.393,7699,8209,8172,
12.398,7621,8196,8172,
12.407,7674,8219,8180,
12.418,7724,8230,8172,
12.428,7696,8222,8172,
12.438,7696,8237,8180,
12.448,7726,8237,8180,
12.457,7696,8245,8180,
12.469,7707,8239,8172,
12.478,7705,8227,8174,
12.488,7705,8237,8180,
12.498,7699,8230,8174,
12.51,7696,8247,8182,
12.52,7705,8242,8177,
12.526,7694,8230,8174,
12.539,7676,8242,8180,
12.547,7694,8237,8177,
12.559,7686,8232,8172,
12.568,7710,8206,8174,
12.577,7679,8242,8174,
12.588,7608,8209,8177,
12.598,7589,8206,8174,
12.608,7616,8214,8177,
12.618,7676,8232,8174,
12.627,7691,8217,8180,
12.639,7691,8230,8177,
12.647,7713,8224,8172,
12.657,7705,8237,8180,
12.668,7721,8227,8169,
12.679,7741,8239,8174,
12.687,7741,8245,8174,
12.698,7760,8242,8174,
12.707,7776,8224,8167,
12.716,7791,8222,8174,
12.727,7801,8217,8169,
12.737,7799,8214,8174,
12.748,7799,8217,8172,
12.759,7818,8212,8169,
12.765,7809,8212,8174,
12.777,7824,8214,8169,
12.786,7773,8214,8172,
12.8,7746,8199,8180,
12.808,7807,8217,8174,
12.818,7809,8209,8177,
12.827,7807,8217,8174,
12.838,7812,8217,8174,
12.849,7791,8222,8172,
12.857,7779,8217,8174,
12.868,7776,8230,8174,
12.878,7762,8222,8172,
12.887,7757,8224,8172,
12.897,7746,8230,8172,
12.906,7752,8230,8169,
12.915,7757,8230,8177,
12.929,7765,8222,8172,
12.935,7771,8232,8174,
12.947,7781,8227,8174,
12.957,7793,8217,8174,
12.967,7809,8212,8174,
12.978,7815,8224,8169,
12.985,7776,8199,8172,
12.997,7735,8201,8174,
13.008,7784,8217,8174,
13.017,7793,8212,8177,
13.026,7801,8209,8180,
13.039,7824,8222,8172,
13.048,7820,8219,8169,
13.056,7804,8217,8172,
13.068,7812,8212,8174,
13.08,7793,8217,8177,
13.086,7804,8219,8172,
13.099,7793,8224,8174,
13.108,7781,8224,8174,
13.117,7796,8224,8174,
13.127,7773,8227,8177,
13.139,7762,8222,8174,
13.149,7757,8224,8172,
13.156,7771,8227,8177,
13.167,7749,8217,8174,
13.176,7773,8242,8172,
13.187,7743,8199,8180,
13.198,7686,8201,8172,
13.206,7749,8217,8172,
13.215,7749,8222,8174,
13.226,7760,8232,8169,
13.236,7773,8224,8174,
13.245,7781,8222,8174,
13.256,7784,8222,8177,
13.267,7784,8214,8174,
13.276,7801,8227,8174,
13.287,7804,8219,8174,
13.296,7807,8214,8177,
13.307,7809,8222,8177,
13.318,7804,8214,8174,
13.328,7815,8227,8180,
13.335,7796,8222,8177,
13.348,7791,8222,8174,
13.357,7781,8214,8172,
13.368,7784,8219,8174,
13.377,7779,8219,8172,
13.386,7705,8199,8174,
13.396,7676,8199,8169,
13.406,7718,8212,8172,
13.415,7752,8227,8169,
13.426,7776,8230,8174,
13.438,7781,8224,8174,
13.447,7804,8224,8174,
13.456,7820,8212,8177,
13.467,7820,8217,8172,
13.476,7832,8209,8177,
13.486,7829,8227,8174,
13.497,7832,8217,8180,
13.505,7812,8219,8174,
13.517,7801,8227,8174,
13.529,7773,8209,8177,
13.536,7768,8224,8177,
13.545,7760,8224,8177,
13.556,7757,8227,8177,
13.567,7757,8217,8172,
13.578,7749,8227,8180,
13.587,7733,8206,8172,
13.597,7699,8193,8172,
13.606,7733,8206,8177,
13.617,7781,8217,8177,
13.625,7787,8209,8172,
13.636,7812,8222,8174,
13.646,7815,8212,8174,
13.658,7829,8212,8177,
13.667,7827,8222,8174,
13.676,7820,8209,8177,
13.688,7835,8222,8177,
13.696,7827,8214,8177,
13.706,7835,8214,8174,
13.717,7818,8219,8174,
13.727,7807,8206,8177,
13.737,7807,8217,8174,
13.746,7815,8209,8177,
13.755,7812,8230,8180,
13.768,7801,8219,8172,
13.774,7807,8222,8180,
13.789,7749,8204,8172,
13.795,7699,8196,8174,
13.807,7757,8217,8177,
13.816,7735,8219,8180,
13.826,7741,8217,8174,
13.835,7743,8217,8180,
13.847,7743,8227,8177,
13.858,7705,8224,8177,
13.866,7729,8217,8180,
13.875,7741,8239,8180,
13.886,7749,8250,8174,
13.897,7771,8237,8177,
13.906,7735,8222,8172,
13.916,7735,8219,8177,
13.924,7715,8245,8174,
13.938,7713,8245,8177,
13.948,7710,8239,8174,
13.956,7718,8245,8174,
13.965,7691,8239,8172,
13.975,7679,8242,8172,
13.986,7641,8217,8177,
13.995,7600,8206,8182,
14.007,7624,8214,8182,
14.016,7691,8245,8174,
14.026,7679,8232,8174,
14.035,7718,8230,8174,
14.043,7738,8224,8177,
14.055,7721,8230,8177,
14.067,7749,8222,8172,
14.075,7741,8217,8177,
14.085,7743,8242,8177,
14.095,7746,8227,8177,
14.106,7743,8230,8177,
14.115,7733,8230,8174,
14.126,7741,8247,8172,
14.135,7729,8237,8180,
14.146,7726,8239,8174,
14.155,7735,8242,8185,
14.167,7746,8237,8180,
14.177,7724,8252,8180,
14.186,7663,8209,8180,
14.197,7632,8193,8172,
14.205,7649,8214,8167,
14.214,7710,8247,8174,
14.224,7710,8232,8177,
14.234,7702,8230,8172,
14.247,7707,8217,8177,
14.255,7705,8230,8172,
14.263,7715,8222,8174,
14.277,7729,8222,8180,
14.285,7715,8212,8177,
14.297,7724,8230,8177,
14.303,7735,8204,8172,
14.313,7729,8230,8177,
14.326,7726,8212,8174,
14.335,7749,8224,8174,
14.345,7752,8239,8177,
14.354,7733,8224,8174,
14.364,7752,8217,8174,
14.375,7741,8217,8174,
14.387,7718,8209,8174,
14.396,7660,8196,8174,
14.406,7705,8209,8174,
14.417,7752,8224,8177,
14.425,7752,8232,8172,
14.435,7765,8217,8177,
14.446,7765,8232,8174,
14.453,7768,8217,8177,
14.464,7776,8230,8180,
14.473,7776,8206,8180,
14.486,7784,8230,8180,
14.495,7784,8222,8174,
14.505,7779,8222,8174,
14.514,7779,8214,8177,
14.524,7762,8224,8180,
14.537,7768,8217,8174,
14.544,7776,8219,8177,
14.555,7760,8227,8174,
14.563,7752,8222,8180,
14.574,7743,8222,8177,
14.585,7707,8214,8182,
14.594,7668,8196,8172,
14.606,7729,8232,8174,
14.616,7765,8232,8180,
14.625,7779,8227,8174,
14.636,7809,8217,8174,
14.645,7827,8204,8174,
14.654,7857,8214,8174,
14.666,7870,8214,8177,
14.675,7875,8206,8172,
14.686,7889,8204,8174,
14.694,7873,8204,8169,
14.706,7875,8199,8174,
14.716,7875,8209,8174,
14.725,7870,8206,8172,
14.735,7865,8209,8172,
14.744,7875,8212,8174,
14.753,7862,8204,8177,
14.766,7875,8201,8174,
14.775,7870,8206,8172,
14.785,7854,8193,8172,
14.795,7820,8193,8177,
14.806,7886,8206,8174,
14.814,7862,8206,8177,
14.827,7884,8206,8177,
14.835,7881,8204,8172,
14.846,7878,8206,8172,
14.852,7884,8204,8172,
14.865,7873,8204,8174,
14.875,7875,8201,8177,
14.887,7889,8212,8174,
14.893,7889,8201,8177,
14.905,7906,8199,8174,
14.914,7898,8204,8177,
14.925,7898,8201,8172,
14.934,7901,8204,8177,
14.945,7904,8204,8177,
14.954,7898,8204,8174,
14.965,7906,8204,8174,
14.975,7901,8201,8180,
14.985,7865,8199,8172,
14.995,7829,8193,8177,
15.005,7865,8196,8174,
15.016,7875,8204,8177,
15.026,7870,8214,8172,
15.032,7875,8204,8172,
15.046,7870,8206,8172,
15.055,7870,8206,8172,
15.063,7851,8214,8172,
15.075,7857,8204,8172,
15.082,7846,8206,8177,
15.093,7846,8212,8177,
15.105,7846,8206,8174,
15.113,7854,8214,8177,
15.123,7840,8212,8174,
15.136,7846,8204,8180,
15.144,7851,8214,8174,
15.152,7865,8214,8174,
15.164,7865,8212,8177,
15.174,7865,8204,8177,
15.185,7843,8199,8180,
15.195,7818,8186,8180,
15.205,7867,8196,8180,
15.214,7867,8204,8172,
15.225,7878,8212,8177,
15.235,7886,8214,8177,
15.245,7875,8204,8177,
15.254,7875,8212,8177,
15.266,7886,8209,8177,
15.275,7886,8212,8174,
15.283,7886,8219,8174,
15.294,7870,8204,8172,
15.305,7854,8206,8172,
15.314,7854,8219,8174,
15.324,7827,8199,8172,
15.334,7835,8204,8172,
15.345,7835,8212,8174,
15.353,7827,8212,8174,
15.364,7832,8222,8172,
15.373,7807,8224,8177,
15.385,7796,8204,8177,
15.394,7771,8188,8177,
15.405,7824,8204,8172,
15.414,7851,8209,8174,
15.423,7881,8206,8172,
15.433,7893,8212,8172,
15.445,7904,8206,8174,
15.454,7915,8199,8172,
15.463,7932,8199,8174,
15.474,7945,8199,8172,
15.485,7942,8199,8172,
15.494,7956,8196,8174,
15.503,7961,8193,8174,
15.512,7964,8191,8177,
15.525,7975,8196,8177,
15.534,7980,8191,8177,
15.545,8000,8193,8177,
15.554,8003,8191,8177,
15.564,8015,8191,8177,
15.575,8018,8186,8174,
15.581,7986,8183,8177,
15.594,7986,8178,8172,
15.605,8023,8186,8174,
15.614,8031,8191,8169,
15.624,8039,8183,8174,
15.634,8042,8186,8172,
15.644,8053,8183,8172,
15.655,8050,8183,8174,
15.664,8047,8178,8172,
15.675,8045,8186,8172,
15.683,8050,8183,8172,
15.694,8053,8183,8174,
15.704,8058,8186,8177,
15.713,8072,8183,8177,
15.724,8083,8181,8174,
15.734,8097,8178,8177,
15.756,8109,8175,8177,
15.757,8117,8175,8174,
15.763,8131,8175,8177,
15.772,8144,8173,8177,
15.782,8160,8173,8177,
15.792,8179,8170,8174,
15.803,8171,8173,8174,
15.813,8174,8173,8174,
15.824,8177,8170,8174,
15.833,8179,8175,8172,
15.842,8179,8173,8172,
15.852,8179,8173,8172,
15.862,8177,8173,8174,
15.875,8177,8173,8172,
15.881,8177,8173,8174,
15.892,8179,8173,8174,
15.904,8179,8173,8177,
15.913,8177,8173,8177,
15.924,8179,8173,8177,
15.932,8174,8173,8177,
15.944,8174,8173,8174,
15.955,8174,8173,8177,
15.962,8174,8173,8177,
15.973,8174,8173,8174,
15.983,8177,8173,8177,
15.995,8174,8175,8177,
16.005,8174,8173,8172,
16.014,8174,8173,8174,
16.022,8174,8175,8172,
16.031,8177,8173,8172,
16.043,8177,8173,8172,
16.052,8177,8175,8174,
16.064,8177,8175,8174,
16.072,8177,8173,8172,
16.083,8177,8173,8174,
16.093,8177,8173,8174,
16.101,8179,8175,8180,
16.115,8177,8173,8177,
16.124,8177,8173,8177,
16.133,8177,8173,8177,
16.142,8179,8173,8177,
16.152,8177,8173,8177,
16.163,8179,8173,8177,
16.173,8179,8173,8177,
16.181,8177,8175,8177,
16.191,8177,8173,8177,
16.202,8179,8175,8180,
16.212,8177,8178,8174,
16.222,8177,8175,8177,
16.231,8177,8175,8174,
16.242,8177,8173,8172,
16.251,8177,8173,8174,
16.26,8177,8173,8174,
16.272,8177,8173,8174,
16.282,8179,8173,8174,
16.292,8177,8173,8172,
16.302,8177,8173,8174,
16.313,8177,8175,8172,
16.323,8177,8175,8174,
16.335,8177,8173,8174,
16.345,8179,8175,8174,
16.352,8177,8173,8174,
16.363,8177,8173,8174,
16.371,8177,8175,8174,
16.382,8177,8175,8174,
16.392,8177,8173,8174,
16.401,8179,8175,8172,
16.412,8177,8175,8177,
16.423,8179,8175,8177,
16.431,8177,8173,8177,
16.445,8177,8173,8177,
16.453,8179,8173,8177,
16.463,8177,8173,8177,
16.474,8177,8173,8174,
16.481,8177,8173,8174,
16.492,8179,8173,8177,
16.503,8177,8173,8177,
16.511,8179,8175,8174,
16.522,8179,8175,8177,
16.534,8177,8173,8177,
16.544,8177,8173,8177,
16.552,8179,8173,8174,
16.561,8174,8173,8177,
16.573,8174,8173,8174,
16.584,8174,8175,8174,
16.592,8174,8175,8180,
16.603,8177,8170,8177,
16.611,8174,8175,8174,
16.622,8174,8173,8177,
16.632,8174,8175,8174,
16.644,8174,8173,8177,
16.653,8174,8173,8177,
16.665,8174,8173,8177,
16.672,8174,8173,8174,
16.683,8174,8173,8177,
16.692,8174,8173,8177,
16.702,8174,8173,8177,
16.713,8174,8173,8177,
16.723,8174,8175,8177,
16.731,8174,8173,8177,
16.741,8174,8173,8174,
16.751,8174,8173,8177,
16.762,8177,8175,8177,
16.77,8177,8175,8177,
16.781,8179,8173,8177,
16.791,8174,8173,8177,
16.802,8179,8175,8177,
16.812,8179,8175,8174,
16.82,8179,8173,8177,
16.833,8177,8173,8177,
16.842,8177,8175,8174,
16.851,8177,8173,8174,
16.862,8177,8173,8177,
16.872,8174,8173,8174,
16.881,8174,8173,8177,
16.893,8174,8175,8177,
16.901,8174,8173,8177,
16.912,8174,8175,8177,
16.921,8174,8173,8174,
16.932,8174,8173,8177,
16.942,8174,8173,8177,
16.951,8174,8173,8177,
16.963,8174,8175,8177,
16.972,8174,8173,8177,
16.983,8174,8173,8177,
16.989,8174,8173,8174,
17.002,8174,8175,8177,
17.012,8174,8175,8177,
17.023,8174,8173,8177,
17.03,8174,8175,8177,
17.04,8174,8173,8174,
17.053,8174,8173,8177,
17.062,8177,8173,8177,
17.071,8174,8175,8174,
17.083,8177,8173,8177,
17.091,8177,8173,8177,
17.102,8177,8173,8174,
17.112,8177,8173,8174,
17.121,8177,8173,8177,
17.13,8177,8173,8177,
17.141,8177,8173,8177,
17.152,8177,8173,8174,
17.16,8177,8173,8177,
17.17,8177,8173,8177,
17.182,8174,8175,8174,
17.192,8174,8175,8174,
17.203,8174,8175,8177,
17.213,8177,8173,8174,
17.222,8174,8173,8177,
17.232,8174,8173,8174,
17.241,8174,8175,8177,
17.25,8174,8173,8177,
17.261,8174,8173,8174,
17.271,8174,8173,8174,
17.281,8174,8173,8177,
17.29,8174,8173,8177,
17.302,8174,8175,8177,
17.311,8174,8175,8174,
17.322,8174,8173,8177,
17.332,8174,8173,8177,
17.343,8174,8173,8177,
17.349,8174,8173,8174,
17.36,8174,8173,8177,
17.372,8174,8175,8177,
17.383,8174,8175,8174,
17.389,8177,8175,8174,
17.4,8177,8175,8177,
17.409,8179,8175,8180,
17.422,8177,8175,8177,
17.431,8179,8173,8177,
17.441,8174,8173,8177,
17.452,8177,8173,8177,
17.46,8177,8173,8177,
17.47,8177,8173,8174,
17.481,8177,8175,8177,
17.491,8177,8173,8174,
17.5,8177,8173,8177,
17.511,8177,8175,8174,
17.523,8177,8173,8177,
17.531,8177,8175,8177,
17.541,8177,8173,8174,
17.55,8177,8173,8177,
17.56,8177,8173,8177,
17.57,8177,8173,8177,
17.583,8179,8173,8177,
17.591,8177,8173,8174,
17.599,8174,8178,8177,
17.614,8174,8175,8180,
17.62,8174,8173,8177,
17.631,8177,8175,8174,
17.64,8174,8173,8177,
17.653,8174,8175,8174,
17.66,8174,8173,8174,
17.67,8174,8175,8174,
17.682,8174,8175,8177,
17.69,8174,8173,8174,
17.702,8174,8173,8177,
17.711,8174,8173,8177,
17.722,8174,8175,8174,
17.731,8174,8173,8177,
17.739,8174,8173,8177,
17.752,8174,8173,8174,
17.761,8174,8173,8174,
17.772,8174,8173,8177,
17.781,8174,8173,8177,
17.79,8174,8175,8177,
17.8,8174,8173,8180,
17.81,8179,8173,8174,
17.819,8177,8175,8177,
17.83,8177,8173,8174,
17.839,8177,8173,8177,
17.85,8177,8173,8174,
17.86,8177,8173,8174,
17.872,8177,8173,8172,
17.879,8177,8173,8172,
17.891,8177,8173,8174,
17.9,8177,8173,8174,
17.911,8177,8173,8172,
17.922,8177,8173,8174,
17.929,8177,8173,8174,
17.941,8179,8173,8174,
17.95,8177,8175,8177,
17.962,8177,8173,8177,
17.969,8177,8175,8174,
17.978,8177,8175,8177,
17.99,8177,8175,8177,
17.999,8177,8173,8177,
18.011,8177,8173,8177,
18.021,8177,8173,8174,
18.03,8177,8175,8177,
18.042,8177,8173,8177,
18.049,8177,8173,8177,
18.059,8177,8173,8174,
18.072,8177,8175,8177,
18.082,8177,8173,8177,
18.091,8177,8173,8177,
18.101,8177,8173,8177,
18.11,8177,8173,8177,
18.121,8177,8173,8177,
18.131,8177,8173,8174,
18.139,8177,8173,8177,
18.149,8177,8175,8177,
18.161,8177,8173,8177,
18.169,8179,8175,8177,
18.179,8177,8173,8177,
18.188,8177,8173,8174,
18.201,8179,8178,8177,
18.21,8179,8173,8180,
18.221,8177,8173,8177,
18.229,8177,8173,8177,
18.241,8177,8173,8177,
18.248,8177,8173,8177,
18.259,8177,8173,8177,
18.269,8177,8175,8177,
18.279,8177,8173,8174,
18.289,8177,8173,8177,
18.299,8177,8173,8177,
18.307,8177,8173,8174,
18.319,8177,8175,8174,
18.329,8177,8173,8174,
18.342,8177,8173,8174,
18.348,8177,8173,8177,
18.359,8177,8173,8174,
18.369,8177,8173,8174,
18.381,8177,8175,8174,
18.392,8177,8173,8174,
18.398,8179,8175,8177,
18.41,8177,8175,8174,
18.42,8177,8175,8174,
18.431,8177,8173,8174,
18.44,8174,8173,8174,
18.449,8174,8173,8174,
18.462,8174,8173,8174,
18.469,8174,8173,8174,
18.48,8174,8173,8177,
18.49,8174,8175,8177,
18.5,8174,8173,8177,
18.51,8174,8173,8174,
18.518,8174,8173,8177,
18.529,8174,8173,8177,
18.539,8177,8173,8177,
18.549,8177,8173,8174,
18.559,8177,8175,8177,
18.569,8177,8173,8174,
18.579,8177,8173,8174,
18.59,8174,8173,8174,
18.6,8179,8175,8174,
18.608,8177,8173,8174,
18.62,8179,8175,8172,
18.631,8177,8173,8174,
18.639,8177,8173,8172,
18.65,8179,8173,8174,
18.659,8177,8173,8174,
18.669,8177,8173,8174,
18.681,8177,8175,8174,
18.69,8177,8175,8174,
18.7,8177,8175,8174,
18.711,8177,8173,8172,
18.717,8177,8175,8174,
18.731,8177,8173,8174,
18.739,8177,8173,8174,
18.748,8177,8173,8174,
18.761,8174,8173,8174,
18.768,8174,8173,8174,
18.78,8177,8173,8174,
18.788,8174,8173,8174,
18.8,8177,8175,8177,
18.81,8177,8173,8174,
18.818,8174,8175,8177,
18.829,8174,8173,8174,
18.838,8177,8173,8174,
18.849,8174,8175,8174,
18.859,8177,8173,8172,
18.869,8177,8173,8174,
18.879,8177,8173,8174,
18.89,8177,8173,8172,
18.899,8177,8173,8172,
18.908,8177,8173,8174,
18.919,8177,8173,8174,
18.929,8177,8175,8174,
18.938,8177,8175,8174,
18.948,8177,8173,8172,
18.96,8179,8175,8174,
18.97,8177,8175,8172,
18.98,8179,8175,8177,
18.988,8177,8168,8174,
18.998,8177,8175,8177,
19.009,8177,8173,8174,
19.021,8177,8173,8177,
19.028,8177,8173,8177,
19.038,8177,8175,8177,
19.048,8177,8175,8177,
19.06,8177,8175,8177,
19.069,8177,8175,8177,
19.078,8177,8175,8174,
19.087,8177,8173,8177,
19.1,8177,8173,8177,
19.108,8177,8173,8177,
19.118,8177,8173,8174,
19.128,8177,8173,8177,
19.14,8177,8173,8177,
19.15,8179,8173,8177,
19.158,8177,8173,8177,
19.169,8179,8173,8177,
19.181,8177,8175,8177,
19.188,8177,8173,8177,
19.199,8177,8175,8180,
19.208,8179,8173,8180,
19.22,8177,8170,8177,
19.229,8177,8173,8177,
19.239,8177,8173,8177,
19.249,8177,8173,8177,
19.259,8177,8175,8177,
19.268,8174,8173,8177,
19.279,8174,8175,8172,
19.288,8174,8175,8174,
19.297,8174,8175,8172,
19.306,8174,8173,8172,
