Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.203,8428,8178,7939,
9.212,8369,8173,7994,
9.22300000000001,8361,8173,7999,
9.233,8358,8175,8004,
9.243,8353,8175,8008,
9.252,8356,8175,8004,
9.261,8353,8178,8013,
9.273,8353,8175,8010,
9.283,8350,8175,8013,
9.291,8347,8175,8015,
9.3,8350,8175,8013,
9.312,8350,8175,8013,
9.32,8347,8175,8015,
9.33300000000001,8350,8173,8015,
9.34200000000001,8345,8173,8018,
9.353,8342,8175,8021,
9.359,8342,8173,8018,
9.37,8342,8173,8024,
9.384,8361,8173,7996,
9.39100000000001,8425,8175,7917,
9.40000000000001,8409,8178,7944,
9.411,8342,8175,8018,
9.422,8334,8170,8029,
9.433,8331,8175,8029,
9.441,8331,8173,8032,
9.45,8331,8173,8034,
9.462,8326,8173,8034,
9.47300000000001,8326,8173,8037,
9.483,8326,8173,8034,
9.492,8323,8173,8039,
9.501,8320,8173,8042,
9.512,8320,8173,8039,
9.521,8318,8173,8042,
9.529,8318,8175,8045,
9.542,8312,8175,8045,
9.55,8310,8175,8047,
9.56,8307,8173,8050,
9.572,8307,8175,8052,
9.58300000000001,8320,8173,8032,
9.593,8377,8173,7971,
9.603,8345,8178,8015,
9.61,8301,8173,8057,
9.621,8299,8173,8055,
9.63200000000001,8296,8173,8060,
9.643,8296,8173,8057,
9.65000000000001,8296,8173,8062,
9.661,8296,8173,8062,
9.669,8293,8173,8065,
9.68,8293,8173,8068,
9.69,8291,8173,8065,
9.7,8291,8175,8068,
9.71,8291,8175,8065,
9.721,8288,8173,8068,
9.73,8285,8173,8070,
9.741,8285,8178,8068,
9.749,8285,8175,8073,
9.761,8283,8175,8073,
9.771,8283,8178,8075,
9.78100000000001,8293,8175,8062,
9.792,8339,8173,8013,
9.802,8318,8175,8039,
9.81,8283,8178,8080,
9.82,8279,8175,8080,
9.83000000000001,8276,8178,8083,
9.84200000000001,8276,8175,8083,
9.85100000000001,8276,8173,8083,
9.861,8276,8173,8083,
9.871,8273,8173,8080,
9.88200000000001,8273,8173,8083,
9.89100000000001,8271,8173,8087,
9.90300000000001,8271,8175,8089,
9.90900000000001,8268,8173,8089,
9.92,8265,8173,8089,
9.933,8265,8173,8093,
9.941,8265,8173,8095,
9.951,8263,8173,8095,
9.95800000000001,8263,8175,8098,
9.971,8263,8173,8098,
9.984,8273,8173,8083,
9.99,8304,8175,8042,
10,8283,8173,8070,
10.012,8260,8173,8106,
10.022,8257,8173,8103,
10.031,8254,8173,8103,
10.041,8254,8173,8106,
10.053,8254,8175,8103,
10.062,8252,8175,8106,
10.072,8249,8175,8108,
10.082,8249,8173,8108,
10.09,8249,8175,8108,
10.102,8246,8173,8111,
10.11,8246,8175,8111,
10.12,8246,8175,8113,
10.132,8246,8173,8113,
10.141,8244,8173,8113,
10.152,8244,8175,8113,
10.159,8244,8175,8113,
10.169,8244,8173,8113,
10.18,8260,8175,8098,
10.191,8279,8170,8075,
10.201,8260,8175,8103,
10.21,8238,8175,8116,
10.221,8238,8173,8118,
10.231,8241,8173,8118,
10.247,8238,8175,8118,
10.248,8238,8173,8118,
10.261,8238,8173,8118,
10.271,8238,8173,8121,
10.28,8233,8173,8121,
10.289,8233,8173,8121,
10.299,8233,8173,8124,
10.31,8230,8173,8124,
10.321,8230,8173,8124,
10.329,8230,8173,8126,
10.341,8227,8175,8126,
10.352,8227,8173,8129,
10.363,8227,8173,8131,
10.37,8225,8173,8131,
10.38,8233,8173,8126,
10.39,8257,8173,8103,
10.4,8244,8175,8121,
10.411,8222,8175,8136,
10.421,8222,8173,8136,
10.429,8222,8175,8136,
10.44,8222,8173,8136,
10.452,8222,8173,8136,
10.46,8219,8173,8139,
10.469,8219,8173,8136,
10.482,8219,8175,8136,
10.49,8217,8173,8136,
10.5,8217,8173,8139,
10.509,8217,8173,8139,
10.522,8217,8173,8139,
10.531,8217,8173,8139,
10.54,8217,8175,8139,
10.55,8217,8173,8139,
10.56,8217,8173,8142,
10.571,8214,8173,8139,
10.581,8219,8175,8136,
10.59,8233,8165,8118,
10.6,8225,8173,8131,
10.61,8214,8173,8147,
10.62,8214,8173,8144,
10.631,8214,8173,8142,
10.64,8214,8173,8142,
10.649,8214,8173,8142,
10.66,8211,8173,8144,
10.67,8208,8175,8147,
10.681,8208,8173,8147,
10.691,8206,8175,8149,
10.7,8203,8173,8149,
10.71,8203,8175,8149,
10.721,8203,8173,8149,
10.729,8200,8175,8149,
10.74,8200,8175,8154,
10.75,8198,8173,8154,
10.759,8198,8175,8154,
10.771,8200,8173,8154,
10.778,8200,8175,8152,
10.79,8214,8173,8139,
10.8,8206,8173,8144,
10.812,8198,8173,8152,
10.823,8195,8170,8154,
10.833,8198,8173,8152,
10.839,8200,8175,8152,
10.847,8195,8173,8152,
10.858,8200,8175,8152,
10.871,8198,8175,8152,
10.879,8198,8173,8154,
10.889,8200,8175,8154,
10.9,8200,8173,8154,
10.91,8203,8173,8154,
10.92,8203,8175,8152,
10.93,8203,8173,8154,
10.94,8200,8173,8154,
10.951,8200,8175,8154,
10.961,8200,8175,8154,
10.969,8200,8175,8157,
10.98,8203,8173,8149,
10.992,8217,8175,8134,
11,8211,8175,8142,
11.01,8198,8175,8149,
11.019,8200,8173,8152,
11.03,8200,8173,8154,
11.039,8198,8173,8154,
11.05,8198,8173,8154,
11.061,8195,8173,8154,
11.07,8195,8173,8157,
11.08,8195,8173,8157,
11.091,8195,8173,8157,
11.099,8195,8173,8157,
11.108,8195,8173,8161,
11.119,8195,8173,8157,
11.129,8195,8173,8157,
11.141,8195,8173,8161,
11.149,8192,8173,8161,
11.161,8192,8173,8161,
11.17,8192,8175,8161,
11.179,8192,8173,8161,
11.19,8200,8173,8154,
11.199,8198,8173,8163,
11.211,8188,8175,8167,
11.221,8182,8175,8167,
11.229,8185,8178,8169,
11.238,8185,8178,8169,
11.25,8182,8175,8167,
11.26,8185,8175,8167,
11.268,8185,8175,8169,
11.28,8185,8178,8169,
11.287,8185,8178,8169,
11.299,8185,8175,8169,
11.314,8182,8175,8167,
11.318,8182,8173,8169,
11.329,8185,8173,8169,
11.34,8188,8173,8169,
11.35,8188,8173,8169,
11.361,8188,8173,8169,
11.372,8188,8175,8169,
11.382,8188,8173,8169,
11.39,8195,8175,8161,
11.399,8188,8175,8169,
11.408,8188,8173,8172,
11.417,8185,8175,8172,
11.428,8185,8175,8172,
11.437,8185,8173,8169,
11.449,8185,8173,8169,
11.458,8185,8173,8169,
11.47,8185,8173,8172,
11.479,8185,8173,8172,
11.488,8185,8173,8167,
11.5,8182,8175,8169,
11.509,8185,8175,8169,
11.522,8182,8173,8169,
11.529,8185,8173,8169,
11.539,8182,8173,8167,
11.549,8185,8173,8169,
11.559,8182,8173,8169,
11.571,8182,8173,8169,
11.578,8185,8173,8169,
11.59,8188,8173,8163,
11.6,8185,8173,8169,
11.609,8182,8173,8167,
11.618,8182,8173,8172,
11.629,8182,8173,8172,
11.638,8182,8173,8169,
11.647,8182,8173,8172,
11.657,8182,8173,8172,
11.668,8182,8173,8172,
11.679,8182,8173,8172,
11.688,8182,8173,8172,
11.7,8182,8173,8172,
11.708,8182,8173,8172,
11.717,8182,8173,8169,
11.73,8182,8173,8172,
11.737,8179,8175,8172,
11.75,8179,8178,8172,
11.759,8179,8175,8172,
11.769,8179,8178,8172,
11.779,8179,8175,8169,
11.788,8179,8175,8172,
11.8,8177,8175,8169,
11.807,8174,8175,8177,
11.82,8174,8175,8174,
11.826,8177,8175,8174,
11.838,8177,8173,8174,
11.848,8179,8173,8174,
11.859,8179,8173,8174,
11.87,8177,8173,8174,
11.877,8177,8173,8174,
11.889,8179,8173,8174,
11.897,8179,8173,8174,
11.908,8177,8173,8174,
11.918,8177,8173,8177,
11.93,8179,8173,8174,
11.939,8179,8175,8174,
11.95,8174,8173,8174,
11.959,8177,8175,8174,
11.969,8177,8173,8172,
11.979,8177,8175,8174,
11.989,8182,8175,8167,
11.997,8179,8173,8169,
12.006,8179,8175,8167,
12.017,8177,8175,8169,
12.029,8177,8173,8172,
12.037,8179,8173,8172,
12.049,8177,8173,8172,
12.057,8177,8173,8172,
12.067,8177,8173,8172,
12.078,8179,8173,8172,
12.088,8177,8173,8172,
12.099,8177,8173,8172,
12.109,8177,8173,8174,
12.117,8179,8173,8172,
12.129,8179,8173,8172,
12.139,8179,8175,8172,
12.147,8179,8175,8172,
12.158,8177,8173,8174,
12.167,8177,8173,8174,
12.178,8179,8173,8174,
12.186,8179,8178,8172,
12.197,8179,8173,8177,
12.205,8174,8175,8177,
12.217,8174,8173,8174,
12.226,8174,8173,8174,
12.24,8177,8173,8174,
12.249,8177,8175,8174,
12.258,8177,8173,8174,
12.267,8177,8173,8174,
12.276,8177,8173,8174,
12.287,8177,8173,8174,
12.297,8177,8173,8174,
12.307,8177,8173,8174,
12.319,8177,8173,8172,
12.33,8177,8173,8174,
12.337,8177,8175,8172,
12.348,8177,8173,8172,
12.359,8177,8173,8174,
12.369,8177,8173,8172,
12.376,8177,8175,8172,
12.388,8177,8168,8169,
12.398,8177,8173,8174,
12.41,8177,8173,8174,
12.417,8174,8175,8174,
12.433,8177,8173,8177,
12.436,8177,8175,8174,
12.447,8174,8173,8177,
12.457,8177,8173,8174,
12.466,8177,8173,8177,
12.479,8179,8173,8174,
12.49,8179,8173,8174,
12.498,8179,8173,8174,
12.508,8179,8175,8174,
12.518,8179,8173,8172,
12.53,8179,8173,8172,
12.539,8179,8173,8172,
12.546,8179,8173,8172,
12.556,8179,8173,8172,
12.568,8179,8173,8174,
12.576,8179,8175,8174,
12.587,8182,8173,8172,
12.596,8179,8173,8169,
12.607,8177,8173,8174,
12.618,8174,8173,8174,
12.626,8177,8173,8172,
12.639,8177,8173,8172,
12.649,8177,8173,8174,
12.657,8177,8173,8174,
12.667,8177,8173,8172,
12.677,8177,8173,8174,
12.686,8177,8175,8174,
12.696,8177,8173,8174,
12.707,8177,8173,8174,
12.716,8177,8173,8174,
12.726,8177,8173,8174,
12.74,8177,8173,8174,
12.746,8174,8173,8174,
12.758,8177,8173,8174,
12.766,8174,8173,8174,
12.777,8174,8173,8174,
12.788,8177,8173,8172,
12.798,8174,8173,8174,
12.807,8174,8173,8177,
12.816,8174,8175,8174,
12.829,8174,8175,8174,
12.837,8174,8173,8174,
12.847,8174,8173,8174,
12.858,8174,8173,8174,
12.867,8174,8173,8174,
12.877,8177,8173,8174,
12.886,8177,8173,8174,
12.898,8174,8173,8174,
12.908,8174,8173,8174,
12.917,8174,8173,8174,
12.926,8174,8175,8177,
12.936,8174,8173,8177,
12.948,8174,8173,8177,
12.957,8174,8173,8174,
12.968,8174,8173,8177,
12.978,8174,8173,8177,
12.987,8174,8175,8177,
13,8174,8175,8174,
13.008,8171,8173,8177,
13.017,8174,8173,8182,
13.028,8174,8173,8177,
13.035,8174,8173,8177,
13.048,8174,8173,8177,
13.054,8174,8173,8177,
13.067,8174,8173,8177,
13.076,8174,8173,8174,
13.088,8177,8173,8174,
13.098,8179,8175,8174,
13.107,8177,8173,8174,
13.115,8179,8173,8174,
13.127,8179,8173,8174,
13.138,8179,8173,8174,
13.147,8179,8173,8174,
13.157,8179,8173,8174,
13.167,8179,8175,8174,
13.176,8179,8173,8174,
13.185,8179,8173,8172,
13.195,8179,8175,8172,
13.208,8177,8175,8172,
13.217,8179,8175,8172,
13.226,8177,8173,8172,
13.235,8177,8173,8174,
13.249,8179,8173,8174,
13.254,8179,8175,8174,
13.269,8179,8173,8174,
13.276,8177,8173,8174,
13.287,8177,8173,8177,
13.297,8177,8173,8174,
13.305,8177,8173,8177,
13.316,8177,8175,8177,
13.326,8177,8175,8177,
13.335,8174,8175,8177,
13.345,8174,8173,8177,
13.355,8177,8175,8177,
13.367,8177,8173,8177,
13.377,8177,8175,8180,
13.386,8174,8173,8177,
13.396,8174,8175,8177,
13.406,8177,8173,8180,
13.416,8177,8175,8180,
13.425,8179,8173,8177,
13.437,8177,8173,8177,
13.444,8177,8173,8177,
13.455,8177,8173,8177,
13.466,8179,8173,8177,
13.477,8177,8175,8177,
13.486,8179,8173,8177,
13.497,8177,8173,8177,
13.506,8179,8173,8177,
13.517,8177,8178,8177,
13.524,8177,8175,8177,
13.534,8174,8175,8177,
13.545,8174,8175,8177,
13.557,8174,8175,8174,
13.567,8174,8175,8174,
13.578,8177,8178,8174,
13.584,8177,8175,8172,
13.596,8179,8175,8177,
13.609,8177,8178,8174,
13.614,8177,8178,8169,
13.627,8177,8175,8174,
13.635,8177,8173,8174,
13.647,8177,8173,8172,
13.656,8177,8173,8174,
13.666,8177,8173,8174,
13.677,8177,8173,8174,
13.686,8177,8173,8174,
13.696,8177,8173,8174,
13.706,8177,8173,8174,
13.719,8177,8173,8174,
13.726,8177,8173,8174,
13.738,8177,8173,8174,
13.747,8174,8173,8174,
13.757,8177,8175,8174,
13.766,8177,8175,8174,
13.777,8177,8175,8174,
13.785,8177,8175,8177,
13.795,8174,8173,8174,
13.808,8174,8175,8172,
13.816,8174,8173,8174,
13.827,8177,8173,8174,
13.835,8177,8173,8174,
13.845,8177,8173,8174,
13.855,8177,8173,8174,
13.865,8177,8173,8174,
13.876,8177,8173,8174,
13.884,8177,8173,8174,
13.897,8177,8173,8174,
13.906,8177,8173,8174,
13.917,8177,8175,8174,
13.926,8177,8173,8174,
13.937,8174,8173,8174,
13.948,8174,8173,8177,
13.955,8174,8173,8174,
13.966,8174,8173,8174,
13.976,8177,8175,8174,
13.986,8171,8173,8174,
13.997,8177,8175,8177,
14.003,8174,8173,8174,
14.016,8174,8173,8177,
14.026,8174,8173,8174,
14.036,8174,8173,8174,
14.046,8174,8175,8174,
14.055,8174,8173,8177,
14.067,8174,8173,8177,
14.077,8174,8173,8174,
14.083,8174,8173,8177,
14.094,8174,8173,8177,
14.106,8174,8175,8177,
14.117,8174,8173,8174,
14.127,8174,8173,8177,
14.136,8171,8173,8177,
14.146,8177,8173,8177,
14.155,8174,8173,8177,
14.165,8174,8173,8177,
14.176,8177,8173,8177,
14.186,8174,8173,8180,
14.195,8177,8175,8177,
14.206,8174,8175,8172,
14.216,8177,8175,8174,
14.224,8179,8173,8174,
14.235,8177,8175,8174,
14.247,8177,8175,8177,
14.254,8177,8173,8174,
14.265,8177,8175,8174,
14.275,8177,8173,8174,
14.286,8177,8175,8174,
14.296,8179,8175,8174,
14.305,8177,8173,8172,
14.315,8177,8173,8174,
14.325,8177,8173,8174,
14.332,8177,8173,8174,
14.345,8179,8173,8174,
14.357,8174,8175,8174,
14.366,8177,8175,8174,
14.374,8177,8175,8174,
14.386,8177,8168,8172,
14.395,8174,8175,8172,
14.407,8177,8175,8180,
14.413,8174,8175,8174,
14.425,8177,8175,8174,
14.434,8177,8175,8174,
14.446,8174,8175,8174,
14.457,8174,8175,8174,
14.463,8174,8173,8177,
14.474,8174,8173,8177,
14.484,8174,8173,8174,
14.494,8174,8173,8174,
14.504,8174,8173,8174,
14.516,8174,8173,8177,
14.525,8174,8173,8177,
14.536,8174,8173,8177,
14.546,8174,8173,8177,
14.553,8174,8173,8177,
14.567,8174,8175,8180,
14.573,8174,8173,8180,
14.586,8171,8173,8182,
14.617,8171,8173,8182,
14.619,8168,8173,8187,
14.62,8168,8173,8187,
14.625,8168,8173,8182,
14.634,8168,8173,8185,
14.644,8166,8175,8187,
14.655,8163,8173,8190,
14.666,8158,8173,8195,
14.673,8155,8173,8198,
14.683,8150,8175,8205,
14.695,8144,8175,8210,
14.706,8136,8175,8218,
14.712,8125,8175,8226,
14.723,8114,8175,8238,
14.734,8103,8178,8248,
14.744,8092,8178,8259,
14.755,8080,8178,8269,
14.764,8072,8181,8279,
14.775,8047,8178,8297,
14.785,8000,8178,8334,
14.793,8018,8188,8329,
14.805,8009,8188,8321,
14.815,7988,8191,8337,
14.825,7972,8191,8357,
14.835,7956,8193,8370,
14.843,7948,8196,8382,
14.855,7929,8199,8398,
14.867,7918,8199,8408,
14.873,7918,8196,8418,
14.883,7898,8196,8434,
14.894,7884,8206,8442,
14.903,7881,8214,8454,
14.916,7862,8201,8462,
14.924,7862,8214,8480,
14.934,7835,8201,8485,
14.943,7832,8214,8498,
14.955,7818,8214,8500,
14.963,7804,8212,8516,
14.974,7743,8201,8564,
14.983,7691,8199,8643,
14.993,7757,8222,8569,
15.004,7752,8217,8551,
15.016,7784,8230,8546,
15.025,7773,8209,8546,
15.035,7765,8222,8551,
15.045,7773,8222,8548,
15.053,7779,8224,8551,
15.064,7765,8219,8551,
15.075,7768,8219,8551,
15.084,7757,8214,8554,
15.095,7752,8224,8554,
15.101,7762,8217,8554,
15.115,7743,8222,8566,
15.123,7754,8227,8571,
15.135,7743,8227,8569,
15.142,7738,8222,8571,
15.153,7749,8224,8569,
15.166,7718,8212,8574,
15.174,7688,8237,8625,
15.185,7613,8206,8712,
15.194,7647,8212,8683,
15.203,7715,8237,8587,
15.214,7729,8230,8574,
15.223,7726,8219,8561,
15.234,7749,8242,8559,
15.244,7752,8232,8559,
15.253,7754,8224,8554,
15.266,7738,8224,8556,
15.274,7760,8222,8556,
15.284,7779,8250,8556,
15.293,7754,8232,8543,
15.301,7757,8227,8546,
15.314,7776,8224,8543,
15.321,7765,8222,8541,
15.335,7762,8227,8541,
15.345,7754,8224,8546,
15.352,7779,8219,8541,
15.366,7765,8217,8543,
15.372,7733,8219,8571,
15.384,7666,8199,8664,
15.393,7705,8204,8633,
15.401,7765,8230,8551,
15.414,7784,8214,8530,
15.423,7781,8224,8530,
15.433,7793,8227,8522,
15.443,7804,8222,8518,
15.451,7809,8214,8513,
15.465,7807,8214,8505,
15.474,7796,8222,8508,
15.483,7809,8217,8495,
15.493,7812,8209,8495,
15.504,7824,8214,8495,
15.514,7832,8222,8487,
15.522,7835,8217,8482,
15.534,7835,8217,8480,
15.544,7832,8209,8480,
15.553,7846,8214,8477,
15.563,7832,8206,8480,
15.574,7807,8199,8505,
15.585,7743,8188,8579,
15.592,7796,8212,8538,
15.604,7832,8214,8490,
15.612,7838,8212,8472,
15.624,7846,8219,8474,
15.634,7838,8214,8472,
15.644,7846,8212,8469,
15.652,7851,8214,8467,
15.663,7851,8206,8467,
15.672,7859,8204,8464,
15.684,7862,8209,8462,
15.694,7857,8206,8454,
15.713,7870,8212,8454,
15.714,7867,8214,8454,
15.723,7873,8212,8447,
15.734,7873,8206,8444,
15.743,7873,8209,8447,
15.751,7878,8201,8444,
15.762,7881,8212,8442,
15.774,7857,8196,8469,
15.78,7799,8175,8528,
15.795,7854,8201,8490,
15.801,7884,8201,8444,
15.814,7886,8212,8436,
15.823,7884,8199,8429,
15.834,7895,8204,8434,
15.843,7893,8209,8424,
15.852,7901,8199,8421,
15.864,7895,8206,8421,
15.872,7898,8204,8418,
15.884,7906,8191,8413,
15.893,7912,8206,8411,
15.903,7921,8201,8406,
15.913,7926,8199,8406,
15.921,7934,8193,8400,
15.932,7923,8204,8398,
15.943,7940,8201,8398,
15.954,7942,8204,8393,
15.964,7940,8199,8393,
15.974,7901,8193,8418,
15.983,7873,8188,8474,
15.992,7934,8201,8406,
16.002,7940,8199,8395,
16.012,7948,8193,8385,
16.024,7953,8196,8378,
16.035,7956,8201,8375,
16.042,7970,8199,8370,
16.05,7956,8204,8365,
16.062,7970,8193,8360,
16.073,7975,8193,8355,
16.083,7978,8196,8350,
16.093,7983,8196,8347,
16.101,7988,8196,8344,
16.113,7988,8196,8337,
16.121,7995,8199,8332,
16.134,8000,8183,8329,
16.142,8003,8193,8329,
16.15,8009,8188,8326,
16.163,8009,8186,8324,
16.172,7995,8183,8337,
16.183,7959,8181,8382,
16.193,7991,8191,8347,
16.201,8009,8191,8324,
16.213,8009,8183,8321,
16.225,8018,8186,8319,
16.232,8020,8188,8316,
16.243,8028,8186,8314,
16.251,8023,8181,8309,
16.262,8031,8191,8309,
16.271,8031,8183,8309,
16.283,8039,8188,8305,
16.293,8042,8186,8302,
16.303,8047,8183,8297,
16.313,8053,8183,8295,
16.322,8058,8183,8290,
16.334,8058,8183,8282,
16.34,8064,8181,8279,
16.35,8069,8183,8277,
16.361,8066,8181,8279,
16.373,8050,8178,8292,
16.383,8042,8181,8297,
16.393,8077,8183,8272,
16.403,8083,8181,8269,
16.413,8083,8178,8259,
16.421,8085,8181,8254,
16.433,8094,8181,8254,
16.443,8101,8175,8248,
16.451,8106,8178,8243,
16.462,8109,8175,8241,
16.472,8114,8178,8235,
16.482,8120,8178,8231,
16.492,8125,8178,8226,
16.504,8128,8178,8221,
16.512,8131,8175,8218,
16.522,8136,8175,8216,
16.533,8139,8178,8213,
16.543,8141,8175,8210,
16.553,8144,8175,8208,
16.561,8147,8175,8205,
16.572,8150,8175,8203,
16.582,8144,8175,8208,
16.593,8155,8175,8203,
16.601,8163,8173,8185,
16.611,8166,8175,8187,
16.621,8166,8173,8185,
16.631,8171,8173,8182,
16.643,8171,8173,8180,
16.651,8177,8173,8177,
16.663,8179,8173,8172,
16.672,8182,8173,8172,
16.683,8182,8175,8169,
16.69,8192,8175,8163,
16.702,8206,8175,8147,
16.713,8206,8173,8147,
16.722,8211,8175,8147,
16.733,8214,8173,8142,
16.742,8195,8175,8167,
16.751,8195,8173,8161,
16.761,8198,8173,8157,
16.77,8203,8175,8152,
16.781,8217,8173,8142,
16.794,8208,8173,8152,
16.803,8203,8170,8152,
16.81,8206,8173,8152,
16.823,8208,8173,8147,
16.83,8211,8173,8144,
16.842,8211,8173,8144,
16.849,8214,8175,8144,
16.861,8214,8173,8139,
16.872,8217,8173,8136,
16.883,8222,8173,8131,
16.892,8227,8175,8129,
16.902,8233,8173,8124,
16.911,8241,8175,8116,
16.922,8249,8173,8108,
16.933,8260,8173,8098,
16.942,8268,8173,8089,
16.95,8279,8175,8078,
16.964,8291,8173,8068,
16.972,8320,8175,8037,
16.983,8387,8173,7960,
16.993,8377,8173,7978,
17.003,8342,8175,8024,
17.012,8347,8175,8013,
17.02,8356,8173,8013,
17.033,8364,8175,8001,
17.042,8372,8173,7996,
17.051,8385,8173,7989,
17.06,8393,8175,7981,
17.072,8390,8175,7976,
17.081,8396,8175,7971,
17.091,8398,8173,7968,
17.099,8404,8175,7971,
17.111,8409,8175,7963,
17.122,8412,8175,7960,
17.133,8417,8173,7955,
17.142,8417,8175,7955,
17.15,8417,8175,7953,
17.16,8431,8175,7936,
17.171,8479,8173,7884,
17.183,8546,8170,7799,
17.191,8517,8175,7846,
17.201,8436,8173,7939,
17.21,8433,8173,7936,
17.22,8425,8173,7941,
17.229,8431,8173,7950,
17.24,8433,8175,7941,
17.25,8428,8173,7944,
17.261,8425,8175,7941,
17.27,8428,8173,7944,
17.281,8431,8173,7941,
17.292,8431,8178,7944,
17.301,8428,8175,7950,
17.311,8425,8178,7950,
17.32,8428,8175,7946,
17.332,8425,8178,7950,
17.341,8423,8178,7946,
17.351,8420,8175,7955,
17.362,8425,8178,7946,
17.372,8471,8175,7897,
17.381,8533,8175,7815,
17.39,8519,8173,7846,
17.401,8439,8173,7925,
17.412,8420,8173,7946,
17.42,8414,8175,7950,
17.432,8412,8173,7958,
17.441,8414,8173,7955,
17.451,8414,8173,7960,
17.461,8409,8173,7960,
17.469,8406,8173,7960,
17.481,8406,8173,7963,
17.49,8406,8175,7960,
17.5,8406,8175,7963,
17.512,8406,8175,7965,
17.52,8406,8173,7968,
17.531,8406,8175,7960,
17.54,8409,8175,7968,
17.552,8406,8175,7965,
17.56,8412,8173,7960,
17.568,8439,8173,7927,
17.581,8525,8173,7825,
17.59,8495,8170,7870,
17.601,8417,8173,7955,
17.611,8412,8173,7963,
17.62,8409,8173,7968,
17.631,8406,8173,7968,
17.642,8401,8173,7971,
17.651,8404,8173,7965,
17.66,8401,8173,7968,
17.669,8401,8175,7968,
17.681,8404,8173,7971,
17.69,8396,8173,7968,
17.7,8396,8173,7973,
17.71,8393,8173,7973,
17.721,8393,8175,7971,
17.731,8390,8175,7973,
17.741,8393,8173,7976,
17.75,8390,8173,7981,
17.76,8390,8173,7978,
17.771,8417,8178,7941,
17.781,8500,8173,7848,
17.789,8481,8175,7872,
17.8,8406,8175,7968,
17.813,8387,8175,7978,
17.823,8385,8173,7986,
17.832,8379,8173,7989,
17.84,8379,8173,7994,
17.85,8379,8173,7994,
17.86,8377,8173,7989,
17.869,8379,8173,7991,
17.879,8366,8173,7996,
17.891,8369,8173,7994,
17.9,8364,8173,7999,
17.91,8361,8173,7996,
17.92,8358,8173,8001,
17.929,8361,8173,8001,
17.939,8358,8173,8010,
17.951,8356,8175,8001,
17.96,8356,8175,8004,
17.97,8379,8175,7978,
17.979,8458,8173,7889,
17.99,8412,8181,7944,
17.998,8364,8173,7999,
18.009,8356,8173,8001,
18.02,8350,8170,8004,
18.032,8353,8173,8008,
18.039,8350,8175,8010,
18.051,8347,8173,8013,
18.058,8345,8173,8013,
18.07,8345,8173,8010,
18.081,8347,8173,8015,
18.089,8345,8173,8018,
18.099,8342,8173,8021,
18.11,8339,8173,8024,
18.119,8337,8173,8021,
18.13,8337,8173,8024,
18.14,8334,8175,8027,
18.15,8334,8173,8024,
18.16,8334,8173,8027,
18.168,8347,8173,8010,
18.179,8420,8173,7920,
18.189,8379,8181,7981,
18.2,8329,8173,8024,
18.211,8329,8173,8027,
18.217,8329,8173,8032,
18.23,8329,8173,8032,
18.239,8326,8173,8037,
18.25,8326,8173,8037,
18.259,8326,8173,8037,
18.27,8323,8173,8039,
18.285,8318,8173,8042,
18.288,8320,8173,8037,
18.3,8320,8173,8045,
18.308,8318,8173,8045,
18.319,8312,8173,8047,
18.329,8312,8173,8047,
18.339,8310,8173,8050,
18.35,8310,8173,8050,
18.36,8310,8173,8050,
18.37,8323,8175,8032,
18.383,8379,8173,7973,
18.39,8364,8173,7983,
18.398,8312,8173,8052,
18.41,8304,8173,8057,
18.42,8301,8173,8057,
18.429,8299,8173,8057,
18.44,8299,8175,8057,
18.451,8296,8175,8057,
18.459,8296,8175,8060,
18.469,8293,8175,8060,
18.479,8293,8175,8060,
18.488,8293,8175,8060,
18.498,8293,8175,8062,
18.509,8291,8175,8062,
18.52,8291,8175,8062,
18.529,8291,8175,8065,
18.539,8291,8175,8065,
18.55,8291,8175,8068,
18.56,8291,8173,8065,
18.57,8312,8173,8042,
18.579,8345,8170,7996,
18.59,8304,8170,8050,
18.597,8285,8175,8075,
18.609,8283,8173,8070,
18.619,8283,8173,8073,
18.63,8283,8175,8073,
18.638,8283,8173,8075,
18.65,8279,8173,8078,
18.658,8279,8173,8080,
18.668,8279,8173,8078,
18.677,8279,8173,8080,
18.688,8276,8173,8080,
18.7,8276,8173,8080,
18.71,8273,8173,8083,
18.718,8273,8173,8087,
18.73,8273,8173,8083,
18.738,8271,8173,8083,
