Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.635,7940,8206,8177,
9.64399999999999,7945,8201,8177,
9.65,7948,8199,8174,
9.664,7956,8191,8174,
9.672,7948,8199,8174,
9.682,7942,8199,8174,
9.693,7942,8201,8174,
9.703,7942,8204,8174,
9.712,7959,8193,8174,
9.724,7951,8196,8174,
9.732,7956,8201,8177,
9.743,7951,8191,8177,
9.754,7961,8199,8177,
9.763,7959,8191,8174,
9.773,7972,8193,8177,
9.782,7961,8188,8174,
9.793,7923,8188,8177,
9.802,7983,8199,8174,
9.812,7983,8191,8180,
9.822,8000,8186,8174,
9.832,8007,8196,8174,
9.842,8023,8186,8172,
9.852,8039,8183,8172,
9.862,8050,8188,8172,
9.873,8058,8186,8172,
9.882,8072,8183,8172,
9.89399999999999,8085,8181,8174,
9.904,8097,8181,8172,
9.912,8109,8178,8172,
9.922,8120,8175,8172,
9.933,8136,8178,8172,
9.943,8144,8175,8177,
9.952,8155,8175,8174,
9.96099999999999,8163,8175,8174,
9.973,8171,8175,8177,
9.983,8177,8173,8174,
9.991,8177,8173,8174,
10.001,8182,8173,8177,
10.013,8185,8175,8174,
10.022,8185,8173,8174,
10.031,8203,8165,8169,
10.042,8208,8175,8177,
10.054,8211,8175,8177,
10.062,8211,8175,8177,
10.073,8219,8175,8177,
10.084,8222,8175,8177,
10.092,8227,8175,8177,
10.101,8233,8175,8177,
10.111,8238,8175,8180,
10.122,8238,8175,8177,
10.131,8244,8175,8180,
10.143,8246,8175,8180,
10.153,8252,8175,8177,
10.164,8254,8175,8177,
10.171,8260,8175,8177,
10.182,8271,8175,8177,
10.194,8299,8175,8172,
10.2,8283,8175,8177,
10.209,8271,8175,8180,
10.22,8276,8175,8180,
10.232,8283,8173,8182,
10.241,8283,8175,8182,
10.252,8283,8173,8182,
10.264,8288,8173,8182,
10.272,8291,8175,8182,
10.282,8296,8173,8182,
10.291,8299,8175,8182,
10.301,8304,8173,8185,
10.311,8307,8175,8182,
10.322,8312,8173,8185,
10.332,8312,8175,8185,
10.34,8318,8173,8185,
10.351,8320,8175,8187,
10.362,8320,8175,8187,
10.369,8326,8175,8190,
10.38,8337,8175,8187,
10.39,8369,8173,8182,
10.4,8361,8175,8187,
10.411,8337,8175,8192,
10.421,8337,8175,8190,
10.433,8337,8173,8190,
10.439,8339,8175,8190,
10.451,8342,8175,8190,
10.462,8342,8173,8190,
10.47,8347,8175,8190,
10.481,8347,8173,8192,
10.49,8350,8175,8192,
10.5,8350,8175,8187,
10.509,8353,8173,8192,
10.52,8356,8175,8192,
10.53,8358,8175,8190,
10.542,8356,8173,8192,
10.552,8361,8173,8190,
10.561,8361,8175,8192,
10.569,8364,8173,8192,
10.583,8396,8173,8192,
10.592,8428,8173,8187,
10.6,8409,8175,8192,
10.611,8382,8175,8195,
10.623,8382,8173,8195,
10.632,8390,8175,8195,
10.64,8393,8175,8195,
10.65,8393,8175,8195,
10.661,8396,8175,8192,
10.671,8398,8173,8195,
10.679,8401,8173,8195,
10.689,8401,8173,8195,
10.703,8404,8173,8192,
10.713,8406,8173,8195,
10.719,8404,8173,8195,
10.73,8412,8175,8195,
10.74,8414,8173,8198,
10.749,8412,8173,8198,
10.76,8414,8175,8195,
10.77,8417,8175,8198,
10.781,8433,8175,8195,
10.791,8481,8175,8180,
10.801,8452,8173,8192,
10.812,8425,8175,8195,
10.82,8420,8175,8198,
10.832,8417,8175,8198,
10.839,8423,8175,8198,
10.85,8420,8175,8200,
10.859,8420,8175,8200,
10.87,8423,8175,8198,
10.881,8417,8175,8198,
10.89,8414,8173,8200,
10.899,8417,8175,8200,
10.913,8409,8175,8198,
10.921,8414,8175,8198,
10.931,8406,8173,8198,
10.941,8406,8175,8198,
10.949,8404,8175,8195,
10.96,8401,8175,8195,
10.968,8401,8175,8195,
10.98,8417,8175,8187,
10.991,8458,8173,8185,
11,8417,8175,8195,
11.01,8390,8175,8190,
11.019,8390,8175,8192,
11.031,8387,8175,8192,
11.04,8387,8175,8192,
11.053,8382,8175,8195,
11.061,8379,8175,8195,
11.07,8377,8175,8192,
11.083,8369,8175,8192,
11.091,8366,8175,8190,
11.098,8364,8175,8192,
11.11,8361,8175,8192,
11.12,8358,8173,8190,
11.131,8356,8173,8190,
11.139,8353,8173,8190,
11.148,8353,8173,8190,
11.161,8350,8175,8190,
11.172,8347,8175,8190,
11.183,8361,8175,8187,
11.191,8401,8168,8177,
11.202,8361,8173,8190,
11.21,8342,8175,8187,
11.221,8339,8175,8187,
11.232,8339,8175,8190,
11.24,8339,8175,8190,
11.249,8334,8173,8187,
11.261,8334,8173,8187,
11.27,8329,8175,8190,
11.279,8329,8173,8190,
11.291,8323,8173,8187,
11.299,8318,8173,8187,
11.309,8318,8173,8187,
11.319,8315,8173,8187,
11.331,8307,8175,8190,
11.341,8304,8175,8187,
11.349,8301,8175,8187,
11.36,8296,8175,8185,
11.37,8291,8175,8185,
11.381,8299,8173,8185,
11.388,8323,8175,8177,
11.402,8296,8175,8182,
11.408,8276,8173,8185,
11.421,8276,8175,8182,
11.431,8276,8175,8185,
11.438,8276,8175,8182,
11.448,8271,8173,8182,
11.461,8268,8175,8182,
11.469,8265,8175,8182,
11.48,8263,8175,8180,
11.49,8257,8173,8180,
11.499,8257,8175,8177,
11.51,8252,8175,8177,
11.519,8249,8175,8177,
11.53,8246,8173,8177,
11.54,8244,8175,8177,
11.55,8241,8175,8177,
11.558,8238,8173,8177,
11.57,8235,8173,8177,
11.579,8235,8175,8177,
11.59,8241,8173,8177,
11.599,8233,8173,8177,
11.608,8225,8173,8180,
11.619,8217,8173,8177,
11.629,8208,8175,8177,
11.639,8203,8175,8177,
11.649,8200,8173,8177,
11.66,8195,8175,8174,
11.67,8188,8173,8174,
11.68,8185,8173,8177,
11.69,8182,8175,8177,
11.699,8185,8175,8174,
11.709,8185,8175,8174,
11.721,8185,8173,8174,
11.729,8188,8173,8174,
11.738,8188,8173,8174,
11.749,8188,8173,8174,
11.758,8192,8175,8174,
11.769,8192,8175,8177,
11.778,8198,8175,8177,
11.79,8208,8173,8177,
11.8,8208,8175,8180,
11.811,8206,8175,8174,
11.821,8211,8173,8177,
11.827,8217,8173,8180,
11.839,8227,8173,8177,
11.849,8235,8173,8180,
11.86,8241,8173,8180,
11.871,8238,8173,8177,
11.881,8233,8175,8180,
11.889,8219,8175,8177,
11.901,8208,8173,8177,
11.907,8192,8173,8174,
11.919,8182,8175,8174,
11.93,8174,8173,8174,
11.938,8174,8173,8174,
11.95,8174,8175,8174,
11.96,8177,8175,8177,
11.971,8177,8175,8174,
11.979,8174,8175,8177,
11.991,8174,8175,8174,
12,8174,8175,8177,
12.009,8177,8175,8174,
12.02,8179,8175,8177,
12.031,8179,8175,8177,
12.041,8179,8175,8174,
12.047,8179,8173,8174,
12.061,8177,8175,8174,
12.07,8179,8173,8174,
12.078,8179,8175,8174,
12.087,8179,8175,8174,
12.1,8179,8175,8177,
12.109,8179,8175,8174,
12.117,8177,8173,8177,
12.126,8177,8175,8174,
12.14,8177,8173,8174,
12.149,8174,8173,8177,
12.162,8177,8175,8174,
12.167,8177,8175,8177,
12.178,8177,8175,8177,
12.191,8177,8173,8174,
12.201,8174,8175,8177,
12.209,8179,8173,8174,
12.218,8177,8175,8174,
12.229,8177,8175,8174,
12.241,8179,8175,8174,
12.249,8179,8175,8174,
12.259,8179,8175,8174,
12.269,8179,8173,8174,
12.282,8177,8175,8174,
12.289,8179,8175,8174,
12.299,8177,8173,8174,
12.312,8179,8173,8177,
12.319,8177,8173,8174,
12.33,8177,8175,8174,
12.338,8174,8175,8174,
12.347,8174,8175,8177,
12.36,8174,8175,8174,
12.368,8174,8175,8177,
12.38,8171,8175,8174,
12.388,8168,8175,8172,
12.399,8171,8175,8177,
12.41,8160,8175,8180,
12.419,8166,8175,8177,
12.428,8168,8175,8174,
12.439,8168,8173,8174,
12.449,8168,8175,8174,
12.46,8168,8175,8174,
12.468,8168,8175,8174,
12.479,8168,8175,8174,
12.488,8166,8175,8174,
12.499,8166,8175,8174,
12.508,8163,8175,8174,
12.518,8160,8175,8172,
12.53,8160,8175,8174,
12.538,8152,8175,8177,
12.547,8147,8175,8174,
12.558,8147,8175,8174,
12.568,8147,8175,8174,
12.578,8174,8173,8177,
12.587,8188,8173,8174,
12.599,8217,8175,8180,
12.608,8222,8175,8177,
12.618,8233,8173,8180,
12.628,8241,8175,8180,
12.638,8244,8173,8180,
12.646,8252,8173,8180,
12.658,8252,8175,8180,
12.669,8254,8173,8182,
12.677,8257,8175,8180,
12.687,8257,8175,8180,
12.699,8257,8173,8180,
12.709,8257,8175,8180,
12.717,8254,8175,8180,
12.729,8254,8175,8180,
12.738,8252,8175,8180,
12.749,8249,8175,8180,
12.757,8249,8175,8180,
12.766,8249,8175,8180,
12.776,8257,8175,8180,
12.787,8273,8173,8177,
12.799,8265,8175,8180,
12.807,8249,8173,8177,
12.816,8246,8175,8180,
12.828,8244,8175,8177,
12.838,8244,8173,8177,
12.848,8241,8173,8177,
12.856,8244,8173,8177,
12.868,8241,8173,8177,
12.878,8238,8175,8177,
12.888,8235,8175,8177,
12.897,8233,8175,8177,
12.91,8233,8173,8180,
12.916,8233,8175,8180,
12.928,8230,8173,8177,
12.94,8230,8175,8180,
12.95,8227,8175,8177,
12.959,8227,8175,8177,
12.969,8225,8175,8177,
12.977,8227,8175,8177,
12.987,8235,8173,8177,
12.998,8230,8173,8177,
13.009,8222,8173,8177,
13.018,8217,8173,8177,
13.029,8214,8175,8177,
13.039,8217,8175,8177,
13.048,8211,8175,8177,
13.056,8206,8173,8174,
13.069,8203,8175,8174,
13.077,8200,8173,8174,
13.089,8198,8175,8177,
13.096,8195,8175,8174,
13.106,8188,8175,8177,
13.118,8185,8175,8172,
13.128,8182,8175,8172,
13.14,8177,8178,8172,
13.147,8171,8178,8169,
13.158,8168,8178,8169,
13.166,8163,8178,8174,
13.181,8155,8181,8169,
13.188,8136,8175,8172,
13.196,8128,8178,8169,
13.207,8120,8178,8174,
13.217,8112,8178,8174,
13.226,8101,8178,8174,
13.238,8088,8181,8174,
13.249,8080,8181,8174,
13.258,8072,8181,8174,
13.268,8061,8181,8174,
13.276,8053,8183,8174,
13.288,8045,8183,8174,
13.298,8034,8186,8174,
13.309,8026,8183,8177,
13.317,8020,8186,8174,
13.326,8009,8186,8174,
13.339,7995,8196,8174,
13.347,7995,8186,8174,
13.359,7983,8188,8174,
13.367,7978,8188,8174,
13.379,7945,8186,8177,
13.388,7909,8188,8174,
13.398,7942,8196,8177,
13.408,7942,8199,8172,
13.417,7945,8196,8174,
13.427,7940,8201,8177,
13.438,7937,8201,8177,
13.449,7923,8199,8174,
13.457,7929,8193,8174,
13.468,7921,8201,8177,
13.477,7912,8201,8172,
13.488,7906,8204,8174,
13.499,7918,8204,8172,
13.508,7904,8206,8177,
13.518,7909,8204,8172,
13.529,7901,8206,8174,
13.538,7904,8204,8172,
13.546,7898,8204,8174,
13.559,7895,8201,8174,
13.567,7901,8206,8174,
13.578,7878,8193,8174,
13.589,7827,8191,8174,
13.599,7854,8199,8182,
13.609,7870,8206,8172,
13.617,7893,8201,8174,
13.628,7893,8212,8174,
13.638,7884,8212,8174,
13.647,7881,8209,8177,
13.657,7881,8206,8172,
13.667,7884,8219,8174,
13.677,7873,8219,8172,
13.689,7878,8212,8177,
13.697,7867,8199,8174,
13.705,7884,8214,8177,
13.715,7862,8201,8174,
13.728,7865,8201,8174,
13.736,7859,8212,8172,
13.745,7867,8212,8177,
13.757,7873,8206,8174,
13.767,7865,8206,8174,
13.777,7843,8196,8177,
13.786,7784,8193,8180,
13.798,7862,8209,8172,
13.805,7862,8209,8177,
13.817,7859,8214,8177,
13.826,7867,8217,8174,
13.837,7867,8209,8172,
13.845,7867,8204,8172,
13.858,7867,8212,8172,
13.869,7859,8206,8169,
13.876,7878,8212,8172,
13.887,7878,8212,8174,
13.896,7873,8206,8174,
13.908,7878,8212,8174,
13.917,7878,8219,8174,
13.928,7875,8206,8172,
13.938,7884,8212,8172,
13.947,7870,8196,8167,
13.955,7881,8204,8172,
13.967,7873,8201,8172,
13.978,7843,8196,8174,
13.987,7793,8191,8174,
13.996,7848,8206,8177,
14.007,7857,8204,8167,
14.017,7865,8212,8174,
14.029,7870,8217,8172,
14.036,7857,8209,8177,
14.048,7865,8204,8174,
14.056,7865,8212,8174,
14.067,7857,8212,8174,
14.075,7873,8212,8177,
14.086,7857,8217,8174,
14.095,7857,8206,8177,
14.106,7859,8204,8177,
14.115,7870,8206,8174,
14.127,7870,8209,8177,
14.138,7854,8209,8177,
14.145,7862,8209,8177,
14.158,7873,8201,8174,
14.164,7873,8209,8174,
14.177,7851,8204,8174,
14.187,7791,8196,8172,
14.195,7824,8204,8174,
14.205,7867,8204,8177,
14.214,7884,8201,8174,
14.227,7893,8209,8177,
14.238,7886,8206,8174,
14.247,7895,8214,8174,
14.255,7901,8199,8172,
14.264,7901,8212,8172,
14.276,7909,8206,8172,
14.285,7921,8204,8174,
14.296,7923,8206,8172,
14.305,7929,8204,8172,
14.317,7929,8204,8169,
14.327,7926,8188,8172,
14.337,7934,8201,8172,
14.346,7945,8204,8177,
14.354,7945,8201,8177,
14.365,7956,8201,8177,
14.376,7923,8183,8174,
14.384,7893,8188,8180,
14.398,7923,8199,8177,
14.405,7964,8196,8172,
14.416,7970,8196,8174,
14.424,7970,8191,8177,
14.436,7975,8191,8174,
14.445,7978,8201,8172,
14.458,7978,8196,8172,
14.463,7983,8186,8174,
14.475,7986,8193,8172,
14.486,7983,8193,8174,
14.497,7983,8201,8169,
14.505,7988,8199,8172,
14.516,7988,8191,8174,
14.524,7986,8196,8172,
14.537,7995,8191,8174,
14.547,7991,8193,8172,
14.555,8000,8191,8177,
14.564,8009,8188,8174,
14.573,7988,8191,8174,
14.588,7972,8186,8177,
14.594,7995,8188,8177,
14.605,8026,8191,8177,
14.615,8047,8186,8177,
14.627,8050,8183,8174,
14.634,8061,8183,8177,
14.646,8074,8183,8177,
14.656,8092,8181,8172,
14.665,8103,8178,8172,
14.676,8114,8181,8172,
14.685,8128,8175,8172,
14.696,8141,8175,8174,
14.705,8152,8175,8172,
14.716,8166,8175,8174,
14.727,8174,8175,8174,
14.737,8182,8175,8172,
14.747,8188,8173,8174,
14.755,8195,8173,8172,
14.767,8244,8183,8167,
14.776,8225,8178,8177,
14.785,8235,8173,8177,
14.797,8233,8175,8177,
14.803,8227,8175,8177,
14.816,8238,8175,8174,
14.826,8246,8173,8177,
14.834,8254,8175,8177,
14.843,8260,8175,8177,
14.857,8263,8175,8182,
14.866,8268,8175,8182,
14.876,8276,8175,8182,
14.884,8283,8175,8182,
14.897,8283,8175,8182,
14.905,8288,8175,8182,
14.914,8293,8175,8185,
14.927,8299,8175,8185,
14.934,8301,8175,8187,
14.944,8301,8175,8185,
14.953,8304,8175,8187,
14.965,8304,8173,8187,
14.976,8315,8175,8185,
14.985,8345,8173,8182,
14.993,8318,8175,8187,
15.007,8312,8175,8190,
15.016,8310,8173,8187,
15.025,8315,8175,8190,
15.035,8318,8173,8187,
15.044,8320,8175,8187,
15.056,8323,8175,8187,
15.064,8323,8175,8187,
15.076,8326,8175,8187,
15.084,8329,8175,8190,
15.097,8329,8173,8190,
15.104,8331,8175,8190,
15.115,8334,8173,8190,
15.123,8334,8175,8190,
15.135,8339,8175,8190,
15.143,8342,8175,8192,
15.153,8345,8175,8190,
15.164,8350,8175,8192,
15.176,8364,8175,8190,
15.185,8406,8175,8182,
15.194,8372,8175,8192,
15.205,8356,8173,8192,
15.216,8356,8175,8195,
15.225,8358,8175,8192,
15.234,8361,8175,8192,
15.243,8361,8173,8192,
15.254,8364,8175,8192,
15.265,8366,8175,8192,
15.274,8366,8173,8192,
15.282,8366,8175,8195,
15.295,8369,8175,8192,
15.304,8369,8175,8192,
15.315,8369,8175,8192,
15.325,8377,8175,8192,
15.333,8369,8173,8195,
15.344,8372,8175,8195,
15.353,8372,8175,8192,
15.366,8379,8175,8192,
15.374,8393,8175,8190,
15.384,8433,8175,8185,
15.394,8414,8173,8192,
15.406,8390,8175,8192,
15.415,8385,8175,8192,
15.424,8387,8175,8192,
15.435,8385,8175,8192,
15.443,8387,8175,8192,
15.452,8385,8175,8192,
15.465,8385,8175,8192,
15.475,8382,8175,8192,
15.483,8382,8175,8195,
15.495,8379,8175,8192,
15.505,8382,8175,8192,
15.515,8382,8175,8192,
15.525,8382,8175,8190,
15.534,8379,8173,8192,
15.546,8377,8175,8190,
15.554,8377,8175,8190,
15.566,8377,8175,8190,
15.574,8387,8175,8192,
15.584,8423,8173,8182,
15.594,8390,8178,8192,
15.606,8377,8175,8192,
15.614,8369,8175,8195,
15.622,8377,8173,8195,
15.635,8379,8175,8195,
15.644,8377,8175,8192,
15.653,8379,8175,8198,
15.662,8377,8175,8195,
15.673,8385,8175,8192,
15.684,8382,8175,8192,
15.695,8385,8175,8192,
15.702,8382,8173,8195,
15.713,8382,8173,8192,
15.725,8382,8175,8190,
15.733,8379,8175,8192,
15.743,8379,8175,8190,
15.755,8379,8175,8192,
15.764,8382,8175,8192,
15.774,8390,8173,8187,
15.785,8439,8175,8180,
15.795,8398,8175,8190,
15.803,8369,8175,8192,
15.812,8369,8173,8190,
15.826,8364,8175,8190,
15.832,8364,8173,8192,
15.843,8361,8175,8190,
15.852,8361,8173,8192,
15.866,8361,8175,8190,
15.872,8361,8175,8190,
15.886,8358,8175,8187,
15.892,8358,8175,8190,
15.905,8358,8175,8190,
15.916,8356,8173,8190,
15.923,8358,8175,8190,
15.933,8356,8175,8190,
15.945,8356,8175,8190,
15.953,8353,8175,8187,
15.962,8356,8175,8190,
15.973,8377,8175,8185,
15.984,8423,8175,8180,
15.994,8377,8175,8187,
16.002,8345,8175,8192,
16.012,8345,8175,8187,
16.023,8347,8175,8190,
16.035,8345,8175,8187,
16.041,8345,8175,8190,
16.055,8345,8175,8190,
16.065,8342,8175,8187,
16.074,8342,8175,8187,
16.081,8342,8175,8190,
16.092,8339,8175,8187,
16.103,8337,8175,8187,
16.117,8337,8175,8187,
16.122,8337,8175,8187,
16.133,8334,8175,8187,
16.142,8334,8175,8187,
16.152,8331,8175,8187,
16.164,8329,8175,8187,
16.173,8334,8175,8185,
16.183,8358,8175,8182,
16.194,8345,8175,8185,
16.203,8320,8175,8187,
16.214,8315,8173,8187,
16.223,8315,8175,8187,
16.234,8315,8173,8187,
16.243,8310,8175,8187,
16.254,8310,8175,8187,
16.264,8307,8175,8185,
16.273,8304,8175,8185,
16.283,8301,8175,8187,
16.292,8301,8173,8185,
16.303,8299,8175,8185,
16.314,8296,8175,8187,
16.325,8293,8173,8187,
16.331,8291,8175,8187,
16.344,8291,8175,8185,
16.353,8288,8175,8185,
16.367,8288,8175,8185,
16.372,8299,8175,8182,
16.382,8323,8173,8182,
16.392,8299,8175,8185,
16.403,8276,8175,8182,
16.413,8279,8175,8185,
16.423,8279,8173,8185,
16.432,8276,8175,8182,
16.442,8273,8175,8182,
16.451,8273,8175,8180,
16.465,8271,8175,8182,
16.472,8268,8175,8182,
16.482,8265,8175,8182,
16.495,8263,8175,8182,
16.503,8263,8175,8180,
16.511,8257,8175,8180,
16.522,8254,8173,8180,
16.531,8252,8175,8180,
16.545,8249,8175,8180,
16.554,8246,8175,8180,
16.562,8244,8175,8180,
16.573,8246,8175,8180,
16.583,8252,8175,8177,
16.593,8244,8173,8180,
16.603,8227,8175,8177,
16.613,8219,8175,8177,
16.622,8211,8173,8177,
16.632,8203,8175,8174,
16.644,8195,8175,8174,
16.655,8185,8175,8174,
16.664,8177,8175,8174,
16.673,8171,8175,8174,
16.684,8171,8175,8174,
16.693,8160,8178,8177,
16.702,8152,8175,8177,
16.714,8141,8175,8174,
16.724,8133,8178,8177,
16.732,8125,8178,8174,
16.743,8112,8178,8177,
16.754,8103,8178,8174,
16.763,8092,8178,8174,
16.773,8077,8181,8174,
16.783,8047,8178,8174,
16.794,8061,8186,8174,
16.802,8055,8186,8172,
16.811,8047,8186,8172,
16.821,8045,8186,8172,
16.833,8031,8186,8172,
16.842,8028,8186,8172,
16.85,8020,8183,8172,
16.867,8012,8183,8172,
16.872,8009,8186,8172,
16.881,8000,8193,8172,
16.892,7998,8191,8172,
16.902,7988,8193,8172,
16.911,7986,8191,8177,
16.922,7986,8196,8174,
16.931,7978,8191,8174,
16.942,7978,8191,8174,
16.953,7970,8196,8174,
16.961,7967,8196,8174,
16.973,7942,8188,8174,
16.985,7904,8188,8177,
16.993,7940,8201,8174,
17.002,7945,8193,8174,
17.01,7940,8199,8177,
17.024,7942,8199,8174,
17.032,7940,8201,8174,
17.043,7934,8199,8172,
17.052,7929,8204,8169,
17.062,7923,8201,8172,
17.07,7932,8201,8174,
17.082,7921,8201,8172,
17.091,7918,8201,8174,
17.103,7906,8201,8172,
17.111,7921,8204,8174,
17.12,7912,8199,8169,
17.131,7921,8199,8177,
17.144,7912,8201,8174,
17.152,7915,8201,8174,
17.16,7904,8204,8177,
17.172,7859,8186,8174,
17.181,7846,8188,8169,
17.19,7878,8199,8177,
17.203,7895,8199,8180,
17.212,7912,8193,8172,
17.223,7895,8206,8177,
17.231,7901,8206,8174,
17.243,7915,8201,8174,
17.252,7898,8201,8174,
17.263,7906,8201,8174,
17.273,7912,8204,8177,
17.284,7909,8209,8177,
17.293,7912,8204,8174,
17.302,7923,8201,8174,
17.314,7921,8201,8174,
17.321,7912,8201,8174,
17.332,7915,8201,8174,
17.342,7909,8204,8174,
17.352,7912,8199,8172,
17.362,7912,8199,8174,
17.371,7881,8204,8174,
17.382,7829,8196,8177,
17.392,7859,8201,8174,
17.402,7889,8212,8177,
17.411,7904,8199,8177,
17.423,7886,8212,8174,
17.434,7901,8212,8174,
17.44,7904,8212,8174,
17.451,7895,8204,8177,
17.463,7895,8196,8174,
17.471,7895,8209,8177,
17.481,7901,8209,8174,
17.492,7895,8201,8174,
17.501,7889,8206,8174,
17.515,7898,8212,8174,
17.522,7901,8201,8174,
17.532,7893,8201,8177,
17.544,7893,8209,8172,
17.551,7895,8212,8177,
17.56,7889,8206,8174,
17.573,7838,8199,8174,
17.581,7818,8199,8167,
17.594,7829,8201,8174,
17.601,7884,8214,8177,
17.612,7901,8206,8172,
17.62,7904,8209,8172,
17.631,7895,8204,8172,
17.642,7895,8204,8172,
17.65,7895,8206,8172,
17.661,7901,8206,8172,
17.67,7898,8212,8172,
17.681,7901,8196,8172,
17.692,7915,8204,8174,
17.699,7912,8209,8172,
17.71,7923,8209,8172,
17.721,7926,8204,8174,
17.731,7929,8199,8174,
17.741,7942,8199,8174,
17.75,7942,8199,8174,
17.76,7945,8201,8174,
17.77,7940,8191,8177,
17.784,7893,8191,8182,
17.793,7942,8201,8177,
17.8,7953,8196,8174,
17.813,7967,8193,8177,
17.82,7972,8188,8177,
17.829,7978,8191,8174,
17.842,7978,8191,8174,
17.851,7988,8191,8174,
17.861,7983,8193,8174,
17.871,7988,8191,8174,
17.88,8007,8188,8174,
17.892,8000,8188,8174,
17.903,8012,8188,8174,
17.91,8018,8188,8177,
17.92,8018,8188,8174,
17.932,8023,8186,8172,
17.941,8034,8188,8172,
17.953,8042,8183,8172,
17.959,8045,8186,8172,
17.971,8039,8178,8174,
17.982,8045,8178,8169,
17.99,8083,8183,8172,
17.999,8094,8181,8172,
18.011,8109,8178,8172,
18.02,8125,8181,8172,
18.03,8136,8175,8172,
18.042,8147,8175,8172,
18.05,8158,8175,8174,
18.059,8168,8175,8172,
18.07,8177,8173,8172,
18.081,8182,8173,8172,
18.09,8188,8173,8172,
18.1,8195,8173,8172,
18.109,8208,8165,8163,
18.12,8214,8173,8177,
18.131,8227,8175,8177,
18.142,8233,8175,8180,
18.151,8244,8175,8180,
18.16,8254,8175,8180,
18.17,8268,8175,8180,
18.182,8291,8175,8174,
18.19,8293,8175,8182,
18.2,8285,8175,8182,
18.212,8293,8175,8182,
18.221,8301,8173,8187,
18.229,8310,8173,8187,
18.241,8318,8175,8187,
18.251,8329,8175,8190,
18.261,8337,8173,8190,
18.271,8345,8175,8190,
18.281,8353,8175,8192,
18.291,8361,8175,8192,
18.299,8372,8173,8192,
18.311,8382,8173,8192,
18.32,8393,8175,8195,
18.331,8401,8175,8195,
18.339,8406,8175,8200,
18.349,8420,8175,8200,
18.359,8431,8175,8198,
18.371,8468,8175,8200,
18.38,8522,8175,8192,
18.391,8479,8175,8203,
18.403,8463,8175,8203,
18.41,8461,8175,8205,
18.419,8476,8175,8203,
18.431,8473,8175,8208,
18.439,8476,8173,8208,
18.448,8476,8175,8208,
18.461,8479,8175,8205,
18.471,8484,8173,8208,
18.481,8487,8175,8205,
18.49,8487,8175,8203,
18.499,8481,8173,8208,
18.509,8479,8175,8208,
18.52,8481,8175,8208,
18.529,8479,8175,8205,
18.541,8471,8175,8205,
18.55,8471,8175,8205,
18.558,8471,8175,8205,
18.571,8490,8175,8203,
18.58,8533,8175,8192,
18.591,8498,8178,8200,
18.599,8468,8173,8208,
18.609,8455,8175,8205,
18.62,8455,8175,8208,
18.631,8452,8175,8205,
18.641,8447,8175,8205,
18.65,8450,8175,8203,
18.66,8444,8173,8203,
18.668,8444,8175,8205,
18.677,8444,8175,8200,
18.693,8444,8175,8200,
18.699,8439,8175,8200,
18.711,8436,8175,8200,
18.72,8428,8175,8203,
18.728,8428,8175,8203,
18.741,8428,8175,8200,
18.749,8425,8175,8200,
18.76,8431,8175,8195,
18.769,8447,8175,8195,
18.781,8495,8173,8187,
18.789,8442,8175,8200,
18.8,8414,8173,8198,
18.809,8412,8175,8198,
18.821,8412,8175,8195,
18.83,8409,8173,8200,
18.839,8409,8175,8200,
18.852,8404,8173,8200,
18.86,8401,8173,8198,
18.869,8396,8173,8200,
18.879,8393,8175,8195,
18.889,8390,8173,8195,
18.9,8387,8175,8198,
18.909,8379,8173,8195,
18.921,8379,8175,8195,
18.932,8377,8175,8195,
18.938,8372,8175,8192,
18.95,8372,8173,8198,
18.962,8369,8175,8195,
18.969,8387,8173,8192,
18.977,8423,8173,8185,
18.988,8387,8175,8192,
18.998,8364,8173,8195,
19.01,8369,8175,8198,
19.019,8366,8173,8192,
19.029,8364,8175,8192,
19.038,8364,8173,8195,
19.049,8361,8173,8192,
19.059,8356,8173,8195,
19.068,8353,8175,8192,
19.079,8356,8175,8192,
19.089,8353,8175,8192,
19.1,8350,8173,8190,
19.108,8350,8175,8192,
19.119,8345,8175,8192,
19.128,8345,8173,8192,
19.139,8345,8175,8192,
19.149,8342,8175,8192,
19.159,8342,8175,8190,
19.168,8361,8175,8190,
19.182,8401,8175,8182,
19.189,8356,8175,8190,
19.197,8331,8175,8187,
19.21,8331,8175,8190,
19.218,8329,8175,8190,
19.229,8329,8175,8190,
19.239,8326,8173,8190,
19.249,8323,8173,8190,
19.259,8320,8175,8187,
19.269,8318,8173,8187,
19.279,8312,8173,8185,
19.291,8310,8175,8182,
19.299,8307,8175,8185,
19.307,8307,8175,8185,
19.318,8304,8175,8185,
19.33,8304,8173,8185,
19.338,8301,8175,8185,
19.351,8299,8175,8185,
19.358,8299,8175,8185,
19.368,8304,8175,8185,
19.377,8326,8175,8177,
19.391,8299,8175,8185,
19.399,8283,8173,8185,
19.406,8283,8173,8185,
19.417,8283,8173,8182,
19.431,8283,8175,8185,
19.439,8279,8175,8182,
19.447,8276,8175,8182,
19.461,8273,8175,8182,
19.467,8273,8173,8180,
19.478,8268,8175,8180,
19.489,8268,8175,8180,
19.497,8265,8175,8180,
19.508,8263,8173,8180,
19.518,8260,8175,8177,
