Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.734,8225,8175,8177,
39.743,8225,8175,8177,
39.756,8230,8175,8174,
39.765,8249,8175,8174,
39.773,8238,8175,8177,
39.783,8227,8175,8180,
39.795,8227,8173,8180,
39.804,8230,8175,8180,
39.815,8230,8175,8180,
39.826,8233,8175,8180,
39.835,8230,8175,8177,
39.845,8233,8175,8177,
39.855,8233,8175,8177,
39.865,8233,8175,8177,
39.874,8235,8175,8177,
39.883,8233,8175,8177,
39.893,8235,8173,8177,
39.904,8235,8175,8177,
39.915,8235,8175,8182,
39.923,8233,8175,8180,
39.933,8233,8175,8182,
39.944,8233,8175,8182,
39.955,8238,8175,8180,
39.964,8257,8175,8177,
39.973,8249,8175,8180,
39.984,8235,8173,8182,
39.994,8233,8173,8182,
40.003,8235,8173,8180,
40.015,8235,8175,8180,
40.024,8235,8175,8180,
40.035,8238,8173,8180,
40.042,8235,8173,8177,
40.055,8235,8175,8177,
40.066,8235,8175,8180,
40.072,8238,8173,8180,
40.084,8238,8175,8180,
40.095,8238,8175,8180,
40.106,8238,8175,8180,
40.115,8238,8175,8177,
40.127,8238,8173,8182,
40.132,8238,8175,8182,
40.146,8238,8175,8182,
40.154,8244,8173,8180,
40.166,8265,8173,8177,
40.174,8252,8175,8182,
40.183,8235,8175,8180,
40.194,8238,8175,8180,
40.203,8238,8175,8182,
40.214,8238,8173,8182,
40.225,8238,8173,8180,
40.232,8235,8175,8182,
40.245,8238,8173,8180,
40.251,8238,8175,8182,
40.266,8238,8175,8180,
40.273,8238,8173,8180,
40.282,8235,8175,8180,
40.295,8235,8175,8182,
40.302,8235,8175,8182,
40.313,8235,8175,8180,
40.323,8235,8175,8182,
40.332,8235,8173,8180,
40.342,8233,8175,8182,
40.353,8238,8175,8180,
40.366,8257,8175,8177,
40.376,8246,8173,8180,
40.382,8235,8178,8180,
40.393,8233,8173,8182,
40.404,8233,8175,8180,
40.416,8233,8175,8182,
40.425,8233,8175,8182,
40.431,8233,8175,8180,
40.445,8233,8173,8180,
40.455,8233,8175,8180,
40.464,8233,8173,8180,
40.474,8233,8175,8180,
40.483,8230,8175,8180,
40.493,8230,8175,8180,
40.505,8230,8175,8182,
40.511,8230,8173,8180,
40.525,8227,8175,8180,
40.533,8227,8175,8180,
40.544,8227,8175,8177,
40.552,8233,8175,8177,
40.565,8249,8173,8174,
40.573,8235,8175,8180,
40.582,8230,8175,8177,
40.594,8227,8175,8177,
40.606,8227,8173,8180,
40.617,8227,8175,8177,
40.624,8230,8175,8177,
40.634,8227,8175,8177,
40.642,8227,8173,8177,
40.651,8227,8173,8177,
40.666,8227,8175,8177,
40.672,8227,8173,8177,
40.683,8227,8175,8177,
40.692,8225,8175,8180,
40.705,8227,8175,8177,
40.715,8225,8175,8177,
40.722,8225,8175,8177,
40.732,8222,8175,8177,
40.743,8222,8175,8177,
40.754,8227,8173,8177,
40.766,8244,8170,8174,
40.775,8235,8175,8174,
40.784,8225,8175,8180,
40.792,8222,8175,8180,
40.802,8225,8175,8177,
40.813,8225,8175,8177,
40.824,8222,8173,8177,
40.833,8225,8175,8177,
40.845,8222,8175,8180,
40.855,8222,8175,8180,
40.864,8219,8175,8180,
40.873,8219,8175,8180,
40.881,8219,8175,8180,
40.893,8217,8175,8180,
40.901,8217,8175,8177,
40.912,8217,8175,8180,
40.923,8214,8175,8180,
40.932,8214,8175,8180,
40.943,8217,8175,8180,
40.952,8217,8175,8180,
40.964,8227,8173,8177,
40.972,8222,8175,8180,
40.981,8214,8175,8180,
40.99,8214,8175,8177,
41.004,8208,8173,8177,
41.016,8208,8175,8180,
41.023,8211,8175,8180,
41.033,8208,8175,8180,
41.043,8211,8175,8180,
41.054,8211,8175,8180,
41.062,8214,8173,8177,
41.073,8214,8175,8177,
41.083,8217,8175,8180,
41.093,8214,8175,8180,
41.104,8217,8173,8180,
41.112,8214,8175,8180,
41.123,8217,8178,8180,
41.133,8217,8178,8180,
41.143,8217,8178,8180,
41.152,8217,8178,8174,
41.164,8227,8178,8174,
41.174,8219,8178,8177,
41.184,8214,8178,8174,
41.193,8214,8178,8177,
41.2,8214,8178,8174,
41.211,8211,8178,8177,
41.222,8211,8175,8174,
41.234,8211,8175,8177,
41.241,8211,8173,8177,
41.251,8211,8173,8177,
41.263,8208,8173,8174,
41.273,8208,8173,8174,
41.282,8206,8175,8177,
41.292,8203,8175,8177,
41.301,8203,8173,8174,
41.311,8203,8175,8174,
41.322,8203,8175,8174,
41.331,8200,8175,8177,
41.343,8203,8175,8177,
41.352,8203,8175,8174,
41.361,8211,8175,8174,
41.37,8206,8175,8177,
41.385,8203,8175,8177,
41.392,8200,8175,8177,
41.401,8200,8173,8174,
41.412,8200,8175,8174,
41.422,8200,8175,8174,
41.433,8198,8173,8174,
41.441,8198,8175,8174,
41.45,8198,8175,8174,
41.465,8198,8175,8177,
41.471,8195,8175,8177,
41.483,8195,8175,8174,
41.491,8195,8173,8174,
41.5,8195,8175,8174,
41.51,8192,8173,8174,
41.524,8192,8173,8174,
41.532,8192,8175,8174,
41.542,8192,8175,8174,
41.552,8195,8175,8174,
41.564,8198,8175,8174,
41.573,8195,8175,8177,
41.582,8188,8170,8174,
41.592,8188,8173,8174,
41.602,8188,8175,8174,
41.612,8188,8173,8174,
41.622,8188,8173,8174,
41.632,8188,8175,8174,
41.643,8185,8175,8174,
41.653,8188,8175,8174,
41.662,8185,8173,8177,
41.673,8185,8175,8177,
41.682,8185,8173,8177,
41.693,8185,8175,8177,
41.702,8185,8173,8177,
41.71,8185,8175,8177,
41.721,8185,8173,8177,
41.733,8182,8175,8177,
41.743,8182,8175,8177,
41.752,8179,8175,8177,
41.762,8179,8175,8177,
41.772,8182,8175,8177,
41.784,8182,8173,8177,
41.79,8179,8175,8177,
41.802,8182,8175,8177,
41.809,8182,8175,8177,
41.822,8179,8175,8177,
41.831,8182,8175,8177,
41.843,8182,8175,8177,
41.852,8182,8175,8177,
41.864,8182,8175,8174,
41.874,8182,8175,8174,
41.881,8182,8175,8174,
41.894,8182,8173,8174,
41.901,8182,8175,8174,
41.913,8179,8175,8172,
41.921,8179,8175,8174,
41.933,8179,8175,8174,
41.941,8179,8175,8174,
41.953,8179,8175,8174,
41.964,8182,8175,8172,
41.972,8179,8173,8177,
41.981,8179,8175,8177,
41.99,8179,8175,8177,
42,8179,8175,8177,
42.011,8179,8173,8177,
42.022,8179,8175,8177,
42.034,8179,8173,8177,
42.043,8179,8175,8177,
42.049,8177,8173,8177,
42.061,8179,8175,8177,
42.07,8179,8175,8177,
42.082,8177,8175,8177,
42.09,8177,8175,8177,
42.101,8179,8173,8177,
42.111,8179,8175,8177,
42.122,8177,8175,8177,
42.129,8177,8175,8177,
42.14,8177,8175,8177,
42.15,8177,8175,8177,
42.161,8177,8175,8177,
42.171,8177,8175,8177,
42.182,8174,8175,8177,
42.192,8174,8173,8174,
42.203,8174,8175,8177,
42.21,8177,8173,8177,
42.223,8174,8175,8177,
42.23,8174,8175,8177,
42.24,8177,8175,8177,
42.253,8177,8175,8177,
42.259,8174,8175,8177,
42.273,8177,8175,8177,
42.283,8177,8175,8177,
42.29,8177,8175,8177,
42.3,8177,8173,8177,
42.313,8177,8175,8177,
42.321,8177,8175,8177,
42.331,8174,8173,8177,
42.342,8177,8175,8177,
42.35,8177,8175,8177,
42.362,8174,8173,8177,
42.371,8174,8175,8177,
42.381,8177,8175,8174,
42.389,8177,8175,8174,
42.399,8174,8175,8174,
42.413,8177,8173,8174,
42.422,8174,8175,8174,
42.431,8177,8173,8174,
42.441,8174,8175,8174,
42.45,8177,8175,8174,
42.46,8177,8175,8174,
42.469,8177,8175,8174,
42.482,8174,8175,8177,
42.491,8177,8175,8177,
42.501,8174,8175,8177,
42.511,8177,8175,8177,
42.521,8177,8173,8177,
42.532,8174,8173,8177,
42.54,8174,8175,8177,
42.553,8174,8175,8177,
42.561,8171,8173,8174,
42.572,8171,8175,8177,
42.579,8177,8175,8174,
42.591,8174,8173,8174,
42.6,8174,8178,8174,
42.611,8177,8173,8174,
42.62,8177,8173,8174,
42.629,8177,8175,8174,
42.64,8177,8173,8174,
42.651,8177,8175,8174,
42.66,8177,8173,8174,
42.672,8177,8173,8174,
42.682,8177,8175,8174,
42.69,8177,8175,8174,
42.701,8177,8175,8174,
42.712,8177,8175,8174,
42.721,8177,8175,8174,
42.732,8174,8175,8174,
42.738,8174,8175,8174,
42.75,8177,8173,8174,
42.763,8177,8170,8174,
42.772,8177,8175,8172,
42.778,8177,8175,8177,
42.788,8179,8175,8174,
42.801,8177,8175,8174,
42.81,8177,8175,8174,
42.82,8177,8175,8174,
42.83,8177,8175,8174,
42.84,8179,8175,8174,
42.851,8179,8173,8174,
42.86,8179,8175,8174,
42.871,8179,8173,8177,
42.879,8179,8175,8174,
42.891,8182,8175,8177,
42.9,8179,8175,8177,
42.911,8179,8175,8177,
42.919,8179,8175,8177,
42.93,8179,8175,8177,
42.939,8179,8175,8177,
42.95,8179,8175,8177,
42.959,8179,8175,8174,
42.971,8179,8175,8182,
42.979,8177,8175,8180,
42.991,8177,8175,8174,
43.001,8177,8173,8174,
43.011,8177,8175,8174,
43.023,8177,8178,8174,
43.029,8177,8178,8174,
43.04,8177,8178,8174,
43.051,8177,8178,8174,
43.059,8177,8175,8174,
43.07,8177,8178,8174,
43.081,8177,8175,8174,
43.091,8177,8175,8174,
43.101,8177,8178,8174,
43.11,8177,8173,8174,
43.12,8177,8173,8174,
43.131,8177,8175,8174,
43.139,8177,8175,8174,
43.152,8177,8173,8174,
43.16,8177,8175,8169,
43.169,8177,8175,8174,
43.181,8177,8175,8174,
43.197,8177,8173,8172,
43.197,8177,8175,8177,
43.21,8177,8173,8177,
43.218,8174,8173,8177,
43.231,8177,8173,8177,
43.241,8177,8175,8177,
43.249,8177,8173,8177,
43.261,8177,8175,8177,
43.267,8177,8173,8177,
43.278,8177,8173,8177,
43.291,8177,8175,8177,
43.3,8177,8173,8177,
43.31,8177,8175,8177,
43.319,8177,8175,8177,
43.332,8177,8175,8177,
43.341,8177,8175,8177,
43.351,8177,8175,8177,
43.359,8179,8175,8172,
43.367,8177,8173,8174,
43.379,8174,8175,8177,
43.39,8174,8175,8174,
43.401,8174,8175,8174,
43.408,8174,8175,8174,
43.418,8171,8175,8174,
43.431,8174,8175,8174,
43.439,8174,8175,8174,
43.45,8177,8173,8172,
43.46,8177,8173,8174,
43.471,8174,8175,8174,
43.479,8177,8175,8174,
43.491,8177,8175,8174,
43.498,8177,8175,8174,
43.509,8177,8175,8177,
43.517,8177,8173,8177,
43.529,8177,8175,8177,
43.54,8177,8175,8177,
43.549,8177,8175,8177,
43.56,8177,8175,8177,
43.568,8177,8175,8180,
43.579,8174,8178,8174,
43.59,8177,8175,8174,
43.602,8174,8175,8177,
43.61,8174,8175,8174,
43.62,8174,8175,8174,
43.629,8174,8175,8174,
43.64,8174,8175,8174,
43.649,8177,8173,8174,
43.659,8174,8175,8174,
43.667,8174,8175,8174,
43.68,8174,8173,8174,
43.688,8174,8175,8174,
43.701,8174,8173,8174,
43.709,8174,8175,8174,
43.717,8174,8175,8174,
43.729,8174,8175,8174,
43.738,8174,8175,8174,
43.749,8174,8175,8174,
43.757,8174,8173,8172,
43.768,8171,8173,8174,
43.778,8174,8173,8177,
43.79,8171,8173,8174,
43.797,8174,8175,8174,
43.808,8174,8175,8177,
43.818,8174,8173,8177,
43.828,8174,8175,8177,
43.838,8171,8173,8177,
43.85,8171,8173,8177,
43.859,8171,8173,8174,
43.87,8174,8175,8177,
43.879,8171,8175,8177,
43.889,8171,8175,8177,
43.899,8171,8175,8177,
43.908,8171,8175,8177,
43.917,8171,8173,8174,
43.929,8168,8175,8174,
43.939,8166,8175,8174,
43.949,8166,8175,8174,
43.959,8166,8175,8174,
43.971,8166,8175,8174,
43.979,8163,8173,8174,
43.988,8160,8178,8177,
43.999,8163,8173,8174,
44.01,8160,8175,8174,
44.019,8158,8175,8174,
44.029,8158,8175,8174,
44.04,8155,8175,8174,
44.051,8150,8175,8174,
44.058,8147,8175,8174,
44.069,8144,8175,8174,
44.08,8141,8175,8174,
44.089,8139,8175,8174,
44.099,8139,8175,8174,
44.111,8133,8175,8174,
44.12,8131,8175,8174,
44.13,8128,8175,8174,
44.139,8128,8175,8174,
44.15,8122,8178,8174,
44.158,8114,8175,8177,
44.169,8114,8178,8174,
44.178,8117,8175,8177,
44.188,8114,8178,8174,
44.197,8112,8178,8174,
44.208,8112,8178,8174,
44.219,8109,8175,8174,
44.228,8112,8178,8174,
44.236,8106,8178,8174,
44.251,8103,8178,8174,
44.26,8106,8178,8174,
44.266,8103,8178,8174,
44.28,8103,8178,8174,
44.29,8101,8181,8174,
44.298,8101,8178,8174,
44.307,8103,8178,8174,
44.318,8103,8178,8174,
44.327,8106,8178,8174,
44.338,8106,8178,8174,
44.346,8101,8175,8174,
44.359,8097,8175,8169,
44.369,8109,8181,8174,
44.38,8112,8183,8174,
44.389,8109,8181,8174,
44.398,8109,8178,8174,
44.407,8109,8178,8174,
44.42,8112,8178,8174,
44.428,8112,8178,8177,
44.439,8112,8178,8177,
44.448,8112,8178,8177,
44.458,8112,8178,8177,
44.469,8112,8178,8177,
44.477,8112,8178,8177,
44.488,8112,8178,8177,
44.499,8112,8178,8177,
44.508,8117,8178,8177,
44.517,8114,8178,8177,
44.527,8114,8178,8174,
44.538,8114,8178,8174,
44.548,8112,8178,8174,
44.558,8106,8175,8174,
44.567,8120,8178,8174,
44.577,8122,8181,8174,
44.59,8122,8178,8174,
44.6,8122,8178,8174,
44.606,8122,8178,8174,
44.619,8122,8178,8174,
44.627,8125,8178,8174,
44.64,8125,8175,8174,
44.65,8128,8178,8174,
44.656,8125,8178,8174,
44.67,8128,8178,8174,
44.679,8125,8178,8174,
44.687,8128,8178,8174,
44.699,8125,8178,8174,
44.705,8128,8175,8172,
44.718,8125,8178,8174,
44.728,8125,8178,8174,
44.738,8128,8178,8177,
44.746,8122,8178,8177,
44.756,8120,8170,8180,
44.768,8128,8178,8177,
44.777,8128,8178,8180,
44.786,8128,8178,8177,
44.799,8128,8175,8177,
44.808,8128,8175,8177,
44.818,8128,8175,8177,
44.829,8128,8178,8177,
44.84,8131,8178,8174,
44.849,8128,8175,8174,
44.858,8131,8178,8174,
44.866,8131,8178,8174,
44.879,8131,8175,8174,
44.887,8131,8175,8174,
44.899,8133,8175,8174,
44.907,8133,8175,8174,
44.917,8131,8175,8174,
44.928,8133,8175,8174,
44.937,8131,8175,8174,
44.946,8131,8175,8174,
44.959,8125,8175,8172,
44.967,8131,8178,8174,
44.977,8131,8178,8172,
44.986,8131,8178,8174,
44.995,8133,8175,8174,
45.009,8133,8178,8174,
45.016,8133,8175,8174,
45.028,8136,8178,8174,
45.037,8136,8178,8174,
45.048,8136,8175,8174,
45.059,8136,8175,8174,
45.067,8136,8175,8174,
45.075,8136,8175,8174,
45.087,8136,8175,8174,
45.096,8139,8175,8174,
45.109,8136,8175,8174,
45.117,8139,8175,8174,
45.125,8139,8175,8174,
45.138,8139,8175,8174,
45.149,8139,8175,8174,
45.156,8133,8175,8172,
45.167,8141,8178,8174,
45.176,8144,8175,8174,
45.189,8144,8175,8174,
45.196,8144,8178,8174,
45.208,8144,8175,8174,
45.217,8144,8175,8174,
45.225,8144,8175,8174,
45.239,8144,8175,8174,
45.246,8144,8175,8174,
45.259,8144,8175,8174,
45.266,8144,8175,8174,
45.279,8144,8175,8174,
45.288,8147,8175,8174,
45.296,8147,8175,8174,
45.307,8147,8175,8174,
45.316,8150,8175,8174,
45.328,8150,8175,8174,
45.336,8150,8175,8174,
45.348,8150,8175,8174,
45.357,8147,8175,8174,
45.365,8152,8175,8174,
45.374,8155,8181,8174,
45.386,8152,8175,8174,
45.397,8152,8175,8174,
45.407,8155,8175,8174,
45.415,8155,8175,8174,
45.428,8155,8175,8174,
45.437,8158,8175,8174,
45.448,8158,8173,8177,
45.456,8155,8175,8177,
45.467,8155,8175,8177,
45.478,8155,8175,8174,
45.489,8155,8175,8177,
45.495,8152,8175,8177,
45.508,8152,8178,8177,
45.516,8152,8175,8177,
45.526,8155,8175,8177,
45.535,8152,8175,8177,
45.546,8152,8175,8177,
45.556,8150,8175,8174,
45.568,8155,8175,8174,
45.576,8155,8175,8174,
45.584,8152,8173,8174,
45.595,8155,8175,8174,
45.607,8155,8173,8174,
45.618,8155,8175,8174,
45.625,8155,8175,8174,
45.636,8155,8175,8174,
45.649,8155,8175,8174,
45.659,8155,8175,8174,
45.666,8155,8175,8174,
45.677,8155,8175,8174,
45.686,8158,8175,8174,
45.698,8158,8175,8174,
45.708,8158,8175,8174,
45.714,8158,8175,8174,
45.725,8158,8175,8174,
45.738,8160,8175,8174,
45.748,8160,8175,8174,
45.754,8158,8175,8177,
45.765,8163,8175,8180,
45.777,8163,8178,8177,
45.785,8163,8173,8180,
45.797,8163,8175,8177,
45.806,8166,8175,8177,
45.817,8166,8175,8177,
45.825,8166,8175,8177,
45.835,8166,8175,8177,
45.846,8168,8175,8177,
45.858,8166,8175,8177,
45.868,8166,8173,8174,
45.877,8168,8175,8174,
45.885,8168,8175,8174,
45.897,8171,8175,8174,
45.907,8171,8175,8174,
45.917,8174,8173,8174,
45.927,8174,8173,8174,
45.935,8177,8173,8174,
45.948,8179,8173,8174,
45.958,8177,8175,8172,
45.967,8182,8175,8177,
45.977,8182,8175,8180,
45.986,8185,8173,8177,
45.998,8185,8173,8177,
46.004,8185,8173,8177,
46.014,8182,8175,8177,
46.026,8185,8173,8177,
46.035,8182,8173,8177,
46.047,8182,8175,8177,
46.055,8182,8173,8177,
46.065,8179,8175,8174,
46.078,8182,8175,8174,
46.086,8182,8175,8174,
46.096,8182,8175,8174,
46.107,8185,8173,8174,
46.116,8185,8175,8174,
46.126,8185,8175,8174,
46.136,8185,8175,8174,
46.144,8185,8175,8174,
46.156,8188,8173,8174,
46.166,8188,8175,8174,
46.174,8185,8175,8174,
46.186,8185,8175,8177,
46.197,8188,8175,8174,
46.207,8188,8175,8174,
46.215,8188,8175,8174,
46.224,8188,8175,8174,
46.235,8188,8173,8174,
46.245,8188,8175,8174,
46.258,8192,8175,8174,
46.264,8188,8175,8174,
46.274,8192,8175,8174,
46.284,8192,8173,8174,
46.296,8192,8173,8174,
46.306,8188,8175,8174,
46.315,8192,8173,8174,
46.326,8192,8173,8174,
46.336,8192,8173,8174,
46.345,8195,8175,8174,
46.354,8195,8175,8174,
46.366,8195,8175,8177,
46.376,8195,8178,8177,
46.384,8195,8175,8180,
46.395,8195,8175,8177,
46.405,8195,8175,8177,
46.417,8195,8175,8177,
46.427,8195,8175,8177,
46.436,8192,8175,8177,
46.444,8192,8175,8177,
46.455,8192,8175,8177,
46.466,8192,8175,8177,
46.474,8192,8175,8174,
46.483,8192,8175,8174,
46.498,8192,8175,8174,
46.507,8192,8173,8174,
46.516,8195,8173,8174,
46.525,8195,8173,8174,
46.533,8195,8175,8174,
46.545,8195,8173,8174,
46.556,8200,8178,8174,
46.566,8195,8175,8177,
46.574,8192,8175,8174,
46.585,8195,8175,8174,
46.594,8192,8173,8174,
46.605,8192,8175,8174,
46.615,8195,8175,8174,
46.624,8195,8175,8174,
46.637,8195,8175,8174,
46.645,8195,8175,8174,
46.656,8195,8175,8174,
46.667,8198,8173,8174,
46.673,8198,8175,8174,
46.685,8198,8173,8174,
46.695,8198,8173,8174,
46.706,8200,8175,8174,
46.715,8200,8173,8174,
46.724,8200,8175,8174,
46.734,8200,8175,8177,
46.745,8203,8175,8177,
46.755,8214,8173,8172,
46.766,8208,8175,8177,
46.775,8203,8175,8180,
46.783,8200,8175,8174,
46.794,8203,8175,8174,
46.804,8203,8173,8174,
46.814,8206,8175,8174,
46.826,8206,8173,8177,
46.834,8206,8173,8177,
46.844,8208,8173,8174,
46.855,8208,8175,8177,
46.865,8208,8175,8177,
46.876,8208,8175,8177,
46.887,8208,8175,8180,
46.896,8208,8175,8180,
46.903,8208,8173,8177,
46.916,8208,8175,8177,
46.925,8208,8173,8180,
46.935,8211,8175,8180,
46.944,8214,8175,8180,
46.955,8222,8173,8177,
46.968,8217,8173,8180,
46.974,8211,8175,8180,
46.986,8211,8170,8177,
46.994,8208,8173,8177,
47.005,8208,8175,8174,
47.016,8208,8175,8177,
47.023,8208,8175,8177,
47.033,8208,8175,8174,
47.045,8208,8175,8177,
47.057,8208,8175,8177,
47.065,8211,8175,8177,
47.073,8208,8175,8174,
47.087,8208,8173,8174,
47.092,8208,8175,8177,
47.105,8211,8175,8177,
47.116,8211,8175,8174,
47.122,8211,8173,8177,
47.133,8211,8175,8174,
47.144,8214,8175,8174,
47.156,8222,8175,8174,
47.162,8219,8173,8177,
47.176,8214,8173,8177,
47.186,8211,8175,8177,
47.194,8211,8173,8180,
47.203,8211,8173,8180,
47.213,8211,8173,8180,
47.224,8214,8173,8180,
47.234,8214,8175,8180,
47.244,8214,8175,8180,
47.256,8214,8175,8180,
47.268,8211,8175,8180,
47.274,8214,8173,8180,
47.283,8211,8175,8180,
47.294,8211,8175,8174,
47.303,8211,8173,8177,
47.314,8211,8175,8177,
47.325,8211,8173,8177,
47.335,8211,8173,8177,
47.346,8214,8173,8174,
47.355,8225,8173,8177,
47.365,8219,8173,8177,
47.375,8208,8175,8174,
47.383,8211,8173,8174,
47.394,8211,8175,8177,
47.404,8208,8175,8174,
47.412,8211,8175,8174,
47.423,8211,8173,8177,
47.432,8208,8175,8177,
47.446,8211,8173,8177,
47.453,8208,8175,8177,
47.464,8208,8173,8177,
47.472,8208,8175,8177,
47.483,8208,8173,8177,
47.495,8208,8173,8177,
47.504,8206,8173,8180,
47.514,8206,8173,8180,
47.523,8203,8175,8180,
47.534,8206,8173,8180,
47.544,8208,8175,8177,
47.555,8219,8173,8177,
47.565,8214,8175,8177,
47.575,8208,8175,8180,
47.583,8203,8173,8180,
47.592,8203,8175,8177,
47.603,8203,8173,8180,
47.615,8203,8173,8177,
47.625,8203,8175,8177,
47.635,8203,8175,8180,
47.643,8203,8175,8177,
47.653,8200,8175,8177,
47.663,8203,8175,8177,
47.676,8203,8175,8180,
47.682,8200,8175,8177,
47.693,8200,8175,8177,
47.705,8200,8175,8177,
47.712,8200,8175,8174,
47.723,8200,8175,8174,
47.734,8200,8175,8174,
47.744,8206,8175,8174,
47.754,8214,8175,8172,
47.766,8208,8175,8177,
47.775,8200,8173,8180,
47.785,8203,8175,8174,
47.794,8200,8175,8177,
47.804,8200,8173,8174,
47.815,8200,8175,8174,
47.822,8200,8175,8177,
47.834,8200,8173,8174,
47.844,8200,8175,8177,
47.853,8200,8173,8174,
47.866,8200,8173,8174,
47.874,8200,8175,8177,
47.884,8200,8173,8174,
47.892,8198,8175,8174,
47.902,8200,8175,8177,
47.915,8198,8175,8177,
47.924,8198,8173,8177,
47.932,8198,8175,8177,
47.941,8203,8175,8174,
47.954,8203,8175,8174,
47.964,8200,8175,8174,
47.974,8198,8173,8174,
47.984,8192,8175,8177,
47.994,8195,8173,8174,
48.003,8195,8175,8174,
48.014,8192,8175,8174,
48.024,8192,8175,8174,
48.034,8192,8175,8174,
48.045,8192,8175,8177,
48.053,8192,8175,8174,
48.061,8192,8175,8174,
48.072,8192,8175,8174,
48.082,8188,8173,8174,
48.092,8188,8175,8174,
48.102,8188,8175,8174,
48.114,8188,8175,8177,
48.126,8188,8175,8177,
48.134,8188,8175,8177,
48.143,8188,8175,8177,
48.152,8195,8175,8174,
48.163,8188,8175,8177,
48.175,8188,8170,8177,
48.182,8185,8175,8180,
48.192,8185,8175,8177,
48.203,8185,8175,8177,
48.212,8185,8175,8174,
48.224,8182,8175,8174,
48.234,8182,8175,8174,
48.243,8182,8175,8174,
48.255,8182,8175,8174,
48.263,8182,8173,8174,
48.272,8182,8175,8174,
48.282,8182,8175,8174,
48.294,8182,8175,8174,
48.304,8179,8175,8174,
48.314,8179,8175,8174,
48.324,8179,8173,8177,
48.333,8182,8175,8177,
48.342,8182,8173,8177,
48.353,8185,8173,8174,
48.364,8185,8175,8177,
48.372,8185,8175,8177,
48.382,8182,8173,8180,
48.393,8179,8175,8177,
48.403,8179,8175,8177,
48.412,8179,8173,8177,
48.421,8179,8175,8174,
48.432,8177,8175,8174,
48.443,8179,8175,8174,
48.453,8179,8173,8174,
48.463,8177,8175,8174,
48.471,8177,8173,8174,
48.48,8177,8173,8174,
48.492,8177,8175,8174,
48.504,8179,8173,8174,
48.515,8177,8175,8174,
48.522,8177,8175,8174,
48.534,8177,8175,8174,
48.543,8179,8175,8174,
48.553,8177,8173,8174,
48.564,8179,8175,8174,
48.573,8179,8173,8174,
48.582,8177,8175,8174,
48.593,8177,8175,8174,
48.601,8177,8175,8174,
48.613,8177,8175,8174,
48.621,8177,8175,8174,
48.632,8177,8175,8174,
48.644,8177,8175,8177,
48.651,8177,8175,8177,
48.662,8177,8175,8177,
48.674,8177,8173,8177,
48.683,8177,8175,8177,
48.694,8177,8175,8177,
48.703,8177,8173,8177,
48.714,8177,8175,8177,
48.723,8177,8175,8177,
48.729,8177,8175,8174,
48.744,8177,8175,8174,
48.752,8179,8173,8172,
48.763,8174,8175,8174,
48.774,8177,8173,8177,
48.78,8174,8175,8174,
48.79,8177,8175,8174,
48.802,8177,8175,8174,
48.813,8177,8175,8174,
48.821,8177,8175,8174,
48.833,8177,8175,8174,
48.842,8177,8173,8174,
48.853,8177,8173,8174,
48.861,8177,8173,8174,
48.872,8177,8175,8174,
48.882,8177,8175,8174,
48.892,8177,8175,8174,
48.905,8177,8175,8174,
48.911,8177,8175,8174,
48.921,8177,8175,8174,
48.933,8177,8175,8174,
48.944,8177,8175,8174,
48.95,8177,8175,8174,
48.963,8177,8173,8177,
48.975,8179,8175,8174,
48.983,8177,8175,8172,
48.991,8177,8173,8174,
49.005,8177,8175,8174,
49.011,8177,8175,8174,
49.023,8177,8175,8174,
49.032,8177,8173,8174,
49.041,8177,8175,8174,
49.052,8177,8175,8174,
49.063,8177,8173,8174,
49.073,8177,8175,8174,
49.081,8177,8175,8174,
49.092,8177,8175,8174,
49.101,8177,8173,8174,
49.112,8177,8175,8174,
49.121,8177,8175,8174,
49.131,8174,8175,8174,
49.143,8177,8175,8177,
49.15,8177,8175,8180,
49.162,8174,8173,8180,
49.17,8174,8173,8177,
49.184,8177,8175,8177,
49.193,8174,8175,8177,
49.201,8174,8175,8177,
49.21,8177,8173,8177,
49.223,8177,8173,8177,
49.231,8177,8173,8177,
49.244,8177,8175,8177,
49.25,8177,8175,8177,
49.263,8177,8175,8177,
49.271,8177,8175,8177,
49.282,8174,8175,8177,
49.291,8177,8175,8177,
49.301,8177,8175,8177,
49.312,8174,8175,8177,
49.323,8177,8175,8177,
49.332,8177,8175,8177,
49.343,8177,8175,8174,
49.352,8174,8173,8174,
49.361,8174,8173,8174,
49.372,8174,8175,8174,
49.38,8174,8173,8177,
49.391,8174,8175,8174,
49.401,8177,8173,8174,
49.412,8177,8175,8174,
49.423,8177,8175,8174,
49.432,8174,8173,8174,
49.44,8174,8175,8174,
49.451,8174,8173,8174,
49.461,8171,8175,8174,
49.473,8171,8175,8174,
49.483,8171,8175,8174,
49.491,8171,8175,8174,
49.501,8171,8175,8174,
49.51,8171,8175,8174,
49.521,8171,8175,8174,
49.531,8171,8175,8174,
49.543,8168,8175,8174,
49.55,8166,8175,8172,
49.563,8166,8175,8174,
49.572,8166,8173,8174,
49.582,8163,8175,8174,
49.593,8160,8173,8174,
49.6,8160,8173,8174,
49.61,8160,8175,8174,
49.622,8158,8175,8174,
49.65,8155,8175,8174,
49.654,8155,8175,8174,
49.655,8152,8175,8174,
49.661,8150,8175,8174,
49.67,8147,8175,8174,
