Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.61,8285,8175,8174,
9.616,8276,8175,8180,
9.629,8252,8173,8185,
9.637,8252,8173,8182,
9.647,8249,8175,8185,
9.656,8249,8173,8182,
9.668,8249,8175,8182,
9.676,8246,8173,8182,
9.687,8249,8173,8182,
9.698,8246,8173,8182,
9.708,8246,8173,8182,
9.717,8246,8173,8180,
9.727,8246,8173,8180,
9.737,8246,8173,8180,
9.748,8244,8173,8180,
9.756,8244,8173,8180,
9.767,8244,8173,8180,
9.779,8244,8173,8180,
9.789,8244,8173,8180,
9.798,8249,8173,8177,
9.808,8273,8173,8174,
9.816,8263,8170,8177,
9.829,8241,8175,8180,
9.837,8241,8173,8177,
9.846,8235,8170,8180,
9.858,8235,8173,8180,
9.868,8233,8173,8180,
9.874,8230,8173,8177,
9.886,8227,8175,8177,
9.896,8222,8173,8177,
9.908,8219,8173,8177,
9.916,8217,8173,8177,
9.926,8217,8175,8177,
9.936,8214,8173,8177,
9.948,8211,8173,8177,
9.958,8211,8173,8177,
9.967,8211,8173,8177,
9.977,8214,8173,8177,
9.986,8208,8175,8177,
9.996,8211,8173,8177,
10.007,8219,8173,8177,
10.015,8206,8175,8180,
10.027,8192,8175,8177,
10.036,8188,8173,8177,
10.045,8182,8173,8177,
10.056,8174,8173,8177,
10.067,8171,8173,8174,
10.077,8158,8175,8180,
10.086,8147,8173,8174,
10.096,8133,8175,8177,
10.107,8122,8175,8180,
10.117,8112,8178,8177,
10.128,8103,8178,8180,
10.136,8094,8178,8177,
10.146,8088,8178,8177,
10.157,8080,8178,8177,
10.169,8072,8178,8177,
10.177,8061,8181,8177,
10.187,8055,8183,8177,
10.195,8037,8181,8177,
10.207,8007,8181,8180,
10.218,8012,8186,8177,
10.225,8026,8183,8177,
10.238,8023,8183,8172,
10.249,8018,8191,8174,
10.258,8009,8183,8174,
10.269,8009,8183,8174,
10.278,8007,8188,8174,
10.288,8000,8186,8174,
10.298,7991,8188,8174,
10.307,7986,8183,8174,
10.316,7986,8191,8174,
10.325,7980,8186,8177,
10.337,7975,8191,8177,
10.344,7967,8193,8177,
10.356,7961,8193,8177,
10.366,7956,8188,8174,
10.378,7956,8196,8177,
10.387,7951,8196,8177,
10.395,7929,8188,8177,
10.407,7893,8186,8190,
10.415,7932,8204,8174,
10.425,7921,8201,8180,
10.436,7926,8193,8177,
10.445,7915,8199,8177,
10.456,7904,8201,8177,
10.465,7904,8196,8177,
10.474,7906,8193,8177,
10.485,7901,8201,8177,
10.495,7901,8199,8174,
10.508,7904,8204,8180,
10.515,7904,8204,8180,
10.526,7895,8199,8180,
10.534,7898,8199,8177,
10.545,7895,8204,8177,
10.556,7895,8201,8177,
10.565,7895,8199,8180,
10.576,7898,8209,8177,
10.587,7895,8204,8177,
10.596,7873,8191,8177,
10.607,7829,8191,8190,
10.616,7884,8201,8182,
10.625,7878,8201,8180,
10.637,7893,8196,8174,
10.645,7901,8206,8174,
10.656,7886,8199,8174,
10.665,7889,8199,8174,
10.675,7886,8199,8174,
10.686,7898,8199,8177,
10.694,7886,8209,8174,
10.705,7886,8209,8174,
10.716,7886,8201,8174,
10.725,7886,8209,8172,
10.733,7886,8201,8180,
10.744,7875,8196,8174,
10.754,7881,8217,8174,
10.768,7895,8214,8177,
10.776,7904,8201,8180,
10.785,7873,8196,8177,
10.795,7832,8199,8177,
10.806,7820,8191,8174,
10.815,7857,8204,8180,
10.824,7881,8204,8180,
10.837,7875,8199,8177,
10.845,7878,8209,8174,
10.853,7884,8199,8177,
10.867,7889,8201,8177,
10.876,7873,8191,8180,
10.885,7886,8209,8180,
10.897,7867,8201,8177,
10.904,7875,8217,8177,
10.916,7873,8201,8180,
10.926,7873,8204,8177,
10.935,7875,8201,8180,
10.947,7881,8206,8174,
10.955,7878,8199,8174,
10.965,7886,8206,8174,
10.975,7884,8201,8174,
10.985,7886,8201,8174,
10.994,7870,8188,8174,
11.009,7843,8191,8169,
11.016,7870,8204,8174,
11.024,7901,8204,8174,
11.034,7895,8201,8174,
11.044,7898,8204,8180,
11.054,7898,8196,8174,
11.066,7904,8199,8177,
11.075,7906,8199,8177,
11.084,7906,8201,8174,
11.096,7918,8193,8177,
11.104,7918,8196,8174,
11.115,7918,8196,8180,
11.125,7912,8206,8180,
11.135,7912,8201,8180,
11.146,7909,8206,8177,
11.156,7912,8201,8177,
11.165,7915,8204,8177,
11.175,7912,8201,8177,
11.186,7926,8196,8177,
11.195,7893,8186,8174,
11.204,7873,8186,8174,
11.215,7898,8199,8180,
11.225,7932,8204,8180,
11.235,7929,8196,8177,
11.243,7934,8188,8177,
11.255,7953,8204,8177,
11.266,7948,8193,8180,
11.276,7959,8201,8180,
11.285,7956,8196,8177,
11.294,7948,8199,8177,
11.305,7959,8196,8177,
11.315,7961,8199,8180,
11.326,7956,8196,8177,
11.333,7967,8201,8177,
11.344,7967,8193,8177,
11.354,7961,8186,8174,
11.363,7967,8196,8174,
11.375,7961,8199,8174,
11.386,7961,8196,8174,
11.395,7937,8186,8177,
11.404,7923,8193,8180,
11.413,7959,8196,8180,
11.425,7964,8193,8174,
11.434,7967,8191,8172,
11.444,7972,8196,8174,
11.456,7978,8199,8177,
11.464,7975,8193,8177,
11.475,7986,8191,8177,
11.486,7980,8193,8177,
11.493,7980,8191,8177,
11.505,7980,8186,8177,
11.513,7980,8193,8177,
11.525,7980,8188,8177,
11.533,7986,8191,8177,
11.543,7986,8188,8177,
11.554,7995,8193,8177,
11.564,8009,8193,8177,
11.574,8009,8186,8180,
11.583,8009,8193,8177,
11.594,7983,8183,8177,
11.607,7983,8181,8177,
11.613,8020,8193,8180,
11.625,8018,8191,8174,
11.634,8023,8183,8174,
11.645,8026,8188,8177,
11.654,8028,8186,8177,
11.663,8039,8186,8180,
11.676,8050,8186,8180,
11.683,8055,8183,8180,
11.694,8066,8181,8177,
11.704,8074,8181,8177,
11.712,8083,8181,8180,
11.723,8101,8178,8177,
11.734,8109,8178,8177,
11.745,8122,8178,8177,
11.753,8133,8175,8177,
11.764,8141,8175,8177,
11.775,8152,8175,8177,
11.785,8163,8173,8177,
11.791,8171,8173,8177,
11.802,8174,8175,8180,
11.813,8179,8173,8177,
11.825,8182,8173,8177,
11.837,8185,8170,8174,
11.844,8192,8168,8185,
11.852,8200,8175,8180,
11.864,8200,8173,8177,
11.873,8206,8173,8177,
11.883,8208,8173,8177,
11.896,8211,8173,8177,
11.905,8217,8173,8177,
11.915,8225,8173,8177,
11.922,8227,8173,8180,
11.934,8230,8173,8180,
11.947,8233,8173,8177,
11.953,8235,8173,8180,
11.964,8235,8173,8180,
11.973,8235,8173,8180,
11.982,8241,8175,8180,
11.993,8254,8175,8177,
12.007,8268,8170,8177,
12.014,8257,8175,8177,
12.025,8241,8173,8180,
12.037,8244,8175,8182,
12.045,8246,8175,8180,
12.053,8246,8173,8180,
12.064,8249,8173,8180,
12.073,8252,8173,8180,
12.085,8254,8175,8182,
12.092,8254,8173,8180,
12.103,8257,8173,8180,
12.113,8260,8175,8180,
12.124,8260,8175,8180,
12.133,8260,8175,8180,
12.143,8257,8173,8182,
12.155,8257,8173,8182,
12.164,8257,8175,8182,
12.174,8254,8173,8180,
12.185,8257,8175,8182,
12.195,8268,8175,8180,
12.203,8304,8175,8172,
12.212,8310,8175,8180,
12.224,8285,8173,8185,
12.233,8283,8173,8185,
12.243,8285,8173,8185,
12.253,8293,8175,8185,
12.265,8299,8173,8185,
12.271,8307,8175,8187,
12.284,8320,8173,8187,
12.293,8329,8173,8190,
12.301,8337,8175,8190,
12.314,8345,8173,8192,
12.323,8353,8173,8190,
12.335,8361,8175,8192,
12.344,8366,8173,8192,
12.354,8366,8173,8195,
12.365,8377,8173,8195,
12.375,8379,8173,8198,
12.385,8393,8173,8195,
12.393,8414,8175,8195,
12.402,8492,8175,8182,
12.412,8450,8175,8192,
12.424,8404,8175,8200,
12.433,8398,8175,8203,
12.444,8398,8173,8200,
12.453,8393,8173,8200,
12.464,8396,8175,8198,
12.475,8390,8173,8198,
12.483,8385,8173,8195,
12.492,8385,8173,8195,
12.502,8382,8173,8195,
12.516,8385,8175,8195,
12.522,8382,8175,8192,
12.534,8379,8173,8195,
12.544,8379,8175,8195,
12.555,8377,8173,8195,
12.564,8377,8173,8195,
12.575,8379,8173,8195,
12.581,8382,8170,8192,
12.594,8412,8173,8190,
12.602,8479,8173,8180,
12.612,8452,8173,8187,
12.623,8398,8175,8198,
12.633,8387,8173,8195,
12.644,8382,8175,8195,
12.65,8372,8173,8192,
12.661,8372,8173,8192,
12.673,8369,8173,8195,
12.683,8372,8173,8195,
12.694,8369,8175,8192,
12.703,8369,8175,8195,
12.711,8369,8173,8195,
12.723,8366,8173,8192,
12.732,8366,8173,8190,
12.743,8369,8173,8192,
12.752,8361,8173,8192,
12.762,8364,8173,8192,
12.774,8358,8175,8192,
12.781,8361,8175,8192,
12.793,8390,8173,8187,
12.802,8452,8178,8182,
12.811,8433,8175,8185,
12.821,8377,8175,8192,
12.834,8364,8173,8187,
12.845,8356,8175,8192,
12.853,8356,8173,8192,
12.864,8356,8173,8192,
12.873,8353,8175,8190,
12.883,8353,8173,8192,
12.892,8356,8173,8192,
12.9,8350,8173,8192,
12.911,8353,8173,8192,
12.924,8350,8173,8190,
12.932,8347,8175,8190,
12.943,8347,8173,8192,
12.953,8342,8173,8192,
12.964,8339,8173,8190,
12.973,8342,8173,8190,
12.984,8342,8173,8192,
12.992,8358,8173,8187,
13.002,8425,8173,8177,
13.013,8401,8175,8192,
13.023,8347,8175,8192,
13.035,8342,8170,8190,
13.041,8339,8173,8190,
13.053,8334,8173,8192,
13.064,8337,8173,8190,
13.072,8331,8173,8190,
13.084,8329,8173,8190,
13.092,8331,8173,8190,
13.103,8326,8175,8190,
13.113,8323,8175,8190,
13.123,8323,8173,8187,
13.134,8320,8173,8187,
13.144,8318,8173,8190,
13.152,8318,8173,8190,
13.161,8315,8173,8187,
13.174,8312,8173,8187,
13.18,8315,8173,8187,
13.19,8337,8173,8187,
13.202,8387,8173,8185,
13.212,8361,8173,8190,
13.223,8323,8175,8190,
13.234,8318,8175,8190,
13.24,8318,8173,8190,
13.252,8315,8173,8190,
13.261,8315,8173,8190,
13.272,8318,8173,8190,
13.283,8315,8175,8190,
13.293,8315,8173,8190,
13.299,8312,8173,8190,
13.31,8315,8173,8190,
13.325,8315,8173,8190,
13.331,8312,8173,8190,
13.342,8310,8173,8192,
13.351,8310,8173,8190,
13.361,8310,8173,8190,
13.372,8307,8173,8190,
13.381,8310,8173,8190,
13.392,8326,8173,8187,
13.402,8366,8175,8180,
13.411,8347,8175,8185,
13.421,8307,8175,8187,
13.432,8304,8173,8187,
13.446,8304,8173,8187,
13.451,8304,8175,8187,
13.463,8304,8173,8187,
13.471,8299,8175,8187,
13.48,8299,8173,8185,
13.492,8299,8173,8185,
13.501,8301,8173,8185,
13.513,8299,8175,8185,
13.523,8299,8175,8187,
13.533,8293,8173,8185,
13.542,8293,8175,8185,
13.551,8291,8175,8185,
13.563,8288,8173,8185,
13.571,8288,8173,8185,
13.581,8285,8173,8185,
13.592,8307,8173,8182,
13.602,8331,8178,8185,
13.613,8299,8173,8182,
13.622,8283,8173,8182,
13.63,8283,8175,8185,
13.642,8283,8175,8185,
13.652,8283,8175,8185,
13.661,8283,8173,8185,
13.672,8283,8175,8185,
13.682,8283,8175,8185,
13.69,8279,8173,8185,
13.705,8279,8173,8185,
13.711,8279,8173,8185,
13.721,8276,8173,8185,
13.734,8273,8173,8182,
13.742,8271,8173,8182,
13.752,8271,8173,8182,
13.76,8271,8173,8185,
13.771,8268,8173,8182,
13.781,8268,8175,8182,
13.792,8283,8173,8180,
13.8,8310,8173,8177,
13.811,8288,8175,8180,
13.823,8263,8175,8182,
13.831,8263,8175,8182,
13.841,8263,8173,8182,
13.851,8263,8173,8182,
13.86,8260,8175,8182,
13.87,8260,8173,8182,
13.882,8257,8173,8182,
13.892,8254,8173,8182,
13.9,8252,8175,8180,
13.909,8252,8173,8180,
13.923,8249,8173,8180,
13.931,8249,8173,8180,
13.94,8252,8173,8180,
13.954,8249,8173,8182,
13.961,8246,8175,8180,
13.973,8244,8173,8180,
13.982,8244,8173,8180,
13.99,8257,8173,8177,
14,8279,8175,8174,
14.012,8268,8173,8182,
14.02,8246,8173,8182,
14.031,8249,8170,8185,
14.042,8249,8173,8185,
14.052,8246,8173,8182,
14.062,8246,8175,8182,
14.072,8244,8175,8182,
14.082,8244,8178,8182,
14.09,8244,8175,8182,
14.1,8241,8175,8182,
14.112,8238,8175,8182,
14.121,8238,8175,8180,
14.131,8235,8175,8177,
14.141,8233,8175,8180,
14.151,8230,8175,8180,
14.16,8225,8173,8177,
14.17,8219,8173,8177,
14.181,8214,8173,8177,
14.192,8208,8173,8177,
14.201,8211,8168,8172,
14.211,8188,8173,8177,
14.218,8168,8175,8174,
14.232,8163,8173,8174,
14.241,8139,8175,8177,
14.249,8120,8178,8174,
14.263,8101,8178,8177,
14.271,8085,8181,8174,
14.28,8069,8178,8177,
14.293,8053,8183,8174,
14.299,8031,8183,8177,
14.31,8015,8183,8174,
14.32,7995,8188,8177,
14.332,7986,8193,8174,
14.341,7964,8196,8174,
14.349,7948,8201,8177,
14.361,7945,8199,8177,
14.37,7918,8196,8174,
14.378,7918,8206,8174,
14.391,7865,8183,8177,
14.402,7827,8193,8169,
14.411,7835,8193,8177,
14.42,7862,8214,8180,
14.431,7870,8204,8177,
14.44,7854,8209,8177,
14.451,7851,8201,8177,
14.462,7862,8217,8180,
14.47,7851,8204,8180,
14.479,7854,8212,8180,
14.491,7854,8214,8180,
14.499,7848,8201,8177,
14.511,7857,8204,8177,
14.52,7859,8209,8177,
14.53,7851,8212,8177,
14.541,7865,8212,8174,
14.553,7865,8204,8177,
14.56,7854,8212,8180,
14.57,7854,8214,8177,
14.58,7865,8212,8180,
14.592,7820,8188,8177,
14.602,7793,8196,8172,
14.611,7859,8204,8180,
14.62,7867,8201,8180,
14.632,7878,8204,8177,
14.64,7886,8204,8174,
14.649,7886,8201,8174,
14.658,7895,8209,8174,
14.671,7893,8201,8174,
14.679,7912,8201,8174,
14.691,7918,8196,8177,
14.701,7915,8199,8177,
14.71,7929,8201,8174,
14.72,7929,8204,8174,
14.728,7932,8201,8174,
14.741,7937,8204,8172,
14.749,7940,8201,8174,
14.76,7937,8193,8174,
14.772,7956,8199,8174,
14.778,7942,8196,8174,
14.789,7906,8183,8174,
14.799,7895,8188,8177,
14.811,7906,8193,8169,
14.821,7948,8201,8177,
14.83,7953,8188,8174,
14.839,7959,8196,8174,
14.85,7959,8193,8174,
14.859,7953,8191,8177,
14.867,7967,8196,8174,
14.88,7964,8199,8174,
14.888,7972,8199,8174,
14.899,7967,8191,8177,
14.908,7964,8196,8177,
14.918,7975,8193,8174,
14.932,7967,8191,8177,
14.94,7970,8193,8174,
14.949,7967,8193,8174,
14.96,7972,8196,8174,
14.97,7959,8201,8177,
14.981,7964,8199,8174,
14.989,7937,8188,8177,
14.998,7915,8183,8180,
15.009,7961,8199,8177,
15.019,7964,8196,8177,
15.029,7970,8193,8174,
15.038,7964,8196,8174,
15.05,7967,8196,8174,
15.057,7967,8183,8174,
15.072,7970,8193,8174,
15.081,7975,8193,8174,
15.087,7975,8191,8174,
15.101,7980,8193,8177,
15.11,7972,8196,8174,
15.118,7978,8193,8174,
15.131,7978,8193,8174,
15.137,7980,8193,8174,
15.149,7975,8191,8174,
15.158,7983,8191,8174,
15.171,7986,8193,8174,
15.179,7986,8193,8174,
15.189,7953,8181,8174,
15.198,7923,8183,8172,
15.21,7937,8186,8180,
15.217,7970,8193,8174,
15.228,7970,8183,8177,
15.239,7972,8193,8174,
15.248,7972,8186,8177,
15.26,7972,8188,8177,
15.269,7970,8186,8177,
15.281,7975,8193,8174,
15.29,7980,8193,8177,
15.299,7980,8193,8177,
15.31,7988,8193,8174,
15.32,7998,8188,8177,
15.33,8009,8188,8177,
15.34,8018,8186,8177,
15.348,8042,8188,8177,
15.361,8055,8186,8177,
15.371,8074,8186,8177,
15.38,8088,8178,8174,
15.389,8097,8173,8174,
15.398,8117,8173,8177,
15.409,8147,8175,8177,
15.418,8163,8175,8174,
15.43,8177,8173,8172,
15.441,8188,8170,8177,
15.449,8198,8173,8180,
15.458,8177,8183,8152,
15.467,8227,8173,8174,
15.478,8238,8175,8185,
15.49,8246,8173,8185,
15.499,8252,8173,8182,
15.508,8257,8173,8185,
15.519,8265,8173,8185,
15.528,8273,8173,8187,
15.539,8288,8173,8187,
15.548,8307,8173,8190,
15.558,8310,8173,8190,
15.57,8288,8173,8190,
15.581,8283,8173,8187,
15.587,8219,8178,8177,
15.6,8246,8175,8177,
15.61,8238,8173,8182,
15.62,8238,8173,8180,
15.629,8192,8165,8174,
15.638,8222,8173,8182,
15.649,8276,8183,8187,
15.661,8257,8175,8187,
15.671,8254,8170,8187,
15.678,8249,8175,8185,
15.689,8273,8178,8187,
15.698,8257,8175,8185,
15.71,8246,8175,8182,
15.718,8241,8175,8182,
15.729,8254,8173,8185,
15.737,8283,8173,8187,
15.751,8271,8173,8185,
15.757,8233,8175,8167,
15.769,8174,8175,8180,
15.78,8155,8173,8169,
15.789,8174,8186,8169,
15.797,8150,8178,8167,
15.809,8171,8181,8174,
15.818,8185,8183,8163,
15.829,8214,8183,8174,
15.84,8233,8165,8136,
15.847,8299,8175,8187,
15.857,8372,8173,8192,
15.87,8455,8175,8203,
15.879,8471,8173,8208,
15.888,8458,8175,8210,
15.896,8385,8173,8195,
15.907,8246,8175,8163,
15.919,8296,8178,8177,
15.927,8158,8173,8157,
15.94,8318,8186,8163,
15.949,8147,8181,8174,
15.957,8125,8142,8154,
15.969,8080,8175,8195,
15.978,8117,8178,8152,
15.988,8144,8168,8177,
15.997,8188,8168,8177,
16.01,8188,8181,8174,
16.016,8185,8175,8174,
16.027,8200,8173,8180,
16.04,8219,8173,8185,
16.05,8244,8175,8185,
16.056,8206,8175,8180,
16.069,8214,8173,8180,
16.081,8206,8170,8177,
16.09,8177,8155,8177,
16.099,8219,8145,8203,
16.108,8235,8140,8167,
16.117,8114,8148,8111,
16.13,8166,8222,8161,
16.138,8179,8186,8187,
16.148,8304,8206,8161,
16.158,8109,8161,8157,
16.168,8198,8161,8161,
16.178,8214,8173,8180,
16.187,8185,8173,8177,
16.196,8192,8173,8174,
16.207,8217,8173,8180,
16.218,8238,8170,8187,
16.229,8296,8181,8169,
16.238,8177,8181,8180,
16.249,8304,8186,8161,
16.259,8268,8183,8174,
16.265,8109,8173,8177,
16.277,8152,8173,8177,
16.287,8208,8168,8182,
16.297,8230,8161,8190,
16.309,8260,8170,8187,
16.319,8185,8165,8185,
16.326,8203,8181,8172,
16.339,8206,8173,8200,
16.351,8334,8173,8200,
16.357,8379,8170,8192,
16.366,8423,8175,8200,
16.379,8439,8175,8203,
16.388,8455,8173,8198,
16.399,8525,8175,8182,
16.407,8487,8175,8195,
16.418,8420,8173,8203,
16.428,8382,8173,8192,
16.437,8339,8175,8190,
16.448,8307,8175,8185,
16.457,8279,8173,8185,
16.469,8257,8173,8180,
16.479,8246,8175,8180,
16.487,8238,8173,8180,
16.497,8235,8173,8180,
16.508,8233,8173,8180,
16.517,8230,8173,8180,
16.526,8233,8173,8180,
16.537,8235,8173,8180,
16.548,8238,8173,8180,
16.559,8233,8175,8180,
16.567,8233,8175,8180,
16.578,8230,8173,8180,
16.586,8241,8173,8177,
16.598,8257,8173,8177,
16.606,8249,8173,8180,
16.617,8230,8175,8177,
16.626,8238,8173,8180,
16.638,8241,8173,8180,
16.646,8244,8173,8180,
16.658,8244,8173,8182,
16.668,8249,8173,8180,
16.676,8254,8173,8182,
16.689,8257,8173,8182,
16.696,8260,8173,8182,
16.708,8265,8173,8182,
16.718,8268,8173,8182,
16.728,8265,8173,8180,
16.737,8238,8173,8177,
16.75,8222,8173,8177,
16.757,8214,8173,8177,
16.766,8217,8173,8177,
16.775,8214,8173,8177,
16.787,8211,8173,8177,
16.797,8227,8173,8174,
16.806,8225,8173,8180,
16.819,8265,8178,8180,
16.826,8241,8173,8174,
16.838,8254,8181,8174,
16.847,8288,8178,8182,
16.858,8350,8170,8190,
16.866,8345,8173,8187,
16.878,8347,8173,8190,
16.888,8364,8173,8192,
16.899,8382,8173,8195,
16.908,8350,8173,8192,
16.916,8206,8159,8174,
16.926,8158,8161,8169,
16.938,8144,8170,8167,
16.946,8150,8168,8172,
16.958,8195,8175,8177,
16.968,8188,8173,8174,
16.976,8222,8175,8180,
16.988,8254,8175,8177,
16.998,8288,8173,8182,
17.007,8312,8173,8185,
17.016,8293,8173,8187,
17.03,8283,8175,8185,
17.035,8283,8173,8185,
17.049,8279,8173,8185,
17.058,8265,8173,8182,
17.068,8225,8173,8177,
17.074,8185,8173,8174,
17.086,8171,8173,8174,
17.097,8188,8173,8177,
17.107,8283,8173,8190,
17.117,8326,8173,8195,
17.126,8192,8181,8180,
17.137,8377,8165,8190,
17.149,8133,8153,8154,
17.157,8249,8170,8167,
17.166,8103,8183,8126,
17.177,8238,8142,8226,
17.186,8147,8153,8198,
17.197,8198,8155,8223,
17.208,8307,8186,8228,
17.214,8225,8199,8139,
17.228,8152,8173,8167,
17.237,8227,8173,8174,
17.246,8246,8206,8152,
17.257,8206,8142,8203,
17.268,8160,8217,8169,
17.277,8217,8186,8187,
17.288,8195,8173,8177,
17.294,8198,8178,8187,
17.306,8203,8173,8174,
17.319,8168,8178,8174,
17.324,8177,8183,8169,
17.337,8206,8175,8180,
17.345,8192,8161,8172,
17.355,8150,8148,8163,
17.368,8125,8155,8161,
17.376,8257,8191,8180,
17.387,8182,8181,8161,
17.397,8114,8168,8163,
17.406,8117,8175,8163,
17.417,8185,8170,8177,
17.427,8200,8168,8185,
17.436,8225,8170,8182,
17.447,8208,8168,8180,
17.458,8252,8168,8187,
17.467,8235,8145,8180,
17.478,8271,8175,8180,
17.486,8265,8175,8187,
17.495,8257,8183,8195,
17.505,8203,8142,8152,
17.514,8227,8188,8169,
17.525,8174,8173,8180,
17.538,8214,8178,8182,
17.547,8208,8173,8177,
17.555,8249,8170,8185,
17.564,8260,8170,8187,
17.576,8244,8173,8180,
17.587,8227,8181,8172,
17.595,8144,8145,8172,
17.606,8203,8181,8187,
17.616,8144,8193,8161,
17.627,8158,8175,8190,
17.636,8241,8206,8190,
17.647,8141,8161,8154,
17.656,8125,8199,8163,
17.667,8147,8188,8172,
17.674,8219,8178,8185,
17.686,8265,8175,8185,
17.697,8310,8173,8190,
17.708,8342,8173,8190,
17.716,8364,8173,8192,
17.724,8385,8173,8195,
17.734,8387,8173,8195,
17.747,8390,8170,8195,
17.76,8385,8173,8195,
17.765,8382,8173,8195,
17.777,8382,8175,8192,
17.785,8414,8173,8185,
17.796,8442,8173,8185,
17.807,8401,8173,8190,
17.816,8364,8173,8192,
17.826,8350,8173,8195,
17.837,8350,8170,8192,
17.844,8345,8173,8190,
17.855,8342,8175,8192,
17.866,8337,8173,8190,
17.874,8331,8173,8190,
17.885,8329,8173,8187,
17.896,8326,8173,8190,
17.904,8320,8175,8187,
17.916,8320,8175,8190,
17.925,8318,8173,8187,
17.933,8312,8173,8187,
17.946,8310,8173,8187,
17.957,8304,8173,8187,
17.966,8304,8173,8187,
17.975,8304,8173,8187,
17.984,8326,8173,8182,
17.996,8356,8173,8174,
18.006,8337,8173,8182,
18.015,8301,8173,8187,
18.028,8296,8175,8187,
18.036,8291,8173,8185,
18.045,8285,8175,8185,
18.054,8285,8173,8185,
18.065,8283,8173,8185,
18.077,8283,8173,8185,
18.086,8283,8173,8185,
18.096,8283,8173,8185,
18.105,8279,8173,8185,
18.114,8279,8173,8187,
18.125,8276,8173,8185,
18.137,8276,8173,8187,
18.146,8279,8173,8187,
18.153,8279,8173,8187,
18.165,8279,8173,8187,
18.177,8283,8173,8187,
18.184,8291,8175,8182,
18.194,8331,8170,8182,
18.206,8312,8173,8185,
18.215,8283,8175,8185,
18.227,8283,8173,8185,
18.235,8283,8173,8185,
18.245,8283,8173,8185,
18.255,8283,8173,8185,
18.265,8283,8173,8185,
18.275,8279,8173,8185,
18.285,8283,8173,8185,
18.295,8283,8173,8185,
18.305,8279,8173,8185,
18.316,8279,8173,8185,
18.326,8276,8173,8185,
18.336,8273,8173,8182,
18.345,8271,8173,8182,
18.354,8265,8173,8182,
18.364,8260,8175,8180,
18.376,8257,8175,8182,
18.384,8265,8175,8180,
18.395,8283,8173,8180,
18.406,8271,8173,8180,
18.415,8244,8175,8180,
18.425,8238,8175,8177,
18.433,8227,8173,8180,
18.443,8222,8175,8180,
18.455,8211,8173,8177,
18.464,8200,8173,8177,
18.476,8192,8173,8174,
18.485,8179,8173,8174,
18.495,8171,8173,8174,
18.504,8166,8173,8174,
18.515,8152,8175,8177,
18.524,8147,8173,8174,
18.532,8139,8175,8174,
18.546,8136,8175,8174,
18.555,8131,8175,8174,
18.565,8131,8175,8177,
18.576,8128,8175,8177,
18.584,8122,8175,8177,
18.595,8112,8175,8174,
18.604,8122,8175,8177,
18.613,8120,8178,8177,
18.624,8122,8178,8177,
18.635,8120,8175,8174,
18.646,8117,8175,8174,
18.653,8114,8175,8174,
18.664,8112,8175,8174,
18.673,8106,8178,8174,
18.685,8094,8178,8174,
18.696,8085,8175,8177,
18.702,8074,8181,8174,
18.714,8064,8181,8177,
18.724,8050,8183,8174,
18.736,8037,8181,8174,
18.745,8023,8186,8174,
18.754,8012,8183,8177,
18.764,7998,8188,8174,
18.774,7983,8191,8174,
18.782,7953,8183,8174,
18.796,7912,8183,8169,
18.804,7948,8199,8177,
18.815,7934,8196,8174,
18.823,7951,8193,8172,
18.834,7934,8199,8174,
18.843,7926,8199,8177,
18.854,7926,8193,8177,
18.866,7915,8204,8177,
18.873,7909,8191,8177,
18.885,7904,8201,8177,
18.894,7904,8199,8174,
18.903,7904,8204,8177,
18.914,7895,8209,8177,
18.924,7886,8206,8174,
18.935,7889,8201,8174,
18.943,7893,8209,8177,
18.954,7898,8209,8174,
18.965,7909,8199,8174,
18.975,7898,8199,8174,
18.983,7840,8183,8177,
18.992,7840,8191,8180,
19.003,7857,8196,8174,
19.015,7895,8212,8172,
19.024,7889,8199,8177,
19.032,7901,8206,8172,
19.043,7898,8204,8174,
19.052,7895,8204,8177,
19.066,7906,8201,8177,
19.075,7901,8204,8177,
19.081,7898,8201,8174,
19.092,7915,8204,8177,
19.104,7915,8193,8174,
19.113,7915,8201,8177,
19.121,7915,8199,8177,
19.136,7915,8199,8174,
19.144,7912,8201,8174,
19.155,7923,8201,8174,
19.164,7934,8196,8177,
19.173,7934,8199,8174,
19.184,7893,8199,8174,
19.193,7851,8188,8161,
19.206,7909,8201,8180,
19.212,7921,8201,8177,
19.223,7909,8199,8174,
19.234,7909,8201,8174,
19.242,7929,8206,8174,
19.254,7929,8201,8174,
19.264,7926,8204,8174,
19.273,7932,8199,8177,
19.284,7921,8201,8177,
19.294,7918,8196,8174,
19.306,7923,8201,8177,
19.314,7912,8193,8177,
19.323,7906,8201,8177,
19.333,7909,8204,8177,
19.344,7904,8204,8180,
19.354,7898,8209,8177,
19.364,7901,8199,8180,
19.386,7901,8204,8177,
19.386,7884,8183,8177,
19.394,7829,8186,8172,
19.402,7886,8209,8180,
19.414,7889,8204,8180,
19.421,7901,8206,8180,
19.432,7901,8206,8174,
19.443,7895,8204,8174,
19.454,7901,8199,8174,
