Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.647,7492,8281,8755,
39.657,7492,8270,8773,
39.665,7506,8247,8783,
39.674,7476,8283,8805,
39.686,7422,8308,8824,
39.692,7428,8299,8816,
39.706,7401,8299,8853,
39.714,7414,8323,8863,
39.724,7376,8320,8895,
39.735,7348,8263,8879,
39.744,7270,8283,9003,
39.756,7080,8230,9202,
39.762,7102,8291,9168,
39.775,7241,8359,9041,
39.784,7260,8308,8980,
39.793,7288,8377,8977,
39.805,7241,8323,8969,
39.815,7235,8392,8983,
39.824,7213,8323,9009,
39.834,7235,8346,8991,
39.844,7196,8349,9009,
39.857,7213,8367,9014,
39.864,7160,8331,9024,
39.873,7199,8336,9041,
39.884,7168,8369,9062,
39.895,7183,8341,9062,
39.905,7218,8349,9044,
39.911,7155,8375,9057,
39.923,7094,8346,9072,
39.934,7102,8328,9065,
39.944,6968,8333,9220,
39.954,6844,8299,9404,
39.962,6874,8281,9379,
39.974,6958,8369,9212,
39.986,6956,8428,9202,
39.993,7004,8395,9176,
40.006,7047,8384,9176,
40.013,7034,8362,9210,
40.026,7047,8408,9194,
40.034,6965,8384,9184,
40.042,6942,8395,9156,
40.054,6984,8413,9156,
40.064,7074,8423,9176,
40.074,7069,8362,9194,
40.082,7149,8418,9176,
40.094,6958,8384,9176,
40.103,6965,8349,9151,
40.115,6970,8369,9197,
40.122,6998,8387,9194,
40.136,7015,8359,9231,
40.145,6918,8402,9372,
40.155,6648,8328,9555,
40.164,6736,8328,9533,
40.173,6829,8390,9359,
40.185,6809,8508,9316,
40.195,6855,8428,9250,
40.205,6852,8426,9271,
40.212,6912,8461,9287,
40.225,6910,8377,9253,
40.234,6918,8528,9261,
40.245,6882,8474,9300,
40.253,6855,8410,9322,
40.264,6923,8431,9263,
40.275,6895,8446,9271,
40.283,6915,8421,9281,
40.294,6804,8426,9271,
40.304,6813,8423,9285,
40.313,6887,8464,9298,
40.324,6838,8433,9303,
40.335,6801,8400,9341,
40.341,6669,8390,9428,
40.354,6544,8294,9668,
40.363,6557,8372,9681,
40.374,6653,8390,9512,
40.385,6742,8421,9356,
40.395,6731,8495,9379,
40.406,6755,8418,9404,
40.413,6821,8472,9316,
40.425,6752,8536,9364,
40.435,6782,8395,9348,
40.445,6769,8433,9374,
40.456,6739,8524,9387,
40.464,6725,8410,9366,
40.472,6750,8456,9374,
40.483,6637,8516,9382,
40.494,6733,8459,9393,
40.504,6719,8405,9448,
40.514,6752,8508,9417,
40.524,6622,8516,9420,
40.533,6656,8469,9453,
40.545,6579,8377,9540,
40.555,6435,8323,9760,
40.563,6468,8308,9709,
40.575,6606,8482,9484,
40.584,6747,8492,9473,
40.593,6653,8495,9430,
40.605,6648,8495,9458,
40.615,6723,8577,9462,
40.621,6656,8602,9433,
40.632,6705,8469,9438,
40.643,6672,8444,9430,
40.653,6728,8518,9453,
40.663,6747,8503,9422,
40.673,6606,8538,9399,
40.683,6695,8524,9476,
40.693,6664,8441,9433,
40.702,6677,8474,9415,
40.713,6763,8479,9430,
40.725,6666,8474,9397,
40.733,6719,8400,9422,
40.743,6576,8408,9584,
40.752,6471,8318,9786,
40.763,6515,8456,9661,
40.773,6684,8472,9458,
40.783,6708,8551,9451,
40.795,6747,8446,9397,
40.803,6742,8551,9374,
40.814,6669,8418,9393,
40.825,6733,8477,9351,
40.835,6844,8554,9369,
40.842,6677,8397,9387,
40.853,6733,8444,9372,
40.864,6713,8546,9364,
40.873,6821,8495,9387,
40.884,6788,8439,9382,
40.891,6742,8487,9399,
40.903,6666,8533,9433,
40.913,6736,8431,9359,
40.924,6742,8528,9372,
40.934,6763,8472,9397,
40.945,6631,8487,9550,
40.956,6466,8372,9714,
40.962,6515,8349,9668,
40.973,6642,8444,9521,
40.982,6664,8505,9430,
40.993,6728,8426,9387,
41.004,6733,8461,9359,
41.015,6777,8469,9343,
41.023,6807,8513,9374,
41.035,6731,8454,9391,
41.044,6758,8454,9354,
41.052,6868,8549,9361,
41.064,6821,8418,9369,
41.072,6852,8495,9346,
41.082,6809,8528,9335,
41.093,6884,8530,9337,
41.103,6771,8474,9343,
41.112,6816,8436,9313,
41.123,6801,8492,9311,
41.135,6774,8439,9364,
41.142,6639,8367,9574,
41.153,6534,8333,9683,
41.165,6619,8299,9584,
41.171,6739,8490,9387,
41.18,6747,8513,9364,
41.191,6829,8556,9351,
41.202,6782,8500,9351,
41.214,6832,8559,9343,
41.225,6798,8441,9305,
41.232,6846,8479,9343,
41.243,6785,8495,9374,
41.252,6841,8344,9329,
41.263,6769,8516,9316,
41.274,6804,8487,9281,
41.28,6818,8449,9337,
41.294,6809,8464,9303,
41.302,6782,8446,9303,
41.313,6807,8474,9298,
41.323,6860,8464,9346,
41.332,6777,8428,9369,
41.34,6677,8387,9537,
41.352,6587,8369,9621,
41.361,6650,8308,9569,
41.373,6804,8421,9382,
41.381,6788,8413,9281,
41.391,6852,8513,9305,
41.402,6912,8384,9300,
41.413,6871,8410,9285,
41.424,6884,8390,9261,
41.432,6912,8441,9274,
41.441,6987,8500,9281,
41.453,6901,8431,9258,
41.462,6865,8446,9239,
41.473,6948,8426,9223,
41.483,6923,8456,9256,
41.491,6901,8439,9218,
41.51,6934,8466,9256,
41.511,6956,8436,9226,
41.521,6929,8516,9170,
41.531,6929,8377,9231,
41.542,6890,8364,9351,
41.552,6711,8315,9504,
41.562,6836,8323,9404,
41.57,6970,8331,9226,
41.581,6937,8418,9234,
41.592,6898,8410,9215,
41.601,6903,8384,9218,
41.61,6915,8384,9231,
41.622,6926,8408,9215,
41.633,6849,8505,9184,
41.644,6940,8405,9250,
41.65,7007,8421,9237,
41.663,6950,8474,9218,
41.672,6929,8400,9192,
41.683,6978,8485,9202,
41.69,6921,8426,9202,
41.702,6937,8418,9197,
41.711,6976,8466,9192,
41.722,6915,8390,9165,
41.732,6998,8428,9207,
41.741,6829,8369,9327,
41.753,6713,8283,9481,
41.76,6829,8364,9402,
41.772,6918,8395,9242,
41.782,6950,8441,9234,
41.79,6910,8426,9176,
41.802,7031,8387,9200,
41.811,6931,8410,9248,
41.822,7001,8490,9182,
41.831,7015,8418,9205,
41.841,6973,8461,9176,
41.851,6978,8410,9184,
41.862,6987,8408,9170,
41.872,6970,8384,9197,
41.88,6978,8405,9159,
41.893,7012,8428,9162,
41.9,6945,8408,9187,
41.91,7023,8384,9154,
41.922,7009,8336,9179,
41.932,7023,8392,9133,
41.941,6923,8359,9303,
41.951,6844,8286,9417,
41.963,6926,8268,9319,
41.973,7015,8354,9165,
41.981,7028,8377,9128,
41.991,7094,8384,9120,
42,7063,8375,9133,
42.011,7053,8418,9085,
42.021,7061,8408,9113,
42.031,7077,8359,9100,
42.04,7077,8338,9100,
42.054,7094,8392,9067,
42.062,7147,8354,9057,
42.07,7106,8397,9065,
42.08,7157,8349,9003,
42.09,7196,8333,9009,
42.101,7268,8344,8980,
42.113,7265,8333,8972,
42.119,7260,8318,8961,
42.131,7328,8328,8964,
42.141,7157,8230,9082,
42.149,7157,8232,9165,
42.161,7194,8239,9100,
42.171,7320,8288,8953,
42.181,7356,8281,8871,
42.19,7359,8276,8866,
42.202,7422,8313,8839,
42.21,7406,8315,8873,
42.22,7393,8281,8834,
42.232,7387,8276,8826,
42.241,7441,8296,8802,
42.25,7447,8288,8797,
42.262,7489,8288,8778,
42.27,7514,8260,8757,
42.28,7525,8294,8745,
42.29,7527,8301,8736,
42.301,7541,8281,8726,
42.311,7527,8288,8719,
42.32,7597,8283,8714,
42.329,7535,8278,8712,
42.341,7487,8206,8802,
42.351,7473,8209,8836,
42.362,7516,8219,8816,
42.371,7616,8265,8676,
42.38,7592,8245,8678,
42.392,7632,8250,8659,
42.401,7629,8237,8648,
42.413,7658,8230,8627,
42.42,7696,8250,8620,
42.432,7696,8245,8607,
42.442,7735,8242,8584,
42.451,7743,8252,8569,
42.46,7738,8222,8559,
42.473,7721,8227,8559,
42.48,7713,8255,8559,
42.491,7743,8230,8559,
42.501,7752,8227,8548,
42.509,7768,8224,8546,
42.522,7787,8237,8546,
42.528,7746,8232,8559,
42.541,7710,8206,8640,
42.551,7691,8204,8635,
42.559,7779,8219,8571,
42.57,7781,8217,8536,
42.582,7799,8237,8522,
42.589,7793,8224,8503,
42.599,7815,8217,8498,
42.61,7812,8232,8490,
42.622,7832,8222,8482,
42.632,7840,8209,8480,
42.64,7843,8217,8474,
42.651,7846,8209,8467,
42.661,7854,8219,8464,
42.672,7867,8219,8456,
42.681,7889,8214,8444,
42.69,7886,8219,8442,
42.701,7895,8217,8431,
42.711,7904,8206,8431,
42.723,7898,8199,8418,
42.732,7898,8206,8421,
42.738,7854,8188,8472,
42.752,7884,8193,8480,
42.758,7906,8193,8449,
42.77,7940,8206,8385,
42.781,7942,8204,8382,
42.791,7940,8196,8385,
42.8,7948,8201,8378,
42.811,7953,8204,8378,
42.82,7951,8199,8373,
42.831,7970,8201,8360,
42.839,7988,8196,8339,
42.849,8003,8199,8337,
42.862,7998,8191,8329,
42.87,8012,8186,8326,
42.882,8018,8191,8319,
42.891,8023,8191,8314,
42.901,8023,8191,8316,
42.909,8026,8193,8311,
42.919,8031,8191,8309,
42.929,8031,8186,8309,
42.939,8003,8181,8337,
42.951,8009,8181,8339,
42.958,8023,8183,8324,
42.97,8039,8193,8302,
42.98,8039,8188,8309,
42.989,8037,8188,8305,
42.999,8042,8188,8302,
43.01,8047,8183,8300,
43.02,8042,8181,8300,
43.033,8047,8183,8300,
43.043,8047,8186,8297,
43.05,8050,8183,8297,
43.059,8047,8183,8297,
43.071,8047,8186,8297,
43.081,8042,8188,8300,
43.091,8039,8186,8305,
43.1,8034,8186,8311,
43.108,8018,8188,8321,
43.117,8007,8188,8334,
43.131,7986,8186,8347,
43.141,7934,8181,8393,
43.149,7934,8181,8406,
43.16,7945,8191,8395,
43.17,7961,8201,8370,
43.181,7945,8196,8382,
43.189,7940,8196,8388,
43.199,7940,8204,8390,
43.207,7934,8201,8395,
43.22,7940,8193,8390,
43.23,7937,8196,8395,
43.24,7929,8199,8395,
43.251,7940,8196,8393,
43.26,7948,8201,8390,
43.27,7942,8193,8390,
43.28,7948,8196,8385,
43.289,7948,8209,8388,
43.299,7951,8199,8382,
43.308,7959,8201,8375,
43.32,7967,8204,8373,
43.329,7959,8196,8370,
43.338,7948,8188,8395,
43.349,7934,8183,8413,
43.36,7983,8199,8360,
43.369,7983,8199,8357,
43.381,7980,8193,8352,
43.39,7995,8193,8347,
43.402,7983,8196,8347,
43.408,7991,8183,8344,
43.424,7991,8188,8344,
43.429,7998,8199,8337,
43.44,7991,8193,8337,
43.45,8003,8199,8329,
43.458,8007,8193,8326,
43.469,8018,8191,8319,
43.478,8015,8193,8319,
43.49,8023,8186,8316,
43.5,8023,8188,8311,
43.509,8039,8186,8305,
43.521,8053,8186,8292,
43.53,8064,8186,8282,
43.539,8050,8178,8292,
43.55,8034,8181,8305,
43.562,8064,8183,8284,
43.569,8055,8186,8290,
43.58,8061,8181,8290,
43.59,8066,8183,8284,
43.598,8064,8181,8284,
43.611,8061,8186,8282,
43.617,8064,8186,8284,
43.629,8055,8183,8287,
43.64,8050,8188,8295,
43.65,8045,8183,8300,
43.66,8045,8186,8300,
43.67,8050,8183,8297,
43.679,8053,8186,8295,
43.69,8055,8181,8287,
43.698,8058,8186,8290,
43.707,8053,8186,8290,
43.718,8055,8183,8290,
43.728,8058,8186,8287,
43.739,8053,8181,8292,
43.748,8037,8178,8302,
43.759,8053,8183,8300,
43.771,8053,8186,8292,
43.78,8045,8183,8295,
43.788,8053,8186,8295,
43.8,8055,8183,8290,
43.808,8064,8181,8284,
43.819,8069,8183,8279,
43.829,8072,8181,8272,
43.839,8080,8178,8266,
43.849,8085,8181,8266,
43.857,8083,8181,8266,
43.87,8083,8181,8264,
43.878,8083,8178,8264,
43.889,8088,8181,8259,
43.899,8094,8181,8254,
43.909,8103,8178,8246,
43.918,8109,8178,8241,
43.929,8112,8178,8238,
43.939,8106,8175,8243,
43.948,8103,8178,8256,
43.957,8125,8178,8223,
43.968,8133,8178,8221,
43.979,8147,8175,8208,
43.99,8147,8175,8208,
43.999,8147,8175,8205,
44.009,8152,8173,8203,
44.02,8158,8175,8198,
44.028,8163,8173,8192,
44.038,8168,8173,8187,
44.048,8174,8173,8182,
44.058,8174,8173,8182,
44.067,8171,8173,8182,
44.081,8171,8175,8182,
44.087,8171,8173,8180,
44.1,8174,8173,8177,
44.109,8177,8173,8172,
44.12,8179,8173,8172,
44.127,8179,8175,8174,
44.139,8177,8175,8172,
44.149,8174,8175,8182,
44.159,8177,8173,8174,
44.17,8177,8173,8174,
44.179,8179,8173,8172,
44.188,8179,8173,8169,
44.199,8179,8173,8172,
44.21,8177,8173,8174,
44.216,8177,8175,8174,
44.228,8177,8173,8174,
44.24,8174,8173,8177,
44.246,8171,8175,8180,
44.258,8171,8173,8182,
44.268,8171,8173,8180,
44.277,8174,8173,8180,
44.289,8174,8175,8177,
44.297,8179,8173,8174,
44.309,8177,8173,8174,
44.32,8177,8173,8174,
44.328,8174,8175,8177,
44.338,8177,8173,8174,
44.348,8174,8173,8177,
44.358,8179,8173,8174,
44.368,8179,8175,8172,
44.379,8179,8173,8174,
44.389,8182,8173,8169,
44.398,8179,8173,8172,
44.406,8179,8173,8177,
44.42,8179,8173,8174,
44.428,8179,8173,8177,
44.439,8182,8173,8177,
44.449,8182,8173,8174,
44.459,8182,8173,8174,
44.465,8179,8173,8174,
44.478,8179,8173,8177,
44.489,8179,8173,8177,
44.498,8179,8173,8172,
44.508,8179,8173,8174,
44.517,8179,8175,8174,
44.53,8179,8173,8174,
44.539,8179,8173,8177,
44.547,8182,8173,8177,
44.555,8179,8173,8174,
44.568,8177,8173,8180,
44.578,8179,8173,8180,
44.589,8177,8173,8177,
44.596,8177,8173,8180,
44.608,8177,8173,8180,
44.618,8174,8175,8180,
44.628,8177,8173,8180,
44.637,8177,8175,8177,
44.646,8174,8173,8177,
44.657,8177,8173,8177,
44.669,8177,8173,8174,
44.675,8177,8173,8177,
44.688,8177,8173,8177,
44.696,8177,8173,8174,
44.709,8179,8173,8174,
44.719,8177,8173,8174,
44.728,8179,8175,8174,
44.739,8179,8173,8177,
44.749,8177,8173,8174,
44.759,8177,8173,8177,
44.765,8177,8173,8172,
44.777,8179,8173,8174,
44.786,8179,8173,8174,
44.798,8179,8173,8174,
44.808,8177,8173,8174,
44.818,8177,8175,8174,
44.828,8177,8173,8177,
44.838,8174,8175,8177,
44.846,8174,8173,8177,
44.858,8174,8173,8177,
44.868,8174,8175,8177,
44.877,8174,8173,8177,
44.886,8177,8173,8177,
44.896,8174,8173,8177,
44.904,8174,8173,8180,
44.917,8174,8173,8180,
44.926,8168,8175,8182,
44.939,8168,8175,8190,
44.947,8152,8175,8208,
44.957,8166,8173,8187,
44.967,8179,8173,8174,
44.975,8177,8175,8169,
44.987,8179,8173,8174,
44.997,8174,8173,8174,
45.007,8177,8173,8174,
45.016,8182,8173,8174,
45.029,8182,8173,8172,
45.036,8182,8173,8172,
45.049,8188,8173,8169,
45.057,8195,8173,8161,
45.067,8200,8173,8154,
45.076,8230,8175,8167,
45.09,8222,8173,8139,
45.097,8233,8173,8126,
45.106,8238,8173,8124,
45.117,8246,8173,8116,
45.125,8252,8175,8106,
45.138,8273,8173,8078,
45.146,8304,8173,8050,
45.158,8304,8173,8055,
45.168,8283,8173,8078,
45.176,8285,8175,8078,
45.19,8285,8173,8070,
45.197,8285,8173,8068,
45.206,8291,8173,8065,
45.217,8293,8173,8065,
45.228,8304,8173,8055,
45.236,8312,8173,8050,
45.246,8318,8173,8045,
45.258,8323,8175,8042,
45.266,8323,8173,8039,
45.274,8323,8173,8037,
45.289,8329,8175,8034,
45.297,8337,8173,8024,
45.307,8345,8173,8018,
45.318,8350,8173,8010,
45.324,8364,8175,7999,
45.336,8409,8173,7950,
45.346,8452,8173,7889,
45.357,8409,8178,7950,
45.366,8406,8173,7960,
45.375,8423,8170,7944,
45.385,8428,8173,7941,
45.397,8447,8173,7931,
45.406,8461,8173,7920,
45.416,8473,8173,7907,
45.426,8492,8173,7889,
45.44,8511,8173,7875,
45.446,8525,8175,7865,
45.457,8541,8170,7852,
45.467,8565,8175,7830,
45.476,8573,8175,7823,
45.485,8584,8175,7805,
45.497,8600,8173,7807,
45.507,8603,8173,7796,
45.518,8608,8173,7791,
45.524,8613,8170,7783,
45.536,8656,8173,7733,
45.546,8774,8173,7604,
45.556,8664,8175,7725,
45.568,8624,8173,7775,
45.574,8619,8170,7778,
45.586,8619,8173,7783,
45.596,8613,8175,7791,
45.606,8619,8170,7778,
45.615,8627,8173,7783,
45.624,8622,8170,7783,
45.637,8642,8173,7770,
45.647,8627,8170,7775,
45.656,8647,8175,7762,
45.667,8647,8175,7770,
45.677,8642,8173,7756,
45.688,8661,8173,7746,
45.697,8672,8173,7736,
45.707,8686,8173,7749,
45.717,8683,8175,7725,
45.725,8699,8173,7725,
45.736,8741,8175,7643,
45.744,8882,8173,7495,
45.757,8761,8173,7648,
45.765,8716,8175,7701,
45.776,8725,8175,7712,
45.786,8713,8170,7709,
45.797,8733,8173,7704,
45.806,8738,8175,7691,
45.815,8750,8173,7682,
45.824,8758,8175,7699,
45.836,8733,8175,7691,
45.847,8747,8175,7686,
45.856,8750,8175,7672,
45.866,8727,8173,7686,
45.874,8750,8173,7682,
45.887,8758,8175,7672,
45.897,8753,8175,7686,
45.906,8753,8173,7653,
45.915,8761,8173,7682,
45.925,8772,8173,7645,
45.937,8847,8173,7566,
45.947,8993,8175,7393,
45.957,8936,8178,7454,
45.963,8785,8173,7656,
45.974,8799,8175,7651,
45.987,8772,8175,7643,
45.995,8785,8175,7667,
46.005,8788,8175,7653,
46.016,8791,8175,7662,
46.028,8804,8175,7627,
46.036,8774,8175,7635,
46.047,8802,8175,7664,
46.057,8811,8175,7635,
46.066,8785,8175,7633,
46.075,8793,8175,7658,
46.086,8796,8175,7645,
46.095,8796,8173,7638,
46.106,8804,8175,7633,
46.116,8811,8173,7635,
46.125,8822,8175,7604,
46.135,8910,8173,7495,
46.145,9058,8173,7326,
46.157,8983,8175,7435,
46.163,8844,8178,7630,
46.176,8839,8175,7612,
46.186,8804,8175,7653,
46.197,8788,8175,7633,
46.207,8796,8175,7653,
46.216,8791,8175,7667,
46.225,8772,8175,7675,
46.234,8774,8175,7645,
46.246,8791,8175,7656,
46.256,8793,8175,7638,
46.266,8793,8173,7658,
46.276,8811,8173,7643,
46.287,8822,8173,7645,
46.294,8836,8173,7625,
46.306,8841,8173,7617,
46.316,8822,8173,7577,
46.326,8855,8175,7622,
46.335,8907,8175,7509,
46.344,9079,8175,7321,
46.355,9030,8175,7393,
46.365,8891,8173,7561,
46.375,8871,8170,7596,
46.383,8858,8173,7602,
46.395,8863,8173,7612,
46.406,8877,8173,7579,
46.415,8869,8173,7596,
46.425,8863,8173,7582,
46.435,8871,8173,7574,
46.446,8899,8173,7587,
46.456,8894,8175,7566,
46.465,8889,8173,7569,
46.474,8885,8173,7556,
46.486,8894,8173,7571,
46.495,8902,8173,7556,
46.506,8889,8173,7582,
46.516,8882,8173,7566,
46.525,8913,8175,7556,
46.534,8991,8175,7440,
46.545,9149,8175,7210,
46.556,9010,8173,7422,
46.564,8916,8175,7546,
46.576,8874,8173,7569,
46.584,8879,8173,7590,
46.596,8871,8173,7587,
46.606,8855,8173,7602,
46.614,8847,8173,7604,
46.625,8844,8173,7627,
46.634,8830,8175,7612,
46.644,8836,8175,7620,
46.659,8824,8173,7643,
46.665,8796,8173,7648,
46.675,8796,8173,7653,
46.684,8799,8173,7635,
46.697,8816,8170,7653,
46.703,8827,8173,7627,
46.714,8813,8173,7645,
46.725,8813,8173,7630,
46.736,8897,8173,7533,
46.744,9082,8175,7295,
46.756,9018,8173,7408,
46.762,8863,8173,7602,
46.773,8858,8173,7609,
46.784,8850,8173,7579,
46.795,8863,8173,7590,
46.803,8882,8173,7609,
46.814,8874,8173,7587,
46.824,8860,8173,7574,
46.834,8874,8173,7582,
46.847,8852,8173,7587,
46.853,8885,8175,7612,
46.865,8871,8173,7571,
46.874,8891,8175,7561,
46.885,8879,8173,7564,
46.893,8855,8175,7569,
46.905,8894,8173,7587,
46.915,8897,8175,7574,
46.925,8926,8173,7533,
46.935,9038,8175,7400,
46.945,9171,8173,7203,
46.957,9079,8173,7335,
46.964,8924,8175,7551,
46.974,8902,8173,7551,
46.984,8897,8175,7571,
46.994,8891,8175,7551,
47.005,8899,8173,7553,
47.014,8891,8173,7596,
47.024,8897,8173,7556,
47.034,8918,8173,7582,
47.045,8894,8173,7566,
47.054,8905,8173,7571,
47.066,8905,8173,7566,
47.075,8916,8173,7571,
47.086,8907,8173,7556,
47.094,8921,8173,7577,
47.103,8905,8175,7546,
47.114,8921,8175,7571,
47.123,8907,8173,7536,
47.135,8993,8175,7416,
47.144,9200,8175,7210,
47.154,9125,8175,7269,
47.163,8952,8173,7525,
47.176,8921,8173,7541,
47.185,8916,8175,7564,
47.193,8924,8173,7546,
47.204,8926,8173,7564,
47.216,8924,8173,7536,
47.224,8944,8175,7541,
47.233,8910,8175,7538,
47.244,8930,8173,7553,
47.253,8938,8175,7543,
47.264,8930,8173,7543,
47.274,8936,8173,7538,
47.283,8921,8173,7561,
47.294,8952,8173,7561,
47.304,8933,8173,7556,
47.315,8936,8173,7538,
47.323,8963,8173,7511,
47.334,9090,8175,7335,
47.346,9265,8173,7129,
47.354,9077,8173,7353,
47.365,8980,8175,7523,
47.375,8991,8175,7559,
47.383,8936,8175,7525,
47.394,8944,8173,7546,
47.403,8952,8173,7518,
47.413,8965,8173,7546,
47.422,8946,8173,7541,
47.434,8926,8173,7523,
47.443,8952,8175,7548,
47.454,8938,8175,7548,
47.464,8946,8173,7536,
47.474,8936,8175,7528,
47.484,8941,8175,7523,
47.499,8972,8175,7530,
47.503,8972,8173,7514,
47.514,8952,8173,7536,
47.523,8965,8173,7523,
47.533,9035,8173,7419,
47.546,9213,8175,7169,
47.554,9071,8175,7382,
47.565,8991,8175,7520,
47.573,8944,8175,7536,
47.586,8938,8175,7553,
47.594,8946,8175,7546,
47.606,8946,8175,7536,
47.614,8946,8173,7528,
47.623,8957,8173,7559,
47.635,8944,8173,7538,
47.644,8949,8173,7543,
47.653,8938,8173,7530,
47.662,8941,8175,7533,
47.673,8921,8173,7533,
47.684,8946,8173,7530,
47.693,8954,8173,7559,
47.701,8936,8173,7514,
47.713,8921,8173,7548,
47.723,8954,8175,7530,
47.732,9060,8175,7403,
47.742,9230,8178,7159,
47.754,9074,8175,7371,
47.763,9007,8178,7485,
47.774,8949,8175,7530,
47.783,8960,8178,7538,
47.792,8938,8175,7528,
47.802,8969,8175,7548,
47.818,8926,8175,7561,
47.823,8949,8178,7553,
47.832,8936,8173,7541,
47.844,8941,8173,7548,
47.853,8941,8173,7538,
47.862,8933,8173,7553,
47.874,8938,8175,7536,
47.882,8944,8173,7536,
47.894,8924,8173,7511,
47.905,8918,8173,7559,
47.913,8926,8173,7566,
47.923,8949,8175,7505,
47.935,9077,8173,7358,
47.944,9224,8175,7164,
47.952,9060,8173,7395,
47.962,8941,8173,7541,
47.971,8926,8173,7538,
47.984,8938,8173,7574,
47.994,8946,8173,7551,
48.002,8926,8173,7566,
48.011,8916,8173,7548,
48.022,8889,8173,7569,
48.035,8933,8175,7574,
48.042,8913,8173,7566,
48.053,8913,8173,7559,
48.063,8916,8173,7559,
48.076,8889,8173,7548,
48.081,8902,8173,7559,
48.095,8897,8173,7564,
48.106,8899,8173,7579,
48.112,8894,8175,7569,
48.123,8918,8173,7533,
48.134,9032,8173,7411,
48.14,9198,8175,7190,
48.153,9040,8173,7388,
48.163,8933,8173,7546,
48.175,8905,8173,7525,
48.181,8910,8173,7569,
48.195,8902,8173,7551,
48.203,8918,8173,7571,
48.211,8913,8173,7566,
48.223,8905,8173,7541,
48.232,8918,8173,7551,
48.245,8918,8173,7571,
48.254,8926,8173,7571,
48.263,8946,8173,7566,
48.275,8926,8173,7528,
48.283,8938,8173,7541,
48.294,8924,8175,7559,
48.302,8926,8173,7538,
48.31,8938,8173,7551,
48.322,8944,8175,7559,
48.332,9024,8175,7406,
48.342,9200,8175,7182,
48.351,9116,8175,7324,
48.361,8949,8175,7546,
48.373,8902,8175,7509,
48.381,8924,8173,7556,
48.393,8930,8173,7559,
48.404,8938,8170,7571,
48.415,8913,8175,7553,
48.423,8918,8173,7559,
48.434,8905,8175,7564,
48.443,8907,8173,7559,
48.453,8902,8173,7561,
48.464,8905,8173,7564,
48.47,8891,8173,7569,
48.483,8891,8173,7556,
48.492,8905,8175,7571,
48.505,8891,8173,7579,
48.511,8891,8173,7587,
48.523,8885,8173,7582,
48.532,8977,8173,7467,
48.542,9144,8173,7241,
48.551,9074,8173,7330,
48.564,8891,8173,7604,
48.571,8869,8170,7564,
48.583,8871,8175,7602,
48.591,8874,8173,7615,
48.601,8863,8173,7593,
48.613,8858,8173,7617,
48.623,8858,8173,7617,
48.634,8841,8173,7617,
48.642,8850,8175,7604,
48.651,8847,8173,7615,
48.662,8852,8173,7607,
48.67,8827,8173,7596,
48.681,8860,8173,7617,
48.691,8850,8173,7620,
48.703,8847,8173,7602,
48.712,8858,8175,7622,
48.722,8855,8173,7604,
48.733,8946,8173,7514,
48.741,9101,8173,7282,
48.755,9038,8173,7377,
48.761,8885,8173,7598,
48.772,8874,8173,7571,
48.782,8874,8178,7622,
48.792,8866,8178,7598,
48.803,8866,8175,7598,
48.813,8871,8178,7577,
48.823,8866,8175,7598,
48.832,8852,8178,7564,
48.842,8847,8175,7556,
48.852,8863,8175,7590,
48.862,8885,8175,7604,
48.873,8874,8175,7604,
48.881,8874,8173,7607,
48.892,8902,8173,7582,
48.903,8877,8173,7584,
48.911,8882,8173,7569,
48.923,8882,8173,7577,
48.932,8969,8173,7440,
48.942,9146,8173,7254,
48.952,8996,8175,7446,
48.963,8899,8175,7533,
48.972,8897,8175,7564,
48.982,8889,8173,7584,
48.99,8891,8173,7579,
49.002,8889,8173,7593,
49.011,8866,8173,7604,
49.02,8858,8173,7615,
49.032,8863,8173,7609,
49.041,8863,8173,7598,
49.051,8877,8173,7617,
49.061,8852,8175,7598,
49.074,8855,8173,7609,
49.083,8847,8173,7602,
49.091,8855,8173,7622,
49.101,8847,8173,7587,
49.11,8874,8175,7612,
49.122,8866,8173,7571,
49.133,9002,8175,7403,
49.144,9127,8173,7256,
49.152,9060,8173,7340,
49.161,8869,8175,7607,
49.173,8874,8173,7593,
49.181,8858,8173,7604,
49.192,8852,8175,7622,
49.201,8850,8173,7617,
49.211,8841,8173,7602,
49.222,8832,8173,7630,
49.231,8827,8173,7625,
49.24,8827,8173,7633,
49.253,8824,8173,7620,
49.263,8799,8173,7625,
49.273,8808,8173,7640,
49.281,8813,8173,7653,
49.292,8783,8173,7633,
49.303,8804,8173,7653,
49.309,8788,8173,7648,
49.321,8816,8175,7648,
49.332,8910,8173,7490,
49.342,9055,8173,7335,
49.352,8916,8173,7511,
49.36,8808,8173,7627,
49.37,8799,8173,7645,
49.379,8808,8173,7662,
49.391,8791,8173,7648,
49.401,8780,8173,7658,
49.411,8796,8175,7653,
49.42,8774,8173,7664,
49.432,8761,8173,7667,
49.441,8766,8173,7694,
49.452,8745,8173,7672,
49.462,8750,8173,7701,
49.473,8725,8173,7699,
49.481,8761,8175,7712,
49.491,8736,8173,7696,
49.502,8725,8175,7672,
49.511,8716,8173,7719,
49.523,8721,8175,7677,
49.533,8788,8175,7609,
49.54,8941,8173,7446,
49.553,8874,8175,7523,
49.562,8727,8173,7712,
49.572,8738,8175,7701,
49.58,8738,8173,7719,
