Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.681,8433,8173,8203,
9.691,8436,8173,8200,
9.698,8431,8173,8203,
9.708,8428,8175,8203,
9.717,8431,8175,8200,
9.73,8428,8175,8203,
9.738,8423,8173,8208,
9.751,8423,8175,8203,
9.757,8420,8173,8203,
9.768,8420,8175,8203,
9.778,8420,8173,8203,
9.786,8436,8175,8200,
9.798,8506,8175,8187,
9.808,8490,8175,8192,
9.82,8425,8173,8200,
9.826,8417,8173,8200,
9.839,8404,8175,8198,
9.851,8401,8175,8200,
9.861,8396,8175,8200,
9.87,8396,8173,8198,
9.88,8387,8175,8198,
9.89,8385,8173,8195,
9.898,8379,8173,8198,
9.909,8382,8173,8192,
9.918,8379,8175,8198,
9.931,8385,8173,8195,
9.939,8385,8175,8198,
9.95,8385,8178,8200,
9.957,8385,8173,8198,
9.971,8390,8175,8198,
9.978,8393,8175,8200,
9.988,8412,8175,8195,
9.998,8481,8175,8180,
10.007,8463,8175,8190,
10.019,8404,8175,8200,
10.029,8393,8175,8198,
10.035,8379,8175,8198,
10.049,8372,8175,8195,
10.059,8364,8175,8195,
10.069,8364,8175,8195,
10.079,8358,8173,8195,
10.089,8353,8175,8192,
10.098,8347,8175,8192,
10.109,8342,8175,8192,
10.119,8339,8175,8192,
10.128,8331,8175,8192,
10.139,8326,8175,8190,
10.148,8320,8175,8190,
10.157,8312,8175,8190,
10.167,8307,8173,8185,
10.178,8299,8175,8187,
10.195,8304,8175,8185,
10.198,8337,8175,8177,
10.206,8326,8173,8180,
10.218,8285,8178,8185,
10.227,8271,8178,8182,
10.238,8260,8173,8182,
10.248,8252,8175,8182,
10.258,8244,8175,8180,
10.269,8235,8175,8180,
10.276,8230,8175,8177,
10.289,8222,8173,8177,
10.298,8217,8173,8177,
10.307,8208,8175,8177,
10.316,8203,8175,8177,
10.329,8198,8175,8177,
10.337,8192,8175,8174,
10.346,8185,8173,8174,
10.357,8179,8175,8174,
10.368,8177,8175,8174,
10.38,8174,8175,8174,
10.389,8174,8175,8174,
10.396,8168,8165,8177,
10.408,8168,8175,8174,
10.418,8160,8173,8177,
10.427,8160,8175,8174,
10.439,8158,8175,8177,
10.448,8155,8175,8174,
10.459,8150,8175,8174,
10.467,8147,8175,8174,
10.478,8141,8175,8174,
10.488,8136,8175,8174,
10.5,8131,8178,8174,
10.508,8125,8175,8174,
10.517,8120,8178,8174,
10.527,8117,8178,8174,
10.539,8112,8178,8174,
10.548,8101,8178,8174,
10.557,8094,8181,8174,
10.567,8085,8178,8174,
10.577,8080,8181,8174,
10.587,8066,8178,8174,
10.597,8042,8181,8172,
10.607,8058,8186,8174,
10.618,8053,8186,8174,
10.628,8050,8181,8174,
10.635,8042,8186,8174,
10.647,8037,8188,8177,
10.659,8031,8186,8174,
10.669,8020,8188,8174,
10.675,8015,8188,8177,
10.685,8003,8186,8174,
10.697,8000,8188,8177,
10.709,7995,8188,8174,
10.719,7991,8186,8174,
10.727,7986,8188,8174,
10.737,7983,8188,8174,
10.746,7980,8188,8174,
10.758,7967,8196,8174,
10.767,7972,8196,8174,
10.776,7956,8186,8174,
10.787,7918,8188,8174,
10.796,7904,8188,8177,
10.807,7915,8196,8172,
10.816,7929,8201,8177,
10.825,7937,8201,8174,
10.838,7934,8199,8174,
10.847,7937,8204,8177,
10.858,7932,8201,8177,
10.867,7926,8206,8174,
10.877,7926,8204,8177,
10.888,7915,8206,8174,
10.896,7906,8204,8174,
10.907,7912,8199,8174,
10.919,7906,8204,8174,
10.929,7895,8209,8174,
10.935,7904,8206,8174,
10.947,7895,8206,8174,
10.957,7895,8209,8177,
10.968,7893,8201,8172,
10.977,7898,8206,8174,
10.988,7854,8196,8177,
10.997,7827,8199,8174,
11.009,7875,8209,8174,
11.016,7881,8212,8174,
11.025,7893,8206,8174,
11.036,7889,8201,8174,
11.047,7889,8201,8177,
11.056,7901,8201,8174,
11.068,7901,8204,8174,
11.077,7893,8206,8174,
11.086,7893,8206,8172,
11.096,7906,8209,8174,
11.105,7915,8201,8172,
11.118,7904,8204,8177,
11.127,7904,8204,8177,
11.136,7901,8201,8172,
11.147,7898,8196,8174,
11.156,7906,8214,8174,
11.165,7895,8212,8177,
11.178,7901,8204,8177,
11.187,7878,8191,8174,
11.197,7843,8186,8174,
11.208,7895,8206,8180,
11.218,7878,8206,8177,
11.227,7881,8204,8177,
11.236,7889,8212,8174,
11.247,7884,8206,8174,
11.257,7895,8209,8174,
11.267,7898,8201,8177,
11.277,7886,8209,8174,
11.286,7895,8196,8177,
11.296,7893,8209,8174,
11.306,7889,8212,8174,
11.317,7895,8201,8177,
11.325,7895,8204,8174,
11.336,7898,8196,8174,
11.348,7893,8209,8174,
11.358,7875,8204,8177,
11.367,7884,8204,8174,
11.375,7884,8212,8174,
11.386,7827,8193,8174,
11.396,7815,8193,8172,
11.406,7846,8204,8177,
11.417,7870,8201,8174,
11.426,7875,8217,8177,
11.437,7881,8212,8177,
11.443,7873,8209,8174,
11.456,7893,8199,8174,
11.468,7893,8209,8172,
11.475,7904,8214,8174,
11.486,7898,8209,8174,
11.497,7904,8201,8174,
11.506,7904,8212,8174,
11.515,7898,8199,8174,
11.527,7904,8201,8174,
11.536,7898,8209,8174,
11.545,7895,8204,8174,
11.558,7904,8201,8174,
11.567,7901,8209,8174,
11.577,7906,8212,8177,
11.586,7881,8196,8174,
11.597,7835,8188,8177,
11.606,7865,8204,8172,
11.614,7884,8217,8174,
11.627,7886,8212,8177,
11.637,7875,8209,8177,
11.648,7884,8214,8172,
11.654,7865,8209,8174,
11.666,7870,8219,8174,
11.677,7867,8209,8174,
11.684,7857,8222,8177,
11.697,7859,8206,8177,
11.706,7875,8212,8177,
11.714,7865,8212,8177,
11.726,7878,8204,8177,
11.738,7875,8206,8174,
11.744,7870,8217,8177,
11.755,7889,8204,8174,
11.764,7889,8206,8174,
11.776,7881,8206,8174,
11.786,7848,8183,8174,
11.796,7835,8188,8174,
11.808,7886,8206,8177,
11.815,7893,8206,8174,
11.825,7912,8204,8174,
11.834,7901,8206,8177,
11.845,7923,8201,8174,
11.855,7921,8201,8174,
11.867,7923,8201,8177,
11.875,7932,8204,8174,
11.886,7926,8196,8177,
11.893,7945,8196,8174,
11.906,7937,8209,8174,
11.917,7948,8206,8174,
11.926,7940,8193,8177,
11.936,7945,8201,8174,
11.946,7951,8199,8174,
11.953,7948,8196,8174,
11.965,7956,8193,8174,
11.976,7956,8193,8174,
11.986,7934,8181,8174,
11.997,7912,8181,8172,
12.003,7934,8191,8177,
12.017,7970,8193,8174,
12.026,7970,8191,8172,
12.036,7967,8191,8177,
12.046,7975,8188,8177,
12.054,7986,8193,8174,
12.066,7998,8193,8174,
12.076,8003,8191,8174,
12.084,8012,8193,8177,
12.097,8020,8186,8177,
12.105,8023,8196,8174,
12.117,8023,8188,8174,
12.124,8028,8191,8174,
12.136,8028,8188,8177,
12.145,8037,8183,8174,
12.157,8042,8188,8174,
12.166,8050,8186,8174,
12.176,8058,8183,8174,
12.185,8042,8183,8177,
12.194,8050,8178,8174,
12.212,8077,8183,8174,
12.213,8080,8178,8174,
12.225,8094,8178,8174,
12.235,8112,8175,8174,
12.246,8128,8175,8174,
12.253,8139,8173,8174,
12.265,8150,8173,8174,
12.277,8163,8173,8174,
12.287,8171,8173,8174,
12.295,8179,8173,8174,
12.305,8185,8173,8174,
12.317,8195,8173,8174,
12.324,8219,8175,8177,
12.336,8225,8175,8185,
12.345,8227,8175,8177,
12.358,8238,8175,8180,
12.366,8249,8175,8182,
12.379,8265,8175,8182,
12.385,8283,8175,8182,
12.395,8339,8175,8174,
12.405,8347,8175,8180,
12.413,8331,8173,8190,
12.426,8337,8175,8190,
12.436,8356,8173,8190,
12.446,8366,8173,8192,
12.456,8390,8178,8195,
12.467,8409,8175,8198,
12.473,8425,8175,8200,
12.484,8444,8175,8200,
12.496,8463,8173,8205,
12.505,8479,8173,8210,
12.515,8492,8175,8205,
12.524,8498,8175,8210,
12.536,8503,8175,8210,
12.547,8511,8175,8210,
12.555,8517,8175,8210,
12.563,8522,8178,8216,
12.576,8519,8178,8216,
12.585,8567,8173,8203,
12.596,8627,8173,8192,
12.605,8603,8175,8203,
12.613,8544,8178,8216,
12.625,8541,8173,8216,
12.637,8544,8175,8218,
12.643,8538,8175,8218,
12.657,8549,8175,8221,
12.665,8546,8175,8221,
12.675,8541,8173,8221,
12.683,8546,8175,8221,
12.695,8549,8178,8221,
12.705,8541,8175,8218,
12.714,8533,8173,8218,
12.723,8536,8173,8221,
12.734,8527,8173,8216,
12.743,8530,8175,8216,
12.756,8522,8178,8213,
12.764,8511,8173,8210,
12.774,8514,8173,8213,
12.784,8533,8173,8208,
12.795,8608,8181,8190,
12.805,8553,8175,8208,
12.814,8517,8175,8213,
12.824,8519,8168,8216,
12.834,8517,8173,8216,
12.846,8525,8173,8216,
12.853,8522,8173,8213,
12.864,8522,8173,8213,
12.875,8525,8170,8210,
12.882,8522,8173,8210,
12.896,8517,8175,8213,
12.904,8517,8173,8216,
12.914,8514,8173,8216,
12.923,8511,8178,8218,
12.935,8514,8173,8216,
12.945,8511,8173,8218,
12.954,8517,8178,8213,
12.964,8514,8173,8216,
12.974,8511,8175,8218,
12.983,8541,8175,8208,
12.996,8622,8170,8192,
13.005,8558,8173,8210,
13.015,8522,8175,8216,
13.024,8517,8178,8213,
13.034,8514,8173,8213,
13.045,8514,8173,8213,
13.053,8511,8175,8216,
13.064,8514,8175,8213,
13.075,8514,8173,8216,
13.086,8511,8173,8213,
13.095,8517,8168,8216,
13.105,8514,8175,8208,
13.112,8509,8175,8216,
13.125,8511,8173,8213,
13.137,8511,8173,8213,
13.145,8511,8175,8213,
13.154,8506,8175,8210,
13.163,8500,8175,8210,
13.172,8495,8175,8210,
13.186,8514,8173,8203,
13.192,8594,8178,8187,
13.205,8527,8173,8205,
13.214,8498,8173,8208,
13.225,8495,8175,8216,
13.234,8490,8175,8210,
13.242,8495,8175,8210,
13.253,8492,8175,8210,
13.263,8487,8175,8213,
13.275,8487,8175,8205,
13.284,8484,8173,8210,
13.293,8481,8175,8210,
13.305,8479,8173,8208,
13.315,8476,8175,8210,
13.324,8476,8173,8210,
13.335,8471,8173,8208,
13.344,8463,8178,8208,
13.353,8461,8175,8208,
13.364,8455,8173,8208,
13.374,8461,8173,8205,
13.384,8509,8175,8192,
13.394,8584,8181,8182,
13.401,8527,8175,8195,
13.413,8461,8175,8208,
13.424,8461,8175,8205,
13.433,8452,8175,8205,
13.443,8455,8173,8205,
13.454,8447,8173,8205,
13.463,8452,8173,8205,
13.472,8450,8170,8205,
13.484,8447,8173,8203,
13.492,8447,8170,8203,
13.504,8436,8173,8205,
13.512,8442,8173,8205,
13.524,8439,8173,8203,
13.532,8439,8173,8203,
13.544,8436,8170,8205,
13.554,8433,8173,8203,
13.563,8433,8173,8205,
13.573,8431,8175,8203,
13.583,8452,8175,8195,
13.593,8525,8175,8182,
13.605,8511,8173,8192,
13.612,8450,8175,8203,
13.624,8439,8175,8205,
13.633,8436,8175,8205,
13.645,8428,8175,8203,
13.653,8425,8173,8205,
13.663,8420,8175,8203,
13.672,8414,8173,8203,
13.685,8414,8173,8203,
13.695,8409,8173,8203,
13.702,8404,8173,8203,
13.715,8401,8175,8200,
13.724,8404,8175,8200,
13.734,8393,8178,8198,
13.744,8379,8175,8198,
13.754,8379,8175,8195,
13.762,8372,8175,8195,
13.774,8372,8175,8192,
13.783,8393,8175,8187,
13.793,8436,8175,8182,
13.802,8401,8175,8182,
13.813,8347,8173,8192,
13.822,8329,8173,8190,
13.832,8315,8175,8185,
13.842,8301,8173,8185,
13.855,8291,8173,8185,
13.864,8283,8173,8185,
13.874,8283,8173,8185,
13.882,8276,8175,8182,
13.895,8268,8175,8182,
13.902,8260,8175,8182,
13.914,8252,8175,8180,
13.922,8246,8175,8182,
13.932,8238,8173,8182,
13.942,8230,8175,8180,
13.955,8222,8175,8180,
13.962,8217,8175,8180,
13.972,8206,8175,8180,
13.983,8200,8175,8174,
13.994,8200,8173,8177,
14.004,8185,8175,8174,
14.012,8179,8175,8174,
14.023,8174,8175,8174,
14.033,8168,8173,8177,
14.042,8155,8175,8180,
14.051,8150,8175,8177,
14.064,8141,8175,8174,
14.074,8128,8178,8174,
14.083,8117,8178,8177,
14.093,8109,8178,8174,
14.104,8101,8178,8177,
14.113,8092,8181,8174,
14.122,8085,8181,8174,
14.131,8074,8181,8174,
14.145,8064,8183,8174,
14.154,8055,8183,8174,
14.165,8045,8183,8174,
14.171,8039,8186,8174,
14.185,8007,8186,8174,
14.193,7983,8183,8172,
14.202,8003,8193,8174,
14.213,7991,8196,8174,
14.223,7986,8186,8174,
14.232,7986,8188,8177,
14.243,7975,8188,8174,
14.252,7970,8191,8174,
14.262,7964,8196,8174,
14.272,7959,8193,8174,
14.282,7953,8191,8174,
14.291,7940,8201,8174,
14.303,7940,8201,8174,
14.311,7940,8204,8174,
14.323,7926,8217,8174,
14.332,7923,8206,8174,
14.342,7909,8204,8174,
14.354,7893,8199,8177,
14.362,7912,8204,8177,
14.372,7898,8201,8174,
14.382,7867,8199,8174,
14.393,7815,8188,8174,
14.403,7838,8201,8174,
14.412,7851,8206,8177,
14.423,7867,8214,8174,
14.434,7838,8204,8174,
14.442,7848,8219,8172,
14.451,7838,8199,8174,
14.463,7832,8206,8174,
14.473,7843,8206,8177,
14.481,7840,8214,8174,
14.493,7840,8212,8172,
14.503,7824,8206,8174,
14.51,7848,8206,8180,
14.522,7835,8212,8177,
14.533,7829,8214,8177,
14.543,7835,8204,8177,
14.552,7838,8219,8172,
14.562,7843,8219,8174,
14.572,7835,8196,8172,
14.581,7762,8196,8174,
14.593,7760,8196,8169,
14.602,7796,8212,8174,
14.615,7832,8214,8174,
14.621,7827,8219,8174,
14.634,7829,8212,8177,
14.643,7846,8204,8174,
14.652,7851,8217,8177,
14.663,7835,8214,8174,
14.672,7835,8212,8180,
14.682,7835,8214,8177,
14.692,7832,8212,8174,
14.701,7859,8217,8177,
14.712,7846,8224,8174,
14.723,7859,8219,8174,
14.731,7859,8206,8177,
14.74,7862,8214,8177,
14.751,7875,8209,8177,
14.76,7875,8212,8174,
14.772,7875,8214,8177,
14.781,7851,8196,8177,
14.792,7799,8199,8177,
14.802,7832,8206,8169,
14.812,7862,8214,8177,
14.821,7857,8204,8174,
14.833,7854,8201,8177,
14.842,7884,8209,8174,
14.851,7862,8209,8174,
14.859,7867,8222,8177,
14.87,7862,8209,8172,
14.882,7875,8204,8174,
14.894,7870,8214,8174,
14.901,7862,8204,8174,
14.912,7859,8227,8174,
14.922,7862,8212,8172,
14.932,7865,8217,8174,
14.941,7857,8204,8172,
14.951,7867,8214,8174,
14.961,7859,8206,8172,
14.971,7865,8204,8177,
14.981,7820,8188,8172,
14.993,7793,8191,8177,
15.002,7840,8212,8177,
15.012,7838,8209,8172,
15.023,7851,8212,8177,
15.03,7867,8217,8177,
15.041,7870,8212,8174,
15.05,7875,8209,8174,
15.063,7862,8206,8174,
15.069,7873,8212,8174,
15.081,7875,8204,8174,
15.093,7867,8204,8177,
15.1,7870,8209,8174,
15.111,7867,8209,8174,
15.121,7870,8209,8177,
15.131,7867,8212,8174,
15.141,7854,8212,8174,
15.151,7854,8219,8174,
15.161,7843,8209,8174,
15.171,7843,8209,8174,
15.18,7807,8188,8174,
15.193,7781,8199,8177,
15.201,7796,8206,8177,
15.211,7824,8219,8174,
15.221,7829,8212,8172,
15.231,7827,8222,8172,
15.242,7832,8206,8172,
15.254,7840,8217,8174,
15.26,7851,8214,8172,
15.273,7846,8206,8174,
15.279,7851,8206,8174,
15.29,7859,8196,8174,
15.301,7865,8206,8177,
15.312,7862,8204,8174,
15.321,7878,8217,8177,
15.331,7878,8206,8174,
15.34,7878,8217,8174,
15.351,7878,8209,8177,
15.361,7886,8204,8174,
15.372,7881,8209,8174,
15.38,7867,8199,8177,
15.392,7812,8183,8174,
15.403,7873,8209,8174,
15.409,7873,8217,8174,
15.421,7878,8204,8180,
15.432,7873,8204,8174,
15.441,7881,8212,8174,
15.451,7881,8204,8177,
15.463,7878,8206,8174,
15.471,7875,8212,8174,
15.481,7873,8206,8174,
15.49,7857,8206,8174,
15.501,7878,8201,8177,
15.51,7865,8212,8174,
15.521,7857,8209,8174,
15.53,7862,8209,8177,
15.541,7878,8222,8177,
15.55,7875,8204,8172,
15.561,7878,8209,8177,
15.57,7878,8222,8177,
15.581,7870,8196,8174,
15.591,7820,8188,8177,
15.6,7867,8204,8177,
15.609,7893,8201,8172,
15.62,7906,8206,8174,
15.631,7915,8201,8177,
15.641,7937,8201,8174,
15.649,7961,8201,8174,
15.662,7983,8191,8174,
15.672,7988,8188,8174,
15.68,8003,8196,8174,
15.69,8003,8186,8174,
15.702,8020,8181,8174,
15.711,8045,8186,8174,
15.721,8064,8183,8174,
15.731,8080,8181,8174,
15.741,8094,8181,8174,
15.748,8094,8183,8174,
15.761,8088,8183,8174,
15.771,8085,8181,8174,
15.78,8080,8181,8174,
15.791,8072,8178,8174,
15.799,8101,8183,8177,
15.812,8117,8181,8174,
15.819,8128,8178,8174,
15.831,8133,8175,8174,
15.842,8144,8178,8177,
15.851,8152,8175,8174,
15.861,8160,8175,8177,
15.873,8168,8173,8177,
15.881,8171,8175,8174,
15.891,8171,8173,8174,
15.9,8174,8175,8174,
15.911,8174,8173,8177,
15.92,8174,8175,8174,
15.929,8177,8175,8174,
15.941,8177,8175,8174,
15.951,8179,8175,8174,
15.959,8182,8173,8174,
15.971,8188,8173,8174,
15.979,8198,8175,8174,
15.991,8214,8159,8167,
16.001,8235,8175,8177,
16.01,8235,8175,8180,
16.019,8238,8175,8182,
16.032,8246,8175,8182,
16.04,8257,8175,8182,
16.051,8265,8178,8185,
16.059,8279,8175,8185,
16.071,8291,8175,8185,
16.081,8310,8175,8187,
16.088,8326,8175,8190,
16.101,8345,8175,8190,
16.11,8361,8175,8195,
16.119,8379,8170,8195,
16.128,8393,8175,8198,
16.141,8409,8173,8198,
16.15,8420,8175,8200,
16.16,8431,8175,8203,
16.17,8442,8175,8203,
16.18,8487,8173,8198,
16.188,8565,8173,8182,
16.201,8511,8173,8198,
16.216,8476,8175,8205,
16.217,8479,8175,8210,
16.231,8476,8175,8208,
16.24,8481,8170,8205,
16.249,8487,8175,8208,
16.261,8487,8175,8210,
16.269,8503,8175,8208,
16.281,8514,8175,8210,
16.292,8519,8178,8216,
16.299,8522,8175,8213,
16.309,8536,8170,8213,
16.321,8544,8175,8216,
16.328,8541,8173,8218,
16.342,8541,8178,8218,
16.348,8544,8173,8218,
16.359,8546,8170,8213,
16.368,8541,8173,8216,
16.381,8570,8170,8205,
16.391,8635,8181,8187,
16.398,8570,8173,8210,
16.41,8544,8173,8210,
16.419,8530,8175,8218,
16.429,8533,8178,8218,
16.438,8538,8175,8218,
16.447,8538,8175,8216,
16.459,8541,8173,8218,
16.47,8541,8173,8218,
16.479,8536,8173,8216,
16.488,8538,8175,8216,
16.5,8541,8173,8218,
16.509,8536,8175,8216,
16.518,8541,8173,8218,
16.531,8541,8173,8213,
16.541,8541,8170,8216,
16.55,8533,8175,8218,
16.559,8536,8173,8216,
16.571,8541,8175,8213,
16.58,8589,8175,8198,
16.592,8670,8173,8187,
16.599,8635,8178,8195,
16.608,8562,8175,8218,
16.622,8553,8181,8218,
16.629,8541,8181,8218,
16.642,8541,8178,8221,
16.648,8544,8175,8218,
16.66,8541,8175,8221,
16.671,8544,8173,8221,
16.677,8544,8173,8218,
16.69,8544,8175,8218,
16.702,8544,8173,8221,
16.708,8544,8175,8218,
16.72,8544,8170,8221,
16.729,8544,8175,8218,
16.74,8538,8178,8218,
16.75,8541,8175,8210,
16.76,8536,8173,8218,
16.77,8544,8170,8218,
16.777,8589,8175,8205,
16.788,8680,8173,8187,
16.801,8613,8173,8200,
16.81,8546,8170,8221,
16.82,8541,8170,8213,
16.828,8536,8175,8216,
16.838,8533,8178,8216,
16.85,8536,8173,8216,
16.856,8527,8173,8218,
16.869,8530,8173,8216,
16.878,8530,8170,8216,
16.891,8530,8170,8216,
16.898,8527,8175,8213,
16.909,8519,8178,8221,
16.92,8527,8173,8221,
16.929,8525,8178,8218,
16.939,8522,8175,8216,
16.948,8522,8173,8213,
16.959,8514,8175,8216,
16.969,8514,8173,8216,
16.979,8562,8173,8208,
16.989,8635,8170,8190,
16.998,8567,8173,8203,
17.01,8514,8175,8216,
17.019,8500,8175,8216,
17.027,8495,8175,8213,
17.039,8495,8175,8210,
17.049,8495,8178,8210,
17.061,8498,8173,8210,
17.069,8495,8175,8210,
17.078,8492,8173,8213,
17.089,8498,8173,8208,
17.098,8492,8178,8210,
17.111,8490,8175,8213,
17.118,8492,8173,8213,
17.13,8492,8173,8210,
17.14,8495,8175,8208,
17.15,8490,8175,8210,
17.157,8484,8175,8208,
17.169,8492,8175,8205,
17.179,8530,8170,8198,
17.19,8608,8175,8182,
17.199,8558,8175,8195,
17.209,8484,8175,8210,
17.219,8481,8173,8210,
17.229,8476,8173,8208,
17.238,8473,8175,8205,
17.248,8473,8175,8210,
17.257,8471,8175,8208,
17.269,8461,8173,8205,
17.277,8471,8173,8205,
17.287,8458,8175,8208,
17.297,8461,8173,8205,
17.309,8463,8175,8205,
17.319,8461,8173,8208,
17.326,8455,8173,8205,
17.339,8458,8175,8205,
17.347,8452,8173,8208,
17.357,8458,8175,8205,
17.366,8458,8173,8203,
17.378,8481,8178,8200,
17.388,8570,8173,8180,
17.399,8511,8173,8200,
17.41,8463,8170,8205,
17.418,8463,8175,8208,
17.43,8455,8178,8210,
17.439,8455,8175,8208,
17.45,8455,8173,8208,
17.456,8458,8173,8208,
17.469,8452,8175,8210,
17.477,8455,8173,8208,
17.489,8452,8175,8210,
17.498,8447,8175,8208,
17.506,8450,8173,8208,
17.519,8444,8175,8203,
17.527,8439,8175,8203,
17.537,8436,8175,8205,
17.547,8431,8173,8203,
17.559,8428,8175,8203,
17.568,8428,8173,8198,
17.58,8461,8175,8192,
17.588,8514,8173,8180,
17.598,8461,8175,8192,
17.608,8409,8175,8200,
17.617,8398,8175,8200,
17.626,8385,8173,8198,
17.64,8369,8175,8195,
17.648,8356,8175,8190,
17.658,8345,8175,8190,
17.667,8331,8175,8190,
17.678,8323,8175,8187,
17.689,8312,8175,8187,
17.699,8304,8175,8187,
17.708,8291,8175,8187,
17.716,8283,8175,8185,
17.728,8276,8175,8185,
17.738,8271,8175,8182,
17.749,8263,8175,8182,
17.757,8254,8175,8180,
17.765,8246,8175,8180,
17.779,8244,8175,8177,
17.786,8257,8173,8174,
17.797,8241,8178,8174,
17.806,8219,8173,8174,
17.818,8208,8173,8174,
17.829,8198,8173,8174,
17.837,8188,8173,8174,
17.848,8182,8175,8174,
17.86,8174,8175,8174,
17.868,8168,8175,8174,
17.877,8160,8175,8174,
17.885,8150,8175,8174,
17.896,8133,8178,8174,
17.908,8117,8178,8174,
17.917,8106,8181,8174,
17.928,8094,8181,8174,
17.937,8077,8181,8174,
17.945,8064,8181,8174,
17.958,8050,8183,8177,
17.967,8037,8186,8177,
17.98,8000,8183,8177,
17.987,7972,8183,8174,
17.997,7986,8193,8172,
18.007,7972,8193,8174,
18.018,7972,8199,8174,
18.027,7956,8193,8174,
18.037,7951,8199,8174,
18.047,7940,8191,8174,
18.058,7932,8199,8174,
18.067,7926,8201,8177,
18.077,7909,8199,8174,
18.087,7895,8199,8174,
18.097,7895,8201,8174,
18.106,7870,8206,8177,
18.117,7884,8214,8174,
18.128,7875,8204,8177,
18.137,7865,8209,8174,
18.148,7862,8217,8174,
18.156,7859,8217,8174,
18.167,7843,8219,8174,
18.176,7801,8193,8177,
18.187,7765,8196,8169,
18.197,7812,8217,8174,
18.207,7815,8214,8174,
18.218,7820,8214,8174,
18.228,7818,8232,8177,
18.237,7818,8224,8172,
18.246,7815,8214,8172,
18.258,7827,8224,8172,
18.266,7818,8219,8174,
18.277,7818,8214,8174,
18.287,7827,8209,8174,
18.298,7796,8219,8174,
18.308,7799,8224,8172,
18.317,7804,8224,8177,
18.328,7804,8219,8174,
18.338,7801,8212,8177,
18.348,7815,8214,8169,
18.358,7818,8212,8174,
18.368,7809,8224,8174,
18.377,7787,8193,8174,
18.387,7743,8196,8169,
18.397,7749,8204,8169,
18.406,7807,8222,8174,
18.416,7809,8214,8172,
18.429,7818,8217,8174,
18.437,7829,8217,8174,
18.446,7832,8230,8180,
18.455,7832,8219,8180,
18.465,7835,8212,8177,
18.476,7835,8217,8177,
18.486,7840,8214,8177,
18.496,7832,8219,8180,
18.506,7838,8217,8177,
18.516,7843,8204,8174,
18.529,7846,8214,8177,
18.535,7857,8214,8177,
18.547,7832,8206,8174,
18.556,7854,8219,8174,
18.564,7835,8209,8174,
18.579,7804,8186,8174,
18.586,7781,8193,8172,
18.597,7807,8204,8174,
18.606,7835,8209,8174,
18.617,7846,8217,8177,
18.626,7838,8204,8174,
18.638,7843,8217,8174,
18.646,7840,8212,8180,
18.654,7846,8222,8174,
18.666,7854,8209,8174,
18.676,7859,8206,8174,
18.686,7848,8199,8174,
18.695,7840,8209,8174,
18.707,7846,8212,8174,
18.717,7846,8219,8172,
18.727,7859,8209,8174,
18.738,7848,8204,8177,
18.745,7867,8212,8172,
18.757,7884,8206,8172,
18.766,7859,8201,8180,
18.775,7824,8193,8174,
18.786,7799,8199,8174,
18.795,7812,8206,8172,
18.807,7862,8214,8174,
18.816,7854,8217,8174,
18.829,7865,8212,8174,
18.837,7865,8209,8177,
18.846,7870,8199,8177,
18.857,7878,8206,8177,
18.867,7881,8201,8180,
18.876,7881,8212,8177,
18.885,7875,8212,8177,
18.898,7893,8212,8177,
18.907,7886,8201,8180,
18.918,7895,8209,8177,
18.927,7898,8209,8180,
18.935,7884,8209,8177,
18.944,7901,8204,8177,
18.957,7895,8209,8177,
18.966,7909,8201,8174,
18.98,7873,8183,8174,
18.986,7843,8186,8180,
18.995,7878,8204,8177,
19.004,7901,8204,8174,
19.016,7898,8204,8174,
19.026,7904,8206,8177,
19.035,7909,8206,8174,
19.047,7909,8199,8174,
19.058,7906,8201,8174,
19.067,7918,8212,8174,
19.074,7912,8217,8174,
19.087,7915,8206,8174,
19.096,7915,8201,8174,
19.106,7915,8209,8174,
19.116,7923,8214,8174,
19.127,7921,8204,8174,
19.135,7915,8201,8174,
19.146,7918,8199,8177,
19.157,7923,8199,8177,
19.166,7909,8201,8174,
19.175,7878,8191,8174,
19.189,7848,8186,8172,
19.196,7904,8206,8177,
19.205,7898,8209,8177,
19.215,7915,8196,8174,
19.227,7915,8209,8177,
19.237,7918,8201,8177,
19.246,7921,8209,8177,
19.253,7898,8209,8174,
19.265,7895,8196,8174,
19.277,7884,8201,8174,
19.283,7886,8206,8174,
19.296,7893,8204,8174,
19.305,7893,8206,8174,
19.315,7895,8199,8172,
19.327,7901,8206,8174,
19.335,7895,8204,8174,
19.344,7889,8204,8174,
19.357,7893,8219,8177,
19.365,7865,8219,8177,
19.376,7840,8196,8177,
19.386,7804,8188,8177,
19.396,7865,8214,8172,
19.406,7851,8212,8177,
19.417,7867,8199,8174,
19.425,7873,8201,8177,
19.436,7898,8214,8177,
19.447,7906,8212,8174,
19.456,7929,8193,8174,
19.466,7940,8196,8174,
19.474,7937,8193,8174,
19.487,7961,8201,8174,
19.498,7959,8193,8172,
19.507,7970,8196,8174,
19.518,7959,8191,8174,
19.524,7983,8196,8174,
19.536,7983,8193,8174,
19.547,7991,8188,8174,
19.556,8018,8183,8177,
19.564,8037,8191,8174,
19.575,8039,8178,8174,
