Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.686,8385,8173,7986,
9.695,8387,8173,7981,
9.705,8387,8173,7981,
9.715,8393,8175,7978,
9.727,8390,8173,7978,
9.735,8390,8175,7978,
9.743,8393,8173,7978,
9.758,8393,8173,7978,
9.767,8387,8173,7976,
9.776,8393,8173,7981,
9.787,8398,8175,7976,
9.795,8428,8173,7941,
9.805,8500,8175,7854,
9.816,8447,8175,7920,
9.826,8393,8173,7983,
9.835,8387,8173,7991,
9.845,8385,8170,7983,
9.856,8387,8175,7986,
9.866,8382,8173,7989,
9.874,8385,8170,7983,
9.887,8387,8170,7986,
9.895,8387,8173,7986,
9.908,8385,8173,7983,
9.914,8382,8173,7986,
9.926,8382,8173,7986,
9.936,8372,8170,7994,
9.946,8369,8173,7996,
9.955,8364,8173,8001,
9.965,8361,8173,8001,
9.977,8358,8173,8004,
9.985,8366,8173,7996,
9.996,8404,8173,7958,
10.006,8461,8175,7886,
10.018,8431,8175,7936,
10.028,8369,8173,7991,
10.037,8377,8175,7991,
10.045,8369,8175,7994,
10.057,8366,8173,7999,
10.066,8369,8173,7996,
10.078,8369,8173,7996,
10.086,8366,8173,8001,
10.098,8358,8173,8004,
10.105,8356,8170,8004,
10.118,8356,8173,8010,
10.128,8350,8173,8015,
10.134,8347,8175,8013,
10.147,8345,8175,8015,
10.157,8345,8173,8018,
10.166,8342,8173,8024,
10.177,8342,8173,8021,
10.185,8342,8173,8024,
10.196,8358,8173,8001,
10.205,8420,8173,7927,
10.214,8377,8175,7983,
10.227,8334,8175,8032,
10.236,8329,8173,8029,
10.245,8334,8173,8029,
10.255,8331,8173,8029,
10.264,8331,8173,8029,
10.273,8331,8173,8029,
10.286,8331,8173,8034,
10.296,8331,8173,8029,
10.305,8331,8173,8032,
10.318,8331,8173,8032,
10.326,8331,8173,8032,
10.336,8329,8173,8032,
10.344,8329,8173,8037,
10.356,8329,8173,8034,
10.366,8329,8173,8037,
10.376,8329,8173,8034,
10.386,8329,8173,8037,
10.394,8342,8173,8018,
10.406,8406,8173,7950,
10.414,8358,8170,7999,
10.425,8326,8173,8037,
10.434,8326,8173,8037,
10.446,8331,8173,8034,
10.455,8329,8173,8034,
10.474,8329,8173,8034,
10.475,8326,8173,8037,
10.486,8326,8173,8037,
10.496,8323,8173,8039,
10.507,8320,8173,8042,
10.514,8320,8173,8042,
10.525,8318,8170,8045,
10.535,8318,8173,8045,
10.545,8315,8173,8047,
10.554,8315,8175,8045,
10.564,8312,8175,8047,
10.573,8315,8175,8047,
10.584,8312,8175,8047,
10.595,8329,8175,8032,
10.607,8385,8175,7968,
10.613,8339,8175,8024,
10.624,8312,8175,8052,
10.634,8315,8175,8050,
10.645,8315,8175,8045,
10.656,8318,8175,8045,
10.666,8315,8175,8047,
10.676,8312,8173,8047,
10.684,8307,8175,8055,
10.694,8299,8173,8062,
10.706,8296,8173,8062,
10.716,8288,8173,8070,
10.725,8285,8173,8070,
10.735,8285,8173,8073,
10.743,8288,8173,8068,
10.754,8293,8173,8068,
10.768,8293,8173,8068,
10.774,8296,8173,8065,
10.786,8299,8173,8062,
10.793,8310,8173,8047,
10.805,8358,8173,7999,
10.814,8320,8175,8039,
10.823,8285,8173,8070,
10.834,8285,8170,8068,
10.844,8291,8173,8070,
10.853,8283,8173,8070,
10.864,8283,8173,8073,
10.876,8283,8170,8073,
10.884,8283,8173,8078,
10.897,8279,8173,8078,
10.905,8279,8173,8078,
10.913,8283,8173,8078,
10.926,8276,8173,8080,
10.936,8279,8173,8083,
10.945,8279,8173,8080,
10.955,8276,8173,8083,
10.965,8276,8173,8083,
10.975,8273,8173,8087,
10.985,8273,8173,8087,
10.994,8283,8173,8070,
11.004,8315,8170,8032,
11.015,8283,8175,8073,
11.024,8260,8173,8103,
11.036,8265,8173,8098,
11.045,8265,8173,8095,
11.056,8260,8173,8100,
11.066,8260,8173,8100,
11.075,8257,8173,8106,
11.085,8254,8173,8106,
11.094,8252,8173,8108,
11.104,8249,8173,8111,
11.113,8246,8173,8111,
11.124,8244,8173,8113,
11.136,8238,8173,8118,
11.145,8233,8173,8124,
11.152,8227,8173,8129,
11.163,8225,8173,8134,
11.174,8217,8173,8139,
11.185,8211,8173,8144,
11.193,8208,8173,8147,
11.205,8211,8178,8142,
11.213,8192,8173,8163,
11.225,8179,8175,8172,
11.233,8177,8168,8180,
11.244,8168,8173,8182,
11.252,8163,8173,8190,
11.266,8139,8173,8226,
11.273,8136,8175,8216,
11.284,8128,8175,8226,
11.295,8114,8175,8238,
11.305,8106,8178,8246,
11.313,8097,8178,8254,
11.324,8088,8178,8259,
11.335,8077,8181,8272,
11.344,8069,8178,8279,
11.355,8061,8178,8287,
11.364,8053,8181,8295,
11.373,8042,8183,8302,
11.384,8031,8181,8309,
11.394,7998,8183,8337,
11.406,7980,8181,8368,
11.413,7986,8188,8355,
11.423,8003,8193,8337,
11.434,8000,8191,8337,
11.443,7998,8196,8339,
11.452,7995,8193,8347,
11.464,7983,8186,8350,
11.475,7970,8191,8360,
11.485,7964,8193,8370,
11.494,7961,8199,8375,
11.503,7945,8201,8385,
11.514,7951,8201,8385,
11.524,7942,8193,8388,
11.536,7945,8193,8385,
11.543,7951,8196,8385,
11.554,7953,8196,8378,
11.563,7956,8191,8375,
11.573,7959,8199,8373,
11.584,7953,8191,8375,
11.591,7940,8188,8395,
11.605,7895,8183,8444,
11.613,7934,8193,8411,
11.624,7953,8201,8390,
11.633,7937,8193,8388,
11.641,7932,8193,8395,
11.651,7926,8196,8398,
11.664,7934,8201,8400,
11.672,7929,8199,8406,
11.684,7923,8199,8408,
11.694,7921,8199,8408,
11.704,7921,8196,8408,
11.714,7923,8199,8408,
11.723,7923,8204,8406,
11.734,7918,8204,8408,
11.744,7912,8199,8411,
11.754,7918,8204,8406,
11.764,7918,8196,8413,
11.776,7921,8204,8413,
11.784,7909,8204,8421,
11.794,7895,8191,8439,
11.804,7843,8183,8500,
11.813,7909,8206,8431,
11.823,7895,8204,8436,
11.835,7893,8204,8424,
11.842,7915,8201,8424,
11.853,7901,8201,8429,
11.864,7895,8206,8424,
11.873,7901,8206,8426,
11.881,7901,8201,8429,
11.892,7901,8206,8424,
11.905,7901,8199,8426,
11.913,7915,8201,8418,
11.922,7904,8204,8426,
11.933,7901,8204,8421,
11.942,7906,8204,8421,
11.955,7904,8201,8421,
11.962,7906,8199,8418,
11.974,7915,8201,8418,
11.984,7906,8201,8413,
11.991,7893,8183,8442,
12.003,7843,8191,8487,
12.014,7878,8193,8464,
12.022,7912,8212,8418,
12.032,7901,8188,8416,
12.044,7909,8196,8416,
12.051,7915,8206,8413,
12.063,7915,8196,8411,
12.074,7918,8199,8411,
12.083,7912,8193,8408,
12.091,7921,8204,8411,
12.1,7912,8196,8411,
12.111,7918,8201,8406,
12.123,7932,8196,8411,
12.13,7915,8201,8408,
12.141,7929,8214,8411,
12.153,7923,8201,8403,
12.161,7932,8199,8403,
12.172,7923,8201,8400,
12.184,7918,8196,8406,
12.194,7898,8206,8429,
12.202,7854,8188,8490,
12.213,7912,8204,8421,
12.224,7901,8204,8424,
12.234,7893,8201,8421,
12.243,7901,8191,8424,
12.253,7904,8201,8424,
12.262,7901,8217,8421,
12.271,7915,8196,8416,
12.281,7906,8206,8413,
12.292,7909,8199,8411,
12.303,7923,8199,8408,
12.312,7923,8204,8400,
12.323,7932,8193,8395,
12.332,7926,8199,8395,
12.341,7934,8199,8395,
12.353,7929,8199,8400,
12.362,7934,8199,8400,
12.373,7932,8193,8395,
12.382,7926,8199,8406,
12.39,7893,8178,8439,
12.403,7867,8191,8469,
12.412,7921,8201,8416,
12.424,7918,8204,8416,
12.43,7915,8193,8408,
12.442,7921,8212,8400,
12.452,7932,8196,8406,
12.462,7921,8204,8403,
12.473,7932,8201,8406,
12.483,7921,8204,8403,
12.491,7932,8196,8400,
12.501,7926,8193,8400,
12.513,7929,8191,8403,
12.523,7929,8196,8403,
12.532,7923,8201,8400,
12.543,7926,8204,8400,
12.552,7942,8204,8398,
12.561,7932,8196,8395,
12.573,7932,8196,8398,
12.582,7932,8196,8398,
12.592,7904,8196,8429,
12.602,7865,8191,8474,
12.61,7909,8193,8431,
12.622,7923,8201,8406,
12.632,7926,8206,8403,
12.642,7929,8193,8411,
12.653,7926,8217,8406,
12.662,7923,8193,8406,
12.673,7923,8201,8403,
12.682,7918,8201,8403,
12.691,7926,8206,8403,
12.703,7921,8201,8403,
12.713,7921,8201,8403,
12.723,7923,8206,8403,
12.732,7918,8199,8403,
12.741,7923,8201,8406,
12.751,7932,8201,8400,
12.761,7915,8204,8400,
12.771,7937,8201,8398,
12.783,7934,8196,8395,
12.792,7915,8193,8413,
12.803,7886,8175,8464,
12.812,7948,8201,8398,
12.821,7937,8199,8393,
12.831,7945,8196,8382,
12.843,7953,8199,8378,
12.853,7961,8196,8375,
12.862,7959,8199,8375,
12.874,7959,8196,8378,
12.881,7956,8191,8378,
12.893,7953,8201,8378,
12.901,7953,8201,8378,
12.909,7953,8196,8382,
12.922,7959,8196,8378,
12.93,7956,8191,8378,
12.941,7953,8196,8378,
12.951,7956,8196,8378,
12.961,7959,8196,8375,
12.973,7961,8199,8373,
12.983,7972,8199,8370,
12.991,7945,8186,8382,
13.001,7923,8183,8424,
13.01,7961,8193,8388,
13.02,7975,8193,8365,
13.03,7964,8196,8357,
13.041,7970,8191,8365,
13.052,7970,8199,8362,
13.062,7964,8188,8362,
13.074,7972,8196,8365,
13.082,7964,8193,8362,
13.092,7967,8201,8365,
13.101,7967,8196,8365,
13.111,7961,8196,8365,
13.12,7961,8193,8365,
13.13,7967,8199,8365,
13.14,7980,8193,8357,
13.151,7980,8196,8355,
13.159,7980,8199,8357,
13.171,7980,8193,8352,
13.183,7978,8191,8355,
13.193,7948,8191,8393,
13.199,7934,8183,8408,
13.211,7980,8193,8370,
13.222,7975,8193,8362,
13.232,7972,8199,8360,
13.241,7975,8193,8357,
13.251,7972,8193,8357,
13.26,7975,8193,8355,
13.271,7975,8188,8357,
13.28,7978,8193,8355,
13.293,7980,8188,8355,
13.3,7980,8183,8355,
13.311,7975,8193,8355,
13.323,7972,8186,8352,
13.332,7975,8186,8352,
13.341,7980,8193,8355,
13.35,7983,8191,8352,
13.361,7986,8193,8350,
13.37,7983,8193,8352,
13.381,7980,8191,8350,
13.392,7945,8178,8382,
13.403,7937,8186,8406,
13.411,7961,8191,8388,
13.421,7983,8196,8352,
13.43,7980,8196,8357,
13.44,7980,8193,8355,
13.452,7975,8188,8355,
13.46,7978,8196,8355,
13.47,7975,8191,8357,
13.48,7978,8199,8357,
13.491,7978,8191,8352,
13.503,7983,8196,8352,
13.509,7983,8186,8352,
13.521,7978,8193,8352,
13.533,7983,8191,8355,
13.54,7983,8193,8352,
13.552,7983,8193,8352,
13.562,7983,8199,8352,
13.572,7980,8193,8350,
13.582,7988,8193,8350,
13.592,7970,8188,8373,
13.599,7948,8183,8390,
13.611,7978,8188,8365,
13.621,8003,8191,8337,
13.631,7998,8178,8337,
13.639,8007,8183,8332,
13.651,8003,8186,8332,
13.659,8009,8191,8326,
13.671,8012,8191,8326,
13.681,8012,8191,8326,
13.691,8015,8191,8326,
13.701,8012,8188,8326,
13.709,8012,8186,8326,
13.719,8012,8191,8326,
13.731,8009,8188,8324,
13.74,8015,8186,8326,
13.751,8012,8183,8324,
13.761,8018,8188,8321,
13.77,8012,8183,8319,
13.78,8015,8191,8321,
13.793,7998,8178,8337,
13.8,7970,8186,8365,
13.81,8015,8186,8334,
13.82,8023,8191,8314,
13.832,8020,8186,8314,
13.841,8031,8188,8311,
13.85,8031,8183,8309,
13.859,8037,8183,8309,
13.875,8039,8183,8309,
13.879,8045,8178,8305,
13.891,8047,8183,8300,
13.903,8050,8183,8297,
13.911,8055,8178,8292,
13.921,8055,8183,8290,
13.929,8058,8183,8290,
13.942,8061,8183,8287,
13.948,8064,8183,8287,
13.96,8055,8178,8287,
13.969,8061,8181,8287,
13.98,8053,8181,8290,
13.989,8047,8181,8300,
14,8023,8178,8321,
14.008,8045,8181,8309,
14.019,8061,8183,8287,
14.028,8058,8186,8287,
14.04,8058,8183,8287,
14.05,8064,8181,8284,
14.059,8058,8183,8284,
14.069,8064,8183,8284,
14.081,8066,8181,8284,
14.092,8064,8183,8282,
14.101,8066,8183,8282,
14.111,8069,8175,8279,
14.119,8072,8183,8277,
14.13,8077,8178,8272,
14.141,8077,8181,8272,
14.151,8083,8181,8269,
14.162,8083,8181,8266,
14.172,8083,8175,8266,
14.178,8083,8178,8266,
14.189,8069,8178,8277,
14.199,8058,8181,8290,
14.209,8080,8181,8269,
14.22,8072,8183,8282,
14.229,8069,8183,8277,
14.241,8072,8178,8279,
14.251,8066,8178,8279,
14.262,8066,8181,8282,
14.271,8066,8181,8282,
14.281,8064,8183,8282,
14.291,8066,8181,8282,
14.3,8066,8181,8282,
14.309,8066,8181,8282,
14.32,8066,8181,8282,
14.328,8066,8181,8282,
14.341,8066,8181,8284,
14.351,8064,8178,8282,
14.36,8066,8181,8282,
14.371,8069,8181,8279,
14.381,8077,8181,8277,
14.39,8072,8178,8279,
14.399,8058,8175,8295,
14.409,8092,8181,8259,
14.419,8097,8181,8251,
14.43,8106,8175,8248,
14.44,8112,8183,8238,
14.449,8117,8178,8235,
14.46,8122,8178,8226,
14.471,8133,8178,8221,
14.48,8139,8178,8216,
14.49,8147,8175,8205,
14.5,8152,8175,8203,
14.509,8158,8175,8198,
14.52,8163,8175,8192,
14.53,8168,8175,8187,
14.539,8171,8173,8182,
14.549,8177,8173,8177,
14.56,8179,8173,8174,
14.569,8182,8173,8172,
14.58,8182,8173,8172,
14.589,8198,8175,8161,
14.6,8200,8173,8157,
14.609,8203,8173,8152,
14.62,8203,8170,8149,
14.631,8206,8173,8149,
14.641,8206,8173,8149,
14.65,8203,8173,8147,
14.659,8203,8173,8149,
14.67,8203,8173,8149,
14.681,8203,8173,8152,
14.691,8200,8173,8152,
14.698,8198,8173,8152,
14.711,8198,8173,8152,
14.719,8198,8173,8152,
14.731,8198,8173,8152,
14.741,8198,8173,8152,
14.749,8198,8173,8154,
14.76,8198,8173,8154,
14.769,8195,8173,8154,
14.779,8195,8173,8157,
14.789,8198,8173,8154,
14.798,8200,8173,8152,
14.807,8200,8175,8154,
14.818,8200,8170,8152,
14.831,8200,8173,8157,
14.838,8198,8173,8157,
14.85,8195,8173,8157,
14.859,8192,8173,8157,
14.868,8192,8173,8161,
14.879,8192,8173,8163,
14.89,8192,8173,8163,
14.899,8188,8173,8167,
14.908,8185,8173,8169,
14.919,8179,8173,8172,
14.927,8179,8173,8174,
14.938,8182,8173,8172,
14.946,8185,8173,8169,
14.958,8188,8173,8167,
14.969,8188,8173,8163,
14.977,8192,8173,8163,
14.99,8192,8173,8161,
15,8192,8173,8161,
15.01,8192,8175,8163,
15.02,8188,8170,8163,
15.029,8188,8175,8167,
15.039,8188,8173,8163,
15.049,8188,8173,8167,
15.058,8185,8173,8167,
15.069,8185,8173,8169,
15.077,8182,8173,8169,
15.089,8182,8173,8169,
15.1,8182,8173,8172,
15.108,8185,8173,8169,
15.119,8182,8173,8169,
15.128,8182,8173,8169,
15.139,8182,8173,8172,
15.15,8182,8173,8172,
15.156,8182,8173,8172,
15.168,8179,8173,8174,
15.176,8179,8173,8174,
15.188,8179,8173,8177,
15.199,8177,8170,8180,
15.209,8179,8175,8177,
15.218,8177,8173,8174,
15.231,8177,8173,8185,
15.237,8177,8173,8177,
15.247,8177,8173,8177,
15.258,8177,8173,8177,
15.27,8179,8173,8177,
15.281,8179,8173,8174,
15.288,8179,8173,8174,
15.297,8177,8173,8174,
15.31,8177,8173,8172,
15.319,8179,8173,8174,
15.327,8179,8173,8174,
15.337,8179,8173,8174,
15.347,8179,8173,8174,
15.36,8177,8173,8174,
15.368,8177,8173,8177,
15.377,8177,8173,8177,
15.388,8177,8173,8177,
15.4,8177,8173,8177,
15.41,8179,8173,8177,
15.418,8174,8173,8180,
15.426,8174,8170,8177,
15.438,8174,8173,8180,
15.448,8174,8173,8182,
15.457,8174,8173,8180,
15.467,8174,8173,8182,
15.478,8174,8173,8182,
15.487,8171,8173,8182,
15.499,8171,8173,8182,
15.507,8171,8173,8182,
15.52,8171,8173,8180,
15.529,8174,8173,8180,
15.538,8174,8173,8180,
15.548,8174,8173,8180,
15.559,8174,8173,8180,
15.57,8174,8173,8180,
15.58,8174,8173,8180,
15.587,8177,8170,8177,
15.599,8177,8170,8180,
15.609,8174,8168,8177,
15.618,8177,8170,8180,
15.632,8177,8170,8177,
15.638,8177,8170,8177,
15.647,8174,8170,8180,
15.658,8174,8170,8182,
15.668,8174,8170,8180,
15.679,8174,8170,8177,
15.689,8179,8170,8174,
15.699,8182,8173,8169,
15.708,8188,8173,8167,
15.717,8192,8173,8163,
15.729,8192,8173,8161,
15.738,8192,8173,8161,
15.748,8192,8173,8161,
15.757,8188,8173,8163,
15.767,8188,8175,8163,
15.779,8185,8173,8163,
15.788,8185,8173,8169,
15.797,8182,8170,8167,
15.806,8185,8175,8167,
15.817,8182,8170,8169,
15.829,8182,8173,8169,
15.838,8182,8173,8169,
15.849,8179,8173,8172,
15.859,8179,8173,8172,
15.869,8179,8173,8169,
15.879,8179,8173,8172,
15.885,8179,8173,8172,
15.896,8179,8173,8172,
15.908,8177,8173,8172,
15.917,8177,8173,8174,
15.928,8174,8173,8177,
15.938,8174,8173,8177,
15.947,8177,8173,8177,
15.958,8177,8173,8177,
15.969,8177,8173,8177,
15.978,8179,8173,8177,
15.989,8179,8173,8177,
16,8182,8173,8177,
16.008,8179,8173,8174,
16.017,8182,8170,8169,
16.026,8185,8170,8174,
16.038,8182,8175,8172,
16.047,8182,8173,8172,
16.055,8179,8173,8174,
16.068,8179,8173,8174,
16.078,8179,8173,8172,
16.087,8179,8173,8174,
16.098,8179,8173,8174,
16.108,8179,8173,8174,
16.118,8179,8173,8174,
16.127,8177,8173,8174,
16.136,8177,8173,8177,
16.148,8177,8173,8177,
16.158,8177,8173,8177,
16.168,8177,8173,8177,
16.179,8177,8173,8177,
16.185,8177,8173,8180,
16.198,8174,8173,8180,
16.207,8177,8173,8180,
16.216,8171,8170,8180,
16.228,8174,8173,8182,
16.236,8174,8173,8182,
16.246,8174,8173,8185,
16.259,8174,8173,8182,
16.269,8174,8173,8185,
16.275,8174,8173,8182,
16.287,8177,8173,8182,
16.297,8174,8173,8180,
16.307,8177,8173,8180,
16.317,8177,8173,8180,
16.325,8177,8173,8180,
16.336,8177,8173,8177,
16.348,8177,8173,8177,
16.357,8177,8173,8177,
16.366,8177,8173,8177,
16.376,8177,8173,8180,
16.388,8177,8175,8180,
16.397,8177,8173,8177,
16.406,8177,8175,8182,
16.417,8174,8173,8182,
16.428,8174,8173,8182,
16.434,8174,8173,8180,
16.445,8177,8173,8182,
16.457,8174,8173,8180,
16.467,8174,8173,8182,
16.477,8171,8173,8182,
16.486,8174,8173,8180,
16.499,8177,8173,8177,
16.509,8182,8173,8172,
16.517,8182,8173,8169,
16.528,8188,8173,8167,
16.536,8192,8173,8161,
16.546,8192,8173,8161,
16.558,8195,8173,8161,
16.567,8195,8173,8161,
16.576,8192,8173,8163,
16.588,8192,8173,8163,
16.599,8188,8175,8163,
16.604,8188,8173,8169,
16.616,8185,8173,8169,
16.624,8185,8173,8167,
16.638,8185,8173,8169,
16.647,8185,8173,8169,
16.658,8182,8173,8169,
16.666,8182,8173,8172,
16.675,8179,8175,8172,
16.686,8179,8170,8172,
16.695,8179,8173,8172,
16.704,8179,8173,8172,
16.717,8179,8173,8172,
16.726,8174,8173,8174,
16.736,8174,8173,8174,
16.747,8174,8173,8174,
16.758,8174,8173,8177,
16.766,8174,8173,8177,
16.776,8177,8173,8177,
16.786,8179,8173,8174,
16.798,8179,8173,8174,
16.807,8179,8173,8174,
16.817,8182,8173,8172,
16.826,8182,8173,8169,
16.839,8182,8173,8172,
16.846,8182,8173,8174,
16.858,8182,8173,8177,
16.865,8179,8173,8177,
16.878,8179,8173,8177,
16.889,8177,8173,8177,
16.897,8177,8170,8177,
16.906,8177,8173,8180,
16.916,8177,8173,8180,
16.927,8177,8173,8182,
16.937,8174,8173,8182,
16.947,8174,8173,8180,
16.958,8174,8173,8180,
16.968,8174,8173,8180,
16.977,8174,8173,8182,
16.987,8174,8173,8180,
16.996,8174,8175,8180,
17.004,8174,8170,8182,
17.016,8174,8175,8180,
17.026,8174,8173,8182,
17.035,8174,8173,8180,
17.045,8174,8173,8182,
17.057,8174,8173,8177,
17.065,8174,8173,8180,
17.074,8174,8173,8180,
17.088,8174,8173,8180,
17.097,8174,8173,8177,
17.105,8174,8173,8180,
17.117,8174,8173,8180,
17.125,8174,8175,8182,
17.138,8174,8173,8180,
17.146,8174,8173,8180,
17.157,8177,8173,8180,
17.167,8177,8173,8180,
17.178,8174,8173,8180,
17.184,8174,8173,8180,
17.197,8174,8173,8180,
17.205,8174,8173,8182,
17.216,8177,8170,8180,
17.225,8174,8170,8177,
17.236,8174,8173,8180,
17.245,8174,8173,8182,
17.255,8174,8173,8180,
17.266,8174,8173,8180,
17.275,8174,8173,8180,
17.285,8174,8173,8180,
17.295,8174,8173,8180,
17.307,8174,8173,8182,
17.317,8171,8173,8182,
17.326,8171,8173,8182,
17.335,8174,8173,8180,
17.347,8177,8173,8177,
17.357,8182,8173,8174,
17.365,8185,8173,8169,
17.374,8188,8173,8169,
17.387,8192,8173,8167,
17.396,8195,8173,8163,
17.405,8195,8173,8161,
17.416,8192,8170,8163,
17.425,8188,8175,8167,
17.434,8188,8173,8167,
17.445,8188,8173,8169,
17.455,8185,8173,8169,
17.464,8185,8173,8169,
17.476,8182,8173,8169,
17.485,8182,8173,8172,
17.497,8182,8173,8172,
17.503,8182,8173,8172,
17.514,8179,8173,8172,
17.525,8177,8170,8172,
17.536,8177,8173,8174,
17.544,8177,8173,8174,
17.555,8177,8173,8172,
17.566,8177,8173,8177,
17.579,8174,8173,8180,
17.586,8174,8173,8180,
17.594,8174,8173,8180,
17.604,8174,8170,8182,
17.618,8177,8175,8187,
17.624,8177,8173,8180,
17.635,8177,8173,8180,
17.644,8179,8173,8177,
17.654,8179,8173,8177,
17.666,8179,8173,8174,
17.674,8179,8173,8174,
17.686,8179,8173,8174,
17.697,8179,8173,8174,
17.707,8179,8173,8174,
17.713,8179,8173,8174,
17.726,8179,8173,8174,
17.736,8177,8173,8174,
17.745,8177,8173,8177,
17.755,8177,8173,8177,
17.763,8177,8173,8177,
17.774,8177,8173,8177,
17.785,8177,8173,8180,
17.796,8174,8173,8180,
17.804,8177,8173,8177,
17.816,8174,8173,8174,
17.825,8174,8173,8180,
17.835,8174,8173,8180,
17.844,8177,8173,8180,
17.856,8174,8173,8182,
17.865,8174,8173,8180,
17.878,8171,8173,8180,
17.885,8174,8173,8182,
17.895,8174,8173,8180,
17.905,8174,8173,8182,
17.916,8174,8173,8180,
17.926,8174,8173,8182,
17.935,8174,8173,8182,
17.944,8174,8170,8180,
17.954,8174,8173,8180,
17.965,8174,8173,8180,
17.973,8174,8173,8180,
17.986,8174,8173,8180,
17.995,8174,8173,8177,
18.004,8174,8173,8182,
18.015,8177,8173,8177,
18.024,8177,8170,8182,
18.036,8177,8173,8177,
18.046,8174,8173,8177,
18.052,8174,8173,8180,
18.066,8177,8173,8180,
18.075,8177,8173,8180,
18.085,8174,8173,8180,
18.096,8174,8173,8180,
18.104,8174,8173,8180,
18.116,8171,8173,8180,
18.126,8174,8173,8182,
18.136,8171,8173,8182,
18.142,8174,8173,8182,
18.154,8171,8170,8182,
18.163,8171,8173,8182,
18.175,8171,8173,8185,
18.184,8174,8173,8185,
18.193,8174,8173,8180,
18.202,8179,8173,8177,
18.217,8179,8170,8177,
18.223,8185,8175,8169,
18.235,8188,8173,8167,
18.244,8192,8173,8163,
18.255,8192,8173,8163,
18.263,8192,8173,8167,
18.274,8192,8173,8167,
18.285,8188,8173,8163,
18.292,8185,8173,8167,
18.303,8185,8173,8169,
18.312,8182,8173,8172,
18.325,8182,8173,8172,
18.333,8179,8173,8172,
18.346,8182,8173,8174,
18.353,8179,8173,8174,
18.364,8179,8170,8172,
18.378,8179,8173,8174,
18.384,8179,8173,8172,
18.396,8179,8173,8174,
18.405,8179,8173,8172,
18.415,8179,8173,8169,
18.425,8179,8175,8172,
18.434,8179,8173,8174,
18.444,8177,8173,8177,
18.455,8177,8173,8177,
18.464,8177,8175,8174,
18.475,8177,8173,8174,
18.483,8179,8173,8174,
18.495,8179,8173,8174,
18.505,8182,8173,8172,
18.513,8179,8173,8174,
18.522,8179,8173,8172,
18.533,8182,8173,8172,
18.543,8179,8173,8172,
18.554,8179,8173,8174,
18.565,8179,8173,8174,
18.575,8179,8170,8174,
18.584,8179,8173,8177,
18.593,8179,8173,8180,
18.604,8177,8173,8177,
18.613,8179,8175,8180,
18.623,8179,8175,8174,
18.633,8177,8173,8180,
18.645,8177,8173,8180,
18.651,8174,8173,8182,
18.665,8174,8173,8182,
18.674,8174,8173,8182,
18.685,8174,8173,8182,
18.695,8174,8173,8180,
18.704,8174,8173,8180,
18.713,8174,8173,8180,
18.725,8174,8173,8180,
18.734,8174,8173,8182,
18.742,8171,8173,8182,
18.754,8171,8173,8180,
18.763,8171,8173,8182,
18.772,8174,8173,8182,
18.782,8174,8170,8182,
18.794,8174,8173,8182,
18.804,8174,8173,8185,
18.813,8171,8175,8182,
18.821,8171,8173,8185,
18.832,8174,8173,8182,
18.843,8174,8173,8180,
18.854,8174,8173,8180,
18.864,8174,8173,8180,
18.88,8171,8173,8177,
18.882,8171,8173,8180,
18.894,8171,8173,8180,
18.903,8171,8173,8180,
18.911,8171,8173,8180,
18.925,8168,8173,8180,
18.932,8168,8173,8182,
18.944,8168,8173,8182,
18.953,8168,8173,8182,
18.966,8168,8173,8182,
18.974,8171,8173,8182,
18.985,8174,8173,8182,
18.993,8171,8173,8180,
19.003,8174,8173,8182,
19.015,8174,8175,8182,
19.025,8177,8173,8174,
19.034,8182,8173,8172,
19.044,8185,8173,8167,
19.053,8192,8173,8163,
19.063,8192,8173,8161,
19.075,8195,8173,8161,
19.084,8195,8173,8161,
19.094,8195,8173,8161,
19.105,8192,8173,8161,
19.113,8188,8173,8163,
19.124,8188,8173,8167,
19.132,8185,8173,8169,
19.143,8182,8173,8169,
19.152,8182,8173,8172,
19.164,8179,8173,8172,
19.173,8179,8173,8174,
19.183,8179,8175,8174,
19.195,8179,8173,8177,
19.204,8177,8175,8177,
19.213,8174,8173,8180,
19.224,8174,8175,8180,
19.233,8174,8173,8182,
19.244,8174,8173,8182,
19.253,8174,8173,8182,
19.264,8174,8173,8180,
19.273,8174,8173,8182,
19.285,8177,8173,8180,
19.293,8177,8173,8180,
19.303,8177,8173,8177,
19.314,8179,8173,8174,
19.322,8179,8173,8174,
19.334,8179,8173,8174,
19.344,8179,8173,8174,
19.352,8179,8173,8174,
19.363,8177,8173,8174,
19.372,8177,8173,8177,
19.381,8177,8173,8180,
19.393,8174,8173,8177,
19.401,8177,8170,8180,
19.415,8174,8170,8182,
19.422,8174,8173,8182,
19.432,8174,8173,8180,
19.444,8174,8173,8180,
19.453,8174,8173,8180,
19.464,8174,8173,8180,
19.471,8174,8173,8180,
19.485,8174,8173,8177,
19.493,8174,8173,8177,
19.502,8174,8173,8180,
19.513,8174,8173,8180,
19.523,8177,8175,8180,
19.532,8174,8173,8180,
19.542,8177,8173,8180,
19.551,8177,8173,8177,
19.564,8174,8173,8180,
19.572,8174,8173,8180,
19.583,8174,8173,8180,
