Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.333,8276,8173,8182,
39.347,8276,8173,8182,
39.353,8283,8173,8182,
39.366,8299,8173,8177,
39.373,8285,8173,8182,
39.384,8276,8173,8182,
39.395,8273,8175,8182,
39.404,8273,8173,8182,
39.414,8271,8175,8182,
39.423,8271,8173,8182,
39.434,8268,8173,8182,
39.442,8265,8173,8182,
39.454,8263,8173,8182,
39.466,8257,8173,8182,
39.474,8257,8173,8182,
39.485,8254,8173,8180,
39.494,8252,8173,8180,
39.503,8249,8173,8180,
39.514,8246,8175,8182,
39.524,8244,8173,8180,
39.535,8246,8173,8180,
39.544,8246,8173,8177,
39.556,8249,8173,8177,
39.567,8257,8173,8180,
39.572,8252,8175,8180,
39.582,8238,8173,8180,
39.594,8238,8173,8180,
39.604,8235,8173,8180,
39.614,8233,8173,8180,
39.624,8230,8175,8177,
39.634,8225,8173,8177,
39.646,8222,8173,8177,
39.656,8222,8173,8177,
39.664,8219,8173,8177,
39.673,8217,8173,8177,
39.682,8217,8173,8177,
39.696,8217,8173,8177,
39.703,8217,8173,8177,
39.726,8214,8173,8180,
39.727,8214,8173,8180,
39.735,8214,8173,8180,
39.743,8208,8175,8180,
39.754,8208,8175,8180,
39.763,8211,8173,8177,
39.775,8208,8173,8177,
39.785,8198,8173,8180,
39.793,8200,8175,8177,
39.805,8198,8173,8177,
39.814,8198,8173,8174,
39.825,8198,8175,8177,
39.834,8195,8175,8174,
39.844,8195,8173,8177,
39.853,8198,8175,8174,
39.866,8195,8175,8174,
39.872,8195,8175,8177,
39.884,8195,8175,8174,
39.894,8195,8173,8174,
39.903,8195,8173,8177,
39.913,8195,8173,8174,
39.922,8192,8173,8174,
39.934,8192,8173,8174,
39.944,8192,8173,8174,
39.953,8192,8173,8174,
39.964,8195,8173,8174,
39.972,8192,8173,8174,
39.985,8188,8173,8174,
39.994,8188,8173,8174,
40.005,8185,8173,8180,
40.014,8188,8175,8177,
40.026,8185,8173,8177,
40.033,8185,8173,8177,
40.043,8182,8175,8177,
40.052,8182,8173,8177,
40.063,8179,8173,8177,
40.074,8177,8175,8177,
40.083,8177,8175,8177,
40.091,8177,8173,8177,
40.103,8177,8173,8174,
40.114,8177,8173,8174,
40.124,8177,8175,8174,
40.131,8177,8173,8174,
40.144,8174,8173,8174,
40.153,8174,8173,8174,
40.163,8171,8175,8174,
40.173,8174,8175,8174,
40.185,8171,8178,8172,
40.195,8168,8175,8174,
40.203,8171,8173,8174,
40.212,8168,8175,8174,
40.223,8168,8173,8177,
40.231,8168,8175,8174,
40.242,8168,8173,8174,
40.252,8168,8175,8174,
40.263,8168,8175,8174,
40.273,8171,8173,8174,
40.282,8174,8175,8174,
40.294,8174,8175,8174,
40.304,8174,8175,8174,
40.313,8177,8175,8177,
40.323,8174,8173,8177,
40.333,8177,8175,8177,
40.341,8177,8173,8177,
40.353,8177,8175,8177,
40.364,8174,8170,8180,
40.372,8174,8175,8177,
40.381,8177,8173,8177,
40.392,8171,8175,8177,
40.402,8174,8173,8177,
40.412,8171,8175,8174,
40.424,8171,8173,8177,
40.432,8171,8173,8174,
40.444,8171,8173,8174,
40.454,8171,8173,8174,
40.463,8168,8173,8174,
40.472,8168,8173,8174,
40.482,8168,8175,8174,
40.493,8166,8175,8174,
40.501,8163,8175,8174,
40.514,8163,8175,8174,
40.524,8160,8175,8174,
40.534,8160,8175,8174,
40.545,8158,8175,8174,
40.553,8152,8175,8174,
40.562,8150,8175,8174,
40.573,8152,8173,8172,
40.584,8150,8175,8172,
40.593,8150,8175,8174,
40.602,8150,8175,8174,
40.612,8147,8175,8174,
40.622,8144,8175,8174,
40.631,8141,8178,8174,
40.643,8139,8175,8177,
40.653,8136,8175,8174,
40.661,8133,8175,8174,
40.674,8131,8175,8174,
40.684,8125,8175,8174,
40.694,8120,8175,8174,
40.706,8114,8175,8174,
40.712,8112,8175,8174,
40.722,8106,8178,8177,
40.732,8103,8178,8177,
40.744,8097,8175,8177,
40.753,8083,8178,8177,
40.764,8066,8175,8182,
40.774,8064,8181,8177,
40.783,8080,8175,8177,
40.792,8080,8181,8174,
40.803,8074,8178,8177,
40.814,8072,8178,8177,
40.822,8072,8181,8174,
40.832,8069,8183,8174,
40.844,8061,8178,8174,
40.85,8058,8183,8174,
40.861,8050,8183,8174,
40.873,8047,8181,8174,
40.881,8039,8181,8174,
40.893,8039,8183,8174,
40.901,8028,8183,8174,
40.913,8026,8183,8174,
40.923,8020,8191,8174,
40.934,8015,8188,8172,
40.94,8003,8183,8174,
40.952,7983,8191,8174,
40.961,7934,8183,8172,
40.973,7951,8191,8172,
40.982,7975,8193,8174,
40.993,7978,8186,8177,
41.002,7967,8188,8174,
41.012,7970,8193,8174,
41.023,7959,8193,8174,
41.034,7961,8191,8177,
41.043,7953,8191,8177,
41.052,7953,8199,8180,
41.063,7953,8196,8180,
41.071,7934,8193,8177,
41.083,7934,8196,8177,
41.094,7921,8199,8177,
41.101,7929,8196,8177,
41.11,7940,8199,8174,
41.121,7921,8193,8177,
41.13,7923,8199,8174,
41.142,7915,8199,8174,
41.153,7867,8188,8177,
41.164,7835,8191,8174,
41.17,7846,8199,8172,
41.183,7893,8204,8174,
41.193,7926,8206,8180,
41.201,7912,8193,8174,
41.21,7912,8209,8174,
41.221,7921,8196,8174,
41.233,7918,8204,8177,
41.242,7918,8199,8177,
41.253,7926,8209,8177,
41.262,7909,8201,8174,
41.273,7921,8199,8177,
41.283,7912,8199,8177,
41.292,7912,8199,8180,
41.301,7912,8204,8177,
41.313,7921,8201,8174,
41.323,7915,8201,8177,
41.331,7912,8201,8177,
41.341,7912,8196,8177,
41.352,7873,8193,8174,
41.366,7818,8193,8172,
41.372,7824,8204,8172,
41.383,7898,8209,8172,
41.394,7901,8199,8172,
41.402,7909,8204,8172,
41.412,7912,8206,8174,
41.422,7918,8204,8174,
41.432,7909,8204,8174,
41.441,7921,8201,8177,
41.451,7906,8204,8177,
41.463,7906,8201,8177,
41.472,7918,8201,8177,
41.482,7906,8196,8177,
41.492,7918,8199,8177,
41.5,7909,8199,8180,
41.511,7909,8204,8177,
41.523,7909,8201,8177,
41.532,7904,8206,8177,
41.54,7901,8199,8174,
41.549,7873,8191,8172,
41.561,7812,8191,8172,
41.572,7870,8206,8172,
41.579,7889,8199,8177,
41.59,7912,8201,8174,
41.601,7904,8201,8174,
41.612,7918,8201,8177,
41.62,7912,8201,8177,
41.631,7918,8209,8177,
41.641,7912,8204,8172,
41.651,7915,8201,8174,
41.66,7923,8201,8174,
41.673,7918,8201,8172,
41.683,7921,8204,8177,
41.692,7923,8204,8177,
41.701,7923,8204,8172,
41.71,7923,8199,8172,
41.724,7921,8199,8174,
41.732,7926,8199,8174,
41.741,7923,8199,8174,
41.75,7889,8193,8177,
41.76,7838,8181,8182,
41.769,7886,8206,8172,
41.781,7906,8201,8172,
41.792,7918,8204,8177,
41.8,7934,8204,8174,
41.809,7929,8201,8174,
41.821,7921,8196,8174,
41.831,7921,8199,8174,
41.84,7929,8204,8174,
41.852,7929,8196,8177,
41.862,7937,8204,8177,
41.872,7940,8196,8177,
41.878,7929,8201,8177,
41.892,7934,8199,8177,
41.9,7948,8193,8177,
41.912,7945,8199,8174,
41.92,7945,8204,8174,
41.93,7940,8199,8177,
41.94,7940,8199,8177,
41.95,7912,8191,8177,
41.96,7857,8188,8180,
41.971,7906,8204,8174,
41.981,7926,8206,8172,
41.993,7937,8196,8174,
42.002,7945,8199,8174,
42.01,7942,8199,8177,
42.021,7948,8196,8172,
42.03,7951,8196,8174,
42.043,7953,8199,8174,
42.049,7961,8201,8174,
42.061,7956,8196,8172,
42.07,7959,8193,8174,
42.081,7959,8204,8174,
42.091,7953,8199,8174,
42.1,7967,8193,8169,
42.111,7961,8199,8174,
42.121,7967,8196,8174,
42.13,7967,8199,8174,
42.141,7964,8193,8174,
42.151,7915,8181,8174,
42.161,7889,8191,8174,
42.172,7901,8193,8174,
42.181,7956,8201,8174,
42.19,7975,8199,8174,
42.199,7980,8193,8174,
42.212,7983,8193,8174,
42.218,7998,8193,8177,
42.234,7986,8196,8172,
42.242,7998,8193,8174,
42.251,7991,8193,8174,
42.259,7998,8191,8174,
42.27,7991,8191,8174,
42.281,7991,8193,8172,
42.292,7998,8193,8174,
42.3,7986,8186,8172,
42.311,7988,8191,8174,
42.321,7988,8193,8174,
42.332,7991,8193,8174,
42.341,7998,8193,8174,
42.351,7956,8181,8174,
42.36,7923,8183,8177,
42.37,7945,8193,8174,
42.381,7978,8193,8174,
42.39,7995,8188,8174,
42.4,7998,8193,8180,
42.41,8000,8193,8177,
42.422,8003,8191,8177,
42.431,8007,8191,8177,
42.439,8003,8188,8174,
42.452,8012,8186,8177,
42.461,8009,8183,8177,
42.471,8012,8191,8177,
42.479,8015,8183,8177,
42.491,8012,8191,8177,
42.499,8018,8186,8177,
42.511,8020,8186,8174,
42.521,8018,8188,8177,
42.531,8018,8186,8174,
42.54,8015,8191,8177,
42.55,7995,8186,8177,
42.56,7961,8183,8177,
42.569,7975,8191,8174,
42.58,8007,8191,8172,
42.591,8015,8186,8174,
42.6,8018,8186,8174,
42.611,8009,8191,8174,
42.621,8015,8191,8174,
42.631,8015,8191,8174,
42.639,8015,8191,8174,
42.648,8015,8188,8174,
42.661,8015,8186,8174,
42.669,8020,8186,8174,
42.68,8026,8191,8174,
42.691,8026,8186,8174,
42.7,8028,8188,8174,
42.708,8031,8188,8174,
42.72,8042,8183,8174,
42.731,8031,8183,8174,
42.741,8037,8188,8172,
42.751,8015,8181,8174,
42.76,7983,8181,8169,
42.769,7998,8183,8180,
42.777,8034,8191,8174,
42.79,8042,8183,8172,
42.8,8039,8186,8172,
42.809,8039,8183,8174,
42.82,8042,8183,8174,
42.831,8045,8186,8174,
42.84,8050,8191,8174,
42.849,8047,8183,8174,
42.86,8055,8183,8174,
42.869,8058,8181,8174,
42.88,8058,8181,8174,
42.889,8061,8183,8174,
42.9,8061,8183,8174,
42.91,8064,8181,8174,
42.92,8069,8181,8174,
42.93,8069,8181,8174,
42.94,8074,8183,8174,
42.951,8069,8178,8174,
42.961,8045,8178,8174,
42.97,8077,8186,8174,
42.984,8085,8178,8172,
42.988,8094,8181,8174,
43.002,8103,8181,8174,
43.009,8109,8178,8174,
43.02,8112,8178,8174,
43.028,8112,8178,8174,
43.039,8117,8178,8174,
43.05,8117,8178,8174,
43.058,8117,8178,8174,
43.07,8117,8178,8174,
43.078,8120,8178,8177,
43.089,8120,8175,8177,
43.099,8122,8178,8177,
43.108,8122,8178,8177,
43.117,8122,8175,8174,
43.131,8128,8178,8177,
43.139,8131,8175,8177,
43.148,8125,8175,8177,
43.16,8114,8175,8177,
43.169,8128,8178,8180,
43.18,8139,8175,8174,
43.19,8141,8175,8177,
43.199,8141,8175,8172,
43.21,8139,8175,8174,
43.221,8136,8175,8174,
43.228,8139,8175,8174,
43.24,8139,8175,8174,
43.248,8141,8175,8172,
43.258,8144,8175,8174,
43.271,8150,8175,8174,
43.277,8152,8175,8177,
43.288,8158,8175,8177,
43.299,8155,8173,8177,
43.309,8158,8175,8177,
43.321,8158,8175,8177,
43.329,8158,8170,8177,
43.337,8158,8175,8177,
43.349,8152,8175,8177,
43.359,8152,8168,8177,
43.368,8155,8175,8177,
43.378,8155,8175,8177,
43.39,8155,8175,8177,
43.398,8158,8175,8174,
43.41,8158,8175,8174,
43.416,8158,8175,8172,
43.427,8160,8175,8177,
43.441,8163,8173,8174,
43.449,8163,8173,8174,
43.458,8163,8175,8174,
43.469,8166,8175,8174,
43.479,8168,8175,8174,
43.491,8168,8173,8174,
43.498,8168,8173,8174,
43.507,8171,8173,8174,
43.519,8171,8173,8174,
43.527,8174,8173,8174,
43.537,8174,8173,8174,
43.549,8174,8173,8174,
43.558,8174,8173,8174,
43.568,8174,8173,8174,
43.577,8179,8173,8174,
43.588,8177,8175,8174,
43.598,8177,8175,8174,
43.612,8179,8173,8174,
43.619,8179,8173,8174,
43.629,8182,8173,8174,
43.638,8182,8175,8174,
43.647,8192,8173,8174,
43.658,8195,8170,8177,
43.669,8200,8175,8177,
43.679,8200,8173,8177,
43.689,8206,8173,8180,
43.7,8206,8173,8180,
43.708,8208,8173,8180,
43.718,8211,8173,8180,
43.728,8217,8175,8180,
43.739,8219,8175,8180,
43.748,8225,8173,8180,
43.759,8238,8173,8177,
43.767,8235,8173,8180,
43.777,8227,8170,8180,
43.791,8230,8173,8182,
43.797,8233,8173,8177,
43.808,8235,8173,8180,
43.819,8233,8173,8180,
43.828,8235,8173,8180,
43.837,8235,8175,8180,
43.848,8238,8175,8177,
43.863,8241,8173,8180,
43.87,8241,8173,8180,
43.876,8246,8175,8180,
43.887,8249,8175,8182,
43.899,8252,8173,8180,
43.909,8257,8173,8182,
43.917,8260,8175,8182,
43.928,8268,8173,8182,
43.939,8273,8173,8182,
43.948,8283,8173,8182,
43.96,8304,8173,8180,
43.967,8283,8173,8182,
43.978,8283,8175,8182,
43.988,8283,8173,8185,
44.009,8288,8173,8185,
44.01,8291,8173,8185,
44.019,8299,8173,8185,
44.027,8301,8173,8185,
44.04,8304,8173,8185,
44.048,8312,8173,8185,
44.057,8315,8175,8185,
44.068,8320,8173,8190,
44.076,8323,8173,8187,
44.088,8329,8173,8190,
44.097,8331,8173,8187,
44.107,8334,8173,8190,
44.117,8339,8173,8192,
44.13,8347,8173,8190,
44.138,8347,8173,8190,
44.147,8358,8175,8190,
44.158,8390,8173,8185,
44.166,8379,8175,8190,
44.177,8358,8175,8195,
44.188,8364,8173,8192,
44.198,8366,8175,8192,
44.206,8369,8173,8192,
44.218,8372,8173,8192,
44.229,8377,8173,8195,
44.241,8382,8175,8195,
44.248,8387,8173,8198,
44.257,8393,8173,8195,
44.268,8393,8173,8195,
44.277,8390,8173,8195,
44.287,8398,8173,8195,
44.299,8398,8175,8198,
44.307,8398,8175,8200,
44.316,8401,8175,8198,
44.329,8398,8175,8198,
44.34,8401,8175,8200,
44.346,8420,8175,8195,
44.358,8458,8186,8185,
44.368,8417,8178,8198,
44.378,8409,8178,8200,
44.387,8406,8178,8200,
44.397,8412,8178,8200,
44.406,8412,8173,8198,
44.417,8414,8173,8198,
44.427,8412,8173,8200,
44.439,8414,8173,8198,
44.449,8417,8173,8200,
44.46,8420,8173,8198,
44.467,8420,8173,8200,
44.478,8425,8173,8203,
44.488,8428,8173,8200,
44.499,8431,8173,8200,
44.506,8431,8173,8200,
44.518,8433,8173,8203,
44.526,8431,8173,8200,
44.537,8431,8175,8203,
44.547,8450,8175,8198,
44.556,8495,8170,8192,
44.566,8471,8173,8195,
44.577,8423,8175,8205,
44.588,8423,8175,8203,
44.598,8420,8175,8200,
44.605,8417,8173,8203,
44.616,8417,8173,8200,
44.627,8423,8173,8198,
44.638,8417,8173,8200,
44.646,8423,8175,8200,
44.656,8423,8175,8200,
44.666,8420,8173,8200,
44.677,8423,8173,8198,
44.686,8420,8173,8198,
44.697,8417,8175,8198,
44.708,8420,8173,8200,
44.717,8420,8175,8203,
44.725,8417,8175,8205,
44.737,8417,8173,8203,
44.747,8433,8175,8200,
44.758,8471,8173,8192,
44.767,8433,8173,8205,
44.776,8423,8173,8205,
44.787,8423,8173,8203,
44.799,8414,8175,8203,
44.807,8417,8173,8203,
44.817,8412,8173,8200,
44.827,8412,8173,8198,
44.837,8414,8175,8200,
44.847,8412,8173,8198,
44.857,8412,8173,8198,
44.866,8406,8173,8198,
44.876,8406,8173,8198,
44.888,8401,8175,8198,
44.894,8401,8173,8195,
44.907,8398,8173,8198,
44.918,8393,8175,8195,
44.928,8393,8173,8195,
44.938,8393,8175,8195,
44.944,8401,8175,8195,
44.956,8433,8173,8187,
44.968,8420,8175,8192,
44.977,8393,8175,8195,
44.986,8390,8173,8198,
44.998,8387,8175,8195,
45.007,8387,8173,8192,
45.017,8390,8173,8198,
45.025,8382,8173,8192,
45.037,8382,8175,8195,
45.046,8377,8175,8192,
45.057,8377,8175,8192,
45.068,8369,8173,8195,
45.078,8369,8173,8192,
45.087,8361,8173,8195,
45.096,8364,8175,8192,
45.106,8361,8175,8192,
45.116,8361,8175,8192,
45.145,8358,8173,8192,
45.15,8361,8173,8192,
45.151,8369,8173,8192,
45.156,8398,8173,8190,
45.166,8364,8175,8195,
45.175,8361,8175,8190,
45.188,8364,8173,8192,
45.197,8358,8173,8192,
45.206,8361,8173,8192,
45.217,8358,8173,8192,
45.227,8356,8175,8192,
45.238,8353,8173,8192,
45.249,8356,8173,8190,
45.259,8353,8173,8190,
45.267,8350,8173,8190,
45.278,8347,8173,8190,
45.288,8345,8175,8190,
45.298,8342,8175,8190,
45.307,8337,8173,8192,
45.32,8339,8173,8190,
45.325,8337,8173,8187,
45.338,8337,8173,8190,
45.348,8345,8175,8187,
45.358,8369,8173,8185,
45.367,8356,8175,8187,
45.376,8339,8173,8190,
45.387,8337,8173,8190,
45.396,8331,8173,8190,
45.408,8334,8173,8190,
45.415,8334,8173,8190,
45.426,8331,8175,8190,
45.438,8329,8175,8190,
45.447,8326,8173,8190,
45.457,8326,8173,8187,
45.466,8323,8175,8187,
45.476,8320,8173,8190,
45.487,8326,8173,8190,
45.497,8323,8173,8190,
45.507,8320,8173,8187,
45.517,8320,8173,8187,
45.528,8320,8173,8187,
45.535,8323,8173,8187,
45.546,8329,8173,8187,
45.557,8356,8175,8182,
45.566,8331,8175,8192,
45.575,8326,8173,8190,
45.586,8323,8175,8187,
45.595,8326,8175,8187,
45.608,8326,8173,8187,
45.618,8323,8173,8190,
45.627,8323,8173,8187,
45.636,8323,8173,8187,
45.646,8320,8173,8187,
45.656,8323,8173,8187,
45.665,8320,8173,8187,
45.675,8318,8175,8190,
45.687,8318,8173,8187,
45.696,8318,8173,8187,
45.704,8312,8173,8187,
45.713,8312,8175,8187,
45.725,8310,8173,8187,
45.736,8310,8173,8185,
45.748,8315,8175,8187,
45.756,8334,8173,8185,
45.767,8312,8173,8187,
45.777,8304,8173,8190,
45.786,8301,8173,8185,
45.797,8304,8173,8187,
45.805,8304,8173,8185,
45.814,8304,8173,8185,
45.825,8304,8173,8185,
45.835,8304,8173,8185,
45.846,8301,8173,8187,
45.857,8301,8173,8185,
45.865,8301,8173,8185,
45.876,8301,8175,8187,
45.886,8301,8173,8187,
45.895,8304,8173,8187,
45.907,8310,8173,8185,
45.915,8310,8173,8187,
45.923,8318,8175,8187,
45.937,8323,8175,8187,
45.945,8342,8175,8185,
45.956,8372,8175,8182,
45.965,8356,8173,8185,
45.977,8329,8175,8190,
45.987,8331,8173,8187,
45.993,8326,8175,8190,
46.006,8318,8175,8187,
46.015,8318,8175,8190,
46.026,8312,8173,8187,
46.034,8307,8173,8187,
46.046,8307,8175,8187,
46.054,8301,8175,8185,
46.064,8299,8173,8187,
46.076,8293,8173,8185,
46.087,8288,8173,8185,
46.095,8285,8173,8185,
46.104,8283,8175,8185,
46.115,8283,8173,8185,
46.125,8283,8173,8182,
46.135,8283,8173,8185,
46.143,8283,8175,8182,
46.154,8301,8173,8180,
46.164,8283,8173,8185,
46.173,8271,8175,8187,
46.186,8273,8173,8185,
46.195,8273,8175,8185,
46.206,8271,8173,8185,
46.214,8273,8175,8185,
46.224,8276,8175,8185,
46.235,8273,8173,8185,
46.245,8273,8173,8187,
46.257,8273,8173,8185,
46.265,8271,8173,8185,
46.274,8263,8173,8185,
46.284,8254,8173,8182,
46.294,8252,8173,8182,
46.303,8252,8173,8185,
46.314,8249,8173,8182,
46.325,8244,8175,8182,
46.334,8244,8175,8185,
46.345,8244,8173,8182,
46.353,8249,8173,8177,
46.367,8241,8175,8180,
46.373,8230,8173,8177,
46.384,8230,8173,8180,
46.395,8227,8173,8177,
46.404,8225,8173,8177,
46.416,8225,8173,8177,
46.424,8222,8173,8177,
46.434,8225,8175,8177,
46.446,8222,8173,8177,
46.455,8222,8173,8180,
46.464,8225,8173,8180,
46.474,8222,8173,8180,
46.485,8219,8173,8180,
46.493,8219,8173,8180,
46.507,8219,8173,8180,
46.516,8219,8175,8180,
46.522,8222,8175,8180,
46.535,8219,8173,8180,
46.544,8219,8175,8182,
46.556,8227,8175,8180,
46.563,8219,8175,8182,
46.574,8211,8175,8180,
46.586,8214,8173,8177,
46.594,8214,8175,8180,
46.604,8214,8173,8180,
46.614,8214,8173,8180,
46.624,8214,8175,8180,
46.633,8217,8173,8180,
46.643,8217,8173,8180,
46.655,8217,8173,8180,
46.665,8219,8173,8180,
46.676,8217,8173,8180,
46.687,8217,8173,8180,
46.694,8219,8173,8180,
46.705,8219,8173,8180,
46.714,8219,8175,8177,
46.723,8217,8173,8180,
46.734,8214,8173,8180,
46.746,8198,8173,8177,
46.755,8179,8173,8177,
46.764,8177,8173,8174,
46.774,8177,8175,8174,
46.785,8177,8175,8174,
46.795,8177,8175,8174,
46.804,8177,8173,8174,
46.814,8177,8173,8174,
46.823,8177,8173,8174,
46.834,8177,8173,8174,
46.844,8174,8173,8174,
46.855,8174,8173,8174,
46.863,8171,8173,8174,
46.874,8174,8173,8174,
46.886,8171,8173,8174,
46.894,8174,8173,8174,
46.903,8174,8173,8174,
46.912,8174,8173,8174,
46.925,8171,8175,8174,
46.933,8174,8173,8174,
46.944,8174,8175,8174,
46.953,8177,8165,8174,
46.962,8179,8173,8174,
46.974,8174,8173,8177,
46.984,8174,8173,8174,
46.995,8177,8173,8174,
47.005,8177,8173,8174,
47.015,8177,8173,8174,
47.025,8177,8173,8174,
47.032,8177,8173,8174,
47.043,8177,8173,8174,
47.054,8177,8173,8174,
47.065,8177,8173,8174,
47.072,8174,8173,8174,
47.084,8177,8173,8174,
47.094,8177,8175,8174,
47.106,8177,8173,8174,
47.114,8177,8175,8174,
47.125,8174,8173,8174,
47.136,8177,8173,8174,
47.146,8177,8173,8174,
47.155,8174,8173,8174,
47.162,8174,8175,8174,
47.176,8177,8173,8174,
47.185,8177,8173,8174,
47.196,8177,8173,8174,
47.204,8174,8173,8174,
47.213,8177,8173,8174,
47.223,8177,8173,8174,
47.236,8177,8175,8174,
47.244,8177,8173,8174,
47.253,8177,8173,8174,
47.262,8177,8175,8174,
47.275,8174,8173,8174,
47.282,8174,8173,8174,
47.292,8177,8173,8174,
47.303,8174,8173,8174,
47.312,8171,8173,8174,
47.325,8171,8170,8174,
47.332,8163,8173,8174,
47.343,8133,8181,8174,
47.354,8120,8178,8177,
47.364,8139,8175,8174,
47.373,8147,8173,8177,
47.385,8160,8175,8174,
47.393,8171,8173,8174,
47.402,8155,8175,8174,
47.416,8147,8175,8177,
47.425,8144,8175,8174,
47.434,8141,8175,8174,
47.444,8141,8175,8174,
47.454,8139,8175,8174,
47.466,8139,8175,8174,
47.472,8136,8175,8174,
47.484,8133,8175,8174,
47.493,8131,8175,8174,
47.502,8125,8175,8174,
47.513,8120,8178,8174,
47.523,8112,8175,8174,
47.535,8103,8181,8174,
47.542,8088,8178,8177,
47.553,8055,8178,8174,
47.565,8069,8183,8172,
47.574,8058,8181,8174,
47.583,8053,8181,8177,
47.594,8045,8181,8177,
47.605,8034,8181,8177,
47.613,8031,8186,8177,
47.622,8020,8191,8177,
47.633,8015,8191,8174,
47.644,8007,8186,8177,
47.653,7998,8186,8177,
47.664,7991,8188,8177,
47.671,7986,8191,8177,
47.682,7988,8186,8177,
47.693,7980,8188,8174,
47.703,7978,8196,8174,
47.711,7972,8191,8174,
47.724,7972,8191,8174,
47.732,7961,8193,8174,
47.744,7934,8186,8177,
47.754,7886,8191,8174,
47.764,7915,8196,8174,
47.771,7942,8199,8172,
47.783,7945,8196,8177,
47.793,7942,8191,8177,
47.804,7948,8199,8177,
47.813,7948,8201,8177,
47.822,7945,8199,8177,
47.835,7937,8196,8177,
47.841,7940,8199,8180,
47.854,7948,8193,8177,
47.862,7932,8196,8177,
47.873,7942,8196,8177,
47.883,7940,8201,8177,
47.893,7940,8201,8177,
47.904,7932,8201,8177,
47.915,7932,8201,8177,
47.923,7940,8196,8177,
47.931,7937,8201,8180,
47.943,7898,8199,8177,
47.952,7857,8188,8172,
47.964,7898,8201,8174,
47.972,7915,8201,8177,
47.984,7932,8196,8180,
47.994,7929,8196,8172,
48.003,7940,8201,8174,
48.011,7945,8199,8174,
48.023,7940,8191,8177,
48.032,7942,8201,8174,
48.047,7940,8199,8172,
48.052,7940,8196,8174,
48.061,7940,8199,8174,
48.074,7937,8193,8174,
48.082,7945,8199,8174,
48.093,7940,8201,8172,
48.105,7937,8196,8174,
48.114,7948,8193,8174,
48.121,7948,8196,8177,
48.133,7942,8196,8174,
48.143,7895,8186,8177,
48.153,7865,8196,8174,
48.162,7875,8196,8174,
48.171,7942,8204,8174,
48.182,7945,8201,8174,
48.192,7956,8199,8174,
48.201,7959,8196,8180,
48.213,7948,8196,8177,
48.222,7948,8199,8177,
48.234,7956,8196,8177,
48.243,7953,8193,8180,
48.253,7956,8186,8177,
48.262,7956,8201,8177,
48.272,7959,8201,8177,
48.281,7956,8191,8177,
48.292,7967,8199,8177,
48.3,7964,8191,8174,
48.313,7959,8191,8174,
48.324,7967,8191,8174,
48.334,7964,8199,8174,
48.344,7932,8183,8174,
48.353,7898,8188,8177,
48.361,7918,8196,8169,
48.372,7959,8191,8174,
48.383,7972,8186,8174,
48.391,7972,8193,8174,
48.401,7972,8199,8174,
48.415,7980,8188,8174,
48.421,7980,8191,8174,
48.434,7975,8193,8174,
48.442,7986,8183,8177,
48.451,7978,8196,8172,
48.462,7986,8191,8174,
48.473,7983,8193,8174,
48.481,7991,8196,8174,
48.49,7986,8191,8174,
48.502,7986,8191,8174,
48.513,7995,8186,8172,
48.521,7991,8191,8174,
48.532,7991,8191,8174,
48.543,7961,8181,8174,
48.552,7926,8186,8174,
48.563,7937,8191,8174,
48.572,7988,8193,8174,
48.582,7991,8193,8172,
48.592,7991,8193,8174,
48.604,7988,8186,8174,
48.613,8007,8188,8174,
48.621,8000,8193,8174,
48.632,8003,8188,8177,
48.642,8000,8186,8174,
48.652,8007,8193,8174,
48.661,7998,8191,8174,
48.674,8000,8193,8174,
48.68,8003,8191,8174,
48.692,8003,8193,8174,
48.7,8003,8193,8174,
48.711,8007,8191,8174,
48.72,8007,8196,8174,
48.73,8003,8188,8174,
48.741,7972,8183,8172,
48.75,7948,8175,8174,
48.763,7986,8193,8177,
48.774,7995,8191,8174,
48.781,8012,8193,8174,
48.79,8012,8191,8174,
48.806,8023,8188,8174,
48.812,8018,8186,8174,
48.82,8023,8186,8174,
48.832,8023,8186,8172,
48.84,8031,8188,8174,
48.852,8028,8183,8174,
48.862,8037,8183,8174,
48.871,8034,8186,8174,
48.882,8037,8186,8174,
48.891,8042,8186,8174,
48.901,8039,8188,8174,
48.912,8045,8183,8174,
48.92,8045,8186,8177,
48.93,8045,8186,8177,
48.944,8026,8181,8177,
48.951,7995,8181,8182,
48.96,8031,8188,8177,
48.971,8037,8188,8177,
48.981,8045,8188,8177,
48.991,8042,8183,8177,
49,8050,8188,8177,
49.011,8047,8186,8177,
49.022,8055,8188,8174,
49.03,8058,8183,8174,
49.043,8055,8183,8174,
49.05,8058,8181,8174,
49.06,8061,8186,8174,
49.071,8064,8181,8174,
49.082,8069,8183,8172,
49.092,8069,8181,8174,
49.103,8074,8183,8174,
49.112,8080,8181,8174,
49.12,8083,8181,8174,
49.131,8083,8181,8174,
49.141,8064,8178,8174,
49.151,8061,8178,8177,
49.161,8083,8181,8174,
49.171,8092,8183,8174,
49.179,8097,8181,8174,
49.193,8101,8178,8174,
49.2,8103,8178,8174,
49.211,8103,8178,8174,
49.219,8103,8178,8174,
49.231,8103,8178,8174,
49.243,8106,8181,8174,
49.251,8109,8178,8174,
49.259,8112,8178,8172,
49.271,8112,8178,8174,
