Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.819,8222,8173,8180,
9.832,8222,8173,8180,
9.841,8222,8175,8180,
9.851,8225,8175,8180,
9.86,8222,8173,8180,
9.872,8225,8173,8180,
9.881,8225,8170,8180,
9.89,8225,8173,8180,
9.899,8225,8170,8180,
9.913,8225,8170,8180,
9.919,8225,8170,8180,
9.932,8225,8173,8180,
9.94,8225,8170,8180,
9.949,8225,8170,8180,
9.96,8225,8170,8180,
9.97,8230,8175,8182,
9.979,8244,8173,8180,
9.989,8235,8175,8180,
9.999,8227,8175,8187,
10.01,8230,8173,8182,
10.02,8230,8170,8182,
10.029,8227,8175,8182,
10.038,8227,8175,8182,
10.05,8227,8175,8182,
10.061,8227,8173,8182,
10.072,8230,8175,8180,
10.081,8230,8173,8180,
10.091,8230,8173,8180,
10.101,8230,8175,8180,
10.11,8230,8173,8180,
10.121,8230,8175,8180,
10.131,8230,8173,8180,
10.141,8230,8175,8180,
10.151,8230,8173,8177,
10.161,8230,8173,8180,
10.169,8235,8173,8180,
10.181,8246,8173,8180,
10.192,8241,8175,8185,
10.201,8233,8173,8187,
10.211,8230,8170,8182,
10.219,8233,8175,8182,
10.23,8230,8173,8182,
10.241,8233,8173,8182,
10.252,8233,8175,8182,
10.263,8230,8173,8182,
10.269,8230,8175,8182,
10.28,8230,8173,8180,
10.291,8230,8173,8180,
10.301,8230,8173,8182,
10.311,8230,8175,8180,
10.321,8230,8173,8180,
10.329,8230,8173,8180,
10.339,8227,8175,8180,
10.351,8227,8173,8180,
10.357,8227,8173,8180,
10.369,8233,8175,8180,
10.38,8246,8175,8177,
10.391,8235,8175,8182,
10.399,8225,8173,8180,
10.41,8225,8175,8182,
10.419,8225,8175,8177,
10.43,8225,8175,8180,
10.44,8222,8173,8180,
10.451,8222,8173,8177,
10.458,8219,8175,8180,
10.468,8219,8175,8180,
10.479,8219,8175,8182,
10.487,8219,8173,8182,
10.5,8219,8173,8182,
10.511,8219,8173,8182,
10.52,8219,8175,8182,
10.529,8217,8175,8182,
10.538,8217,8173,8182,
10.55,8217,8173,8182,
10.56,8217,8175,8182,
10.568,8222,8175,8180,
10.578,8227,8175,8174,
10.589,8222,8173,8177,
10.599,8211,8175,8177,
10.608,8214,8173,8180,
10.621,8217,8175,8177,
10.628,8214,8175,8180,
10.639,8214,8175,8177,
10.65,8214,8173,8177,
10.659,8214,8175,8180,
10.668,8214,8175,8177,
10.681,8211,8175,8177,
10.69,8211,8175,8180,
10.701,8214,8173,8182,
10.709,8214,8175,8180,
10.719,8214,8175,8180,
10.73,8217,8175,8182,
10.738,8219,8173,8180,
10.748,8219,8173,8182,
10.759,8219,8175,8182,
10.771,8222,8175,8180,
10.779,8230,8173,8180,
10.788,8222,8173,8177,
10.797,8214,8173,8185,
10.809,8214,8175,8177,
10.819,8214,8173,8180,
10.827,8211,8173,8177,
10.841,8211,8173,8177,
10.85,8208,8175,8177,
10.86,8206,8173,8180,
10.87,8206,8175,8180,
10.879,8206,8173,8177,
10.889,8206,8173,8177,
10.9,8206,8173,8177,
10.908,8203,8175,8177,
10.918,8206,8175,8180,
10.928,8203,8173,8177,
10.938,8203,8173,8177,
10.947,8208,8173,8180,
10.959,8206,8173,8177,
10.968,8211,8173,8177,
10.98,8217,8175,8177,
10.99,8214,8175,8182,
10.998,8206,8175,8182,
11.009,8206,8173,8180,
11.018,8206,8173,8182,
11.028,8206,8173,8180,
11.04,8203,8175,8177,
11.048,8206,8175,8180,
11.059,8206,8175,8182,
11.068,8206,8173,8180,
11.077,8206,8173,8180,
11.09,8206,8175,8180,
11.098,8206,8175,8180,
11.11,8206,8175,8180,
11.121,8203,8173,8180,
11.127,8203,8173,8180,
11.139,8203,8175,8180,
11.149,8203,8175,8180,
11.158,8200,8175,8180,
11.17,8203,8175,8180,
11.178,8208,8173,8180,
11.189,8203,8175,8180,
11.198,8200,8173,8180,
11.211,8198,8175,8177,
11.22,8198,8175,8177,
11.227,8198,8173,8177,
11.238,8198,8175,8177,
11.247,8195,8175,8177,
11.259,8198,8175,8177,
11.27,8195,8175,8177,
11.278,8195,8173,8177,
11.288,8192,8175,8177,
11.297,8192,8175,8180,
11.309,8192,8175,8180,
11.319,8188,8175,8180,
11.329,8188,8173,8180,
11.339,8188,8175,8180,
11.349,8185,8173,8180,
11.36,8188,8173,8180,
11.368,8192,8173,8180,
11.379,8195,8175,8182,
11.388,8192,8173,8180,
11.398,8188,8175,8177,
11.407,8185,8173,8180,
11.419,8185,8173,8177,
11.427,8188,8175,8177,
11.439,8188,8173,8177,
11.448,8188,8173,8177,
11.459,8188,8175,8177,
11.468,8185,8175,8177,
11.477,8185,8175,8177,
11.489,8185,8173,8180,
11.499,8185,8173,8177,
11.51,8185,8173,8177,
11.518,8182,8173,8174,
11.528,8182,8175,8177,
11.538,8182,8175,8177,
11.547,8179,8173,8177,
11.559,8182,8173,8177,
11.57,8179,8175,8177,
11.578,8179,8175,8177,
11.588,8179,8173,8180,
11.598,8179,8175,8177,
11.607,8177,8175,8180,
11.618,8179,8175,8180,
11.628,8179,8175,8180,
11.637,8179,8173,8180,
11.649,8177,8173,8180,
11.659,8179,8175,8180,
11.669,8179,8175,8180,
11.679,8179,8175,8180,
11.687,8179,8173,8180,
11.7,8182,8173,8180,
11.708,8179,8175,8177,
11.719,8182,8173,8177,
11.727,8179,8173,8177,
11.74,8179,8175,8177,
11.751,8179,8173,8177,
11.759,8179,8173,8177,
11.767,8179,8175,8174,
11.777,8179,8175,8177,
11.788,8179,8173,8177,
11.799,8174,8173,8177,
11.81,8174,8173,8174,
11.818,8174,8173,8174,
11.827,8174,8173,8177,
11.838,8174,8175,8177,
11.847,8174,8173,8177,
11.855,8174,8175,8177,
11.869,8174,8175,8177,
11.877,8171,8173,8174,
11.888,8174,8173,8177,
11.897,8174,8173,8177,
11.908,8168,8173,8177,
11.919,8168,8175,8177,
11.928,8168,8173,8177,
11.938,8168,8175,8177,
11.948,8168,8175,8177,
11.96,8168,8173,8177,
11.969,8168,8173,8177,
11.979,8166,8173,8177,
11.985,8166,8175,8180,
11.999,8163,8173,8177,
12.007,8163,8175,8177,
12.018,8163,8173,8177,
12.027,8166,8175,8177,
12.037,8166,8175,8177,
12.049,8166,8175,8177,
12.059,8166,8173,8177,
12.068,8168,8175,8174,
12.078,8168,8175,8177,
12.088,8166,8175,8177,
12.097,8166,8175,8177,
12.106,8166,8175,8177,
12.118,8166,8173,8180,
12.128,8163,8175,8180,
12.137,8160,8175,8180,
12.148,8160,8175,8180,
12.156,8158,8175,8180,
12.166,8155,8175,8180,
12.179,8150,8175,8182,
12.188,8150,8175,8180,
12.196,8147,8175,8177,
12.206,8152,8175,8180,
12.217,8150,8175,8180,
12.229,8150,8173,8177,
12.237,8150,8173,8177,
12.248,8152,8173,8177,
12.258,8152,8175,8177,
12.268,8152,8175,8177,
12.278,8150,8175,8177,
12.287,8150,8173,8177,
12.298,8150,8175,8177,
12.308,8147,8175,8177,
12.319,8147,8175,8177,
12.325,8147,8173,8177,
12.337,8147,8175,8177,
12.345,8144,8175,8177,
12.358,8144,8175,8177,
12.366,8141,8175,8177,
12.375,8136,8173,8180,
12.388,8139,8175,8177,
12.397,8136,8178,8180,
12.408,8133,8178,8180,
12.415,8136,8173,8177,
12.428,8136,8175,8177,
12.436,8136,8175,8177,
12.448,8136,8173,8177,
12.457,8136,8175,8177,
12.467,8136,8175,8177,
12.479,8136,8175,8177,
12.488,8133,8175,8177,
12.498,8131,8175,8177,
12.506,8131,8175,8177,
12.518,8131,8175,8177,
12.526,8125,8175,8177,
12.537,8122,8175,8177,
12.546,8122,8175,8177,
12.558,8122,8175,8177,
12.567,8122,8175,8177,
12.576,8114,8173,8174,
12.587,8122,8178,8177,
12.595,8128,8178,8177,
12.607,8125,8178,8177,
12.618,8125,8175,8177,
12.627,8125,8175,8177,
12.637,8120,8178,8180,
12.646,8120,8178,8180,
12.657,8117,8175,8180,
12.667,8120,8178,8177,
12.678,8120,8175,8180,
12.691,8120,8175,8180,
12.699,8122,8175,8180,
12.705,8122,8175,8177,
12.717,8125,8175,8180,
12.725,8125,8175,8180,
12.736,8125,8175,8177,
12.745,8125,8175,8177,
12.754,8125,8175,8177,
12.767,8122,8175,8177,
12.776,8114,8175,8174,
12.788,8122,8175,8177,
12.794,8122,8178,8180,
12.807,8122,8178,8177,
12.818,8122,8175,8177,
12.827,8125,8175,8177,
12.837,8122,8175,8177,
12.846,8122,8175,8177,
12.859,8122,8178,8177,
12.869,8122,8178,8177,
12.876,8122,8178,8177,
12.886,8122,8178,8177,
12.895,8117,8175,8177,
12.906,8114,8178,8177,
12.916,8112,8178,8177,
12.926,8112,8175,8177,
12.938,8112,8175,8177,
12.944,8112,8175,8177,
12.955,8112,8175,8177,
12.97,8112,8175,8177,
12.977,8106,8178,8174,
12.987,8114,8178,8177,
12.998,8114,8181,8182,
13.004,8114,8178,8177,
13.015,8112,8178,8177,
13.029,8112,8178,8177,
13.036,8109,8175,8177,
13.045,8109,8178,8180,
13.057,8109,8175,8180,
13.066,8109,8181,8180,
13.074,8106,8178,8180,
13.085,8103,8178,8180,
13.094,8103,8178,8180,
13.106,8103,8178,8180,
13.116,8103,8178,8180,
13.128,8103,8178,8180,
13.135,8103,8178,8180,
13.147,8103,8178,8180,
13.156,8103,8178,8180,
13.167,8103,8175,8180,
13.176,8097,8175,8177,
13.185,8109,8178,8182,
13.196,8109,8178,8177,
13.207,8109,8178,8177,
13.215,8109,8178,8180,
13.227,8106,8178,8180,
13.237,8103,8178,8180,
13.246,8106,8178,8180,
13.256,8103,8178,8180,
13.267,8103,8178,8177,
13.274,8101,8178,8180,
13.288,8103,8178,8180,
13.297,8101,8178,8180,
13.306,8103,8178,8180,
13.317,8103,8178,8180,
13.325,8103,8178,8180,
13.336,8103,8178,8180,
13.345,8103,8178,8180,
13.355,8103,8178,8180,
13.367,8094,8175,8180,
13.376,8092,8175,8185,
13.387,8103,8178,8180,
13.396,8103,8178,8180,
13.406,8106,8175,8180,
13.415,8106,8178,8180,
13.426,8106,8178,8177,
13.434,8106,8175,8180,
13.446,8109,8178,8180,
13.458,8114,8175,8177,
13.467,8114,8178,8177,
13.476,8117,8175,8177,
13.485,8117,8178,8177,
13.496,8117,8178,8177,
13.505,8117,8178,8177,
13.515,8122,8175,8177,
13.524,8117,8175,8177,
13.537,8117,8178,8177,
13.546,8117,8178,8177,
13.556,8117,8178,8177,
13.565,8114,8178,8177,
13.578,8103,8173,8180,
13.586,8112,8178,8180,
13.597,8112,8178,8174,
13.606,8109,8178,8177,
13.616,8112,8178,8177,
13.626,8109,8178,8177,
13.637,8109,8175,8177,
13.646,8112,8175,8177,
13.656,8114,8175,8180,
13.667,8114,8175,8180,
13.676,8117,8178,8180,
13.688,8117,8175,8180,
13.697,8120,8178,8180,
13.707,8117,8175,8180,
13.716,8120,8178,8180,
13.728,8120,8178,8180,
13.737,8117,8175,8180,
13.746,8120,8175,8180,
13.758,8114,8175,8177,
13.768,8114,8175,8177,
13.775,8109,8173,8177,
13.784,8120,8175,8177,
13.795,8122,8175,8177,
13.806,8122,8178,8177,
13.816,8122,8175,8177,
13.828,8122,8178,8177,
13.837,8122,8175,8177,
13.846,8120,8178,8177,
13.854,8114,8178,8177,
13.867,8114,8178,8177,
13.876,8117,8178,8177,
13.887,8117,8178,8177,
13.895,8120,8178,8177,
13.907,8117,8178,8177,
13.916,8120,8178,8177,
13.928,8122,8178,8177,
13.937,8122,8175,8177,
13.945,8122,8175,8177,
13.954,8122,8175,8177,
13.966,8117,8175,8177,
13.975,8109,8175,8180,
13.986,8112,8175,8180,
13.995,8114,8178,8177,
14.004,8112,8175,8177,
14.017,8112,8178,8177,
14.025,8112,8178,8177,
14.035,8112,8175,8177,
14.046,8112,8178,8177,
14.055,8112,8175,8177,
14.066,8114,8178,8177,
14.075,8112,8175,8177,
14.084,8112,8178,8177,
14.095,8112,8178,8177,
14.105,8109,8178,8177,
14.116,8109,8178,8177,
14.126,8109,8178,8177,
14.135,8109,8178,8177,
14.145,8109,8175,8177,
14.154,8109,8178,8177,
14.166,8109,8178,8180,
14.177,8103,8173,8182,
14.183,8112,8178,8180,
14.195,8112,8181,8182,
14.204,8112,8178,8177,
14.215,8112,8175,8180,
14.224,8112,8178,8180,
14.236,8109,8178,8180,
14.245,8114,8178,8180,
14.255,8114,8178,8180,
14.264,8117,8175,8180,
14.273,8120,8178,8177,
14.284,8120,8178,8177,
14.293,8122,8178,8177,
14.306,8122,8178,8177,
14.314,8122,8178,8177,
14.323,8125,8178,8177,
14.335,8128,8175,8177,
14.344,8128,8178,8177,
14.356,8128,8175,8177,
14.367,8125,8178,8177,
14.375,8120,8175,8177,
14.384,8128,8178,8177,
14.393,8128,8175,8177,
14.406,8131,8175,8174,
14.414,8131,8175,8177,
14.425,8131,8175,8177,
14.435,8131,8175,8177,
14.445,8131,8175,8177,
14.454,8131,8175,8177,
14.462,8131,8175,8177,
14.475,8133,8175,8177,
14.486,8133,8175,8177,
14.494,8136,8175,8177,
14.503,8139,8175,8177,
14.514,8139,8175,8177,
14.525,8139,8175,8177,
14.535,8139,8175,8174,
14.546,8141,8175,8177,
14.552,8141,8173,8177,
14.564,8139,8175,8177,
14.573,8133,8175,8177,
14.582,8133,8175,8180,
14.595,8136,8178,8180,
14.605,8133,8178,8180,
14.616,8133,8175,8180,
14.626,8136,8175,8177,
14.635,8139,8175,8177,
14.643,8139,8175,8177,
14.656,8139,8175,8177,
14.662,8136,8175,8177,
14.673,8133,8175,8177,
14.686,8133,8175,8177,
14.692,8131,8175,8177,
14.704,8133,8175,8177,
14.715,8136,8175,8177,
14.724,8139,8175,8177,
14.734,8141,8175,8177,
14.744,8141,8175,8177,
14.752,8141,8175,8177,
14.763,8141,8175,8177,
14.775,8139,8173,8180,
14.784,8141,8178,8177,
14.793,8144,8175,8180,
14.804,8141,8175,8177,
14.813,8141,8175,8177,
14.823,8144,8175,8177,
14.832,8147,8175,8177,
14.842,8150,8175,8177,
14.854,8152,8175,8177,
14.862,8155,8173,8177,
14.872,8158,8175,8177,
14.882,8158,8175,8177,
14.895,8158,8175,8177,
14.904,8155,8175,8177,
14.914,8158,8175,8177,
14.923,8158,8175,8177,
14.934,8158,8175,8177,
14.945,8160,8175,8177,
14.953,8160,8175,8177,
14.961,8163,8175,8177,
14.973,8160,8175,8177,
14.984,8163,8175,8174,
14.994,8160,8173,8180,
15.005,8160,8175,8180,
15.013,8160,8175,8177,
15.024,8160,8175,8177,
15.034,8160,8175,8177,
15.044,8163,8175,8177,
15.052,8163,8173,8177,
15.063,8166,8173,8177,
15.074,8166,8173,8177,
15.084,8166,8175,8177,
15.096,8163,8175,8177,
15.104,8163,8173,8177,
15.112,8163,8175,8177,
15.126,8166,8175,8177,
15.131,8166,8173,8177,
15.147,8168,8175,8177,
15.153,8168,8175,8177,
15.165,8168,8175,8177,
15.172,8168,8175,8180,
15.183,8168,8173,8174,
15.192,8168,8175,8177,
15.204,8171,8175,8177,
15.216,8171,8173,8177,
15.223,8174,8173,8177,
15.234,8171,8175,8177,
15.244,8171,8175,8177,
15.254,8171,8175,8177,
15.263,8171,8173,8177,
15.274,8171,8173,8177,
15.283,8171,8173,8177,
15.294,8174,8173,8177,
15.303,8174,8175,8177,
15.311,8174,8173,8177,
15.322,8174,8175,8177,
15.333,8174,8173,8177,
15.344,8174,8173,8177,
15.353,8174,8175,8177,
15.363,8177,8175,8177,
15.375,8174,8173,8177,
15.384,8174,8175,8177,
15.393,8177,8175,8172,
15.401,8177,8173,8174,
15.415,8174,8175,8177,
15.423,8174,8173,8177,
15.434,8177,8175,8177,
15.443,8174,8175,8177,
15.454,8174,8173,8177,
15.463,8174,8173,8177,
15.473,8174,8173,8177,
15.483,8174,8173,8177,
15.494,8174,8175,8177,
15.502,8174,8173,8177,
15.514,8174,8173,8177,
15.523,8174,8175,8177,
15.532,8174,8173,8177,
15.541,8177,8173,8177,
15.552,8177,8175,8177,
15.561,8177,8175,8177,
15.57,8174,8175,8177,
15.581,8177,8175,8180,
15.593,8174,8173,8177,
15.603,8174,8175,8174,
15.612,8174,8173,8177,
15.624,8174,8175,8177,
15.633,8174,8173,8177,
15.642,8174,8175,8177,
15.653,8177,8173,8177,
15.662,8177,8175,8177,
15.672,8177,8173,8177,
15.684,8177,8173,8177,
15.69,8179,8173,8177,
15.701,8177,8173,8177,
15.711,8177,8175,8177,
15.722,8177,8175,8177,
15.733,8177,8175,8177,
15.744,8177,8175,8174,
15.753,8174,8175,8174,
15.761,8174,8175,8177,
15.771,8171,8175,8177,
15.781,8174,8175,8177,
15.793,8174,8175,8180,
15.802,8174,8173,8180,
15.811,8177,8173,8177,
15.823,8174,8173,8177,
15.831,8174,8175,8177,
15.842,8174,8173,8177,
15.852,8174,8173,8177,
15.861,8174,8170,8174,
15.872,8177,8173,8177,
15.884,8174,8173,8177,
15.892,8177,8170,8177,
15.903,8174,8173,8177,
15.911,8177,8173,8177,
15.921,8174,8170,8177,
15.932,8174,8173,8177,
15.941,8177,8173,8177,
15.95,8177,8175,8177,
15.961,8177,8175,8177,
15.972,8177,8175,8177,
15.98,8174,8175,8177,
15.991,8177,8173,8177,
16.003,8177,8175,8180,
16.011,8174,8175,8177,
16.025,8174,8175,8177,
16.031,8174,8173,8177,
16.041,8174,8173,8177,
16.053,8174,8170,8177,
16.073,8177,8173,8177,
16.074,8174,8170,8177,
16.081,8174,8170,8177,
16.093,8177,8170,8177,
16.101,8174,8170,8177,
16.115,8174,8173,8177,
16.122,8174,8173,8177,
16.131,8174,8173,8177,
16.142,8174,8170,8177,
16.153,8177,8173,8177,
16.163,8177,8173,8177,
16.173,8174,8173,8177,
16.183,8174,8175,8180,
16.192,8174,8173,8177,
16.202,8174,8173,8177,
16.21,8174,8175,8177,
16.221,8174,8175,8177,
16.233,8174,8173,8177,
16.239,8177,8175,8177,
16.251,8174,8173,8177,
16.261,8174,8173,8177,
16.271,8174,8175,8177,
16.282,8174,8173,8177,
16.293,8174,8173,8177,
16.301,8174,8173,8177,
16.312,8174,8173,8177,
16.322,8177,8175,8180,
16.331,8174,8173,8180,
16.343,8174,8175,8180,
16.353,8174,8173,8180,
16.361,8177,8175,8180,
16.372,8174,8175,8180,
16.38,8177,8173,8182,
16.392,8174,8173,8180,
16.402,8174,8175,8177,
16.412,8174,8173,8180,
16.422,8174,8175,8174,
16.431,8174,8173,8177,
16.443,8174,8173,8177,
16.453,8177,8175,8177,
16.462,8177,8173,8177,
16.473,8177,8173,8177,
16.483,8174,8175,8177,
16.493,8177,8173,8177,
16.501,8174,8173,8177,
16.512,8174,8175,8177,
16.522,8174,8173,8177,
16.532,8174,8173,8177,
16.541,8174,8173,8177,
16.549,8174,8173,8174,
16.562,8177,8175,8177,
16.573,8174,8175,8174,
16.58,8174,8175,8180,
16.592,8174,8173,8180,
16.6,8177,8173,8177,
16.611,8174,8175,8177,
16.624,8174,8175,8177,
16.629,8177,8173,8177,
16.641,8174,8175,8177,
16.651,8174,8175,8177,
16.664,8174,8173,8177,
16.67,8174,8173,8177,
16.681,8177,8175,8177,
16.692,8174,8173,8177,
16.702,8177,8173,8177,
16.709,8177,8173,8177,
16.722,8177,8173,8177,
16.731,8174,8173,8177,
16.743,8174,8173,8177,
16.752,8174,8173,8177,
16.76,8174,8175,8177,
16.773,8174,8173,8177,
16.781,8177,8175,8180,
16.793,8174,8175,8174,
16.802,8174,8173,8177,
16.812,8174,8173,8177,
16.82,8174,8173,8177,
16.832,8174,8173,8174,
16.84,8174,8173,8177,
16.852,8174,8173,8177,
16.863,8174,8173,8177,
16.871,8174,8173,8177,
16.88,8174,8173,8177,
16.893,8174,8175,8177,
16.902,8174,8173,8177,
16.913,8177,8175,8177,
16.921,8174,8173,8177,
16.932,8174,8173,8177,
16.942,8174,8173,8177,
16.953,8174,8175,8177,
16.959,8177,8175,8177,
16.97,8174,8168,8177,
16.979,8174,8173,8177,
16.993,8174,8175,8177,
17,8174,8173,8174,
17.01,8174,8173,8177,
17.019,8174,8175,8177,
17.03,8177,8173,8177,
17.042,8174,8175,8177,
17.05,8174,8173,8177,
17.059,8174,8173,8177,
17.07,8174,8175,8177,
17.081,8174,8175,8177,
17.093,8174,8175,8177,
17.1,8174,8173,8177,
17.112,8174,8173,8177,
17.121,8174,8173,8177,
17.132,8174,8175,8177,
17.142,8174,8173,8180,
17.151,8174,8173,8180,
17.161,8174,8175,8180,
17.172,8174,8175,8180,
17.178,8171,8173,8180,
17.192,8174,8175,8180,
17.201,8177,8175,8180,
17.209,8177,8173,8180,
17.22,8179,8175,8180,
17.23,8177,8173,8180,
17.241,8177,8173,8177,
17.249,8177,8175,8177,
17.26,8177,8173,8177,
17.268,8177,8175,8177,
17.281,8177,8173,8177,
17.289,8177,8173,8177,
17.302,8177,8173,8177,
17.308,8177,8175,8177,
17.32,8174,8173,8177,
17.329,8174,8173,8177,
17.343,8174,8173,8177,
17.35,8174,8173,8177,
17.36,8174,8173,8177,
17.372,8171,8175,8177,
17.38,8174,8173,8177,
17.391,8174,8173,8180,
17.4,8174,8173,8177,
17.411,8174,8173,8177,
17.421,8174,8175,8177,
17.431,8174,8173,8177,
17.439,8174,8175,8177,
17.451,8174,8175,8177,
17.46,8174,8173,8174,
17.471,8174,8173,8177,
17.479,8174,8175,8174,
17.491,8174,8175,8177,
17.502,8174,8175,8177,
17.509,8174,8175,8177,
17.518,8174,8173,8177,
17.53,8174,8173,8177,
17.539,8174,8175,8177,
17.549,8174,8173,8177,
17.56,8174,8175,8177,
17.569,8177,8175,8177,
17.58,8177,8173,8177,
17.589,8174,8175,8180,
17.6,8174,8173,8180,
17.61,8174,8173,8177,
17.618,8174,8175,8177,
17.632,8174,8175,8177,
17.639,8174,8175,8177,
17.649,8174,8175,8177,
17.661,8174,8173,8177,
17.671,8174,8175,8177,
17.68,8177,8173,8177,
17.689,8177,8175,8177,
17.701,8174,8175,8174,
17.709,8174,8175,8177,
17.721,8174,8173,8177,
17.729,8174,8175,8177,
17.739,8177,8173,8177,
17.748,8177,8173,8177,
17.759,8177,8173,8177,
17.77,8177,8173,8177,
17.778,8177,8173,8177,
17.789,8174,8173,8180,
17.798,8177,8175,8177,
17.81,8177,8175,8177,
17.82,8177,8175,8177,
17.829,8177,8173,8177,
17.839,8174,8173,8177,
17.849,8174,8175,8177,
17.859,8174,8173,8177,
17.87,8174,8173,8177,
17.88,8174,8175,8177,
17.889,8174,8173,8177,
17.9,8174,8173,8177,
17.912,8174,8175,8177,
17.919,8174,8175,8177,
17.929,8174,8173,8177,
17.939,8174,8173,8177,
17.95,8174,8175,8177,
17.959,8177,8173,8177,
17.969,8171,8173,8177,
17.978,8174,8175,8177,
17.989,8174,8175,8174,
18,8174,8173,8177,
18.01,8174,8173,8177,
18.02,8174,8175,8177,
18.028,8174,8175,8177,
18.04,8174,8173,8177,
18.049,8177,8175,8177,
18.059,8177,8173,8177,
18.068,8177,8173,8177,
18.081,8177,8175,8177,
18.087,8177,8175,8177,
18.098,8177,8175,8177,
18.11,8177,8173,8174,
18.12,8177,8173,8177,
18.129,8177,8173,8177,
18.137,8177,8175,8177,
18.151,8177,8173,8177,
18.157,8177,8175,8177,
18.168,8174,8175,8177,
18.178,8174,8175,8177,
18.192,8174,8173,8180,
18.198,8174,8173,8177,
18.21,8174,8173,8177,
18.22,8174,8173,8177,
18.229,8174,8175,8177,
18.24,8174,8175,8177,
18.248,8174,8175,8177,
18.26,8174,8173,8177,
18.268,8174,8173,8180,
18.279,8174,8173,8180,
18.289,8174,8173,8180,
18.298,8174,8175,8180,
18.308,8174,8175,8180,
18.319,8174,8175,8180,
18.327,8174,8173,8180,
18.338,8174,8173,8180,
18.35,8174,8175,8180,
18.358,8174,8175,8180,
18.369,8177,8175,8180,
18.377,8174,8173,8177,
18.388,8174,8173,8180,
18.397,8177,8175,8177,
18.411,8174,8175,8177,
18.416,8174,8173,8177,
18.427,8174,8175,8177,
18.438,8174,8173,8177,
18.45,8174,8173,8177,
18.459,8174,8175,8177,
18.469,8177,8173,8177,
18.48,8177,8173,8177,
18.49,8177,8173,8177,
18.498,8177,8173,8177,
18.51,8177,8175,8177,
18.518,8177,8175,8177,
18.532,8177,8175,8177,
18.538,8177,8175,8177,
18.547,8177,8175,8177,
18.556,8177,8173,8174,
18.569,8174,8175,8177,
18.579,8177,8175,8177,
18.586,8174,8173,8177,
18.597,8177,8175,8174,
18.61,8177,8175,8177,
18.62,8174,8173,8177,
18.628,8174,8175,8177,
18.64,8174,8175,8177,
18.649,8174,8175,8177,
18.659,8174,8173,8177,
18.667,8174,8173,8177,
18.679,8174,8175,8180,
18.689,8174,8173,8180,
18.699,8174,8173,8180,
18.71,8174,8173,8180,
18.716,8174,8175,8180,
18.728,8174,8173,8180,
18.738,8174,8173,8180,
18.751,8174,8175,8180,
18.76,8174,8175,8180,
18.77,8174,8173,8180,
18.779,8174,8175,8177,
18.787,8174,8173,8174,
18.798,8174,8175,8177,
18.808,8177,8173,8177,
18.818,8174,8175,8177,
18.83,8174,8175,8177,
18.839,8174,8173,8177,
18.846,8174,8173,8177,
18.859,8174,8173,8177,
18.868,8174,8175,8177,
18.88,8177,8173,8177,
18.886,8174,8175,8177,
18.898,8174,8173,8177,
18.908,8174,8175,8177,
18.918,8174,8175,8177,
18.926,8174,8173,8177,
18.939,8174,8173,8177,
18.947,8174,8173,8177,
18.959,8174,8175,8177,
18.969,8174,8175,8177,
18.979,8174,8175,8177,
18.989,8174,8173,8180,
18.997,8174,8175,8174,
19.006,8174,8175,8177,
19.02,8174,8175,8177,
19.027,8174,8175,8177,
19.039,8174,8175,8177,
19.049,8174,8175,8177,
19.057,8177,8173,8177,
19.067,8177,8173,8177,
19.077,8174,8173,8177,
19.088,8174,8173,8177,
19.098,8174,8175,8177,
19.106,8174,8175,8177,
19.119,8174,8173,8177,
19.127,8174,8173,8177,
19.136,8174,8173,8177,
19.148,8174,8175,8177,
19.159,8174,8175,8177,
19.169,8171,8165,8177,
19.179,8174,8175,8177,
19.187,8174,8175,8182,
19.197,8177,8173,8177,
19.209,8177,8173,8180,
19.217,8177,8173,8180,
19.226,8177,8175,8180,
19.237,8177,8173,8180,
19.248,8174,8173,8180,
19.258,8177,8173,8180,
19.269,8177,8173,8180,
19.277,8177,8173,8180,
19.287,8177,8173,8180,
19.297,8179,8173,8180,
19.306,8174,8175,8180,
19.338,8174,8175,8180,
19.339,8174,8175,8180,
19.34,8174,8178,8180,
19.346,8174,8178,8180,
19.358,8174,8175,8180,
19.366,8174,8178,8180,
19.379,8174,8175,8180,
19.389,8174,8175,8180,
19.397,8174,8175,8177,
19.406,8174,8173,8177,
19.417,8174,8175,8177,
19.428,8174,8175,8177,
19.437,8174,8175,8177,
19.446,8174,8175,8177,
19.458,8174,8173,8177,
19.469,8174,8173,8177,
19.477,8174,8175,8177,
19.485,8174,8173,8177,
19.496,8174,8175,8180,
19.507,8174,8175,8180,
19.519,8174,8173,8180,
19.526,8174,8175,8180,
19.537,8174,8173,8180,
19.549,8177,8175,8180,
19.555,8177,8173,8180,
19.567,8177,8173,8180,
19.576,8174,8175,8180,
19.586,8174,8175,8182,
19.597,8174,8173,8174,
19.608,8177,8173,8177,
19.616,8174,8175,8177,
19.626,8174,8173,8177,
19.638,8177,8175,8177,
19.649,8174,8173,8177,
19.655,8174,8175,8177,
19.668,8174,8175,8177,
19.678,8174,8173,8177,
19.688,8174,8175,8177,
19.698,8177,8173,8177,
19.709,8174,8175,8177,
19.719,8174,8173,8177,
19.73,8174,8173,8177,
19.737,8174,8173,8177,
19.746,8174,8175,8177,
19.758,8174,8173,8177,
