Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.604,8139,8173,8174,
39.615,8139,8175,8177,
39.621,8139,8175,8174,
39.634,8139,8175,8177,
39.643,8139,8175,8177,
39.651,8136,8175,8177,
39.664,8136,8178,8177,
39.673,8136,8178,8174,
39.683,8136,8175,8174,
39.692,8136,8175,8174,
39.702,8136,8173,8177,
39.714,8139,8175,8174,
39.725,8136,8175,8177,
39.733,8136,8175,8177,
39.744,8133,8175,8177,
39.752,8128,8175,8174,
39.761,8136,8173,8180,
39.773,8133,8175,8174,
39.782,8136,8173,8174,
39.791,8136,8173,8180,
39.802,8133,8173,8177,
39.813,8136,8173,8180,
39.822,8136,8173,8180,
39.835,8133,8173,8180,
39.841,8136,8173,8177,
39.851,8136,8173,8177,
39.862,8136,8175,8177,
39.871,8136,8175,8177,
39.884,8139,8175,8177,
39.893,8141,8175,8180,
39.903,8139,8173,8180,
39.911,8139,8173,8177,
39.922,8139,8175,8180,
39.933,8139,8173,8180,
39.943,8139,8175,8177,
39.953,8133,8173,8177,
39.964,8139,8175,8177,
39.974,8136,8175,8182,
39.984,8139,8175,8177,
39.99,8136,8173,8180,
40.002,8139,8175,8177,
40.014,8139,8175,8177,
40.024,8144,8175,8177,
40.033,8147,8173,8177,
40.043,8150,8175,8177,
40.053,8152,8175,8177,
40.064,8152,8175,8177,
40.071,8150,8173,8177,
40.084,8152,8173,8177,
40.093,8152,8173,8180,
40.103,8152,8173,8177,
40.111,8155,8170,8174,
40.122,8158,8170,8177,
40.133,8158,8170,8174,
40.145,8160,8170,8177,
40.152,8158,8173,8174,
40.163,8163,8170,8174,
40.171,8163,8173,8177,
40.181,8163,8173,8180,
40.192,8163,8173,8174,
40.203,8166,8173,8177,
40.212,8163,8173,8177,
40.223,8163,8173,8177,
40.233,8163,8173,8180,
40.267,8163,8173,8180,
40.268,8163,8173,8177,
40.268,8163,8175,8177,
40.272,8160,8175,8180,
40.283,8160,8173,8177,
40.291,8163,8173,8177,
40.302,8163,8173,8180,
40.312,8163,8173,8177,
40.324,8163,8173,8177,
40.333,8163,8173,8180,
40.342,8163,8173,8180,
40.352,8158,8175,8180,
40.361,8158,8173,8182,
40.373,8155,8173,8180,
40.38,8160,8173,8180,
40.391,8160,8175,8180,
40.402,8163,8175,8180,
40.412,8163,8175,8180,
40.423,8163,8173,8180,
40.432,8163,8173,8177,
40.443,8163,8173,8180,
40.455,8166,8173,8180,
40.461,8168,8173,8180,
40.472,8171,8173,8180,
40.482,8174,8173,8177,
40.491,8174,8173,8180,
40.502,8174,8173,8180,
40.511,8174,8173,8174,
40.522,8177,8173,8174,
40.534,8174,8173,8174,
40.542,8179,8170,8174,
40.552,8177,8175,8180,
40.563,8182,8173,8177,
40.574,8182,8170,8174,
40.583,8182,8170,8177,
40.594,8182,8173,8174,
40.6,8182,8173,8177,
40.613,8182,8173,8180,
40.62,8182,8173,8177,
40.63,8182,8173,8180,
40.644,8179,8173,8177,
40.65,8182,8173,8177,
40.664,8179,8173,8177,
40.671,8177,8173,8177,
40.68,8177,8175,8177,
40.693,8179,8173,8180,
40.703,8177,8173,8177,
40.71,8177,8175,8177,
40.723,8177,8173,8177,
40.732,8177,8173,8177,
40.741,8177,8173,8177,
40.753,8177,8173,8174,
40.765,8177,8173,8177,
40.771,8179,8173,8177,
40.781,8179,8173,8174,
40.791,8179,8173,8177,
40.799,8179,8173,8177,
40.812,8179,8173,8174,
40.823,8179,8175,8174,
40.832,8179,8173,8174,
40.841,8179,8173,8174,
40.853,8179,8173,8174,
40.859,8179,8173,8174,
40.871,8182,8173,8177,
40.881,8179,8173,8174,
40.89,8182,8173,8174,
40.901,8179,8173,8174,
40.911,8179,8173,8174,
40.923,8179,8173,8180,
40.929,8179,8173,8177,
40.94,8179,8175,8177,
40.951,8179,8173,8177,
40.961,8179,8173,8180,
40.969,8179,8175,8174,
40.98,8179,8173,8180,
40.994,8179,8173,8177,
41.002,8179,8173,8177,
41.011,8179,8173,8177,
41.02,8179,8173,8177,
41.03,8179,8173,8177,
41.041,8177,8173,8177,
41.051,8177,8173,8180,
41.062,8179,8173,8177,
41.071,8179,8175,8177,
41.083,8177,8173,8177,
41.094,8177,8175,8180,
41.102,8177,8175,8177,
41.111,8177,8173,8177,
41.121,8177,8173,8180,
41.13,8174,8173,8180,
41.138,8177,8173,8180,
41.152,8174,8173,8180,
41.161,8177,8173,8180,
41.172,8177,8175,8174,
41.178,8177,8173,8174,
41.191,8177,8173,8180,
41.203,8177,8173,8180,
41.211,8177,8173,8180,
41.221,8177,8173,8177,
41.232,8177,8173,8177,
41.238,8177,8173,8174,
41.252,8177,8173,8177,
41.262,8177,8173,8177,
41.269,8177,8175,8177,
41.281,8177,8173,8177,
41.292,8179,8173,8177,
41.301,8179,8173,8177,
41.31,8179,8173,8177,
41.32,8179,8173,8174,
41.332,8179,8173,8180,
41.343,8179,8173,8180,
41.351,8179,8173,8177,
41.362,8179,8173,8177,
41.37,8179,8173,8180,
41.381,8177,8173,8177,
41.391,8174,8173,8180,
41.401,8174,8173,8177,
41.409,8171,8173,8177,
41.422,8171,8173,8177,
41.43,8168,8173,8177,
41.442,8174,8173,8180,
41.451,8177,8173,8180,
41.46,8188,8173,8177,
41.469,8208,8173,8180,
41.481,8206,8173,8180,
41.492,8219,8173,8182,
41.501,8230,8173,8182,
41.513,8235,8173,8182,
41.52,8238,8175,8182,
41.529,8238,8175,8180,
41.542,8244,8173,8177,
41.55,8254,8173,8174,
41.562,8244,8173,8180,
41.571,8233,8175,8180,
41.579,8230,8170,8182,
41.593,8227,8173,8177,
41.602,8222,8173,8180,
41.61,8222,8173,8180,
41.621,8222,8173,8180,
41.63,8222,8173,8182,
41.643,8222,8173,8182,
41.65,8222,8173,8182,
41.658,8222,8173,8182,
41.669,8222,8173,8182,
41.682,8222,8173,8180,
41.688,8222,8175,8180,
41.7,8222,8173,8182,
41.711,8222,8173,8182,
41.719,8222,8173,8182,
41.729,8222,8173,8182,
41.74,8227,8175,8177,
41.75,8235,8173,8180,
41.759,8230,8173,8177,
41.772,8222,8173,8177,
41.778,8222,8170,8180,
41.791,8219,8173,8180,
41.8,8214,8173,8177,
41.81,8211,8173,8177,
41.819,8211,8173,8177,
41.83,8211,8173,8177,
41.841,8219,8173,8182,
41.85,8222,8175,8182,
41.862,8222,8173,8182,
41.868,8214,8173,8180,
41.882,8188,8173,8177,
41.889,8174,8173,8177,
41.899,8174,8173,8177,
41.909,8177,8173,8177,
41.917,8179,8173,8180,
41.93,8179,8173,8180,
41.939,8179,8173,8174,
41.949,8177,8173,8177,
41.961,8179,8173,8174,
41.968,8177,8173,8177,
41.98,8179,8173,8177,
41.989,8179,8173,8174,
42,8177,8173,8174,
42.009,8177,8173,8177,
42.022,8177,8173,8174,
42.028,8177,8173,8177,
42.039,8177,8173,8174,
42.05,8179,8173,8177,
42.06,8179,8173,8180,
42.071,8177,8173,8180,
42.079,8177,8173,8180,
42.088,8179,8173,8177,
42.1,8179,8173,8180,
42.108,8177,8173,8177,
42.118,8179,8173,8180,
42.129,8179,8173,8180,
42.14,8179,8173,8177,
42.151,8177,8173,8180,
42.157,8179,8170,8177,
42.171,8179,8173,8180,
42.179,8177,8175,8177,
42.187,8177,8173,8177,
42.199,8179,8173,8177,
42.213,8179,8173,8180,
42.219,8179,8173,8177,
42.23,8179,8173,8180,
42.239,8177,8173,8180,
42.249,8179,8173,8174,
42.258,8179,8173,8177,
42.27,8177,8173,8177,
42.279,8177,8173,8174,
42.29,8179,8173,8174,
42.298,8179,8173,8177,
42.309,8179,8173,8177,
42.32,8177,8173,8177,
42.327,8179,8173,8177,
42.339,8179,8173,8174,
42.35,8179,8173,8174,
42.36,8177,8173,8180,
42.368,8179,8175,8174,
42.378,8179,8175,8177,
42.389,8179,8173,8177,
42.399,8179,8173,8174,
42.41,8177,8175,8174,
42.42,8177,8173,8177,
42.428,8179,8173,8174,
42.437,8177,8173,8177,
42.45,8177,8173,8174,
42.458,8177,8173,8177,
42.47,8177,8173,8180,
42.482,8177,8173,8177,
42.489,8174,8173,8180,
42.5,8174,8173,8180,
42.509,8174,8173,8180,
42.517,8174,8173,8177,
42.53,8177,8173,8180,
42.54,8174,8175,8180,
42.55,8168,8175,8177,
42.559,8168,8173,8174,
42.57,8171,8175,8174,
42.58,8171,8173,8177,
42.588,8174,8173,8177,
42.598,8177,8173,8177,
42.609,8179,8173,8177,
42.617,8182,8173,8177,
42.628,8182,8173,8177,
42.638,8185,8173,8177,
42.647,8188,8173,8174,
42.66,8188,8173,8180,
42.668,8188,8173,8180,
42.679,8192,8173,8180,
42.69,8188,8173,8177,
42.7,8192,8173,8180,
42.708,8192,8173,8180,
42.719,8192,8173,8180,
42.73,8195,8173,8180,
42.74,8198,8173,8180,
42.749,8206,8173,8177,
42.76,8203,8173,8182,
42.771,8200,8175,8180,
42.778,8198,8173,8182,
42.788,8198,8173,8180,
42.796,8200,8173,8180,
42.806,8203,8173,8177,
42.82,8203,8173,8180,
42.828,8206,8173,8180,
42.838,8206,8173,8180,
42.849,8206,8173,8182,
42.856,8206,8173,8180,
42.868,8208,8173,8177,
42.877,8206,8173,8177,
42.889,8208,8173,8177,
42.898,8208,8173,8177,
42.91,8206,8173,8177,
42.92,8206,8173,8180,
42.928,8206,8173,8177,
42.939,8211,8175,8177,
42.95,8217,8173,8174,
42.96,8214,8173,8177,
42.966,8208,8173,8180,
42.978,8203,8175,8174,
42.99,8203,8173,8177,
42.998,8203,8173,8177,
43.011,8203,8173,8177,
43.018,8203,8173,8177,
43.027,8206,8173,8177,
43.036,8206,8173,8177,
43.048,8208,8173,8177,
43.06,8206,8173,8177,
43.069,8208,8173,8177,
43.077,8208,8173,8177,
43.089,8206,8173,8177,
43.098,8206,8173,8177,
43.108,8206,8175,8177,
43.117,8208,8175,8177,
43.129,8206,8173,8177,
43.137,8211,8175,8174,
43.148,8217,8175,8177,
43.157,8208,8173,8177,
43.169,8200,8175,8174,
43.18,8200,8170,8180,
43.187,8200,8173,8177,
43.197,8200,8173,8177,
43.207,8200,8173,8177,
43.219,8200,8173,8174,
43.228,8200,8173,8177,
43.238,8198,8173,8177,
43.248,8195,8173,8177,
43.259,8192,8173,8177,
43.269,8192,8170,8180,
43.282,8195,8173,8180,
43.288,8195,8173,8180,
43.297,8198,8173,8180,
43.309,8200,8173,8180,
43.32,8200,8173,8180,
43.329,8198,8173,8180,
43.339,8200,8173,8180,
43.35,8208,8173,8180,
43.358,8203,8173,8182,
43.368,8198,8175,8180,
43.377,8198,8173,8180,
43.39,8195,8173,8177,
43.397,8195,8173,8177,
43.409,8192,8173,8174,
43.417,8192,8173,8177,
43.426,8192,8173,8177,
43.435,8192,8173,8177,
43.448,8192,8173,8177,
43.457,8192,8173,8177,
43.469,8188,8173,8177,
43.479,8192,8173,8177,
43.489,8195,8173,8177,
43.497,8192,8173,8177,
43.509,8192,8173,8174,
43.518,8192,8173,8177,
43.527,8192,8173,8177,
43.536,8195,8173,8177,
43.546,8198,8173,8177,
43.556,8195,8173,8177,
43.567,8195,8173,8177,
43.576,8192,8173,8177,
43.589,8188,8173,8177,
43.599,8192,8173,8180,
43.606,8192,8173,8180,
43.616,8192,8173,8180,
43.63,8188,8173,8180,
43.637,8188,8173,8177,
43.648,8192,8173,8180,
43.658,8188,8173,8180,
43.669,8188,8173,8180,
43.678,8188,8173,8177,
43.686,8188,8173,8177,
43.698,8185,8173,8177,
43.707,8185,8173,8177,
43.718,8185,8173,8174,
43.729,8182,8173,8177,
43.737,8179,8173,8177,
43.746,8179,8173,8177,
43.757,8179,8175,8177,
43.768,8179,8173,8180,
43.779,8179,8173,8177,
43.788,8185,8173,8177,
43.797,8185,8173,8177,
43.807,8185,8173,8174,
43.818,8188,8175,8174,
43.827,8185,8173,8177,
43.836,8185,8173,8177,
43.848,8182,8173,8177,
43.857,8185,8173,8177,
43.866,8182,8173,8177,
43.88,8182,8173,8177,
43.889,8179,8173,8180,
43.897,8179,8173,8180,
43.906,8179,8173,8180,
43.917,8177,8173,8180,
43.929,8179,8173,8180,
43.937,8179,8173,8180,
43.947,8179,8173,8180,
43.958,8179,8173,8177,
43.966,8179,8173,8180,
43.977,8177,8175,8177,
43.989,8177,8173,8180,
43.996,8177,8175,8180,
44.009,8177,8173,8180,
44.016,8174,8173,8180,
44.026,8177,8173,8180,
44.036,8177,8173,8180,
44.045,8177,8173,8180,
44.058,8177,8173,8180,
44.066,8177,8173,8177,
44.077,8177,8173,8180,
44.086,8177,8173,8180,
44.095,8174,8175,8174,
44.107,8177,8173,8177,
44.116,8179,8173,8174,
44.126,8177,8175,8174,
44.136,8177,8173,8177,
44.149,8177,8175,8177,
44.16,8177,8173,8177,
44.167,8177,8173,8180,
44.176,8174,8173,8174,
44.187,8177,8173,8174,
44.197,8177,8173,8177,
44.208,8177,8173,8174,
44.217,8177,8173,8177,
44.229,8174,8173,8174,
44.237,8171,8173,8177,
44.247,8171,8175,8177,
44.258,8166,8175,8177,
44.266,8171,8175,8177,
44.276,8174,8173,8177,
44.287,8174,8175,8174,
44.297,8177,8175,8180,
44.305,8177,8173,8177,
44.317,8174,8173,8180,
44.325,8174,8173,8180,
44.335,8174,8173,8180,
44.345,8174,8175,8177,
44.357,8171,8173,8180,
44.368,8168,8175,8177,
44.374,8168,8170,8177,
44.388,8168,8175,8177,
44.396,8168,8175,8180,
44.406,8166,8175,8180,
44.416,8166,8173,8180,
44.426,8168,8173,8180,
44.436,8166,8173,8180,
44.446,8168,8173,8177,
44.457,8168,8173,8180,
44.467,8168,8175,8180,
44.476,8168,8173,8180,
44.487,8166,8173,8180,
44.498,8166,8173,8180,
44.508,8166,8175,8177,
44.516,8166,8173,8177,
44.529,8168,8173,8174,
44.537,8171,8175,8177,
44.545,8168,8173,8177,
44.555,8171,8173,8174,
44.566,8171,8175,8174,
44.574,8168,8173,8177,
44.588,8171,8173,8174,
44.594,8168,8173,8177,
44.607,8168,8173,8174,
44.617,8168,8173,8177,
44.626,8168,8175,8177,
44.635,8166,8173,8177,
44.645,8166,8173,8177,
44.656,8166,8173,8174,
44.667,8163,8173,8177,
44.68,8160,8173,8174,
44.686,8160,8173,8174,
44.694,8163,8175,8174,
44.706,8163,8173,8177,
44.716,8166,8175,8177,
44.727,8163,8173,8174,
44.735,8160,8173,8177,
44.745,8155,8173,8174,
44.757,8155,8175,8177,
44.767,8155,8173,8180,
44.776,8155,8170,8174,
44.787,8155,8173,8177,
44.797,8160,8175,8177,
44.805,8160,8173,8177,
44.814,8163,8173,8177,
44.826,8166,8173,8174,
44.837,8166,8173,8177,
44.846,8166,8173,8177,
44.856,8163,8175,8177,
44.865,8163,8173,8174,
44.876,8160,8175,8177,
44.887,8158,8173,8177,
44.897,8158,8173,8177,
44.906,8155,8175,8174,
44.915,8158,8175,8180,
44.924,8155,8175,8180,
44.935,8158,8173,8177,
44.948,8152,8173,8180,
44.955,8158,8173,8180,
44.966,8155,8175,8177,
44.975,8155,8175,8177,
44.985,8155,8175,8180,
44.994,8152,8173,8177,
45.009,8152,8175,8177,
45.015,8152,8175,8177,
45.025,8152,8173,8177,
45.036,8152,8173,8177,
45.046,8152,8175,8174,
45.058,8152,8175,8174,
45.065,8152,8175,8174,
45.075,8152,8175,8177,
45.086,8152,8175,8174,
45.095,8152,8175,8174,
45.107,8152,8175,8174,
45.115,8152,8175,8177,
45.127,8152,8173,8180,
45.138,8150,8175,8180,
45.144,8147,8173,8177,
45.156,8150,8175,8180,
45.167,8150,8175,8177,
45.177,8152,8175,8180,
45.183,8152,8173,8180,
45.194,8152,8173,8180,
45.208,8150,8175,8177,
45.216,8152,8173,8180,
45.225,8155,8173,8177,
45.236,8155,8173,8177,
45.245,8152,8173,8177,
45.256,8150,8173,8177,
45.267,8150,8173,8177,
45.274,8150,8173,8174,
45.285,8147,8173,8177,
45.297,8152,8173,8177,
45.308,8155,8173,8174,
45.316,8158,8173,8177,
45.325,8158,8173,8174,
45.336,8158,8175,8174,
45.345,8158,8175,8174,
45.353,8158,8175,8177,
45.364,8155,8175,8177,
45.375,8155,8175,8174,
45.387,8155,8175,8174,
45.396,8152,8175,8174,
45.406,8155,8175,8177,
45.417,8155,8175,8177,
45.427,8152,8175,8177,
45.433,8152,8173,8180,
45.446,8152,8173,8180,
45.457,8155,8175,8177,
45.466,8158,8173,8180,
45.475,8158,8173,8177,
45.487,8155,8175,8177,
45.496,8155,8173,8180,
45.507,8155,8173,8177,
45.517,8155,8175,8177,
45.524,8155,8175,8177,
45.535,8155,8175,8177,
45.544,8152,8173,8174,
45.556,8155,8175,8180,
45.565,8155,8173,8180,
45.576,8155,8175,8174,
45.585,8155,8173,8177,
45.594,8155,8173,8177,
45.604,8155,8175,8174,
45.612,8155,8175,8174,
45.627,8155,8173,8177,
45.633,8155,8175,8177,
45.645,8152,8173,8174,
45.655,8152,8175,8174,
45.664,8155,8175,8174,
45.674,8158,8173,8174,
45.686,8160,8173,8177,
45.696,8160,8173,8174,
45.704,8160,8173,8177,
45.715,8160,8175,8174,
45.726,8160,8175,8177,
45.735,8160,8175,8174,
45.743,8160,8175,8174,
45.754,8163,8173,8174,
45.766,8163,8173,8177,
45.774,8160,8175,8174,
45.785,8158,8173,8177,
45.794,8158,8173,8174,
45.805,8158,8175,8174,
45.815,8160,8173,8174,
45.824,8160,8173,8177,
45.834,8163,8173,8174,
45.846,8166,8173,8177,
45.855,8166,8173,8174,
45.865,8166,8173,8177,
45.876,8163,8173,8177,
45.882,8166,8173,8174,
45.893,8166,8173,8174,
45.906,8163,8175,8177,
45.914,8166,8173,8177,
45.925,8163,8173,8177,
45.936,8163,8173,8177,
45.945,8163,8173,8177,
45.955,8166,8173,8177,
45.964,8163,8173,8180,
45.975,8163,8173,8177,
45.984,8163,8175,8177,
45.993,8163,8173,8177,
46.004,8163,8173,8174,
46.015,8163,8173,8177,
46.024,8163,8173,8177,
46.035,8163,8173,8177,
46.042,8163,8173,8174,
46.053,8160,8173,8177,
46.065,8160,8173,8177,
46.077,8160,8173,8174,
46.085,8160,8175,8177,
46.094,8158,8173,8177,
46.105,8158,8175,8174,
46.116,8158,8175,8174,
46.124,8158,8175,8177,
46.133,8158,8173,8177,
46.144,8155,8173,8180,
46.152,8158,8175,8180,
46.162,8158,8175,8180,
46.175,8158,8175,8180,
46.183,8158,8173,8180,
46.196,8158,8175,8177,
46.204,8158,8175,8180,
46.214,8158,8173,8177,
46.223,8158,8175,8180,
46.233,8158,8173,8180,
46.245,8155,8175,8177,
46.251,8155,8173,8180,
46.267,8158,8173,8177,
46.276,8160,8173,8180,
46.285,8160,8173,8180,
46.296,8158,8173,8177,
46.303,8160,8173,8180,
46.314,8158,8173,8180,
46.326,8158,8175,8180,
46.334,8158,8173,8180,
46.343,8155,8168,8174,
46.352,8160,8173,8177,
46.363,8163,8173,8177,
46.372,8163,8175,8174,
46.383,8166,8173,8174,
46.395,8163,8173,8174,
46.404,8160,8173,8177,
46.412,8160,8175,8177,
46.425,8160,8173,8177,
46.433,8160,8173,8174,
46.443,8163,8173,8174,
46.453,8163,8173,8177,
46.463,8166,8173,8177,
46.473,8166,8173,8174,
46.483,8166,8173,8177,
46.494,8166,8173,8174,
46.505,8168,8173,8177,
46.511,8168,8173,8177,
46.526,8171,8173,8177,
46.534,8171,8175,8174,
46.545,8171,8173,8177,
46.553,8171,8173,8180,
46.565,8171,8175,8180,
46.574,8171,8175,8182,
46.584,8174,8175,8177,
46.596,8174,8173,8180,
46.604,8174,8173,8177,
46.613,8174,8173,8177,
46.624,8177,8173,8180,
46.633,8177,8173,8177,
46.642,8177,8173,8180,
46.655,8179,8173,8177,
46.662,8179,8173,8177,
46.673,8179,8173,8177,
46.682,8179,8173,8177,
46.694,8179,8173,8177,
46.702,8177,8173,8177,
46.715,8179,8175,8174,
46.721,8179,8173,8177,
46.734,8179,8173,8174,
46.743,8182,8173,8177,
46.752,8185,8173,8180,
46.764,8179,8173,8174,
46.773,8182,8173,8177,
46.783,8179,8173,8180,
46.815,8182,8173,8180,
46.816,8185,8173,8177,
46.816,8188,8173,8180,
46.824,8188,8173,8180,
46.832,8182,8173,8177,
46.845,8179,8173,8180,
46.851,8182,8173,8180,
46.865,8182,8173,8177,
46.873,8182,8173,8174,
46.883,8185,8173,8177,
46.894,8188,8173,8177,
46.901,8188,8173,8177,
46.913,8188,8173,8177,
46.922,8188,8173,8177,
46.934,8195,8173,8177,
46.945,8198,8173,8174,
46.953,8192,8175,8174,
46.963,8192,8173,8174,
46.971,8192,8173,8177,
46.983,8192,8173,8177,
46.996,8195,8173,8177,
47.002,8195,8173,8177,
47.013,8195,8173,8177,
47.023,8195,8173,8177,
47.033,8200,8173,8177,
47.042,8200,8173,8177,
47.053,8200,8175,8177,
47.062,8200,8173,8177,
47.072,8203,8173,8177,
47.083,8200,8173,8177,
47.095,8203,8175,8177,
47.102,8203,8173,8177,
47.113,8203,8173,8177,
47.122,8200,8173,8177,
47.133,8206,8175,8177,
47.144,8208,8173,8174,
47.151,8203,8173,8177,
47.163,8200,8173,8180,
47.171,8200,8170,8177,
47.185,8200,8173,8177,
47.193,8203,8173,8177,
47.202,8203,8173,8177,
47.213,8206,8173,8177,
47.222,8206,8173,8177,
47.232,8206,8173,8177,
47.244,8208,8173,8177,
47.255,8211,8173,8177,
47.261,8211,8173,8177,
47.273,8211,8173,8182,
47.283,8211,8173,8180,
47.292,8208,8175,8180,
47.301,8208,8173,8180,
47.316,8206,8173,8180,
47.322,8206,8173,8180,
47.333,8211,8173,8180,
47.344,8222,8173,8177,
47.352,8211,8173,8180,
47.36,8203,8175,8180,
47.371,8200,8173,8177,
47.381,8200,8173,8180,
47.392,8200,8173,8180,
47.401,8200,8173,8180,
47.412,8200,8170,8180,
47.422,8203,8170,8182,
47.432,8206,8170,8182,
47.44,8208,8170,8182,
47.453,8208,8170,8180,
47.464,8211,8170,8182,
47.474,8208,8170,8177,
47.482,8211,8170,8177,
47.491,8211,8173,8177,
47.501,8208,8170,8180,
47.512,8211,8173,8180,
47.524,8208,8173,8174,
47.533,8211,8175,8177,
47.543,8219,8173,8174,
47.553,8214,8173,8180,
47.564,8206,8173,8177,
47.57,8208,8173,8182,
47.583,8208,8173,8177,
47.594,8208,8173,8177,
47.602,8208,8175,8177,
47.611,8208,8173,8177,
47.623,8208,8173,8177,
47.632,8208,8173,8177,
47.64,8208,8173,8177,
47.654,8208,8173,8177,
47.66,8208,8175,8177,
47.674,8208,8173,8177,
47.681,8208,8173,8180,
47.693,8208,8173,8180,
47.703,8208,8173,8180,
47.712,8208,8173,8180,
47.721,8208,8173,8180,
47.733,8211,8173,8180,
47.742,8219,8173,8180,
47.751,8211,8173,8180,
47.76,8208,8175,8177,
47.771,8208,8173,8182,
47.782,8208,8173,8177,
47.791,8206,8173,8177,
47.801,8206,8173,8177,
47.812,8206,8175,8180,
47.821,8206,8173,8177,
47.831,8203,8173,8177,
47.844,8203,8173,8177,
47.851,8203,8173,8177,
47.874,8200,8173,8177,
47.875,8198,8173,8177,
47.881,8198,8170,8177,
47.892,8198,8173,8177,
47.9,8198,8173,8177,
47.91,8195,8173,8177,
47.921,8192,8173,8177,
47.931,8192,8173,8177,
47.941,8198,8173,8174,
47.952,8192,8173,8180,
47.962,8192,8173,8180,
47.971,8192,8175,8177,
47.982,8195,8173,8177,
47.993,8195,8173,8177,
48.001,8198,8173,8180,
48.01,8198,8173,8180,
48.023,8195,8173,8180,
48.032,8192,8173,8180,
48.039,8192,8173,8180,
48.053,8192,8173,8180,
48.06,8192,8173,8177,
48.071,8192,8173,8180,
48.08,8192,8173,8180,
48.091,8188,8173,8177,
48.102,8185,8175,8177,
48.11,8185,8173,8177,
48.123,8185,8173,8174,
48.13,8185,8173,8177,
48.141,8192,8170,8172,
48.15,8185,8173,8177,
48.164,8182,8170,8172,
48.17,8179,8173,8174,
48.181,8182,8173,8177,
48.192,8179,8173,8177,
48.2,8179,8173,8177,
48.211,8179,8173,8180,
48.222,8179,8173,8180,
48.231,8179,8173,8180,
48.241,8179,8173,8177,
48.253,8179,8173,8180,
48.261,8179,8173,8180,
48.27,8179,8173,8177,
48.281,8179,8173,8180,
48.291,8179,8173,8180,
48.303,8179,8173,8180,
48.309,8179,8173,8177,
48.32,8179,8173,8177,
48.332,8179,8173,8180,
48.34,8177,8173,8174,
48.353,8177,8175,8180,
48.364,8177,8175,8177,
48.371,8177,8175,8177,
48.382,8177,8173,8180,
48.392,8174,8173,8180,
48.401,8174,8173,8174,
48.41,8174,8175,8177,
48.421,8174,8173,8177,
48.435,8177,8173,8177,
48.442,8177,8173,8177,
48.452,8177,8173,8174,
48.461,8174,8173,8177,
48.471,8174,8173,8177,
48.48,8174,8173,8177,
48.492,8174,8173,8177,
48.502,8174,8173,8180,
48.512,8177,8173,8180,
48.522,8177,8173,8180,
48.531,8179,8175,8180,
48.542,8179,8173,8177,
48.551,8182,8173,8180,
48.56,8179,8173,8177,
48.572,8179,8175,8180,
48.58,8179,8173,8180,
48.591,8179,8175,8180,
48.6,8177,8173,8177,
48.608,8179,8173,8177,
48.622,8177,8173,8177,
48.63,8177,8173,8177,
48.639,8177,8173,8177,
48.65,8174,8173,8180,
48.662,8177,8173,8180,
48.673,8177,8173,8180,
48.679,8177,8173,8180,
48.693,8177,8173,8180,
48.7,8177,8173,8180,
48.713,8177,8175,8180,
48.718,8177,8173,8177,
48.731,8177,8175,8180,
48.74,8177,8175,8182,
48.749,8177,8173,8180,
48.76,8177,8173,8174,
48.768,8177,8173,8177,
48.782,8177,8175,8177,
48.792,8177,8173,8177,
48.8,8177,8173,8180,
48.809,8179,8173,8177,
48.82,8179,8173,8180,
48.83,8179,8173,8177,
48.841,8179,8173,8177,
48.85,8179,8173,8180,
48.861,8179,8173,8180,
48.869,8179,8173,8180,
48.879,8179,8173,8177,
48.892,8179,8173,8180,
48.899,8179,8173,8177,
48.911,8179,8175,8174,
48.921,8179,8175,8174,
48.931,8179,8173,8177,
48.942,8182,8173,8174,
48.949,8177,8173,8174,
48.961,8177,8173,8172,
48.97,8179,8173,8174,
48.981,8179,8173,8177,
48.989,8179,8173,8177,
49,8177,8173,8174,
49.009,8177,8173,8180,
49.019,8177,8173,8177,
49.03,8177,8173,8177,
49.043,8179,8173,8177,
49.049,8179,8173,8177,
49.061,8179,8173,8177,
49.071,8179,8173,8180,
49.079,8179,8173,8177,
49.089,8179,8173,8177,
49.1,8179,8173,8177,
49.109,8179,8173,8177,
49.12,8177,8173,8177,
49.129,8177,8173,8177,
49.141,8179,8173,8174,
49.149,8179,8173,8177,
49.161,8177,8173,8182,
49.17,8177,8175,8177,
49.179,8174,8173,8177,
49.189,8174,8173,8177,
49.197,8174,8173,8177,
49.209,8174,8173,8177,
49.221,8177,8173,8177,
49.229,8177,8173,8180,
49.24,8179,8173,8177,
49.251,8177,8175,8180,
49.261,8177,8173,8177,
49.27,8177,8173,8177,
49.281,8177,8173,8177,
49.289,8177,8173,8180,
49.299,8174,8173,8180,
49.311,8171,8173,8177,
49.317,8171,8173,8177,
49.331,8168,8173,8177,
49.34,8171,8173,8174,
49.351,8171,8173,8174,
49.362,8171,8173,8174,
49.37,8171,8173,8177,
49.381,8171,8173,8174,
49.389,8171,8173,8174,
49.401,8171,8173,8177,
49.41,8168,8173,8177,
49.42,8168,8173,8180,
49.43,8171,8173,8180,
49.441,8171,8173,8177,
49.451,8171,8173,8177,
49.46,8171,8173,8180,
49.469,8171,8173,8177,
49.481,8168,8173,8177,
49.491,8171,8173,8177,
49.5,8171,8173,8180,
49.511,8168,8173,8177,
49.518,8171,8173,8177,
49.529,8171,8173,8177,
49.539,8166,8175,8177,
