Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.48,8012,8188,8177,
39.492,8003,8191,8177,
39.502,8007,8183,8180,
39.511,7995,8183,8174,
39.52,8003,8191,8174,
39.529,7991,8191,8174,
39.539,7988,8191,8177,
39.548,7959,8181,8177,
39.56,7940,8183,8177,
39.57,7953,8188,8177,
39.58,7980,8193,8172,
39.588,7983,8188,8172,
39.602,7986,8183,8174,
39.608,7995,8183,8174,
39.619,7986,8186,8177,
39.63,7991,8193,8177,
39.639,8000,8183,8174,
39.65,8000,8186,8174,
39.659,8007,8186,8174,
39.67,8012,8183,8177,
39.68,8012,8183,8174,
39.689,8018,8191,8174,
39.699,8020,8183,8177,
39.709,8020,8186,8177,
39.718,8028,8183,8174,
39.731,8026,8181,8174,
39.74,8037,8183,8177,
39.75,8039,8178,8177,
39.761,8020,8178,8180,
39.77,8047,8181,8174,
39.78,8058,8183,8182,
39.788,8055,8183,8174,
39.8,8047,8183,8174,
39.81,8028,8181,8177,
39.821,8020,8183,8174,
39.83,8018,8186,8174,
39.838,8015,8186,8174,
39.851,8009,8183,8177,
39.862,8012,8186,8174,
39.87,8007,8186,8174,
39.881,8007,8186,8177,
39.889,8003,8193,8174,
39.9,8003,8188,8174,
39.91,7988,8183,8174,
39.92,7998,8188,8177,
39.93,7998,8188,8177,
39.941,8000,8183,8177,
39.949,7980,8178,8177,
39.961,7967,8181,8172,
39.97,7988,8188,8177,
39.981,8012,8191,8172,
39.99,8009,8183,8180,
40,8018,8191,8174,
40.008,8015,8188,8174,
40.021,8018,8181,8174,
40.029,8012,8183,8174,
40.038,8003,8186,8174,
40.049,7995,8186,8177,
40.06,7995,8188,8174,
40.07,7983,8191,8174,
40.078,7986,8188,8177,
40.091,7986,8191,8177,
40.099,7980,8191,8177,
40.11,7983,8191,8174,
40.12,7980,8183,8177,
40.128,7978,8191,8174,
40.139,7972,8191,8174,
40.15,7956,8183,8174,
40.16,7929,8175,8172,
40.169,7978,8193,8182,
40.18,7988,8193,8174,
40.189,7991,8186,8174,
40.199,7998,8183,8174,
40.209,8000,8186,8177,
40.218,8000,8188,8174,
40.229,8007,8186,8177,
40.24,8015,8188,8177,
40.246,8015,8191,8177,
40.26,8026,8183,8177,
40.272,8026,8188,8174,
40.277,8034,8186,8177,
40.291,8026,8186,8177,
40.3,8026,8183,8180,
40.309,8028,8188,8177,
40.319,8026,8186,8177,
40.328,8020,8186,8174,
40.34,8009,8183,8174,
40.348,7988,8181,8177,
40.36,7978,8183,8177,
40.37,8018,8188,8177,
40.379,8023,8186,8177,
40.386,8026,8186,8174,
40.398,8026,8186,8174,
40.41,8026,8186,8174,
40.418,8023,8186,8174,
40.427,8028,8183,8177,
40.441,8037,8188,8177,
40.447,8042,8183,8177,
40.46,8050,8183,8177,
40.47,8053,8181,8180,
40.479,8061,8181,8177,
40.488,8069,8181,8177,
40.499,8072,8178,8177,
40.507,8074,8181,8180,
40.519,8080,8178,8177,
40.53,8074,8181,8177,
40.54,8074,8181,8177,
40.548,8061,8181,8177,
40.558,8037,8178,8174,
40.568,8055,8183,8177,
40.579,8061,8183,8180,
40.59,8058,8181,8172,
40.598,8058,8181,8177,
40.608,8055,8183,8177,
40.618,8055,8181,8177,
40.629,8055,8183,8177,
40.639,8053,8183,8174,
40.65,8053,8186,8177,
40.659,8053,8181,8174,
40.667,8058,8181,8174,
40.678,8061,8178,8174,
40.688,8066,8181,8177,
40.698,8066,8181,8177,
40.708,8072,8181,8177,
40.716,8074,8178,8177,
40.729,8069,8181,8174,
40.738,8074,8181,8174,
40.748,8058,8178,8177,
40.759,8047,8178,8177,
40.766,8074,8181,8177,
40.779,8074,8181,8174,
40.789,8080,8178,8174,
40.798,8092,8178,8174,
40.807,8088,8178,8174,
40.817,8092,8178,8177,
40.829,8088,8178,8177,
40.838,8094,8178,8174,
40.848,8088,8178,8177,
40.858,8083,8181,8177,
40.869,8083,8178,8174,
40.881,8085,8181,8174,
40.887,8085,8181,8177,
40.899,8085,8178,8174,
40.908,8085,8178,8177,
40.918,8080,8178,8174,
40.929,8083,8178,8177,
40.937,8083,8178,8174,
40.946,8072,8178,8174,
40.958,8053,8178,8177,
40.969,8074,8181,8177,
40.979,8085,8178,8180,
40.987,8085,8178,8172,
41,8088,8178,8174,
41.006,8092,8178,8174,
41.017,8094,8178,8174,
41.026,8092,8178,8174,
41.038,8094,8178,8177,
41.048,8097,8178,8177,
41.058,8103,8178,8174,
41.068,8109,8178,8177,
41.078,8112,8178,8177,
41.087,8114,8175,8177,
41.096,8117,8175,8174,
41.11,8120,8178,8174,
41.117,8120,8175,8177,
41.128,8122,8178,8177,
41.14,8120,8175,8177,
41.146,8112,8175,8174,
41.158,8103,8173,8174,
41.167,8114,8178,8177,
41.177,8125,8178,8177,
41.186,8128,8178,8177,
41.198,8128,8175,8174,
41.206,8131,8175,8177,
41.217,8133,8173,8177,
41.229,8136,8175,8174,
41.237,8141,8173,8174,
41.247,8144,8173,8177,
41.259,8144,8175,8174,
41.268,8144,8175,8174,
41.277,8144,8173,8174,
41.287,8147,8175,8174,
41.298,8150,8173,8174,
41.308,8152,8173,8177,
41.318,8152,8173,8174,
41.326,8155,8175,8174,
41.336,8155,8173,8177,
41.346,8158,8173,8174,
41.355,8152,8173,8177,
41.365,8158,8175,8177,
41.376,8158,8173,8177,
41.387,8150,8175,8174,
41.397,8144,8175,8174,
41.406,8144,8175,8174,
41.418,8147,8173,8177,
41.428,8150,8173,8174,
41.437,8152,8173,8177,
41.445,8150,8173,8177,
41.456,8147,8173,8174,
41.469,8144,8173,8174,
41.476,8144,8173,8174,
41.488,8147,8175,8177,
41.496,8150,8173,8177,
41.508,8152,8173,8177,
41.517,8152,8175,8174,
41.528,8155,8173,8174,
41.538,8158,8173,8177,
41.546,8158,8173,8177,
41.558,8155,8173,8177,
41.565,8160,8173,8177,
41.578,8171,8170,8177,
41.587,8171,8173,8174,
41.597,8174,8173,8177,
41.608,8177,8173,8177,
41.616,8177,8170,8174,
41.628,8177,8173,8174,
41.636,8177,8173,8177,
41.647,8177,8173,8174,
41.659,8177,8173,8177,
41.666,8177,8173,8180,
41.677,8179,8173,8177,
41.688,8179,8173,8177,
41.697,8182,8173,8177,
41.708,8182,8170,8180,
41.716,8182,8173,8180,
41.727,8185,8175,8180,
41.738,8211,8175,8177,
41.747,8225,8173,8182,
41.758,8230,8173,8174,
41.767,8244,8173,8174,
41.777,8208,8175,8177,
41.786,8211,8173,8177,
41.796,8222,8173,8180,
41.809,8222,8173,8177,
41.816,8222,8175,8177,
41.827,8222,8175,8177,
41.839,8225,8175,8177,
41.846,8227,8175,8177,
41.859,8230,8175,8180,
41.867,8235,8175,8180,
41.877,8244,8175,8180,
41.887,8244,8175,8180,
41.897,8249,8175,8180,
41.906,8254,8175,8182,
41.917,8257,8175,8182,
41.927,8263,8170,8182,
41.936,8265,8173,8185,
41.946,8276,8175,8180,
41.958,8299,8173,8177,
41.966,8285,8173,8182,
41.975,8283,8173,8185,
41.987,8285,8173,8185,
41.995,8288,8173,8187,
42.006,8299,8173,8187,
42.015,8301,8173,8187,
42.027,8310,8173,8187,
42.038,8315,8173,8187,
42.045,8323,8173,8190,
42.058,8331,8173,8190,
42.066,8337,8170,8190,
42.079,8345,8173,8192,
42.084,8353,8170,8192,
42.097,8358,8170,8190,
42.107,8361,8173,8192,
42.117,8372,8173,8192,
42.125,8385,8173,8198,
42.136,8396,8173,8195,
42.147,8433,8173,8192,
42.155,8500,8173,8185,
42.166,8473,8173,8198,
42.175,8436,8173,8205,
42.185,8428,8173,8205,
42.197,8423,8173,8203,
42.206,8425,8173,8203,
42.217,8420,8170,8200,
42.226,8412,8170,8203,
42.238,8414,8173,8200,
42.245,8414,8173,8203,
42.257,8412,8173,8200,
42.265,8409,8173,8203,
42.275,8409,8173,8203,
42.285,8406,8173,8203,
42.298,8404,8173,8200,
42.304,8412,8173,8200,
42.315,8414,8170,8203,
42.324,8414,8173,8203,
42.336,8417,8173,8205,
42.346,8431,8173,8198,
42.355,8476,8173,8192,
42.368,8452,8173,8200,
42.378,8423,8173,8195,
42.385,8406,8173,8198,
42.396,8396,8173,8198,
42.407,8393,8173,8198,
42.415,8396,8173,8195,
42.426,8396,8173,8198,
42.437,8398,8173,8198,
42.446,8401,8173,8198,
42.459,8401,8173,8198,
42.467,8398,8173,8198,
42.476,8398,8173,8198,
42.489,8401,8173,8198,
42.496,8396,8173,8200,
42.507,8396,8173,8198,
42.516,8393,8173,8198,
42.529,8396,8173,8200,
42.536,8396,8173,8198,
42.546,8412,8173,8195,
42.555,8444,8173,8190,
42.566,8431,8173,8195,
42.578,8396,8173,8200,
42.588,8382,8173,8195,
42.594,8377,8173,8195,
42.606,8377,8173,8195,
42.617,8369,8173,8195,
42.627,8364,8170,8195,
42.637,8361,8173,8192,
42.647,8358,8173,8192,
42.656,8356,8173,8192,
42.665,8358,8173,8190,
42.676,8353,8173,8195,
42.684,8356,8173,8192,
42.695,8353,8173,8190,
42.707,8350,8173,8192,
42.718,8353,8173,8192,
42.724,8353,8173,8192,
42.735,8353,8173,8192,
42.746,8356,8173,8190,
42.758,8401,8173,8180,
42.764,8393,8173,8185,
42.776,8345,8173,8190,
42.786,8331,8173,8195,
42.796,8323,8173,8192,
42.806,8323,8173,8192,
42.816,8318,8173,8190,
42.825,8315,8173,8192,
42.835,8310,8173,8190,
42.847,8312,8173,8190,
42.856,8312,8173,8190,
42.865,8315,8173,8190,
42.876,8315,8173,8190,
42.887,8318,8173,8187,
42.896,8315,8173,8187,
42.904,8315,8173,8187,
42.915,8310,8173,8187,
42.925,8307,8173,8187,
42.934,8301,8173,8187,
42.943,8304,8173,8187,
42.954,8339,8170,8182,
42.963,8318,8175,8187,
42.977,8307,8173,8190,
42.985,8307,8173,8185,
42.996,8310,8173,8187,
43.004,8315,8173,8187,
43.015,8315,8173,8187,
43.025,8318,8173,8190,
43.037,8315,8173,8185,
43.046,8315,8173,8187,
43.054,8310,8173,8187,
43.063,8307,8173,8185,
43.073,8304,8175,8187,
43.084,8304,8175,8187,
43.095,8307,8175,8190,
43.105,8307,8175,8190,
43.114,8307,8175,8190,
43.126,8307,8175,8190,
43.133,8304,8175,8190,
43.145,8310,8175,8187,
43.157,8334,8175,8182,
43.166,8312,8175,8187,
43.174,8299,8175,8190,
43.185,8299,8173,8187,
43.194,8304,8175,8190,
43.206,8307,8173,8190,
43.215,8312,8173,8190,
43.225,8315,8173,8192,
43.234,8315,8173,8190,
43.244,8315,8173,8190,
43.254,8310,8173,8190,
43.265,8310,8173,8192,
43.275,8312,8173,8192,
43.283,8315,8175,8190,
43.295,8318,8175,8190,
43.305,8315,8175,8190,
43.315,8315,8175,8190,
43.327,8315,8175,8190,
43.334,8318,8175,8187,
43.343,8331,8175,8185,
43.356,8369,8173,8180,
43.362,8337,8175,8187,
43.375,8312,8175,8190,
43.384,8299,8173,8185,
43.395,8291,8173,8187,
43.403,8291,8173,8185,
43.416,8291,8170,8185,
43.424,8293,8173,8187,
43.435,8296,8173,8187,
43.444,8301,8173,8185,
43.454,8301,8173,8187,
43.464,8304,8173,8187,
43.474,8301,8173,8185,
43.485,8296,8173,8185,
43.495,8293,8173,8185,
43.505,8288,8173,8187,
43.516,8288,8173,8187,
43.524,8285,8173,8187,
43.532,8288,8173,8190,
43.544,8291,8173,8187,
43.553,8315,8170,8185,
43.564,8310,8173,8187,
43.575,8288,8175,8187,
43.584,8283,8170,8187,
43.595,8279,8173,8187,
43.605,8283,8173,8185,
43.614,8276,8173,8185,
43.622,8283,8170,8185,
43.634,8283,8173,8185,
43.646,8283,8173,8185,
43.656,8279,8173,8185,
43.662,8283,8173,8182,
43.676,8283,8173,8185,
43.684,8283,8173,8185,
43.695,8283,8170,8185,
43.703,8283,8173,8185,
43.713,8283,8173,8185,
43.725,8283,8173,8185,
43.736,8283,8173,8185,
43.744,8285,8173,8182,
43.755,8318,8170,8177,
43.764,8293,8173,8182,
43.773,8279,8175,8185,
43.784,8283,8173,8185,
43.793,8283,8173,8185,
43.804,8283,8173,8187,
43.813,8283,8173,8187,
43.824,8283,8173,8187,
43.834,8283,8170,8187,
43.844,8283,8173,8187,
43.852,8283,8173,8185,
43.863,8288,8170,8187,
43.872,8291,8173,8187,
43.882,8291,8173,8190,
43.893,8296,8173,8187,
43.904,8296,8173,8190,
43.912,8291,8173,8187,
43.925,8285,8173,8187,
43.934,8283,8173,8187,
43.944,8288,8173,8187,
43.953,8318,8173,8182,
43.964,8301,8173,8190,
43.974,8283,8170,8190,
43.985,8288,8173,8187,
43.994,8288,8173,8187,
44.004,8285,8173,8190,
44.013,8283,8170,8187,
44.023,8279,8173,8187,
44.035,8273,8175,8187,
44.042,8271,8175,8187,
44.053,8268,8175,8187,
44.064,8265,8175,8185,
44.073,8271,8173,8185,
44.083,8271,8175,8187,
44.094,8271,8175,8187,
44.101,8271,8175,8187,
44.114,8271,8173,8182,
44.125,8265,8173,8182,
44.133,8265,8173,8182,
44.144,8268,8173,8182,
44.153,8283,8173,8177,
44.163,8273,8173,8182,
44.172,8265,8173,8182,
44.184,8263,8173,8182,
44.194,8265,8173,8180,
44.202,8265,8173,8182,
44.213,8263,8173,8182,
44.222,8263,8173,8182,
44.234,8257,8173,8182,
44.244,8252,8173,8182,
44.253,8252,8173,8182,
44.264,8249,8173,8180,
44.272,8244,8173,8182,
44.284,8249,8173,8180,
44.293,8249,8173,8182,
44.303,8249,8173,8182,
44.314,8252,8173,8182,
44.323,8254,8173,8185,
44.336,8257,8173,8182,
44.344,8263,8173,8185,
44.352,8283,8173,8180,
44.363,8276,8173,8180,
44.376,8260,8173,8182,
44.381,8257,8170,8185,
44.393,8254,8173,8185,
44.404,8254,8173,8182,
44.412,8254,8173,8185,
44.423,8254,8173,8182,
44.434,8252,8173,8182,
44.442,8254,8173,8182,
44.451,8254,8173,8182,
44.464,8254,8173,8182,
44.472,8257,8170,8182,
44.482,8257,8170,8182,
44.493,8260,8170,8182,
44.504,8260,8170,8182,
44.512,8260,8173,8182,
44.523,8260,8173,8182,
44.533,8260,8173,8182,
44.543,8263,8173,8182,
44.553,8283,8170,8177,
44.56,8273,8173,8182,
44.571,8254,8173,8180,
44.583,8249,8170,8182,
44.593,8246,8173,8180,
44.603,8241,8170,8180,
44.613,8244,8173,8180,
44.623,8244,8170,8180,
44.634,8246,8173,8180,
44.644,8249,8173,8182,
44.651,8249,8170,8182,
44.663,8249,8173,8180,
44.673,8249,8173,8182,
44.682,8246,8173,8182,
44.694,8246,8173,8180,
44.705,8249,8173,8182,
44.711,8246,8173,8180,
44.72,8244,8173,8180,
44.734,8244,8173,8182,
44.742,8249,8173,8180,
44.751,8260,8173,8174,
44.764,8257,8173,8180,
44.774,8244,8173,8180,
44.782,8244,8170,8185,
44.793,8241,8173,8182,
44.804,8241,8173,8180,
44.813,8241,8173,8180,
44.822,8241,8173,8180,
44.833,8241,8173,8182,
44.842,8238,8173,8182,
44.853,8238,8173,8182,
44.862,8238,8175,8182,
44.874,8238,8175,8185,
44.883,8238,8175,8182,
44.893,8241,8175,8185,
44.902,8238,8175,8182,
44.913,8238,8173,8182,
44.922,8235,8175,8182,
44.931,8235,8175,8180,
44.944,8238,8175,8180,
44.953,8249,8173,8180,
44.964,8238,8175,8180,
44.973,8235,8173,8180,
44.982,8235,8175,8177,
44.994,8238,8175,8180,
45.004,8238,8175,8180,
45.012,8238,8175,8180,
45.022,8238,8175,8180,
45.032,8238,8175,8180,
45.042,8238,8175,8182,
45.052,8235,8175,8180,
45.061,8235,8175,8180,
45.073,8235,8173,8180,
45.083,8233,8173,8180,
45.092,8233,8173,8180,
45.103,8233,8173,8177,
45.109,8233,8173,8180,
45.121,8233,8173,8180,
45.132,8233,8173,8180,
45.142,8238,8173,8180,
45.152,8249,8173,8177,
45.161,8246,8173,8177,
45.173,8238,8170,8182,
45.183,8235,8170,8177,
45.192,8235,8173,8180,
45.203,8233,8173,8180,
45.21,8230,8173,8180,
45.222,8225,8173,8177,
45.231,8222,8173,8177,
45.24,8222,8170,8180,
45.253,8222,8173,8180,
45.264,8225,8173,8180,
45.272,8225,8173,8180,
45.281,8227,8173,8177,
45.291,8230,8173,8180,
45.302,8233,8173,8180,
45.31,8233,8173,8180,
45.322,8233,8173,8180,
45.331,8233,8173,8180,
45.34,8233,8173,8177,
45.354,8244,8173,8177,
45.36,8233,8173,8180,
45.371,8225,8173,8177,
45.382,8225,8170,8180,
45.394,8225,8173,8177,
45.404,8225,8173,8180,
45.412,8225,8173,8177,
45.422,8225,8173,8180,
45.435,8222,8173,8177,
45.441,8222,8173,8177,
45.453,8222,8173,8180,
45.461,8219,8173,8177,
45.474,8217,8173,8177,
45.484,8214,8173,8177,
45.49,8214,8173,8177,
45.502,8214,8173,8177,
45.513,8208,8173,8177,
45.523,8208,8173,8177,
45.534,8208,8173,8177,
45.541,8214,8173,8177,
45.552,8217,8170,8177,
45.561,8217,8173,8177,
45.573,8206,8173,8177,
45.579,8208,8173,8177,
45.592,8206,8173,8177,
45.601,8208,8170,8177,
45.611,8208,8173,8177,
45.62,8208,8173,8180,
45.631,8208,8173,8177,
45.642,8208,8173,8177,
45.651,8208,8173,8180,
45.66,8208,8173,8180,
45.672,8208,8173,8180,
45.679,8206,8173,8180,
45.692,8203,8173,8180,
45.701,8203,8170,8180,
45.71,8203,8173,8180,
45.723,8203,8173,8180,
45.733,8203,8173,8180,
45.74,8203,8173,8180,
45.751,8203,8170,8174,
45.761,8203,8175,8180,
45.773,8198,8173,8177,
45.782,8198,8173,8174,
45.79,8195,8173,8177,
45.802,8195,8173,8174,
45.813,8192,8173,8177,
45.821,8192,8170,8174,
45.829,8188,8170,8174,
45.841,8182,8173,8174,
45.849,8177,8173,8177,
45.861,8174,8173,8177,
45.871,8174,8173,8177,
45.882,8174,8173,8177,
45.891,8174,8173,8177,
45.901,8171,8173,8180,
45.911,8174,8173,8177,
45.921,8174,8173,8177,
45.932,8171,8173,8180,
45.942,8168,8173,8180,
45.951,8163,8173,8180,
45.962,8160,8173,8177,
45.972,8163,8173,8177,
45.983,8160,8173,8177,
45.991,8158,8173,8174,
46.003,8155,8173,8177,
46.011,8150,8173,8177,
46.02,8147,8173,8174,
46.031,8141,8173,8174,
46.042,8136,8175,8174,
46.052,8131,8173,8174,
46.06,8125,8175,8177,
46.07,8117,8175,8174,
46.083,8114,8175,8177,
46.091,8112,8175,8174,
46.099,8109,8175,8177,
46.112,8103,8175,8177,
46.122,8097,8178,8174,
46.128,8094,8175,8174,
46.139,8077,8175,8177,
46.15,8066,8175,8177,
46.163,8080,8181,8172,
46.171,8077,8181,8177,
46.181,8077,8178,8174,
46.189,8077,8181,8174,
46.202,8077,8178,8177,
46.211,8077,8178,8177,
46.221,8074,8178,8177,
46.23,8077,8181,8174,
46.239,8074,8181,8177,
46.251,8074,8178,8174,
46.261,8072,8178,8177,
46.27,8072,8178,8177,
46.28,8066,8181,8174,
46.289,8058,8181,8174,
46.3,8050,8183,8177,
46.312,8045,8181,8177,
46.321,8045,8186,8177,
46.33,8039,8183,8177,
46.341,8028,8181,8177,
46.353,8007,8178,8174,
46.36,8031,8183,8177,
46.371,8047,8183,8174,
46.382,8050,8183,8174,
46.392,8058,8181,8174,
46.401,8058,8181,8177,
46.41,8064,8181,8177,
46.419,8061,8181,8177,
46.43,8061,8181,8174,
46.439,8061,8181,8174,
46.45,8055,8181,8177,
46.461,8050,8181,8177,
46.47,8045,8181,8177,
46.481,8045,8181,8177,
46.49,8045,8183,8177,
46.501,8042,8183,8177,
46.512,8042,8181,8174,
46.519,8042,8183,8177,
46.533,8037,8181,8177,
46.542,8020,8178,8177,
46.551,7998,8181,8174,
46.559,8028,8186,8174,
46.57,8028,8183,8177,
46.581,8031,8181,8177,
46.59,8031,8181,8177,
46.601,8031,8183,8177,
46.609,8028,8181,8177,
46.618,8028,8181,8174,
46.631,8026,8183,8177,
46.64,8028,8181,8174,
46.649,8028,8181,8174,
46.658,8034,8181,8174,
46.669,8031,8186,8177,
46.679,8028,8183,8177,
46.689,8028,8186,8174,
46.7,8023,8186,8177,
46.712,8018,8186,8177,
46.724,8012,8183,8174,
46.729,8015,8186,8174,
46.741,7998,8188,8174,
46.752,7972,8181,8177,
46.761,7986,8188,8174,
46.771,8012,8186,8177,
46.782,8015,8188,8174,
46.791,8009,8186,8174,
46.802,8015,8181,8177,
46.808,8020,8191,8174,
46.819,8018,8193,8174,
46.83,8018,8186,8174,
46.844,8018,8183,8174,
46.851,8018,8193,8174,
46.86,8018,8183,8177,
46.87,8020,8183,8177,
46.88,8026,8188,8177,
46.89,8026,8186,8177,
46.899,8031,8188,8177,
46.91,8031,8186,8177,
46.92,8026,8186,8180,
46.929,8023,8186,8177,
46.939,8000,8178,8180,
46.949,7983,8183,8177,
46.958,8015,8188,8177,
46.97,8018,8191,8180,
46.979,8020,8183,8172,
46.99,8026,8183,8177,
47,8023,8186,8177,
47.012,8020,8191,8174,
47.02,8018,8186,8177,
47.029,8015,8183,8174,
47.039,8015,8183,8174,
47.051,8009,8183,8174,
47.06,8009,8186,8174,
47.069,8012,8186,8174,
47.08,8018,8183,8174,
47.089,8023,8188,8177,
47.098,8020,8183,8180,
47.108,8026,8181,8180,
47.118,8028,8183,8180,
47.129,8028,8186,8177,
47.139,8018,8178,8180,
47.149,7995,8178,8177,
47.16,8015,8186,8180,
47.17,8045,8186,8177,
47.179,8050,8183,8180,
47.189,8047,8183,8174,
47.199,8050,8183,8174,
47.209,8047,8183,8174,
47.219,8053,8181,8174,
47.229,8055,8186,8177,
47.239,8055,8178,8174,
47.249,8055,8181,8174,
47.261,8058,8181,8177,
47.271,8058,8183,8174,
47.277,8061,8183,8174,
47.29,8061,8181,8174,
47.299,8058,8181,8177,
47.311,8061,8181,8177,
47.319,8053,8181,8177,
47.328,8050,8183,8177,
47.339,8031,8178,8174,
47.35,8012,8181,8174,
47.361,8039,8186,8172,
47.369,8034,8183,8174,
47.378,8034,8178,8174,
47.39,8039,8183,8177,
47.399,8034,8181,8180,
47.409,8039,8183,8180,
47.443,8045,8181,8177,
47.448,8045,8183,8180,
47.449,8047,8181,8180,
47.449,8042,8181,8180,
47.46,8045,8181,8177,
47.469,8045,8178,8177,
47.477,8045,8181,8180,
47.491,8050,8181,8180,
47.499,8053,8181,8180,
47.51,8055,8175,8180,
47.52,8055,8175,8177,
47.529,8061,8178,8177,
47.538,8053,8173,8180,
47.549,8028,8173,8174,
47.56,8053,8178,8177,
47.57,8069,8178,8182,
47.578,8069,8175,8180,
47.588,8069,8178,8180,
47.597,8066,8181,8174,
47.61,8066,8183,8174,
47.618,8066,8181,8177,
47.629,8061,8178,8174,
47.638,8061,8181,8174,
47.647,8055,8181,8177,
47.661,8061,8181,8177,
47.667,8064,8181,8177,
47.679,8066,8178,8174,
47.688,8069,8183,8174,
47.7,8077,8181,8174,
47.71,8074,8181,8174,
47.72,8074,8181,8177,
47.728,8077,8181,8177,
47.744,8069,8178,8177,
47.748,8058,8175,8177,
47.757,8080,8181,8174,
47.769,8103,8181,8177,
47.779,8109,8175,8177,
47.79,8114,8175,8174,
47.798,8114,8175,8177,
47.809,8114,8178,8177,
47.82,8112,8175,8177,
47.83,8106,8175,8177,
47.836,8101,8181,8177,
47.85,8097,8178,8174,
47.859,8092,8178,8174,
47.868,8085,8181,8177,
47.878,8080,8178,8177,
47.888,8074,8178,8174,
47.899,8074,8181,8177,
47.91,8074,8181,8177,
47.918,8069,8178,8180,
47.929,8072,8181,8180,
47.938,8061,8178,8180,
47.95,8037,8178,8174,
47.959,8066,8183,8180,
47.967,8061,8183,8180,
47.983,8061,8181,8174,
47.986,8066,8183,8177,
47.997,8069,8181,8180,
48.009,8069,8181,8174,
48.017,8074,8181,8177,
48.028,8077,8178,8177,
48.04,8085,8178,8177,
48.048,8085,8181,8177,
48.059,8088,8178,8177,
48.07,8092,8181,8174,
48.078,8094,8178,8174,
48.089,8094,8181,8174,
48.097,8094,8175,8177,
48.109,8103,8178,8177,
48.119,8106,8178,8177,
48.128,8109,8175,8174,
48.137,8109,8178,8177,
48.148,8101,8173,8174,
48.159,8120,8178,8177,
48.168,8117,8178,8174,
48.179,8120,8178,8177,
48.188,8117,8175,8177,
48.199,8114,8178,8177,
48.208,8114,8178,8174,
48.219,8109,8175,8174,
48.228,8103,8175,8177,
48.237,8106,8178,8177,
48.249,8106,8175,8177,
48.257,8109,8178,8177,
48.267,8112,8178,8177,
48.279,8112,8175,8177,
48.289,8114,8178,8174,
48.298,8114,8178,8174,
48.309,8114,8178,8177,
48.317,8117,8175,8177,
48.33,8120,8175,8177,
48.338,8114,8175,8174,
48.348,8112,8175,8174,
48.359,8125,8175,8177,
48.367,8136,8175,8180,
48.379,8133,8178,8180,
48.388,8136,8175,8174,
48.399,8139,8175,8177,
48.409,8139,8175,8174,
48.418,8141,8175,8174,
48.429,8144,8173,8177,
48.437,8147,8175,8174,
48.448,8144,8175,8174,
48.458,8144,8175,8177,
48.466,8144,8173,8177,
48.477,8141,8175,8174,
48.489,8141,8175,8174,
48.499,8139,8175,8174,
48.507,8141,8175,8177,
48.516,8147,8175,8177,
48.526,8147,8175,8177,
48.539,8144,8173,8174,
48.549,8136,8175,8174,
48.555,8139,8175,8177,
48.568,8144,8175,8174,
48.578,8147,8175,8174,
48.589,8150,8175,8174,
48.6,8152,8175,8174,
48.607,8155,8175,8177,
48.618,8158,8173,8177,
48.63,8158,8173,8177,
48.638,8160,8173,8177,
48.647,8163,8173,8177,
48.656,8166,8173,8180,
48.667,8168,8173,8180,
48.678,8168,8173,8180,
48.689,8171,8173,8180,
48.698,8171,8173,8180,
48.708,8171,8173,8177,
48.718,8174,8173,8180,
48.726,8174,8173,8177,
48.736,8177,8173,8177,
48.749,8177,8173,8174,
48.759,8179,8173,8177,
48.769,8179,8173,8177,
48.779,8177,8173,8177,
48.786,8174,8173,8174,
48.798,8174,8173,8177,
48.81,8171,8173,8177,
48.816,8174,8173,8174,
48.827,8174,8173,8180,
48.837,8174,8173,8177,
48.85,8177,8173,8177,
48.858,8177,8173,8177,
48.866,8177,8173,8177,
48.877,8179,8173,8177,
48.889,8179,8173,8180,
48.897,8179,8173,8180,
48.908,8179,8173,8177,
48.917,8179,8173,8180,
48.927,8179,8173,8177,
48.94,8182,8173,8177,
48.948,8185,8173,8177,
48.956,8188,8173,8174,
48.967,8198,8173,8177,
48.975,8200,8173,8177,
48.987,8208,8173,8177,
48.995,8208,8173,8177,
49.008,8214,8173,8177,
49.017,8214,8170,8177,
49.026,8208,8170,8177,
49.038,8200,8170,8177,
49.048,8203,8173,8177,
49.058,8200,8173,8177,
49.066,8198,8173,8177,
49.076,8198,8173,8177,
49.086,8198,8173,8177,
49.097,8198,8173,8177,
49.105,8198,8173,8177,
49.117,8198,8173,8177,
49.126,8198,8173,8177,
49.138,8200,8173,8180,
49.146,8208,8173,8177,
49.156,8206,8173,8182,
49.165,8200,8173,8180,
49.18,8206,8173,8177,
49.187,8214,8173,8180,
49.195,8214,8173,8180,
49.206,8217,8173,8180,
49.217,8222,8173,8180,
49.228,8227,8173,8182,
49.238,8233,8173,8180,
49.247,8238,8173,8180,
49.258,8244,8173,8180,
49.266,8249,8173,8182,
49.277,8254,8173,8182,
49.287,8257,8173,8182,
49.3,8263,8173,8182,
49.307,8271,8173,8185,
49.316,8283,8173,8185,
49.328,8285,8173,8185,
49.337,8304,8173,8185,
49.346,8339,8173,8180,
49.357,8345,8173,8185,
49.365,8329,8173,8187,
49.376,8331,8173,8190,
49.386,8334,8170,8187,
49.397,8339,8170,8190,
49.406,8345,8170,8192,
49.416,8350,8173,8192,
49.426,8358,8173,8192,
