Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.639,8122,8178,8226,
9.652,8131,8175,8221,
9.66,8141,8175,8213,
9.669,8147,8175,8205,
9.683,8155,8175,8198,
9.692,8160,8175,8190,
9.7,8168,8173,8182,
9.711,8177,8173,8174,
9.722,8185,8173,8167,
9.732,8192,8173,8161,
9.743,8222,8181,8185,
9.749,8219,8173,8136,
9.762,8222,8173,8131,
9.774,8222,8173,8134,
9.781,8238,8173,8121,
9.791,8271,8175,8087,
9.801,8260,8175,8103,
9.812,8257,8170,8106,
9.82,8265,8173,8095,
9.829,8276,8173,8083,
9.841,8283,8173,8075,
9.852,8283,8175,8075,
9.86,8285,8173,8070,
9.871,8288,8173,8070,
9.882,8288,8175,8068,
9.891,8291,8173,8065,
9.9,8296,8173,8062,
9.912,8304,8173,8055,
9.921,8315,8175,8045,
9.932,8334,8173,8032,
9.943,8356,8173,8008,
9.951,8379,8173,7991,
9.961,8404,8175,7973,
9.971,8433,8175,7941,
9.982,8503,8173,7872,
9.991,8616,8173,7738,
10,8578,8178,7791,
10.011,8514,8175,7872,
10.022,8511,8175,7870,
10.032,8500,8170,7886,
10.04,8490,8173,7891,
10.051,8476,8173,7902,
10.061,8463,8173,7912,
10.069,8458,8175,7920,
10.08,8455,8175,7915,
10.091,8455,8175,7925,
10.099,8458,8175,7920,
10.11,8452,8173,7922,
10.118,8450,8175,7920,
10.129,8439,8175,7934,
10.141,8431,8173,7941,
10.152,8428,8175,7941,
10.16,8436,8170,7941,
10.169,8442,8175,7931,
10.181,8517,8173,7846,
10.189,8611,8175,7756,
10.203,8576,8175,7796,
10.212,8517,8173,7867,
10.22,8511,8173,7867,
10.23,8509,8170,7879,
10.239,8506,8175,7884,
10.25,8506,8175,7881,
10.261,8517,8173,7870,
10.27,8536,8175,7854,
10.282,8558,8173,7841,
10.289,8581,8175,7817,
10.3,8608,8173,7796,
10.31,8619,8173,7788,
10.319,8619,8175,7786,
10.33,8608,8170,7791,
10.339,8592,8173,7812,
10.35,8576,8170,7823,
10.365,8558,8173,7846,
10.369,8541,8175,7857,
10.38,8576,8178,7799,
10.391,8683,8173,7677,
10.401,8664,8173,7709,
10.41,8536,8173,7841,
10.42,8495,8173,7884,
10.432,8461,8175,7915,
10.439,8436,8175,7939,
10.45,8423,8173,7955,
10.462,8414,8175,7958,
10.47,8412,8173,7965,
10.48,8412,8173,7965,
10.491,8412,8175,7965,
10.501,8412,8173,7963,
10.512,8414,8173,7958,
10.52,8423,8173,7953,
10.529,8431,8175,7944,
10.54,8439,8173,7934,
10.55,8444,8173,7925,
10.561,8447,8175,7925,
10.571,8458,8175,7922,
10.581,8517,8175,7867,
10.588,8627,8173,7725,
10.601,8622,8173,7746,
10.612,8530,8173,7857,
10.619,8527,8173,7865,
10.63,8506,8175,7867,
10.639,8509,8170,7881,
10.649,8506,8173,7870,
10.661,8498,8173,7886,
10.667,8495,8170,7889,
10.681,8490,8173,7894,
10.689,8487,8175,7891,
10.702,8484,8175,7907,
10.71,8476,8175,7907,
10.719,8476,8173,7907,
10.73,8473,8173,7915,
10.74,8458,8178,7915,
10.752,8473,8170,7915,
10.76,8476,8173,7909,
10.769,8476,8170,7907,
10.78,8517,8175,7860,
10.788,8611,8175,7738,
10.799,8584,8170,7775,
10.807,8490,8175,7904,
10.822,8479,8175,7912,
10.828,8473,8173,7912,
10.84,8471,8175,7915,
10.849,8461,8173,7912,
10.859,8455,8173,7920,
10.871,8450,8173,7920,
10.879,8444,8173,7931,
10.89,8439,8173,7941,
10.9,8433,8175,7941,
10.908,8436,8178,7939,
10.921,8436,8173,7939,
10.93,8436,8175,7934,
10.939,8428,8175,7939,
10.949,8428,8178,7939,
10.958,8425,8178,7946,
10.967,8423,8178,7944,
10.978,8458,8175,7902,
10.99,8533,8175,7833,
11.003,8458,8170,7909,
11.009,8414,8181,7953,
11.02,8404,8173,7963,
11.028,8396,8173,7973,
11.04,8393,8173,7978,
11.05,8393,8173,7978,
11.061,8385,8175,7986,
11.07,8382,8175,7986,
11.082,8379,8175,7989,
11.088,8372,8173,7991,
11.099,8369,8173,7994,
11.109,8364,8175,8001,
11.118,8361,8173,8004,
11.13,8364,8173,8004,
11.139,8361,8173,8008,
11.149,8361,8173,8004,
11.158,8356,8173,8004,
11.169,8356,8175,8008,
11.179,8385,8173,7981,
11.19,8450,8170,7899,
11.199,8423,8175,7941,
11.208,8353,8175,8013,
11.218,8339,8175,8027,
11.23,8329,8173,8034,
11.238,8318,8173,8042,
11.252,8312,8173,8047,
11.258,8307,8173,8057,
11.269,8296,8173,8065,
11.278,8285,8175,8070,
11.288,8283,8173,8078,
11.301,8279,8173,8083,
11.309,8273,8173,8087,
11.317,8271,8173,8089,
11.33,8271,8173,8089,
11.338,8271,8173,8089,
11.349,8271,8173,8089,
11.36,8271,8173,8089,
11.371,8276,8173,8083,
11.377,8288,8173,8065,
11.388,8331,8175,8018,
11.398,8326,8173,8029,
11.408,8283,8173,8073,
11.417,8283,8175,8075,
11.428,8279,8173,8080,
11.439,8271,8173,8089,
11.449,8268,8173,8089,
11.458,8257,8173,8100,
11.468,8254,8173,8103,
11.477,8249,8173,8108,
11.489,8244,8173,8111,
11.502,8238,8173,8118,
11.509,8233,8173,8121,
11.52,8230,8173,8124,
11.53,8230,8173,8126,
11.538,8225,8173,8131,
11.549,8225,8175,8134,
11.559,8222,8173,8136,
11.567,8219,8173,8142,
11.58,8219,8173,8139,
11.588,8235,8173,8121,
11.598,8225,8173,8142,
11.607,8211,8173,8149,
11.62,8203,8175,8149,
11.629,8200,8173,8154,
11.639,8198,8173,8157,
11.649,8192,8173,8163,
11.658,8188,8173,8167,
11.669,8185,8173,8169,
11.679,8182,8173,8172,
11.691,8182,8173,8174,
11.701,8179,8173,8177,
11.71,8177,8173,8177,
11.718,8177,8173,8180,
11.727,8174,8173,8180,
11.738,8174,8173,8177,
11.747,8171,8173,8182,
11.759,8166,8173,8187,
11.769,8163,8175,8187,
11.777,8166,8175,8187,
11.788,8163,8173,8187,
11.797,8166,8173,8185,
11.809,8166,8173,8190,
11.818,8163,8173,8185,
11.828,8166,8173,8185,
11.837,8166,8175,8185,
11.848,8168,8173,8185,
11.859,8168,8175,8185,
11.867,8168,8173,8185,
11.879,8171,8173,8182,
11.888,8174,8173,8180,
11.9,8177,8173,8174,
11.907,8182,8173,8172,
11.919,8192,8173,8161,
11.929,8195,8173,8161,
11.938,8198,8173,8154,
11.946,8185,8173,8169,
11.958,8188,8173,8163,
11.97,8188,8173,8163,
11.977,8192,8173,8161,
11.99,8198,8175,8154,
11.997,8198,8173,8157,
12.007,8192,8170,8161,
12.019,8185,8173,8167,
12.03,8179,8173,8172,
12.042,8174,8173,8177,
12.048,8171,8173,8180,
12.057,8171,8173,8182,
12.067,8168,8173,8185,
12.078,8163,8173,8190,
12.087,8166,8173,8187,
12.097,8168,8173,8185,
12.109,8168,8173,8187,
12.119,8166,8175,8187,
12.129,8163,8173,8190,
12.138,8163,8175,8190,
12.148,8158,8173,8195,
12.157,8152,8173,8203,
12.166,8139,8175,8213,
12.177,8120,8175,8231,
12.189,8080,8178,8266,
12.197,8066,8183,8284,
12.207,8028,8188,8311,
12.219,7991,8191,8344,
12.227,7959,8193,8373,
12.241,7934,8196,8398,
12.247,7912,8199,8413,
12.258,7912,8206,8426,
12.266,7886,8204,8434,
12.28,7889,8212,8444,
12.286,7881,8206,8442,
12.299,7865,8206,8449,
12.307,7878,8204,8449,
12.318,7889,8206,8444,
12.327,7895,8201,8444,
12.336,7881,8206,8444,
12.348,7881,8212,8442,
12.357,7881,8201,8439,
12.369,7873,8196,8447,
12.377,7840,8193,8490,
12.386,7801,8191,8528,
12.398,7829,8204,8516,
12.407,7859,8219,8469,
12.417,7846,8214,8480,
12.425,7843,8209,8487,
12.44,7838,8204,8490,
12.448,7832,8212,8495,
12.46,7818,8222,8505,
12.469,7801,8219,8510,
12.477,7796,8219,8524,
12.488,7776,8219,8530,
12.498,7784,8222,8536,
12.506,7768,8232,8543,
12.517,7757,8224,8543,
12.528,7757,8237,8548,
12.537,7765,8219,8551,
12.545,7771,8227,8546,
12.555,7768,8224,8546,
12.569,7754,8214,8548,
12.579,7710,8191,8584,
12.589,7668,8199,8659,
12.597,7721,8217,8604,
12.608,7752,8222,8554,
12.619,7741,8230,8566,
12.631,7735,8214,8571,
12.638,7721,8224,8574,
12.647,7735,8239,8574,
12.656,7718,8232,8577,
12.668,7710,8230,8582,
12.676,7715,8224,8584,
12.688,7710,8222,8584,
12.696,7710,8232,8577,
12.709,7724,8232,8584,
12.717,7718,8227,8584,
12.728,7713,8230,8579,
12.736,7733,8224,8571,
12.747,7715,8224,8571,
12.755,7710,8222,8569,
12.769,7749,8227,8564,
12.775,7724,8204,8596,
12.787,7671,8191,8653,
12.796,7773,8222,8564,
12.805,7773,8237,8543,
12.817,7781,8214,8538,
12.825,7787,8224,8536,
12.837,7771,8224,8536,
12.846,7781,8209,8533,
12.856,7773,8227,8538,
12.869,7765,8242,8543,
12.878,7754,8224,8548,
12.885,7735,8227,8559,
12.894,7738,8227,8561,
12.905,7733,8224,8569,
12.919,7724,8242,8569,
12.927,7746,8222,8571,
12.936,7721,8227,8564,
12.945,7735,8232,8569,
12.955,7746,8239,8559,
12.968,7741,8209,8561,
12.977,7715,8212,8590,
12.987,7668,8196,8667,
12.997,7724,8214,8612,
13.005,7749,8227,8556,
13.014,7741,8224,8559,
13.026,7746,8232,8559,
13.038,7752,8217,8554,
13.046,7779,8219,8546,
13.055,7781,8209,8546,
13.065,7784,8222,8524,
13.077,7781,8222,8533,
13.088,7784,8230,8533,
13.099,7787,8219,8528,
13.105,7801,8227,8528,
13.116,7791,8219,8533,
13.127,7787,8214,8533,
13.138,7784,8224,8533,
13.146,7799,8214,8518,
13.156,7799,8222,8513,
13.168,7829,8209,8503,
13.175,7776,8209,8541,
13.187,7746,8196,8582,
13.197,7799,8206,8522,
13.207,7829,8217,8485,
13.217,7827,8217,8487,
13.226,7835,8209,8487,
13.237,7829,8217,8482,
13.244,7829,8214,8487,
13.257,7829,8219,8487,
13.267,7846,8214,8482,
13.276,7843,8217,8477,
13.286,7848,8217,8482,
13.298,7840,8212,8477,
13.307,7840,8219,8477,
13.318,7832,8209,8474,
13.327,7854,8206,8472,
13.336,7843,8214,8472,
13.345,7857,8217,8467,
13.355,7854,8219,8464,
13.366,7859,8212,8462,
13.377,7835,8196,8487,
13.386,7832,8193,8510,
13.395,7901,8206,8439,
13.405,7912,8206,8416,
13.417,7934,8196,8395,
13.426,7953,8199,8375,
13.435,7975,8199,8360,
13.445,7995,8193,8344,
13.454,8012,8191,8326,
13.467,8034,8186,8311,
13.476,8045,8188,8300,
13.485,8061,8178,8287,
13.496,8072,8181,8277,
13.506,8080,8183,8266,
13.517,8092,8178,8259,
13.526,8101,8178,8251,
13.536,8106,8178,8243,
13.545,8112,8178,8235,
13.556,8122,8178,8226,
13.565,8128,8178,8221,
13.576,8133,8175,8216,
13.584,8128,8175,8216,
13.596,8150,8175,8203,
13.607,8155,8178,8198,
13.615,8160,8173,8195,
13.627,8166,8175,8187,
13.635,8171,8173,8180,
13.645,8182,8173,8172,
13.659,8185,8170,8167,
13.665,8198,8173,8157,
13.675,8214,8175,8180,
13.685,8217,8173,8144,
13.697,8230,8175,8131,
13.706,8233,8173,8129,
13.715,8246,8173,8116,
13.727,8260,8173,8106,
13.736,8273,8173,8089,
13.745,8293,8173,8070,
13.754,8323,8173,8045,
13.765,8358,8173,8013,
13.775,8420,8175,7950,
13.786,8519,8173,7838,
13.796,8506,8173,7865,
13.804,8471,8175,7915,
13.815,8487,8173,7899,
13.825,8492,8170,7891,
13.836,8498,8175,7884,
13.844,8509,8173,7879,
13.854,8514,8178,7867,
13.864,8517,8173,7875,
13.875,8514,8181,7867,
13.885,8522,8173,7865,
13.896,8533,8173,7862,
13.906,8541,8175,7848,
13.916,8544,8175,7841,
13.927,8546,8178,7835,
13.935,8558,8173,7825,
13.946,8562,8173,7823,
13.954,8570,8170,7830,
13.963,8581,8175,7810,
13.977,8644,8175,7754,
13.986,8750,8175,7615,
13.995,8672,8173,7701,
14.004,8594,8173,7810,
14.017,8576,8173,7825,
14.024,8565,8175,7828,
14.035,8549,8175,7838,
14.044,8544,8175,7848,
14.054,8538,8173,7854,
14.066,8538,8170,7857,
14.075,8533,8170,7865,
14.082,8533,8173,7857,
14.094,8541,8170,7865,
14.106,8544,8175,7857,
14.115,8536,8175,7854,
14.125,8546,8173,7843,
14.134,8546,8173,7833,
14.145,8546,8173,7848,
14.154,8549,8175,7857,
14.164,8544,8173,7838,
14.175,8586,8178,7799,
14.187,8705,8178,7651,
14.193,8697,8173,7667,
14.205,8594,8175,7799,
14.214,8565,8173,7835,
14.225,8546,8173,7843,
14.236,8541,8173,7846,
14.246,8530,8173,7848,
14.257,8522,8173,7865,
14.263,8517,8175,7870,
14.276,8514,8175,7879,
14.287,8511,8173,7879,
14.295,8503,8173,7886,
14.304,8498,8173,7881,
14.317,8503,8173,7884,
14.325,8495,8175,7891,
14.336,8498,8173,7889,
14.345,8498,8175,7884,
14.354,8498,8175,7894,
14.366,8503,8173,7881,
14.376,8584,8170,7801,
14.386,8650,8175,7704,
14.396,8632,8175,7736,
14.404,8527,8173,7865,
14.413,8509,8168,7879,
14.426,8503,8178,7879,
14.434,8506,8168,7889,
14.447,8500,8175,7891,
14.459,8498,8173,7884,
14.464,8495,8170,7897,
14.474,8490,8175,7902,
14.484,8479,8175,7897,
14.495,8479,8175,7902,
14.504,8481,8175,7897,
14.514,8479,8175,7899,
14.523,8479,8173,7897,
14.536,8476,8175,7904,
14.544,8476,8173,7899,
14.553,8471,8175,7904,
14.565,8468,8173,7915,
14.575,8511,8173,7862,
14.585,8611,8170,7738,
14.596,8578,8173,7781,
14.606,8492,8175,7894,
14.612,8487,8173,7894,
14.625,8484,8175,7899,
14.633,8487,8173,7899,
14.645,8479,8175,7904,
14.654,8484,8175,7897,
14.664,8481,8173,7899,
14.674,8481,8173,7904,
14.685,8484,8173,7899,
14.694,8481,8175,7909,
14.703,8476,8170,7904,
14.715,8476,8175,7907,
14.723,8479,8170,7902,
14.733,8473,8178,7904,
14.744,8473,8173,7907,
14.756,8468,8173,7909,
14.764,8471,8175,7915,
14.775,8490,8178,7879,
14.784,8589,8181,7759,
14.796,8536,8175,7830,
14.804,8458,8173,7917,
14.815,8450,8170,7934,
14.825,8433,8175,7944,
14.835,8423,8173,7955,
14.845,8423,8175,7950,
14.854,8420,8173,7950,
14.863,8425,8173,7950,
14.874,8428,8173,7946,
14.885,8425,8173,7950,
14.893,8420,8173,7953,
14.904,8423,8175,7955,
14.914,8423,8173,7955,
14.924,8420,8173,7953,
14.934,8428,8173,7950,
14.945,8428,8173,7950,
14.954,8428,8173,7944,
14.963,8420,8173,7944,
14.973,8444,8173,7925,
14.983,8541,8170,7810,
14.993,8500,8173,7867,
15.005,8423,8175,7955,
15.014,8420,8175,7958,
15.025,8412,8173,7965,
15.034,8401,8173,7973,
15.042,8393,8173,7978,
15.054,8385,8173,7989,
15.064,8379,8175,7989,
15.074,8377,8170,7999,
15.082,8366,8173,7994,
15.094,8361,8173,8004,
15.104,8356,8175,8008,
15.114,8350,8173,8018,
15.122,8342,8173,8024,
15.134,8331,8173,8034,
15.144,8326,8175,8034,
15.153,8318,8173,8042,
15.164,8307,8173,8050,
15.173,8326,8175,8027,
15.184,8331,8175,8001,
15.193,8299,8173,8055,
15.203,8265,8173,8098,
15.215,8252,8173,8103,
15.225,8244,8173,8113,
15.234,8235,8173,8121,
15.246,8230,8173,8129,
15.252,8222,8173,8134,
15.263,8214,8173,8142,
15.274,8208,8173,8147,
15.283,8200,8175,8154,
15.295,8195,8175,8157,
15.305,8195,8173,8161,
15.313,8188,8173,8163,
15.324,8188,8173,8167,
15.334,8185,8173,8169,
15.344,8182,8173,8172,
15.355,8182,8173,8172,
15.366,8182,8173,8172,
15.371,8182,8175,8172,
15.384,8185,8173,8163,
15.396,8182,8173,8172,
15.403,8182,8173,8172,
15.412,8185,8175,8172,
15.423,8185,8173,8169,
15.435,8195,8173,8163,
15.444,8200,8173,8154,
15.455,8208,8175,8149,
15.464,8214,8173,8142,
15.472,8219,8173,8139,
15.483,8219,8173,8136,
15.492,8219,8173,8139,
15.503,8211,8175,8144,
15.511,8203,8173,8149,
15.522,8192,8175,8161,
15.534,8177,8175,8174,
15.545,8168,8175,8185,
15.554,8160,8175,8192,
15.563,8147,8181,8208,
15.571,8133,8175,8216,
15.583,8106,8175,8241,
15.595,8103,8181,8248,
15.604,8085,8183,8266,
15.612,8072,8181,8279,
15.621,8058,8181,8290,
15.634,8042,8183,8302,
15.644,8037,8186,8309,
15.653,8031,8183,8311,
15.662,8026,8188,8311,
15.675,8023,8183,8316,
15.682,8012,8191,8321,
15.694,8007,8188,8332,
15.702,7998,8191,8337,
15.713,7988,8188,8347,
15.723,7986,8193,8352,
15.734,7972,8196,8360,
15.744,7961,8193,8365,
15.753,7956,8196,8373,
15.764,7953,8196,8382,
15.774,7918,8191,8411,
15.782,7873,8186,8459,
15.793,7923,8204,8408,
15.803,7912,8196,8424,
15.812,7904,8206,8418,
15.823,7886,8204,8424,
15.833,7889,8206,8431,
15.844,7889,8204,8436,
15.853,7870,8206,8442,
15.863,7878,8209,8444,
15.871,7865,8209,8456,
15.883,7859,8212,8459,
15.895,7848,8209,8467,
15.902,7838,8219,8474,
15.913,7848,8212,8482,
15.922,7840,8212,8482,
15.933,7832,8209,8490,
15.944,7829,8219,8492,
15.954,7829,8212,8495,
15.962,7820,8209,8498,
15.972,7754,8193,8561,
15.983,7738,8196,8602,
15.993,7796,8209,8541,
16.003,7812,8209,8513,
16.012,7807,8227,8508,
16.023,7815,8224,8503,
16.032,7812,8214,8495,
16.041,7824,8217,8492,
16.052,7843,8212,8480,
16.063,7851,8222,8474,
16.073,7848,8209,8477,
16.086,7857,8206,8467,
16.094,7867,8209,8469,
16.103,7875,8214,8462,
16.113,7875,8206,8459,
16.121,7875,8206,8456,
16.13,7884,8201,8447,
16.144,7873,8212,8444,
16.152,7870,8201,8442,
16.163,7865,8212,8454,
16.173,7832,8199,8485,
16.181,7771,8193,8564,
16.192,7801,8204,8546,
16.202,7809,8217,8505,
16.211,7781,8217,8528,
16.225,7762,8224,8543,
16.232,7738,8206,8551,
16.242,7741,8219,8566,
16.251,7741,8230,8571,
16.262,7726,8237,8577,
16.273,7724,8214,8579,
16.283,7735,8230,8579,
16.292,7738,8224,8571,
16.3,7735,8224,8569,
16.312,7735,8217,8564,
16.323,7752,8222,8548,
16.331,7762,8237,8546,
16.342,7791,8214,8536,
16.351,7796,8217,8510,
16.363,7818,8212,8503,
16.371,7799,8193,8518,
16.383,7768,8193,8566,
16.392,7840,8214,8485,
16.401,7843,8214,8477,
16.415,7832,8209,8474,
16.421,7824,8212,8490,
16.43,7820,8209,8490,
16.443,7812,8209,8490,
16.454,7818,8209,8492,
16.462,7838,8212,8487,
16.473,7838,8214,8477,
16.483,7854,8209,8469,
16.492,7862,8199,8459,
16.503,7862,8204,8456,
16.514,7867,8206,8444,
16.523,7886,8204,8436,
16.532,7895,8209,8426,
16.543,7901,8193,8416,
16.55,7921,8204,8408,
16.561,7921,8201,8406,
16.573,7904,8188,8424,
16.585,7867,8175,8474,
16.591,7923,8201,8413,
16.603,7915,8201,8418,
16.613,7906,8204,8418,
16.623,7904,8206,8421,
16.632,7893,8199,8436,
16.641,7886,8193,8436,
16.65,7889,8209,8439,
16.662,7881,8201,8442,
16.67,7884,8201,8439,
16.681,7881,8201,8436,
16.691,7886,8206,8442,
16.703,7895,8204,8434,
16.713,7901,8206,8439,
16.723,7893,8201,8439,
16.732,7884,8209,8439,
16.743,7898,8201,8431,
16.753,7906,8204,8426,
16.762,7912,8204,8416,
16.771,7909,8199,8426,
16.781,7875,8183,8467,
16.791,7923,8196,8411,
16.801,7953,8199,8388,
16.812,7961,8196,8382,
16.821,7967,8196,8365,
16.832,7970,8193,8355,
16.841,7991,8188,8339,
16.85,8012,8188,8326,
16.862,8034,8191,8309,
16.872,8055,8191,8290,
16.881,8080,8183,8269,
16.891,8097,8178,8254,
16.901,8117,8178,8235,
16.911,8131,8178,8221,
16.923,8144,8175,8210,
16.934,8152,8175,8200,
16.941,8158,8175,8195,
16.95,8166,8175,8187,
16.961,8171,8173,8182,
16.971,8174,8173,8182,
16.981,8177,8173,8177,
16.993,8174,8173,8182,
17.002,8171,8175,8190,
17.011,8168,8175,8192,
17.02,8163,8175,8192,
17.033,8166,8175,8192,
17.041,8168,8173,8190,
17.053,8174,8173,8182,
17.061,8185,8173,8172,
17.072,8200,8173,8157,
17.08,8296,8181,8050,
17.092,8241,8178,8124,
17.104,8265,8173,8103,
17.11,8291,8175,8070,
17.119,8339,8173,8032,
17.132,8390,8173,7981,
17.143,8442,8175,7941,
17.151,8481,8175,7904,
17.16,8530,8173,7862,
17.171,8597,8175,7783,
17.182,8716,8173,7643,
17.191,8713,8175,7645,
17.2,8605,8175,7786,
17.212,8565,8173,7846,
17.221,8544,8173,7848,
17.232,8533,8175,7860,
17.241,8536,8173,7846,
17.251,8541,8173,7843,
17.26,8558,8173,7835,
17.269,8576,8173,7820,
17.28,8584,8175,7807,
17.29,8597,8173,7815,
17.302,8603,8170,7788,
17.311,8624,8173,7791,
17.32,8635,8170,7783,
17.33,8627,8175,7775,
17.341,8622,8175,7775,
17.352,8611,8178,7788,
17.358,8613,8175,7796,
17.37,8664,8173,7704,
17.38,8761,8173,7598,
17.39,8741,8175,7640,
17.402,8632,8173,7768,
17.41,8619,8173,7786,
17.421,8619,8173,7781,
17.43,8613,8173,7796,
17.441,8622,8173,7783,
17.451,8624,8170,7773,
17.461,8619,8173,7783,
17.47,8624,8173,7783,
17.48,8630,8173,7770,
17.488,8627,8170,7775,
17.501,8639,8170,7778,
17.511,8635,8170,7781,
17.521,8627,8178,7768,
17.531,8622,8173,7783,
17.541,8608,8173,7793,
17.549,8594,8173,7799,
17.561,8586,8175,7817,
17.571,8659,8173,7736,
17.581,8785,8173,7598,
17.592,8761,8175,7627,
17.601,8650,8175,7756,
17.609,8627,8178,7775,
17.621,8622,8173,7788,
17.63,8622,8175,7788,
17.642,8613,8175,7791,
17.65,8600,8168,7805,
17.658,8600,8173,7807,
17.671,8592,8170,7812,
17.679,8589,8175,7820,
17.69,8581,8173,7820,
17.699,8576,8173,7825,
17.709,8573,8173,7828,
17.718,8565,8175,7820,
17.732,8567,8173,7830,
17.742,8565,8173,7830,
17.75,8562,8173,7833,
17.76,8578,8178,7823,
17.771,8616,8178,7788,
17.781,8738,8175,7617,
17.794,8686,8173,7686,
17.798,8576,8173,7833,
17.811,8578,8173,7815,
17.821,8565,8168,7841,
17.829,8558,8175,7843,
17.84,8546,8173,7854,
17.85,8544,8173,7854,
17.863,8541,8170,7854,
17.871,8546,8173,7848,
17.881,8538,8173,7841,
17.891,8527,8175,7854,
17.901,8519,8175,7870,
17.912,8514,8170,7867,
17.92,8503,8173,7875,
17.93,8495,8173,7891,
17.941,8492,8178,7894,
17.95,8487,8178,7897,
17.96,8492,8173,7881,
17.971,8544,8173,7815,
17.982,8630,8178,7727,
17.991,8573,8175,7815,
18.001,8517,8173,7886,
18.011,8509,8173,7884,
18.022,8500,8175,7889,
18.031,8495,8170,7897,
18.04,8490,8170,7889,
18.05,8490,8173,7899,
18.06,8492,8175,7894,
18.07,8492,8173,7886,
18.078,8492,8175,7894,
18.09,8487,8170,7899,
18.099,8484,8175,7897,
18.11,8484,8173,7902,
18.122,8479,8173,7907,
18.131,8468,8175,7909,
18.14,8461,8173,7915,
18.15,8458,8173,7927,
18.159,8461,8168,7922,
18.168,8484,8173,7894,
18.179,8570,8173,7791,
18.187,8511,8178,7872,
18.199,8442,8170,7936,
18.21,8425,8173,7946,
18.219,8417,8175,7955,
18.231,8404,8175,7976,
18.24,8396,8175,7976,
18.25,8387,8175,7989,
18.259,8377,8173,7994,
18.267,8366,8173,7999,
18.28,8358,8173,8008,
18.29,8350,8173,8013,
18.299,8345,8175,8018,
18.309,8345,8173,8021,
18.318,8339,8173,8021,
18.33,8339,8173,8027,
18.339,8337,8175,8027,
18.35,8337,8173,8029,
18.359,8334,8168,8027,
18.37,8372,8168,7981,
18.381,8406,8170,7936,
18.389,8361,8170,7996,
18.398,8323,8168,8042,
18.409,8320,8168,8050,
18.419,8310,8168,8055,
18.428,8301,8168,8060,
18.44,8293,8168,8068,
18.45,8285,8168,8070,
18.462,8283,8173,8078,
18.468,8279,8173,8080,
18.478,8273,8173,8083,
18.488,8271,8173,8089,
18.499,8265,8173,8098,
18.511,8260,8173,8100,
18.519,8254,8173,8106,
18.528,8249,8173,8108,
18.54,8246,8173,8113,
18.553,8244,8173,8116,
18.557,8238,8173,8121,
18.571,8244,8173,8116,
18.58,8265,8173,8083,
18.589,8246,8173,8113,
18.599,8230,8170,8131,
18.607,8222,8173,8134,
18.619,8219,8173,8139,
18.628,8214,8173,8142,
18.639,8211,8173,8147,
18.65,8206,8173,8149,
18.66,8206,8173,8152,
18.67,8203,8173,8152,
18.68,8203,8173,8154,
18.689,8200,8173,8157,
18.7,8195,8173,8161,
18.707,8192,8173,8161,
18.72,8192,8173,8163,
18.729,8188,8173,8167,
18.739,8185,8173,8169,
18.749,8182,8173,8169,
18.759,8182,8173,8172,
18.768,8177,8173,8174,
18.78,8168,8173,8180,
18.788,8166,8175,8187,
18.799,8152,8173,8200,
18.809,8147,8175,8203,
18.818,8139,8175,8213,
18.827,8131,8175,8223,
18.84,8120,8175,8231,
18.849,8109,8175,8243,
18.858,8097,8178,8248,
18.868,8085,8178,8264,
18.879,8072,8181,8277,
18.89,8055,8181,8292,
18.897,8045,8183,8302,
18.908,8023,8183,8314,
18.92,8000,8183,8332,
18.93,7983,8191,8350,
18.936,7964,8193,8368,
18.948,7948,8191,8382,
18.958,7937,8196,8403,
18.969,7867,8186,8456,
18.979,7809,8193,8528,
18.99,7854,8212,8477,
18.998,7824,8206,8500,
19.009,7804,8224,8508,
19.021,7787,8214,8528,
19.027,7776,8219,8546,
19.039,7749,8224,8548,
19.048,7735,8222,8561,
19.061,7729,8224,8571,
19.068,7715,8245,8590,
19.078,7702,8242,8602,
19.088,7702,8227,8617,
19.1,7671,8247,8630,
19.107,7663,8237,8638,
19.119,7674,8250,8633,
19.131,7647,8239,8640,
19.139,7632,8232,8638,
19.148,7655,8242,8645,
19.159,7641,8250,8643,
19.169,7600,8230,8704,
19.178,7541,8199,8781,
19.189,7581,8219,8733,
19.198,7679,8245,8640,
19.209,7671,8239,8640,
19.217,7647,8247,8640,
19.229,7652,8232,8630,
19.237,7679,8237,8643,
19.25,7663,8242,8630,
19.259,7660,8242,8640,
19.267,7660,8230,8630,
19.278,7688,8237,8635,
19.288,7674,8247,8633,
19.296,7658,8245,8635,
19.309,7649,8245,8635,
19.317,7652,8230,8638,
19.33,7649,8247,8640,
19.337,7686,8242,8638,
19.349,7705,8250,8638,
19.359,7655,8247,8640,
19.367,7583,8224,8717,
19.378,7538,8204,8778,
19.387,7632,8230,8694,
19.398,7641,8230,8657,
19.406,7652,8263,8645,
19.419,7632,8245,8653,
19.427,7652,8230,8640,
19.438,7658,8245,8640,
19.447,7658,8230,8635,
19.459,7671,8239,8640,
19.468,7649,8252,8635,
19.479,7641,8242,8635,
19.487,7641,8250,8643,
19.498,7644,8247,8643,
19.506,7647,8245,8633,
19.519,7660,8230,8638,
19.528,7666,8247,8638,
19.536,7658,8260,8630,
19.548,7666,8247,8622,
