Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.272,8192,8173,8177,
9.284,8192,8173,8177,
9.29199999999999,8192,8173,8174,
9.30399999999999,8195,8173,8177,
9.315,8192,8173,8177,
9.323,8192,8173,8177,
9.333,8192,8173,8177,
9.343,8192,8173,8174,
9.35299999999999,8192,8173,8177,
9.364,8192,8173,8177,
9.373,8192,8173,8177,
9.382,8192,8173,8174,
9.392,8192,8175,8177,
9.401,8195,8173,8174,
9.411,8192,8170,8177,
9.425,8188,8173,8174,
9.431,8188,8175,8177,
9.444,8188,8175,8174,
9.452,8188,8175,8174,
9.46299999999999,8185,8173,8177,
9.473,8188,8173,8177,
9.485,8185,8173,8177,
9.494,8185,8173,8177,
9.503,8182,8173,8177,
9.511,8182,8173,8177,
9.523,8182,8173,8177,
9.533,8182,8173,8177,
9.54199999999999,8182,8173,8177,
9.552,8179,8173,8177,
9.564,8182,8173,8174,
9.573,8179,8175,8177,
9.58199999999999,8179,8173,8177,
9.59699999999999,8179,8173,8177,
9.602,8179,8173,8177,
9.613,8177,8173,8177,
9.624,8174,8170,8174,
9.631,8174,8175,8174,
9.644,8171,8173,8174,
9.653,8171,8173,8177,
9.663,8168,8173,8177,
9.672,8160,8175,8177,
9.681,8158,8173,8177,
9.692,8155,8173,8177,
9.70399999999999,8155,8175,8174,
9.71299999999999,8150,8175,8174,
9.724,8147,8173,8174,
9.732,8147,8175,8177,
9.742,8144,8175,8177,
9.752,8144,8175,8177,
9.762,8141,8175,8177,
9.775,8141,8175,8174,
9.782,8141,8175,8174,
9.791,8139,8175,8177,
9.802,8133,8175,8177,
9.814,8139,8175,8177,
9.823,8139,8178,8177,
9.83199999999999,8139,8175,8177,
9.84,8136,8175,8180,
9.85299999999999,8136,8175,8180,
9.86199999999999,8136,8175,8177,
9.871,8136,8173,8180,
9.882,8136,8173,8180,
9.892,8136,8173,8177,
9.902,8136,8173,8177,
9.91399999999999,8136,8175,8180,
9.92299999999999,8136,8173,8177,
9.932,8133,8175,8177,
9.94,8136,8175,8177,
9.953,8133,8173,8174,
9.962,8136,8175,8177,
9.971,8136,8175,8174,
9.983,8136,8175,8174,
9.99299999999999,8133,8175,8177,
10.002,8128,8175,8174,
10.013,8133,8178,8177,
10.023,8133,8175,8180,
10.031,8133,8173,8174,
10.043,8133,8175,8177,
10.052,8133,8175,8177,
10.064,8133,8173,8177,
10.073,8131,8175,8177,
10.082,8131,8178,8180,
10.091,8131,8178,8180,
10.102,8131,8178,8180,
10.113,8131,8175,8177,
10.124,8128,8178,8177,
10.132,8125,8178,8177,
10.141,8128,8178,8180,
10.152,8128,8178,8177,
10.163,8128,8178,8177,
10.172,8128,8178,8177,
10.182,8128,8175,8177,
10.191,8125,8173,8177,
10.204,8117,8175,8174,
10.211,8128,8175,8174,
10.223,8128,8178,8177,
10.231,8131,8175,8177,
10.242,8131,8175,8177,
10.254,8131,8175,8174,
10.263,8131,8175,8174,
10.272,8131,8175,8177,
10.281,8131,8175,8177,
10.292,8131,8175,8174,
10.3,8131,8175,8177,
10.312,8131,8175,8177,
10.32,8131,8175,8177,
10.333,8131,8175,8177,
10.341,8131,8175,8174,
10.35,8131,8175,8174,
10.361,8131,8175,8177,
10.372,8131,8175,8177,
10.382,8131,8175,8177,
10.392,8125,8175,8174,
10.403,8122,8173,8177,
10.413,8128,8175,8174,
10.421,8128,8178,8174,
10.431,8128,8175,8174,
10.442,8131,8175,8177,
10.451,8131,8175,8177,
10.462,8128,8175,8177,
10.474,8128,8175,8177,
10.48,8128,8175,8174,
10.492,8128,8175,8174,
10.502,8131,8175,8174,
10.511,8128,8175,8177,
10.522,8131,8175,8174,
10.53,8128,8173,8174,
10.542,8131,8175,8177,
10.553,8131,8175,8177,
10.559,8131,8175,8177,
10.571,8131,8175,8177,
10.582,8131,8175,8180,
10.592,8131,8175,8180,
10.601,8120,8173,8177,
10.613,8131,8175,8180,
10.623,8133,8175,8177,
10.632,8133,8178,8180,
10.64,8131,8175,8177,
10.652,8131,8175,8180,
10.66,8131,8175,8177,
10.67,8131,8175,8177,
10.68,8131,8175,8174,
10.69,8131,8175,8174,
10.701,8131,8175,8177,
10.711,8128,8175,8174,
10.721,8128,8175,8174,
10.729,8128,8175,8174,
10.739,8128,8175,8177,
10.751,8128,8173,8174,
10.76,8128,8175,8177,
10.771,8128,8175,8177,
10.78,8128,8175,8177,
10.791,8122,8175,8174,
10.801,8117,8173,8177,
10.81,8125,8175,8177,
10.822,8125,8175,8174,
10.831,8128,8175,8174,
10.843,8125,8178,8174,
10.853,8128,8175,8177,
10.861,8128,8175,8177,
10.872,8131,8175,8177,
10.882,8128,8175,8174,
10.891,8131,8175,8174,
10.9,8131,8175,8174,
10.911,8131,8175,8174,
10.922,8131,8175,8174,
10.931,8128,8175,8174,
10.94,8128,8175,8177,
10.951,8128,8175,8174,
10.96,8128,8175,8174,
10.971,8131,8175,8177,
10.981,8131,8175,8177,
10.99,8131,8175,8177,
11.002,8122,8175,8177,
11.012,8128,8178,8180,
11.018,8133,8175,8174,
11.033,8133,8173,8180,
11.04,8131,8175,8177,
11.052,8131,8175,8177,
11.061,8131,8175,8174,
11.071,8131,8173,8174,
11.081,8131,8175,8174,
11.092,8131,8175,8174,
11.102,8131,8175,8177,
11.112,8131,8175,8174,
11.12,8133,8175,8177,
11.131,8133,8175,8174,
11.142,8136,8175,8177,
11.15,8136,8175,8177,
11.16,8136,8175,8174,
11.172,8139,8175,8177,
11.181,8141,8175,8180,
11.191,8136,8175,8180,
11.201,8133,8173,8180,
11.211,8139,8178,8180,
11.22,8141,8175,8177,
11.233,8144,8175,8177,
11.242,8147,8173,8180,
11.248,8150,8173,8180,
11.261,8155,8173,8177,
11.272,8158,8175,8174,
11.279,8163,8173,8174,
11.291,8166,8173,8177,
11.3,8168,8173,8177,
11.311,8174,8173,8174,
11.319,8174,8173,8174,
11.331,8177,8173,8174,
11.339,8179,8173,8177,
11.35,8179,8173,8177,
11.359,8182,8173,8174,
11.37,8179,8173,8177,
11.382,8185,8168,8177,
11.39,8185,8173,8177,
11.401,8192,8173,8177,
11.409,8188,8175,8177,
11.42,8185,8173,8180,
11.433,8182,8170,8177,
11.439,8185,8170,8177,
11.449,8188,8173,8177,
11.459,8185,8173,8177,
11.471,8188,8173,8177,
11.48,8192,8173,8177,
11.489,8195,8173,8177,
11.498,8198,8173,8177,
11.511,8198,8173,8177,
11.52,8200,8173,8177,
11.53,8200,8173,8177,
11.539,8203,8175,8177,
11.554,8206,8175,8177,
11.561,8206,8173,8177,
11.572,8206,8173,8177,
11.582,8208,8173,8180,
11.588,8206,8173,8180,
11.6,8217,8173,8180,
11.611,8214,8173,8180,
11.62,8211,8173,8180,
11.631,8206,8175,8180,
11.64,8206,8175,8180,
11.649,8208,8173,8180,
11.659,8206,8173,8180,
11.669,8208,8173,8180,
11.681,8206,8173,8180,
11.692,8211,8173,8177,
11.7,8211,8173,8177,
11.71,8211,8173,8177,
11.718,8211,8173,8177,
11.729,8214,8173,8177,
11.74,8214,8173,8177,
11.749,8214,8173,8177,
11.76,8214,8173,8177,
11.771,8214,8175,8177,
11.779,8217,8173,8177,
11.787,8217,8173,8177,
11.801,8225,8173,8177,
11.81,8219,8173,8180,
11.82,8211,8175,8177,
11.829,8208,8173,8177,
11.839,8211,8175,8177,
11.848,8211,8173,8177,
11.861,8211,8173,8177,
11.87,8211,8173,8177,
11.879,8211,8173,8177,
11.887,8211,8173,8177,
11.9,8214,8173,8180,
11.909,8214,8173,8177,
11.919,8214,8173,8177,
11.93,8214,8173,8180,
11.939,8214,8173,8177,
11.951,8214,8173,8177,
11.959,8214,8173,8177,
11.97,8214,8173,8177,
11.979,8214,8173,8177,
11.99,8217,8173,8177,
12.001,8227,8173,8172,
12.011,8222,8173,8177,
12.02,8214,8173,8174,
12.031,8214,8173,8177,
12.041,8214,8173,8177,
12.05,8211,8173,8177,
12.06,8214,8173,8177,
12.069,8211,8173,8177,
12.08,8214,8173,8177,
12.089,8211,8173,8177,
12.098,8211,8173,8180,
12.111,8211,8173,8180,
12.121,8214,8173,8180,
12.127,8211,8173,8180,
12.14,8214,8173,8180,
12.149,8214,8173,8180,
12.161,8211,8173,8180,
12.171,8211,8173,8180,
12.179,8214,8173,8180,
12.189,8217,8173,8180,
12.199,8225,8173,8177,
12.211,8227,8173,8177,
12.219,8219,8173,8177,
12.229,8214,8173,8177,
12.242,8214,8173,8177,
12.248,8214,8173,8177,
12.259,8214,8173,8177,
12.269,8214,8173,8177,
12.277,8214,8173,8177,
12.288,8214,8173,8177,
12.298,8214,8173,8180,
12.306,8214,8173,8180,
12.321,8211,8173,8180,
12.33,8211,8173,8180,
12.338,8211,8173,8180,
12.349,8211,8173,8180,
12.359,8211,8173,8180,
12.369,8211,8173,8180,
12.378,8211,8173,8180,
12.389,8211,8173,8180,
12.398,8222,8173,8177,
12.408,8217,8175,8180,
12.419,8214,8173,8177,
12.429,8211,8175,8177,
12.438,8211,8175,8177,
12.45,8214,8173,8174,
12.459,8214,8173,8177,
12.469,8211,8173,8177,
12.478,8214,8173,8177,
12.489,8214,8173,8177,
12.497,8214,8173,8177,
12.509,8214,8173,8177,
12.517,8214,8173,8177,
12.53,8208,8173,8177,
12.538,8211,8173,8177,
12.55,8211,8173,8177,
12.557,8211,8173,8177,
12.569,8211,8173,8177,
12.581,8211,8173,8177,
12.588,8214,8173,8177,
12.597,8222,8173,8174,
12.607,8217,8173,8177,
12.619,8211,8173,8177,
12.629,8214,8175,8177,
12.637,8211,8173,8177,
12.649,8211,8173,8177,
12.659,8211,8173,8177,
12.671,8211,8173,8177,
12.677,8211,8173,8177,
12.69,8214,8173,8177,
12.699,8214,8173,8177,
12.708,8211,8173,8180,
12.719,8214,8173,8180,
12.729,8214,8173,8180,
12.739,8208,8173,8180,
12.748,8211,8173,8180,
12.758,8211,8173,8180,
12.767,8211,8173,8180,
12.778,8211,8173,8180,
12.789,8211,8173,8180,
12.801,8222,8173,8177,
12.809,8222,8173,8177,
12.819,8214,8173,8177,
12.83,8211,8175,8182,
12.839,8211,8173,8177,
12.848,8211,8173,8177,
12.857,8211,8173,8177,
12.868,8208,8173,8177,
12.878,8211,8173,8177,
12.888,8208,8173,8177,
12.898,8208,8173,8177,
12.91,8211,8173,8177,
12.919,8206,8173,8180,
12.928,8208,8173,8180,
12.937,8208,8173,8180,
12.948,8208,8173,8180,
12.959,8208,8173,8180,
12.968,8208,8173,8180,
12.979,8208,8173,8180,
12.988,8208,8175,8180,
13,8222,8168,8177,
13.01,8214,8173,8182,
13.019,8208,8175,8180,
13.026,8206,8173,8180,
13.037,8203,8173,8180,
13.049,8206,8173,8180,
13.057,8206,8175,8180,
13.067,8206,8173,8180,
13.077,8206,8173,8180,
13.089,8208,8173,8180,
13.098,8208,8173,8180,
13.109,8208,8173,8177,
13.118,8208,8173,8177,
13.127,8208,8173,8177,
13.14,8208,8173,8177,
13.147,8206,8173,8174,
13.158,8206,8173,8177,
13.169,8206,8173,8177,
13.178,8206,8173,8177,
13.189,8208,8173,8177,
13.195,8217,8175,8174,
13.207,8211,8170,8177,
13.216,8203,8173,8177,
13.23,8206,8175,8174,
13.236,8203,8173,8177,
13.249,8203,8173,8177,
13.257,8203,8173,8177,
13.268,8203,8173,8174,
13.277,8203,8173,8177,
13.289,8200,8173,8177,
13.297,8200,8173,8177,
13.308,8200,8173,8177,
13.317,8198,8173,8177,
13.328,8198,8173,8174,
13.339,8200,8173,8174,
13.348,8198,8173,8174,
13.358,8198,8173,8177,
13.366,8198,8173,8174,
13.378,8198,8173,8177,
13.386,8198,8173,8177,
13.397,8203,8170,8177,
13.405,8200,8173,8177,
13.416,8198,8173,8177,
13.428,8198,8175,8177,
13.437,8198,8173,8177,
13.449,8198,8173,8174,
13.456,8198,8173,8177,
13.469,8198,8173,8177,
13.478,8195,8173,8174,
13.487,8195,8173,8177,
13.496,8195,8173,8177,
13.509,8195,8173,8177,
13.516,8195,8173,8177,
13.527,8195,8173,8180,
13.536,8195,8173,8180,
13.549,8195,8173,8180,
13.557,8195,8173,8180,
13.569,8192,8173,8180,
13.575,8192,8173,8180,
13.587,8195,8175,8177,
13.599,8198,8173,8180,
13.609,8198,8170,8177,
13.618,8188,8173,8180,
13.626,8192,8173,8180,
13.636,8188,8173,8180,
13.65,8188,8173,8177,
13.657,8188,8173,8180,
13.666,8188,8173,8177,
13.679,8185,8173,8180,
13.687,8185,8173,8177,
13.698,8185,8173,8177,
13.706,8182,8173,8180,
13.717,8185,8173,8177,
13.728,8182,8173,8177,
13.738,8182,8173,8177,
13.75,8182,8173,8180,
13.757,8182,8173,8177,
13.767,8182,8173,8177,
13.778,8185,8173,8177,
13.789,8185,8175,8180,
13.796,8188,8173,8180,
13.808,8185,8173,8180,
13.819,8182,8173,8180,
13.828,8182,8173,8177,
13.837,8182,8175,8174,
13.846,8182,8175,8174,
13.857,8182,8173,8174,
13.869,8179,8173,8174,
13.875,8179,8173,8174,
13.886,8179,8173,8177,
13.897,8179,8173,8174,
13.907,8179,8175,8177,
13.916,8179,8173,8174,
13.927,8179,8173,8174,
13.936,8182,8173,8177,
13.948,8179,8175,8177,
13.957,8179,8173,8180,
13.968,8179,8173,8177,
13.976,8179,8173,8177,
13.986,8179,8173,8180,
13.999,8179,8173,8177,
14.009,8182,8173,8180,
14.015,8182,8170,8180,
14.027,8179,8173,8180,
14.037,8179,8175,8177,
14.048,8179,8173,8174,
14.057,8179,8173,8174,
14.067,8179,8173,8174,
14.078,8179,8173,8174,
14.086,8179,8173,8174,
14.098,8177,8173,8174,
14.108,8177,8173,8174,
14.119,8177,8173,8174,
14.127,8177,8173,8174,
14.136,8177,8173,8174,
14.147,8177,8173,8174,
14.157,8177,8173,8174,
14.168,8174,8173,8174,
14.176,8174,8173,8177,
14.186,8174,8173,8174,
14.199,8174,8173,8174,
14.208,8174,8175,8177,
14.217,8171,8175,8177,
14.227,8174,8170,8172,
14.236,8171,8173,8174,
14.247,8171,8173,8177,
14.255,8171,8173,8177,
14.267,8168,8175,8177,
14.276,8168,8173,8177,
14.286,8168,8173,8177,
14.295,8163,8173,8177,
14.307,8163,8173,8177,
14.316,8160,8173,8180,
14.327,8160,8175,8177,
14.335,8158,8173,8177,
14.347,8155,8173,8174,
14.357,8152,8173,8177,
14.366,8152,8173,8174,
14.377,8150,8173,8174,
14.386,8147,8173,8174,
14.395,8141,8173,8177,
14.406,8144,8173,8174,
14.415,8141,8178,8177,
14.428,8144,8175,8174,
14.434,8144,8173,8174,
14.445,8144,8173,8177,
14.456,8144,8173,8174,
14.466,8141,8175,8177,
14.474,8141,8175,8174,
14.485,8141,8175,8174,
14.494,8139,8173,8174,
14.507,8141,8173,8174,
14.518,8139,8173,8174,
14.527,8139,8175,8174,
14.537,8139,8173,8174,
14.546,8141,8175,8174,
14.558,8139,8173,8180,
14.567,8139,8178,8177,
14.576,8141,8175,8177,
14.588,8136,8173,8180,
14.597,8133,8173,8180,
14.605,8139,8175,8177,
14.617,8139,8173,8177,
14.627,8141,8173,8174,
14.635,8139,8175,8180,
14.643,8141,8173,8177,
14.654,8139,8173,8174,
14.665,8139,8175,8174,
14.677,8139,8173,8177,
14.685,8139,8173,8177,
14.697,8139,8173,8174,
14.705,8139,8175,8174,
14.716,8141,8175,8174,
14.724,8139,8173,8174,
14.735,8139,8173,8174,
14.745,8139,8175,8174,
14.756,8139,8175,8174,
14.768,8139,8175,8174,
14.775,8139,8175,8174,
14.787,8139,8173,8174,
14.796,8133,8173,8177,
14.806,8136,8175,8174,
14.816,8136,8173,8177,
14.828,8141,8175,8174,
14.835,8139,8175,8177,
14.845,8139,8175,8174,
14.854,8141,8175,8177,
14.866,8141,8175,8174,
14.876,8141,8173,8174,
14.885,8141,8173,8174,
14.895,8144,8173,8174,
14.905,8141,8175,8174,
14.915,8141,8173,8177,
14.923,8139,8175,8174,
14.936,8139,8173,8174,
14.947,8139,8175,8174,
14.956,8139,8175,8177,
14.967,8139,8175,8174,
14.974,8136,8175,8177,
14.985,8136,8175,8174,
14.993,8133,8175,8174,
15.006,8136,8175,8174,
15.015,8139,8175,8174,
15.025,8136,8175,8174,
15.034,8139,8173,8174,
15.045,8136,8175,8174,
15.056,8139,8175,8174,
15.067,8139,8175,8174,
15.076,8139,8175,8174,
15.086,8139,8175,8174,
15.095,8139,8175,8174,
15.106,8141,8175,8177,
15.114,8139,8173,8177,
15.126,8139,8173,8177,
15.136,8141,8175,8177,
15.145,8141,8175,8177,
15.154,8141,8173,8177,
15.164,8139,8175,8174,
15.175,8139,8173,8177,
15.186,8136,8175,8174,
15.195,8133,8173,8174,
15.204,8139,8178,8177,
15.215,8139,8175,8177,
15.225,8136,8173,8174,
15.237,8139,8173,8177,
15.246,8139,8175,8174,
15.254,8139,8175,8174,
15.267,8139,8175,8177,
15.276,8139,8175,8174,
15.283,8139,8175,8174,
15.295,8139,8173,8177,
15.306,8139,8173,8174,
15.315,8139,8173,8174,
15.324,8141,8175,8174,
15.335,8139,8173,8174,
15.343,8136,8175,8174,
15.356,8136,8175,8177,
15.366,8136,8173,8174,
15.375,8139,8175,8177,
15.387,8136,8175,8174,
15.396,8131,8165,8177,
15.406,8136,8175,8174,
15.415,8136,8175,8177,
15.424,8139,8173,8174,
15.435,8136,8175,8177,
15.445,8139,8175,8177,
15.456,8139,8173,8174,
15.466,8141,8173,8177,
15.475,8139,8175,8177,
15.486,8141,8173,8177,
15.492,8141,8175,8177,
15.504,8141,8175,8180,
15.514,8144,8175,8177,
15.525,8144,8175,8180,
15.536,8144,8175,8177,
15.544,8144,8173,8177,
15.555,8144,8175,8180,
15.564,8147,8173,8177,
15.575,8147,8175,8180,
15.585,8147,8175,8177,
15.595,8141,8178,8180,
15.605,8147,8173,8177,
15.615,8147,8175,8180,
15.623,8147,8175,8177,
15.635,8147,8175,8177,
15.644,8147,8173,8177,
15.655,8150,8175,8180,
15.664,8150,8175,8177,
15.676,8150,8173,8177,
15.683,8150,8173,8174,
15.695,8150,8175,8174,
15.704,8150,8173,8177,
15.714,8150,8173,8177,
15.727,8150,8175,8174,
15.734,8150,8173,8174,
15.746,8150,8173,8174,
15.753,8150,8173,8174,
15.762,8150,8175,8174,
15.774,8150,8175,8174,
15.786,8150,8175,8174,
15.795,8144,8168,8177,
15.803,8150,8175,8174,
15.814,8147,8175,8177,
15.824,8150,8175,8177,
15.833,8150,8173,8174,
15.844,8150,8173,8174,
15.855,8150,8175,8174,
15.863,8147,8175,8174,
15.874,8147,8173,8177,
15.882,8150,8173,8177,
15.896,8150,8173,8174,
15.905,8152,8173,8174,
15.916,8150,8173,8174,
15.925,8150,8175,8174,
15.932,8152,8173,8174,
15.944,8152,8175,8177,
15.956,8152,8173,8177,
15.965,8152,8173,8177,
15.973,8155,8175,8177,
15.984,8152,8175,8180,
15.995,8152,8175,8180,
16.004,8155,8175,8180,
16.013,8155,8173,8180,
16.023,8155,8175,8177,
16.034,8155,8173,8174,
16.044,8152,8173,8180,
16.053,8152,8173,8177,
16.063,8152,8175,8177,
16.074,8152,8175,8177,
16.084,8155,8173,8177,
16.093,8152,8173,8177,
16.103,8155,8175,8174,
16.113,8155,8173,8174,
16.124,8155,8173,8174,
16.133,8158,8173,8174,
16.143,8158,8173,8174,
16.154,8158,8175,8177,
16.163,8158,8173,8174,
16.176,8158,8173,8174,
16.182,8155,8175,8174,
16.193,8152,8173,8174,
16.203,8155,8175,8172,
16.214,8155,8173,8174,
16.226,8158,8173,8172,
16.232,8158,8173,8174,
16.244,8158,8173,8174,
16.252,8160,8175,8174,
16.264,8160,8173,8174,
16.273,8160,8173,8177,
16.285,8163,8173,8177,
16.295,8163,8173,8180,
16.304,8166,8173,8177,
16.313,8166,8173,8177,
16.324,8168,8173,8177,
16.334,8168,8173,8177,
16.344,8171,8173,8177,
16.354,8174,8173,8177,
16.362,8174,8173,8177,
16.374,8174,8173,8180,
16.383,8177,8173,8177,
16.395,8174,8173,8177,
16.404,8177,8173,8177,
16.413,8177,8175,8177,
16.424,8179,8173,8180,
16.434,8179,8173,8177,
16.443,8182,8173,8180,
16.453,8188,8173,8180,
16.464,8195,8170,8180,
16.475,8200,8173,8180,
16.481,8206,8173,8180,
16.493,8211,8173,8180,
16.506,8217,8173,8177,
16.513,8219,8173,8180,
16.523,8222,8173,8177,
16.532,8222,8173,8177,
16.544,8225,8173,8177,
16.554,8225,8173,8180,
16.562,8222,8173,8180,
16.572,8222,8173,8177,
16.583,8222,8173,8177,
16.594,8233,8173,8177,
16.604,8227,8173,8177,
16.616,8217,8175,8180,
16.624,8214,8175,8174,
16.633,8214,8173,8177,
16.642,8214,8173,8177,
16.652,8211,8173,8177,
16.663,8211,8173,8177,
16.675,8208,8173,8177,
16.684,8211,8173,8177,
16.693,8211,8173,8177,
16.703,8208,8173,8180,
16.713,8208,8173,8180,
16.724,8211,8173,8180,
16.734,8208,8173,8180,
16.742,8206,8173,8180,
16.751,8206,8173,8180,
16.764,8208,8173,8180,
16.77,8208,8173,8180,
16.782,8211,8175,8180,
16.791,8219,8173,8177,
16.802,8219,8175,8180,
16.815,8208,8175,8174,
16.824,8206,8175,8177,
16.835,8208,8173,8177,
16.841,8206,8173,8177,
16.854,8208,8173,8177,
16.864,8206,8173,8177,
16.873,8206,8173,8177,
16.882,8206,8173,8177,
16.894,8206,8173,8177,
16.902,8203,8173,8177,
16.912,8203,8173,8177,
16.923,8203,8173,8177,
16.934,8203,8173,8177,
16.942,8206,8173,8177,
16.952,8206,8173,8177,
16.964,8206,8173,8177,
16.972,8206,8173,8177,
16.985,8214,8173,8177,
16.99,8219,8173,8174,
17.004,8214,8173,8177,
17.012,8208,8175,8177,
17.023,8208,8175,8177,
17.033,8208,8173,8177,
17.042,8208,8173,8177,
17.052,8208,8173,8177,
17.061,8206,8173,8177,
17.072,8208,8173,8177,
17.081,8208,8173,8177,
17.093,8206,8173,8177,
17.101,8208,8173,8177,
17.111,8208,8173,8180,
17.122,8203,8173,8180,
17.132,8203,8173,8180,
17.144,8203,8173,8180,
17.152,8203,8173,8180,
17.161,8203,8173,8180,
17.173,8203,8173,8180,
17.183,8206,8173,8180,
17.192,8214,8173,8180,
17.201,8217,8173,8180,
17.212,8206,8175,8180,
17.221,8211,8173,8174,
17.235,8206,8175,8177,
17.24,8203,8173,8177,
17.253,8203,8173,8177,
17.263,8206,8173,8177,
17.272,8203,8173,8177,
17.284,8203,8173,8177,
17.291,8200,8173,8177,
17.3,8200,8173,8177,
17.314,8203,8173,8177,
17.323,8203,8173,8180,
17.331,8203,8173,8180,
17.343,8203,8173,8180,
17.352,8203,8173,8177,
17.363,8203,8173,8180,
17.371,8203,8173,8180,
17.383,8203,8173,8180,
17.392,8214,8173,8180,
17.402,8206,8173,8180,
17.411,8200,8173,8180,
17.423,8200,8173,8177,
17.432,8200,8173,8177,
17.443,8198,8173,8177,
17.452,8200,8173,8177,
17.462,8198,8175,8177,
17.47,8198,8173,8177,
17.481,8198,8173,8177,
17.493,8198,8173,8177,
17.502,8198,8173,8177,
17.515,8198,8173,8177,
17.52,8198,8173,8177,
17.531,8198,8173,8177,
17.54,8198,8173,8177,
17.553,8198,8173,8174,
17.562,8198,8173,8177,
17.575,8198,8173,8174,
17.584,8200,8173,8177,
17.592,8206,8173,8177,
17.601,8200,8170,8174,
17.613,8195,8170,8180,
17.622,8200,8173,8174,
17.633,8198,8173,8174,
17.641,8200,8173,8177,
17.65,8198,8173,8177,
17.663,8198,8173,8177,
17.67,8198,8173,8177,
17.682,8198,8173,8177,
17.693,8198,8173,8177,
17.702,8198,8173,8174,
17.711,8200,8173,8177,
17.72,8200,8173,8177,
17.733,8200,8170,8177,
17.742,8198,8170,8177,
17.752,8198,8170,8177,
17.762,8198,8170,8177,
17.771,8198,8170,8177,
17.784,8200,8173,8177,
17.79,8206,8173,8177,
17.801,8200,8173,8177,
17.813,8195,8170,8174,
17.822,8195,8170,8180,
17.83,8195,8173,8177,
17.842,8195,8173,8177,
17.851,8195,8173,8177,
17.861,8195,8173,8177,
17.871,8195,8173,8177,
17.88,8195,8173,8177,
17.892,8195,8173,8177,
17.901,8195,8173,8177,
17.913,8195,8173,8177,
17.922,8195,8173,8177,
17.932,8195,8173,8180,
17.942,8195,8173,8177,
17.951,8195,8173,8177,
17.96,8195,8173,8180,
17.97,8195,8173,8177,
17.981,8195,8173,8180,
17.992,8203,8173,8177,
18.001,8198,8173,8182,
18.013,8195,8175,8180,
18.022,8195,8173,8182,
18.031,8192,8175,8177,
18.041,8195,8173,8174,
18.05,8195,8173,8177,
18.062,8192,8173,8177,
18.071,8192,8173,8177,
18.083,8192,8173,8177,
18.092,8192,8175,8177,
18.103,8192,8173,8177,
18.11,8192,8173,8177,
18.121,8192,8173,8177,
18.131,8192,8173,8174,
18.142,8192,8173,8177,
18.15,8192,8173,8177,
18.16,8192,8173,8177,
18.171,8192,8173,8177,
18.181,8192,8175,8177,
18.189,8198,8170,8177,
18.202,8195,8173,8177,
18.209,8195,8175,8177,
18.22,8192,8170,8177,
18.232,8192,8173,8177,
18.242,8192,8173,8180,
18.253,8192,8173,8180,
18.262,8192,8173,8180,
18.27,8192,8173,8180,
18.28,8188,8173,8180,
18.291,8188,8173,8180,
18.302,8192,8173,8177,
18.31,8188,8173,8180,
18.321,8188,8173,8180,
18.329,8188,8173,8180,
18.343,8188,8173,8180,
18.349,8188,8173,8180,
18.361,8188,8173,8180,
18.371,8192,8173,8177,
18.381,8192,8173,8180,
18.392,8198,8173,8177,
18.403,8192,8173,8180,
18.41,8192,8175,8177,
18.42,8188,8170,8180,
18.431,8188,8173,8177,
18.441,8192,8173,8180,
18.45,8188,8173,8177,
18.46,8188,8173,8174,
18.472,8188,8173,8174,
18.48,8192,8173,8177,
18.491,8192,8173,8177,
18.501,8192,8173,8177,
18.511,8192,8173,8174,
18.522,8192,8173,8174,
18.529,8192,8173,8177,
18.541,8192,8173,8177,
18.55,8188,8173,8177,
18.561,8188,8173,8177,
18.569,8192,8170,8174,
18.58,8188,8168,8177,
18.59,8192,8168,8174,
18.6,8188,8168,8177,
18.608,8188,8170,8174,
18.622,8188,8168,8172,
18.63,8185,8168,8174,
18.64,8185,8168,8177,
18.65,8185,8168,8174,
18.661,8185,8168,8174,
18.671,8185,8170,8174,
18.68,8185,8170,8177,
18.691,8188,8170,8174,
18.701,8185,8170,8177,
18.71,8185,8170,8177,
18.72,8185,8170,8177,
18.73,8182,8170,8177,
18.739,8182,8170,8174,
18.752,8179,8170,8174,
18.76,8179,8175,8177,
18.771,8179,8170,8177,
18.779,8177,8170,8177,
18.79,8177,8170,8174,
18.801,8177,8173,8174,
18.811,8174,8173,8177,
18.819,8171,8170,8177,
