Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.662,8214,8173,8180,
9.673,8211,8173,8182,
9.683,8211,8173,8180,
9.694,8211,8173,8180,
9.702,8211,8173,8180,
9.713,8208,8173,8180,
9.725,8208,8173,8180,
9.733,8206,8173,8180,
9.743,8206,8173,8180,
9.752,8203,8173,8180,
9.763,8203,8173,8180,
9.774,8203,8173,8180,
9.783,8203,8173,8180,
9.793,8203,8175,8180,
9.805,8217,8170,8177,
9.812,8211,8170,8180,
9.824,8200,8170,8177,
9.835,8200,8168,8182,
9.844,8200,8170,8180,
9.853,8198,8170,8180,
9.864,8198,8170,8177,
9.873,8195,8170,8177,
9.884,8192,8170,8180,
9.895,8192,8170,8177,
9.902,8195,8173,8180,
9.913,8192,8173,8180,
9.923,8192,8173,8180,
9.933,8192,8173,8177,
9.942,8195,8173,8180,
9.955,8192,8173,8180,
9.964,8195,8173,8180,
9.973,8192,8173,8180,
9.985,8192,8173,8177,
9.994,8195,8173,8177,
10.003,8203,8173,8174,
10.011,8198,8173,8177,
10.024,8188,8170,8177,
10.035,8192,8175,8174,
10.044,8188,8170,8174,
10.052,8188,8173,8174,
10.062,8185,8173,8177,
10.073,8185,8173,8177,
10.082,8185,8173,8174,
10.093,8185,8173,8174,
10.102,8185,8173,8177,
10.115,8185,8173,8177,
10.124,8182,8173,8174,
10.135,8185,8173,8177,
10.144,8182,8173,8174,
10.156,8185,8173,8177,
10.163,8185,8173,8177,
10.173,8185,8173,8174,
10.184,8185,8173,8174,
10.193,8185,8173,8177,
10.204,8188,8170,8177,
10.213,8188,8173,8177,
10.223,8185,8173,8180,
10.234,8185,8170,8174,
10.243,8182,8173,8177,
10.254,8179,8173,8174,
10.262,8179,8173,8174,
10.272,8179,8170,8174,
10.282,8179,8173,8174,
10.292,8179,8173,8180,
10.303,8179,8173,8177,
10.314,8177,8173,8177,
10.323,8177,8173,8180,
10.333,8177,8173,8180,
10.344,8177,8173,8177,
10.355,8179,8173,8177,
10.361,8177,8173,8177,
10.374,8179,8173,8177,
10.381,8177,8173,8177,
10.393,8177,8173,8180,
10.403,8171,8173,8177,
10.414,8174,8175,8182,
10.423,8171,8173,8174,
10.435,8174,8175,8180,
10.442,8166,8173,8177,
10.451,8168,8173,8177,
10.464,8168,8173,8180,
10.472,8166,8173,8177,
10.484,8163,8173,8177,
10.493,8160,8173,8177,
10.503,8158,8175,8177,
10.512,8155,8173,8177,
10.523,8150,8173,8177,
10.535,8147,8175,8177,
10.542,8144,8175,8177,
10.554,8139,8175,8177,
10.56,8136,8175,8177,
10.573,8133,8175,8177,
10.582,8131,8175,8180,
10.593,8125,8175,8177,
10.601,8112,8175,8180,
10.613,8122,8175,8177,
10.623,8122,8178,8177,
10.633,8120,8175,8177,
10.641,8114,8175,8177,
10.65,8112,8175,8180,
10.664,8106,8175,8177,
10.671,8109,8175,8177,
10.682,8103,8175,8177,
10.691,8097,8178,8177,
10.702,8092,8175,8177,
10.71,8088,8178,8177,
10.722,8085,8178,8177,
10.731,8080,8178,8177,
10.742,8077,8178,8177,
10.753,8074,8181,8177,
10.761,8072,8181,8180,
10.771,8066,8183,8177,
10.782,8064,8181,8177,
10.792,8045,8175,8177,
10.804,8026,8178,8177,
10.813,8045,8183,8180,
10.823,8050,8183,8177,
10.831,8050,8183,8177,
10.843,8050,8183,8180,
10.853,8053,8181,8177,
10.863,8047,8181,8177,
10.872,8047,8181,8177,
10.885,8045,8181,8177,
10.894,8045,8181,8177,
10.903,8045,8183,8177,
10.914,8042,8186,8174,
10.923,8039,8183,8174,
10.933,8037,8183,8174,
10.941,8039,8181,8174,
10.952,8042,8181,8177,
10.962,8037,8183,8174,
10.974,8034,8188,8177,
10.983,8031,8181,8174,
10.993,8023,8183,8174,
11.003,7983,8178,8177,
11.013,8003,8188,8177,
11.021,8026,8188,8172,
11.035,8026,8188,8174,
11.041,8028,8191,8174,
11.051,8023,8183,8174,
11.061,8026,8181,8174,
11.071,8020,8186,8174,
11.081,8020,8183,8174,
11.092,8023,8183,8177,
11.102,8028,8183,8174,
11.112,8018,8183,8180,
11.122,8018,8188,8177,
11.131,8023,8193,8180,
11.142,8015,8186,8177,
11.154,8018,8186,8177,
11.162,8012,8188,8177,
11.172,8009,8186,8177,
11.184,8009,8186,8177,
11.193,7983,8183,8177,
11.203,7956,8186,8182,
11.212,7975,8191,8174,
11.224,8003,8193,8177,
11.233,8012,8193,8177,
11.243,8009,8191,8177,
11.252,8012,8191,8177,
11.263,8009,8191,8180,
11.271,8018,8178,8177,
11.282,8012,8188,8180,
11.292,8012,8188,8180,
11.304,8007,8191,8177,
11.313,8009,8188,8180,
11.321,8003,8191,8177,
11.331,8007,8188,8177,
11.343,8015,8188,8177,
11.354,8007,8188,8180,
11.364,8015,8183,8177,
11.371,8009,8186,8177,
11.38,8007,8181,8177,
11.392,7988,8181,8177,
11.403,7951,8183,8174,
11.412,7988,8193,8177,
11.422,8000,8191,8177,
11.431,8000,8181,8177,
11.442,8012,8188,8177,
11.451,8009,8186,8177,
11.462,8009,8191,8177,
11.472,8009,8183,8180,
11.482,8012,8188,8177,
11.49,8012,8186,8177,
11.501,8003,8188,8177,
11.511,8003,8186,8180,
11.521,8009,8188,8174,
11.532,8003,8191,8174,
11.542,8003,8186,8174,
11.55,8018,8183,8174,
11.561,8018,8188,8177,
11.574,8018,8191,8177,
11.582,8015,8186,8174,
11.59,7998,8183,8174,
11.602,7970,8181,8177,
11.612,8012,8193,8177,
11.623,8012,8188,8177,
11.631,8023,8191,8174,
11.641,8026,8181,8180,
11.65,8026,8183,8177,
11.659,8023,8186,8177,
11.67,8026,8188,8177,
11.68,8023,8183,8177,
11.689,8028,8186,8177,
11.701,8026,8183,8177,
11.712,8026,8188,8180,
11.722,8034,8183,8177,
11.732,8026,8186,8177,
11.741,8034,8191,8177,
11.75,8028,8188,8180,
11.761,8037,8181,8177,
11.771,8028,8181,8177,
11.78,8037,8183,8177,
11.789,8028,8181,8177,
11.799,7988,8181,8180,
11.811,8031,8186,8174,
11.82,8034,8183,8177,
11.83,8039,8183,8177,
11.841,8039,8186,8177,
11.851,8042,8183,8177,
11.864,8045,8186,8177,
11.87,8042,8186,8177,
11.88,8042,8188,8177,
11.89,8042,8183,8177,
11.9,8042,8186,8177,
11.912,8039,8183,8180,
11.923,8042,8188,8180,
11.929,8034,8188,8180,
11.941,8039,8183,8177,
11.952,8039,8183,8177,
11.958,8039,8191,8177,
11.972,8042,8191,8177,
11.981,8039,8186,8177,
11.993,8031,8181,8177,
12.002,8000,8181,8177,
12.01,8039,8188,8180,
12.02,8047,8186,8174,
12.03,8050,8183,8177,
12.041,8053,8183,8177,
12.049,8047,8183,8177,
12.063,8055,8183,8177,
12.069,8050,8181,8180,
12.082,8055,8183,8177,
12.09,8055,8181,8177,
12.099,8055,8183,8177,
12.108,8053,8181,8180,
12.12,8053,8181,8177,
12.131,8055,8178,8177,
12.139,8055,8178,8177,
12.148,8055,8181,8177,
12.161,8055,8181,8177,
12.171,8053,8183,8177,
12.179,8055,8183,8177,
12.191,8050,8181,8177,
12.199,8023,8175,8177,
12.21,8047,8186,8180,
12.219,8064,8181,8177,
12.23,8066,8183,8180,
12.238,8074,8181,8177,
12.252,8072,8181,8177,
12.258,8074,8181,8177,
12.272,8077,8183,8177,
12.281,8080,8181,8177,
12.291,8083,8178,8177,
12.297,8085,8178,8177,
12.309,8088,8181,8177,
12.318,8092,8178,8177,
12.329,8094,8181,8177,
12.34,8092,8178,8177,
12.351,8094,8178,8177,
12.361,8097,8175,8177,
12.371,8097,8178,8177,
12.381,8101,8178,8180,
12.389,8088,8175,8177,
12.401,8077,8181,8180,
12.409,8101,8181,8177,
12.421,8109,8183,8182,
12.432,8109,8181,8180,
12.437,8114,8178,8177,
12.45,8122,8178,8177,
12.461,8125,8175,8177,
12.472,8131,8175,8177,
12.478,8133,8175,8177,
12.49,8136,8175,8177,
12.5,8139,8175,8177,
12.511,8141,8175,8177,
12.521,8144,8175,8177,
12.529,8144,8175,8177,
12.538,8150,8173,8177,
12.55,8150,8175,8180,
12.558,8150,8173,8180,
12.569,8152,8173,8177,
12.581,8155,8175,8177,
12.591,8158,8173,8180,
12.597,8155,8170,8177,
12.609,8163,8173,8177,
12.619,8168,8173,8177,
12.631,8168,8173,8180,
12.641,8171,8175,8177,
12.648,8174,8173,8177,
12.661,8177,8173,8180,
12.669,8179,8173,8177,
12.68,8179,8173,8177,
12.689,8182,8173,8177,
12.7,8182,8173,8177,
12.709,8200,8175,8180,
12.719,8192,8173,8177,
12.73,8192,8173,8177,
12.739,8195,8170,8177,
12.749,8198,8170,8180,
12.762,8192,8170,8177,
12.768,8192,8170,8177,
12.78,8195,8170,8177,
12.791,8198,8170,8177,
12.8,8208,8170,8177,
12.811,8200,8170,8177,
12.819,8198,8170,8174,
12.831,8198,8170,8174,
12.839,8200,8175,8177,
12.851,8203,8175,8177,
12.859,8208,8175,8177,
12.868,8214,8175,8177,
12.879,8217,8175,8177,
12.889,8219,8175,8180,
12.898,8222,8175,8177,
12.909,8227,8175,8177,
12.919,8230,8175,8177,
12.927,8233,8175,8180,
12.938,8235,8175,8180,
12.948,8238,8173,8180,
12.959,8241,8173,8180,
12.969,8244,8173,8180,
12.979,8246,8173,8180,
12.987,8254,8175,8180,
12.998,8283,8175,8172,
13.009,8283,8173,8180,
13.018,8254,8170,8182,
13.029,8254,8170,8182,
13.038,8254,8173,8182,
13.049,8257,8173,8182,
13.057,8260,8173,8185,
13.07,8260,8173,8185,
13.079,8263,8173,8185,
13.088,8263,8173,8185,
13.101,8265,8173,8185,
13.11,8268,8173,8185,
13.118,8268,8173,8185,
13.131,8271,8173,8185,
13.137,8273,8173,8185,
13.15,8271,8173,8185,
13.159,8273,8173,8185,
13.167,8276,8175,8182,
13.18,8279,8173,8182,
13.191,8296,8173,8182,
13.199,8329,8175,8177,
13.208,8318,8173,8185,
13.217,8283,8170,8185,
13.228,8283,8173,8185,
13.238,8283,8173,8185,
13.248,8283,8173,8185,
13.258,8283,8173,8185,
13.268,8283,8173,8185,
13.277,8283,8173,8185,
13.288,8283,8173,8185,
13.3,8283,8173,8185,
13.309,8283,8173,8185,
13.318,8283,8173,8185,
13.326,8283,8173,8185,
13.338,8285,8173,8185,
13.349,8288,8173,8185,
13.357,8291,8173,8185,
13.368,8291,8175,8187,
13.379,8296,8173,8185,
13.389,8304,8173,8185,
13.398,8358,8173,8180,
13.407,8337,8173,8185,
13.418,8299,8173,8190,
13.43,8296,8175,8185,
13.44,8293,8173,8190,
13.449,8293,8173,8187,
13.459,8291,8173,8187,
13.469,8288,8173,8187,
13.479,8288,8173,8187,
13.49,8285,8173,8187,
13.497,8283,8173,8187,
13.508,8283,8173,8187,
13.517,8285,8173,8187,
13.53,8283,8173,8187,
13.538,8283,8170,8187,
13.549,8283,8173,8187,
13.558,8283,8173,8185,
13.568,8283,8175,8187,
13.577,8283,8175,8187,
13.589,8288,8175,8185,
13.599,8337,8175,8180,
13.608,8331,8175,8185,
13.618,8288,8173,8190,
13.627,8283,8175,8187,
13.638,8283,8175,8185,
13.648,8283,8175,8185,
13.658,8279,8175,8185,
13.667,8283,8175,8187,
13.679,8279,8173,8185,
13.688,8279,8173,8185,
13.699,8273,8170,8185,
13.708,8273,8173,8185,
13.719,8273,8173,8185,
13.73,8273,8173,8185,
13.739,8273,8173,8185,
13.749,8271,8173,8185,
13.757,8271,8173,8187,
13.768,8271,8170,8185,
13.778,8271,8173,8182,
13.788,8283,8173,8180,
13.8,8315,8170,8177,
13.808,8315,8175,8182,
13.818,8283,8175,8182,
13.831,8273,8173,8182,
13.84,8271,8173,8182,
13.847,8273,8173,8185,
13.859,8271,8173,8182,
13.871,8271,8173,8182,
13.876,8268,8173,8185,
13.889,8268,8173,8185,
13.899,8268,8173,8185,
13.907,8265,8173,8185,
13.919,8263,8173,8185,
13.927,8263,8173,8185,
13.939,8263,8173,8185,
13.949,8260,8173,8185,
13.958,8260,8173,8185,
13.967,8260,8173,8185,
13.98,8257,8173,8185,
13.989,8265,8175,8182,
14,8296,8173,8180,
14.007,8283,8175,8185,
14.016,8257,8170,8187,
14.027,8257,8170,8185,
14.039,8254,8173,8182,
14.048,8254,8173,8185,
14.058,8252,8173,8185,
14.067,8252,8173,8182,
14.078,8252,8173,8182,
14.089,8252,8173,8182,
14.097,8249,8170,8182,
14.108,8249,8170,8185,
14.119,8246,8173,8182,
14.127,8244,8173,8182,
14.136,8244,8173,8182,
14.147,8241,8173,8182,
14.159,8238,8173,8182,
14.168,8238,8173,8182,
14.176,8241,8173,8182,
14.188,8246,8173,8180,
14.199,8273,8173,8174,
14.21,8254,8173,8180,
14.219,8241,8173,8182,
14.226,8241,8175,8177,
14.239,8241,8173,8180,
14.247,8244,8173,8180,
14.26,8241,8173,8182,
14.268,8241,8173,8180,
14.277,8241,8173,8180,
14.288,8241,8173,8182,
14.299,8238,8173,8180,
14.308,8238,8173,8180,
14.318,8235,8173,8180,
14.329,8233,8173,8180,
14.337,8230,8173,8180,
14.347,8230,8173,8180,
14.359,8227,8173,8180,
14.367,8227,8173,8180,
14.378,8227,8173,8180,
14.387,8230,8173,8177,
14.398,8249,8175,8177,
14.406,8235,8175,8182,
14.415,8225,8173,8185,
14.426,8222,8173,8177,
14.437,8222,8173,8180,
14.448,8222,8173,8182,
14.457,8219,8173,8180,
14.468,8219,8173,8180,
14.475,8219,8173,8180,
14.488,8219,8173,8180,
14.5,8219,8173,8182,
14.506,8217,8173,8180,
14.516,8217,8173,8180,
14.526,8214,8173,8180,
14.535,8217,8173,8180,
14.545,8217,8173,8180,
14.558,8217,8173,8180,
14.568,8217,8173,8180,
14.578,8214,8173,8180,
14.589,8219,8173,8180,
14.599,8233,8175,8174,
14.608,8222,8170,8174,
14.617,8206,8170,8177,
14.628,8211,8173,8177,
14.639,8208,8173,8177,
14.646,8208,8173,8174,
14.656,8208,8173,8177,
14.667,8208,8173,8177,
14.676,8208,8173,8177,
14.687,8203,8173,8177,
14.698,8206,8173,8177,
14.706,8203,8173,8177,
14.717,8203,8173,8177,
14.727,8203,8173,8177,
14.734,8203,8173,8177,
14.748,8206,8173,8177,
14.755,8203,8173,8177,
14.77,8203,8173,8177,
14.775,8203,8170,8174,
14.789,8203,8173,8177,
14.797,8214,8173,8174,
14.806,8211,8173,8180,
14.815,8200,8173,8182,
14.826,8200,8175,8177,
14.836,8198,8173,8180,
14.847,8198,8173,8180,
14.857,8198,8173,8180,
14.866,8198,8173,8177,
14.877,8195,8173,8180,
14.888,8195,8173,8177,
14.896,8195,8173,8180,
14.906,8195,8173,8180,
14.916,8195,8173,8180,
14.926,8192,8173,8180,
14.938,8192,8173,8180,
14.947,8192,8173,8180,
14.956,8192,8173,8177,
14.967,8192,8173,8177,
14.978,8188,8173,8177,
14.984,8188,8173,8177,
14.996,8192,8173,8177,
15.007,8182,8170,8180,
15.016,8179,8173,8177,
15.029,8182,8173,8180,
15.035,8182,8173,8180,
15.047,8182,8173,8177,
15.058,8182,8173,8177,
15.068,8185,8173,8177,
15.077,8185,8173,8177,
15.086,8185,8173,8180,
15.097,8185,8173,8180,
15.108,8185,8173,8180,
15.114,8188,8173,8177,
15.126,8188,8173,8180,
15.137,8185,8173,8180,
15.146,8185,8173,8177,
15.154,8185,8173,8177,
15.166,8185,8173,8180,
15.174,8185,8173,8180,
15.188,8185,8173,8177,
15.196,8185,8173,8180,
15.204,8185,8170,8180,
15.217,8185,8173,8182,
15.228,8182,8173,8180,
15.238,8182,8173,8177,
15.245,8182,8173,8177,
15.257,8182,8173,8180,
15.267,8182,8173,8177,
15.277,8182,8173,8177,
15.285,8182,8173,8177,
15.294,8182,8173,8177,
15.308,8182,8173,8180,
15.315,8179,8173,8177,
15.325,8179,8173,8177,
15.337,8179,8173,8177,
15.345,8179,8173,8177,
15.357,8179,8173,8180,
15.366,8177,8173,8177,
15.378,8177,8173,8180,
15.386,8177,8173,8177,
15.398,8174,8173,8177,
15.408,8174,8173,8182,
15.414,8171,8173,8177,
15.425,8174,8173,8180,
15.435,8168,8173,8177,
15.446,8163,8173,8180,
15.455,8163,8175,8177,
15.467,8160,8173,8180,
15.477,8158,8173,8177,
15.485,8155,8173,8177,
15.494,8150,8175,8177,
15.506,8144,8175,8177,
15.516,8139,8175,8180,
15.526,8131,8175,8174,
15.538,8125,8175,8174,
15.544,8117,8175,8174,
15.557,8112,8175,8174,
15.565,8109,8175,8174,
15.575,8101,8175,8174,
15.584,8094,8178,8174,
15.596,8069,8173,8177,
15.607,8074,8181,8180,
15.616,8083,8181,8174,
15.625,8077,8178,8174,
15.635,8069,8181,8177,
15.65,8066,8178,8177,
15.655,8061,8181,8177,
15.666,8061,8183,8177,
15.674,8053,8183,8177,
15.686,8045,8181,8177,
15.696,8042,8186,8177,
15.704,8045,8183,8177,
15.714,8037,8188,8177,
15.723,8034,8181,8177,
15.733,8034,8183,8177,
15.744,8034,8186,8177,
15.757,8031,8186,8177,
15.766,8028,8186,8177,
15.776,8020,8186,8177,
15.785,7995,8181,8180,
15.794,7972,8183,8180,
15.806,7988,8188,8177,
15.816,8015,8191,8174,
15.824,8018,8191,8177,
15.836,8012,8186,8177,
15.844,8012,8183,8177,
15.854,8012,8188,8177,
15.867,8015,8183,8177,
15.873,8020,8183,8174,
15.887,8012,8188,8177,
15.895,8012,8186,8177,
15.906,8020,8188,8177,
15.914,8015,8186,8180,
15.924,8009,8188,8177,
15.934,8015,8186,8177,
15.945,8012,8188,8177,
15.956,8015,8188,8177,
15.965,8012,8188,8177,
15.976,8018,8188,8177,
15.986,8000,8186,8180,
15.994,7961,8186,8174,
16.007,7986,8188,8177,
16.017,8012,8191,8180,
16.028,8015,8188,8180,
16.037,8018,8188,8180,
16.045,8012,8188,8177,
16.054,8012,8191,8180,
16.064,8015,8186,8180,
16.076,8015,8191,8180,
16.085,8015,8183,8177,
16.094,8015,8188,8177,
16.106,8009,8186,8177,
16.116,8009,8188,8177,
16.126,8015,8188,8177,
16.136,8009,8186,8174,
16.143,8012,8188,8174,
16.156,8009,8188,8174,
16.171,8018,8183,8174,
16.174,8012,8188,8174,
16.184,7986,8181,8177,
16.195,7964,8191,8180,
16.204,8000,8193,8174,
16.215,8000,8191,8172,
16.223,8009,8191,8172,
16.235,8018,8191,8180,
16.246,8012,8188,8177,
16.257,8015,8186,8177,
16.265,8020,8186,8177,
16.273,8012,8183,8177,
16.285,8020,8183,8177,
16.295,8018,8186,8177,
16.306,8018,8188,8180,
16.316,8015,8186,8177,
16.325,8018,8183,8177,
16.336,8020,8181,8177,
16.345,8023,8186,8174,
16.355,8018,8186,8174,
16.364,8023,8191,8174,
16.375,8026,8188,8177,
16.384,8012,8186,8177,
16.396,7975,8181,8177,
16.402,8015,8188,8174,
16.414,8026,8188,8180,
16.424,8020,8186,8174,
16.434,8031,8186,8174,
16.444,8031,8181,8177,
16.454,8039,8181,8177,
16.464,8031,8186,8177,
16.473,8031,8186,8177,
16.483,8026,8186,8177,
16.494,8037,8186,8177,
16.506,8034,8186,8177,
16.513,8037,8188,8177,
16.522,8039,8188,8177,
16.534,8039,8193,8177,
16.545,8042,8188,8177,
16.556,8045,8183,8177,
16.562,8047,8183,8180,
16.573,8045,8188,8177,
16.584,8037,8181,8180,
16.599,8007,8183,8177,
16.604,8042,8191,8185,
16.614,8050,8183,8174,
16.624,8053,8175,8177,
16.635,8053,8183,8180,
16.643,8061,8181,8177,
16.654,8061,8181,8174,
16.665,8066,8181,8174,
16.673,8066,8181,8174,
16.685,8069,8181,8174,
16.695,8072,8186,8174,
16.705,8069,8181,8174,
16.714,8074,8183,8174,
16.726,8072,8183,8177,
16.734,8072,8181,8177,
16.745,8074,8183,8174,
16.754,8074,8181,8174,
16.764,8074,8178,8174,
16.774,8074,8183,8177,
16.785,8069,8178,8177,
16.795,8047,8175,8180,
16.803,8066,8183,8174,
16.815,8077,8183,8172,
16.825,8083,8178,8174,
16.835,8080,8181,8177,
16.845,8080,8178,8174,
16.854,8083,8178,8177,
16.864,8085,8175,8177,
16.873,8083,8178,8180,
16.884,8088,8178,8177,
16.895,8085,8178,8180,
16.902,8085,8178,8177,
16.914,8088,8178,8177,
16.923,8085,8181,8177,
16.935,8083,8181,8177,
16.946,8088,8178,8177,
16.955,8083,8178,8174,
16.965,8085,8178,8174,
16.975,8088,8181,8177,
16.983,8080,8175,8177,
16.993,8058,8178,8177,
17.005,8085,8181,8177,
17.014,8085,8178,8177,
17.023,8092,8181,8177,
17.032,8092,8178,8177,
17.043,8097,8173,8174,
17.054,8097,8178,8174,
17.063,8097,8178,8180,
17.072,8094,8181,8180,
17.084,8097,8178,8177,
17.093,8101,8178,8180,
17.105,8101,8178,8177,
17.115,8101,8178,8177,
17.124,8101,8178,8177,
17.133,8101,8178,8180,
17.143,8101,8178,8180,
17.154,8101,8178,8177,
17.163,8103,8178,8174,
17.174,8101,8181,8174,
17.183,8094,8175,8177,
17.194,8074,8175,8174,
17.205,8085,8178,8174,
17.213,8103,8178,8172,
17.225,8103,8178,8174,
17.234,8106,8178,8177,
17.244,8106,8175,8174,
17.254,8109,8178,8174,
17.263,8112,8175,8174,
17.274,8114,8175,8174,
17.283,8117,8178,8177,
17.294,8120,8175,8174,
17.301,8120,8175,8177,
17.314,8122,8175,8177,
17.323,8125,8175,8174,
17.334,8125,8175,8174,
17.344,8128,8175,8174,
17.353,8128,8175,8174,
17.365,8131,8175,8174,
17.373,8131,8175,8177,
17.384,8128,8175,8177,
17.392,8117,8175,8172,
17.405,8131,8178,8177,
17.413,8131,8175,8174,
17.423,8133,8175,8174,
17.434,8136,8175,8174,
17.444,8139,8175,8174,
17.455,8141,8175,8174,
17.464,8144,8173,8174,
17.473,8147,8175,8177,
17.485,8147,8175,8180,
17.493,8150,8173,8177,
17.502,8150,8173,8177,
17.513,8150,8173,8177,
17.523,8152,8173,8177,
17.534,8152,8175,8177,
17.543,8152,8173,8177,
17.552,8155,8173,8180,
17.562,8150,8173,8177,
17.571,8155,8175,8177,
17.583,8155,8173,8174,
17.594,8150,8175,8177,
17.603,8158,8175,8174,
17.613,8163,8175,8177,
17.624,8163,8170,8174,
17.632,8168,8173,8177,
17.644,8171,8173,8174,
17.655,8174,8173,8174,
17.661,8179,8173,8177,
17.672,8179,8173,8177,
17.682,8179,8173,8177,
17.694,8182,8173,8174,
17.704,8188,8178,8174,
17.711,8192,8173,8174,
17.724,8192,8173,8174,
17.733,8195,8173,8177,
17.742,8195,8173,8177,
17.755,8198,8173,8177,
17.764,8200,8173,8177,
17.771,8200,8173,8177,
17.783,8208,8173,8177,
17.793,8222,8175,8177,
17.804,8225,8173,8180,
17.82,8214,8173,8177,
17.824,8219,8175,8174,
17.833,8219,8173,8177,
17.843,8222,8173,8177,
17.851,8225,8173,8177,
17.865,8230,8173,8177,
17.873,8235,8173,8180,
17.883,8238,8173,8180,
17.893,8241,8173,8182,
17.902,8246,8173,8182,
17.913,8252,8173,8180,
17.923,8254,8173,8182,
17.932,8257,8173,8182,
17.943,8260,8173,8182,
17.952,8263,8173,8182,
17.963,8268,8173,8182,
17.973,8271,8173,8182,
17.982,8283,8170,8185,
17.992,8329,8173,8177,
18.002,8318,8170,8187,
18.013,8283,8170,8187,
18.023,8283,8173,8185,
18.034,8283,8170,8185,
18.042,8283,8170,8187,
18.052,8283,8170,8187,
18.062,8283,8170,8187,
18.073,8285,8170,8187,
18.082,8285,8173,8187,
18.093,8285,8173,8187,
18.101,8288,8173,8190,
18.113,8285,8173,8187,
18.124,8285,8173,8187,
18.132,8285,8173,8187,
18.14,8285,8173,8187,
18.151,8285,8173,8187,
18.161,8285,8173,8187,
18.172,8285,8173,8187,
18.181,8296,8175,8182,
18.191,8345,8173,8177,
18.203,8326,8175,8182,
18.211,8285,8170,8185,
18.223,8288,8173,8185,
18.233,8285,8173,8185,
18.242,8285,8173,8185,
18.25,8285,8173,8185,
18.261,8288,8173,8185,
18.272,8288,8173,8185,
18.282,8285,8173,8185,
18.292,8285,8173,8187,
18.303,8285,8173,8187,
18.311,8285,8173,8187,
18.323,8285,8173,8187,
18.333,8285,8173,8187,
18.341,8283,8173,8185,
18.351,8283,8173,8187,
18.363,8283,8173,8187,
18.372,8285,8173,8185,
18.383,8296,8175,8185,
18.39,8345,8173,8174,
18.401,8320,8170,8182,
18.413,8283,8173,8187,
18.421,8283,8170,8185,
18.432,8283,8173,8185,
18.441,8283,8173,8182,
18.452,8283,8173,8185,
18.462,8283,8173,8185,
18.472,8283,8173,8185,
18.482,8283,8173,8185,
18.492,8283,8173,8187,
18.5,8283,8173,8187,
18.511,8283,8173,8187,
18.523,8283,8173,8187,
18.529,8283,8173,8187,
18.54,8283,8173,8187,
18.552,8283,8173,8187,
18.562,8283,8173,8185,
18.573,8283,8173,8187,
18.581,8285,8173,8185,
18.59,8329,8173,8177,
18.602,8323,8173,8185,
18.612,8283,8173,8187,
18.621,8279,8173,8187,
18.631,8273,8175,8185,
18.64,8276,8173,8185,
18.654,8273,8173,8185,
18.66,8273,8173,8185,
18.671,8271,8173,8185,
18.68,8268,8173,8185,
18.689,8265,8173,8185,
18.701,8263,8173,8185,
18.711,8263,8173,8185,
18.721,8260,8173,8185,
18.731,8257,8173,8185,
18.742,8260,8173,8185,
18.751,8260,8173,8185,
18.76,8260,8173,8185,
18.774,8263,8173,8185,
18.781,8276,8173,8182,
18.793,8304,8178,8180,
18.801,8288,8173,8185,
18.81,8265,8170,8182,
18.82,8263,8170,8182,
18.832,8268,8173,8185,
18.841,8268,8173,8185,
18.852,8265,8173,8185,
18.862,8265,8173,8185,
18.874,8265,8173,8185,
18.881,8263,8173,8185,
18.893,8263,8173,8185,
18.903,8260,8173,8185,
18.911,8260,8173,8185,
18.922,8257,8173,8185,
18.931,8254,8173,8185,
18.942,8257,8173,8185,
18.95,8254,8170,8185,
18.962,8254,8173,8185,
18.971,8252,8173,8185,
18.982,8260,8173,8182,
18.99,8283,8175,8182,
19,8271,8173,8185,
19.01,8249,8173,8185,
19.021,8249,8173,8185,
19.031,8249,8173,8182,
19.039,8249,8173,8185,
19.05,8249,8173,8182,
19.061,8246,8173,8185,
19.071,8246,8173,8185,
19.081,8246,8170,8182,
19.089,8246,8173,8185,
19.1,8244,8173,8185,
19.112,8244,8173,8185,
19.119,8244,8173,8185,
19.131,8241,8173,8182,
19.139,8244,8173,8182,
19.152,8241,8173,8182,
19.159,8241,8173,8185,
19.171,8241,8173,8182,
19.181,8254,8173,8180,
19.192,8273,8173,8180,
19.202,8263,8173,8182,
19.21,8238,8170,8185,
19.219,8241,8175,8180,
19.23,8241,8173,8182,
19.239,8241,8173,8182,
19.25,8238,8173,8182,
19.261,8238,8173,8182,
19.271,8238,8173,8182,
19.28,8238,8173,8182,
19.289,8238,8173,8182,
19.3,8238,8173,8182,
19.311,8238,8173,8182,
19.322,8238,8173,8182,
19.33,8235,8173,8182,
19.338,8235,8173,8182,
19.35,8235,8173,8182,
19.359,8235,8173,8182,
19.372,8233,8173,8182,
19.378,8238,8173,8182,
19.391,8260,8173,8180,
19.401,8246,8173,8182,
19.412,8233,8173,8182,
19.419,8230,8173,8180,
19.429,8230,8173,8180,
19.44,8230,8173,8180,
19.452,8230,8173,8180,
19.458,8230,8173,8180,
19.47,8230,8173,8177,
19.48,8230,8173,8180,
19.49,8227,8173,8180,
19.501,8227,8173,8180,
19.511,8227,8173,8180,
19.519,8227,8173,8182,
19.53,8225,8173,8180,
19.541,8225,8173,8180,
19.551,8227,8173,8182,
19.562,8225,8175,8182,
