Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
38.811,8077,8181,8272,
38.82,8077,8178,8274,
38.828,8072,8181,8277,
38.841,8069,8181,8279,
38.846,8061,8183,8284,
38.86,8058,8181,8292,
38.87,8055,8183,8297,
38.879,8050,8183,8297,
38.89,8050,8186,8302,
38.899,8047,8186,8305,
38.91,8042,8181,8309,
38.92,8034,8181,8309,
38.928,8039,8181,8309,
38.94,8031,8186,8314,
38.95,8015,8181,8332,
38.96,7978,8181,8378,
38.968,7995,8186,8357,
38.979,8012,8188,8329,
38.987,8012,8188,8326,
38.998,8015,8183,8326,
39.01,8018,8186,8326,
39.019,8015,8186,8326,
39.028,8012,8188,8329,
39.038,8015,8188,8326,
39.048,8012,8191,8332,
39.059,8012,8186,8332,
39.069,8007,8191,8334,
39.077,8009,8188,8332,
39.088,8007,8191,8329,
39.099,8018,8191,8332,
39.11,8012,8196,8329,
39.119,8012,8188,8332,
39.128,8015,8191,8329,
39.137,8007,8193,8334,
39.147,7978,8183,8357,
39.159,7948,8186,8395,
39.168,7970,8193,8378,
39.177,7991,8196,8344,
39.188,7995,8196,8342,
39.196,7998,8188,8342,
39.21,7998,8191,8342,
39.22,7998,8193,8342,
39.226,7995,8191,8342,
39.238,7995,8188,8347,
39.249,7998,8186,8342,
39.259,8000,8191,8339,
39.267,7998,8183,8342,
39.279,7991,8193,8344,
39.289,7991,8191,8344,
39.298,7995,8193,8347,
39.31,7983,8193,8352,
39.319,7980,8193,8350,
39.329,7975,8196,8355,
39.339,7978,8196,8357,
39.349,7951,8188,8375,
39.357,7912,8181,8424,
39.368,7967,8199,8378,
39.379,7967,8199,8365,
39.391,7978,8191,8370,
39.397,7967,8193,8365,
39.407,7975,8196,8365,
39.417,7972,8188,8368,
39.429,7975,8199,8362,
39.435,7970,8193,8365,
39.449,7978,8193,8368,
39.459,7967,8191,8365,
39.469,7964,8196,8368,
39.48,7978,8196,8365,
39.488,7967,8193,8365,
39.497,7975,8188,8360,
39.508,7972,8196,8360,
39.519,7975,8199,8362,
39.527,7980,8196,8360,
39.538,7975,8193,8360,
39.547,7964,8183,8378,
39.559,7912,8186,8421,
39.568,7940,8193,8413,
39.577,7970,8196,8365,
39.588,7980,8193,8360,
39.598,7986,8193,8352,
39.61,7991,8193,8352,
39.618,7986,8193,8355,
39.628,7983,8191,8352,
39.637,7986,8193,8347,
39.649,7995,8196,8347,
39.658,7998,8191,8344,
39.669,8000,8193,8339,
39.676,8003,8191,8337,
39.688,8003,8186,8334,
39.699,8009,8191,8334,
39.709,8018,8188,8329,
39.717,8015,8193,8324,
39.728,8012,8186,8326,
39.737,8012,8186,8326,
39.749,8007,8186,8339,
39.759,7953,8183,8378,
39.768,7988,8191,8355,
39.776,8003,8193,8339,
39.785,8003,8186,8329,
39.797,8003,8191,8332,
39.807,8012,8191,8334,
39.818,8007,8188,8332,
39.828,8012,8186,8329,
39.838,8009,8191,8329,
39.848,8009,8188,8332,
39.859,8007,8188,8332,
39.865,8007,8186,8332,
39.878,8007,8188,8332,
39.885,8012,8193,8329,
39.897,8007,8183,8329,
39.907,8012,8183,8329,
39.917,8009,8188,8334,
39.928,8009,8188,8332,
39.938,8007,8186,8334,
39.948,7995,8188,8347,
39.959,7959,8188,8390,
39.969,7983,8191,8352,
39.977,8003,8191,8339,
39.986,8000,8191,8332,
39.997,8003,8191,8334,
40.008,8003,8188,8334,
40.017,8000,8186,8334,
40.025,8007,8191,8334,
40.04,8009,8191,8334,
40.048,8003,8191,8332,
40.058,7998,8193,8332,
40.069,8009,8191,8332,
40.076,8000,8193,8332,
40.085,8009,8191,8332,
40.097,8003,8188,8326,
40.109,8012,8193,8326,
40.118,8015,8193,8326,
40.126,8012,8186,8326,
40.137,8012,8186,8329,
40.148,7991,8188,8342,
40.159,7961,8183,8398,
40.168,8000,8193,8350,
40.177,8000,8191,8337,
40.186,8003,8188,8337,
40.197,8007,8186,8332,
40.205,8003,8188,8334,
40.217,8007,8188,8329,
40.228,8009,8188,8326,
40.236,8009,8186,8326,
40.244,8020,8193,8321,
40.261,8015,8188,8321,
40.266,8018,8188,8324,
40.276,8018,8191,8319,
40.286,8023,8191,8319,
40.294,8026,8186,8316,
40.306,8023,8183,8314,
40.318,8028,8183,8311,
40.327,8028,8188,8316,
40.337,8028,8188,8314,
40.346,8018,8186,8326,
40.357,7972,8181,8368,
40.368,8015,8191,8332,
40.376,8018,8188,8324,
40.386,8026,8186,8321,
40.396,8026,8183,8316,
40.406,8023,8186,8316,
40.415,8031,8191,8314,
40.427,8023,8186,8311,
40.436,8037,8188,8309,
40.445,8042,8183,8309,
40.459,8045,8186,8305,
40.468,8045,8183,8302,
40.478,8050,8183,8300,
40.485,8053,8186,8297,
40.496,8050,8183,8297,
40.506,8047,8186,8300,
40.516,8047,8183,8300,
40.527,8047,8186,8300,
40.536,8047,8186,8300,
40.546,8034,8186,8309,
40.555,8009,8183,8329,
40.566,8047,8191,8302,
40.577,8050,8186,8302,
40.588,8050,8181,8297,
40.594,8047,8183,8300,
40.604,8055,8186,8295,
40.616,8053,8183,8295,
40.627,8058,8186,8292,
40.636,8053,8181,8295,
40.644,8053,8183,8292,
40.656,8058,8186,8290,
40.667,8055,8186,8290,
40.678,8055,8183,8287,
40.685,8058,8183,8287,
40.696,8058,8181,8284,
40.706,8061,8183,8284,
40.716,8058,8186,8284,
40.726,8064,8181,8282,
40.734,8066,8186,8287,
40.746,8055,8183,8292,
40.757,8034,8173,8321,
40.767,8061,8186,8295,
40.777,8064,8186,8284,
40.787,8064,8188,8277,
40.795,8069,8183,8287,
40.805,8066,8183,8284,
40.814,8066,8178,8279,
40.827,8072,8183,8279,
40.837,8077,8181,8274,
40.845,8080,8178,8269,
40.854,8080,8183,8266,
40.867,8083,8181,8264,
40.876,8088,8181,8261,
40.887,8092,8183,8261,
40.896,8088,8181,8259,
40.909,8085,8178,8261,
40.917,8088,8175,8261,
40.927,8088,8178,8261,
40.938,8088,8183,8259,
40.945,8085,8178,8269,
40.956,8055,8173,8297,
40.967,8088,8183,8269,
40.974,8088,8183,8264,
40.985,8088,8186,8261,
40.996,8092,8183,8256,
41.006,8097,8183,8254,
41.015,8101,8183,8251,
41.026,8106,8181,8248,
41.036,8106,8181,8246,
41.048,8112,8183,8243,
41.053,8112,8181,8241,
41.064,8112,8183,8238,
41.078,8112,8181,8238,
41.088,8120,8178,8235,
41.098,8122,8175,8231,
41.106,8122,8178,8231,
41.115,8122,8175,8231,
41.126,8122,8178,8231,
41.134,8122,8178,8235,
41.144,8114,8178,8241,
41.157,8094,8170,8259,
41.166,8117,8181,8241,
41.175,8122,8181,8238,
41.185,8117,8178,8238,
41.195,8122,8178,8228,
41.204,8128,8175,8226,
41.217,8136,8175,8221,
41.226,8139,8178,8216,
41.234,8144,8175,8213,
41.246,8147,8175,8210,
41.255,8150,8175,8205,
41.267,8152,8175,8205,
41.277,8152,8175,8203,
41.287,8158,8175,8200,
41.297,8160,8175,8198,
41.305,8158,8175,8198,
41.315,8160,8175,8198,
41.327,8160,8175,8198,
41.336,8160,8175,8198,
41.346,8158,8175,8198,
41.353,8155,8175,8203,
41.364,8158,8178,8203,
41.377,8160,8175,8192,
41.387,8158,8175,8195,
41.396,8158,8175,8198,
41.405,8158,8178,8198,
41.416,8158,8178,8195,
41.426,8158,8178,8198,
41.437,8160,8178,8195,
41.446,8160,8178,8195,
41.456,8158,8175,8198,
41.465,8152,8178,8203,
41.478,8150,8178,8205,
41.484,8150,8178,8205,
41.497,8147,8178,8205,
41.504,8152,8175,8205,
41.517,8150,8175,8208,
41.528,8150,8178,8208,
41.534,8147,8175,8210,
41.544,8144,8175,8210,
41.555,8139,8175,8221,
41.564,8147,8178,8210,
41.574,8144,8175,8213,
41.585,8144,8175,8213,
41.594,8147,8178,8210,
41.606,8144,8175,8208,
41.613,8147,8175,8208,
41.626,8150,8175,8208,
41.634,8150,8175,8205,
41.647,8147,8175,8205,
41.652,8147,8175,8208,
41.665,8147,8175,8208,
41.675,8147,8175,8208,
41.686,8147,8175,8205,
41.695,8147,8175,8208,
41.705,8147,8175,8205,
41.716,8152,8175,8205,
41.725,8155,8175,8203,
41.736,8158,8175,8205,
41.745,8158,8175,8200,
41.755,8152,8173,8205,
41.764,8160,8175,8195,
41.776,8166,8175,8198,
41.784,8166,8173,8195,
41.796,8168,8175,8187,
41.806,8174,8175,8185,
41.815,8174,8173,8182,
41.826,8174,8173,8180,
41.835,8177,8173,8177,
41.844,8179,8175,8177,
41.853,8179,8173,8174,
41.865,8195,8175,8154,
41.876,8192,8173,8169,
41.886,8198,8173,8157,
41.894,8206,8175,8152,
41.905,8208,8175,8149,
41.914,8214,8175,8144,
41.925,8217,8175,8144,
41.936,8222,8175,8139,
41.945,8235,8175,8126,
41.954,8271,8173,8095,
41.964,8260,8173,8100,
41.976,8244,8173,8124,
41.985,8246,8173,8116,
41.996,8249,8173,8113,
42.003,8249,8173,8111,
42.016,8249,8175,8111,
42.026,8252,8175,8111,
42.036,8254,8175,8106,
42.043,8252,8173,8103,
42.054,8254,8173,8106,
42.064,8254,8175,8103,
42.076,8257,8175,8103,
42.086,8260,8175,8103,
42.092,8260,8175,8103,
42.104,8263,8175,8098,
42.115,8265,8175,8095,
42.123,8271,8175,8093,
42.135,8283,8175,8083,
42.145,8312,8175,8047,
42.154,8350,8175,8004,
42.164,8350,8175,8013,
42.173,8307,8175,8062,
42.184,8307,8178,8057,
42.194,8310,8175,8055,
42.205,8312,8175,8052,
42.217,8315,8175,8050,
42.226,8318,8175,8047,
42.234,8323,8173,8045,
42.243,8326,8175,8039,
42.255,8326,8173,8037,
42.268,8326,8175,8039,
42.276,8326,8173,8042,
42.286,8331,8175,8032,
42.294,8334,8175,8034,
42.304,8334,8173,8034,
42.312,8334,8173,8032,
42.324,8334,8175,8032,
42.331,8337,8175,8032,
42.342,8358,8175,8013,
42.354,8431,8173,7922,
42.364,8433,8175,7922,
42.375,8358,8175,8021,
42.383,8345,8175,8018,
42.394,8337,8173,8029,
42.406,8337,8173,8032,
42.414,8334,8173,8034,
42.424,8331,8175,8034,
42.434,8331,8173,8037,
42.443,8331,8173,8034,
42.453,8331,8173,8034,
42.463,8334,8175,8032,
42.472,8337,8173,8034,
42.483,8337,8173,8029,
42.497,8337,8175,8029,
42.505,8337,8175,8027,
42.513,8337,8173,8024,
42.525,8342,8170,8024,
42.533,8345,8175,8018,
42.544,8390,8175,7965,
42.552,8444,8173,7907,
42.564,8433,8175,7922,
42.573,8361,8178,7999,
42.583,8350,8178,8018,
42.593,8347,8175,8018,
42.602,8345,8173,8021,
42.612,8345,8173,8018,
42.623,8345,8173,8024,
42.634,8339,8175,8027,
42.643,8339,8175,8027,
42.654,8342,8175,8024,
42.664,8342,8175,8024,
42.674,8342,8173,8027,
42.682,8345,8175,8024,
42.691,8342,8175,8024,
42.704,8345,8175,8024,
42.713,8347,8173,8024,
42.723,8347,8175,8021,
42.734,8345,8175,8021,
42.742,8377,8175,7989,
42.754,8436,8178,7904,
42.762,8420,8175,7944,
42.773,8347,8173,8027,
42.784,8339,8173,8032,
42.793,8337,8173,8029,
42.802,8337,8175,8029,
42.812,8337,8175,8032,
42.825,8334,8175,8034,
42.833,8337,8173,8032,
42.843,8334,8173,8032,
42.853,8334,8173,8032,
42.861,8334,8173,8034,
42.873,8331,8173,8034,
42.884,8337,8173,8032,
42.893,8337,8173,8029,
42.903,8337,8175,8029,
42.911,8342,8173,8021,
42.924,8342,8173,8024,
42.935,8345,8175,8018,
42.944,8385,8175,7973,
42.952,8444,8173,7912,
42.962,8387,8170,7981,
42.972,8353,8175,8013,
42.983,8347,8175,8021,
42.993,8347,8173,8018,
43.003,8345,8175,8021,
43.011,8342,8178,8024,
43.022,8347,8175,8024,
43.032,8345,8175,8024,
43.043,8345,8175,8021,
43.054,8342,8173,8024,
43.061,8339,8173,8027,
43.073,8339,8175,8029,
43.083,8337,8173,8032,
43.093,8334,8173,8032,
43.101,8331,8173,8037,
43.113,8331,8173,8037,
43.137,8331,8173,8037,
43.138,8334,8173,8034,
43.145,8358,8175,8001,
43.154,8428,8173,7922,
43.162,8390,8173,7968,
43.173,8345,8175,8024,
43.181,8339,8175,8032,
43.19,8342,8175,8024,
43.203,8342,8175,8027,
43.214,8342,8175,8024,
43.222,8345,8173,8024,
43.233,8345,8173,8024,
43.243,8347,8175,8021,
43.252,8350,8175,8021,
43.263,8353,8175,8015,
43.273,8353,8175,8015,
43.283,8347,8173,8015,
43.295,8350,8178,8015,
43.302,8350,8175,8004,
43.313,8350,8178,8008,
43.323,8353,8178,8008,
43.332,8356,8178,8008,
43.343,8385,8175,7973,
43.354,8458,8175,7886,
43.36,8436,8175,7925,
43.372,8361,8175,8001,
43.381,8350,8178,8010,
43.393,8353,8175,8010,
43.404,8353,8173,8013,
43.413,8347,8175,8010,
43.422,8347,8175,8015,
43.433,8345,8173,8024,
43.443,8345,8175,8021,
43.453,8345,8173,8024,
43.462,8345,8175,8018,
43.473,8345,8173,8024,
43.482,8345,8175,8021,
43.493,8347,8175,8021,
43.503,8347,8175,8018,
43.511,8342,8173,8018,
43.523,8345,8175,8027,
43.533,8342,8173,8021,
43.543,8364,8173,7994,
43.552,8442,8173,7912,
43.561,8412,8175,7950,
43.572,8345,8175,8021,
43.583,8342,8178,8024,
43.592,8345,8173,8015,
43.603,8342,8175,8024,
43.611,8339,8178,8024,
43.621,8337,8175,8032,
43.632,8337,8178,8029,
43.643,8334,8175,8032,
43.654,8331,8178,8029,
43.663,8331,8178,8034,
43.674,8326,8178,8037,
43.68,8326,8178,8037,
43.693,8326,8178,8042,
43.7,8323,8178,8042,
43.714,8320,8175,8045,
43.722,8320,8175,8047,
43.732,8323,8175,8042,
43.741,8350,8175,8008,
43.753,8398,8175,7960,
43.761,8339,8175,8024,
43.772,8307,8173,8052,
43.781,8312,8175,8055,
43.793,8307,8175,8057,
43.801,8301,8175,8057,
43.812,8301,8173,8060,
43.824,8296,8175,8060,
43.832,8293,8173,8060,
43.843,8293,8175,8062,
43.852,8293,8175,8062,
43.863,8293,8175,8065,
43.871,8293,8173,8065,
43.88,8291,8173,8065,
43.894,8293,8173,8065,
43.901,8291,8173,8068,
43.912,8293,8175,8062,
43.921,8293,8175,8068,
43.933,8299,8175,8062,
43.942,8320,8175,8037,
43.952,8369,8173,7973,
43.961,8345,8173,8015,
43.971,8310,8173,8055,
43.983,8310,8173,8057,
43.993,8310,8175,8052,
44.001,8310,8175,8050,
44.011,8310,8173,8050,
44.022,8310,8175,8052,
44.031,8312,8175,8050,
44.043,8312,8173,8052,
44.053,8312,8173,8050,
44.064,8312,8173,8050,
44.071,8310,8175,8052,
44.082,8307,8175,8052,
44.092,8307,8175,8055,
44.103,8304,8175,8057,
44.111,8304,8173,8057,
44.122,8301,8173,8057,
44.131,8299,8175,8062,
44.143,8312,8175,8045,
44.151,8369,8175,7983,
44.16,8337,8175,8029,
44.17,8296,8175,8062,
44.179,8296,8175,8062,
44.192,8299,8173,8062,
44.205,8299,8175,8060,
44.211,8299,8173,8062,
44.221,8291,8173,8062,
44.233,8288,8175,8065,
44.242,8283,8175,8070,
44.252,8283,8173,8075,
44.26,8283,8173,8073,
44.273,8283,8173,8073,
44.282,8283,8175,8075,
44.293,8283,8173,8073,
44.302,8283,8175,8073,
44.314,8285,8175,8070,
44.321,8283,8175,8070,
44.332,8285,8175,8073,
44.34,8299,8175,8062,
44.349,8350,8175,7996,
44.361,8329,8173,8027,
44.371,8283,8175,8078,
44.38,8283,8178,8078,
44.393,8283,8175,8075,
44.403,8283,8175,8075,
44.413,8283,8175,8075,
44.423,8283,8175,8075,
44.43,8285,8175,8075,
44.443,8285,8175,8073,
44.453,8288,8175,8073,
44.461,8293,8175,8073,
44.471,8291,8173,8073,
44.481,8288,8175,8070,
44.492,8288,8175,8073,
44.501,8285,8175,8073,
44.511,8285,8175,8073,
44.521,8285,8175,8075,
44.53,8285,8175,8073,
44.543,8301,8173,8065,
44.551,8358,8173,7999,
44.56,8329,8181,8024,
44.571,8283,8175,8073,
44.583,8283,8173,8080,
44.593,8283,8175,8078,
44.6,8283,8175,8080,
44.611,8279,8175,8083,
44.621,8276,8173,8083,
44.63,8276,8173,8087,
44.638,8273,8175,8089,
44.65,8273,8175,8089,
44.661,8271,8175,8093,
44.67,8273,8175,8093,
44.678,8271,8175,8089,
44.69,8268,8175,8095,
44.7,8268,8173,8095,
44.71,8268,8175,8098,
44.72,8268,8175,8095,
44.73,8268,8173,8098,
44.742,8279,8175,8078,
44.751,8323,8175,8034,
44.759,8299,8175,8060,
44.771,8271,8173,8098,
44.78,8265,8170,8093,
44.792,8268,8175,8089,
44.801,8276,8173,8089,
44.812,8279,8175,8080,
44.821,8279,8175,8080,
44.833,8279,8175,8080,
44.84,8279,8173,8083,
44.851,8276,8175,8089,
44.859,8268,8175,8093,
44.871,8265,8175,8098,
44.881,8260,8173,8106,
44.892,8260,8173,8106,
44.899,8257,8175,8108,
44.912,8254,8173,8108,
44.922,8254,8175,8111,
44.93,8252,8173,8116,
44.94,8260,8175,8106,
44.95,8291,8175,8062,
44.961,8271,8175,8089,
44.971,8235,8175,8124,
44.981,8233,8173,8124,
44.992,8227,8175,8134,
45,8217,8173,8142,
45.01,8208,8175,8149,
45.021,8195,8175,8161,
45.029,8188,8173,8169,
45.043,8179,8175,8177,
45.05,8177,8175,8180,
45.063,8177,8173,8177,
45.069,8182,8175,8177,
45.081,8174,8175,8180,
45.09,8179,8175,8174,
45.101,8179,8173,8180,
45.11,8179,8175,8177,
45.119,8182,8173,8174,
45.128,8182,8173,8177,
45.14,8179,8175,8180,
45.149,8182,8175,8177,
45.162,8179,8175,8174,
45.171,8177,8175,8174,
45.18,8177,8178,8174,
45.189,8174,8178,8177,
45.198,8177,8178,8177,
45.21,8177,8175,8177,
45.22,8177,8178,8177,
45.231,8177,8178,8177,
45.244,8177,8178,8177,
45.25,8174,8175,8177,
45.263,8179,8178,8180,
45.275,8177,8175,8180,
45.28,8177,8175,8180,
45.289,8177,8175,8180,
45.3,8177,8173,8180,
45.309,8177,8173,8180,
45.321,8177,8175,8180,
45.331,8177,8175,8180,
45.342,8177,8175,8182,
45.349,8174,8175,8180,
45.359,8177,8175,8177,
45.37,8174,8173,8182,
45.379,8174,8178,8180,
45.392,8171,8173,8177,
45.398,8171,8173,8180,
45.409,8171,8175,8180,
45.421,8171,8175,8182,
45.429,8166,8175,8185,
45.439,8163,8175,8187,
45.449,8166,8175,8190,
45.459,8166,8173,8185,
45.472,8166,8173,8187,
45.481,8163,8173,8190,
45.489,8160,8175,8192,
45.5,8160,8175,8190,
45.51,8158,8173,8192,
45.518,8155,8178,8192,
45.527,8155,8175,8198,
45.539,8147,8175,8205,
45.548,8139,8175,8213,
45.56,8139,8178,8213,
45.57,8133,8175,8213,
45.579,8131,8178,8216,
45.591,8120,8175,8231,
45.6,8112,8178,8241,
45.612,8103,8178,8246,
45.619,8097,8178,8251,
45.629,8092,8178,8256,
45.638,8085,8178,8261,
45.65,8080,8181,8264,
45.66,8077,8181,8269,
45.669,8072,8181,8274,
45.68,8069,8181,8279,
45.689,8064,8183,8284,
45.7,8058,8183,8292,
45.711,8053,8183,8295,
45.719,8050,8186,8297,
45.727,8045,8183,8302,
45.738,8028,8178,8314,
45.748,8012,8181,8326,
45.76,8026,8186,8321,
45.77,8047,8183,8309,
45.78,8045,8183,8302,
45.789,8042,8183,8309,
45.8,8039,8183,8309,
45.81,8037,8183,8309,
45.821,8037,8191,8311,
45.827,8028,8183,8314,
45.839,8028,8186,8314,
45.849,8023,8183,8319,
45.86,8020,8188,8319,
45.87,8015,8183,8321,
45.878,8012,8188,8326,
45.89,8007,8186,8332,
45.9,8009,8188,8332,
45.911,8007,8188,8332,
45.919,8000,8191,8334,
45.93,7998,8191,8337,
45.94,7980,8183,8357,
45.948,7945,8183,8403,
45.96,7983,8193,8360,
45.969,7983,8193,8352,
45.979,7983,8193,8350,
45.99,7986,8191,8350,
45.998,7988,8188,8352,
46.008,7986,8191,8350,
46.02,7983,8196,8352,
46.029,7988,8186,8350,
46.039,7986,8188,8352,
46.048,7983,8193,8350,
46.06,7983,8193,8350,
46.068,7980,8196,8352,
46.08,7978,8193,8357,
46.088,7980,8193,8360,
46.099,7978,8191,8357,
46.108,7980,8193,8360,
46.119,7975,8191,8360,
46.129,7975,8191,8360,
46.138,7964,8186,8378,
46.149,7901,8183,8421,
46.159,7956,8196,8382,
46.169,7967,8191,8378,
46.18,7967,8193,8368,
46.19,7975,8193,8368,
46.2,7970,8196,8368,
46.21,7972,8196,8365,
46.22,7972,8196,8368,
46.229,7970,8193,8368,
46.238,7964,8196,8365,
46.247,7970,8188,8365,
46.26,7967,8201,8368,
46.268,7967,8193,8368,
46.277,7972,8193,8370,
46.29,7959,8186,8373,
46.299,7967,8196,8368,
46.312,7967,8199,8368,
46.32,7975,8188,8365,
46.329,7972,8193,8370,
46.338,7932,8186,8406,
46.372,7901,8183,8431,
46.374,7953,8201,8390,
46.377,7961,8199,8378,
46.377,7964,8191,8370,
46.389,7970,8191,8368,
46.398,7970,8193,8370,
46.41,7964,8193,8368,
46.418,7961,8196,8368,
46.427,7972,8196,8368,
46.437,7975,8196,8365,
46.45,7972,8196,8362,
46.459,7978,8193,8362,
46.468,7978,8196,8360,
46.477,7970,8188,8357,
46.489,7983,8193,8355,
46.499,7980,8188,8355,
46.509,7983,8196,8355,
46.52,7983,8193,8352,
46.529,7988,8191,8355,
46.54,7953,8183,8382,
46.547,7929,8186,8408,
46.559,7945,8191,8398,
46.568,7986,8193,8357,
46.577,7983,8186,8352,
46.591,7995,8191,8347,
46.597,7991,8191,8344,
46.61,7998,8193,8339,
46.617,7986,8188,8342,
46.628,7998,8193,8342,
46.636,7988,8191,8339,
46.648,7995,8196,8339,
46.658,8009,8193,8339,
46.669,7998,8186,8339,
46.68,8000,8196,8337,
46.688,7998,8191,8339,
46.697,8007,8188,8337,
46.71,8003,8188,8334,
46.72,8007,8191,8337,
46.728,8000,8191,8337,
46.737,7991,8188,8350,
46.748,7942,8181,8390,
46.758,7995,8193,8355,
46.767,7995,8193,8350,
46.779,8003,8188,8334,
46.788,8003,8188,8334,
46.8,8009,8193,8329,
46.809,8009,8191,8329,
46.817,8018,8188,8326,
46.827,8018,8188,8321,
46.837,8020,8191,8324,
46.848,8020,8191,8321,
46.858,8020,8191,8321,
46.868,8023,8183,8316,
46.878,8026,8188,8314,
46.888,8037,8186,8314,
46.898,8028,8188,8314,
46.908,8028,8186,8311,
46.918,8028,8186,8314,
46.928,8028,8186,8311,
46.939,8018,8186,8321,
46.949,7983,8181,8355,
46.958,8028,8191,8311,
46.969,8037,8186,8311,
46.98,8034,8181,8311,
46.988,8034,8183,8309,
46.998,8037,8186,8309,
47.01,8037,8186,8309,
47.018,8039,8186,8309,
47.028,8045,8188,8305,
47.039,8047,8183,8300,
47.047,8047,8186,8300,
47.059,8053,8183,8300,
47.068,8053,8186,8297,
47.078,8055,8183,8297,
47.087,8055,8183,8292,
47.098,8058,8183,8290,
47.106,8061,8181,8290,
47.119,8061,8183,8290,
47.127,8066,8188,8287,
47.139,8058,8181,8295,
47.147,8028,8181,8314,
47.159,8058,8186,8292,
47.167,8064,8181,8287,
47.178,8066,8181,8287,
47.188,8066,8181,8282,
47.196,8069,8178,8282,
47.207,8066,8181,8279,
47.217,8069,8178,8279,
47.226,8066,8178,8279,
47.236,8069,8183,8279,
47.247,8069,8178,8279,
47.255,8069,8178,8279,
47.268,8069,8178,8279,
47.276,8069,8181,8279,
47.287,8066,8183,8282,
47.297,8069,8181,8284,
47.309,8066,8183,8282,
47.317,8066,8181,8282,
47.328,8066,8183,8282,
47.338,8061,8183,8284,
47.348,8034,8178,8314,
47.36,8066,8183,8290,
47.367,8069,8183,8277,
47.378,8077,8181,8277,
47.388,8072,8186,8279,
47.397,8072,8181,8279,
47.405,8074,8181,8279,
47.418,8074,8181,8277,
47.427,8074,8181,8274,
47.436,8077,8183,8274,
47.446,8080,8181,8272,
47.457,8083,8181,8272,
47.467,8080,8181,8269,
47.478,8083,8181,8269,
47.499,8083,8186,8266,
47.5,8088,8186,8264,
47.509,8088,8181,8264,
47.517,8088,8183,8261,
47.528,8092,8183,8261,
47.536,8080,8183,8272,
47.546,8066,8181,8282,
47.556,8088,8186,8269,
47.568,8088,8186,8269,
47.577,8092,8183,8264,
47.586,8092,8181,8259,
47.598,8097,8181,8256,
47.607,8097,8181,8254,
47.616,8097,8181,8254,
47.626,8097,8181,8251,
47.637,8101,8178,8251,
47.647,8101,8178,8251,
47.657,8101,8181,8251,
47.666,8106,8181,8248,
47.676,8106,8178,8246,
47.686,8103,8178,8246,
47.697,8106,8181,8243,
47.706,8109,8178,8243,
47.721,8112,8178,8243,
47.728,8114,8178,8243,
47.736,8109,8178,8243,
47.747,8092,8186,8259,
47.757,8117,8178,8238,
47.767,8120,8181,8235,
47.776,8122,8178,8235,
47.787,8125,8178,8228,
47.795,8125,8178,8228,
47.809,8128,8178,8223,
47.815,8131,8178,8221,
47.829,8133,8175,8218,
47.837,8136,8178,8216,
47.845,8139,8178,8216,
47.855,8141,8175,8213,
47.868,8144,8175,8210,
47.877,8144,8175,8208,
47.887,8147,8175,8208,
47.896,8147,8178,8205,
47.907,8147,8178,8205,
47.916,8150,8178,8205,
47.926,8150,8178,8205,
47.935,8152,8178,8205,
47.947,8144,8178,8213,
47.957,8155,8178,8203,
47.965,8155,8175,8205,
47.976,8158,8181,8203,
47.987,8160,8178,8198,
47.995,8163,8178,8192,
48.004,8166,8175,8190,
48.016,8168,8175,8190,
48.028,8171,8173,8187,
48.039,8174,8175,8185,
48.046,8174,8175,8182,
48.057,8177,8175,8182,
48.066,8179,8173,8180,
48.078,8179,8173,8180,
48.084,8179,8173,8177,
48.097,8182,8173,8174,
48.106,8195,8173,8163,
48.116,8200,8173,8154,
48.127,8192,8175,8167,
48.136,8192,8175,8163,
48.146,8198,8175,8154,
48.155,8198,8175,8157,
48.166,8198,8175,8161,
48.176,8198,8173,8161,
48.185,8195,8175,8157,
48.197,8198,8173,8154,
48.207,8192,8175,8154,
48.215,8192,8173,8161,
48.227,8192,8175,8163,
48.237,8192,8175,8161,
48.246,8195,8175,8157,
48.256,8195,8175,8157,
48.266,8198,8175,8157,
48.277,8198,8175,8157,
48.286,8198,8175,8157,
48.297,8200,8173,8157,
48.305,8203,8175,8157,
48.316,8203,8175,8157,
48.325,8203,8175,8154,
48.334,8214,8175,8149,
48.343,8219,8175,8139,
48.356,8219,8175,8136,
48.364,8214,8175,8144,
48.376,8217,8175,8142,
48.384,8214,8175,8147,
48.396,8217,8175,8144,
48.408,8219,8173,8142,
48.415,8222,8175,8139,
48.427,8225,8175,8139,
48.433,8225,8175,8134,
48.447,8230,8175,8131,
48.456,8233,8175,8129,
48.466,8235,8173,8126,
48.476,8238,8175,8126,
48.486,8241,8175,8124,
48.497,8244,8175,8118,
48.506,8244,8175,8116,
48.515,8246,8175,8116,
48.527,8249,8175,8111,
48.535,8263,8175,8100,
48.546,8291,8175,8060,
48.556,8285,8175,8070,
48.566,8260,8175,8103,
48.576,8257,8175,8098,
48.587,8260,8175,8100,
48.596,8260,8175,8100,
48.605,8263,8175,8098,
48.615,8263,8175,8098,
48.627,8265,8175,8098,
48.637,8268,8175,8098,
48.644,8271,8175,8095,
48.655,8273,8175,8093,
48.664,8273,8175,8089,
48.673,8279,8175,8087,
48.686,8283,8175,8083,
48.694,8283,8175,8080,
48.705,8283,8175,8080,
48.713,8283,8175,8078,
48.727,8283,8173,8078,
48.736,8296,8175,8060,
48.745,8353,8175,7994,
