Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.696,7967,8201,8177,
9.705,7972,8193,8177,
9.714,7975,8193,8177,
9.726,7980,8193,8174,
9.735,7986,8196,8177,
9.745,7986,8193,8174,
9.753,7988,8188,8174,
9.764,7995,8188,8174,
9.776,8007,8193,8174,
9.785,8003,8193,8174,
9.797,7988,8183,8174,
9.807,7953,8186,8174,
9.813,8003,8193,8174,
9.825,8007,8193,8180,
9.837,8012,8188,8174,
9.845,8023,8186,8177,
9.856,8023,8188,8177,
9.865,8028,8183,8177,
9.877,8037,8186,8177,
9.884,8039,8186,8177,
9.895,8050,8188,8177,
9.905,8055,8181,8177,
9.917,8064,8183,8177,
9.923,8066,8183,8177,
9.935,8074,8181,8177,
9.945,8083,8183,8177,
9.956,8092,8181,8177,
9.965,8097,8178,8177,
9.973,8106,8178,8177,
9.985,8114,8178,8177,
9.995,8117,8175,8177,
10.004,8109,8173,8177,
10.015,8136,8178,8180,
10.025,8139,8175,8177,
10.036,8150,8175,8177,
10.044,8152,8175,8177,
10.055,8158,8175,8177,
10.065,8166,8175,8177,
10.076,8168,8173,8174,
10.085,8174,8173,8177,
10.093,8177,8173,8177,
10.108,8177,8173,8177,
10.117,8177,8173,8177,
10.126,8177,8173,8177,
10.136,8179,8173,8174,
10.145,8203,8178,8174,
10.154,8206,8173,8174,
10.165,8208,8175,8174,
10.174,8214,8173,8174,
10.185,8219,8173,8174,
10.196,8222,8173,8174,
10.204,8219,8175,8174,
10.215,8217,8173,8174,
10.225,8188,8175,8172,
10.234,8192,8175,8174,
10.247,8195,8175,8174,
10.256,8195,8173,8174,
10.264,8195,8173,8174,
10.274,8195,8175,8177,
10.284,8195,8173,8174,
10.295,8195,8173,8174,
10.305,8195,8175,8174,
10.314,8195,8175,8174,
10.325,8192,8173,8174,
10.334,8195,8173,8174,
10.342,8198,8175,8174,
10.354,8195,8175,8174,
10.364,8198,8173,8177,
10.376,8200,8175,8174,
10.382,8195,8173,8174,
10.395,8195,8175,8177,
10.405,8198,8175,8174,
10.414,8198,8175,8174,
10.426,8198,8173,8174,
10.433,8198,8173,8174,
10.445,8198,8173,8177,
10.456,8198,8173,8177,
10.464,8198,8173,8177,
10.476,8198,8173,8177,
10.485,8198,8175,8177,
10.495,8195,8173,8177,
10.504,8195,8173,8177,
10.514,8195,8175,8180,
10.524,8195,8175,8177,
10.535,8192,8175,8177,
10.544,8192,8173,8177,
10.557,8192,8175,8174,
10.565,8195,8173,8174,
10.574,8195,8173,8174,
10.586,8198,8173,8174,
10.595,8198,8173,8174,
10.604,8203,8175,8174,
10.617,8198,8173,8174,
10.626,8198,8175,8174,
10.635,8198,8173,8174,
10.645,8198,8175,8180,
10.653,8198,8173,8180,
10.663,8198,8173,8177,
10.674,8195,8173,8180,
10.684,8195,8173,8177,
10.694,8195,8175,8177,
10.705,8195,8173,8177,
10.714,8195,8173,8177,
10.725,8195,8173,8177,
10.733,8198,8173,8180,
10.746,8198,8173,8177,
10.754,8198,8173,8177,
10.766,8198,8173,8177,
10.774,8200,8175,8180,
10.786,8203,8173,8180,
10.795,8206,8173,8180,
10.806,8214,8173,8177,
10.813,8208,8173,8177,
10.824,8203,8173,8182,
10.834,8206,8173,8180,
10.845,8208,8173,8180,
10.853,8211,8175,8180,
10.865,8211,8173,8180,
10.874,8208,8175,8177,
10.884,8203,8175,8177,
10.894,8203,8173,8174,
10.904,8200,8173,8177,
10.915,8198,8173,8177,
10.923,8195,8173,8177,
10.933,8192,8173,8177,
10.966,8192,8173,8177,
10.97,8188,8173,8174,
10.971,8188,8173,8174,
10.974,8185,8173,8174,
10.985,8188,8173,8174,
10.992,8188,8173,8174,
11.002,8192,8175,8174,
11.013,8195,8173,8177,
11.024,8195,8173,8174,
11.034,8192,8173,8174,
11.044,8192,8173,8174,
11.053,8192,8175,8177,
11.064,8192,8175,8177,
11.074,8192,8173,8177,
11.083,8192,8173,8177,
11.095,8195,8173,8177,
11.106,8195,8175,8177,
11.114,8198,8173,8177,
11.125,8195,8175,8177,
11.134,8195,8173,8177,
11.143,8195,8173,8177,
11.153,8198,8173,8174,
11.163,8198,8175,8174,
11.173,8198,8175,8174,
11.185,8198,8175,8174,
11.194,8192,8175,8174,
11.204,8195,8173,8174,
11.213,8192,8173,8174,
11.225,8192,8173,8172,
11.234,8188,8175,8172,
11.244,8188,8173,8174,
11.254,8192,8173,8177,
11.265,8192,8173,8177,
11.274,8192,8173,8177,
11.283,8195,8173,8177,
11.295,8195,8173,8177,
11.302,8195,8173,8177,
11.313,8195,8173,8177,
11.323,8192,8173,8177,
11.335,8192,8175,8177,
11.344,8192,8173,8180,
11.356,8188,8175,8177,
11.363,8188,8173,8174,
11.374,8188,8175,8174,
11.384,8192,8175,8174,
11.395,8192,8175,8174,
11.403,8192,8168,8174,
11.413,8195,8175,8174,
11.422,8188,8178,8177,
11.433,8188,8178,8174,
11.443,8188,8178,8174,
11.454,8188,8175,8174,
11.464,8188,8178,8174,
11.473,8185,8175,8174,
11.484,8185,8173,8174,
11.493,8182,8173,8174,
11.504,8182,8173,8174,
11.513,8179,8173,8174,
11.524,8182,8173,8177,
11.534,8179,8173,8174,
11.544,8179,8173,8174,
11.554,8182,8173,8174,
11.564,8182,8173,8177,
11.573,8182,8173,8177,
11.582,8185,8173,8177,
11.593,8185,8173,8177,
11.601,8188,8173,8177,
11.614,8188,8173,8177,
11.623,8188,8173,8180,
11.632,8182,8173,8177,
11.646,8182,8173,8177,
11.651,8179,8175,8177,
11.663,8177,8173,8177,
11.672,8177,8173,8177,
11.684,8174,8173,8177,
11.694,8174,8173,8177,
11.704,8174,8173,8177,
11.713,8177,8173,8177,
11.722,8177,8173,8177,
11.732,8177,8175,8177,
11.744,8179,8173,8177,
11.75,8179,8173,8177,
11.762,8182,8175,8177,
11.773,8185,8175,8177,
11.781,8185,8175,8177,
11.793,8188,8175,8177,
11.802,8195,8175,8177,
11.811,8195,8173,8180,
11.825,8195,8173,8180,
11.834,8195,8173,8177,
11.843,8195,8173,8180,
11.853,8198,8175,8177,
11.863,8198,8175,8177,
11.873,8200,8173,8180,
11.885,8200,8173,8177,
11.892,8200,8173,8177,
11.904,8200,8173,8177,
11.913,8200,8175,8177,
11.922,8200,8173,8177,
11.933,8200,8173,8180,
11.941,8200,8173,8177,
11.953,8200,8173,8180,
11.963,8200,8173,8177,
11.974,8200,8175,8177,
11.981,8200,8175,8174,
11.993,8200,8175,8174,
12.005,8203,8175,8174,
12.011,8200,8173,8177,
12.023,8195,8173,8177,
12.033,8198,8173,8174,
12.044,8198,8173,8174,
12.054,8198,8173,8174,
12.062,8198,8173,8174,
12.07,8198,8173,8177,
12.082,8198,8175,8174,
12.092,8198,8173,8174,
12.101,8198,8175,8174,
12.112,8198,8173,8174,
12.125,8198,8173,8174,
12.131,8198,8175,8174,
12.142,8198,8173,8177,
12.15,8198,8173,8174,
12.162,8198,8175,8174,
12.171,8198,8175,8174,
12.183,8198,8173,8177,
12.193,8198,8175,8180,
12.205,8203,8173,8177,
12.211,8200,8175,8180,
12.222,8200,8173,8174,
12.231,8200,8175,8180,
12.24,8195,8175,8180,
12.254,8195,8173,8177,
12.26,8195,8175,8180,
12.271,8195,8173,8177,
12.282,8192,8175,8177,
12.293,8192,8173,8174,
12.302,8192,8173,8174,
12.311,8192,8173,8174,
12.322,8192,8175,8174,
12.331,8188,8173,8174,
12.342,8192,8175,8174,
12.353,8192,8173,8174,
12.362,8192,8173,8174,
12.372,8192,8173,8174,
12.381,8192,8175,8177,
12.391,8195,8175,8180,
12.403,8200,8168,8177,
12.413,8198,8175,8180,
12.424,8192,8175,8177,
12.432,8198,8173,8177,
12.44,8198,8175,8177,
12.454,8198,8173,8177,
12.463,8195,8173,8177,
12.471,8195,8173,8177,
12.482,8195,8173,8177,
12.492,8192,8173,8177,
12.501,8188,8173,8177,
12.512,8185,8173,8180,
12.521,8182,8173,8177,
12.531,8182,8175,8177,
12.542,8182,8175,8177,
12.553,8182,8175,8177,
12.563,8182,8175,8177,
12.57,8182,8173,8180,
12.582,8185,8175,8180,
12.593,8188,8175,8174,
12.602,8188,8178,8174,
12.612,8192,8175,8174,
12.62,8198,8173,8172,
12.631,8195,8173,8177,
12.643,8198,8173,8174,
12.65,8200,8175,8177,
12.661,8203,8173,8174,
12.673,8203,8175,8174,
12.682,8206,8173,8174,
12.691,8203,8175,8180,
12.702,8203,8173,8180,
12.711,8203,8175,8180,
12.724,8203,8173,8180,
12.732,8206,8173,8177,
12.741,8206,8175,8180,
12.753,8206,8173,8180,
12.761,8206,8173,8180,
12.772,8208,8173,8180,
12.781,8208,8173,8180,
12.791,8211,8173,8177,
12.801,8217,8173,8177,
12.811,8208,8175,8180,
12.822,8203,8170,8180,
12.832,8203,8173,8180,
12.842,8203,8173,8177,
12.851,8203,8173,8177,
12.86,8200,8173,8177,
12.871,8198,8173,8177,
12.881,8198,8173,8177,
12.893,8198,8173,8177,
12.9,8198,8173,8177,
12.912,8198,8173,8177,
12.92,8198,8175,8177,
12.934,8195,8173,8177,
12.94,8192,8173,8180,
12.95,8188,8173,8177,
12.961,8185,8175,8177,
12.971,8185,8173,8177,
12.98,8179,8173,8177,
12.989,8179,8173,8177,
13.003,8177,8173,8174,
13.012,8179,8175,8177,
13.022,8179,8173,8177,
13.029,8179,8173,8177,
13.041,8182,8173,8177,
13.051,8185,8173,8177,
13.061,8188,8173,8177,
13.071,8195,8173,8177,
13.083,8198,8175,8177,
13.091,8198,8173,8177,
13.101,8198,8175,8177,
13.11,8198,8173,8174,
13.123,8192,8173,8174,
13.131,8195,8173,8174,
13.139,8192,8173,8174,
13.152,8188,8173,8174,
13.161,8188,8173,8174,
13.172,8188,8173,8177,
13.181,8188,8175,8177,
13.192,8188,8173,8174,
13.2,8188,8173,8174,
13.212,8188,8173,8177,
13.221,8185,8173,8177,
13.23,8185,8173,8177,
13.239,8182,8173,8177,
13.253,8182,8175,8174,
13.262,8179,8175,8177,
13.269,8179,8173,8177,
13.281,8179,8175,8177,
13.293,8179,8173,8177,
13.3,8179,8173,8177,
13.312,8179,8173,8174,
13.323,8179,8173,8174,
13.333,8179,8173,8174,
13.339,8179,8173,8174,
13.353,8177,8173,8174,
13.363,8179,8173,8174,
13.371,8177,8175,8174,
13.381,8174,8173,8174,
13.39,8174,8175,8174,
13.4,8171,8173,8174,
13.41,8171,8175,8174,
13.421,8168,8175,8174,
13.43,8171,8175,8177,
13.439,8174,8175,8174,
13.453,8174,8173,8174,
13.459,8174,8173,8174,
13.47,8177,8173,8174,
13.48,8177,8173,8174,
13.49,8174,8173,8174,
13.501,8177,8173,8174,
13.51,8177,8173,8177,
13.519,8177,8173,8174,
13.532,8177,8175,8174,
13.541,8177,8173,8174,
13.55,8179,8173,8174,
13.56,8182,8173,8174,
13.568,8182,8173,8177,
13.579,8182,8173,8174,
13.59,8185,8173,8174,
13.6,8188,8175,8177,
13.61,8188,8175,8174,
13.621,8188,8173,8174,
13.629,8185,8175,8174,
13.64,8188,8175,8174,
13.651,8192,8175,8177,
13.662,8188,8173,8174,
13.669,8192,8173,8174,
13.679,8192,8173,8174,
13.688,8192,8173,8174,
13.701,8192,8173,8174,
13.709,8195,8175,8174,
13.721,8195,8173,8174,
13.729,8195,8173,8174,
13.741,8195,8173,8174,
13.751,8195,8173,8174,
13.759,8195,8175,8174,
13.77,8198,8175,8174,
13.781,8198,8173,8174,
13.792,8198,8173,8174,
13.798,8198,8175,8177,
13.809,8195,8173,8174,
13.821,8195,8175,8182,
13.83,8192,8175,8180,
13.84,8192,8173,8180,
13.85,8195,8175,8180,
13.86,8195,8175,8177,
13.871,8195,8175,8180,
13.88,8195,8173,8177,
13.891,8192,8175,8177,
13.901,8188,8173,8177,
13.909,8188,8175,8177,
13.921,8188,8175,8177,
13.93,8188,8173,8177,
13.94,8188,8173,8177,
13.951,8188,8173,8177,
13.959,8188,8173,8177,
13.969,8188,8175,8177,
13.981,8188,8175,8177,
13.991,8188,8173,8177,
14.001,8185,8173,8180,
14.007,8192,8175,8177,
14.018,8185,8173,8172,
14.03,8188,8175,8177,
14.039,8192,8173,8174,
14.048,8188,8173,8174,
14.06,8188,8173,8174,
14.069,8188,8175,8174,
14.081,8188,8175,8174,
14.094,8188,8173,8174,
14.102,8192,8173,8174,
14.108,8192,8173,8174,
14.121,8188,8173,8174,
14.129,8188,8173,8174,
14.139,8185,8175,8177,
14.15,8188,8173,8174,
14.158,8188,8173,8174,
14.169,8192,8173,8174,
14.18,8192,8173,8174,
14.189,8192,8175,8174,
14.201,8192,8175,8177,
14.209,8185,8173,8174,
14.218,8179,8173,8174,
14.232,8177,8173,8177,
14.24,8174,8175,8177,
14.249,8171,8173,8177,
14.262,8171,8175,8174,
14.268,8171,8173,8177,
14.282,8168,8173,8177,
14.289,8166,8175,8177,
14.299,8168,8173,8177,
14.308,8174,8173,8177,
14.32,8174,8173,8177,
14.331,8177,8173,8177,
14.34,8182,8173,8180,
14.351,8182,8173,8177,
14.36,8185,8175,8177,
14.369,8188,8173,8177,
14.381,8188,8175,8177,
14.389,8192,8173,8177,
14.398,8195,8173,8177,
14.409,8195,8173,8177,
14.419,8195,8173,8177,
14.429,8188,8173,8177,
14.44,8188,8175,8174,
14.448,8188,8173,8174,
14.46,8188,8173,8174,
14.469,8192,8175,8174,
14.477,8185,8173,8174,
14.49,8192,8173,8174,
14.5,8192,8173,8174,
14.51,8192,8175,8174,
14.519,8192,8175,8174,
14.529,8192,8173,8174,
14.54,8192,8173,8177,
14.55,8192,8173,8177,
14.561,8195,8175,8177,
14.571,8195,8173,8177,
14.579,8195,8173,8177,
14.591,8198,8173,8177,
14.598,8203,8170,8177,
14.611,8200,8173,8180,
14.62,8198,8173,8180,
14.628,8198,8173,8177,
14.64,8200,8173,8174,
14.649,8200,8173,8177,
14.657,8200,8175,8174,
14.67,8200,8173,8174,
14.68,8200,8173,8174,
14.687,8200,8173,8174,
14.7,8200,8173,8177,
14.709,8200,8173,8177,
14.719,8198,8173,8174,
14.729,8198,8173,8174,
14.737,8198,8173,8174,
14.75,8198,8173,8177,
14.76,8200,8173,8174,
14.768,8198,8173,8174,
14.778,8200,8173,8174,
14.788,8200,8173,8174,
14.797,8203,8173,8174,
14.809,8203,8173,8174,
14.818,8200,8173,8174,
14.828,8198,8173,8177,
14.839,8195,8173,8174,
14.849,8195,8173,8174,
14.858,8195,8173,8174,
14.869,8195,8175,8177,
14.88,8195,8175,8174,
14.89,8195,8173,8174,
14.901,8195,8173,8174,
14.909,8195,8175,8174,
14.92,8195,8173,8174,
14.928,8195,8173,8174,
14.94,8198,8175,8174,
14.949,8198,8173,8174,
14.958,8195,8173,8174,
14.969,8195,8173,8174,
14.978,8195,8175,8174,
14.987,8198,8173,8174,
14.998,8198,8173,8174,
15.01,8198,8173,8177,
15.02,8198,8173,8177,
15.028,8200,8170,8177,
15.039,8200,8173,8174,
15.047,8200,8173,8177,
15.06,8200,8175,8177,
15.067,8195,8175,8177,
15.078,8192,8173,8177,
15.087,8188,8173,8177,
15.097,8185,8175,8177,
15.108,8185,8173,8177,
15.12,8185,8173,8177,
15.128,8185,8175,8177,
15.138,8185,8175,8177,
15.15,8185,8173,8177,
15.157,8188,8173,8177,
15.167,8192,8173,8177,
15.181,8192,8173,8177,
15.188,8195,8175,8177,
15.199,8198,8173,8177,
15.208,8200,8175,8180,
15.219,8198,8173,8180,
15.227,8200,8173,8177,
15.239,8200,8173,8177,
15.248,8200,8173,8177,
15.259,8200,8173,8180,
15.271,8200,8175,8177,
15.281,8200,8173,8180,
15.289,8200,8173,8177,
15.298,8200,8173,8177,
15.307,8198,8173,8177,
15.318,8198,8173,8177,
15.328,8195,8173,8177,
15.337,8192,8173,8177,
15.351,8192,8173,8177,
15.357,8192,8173,8174,
15.368,8185,8173,8174,
15.379,8185,8175,8174,
15.388,8185,8175,8174,
15.397,8185,8175,8174,
15.409,8185,8173,8177,
15.418,8182,8173,8177,
15.428,8185,8173,8174,
15.439,8188,8173,8174,
15.449,8192,8173,8174,
15.461,8192,8173,8180,
15.467,8195,8178,8177,
15.478,8200,8175,8180,
15.487,8200,8178,8177,
15.496,8200,8178,8180,
15.509,8200,8178,8177,
15.518,8200,8175,8177,
15.53,8200,8175,8177,
15.537,8200,8175,8177,
15.549,8200,8175,8177,
15.558,8200,8175,8177,
15.567,8200,8175,8177,
15.58,8200,8175,8177,
15.586,8200,8175,8180,
15.6,8203,8175,8177,
15.608,8200,8173,8177,
15.617,8200,8173,8180,
15.628,8198,8173,8177,
15.637,8198,8173,8180,
15.647,8198,8173,8177,
15.657,8198,8175,8174,
15.669,8198,8175,8177,
15.679,8198,8173,8174,
15.688,8200,8173,8174,
15.698,8200,8173,8177,
15.709,8200,8175,8174,
15.718,8200,8173,8174,
15.729,8200,8173,8174,
15.739,8200,8173,8174,
15.749,8200,8173,8177,
15.758,8200,8175,8174,
15.767,8200,8173,8177,
15.776,8203,8173,8177,
15.789,8200,8173,8180,
15.797,8206,8173,8180,
15.807,8206,8175,8177,
15.818,8206,8173,8177,
15.829,8203,8173,8177,
15.838,8206,8173,8177,
15.847,8208,8175,8177,
15.858,8208,8173,8180,
15.867,8211,8175,8180,
15.879,8208,8175,8180,
15.888,8211,8173,8177,
15.899,8211,8173,8180,
15.909,8211,8173,8177,
15.917,8214,8173,8180,
15.928,8214,8175,8180,
15.94,8214,8173,8180,
15.946,8214,8173,8180,
15.959,8211,8173,8177,
15.968,8208,8173,8174,
15.977,8206,8173,8174,
15.987,8203,8175,8174,
15.997,8203,8175,8174,
16.006,8203,8173,8174,
16.017,8200,8173,8174,
16.027,8200,8173,8177,
16.038,8203,8175,8177,
16.048,8203,8175,8174,
16.056,8206,8173,8177,
16.065,8211,8173,8174,
16.078,8214,8175,8177,
16.086,8217,8175,8177,
16.098,8217,8173,8177,
16.106,8217,8175,8174,
16.116,8219,8175,8177,
16.127,8219,8173,8177,
16.136,8219,8175,8177,
16.147,8222,8173,8174,
16.156,8225,8175,8177,
16.167,8225,8175,8177,
16.176,8225,8173,8177,
16.184,8230,8173,8177,
16.197,8238,8175,8177,
16.205,8230,8175,8180,
16.218,8230,8173,8177,
16.226,8227,8173,8180,
16.236,8230,8175,8177,
16.248,8230,8173,8177,
16.257,8233,8173,8177,
16.264,8233,8173,8177,
16.276,8233,8173,8177,
16.287,8233,8173,8177,
16.296,8233,8175,8177,
16.306,8233,8173,8177,
16.317,8230,8173,8177,
16.326,8230,8173,8177,
16.335,8230,8173,8177,
16.348,8227,8173,8177,
16.357,8230,8173,8177,
16.367,8230,8173,8177,
16.376,8230,8173,8177,
16.387,8230,8175,8177,
16.395,8238,8173,8177,
16.407,8230,8175,8177,
16.417,8230,8173,8180,
16.425,8227,8175,8177,
16.435,8227,8175,8177,
16.447,8227,8173,8177,
16.456,8227,8173,8177,
16.466,8227,8173,8177,
16.478,8227,8173,8177,
16.486,8230,8175,8177,
16.497,8227,8173,8177,
16.506,8227,8173,8177,
16.515,8227,8175,8177,
16.525,8227,8175,8177,
16.539,8225,8173,8177,
16.546,8225,8173,8177,
16.555,8225,8173,8177,
16.566,8222,8173,8177,
16.576,8222,8173,8177,
16.588,8222,8173,8177,
16.599,8233,8175,8177,
16.606,8222,8173,8177,
16.616,8214,8175,8177,
16.626,8211,8173,8177,
16.636,8214,8173,8177,
16.647,8211,8173,8177,
16.656,8211,8175,8177,
16.666,8211,8175,8177,
16.676,8208,8173,8177,
16.686,8208,8173,8177,
16.695,8211,8175,8177,
16.708,8206,8173,8177,
16.717,8208,8175,8177,
16.729,8208,8175,8174,
16.735,8211,8175,8177,
16.747,8211,8173,8177,
16.758,8211,8173,8177,
16.765,8211,8175,8177,
16.775,8214,8175,8174,
16.785,8217,8173,8177,
16.798,8219,8175,8177,
16.806,8219,8175,8174,
16.815,8217,8173,8177,
16.826,8211,8175,8177,
16.836,8214,8173,8174,
16.844,8217,8173,8177,
16.855,8217,8173,8177,
16.866,8214,8173,8177,
16.875,8217,8173,8174,
16.885,8211,8175,8177,
16.894,8208,8175,8174,
16.907,8208,8175,8174,
16.915,8203,8175,8177,
16.926,8200,8173,8177,
16.936,8195,8175,8174,
16.944,8195,8173,8174,
16.955,8195,8173,8177,
16.967,8195,8175,8174,
16.976,8192,8175,8174,
16.984,8195,8175,8174,
16.997,8198,8175,8174,
17.003,8195,8175,8174,
17.017,8195,8173,8177,
17.025,8198,8173,8177,
17.035,8198,8173,8177,
17.045,8200,8175,8174,
17.055,8203,8175,8177,
17.064,8203,8175,8174,
17.075,8203,8173,8174,
17.085,8203,8175,8174,
17.096,8206,8173,8177,
17.107,8206,8175,8177,
17.118,8206,8175,8180,
17.123,8206,8175,8180,
17.136,8206,8173,8180,
17.147,8203,8175,8177,
17.155,8203,8173,8180,
17.165,8203,8173,8180,
17.175,8203,8173,8180,
17.184,8203,8173,8177,
17.197,8206,8175,8174,
17.204,8206,8173,8177,
17.216,8203,8175,8177,
17.226,8200,8173,8177,
17.235,8200,8175,8177,
17.246,8200,8175,8177,
17.256,8203,8175,8174,
17.268,8200,8175,8174,
17.275,8203,8175,8177,
17.285,8203,8175,8174,
17.296,8200,8175,8174,
17.305,8200,8175,8177,
17.314,8200,8173,8177,
17.327,8200,8175,8174,
17.336,8200,8175,8174,
17.345,8200,8173,8174,
17.355,8198,8173,8177,
17.365,8198,8173,8174,
17.375,8198,8173,8174,
17.384,8198,8175,8177,
17.394,8198,8175,8174,
17.406,8198,8175,8177,
17.412,8198,8173,8174,
17.424,8195,8173,8174,
17.435,8198,8175,8174,
17.445,8198,8173,8174,
17.455,8200,8175,8174,
17.465,8198,8173,8174,
17.475,8198,8175,8174,
17.484,8198,8175,8174,
17.496,8198,8175,8174,
17.505,8198,8175,8177,
17.515,8195,8175,8177,
17.524,8195,8173,8177,
17.538,8195,8175,8177,
17.544,8192,8173,8177,
17.554,8192,8173,8177,
17.563,8192,8173,8177,
17.575,8188,8173,8177,
17.586,8188,8175,8177,
17.595,8188,8173,8174,
17.605,8185,8175,8177,
17.617,8185,8173,8177,
17.627,8185,8173,8177,
17.636,8182,8173,8177,
17.647,8182,8175,8177,
17.654,8185,8175,8177,
17.667,8185,8175,8177,
17.675,8185,8175,8177,
17.686,8185,8173,8177,
17.694,8185,8175,8177,
17.704,8188,8175,8177,
17.714,8188,8173,8177,
17.726,8188,8173,8177,
17.735,8192,8173,8177,
17.745,8188,8173,8177,
17.755,8188,8173,8177,
17.763,8192,8175,8177,
17.773,8192,8173,8177,
17.785,8195,8175,8177,
17.794,8192,8173,8177,
17.804,8192,8175,8177,
17.815,8188,8175,8177,
17.826,8185,8173,8177,
17.835,8185,8173,8177,
17.844,8182,8175,8177,
17.854,8179,8173,8177,
17.865,8179,8173,8177,
17.874,8179,8173,8177,
17.887,8179,8175,8177,
17.895,8179,8173,8177,
17.906,8182,8173,8177,
17.915,8182,8175,8174,
17.925,8182,8173,8174,
17.935,8185,8175,8177,
17.947,8188,8175,8174,
17.954,8188,8175,8174,
17.966,8192,8173,8174,
17.976,8192,8175,8177,
17.984,8192,8175,8177,
17.994,8195,8173,8177,
18.004,8195,8175,8177,
18.012,8198,8175,8177,
18.025,8195,8173,8174,
18.034,8195,8175,8174,
18.044,8195,8175,8177,
18.053,8198,8173,8174,
18.062,8200,8173,8174,
18.073,8200,8175,8174,
18.086,8203,8173,8174,
18.094,8203,8173,8174,
18.102,8206,8173,8174,
18.114,8206,8173,8174,
18.125,8208,8173,8174,
18.134,8206,8173,8174,
18.144,8206,8173,8174,
18.152,8203,8173,8177,
18.164,8206,8173,8174,
18.176,8203,8173,8177,
18.182,8203,8175,8174,
18.193,8206,8173,8172,
18.203,8203,8175,8177,
18.215,8198,8173,8174,
18.223,8198,8173,8180,
18.233,8198,8173,8177,
18.244,8198,8175,8177,
18.254,8200,8173,8177,
18.264,8200,8173,8177,
18.275,8200,8173,8177,
18.283,8200,8173,8177,
18.292,8200,8173,8177,
18.305,8198,8173,8177,
18.314,8200,8173,8177,
18.323,8198,8175,8174,
18.334,8200,8173,8174,
18.346,8200,8173,8174,
18.351,8198,8173,8174,
18.365,8198,8173,8174,
18.372,8198,8175,8174,
18.383,8198,8173,8177,
18.393,8200,8175,8177,
18.404,8203,8175,8177,
18.413,8200,8175,8177,
18.424,8200,8178,8180,
18.434,8200,8175,8177,
18.441,8200,8175,8177,
18.452,8198,8178,8177,
18.463,8198,8178,8177,
18.473,8200,8175,8180,
18.482,8198,8178,8177,
18.491,8198,8175,8180,
18.502,8195,8173,8177,
18.512,8195,8175,8177,
18.521,8195,8175,8177,
18.532,8192,8173,8177,
18.542,8192,8173,8177,
18.553,8192,8173,8177,
18.564,8188,8173,8177,
18.571,8192,8175,8177,
18.582,8192,8175,8177,
18.592,8192,8173,8177,
18.604,8195,8173,8177,
18.612,8188,8175,8177,
18.622,8192,8175,8177,
18.632,8192,8173,8177,
18.645,8192,8175,8177,
18.653,8192,8175,8177,
18.664,8192,8175,8177,
18.675,8192,8173,8177,
18.683,8192,8173,8177,
18.695,8192,8173,8177,
18.701,8192,8173,8177,
18.713,8188,8173,8177,
18.723,8188,8173,8177,
18.732,8188,8173,8174,
18.744,8188,8173,8174,
18.752,8185,8173,8174,
18.764,8185,8173,8174,
18.774,8182,8173,8174,
18.783,8182,8175,8174,
18.792,8179,8173,8174,
18.804,8177,8175,8172,
18.813,8179,8173,8174,
18.823,8179,8173,8174,
18.832,8179,8173,8174,
18.844,8179,8173,8177,
18.853,8179,8173,8177,
18.865,8179,8173,8177,
18.874,8179,8173,8177,
18.882,8182,8173,8177,
18.894,8182,8175,8177,
18.904,8185,8173,8177,
18.914,8185,8173,8180,
18.925,8182,8173,8177,
18.931,8182,8173,8177,
18.944,8182,8173,8174,
18.952,8182,8175,8174,
18.962,8185,8173,8174,
18.974,8185,8173,8174,
18.983,8185,8173,8177,
18.993,8188,8175,8174,
19.002,8188,8175,8174,
19.012,8188,8173,8177,
19.024,8188,8173,8174,
19.033,8185,8175,8174,
19.041,8185,8173,8174,
19.053,8188,8173,8174,
19.064,8188,8175,8174,
19.073,8185,8173,8174,
19.082,8188,8175,8174,
19.092,8188,8175,8174,
19.101,8185,8175,8174,
19.112,8185,8173,8177,
19.123,8185,8173,8174,
19.133,8182,8175,8174,
19.143,8182,8173,8174,
19.152,8179,8175,8174,
19.163,8182,8173,8174,
19.173,8179,8175,8174,
19.183,8182,8175,8174,
19.193,8185,8173,8174,
19.203,8185,8173,8174,
19.212,8182,8175,8177,
19.223,8185,8173,8174,
19.232,8185,8175,8174,
19.242,8182,8175,8174,
19.251,8185,8173,8177,
19.262,8185,8175,8177,
19.274,8185,8175,8177,
19.285,8182,8173,8177,
19.293,8185,8173,8177,
19.301,8185,8173,8177,
19.313,8185,8175,8177,
19.324,8185,8173,8177,
19.33,8185,8175,8177,
19.344,8185,8175,8177,
19.351,8185,8175,8177,
19.364,8185,8175,8177,
19.375,8185,8175,8177,
19.382,8185,8175,8177,
19.392,8185,8175,8177,
19.401,8182,8175,8177,
19.414,8182,8173,8177,
19.422,8179,8173,8174,
19.432,8179,8173,8177,
19.442,8177,8173,8177,
19.454,8177,8173,8174,
19.462,8174,8173,8174,
19.471,8174,8175,8174,
19.486,8174,8175,8174,
19.493,8174,8175,8174,
19.501,8174,8173,8174,
19.512,8174,8173,8174,
19.521,8174,8173,8174,
19.532,8177,8173,8174,
19.543,8177,8173,8174,
19.552,8177,8175,8177,
19.56,8177,8173,8177,
19.572,8177,8173,8180,
19.584,8179,8173,8177,
19.592,8182,8178,8177,
19.602,8182,8173,8177,
