Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.392,7881,8214,8172,
39.404,7886,8209,8174,
39.414,7875,8206,8174,
39.424,7878,8214,8174,
39.433,7865,8212,8174,
39.444,7867,8206,8174,
39.452,7862,8206,8174,
39.465,7857,8214,8174,
39.473,7859,8206,8177,
39.484,7862,8214,8174,
39.492,7848,8212,8172,
39.504,7843,8212,8174,
39.516,7846,8217,8177,
39.527,7867,8199,8177,
39.535,7851,8209,8177,
39.544,7838,8212,8174,
39.555,7793,8201,8174,
39.563,7779,8193,8174,
39.573,7787,8204,8180,
39.582,7848,8217,8177,
39.593,7867,8214,8177,
39.602,7862,8204,8180,
39.613,7862,8206,8180,
39.622,7862,8206,8180,
39.633,7867,8206,8180,
39.645,7870,8209,8177,
39.654,7862,8201,8180,
39.665,7862,8209,8180,
39.676,7870,8209,8174,
39.683,7873,8209,8177,
39.695,7875,8209,8172,
39.704,7862,8214,8180,
39.714,7870,8199,8177,
39.726,7867,8209,8174,
39.735,7862,8219,8174,
39.741,7859,8206,8174,
39.752,7818,8209,8180,
39.764,7784,8196,8172,
39.775,7812,8199,8180,
39.782,7848,8217,8180,
39.793,7862,8209,8180,
39.804,7865,8214,8177,
39.813,7873,8209,8180,
39.825,7859,8209,8180,
39.835,7878,8212,8177,
39.843,7859,8206,8177,
39.853,7867,8212,8177,
39.865,7870,8206,8180,
39.873,7862,8206,8180,
39.883,7854,8214,8177,
39.895,7870,8214,8177,
39.903,7851,8201,8177,
39.913,7870,8209,8177,
39.922,7862,8199,8177,
39.934,7862,8209,8177,
39.943,7870,8204,8180,
39.953,7820,8199,8180,
39.961,7801,8199,8180,
39.974,7829,8201,8172,
39.983,7867,8214,8180,
39.996,7865,8201,8180,
40.003,7878,8209,8174,
40.013,7884,8214,8180,
40.025,7895,8199,8180,
40.032,7898,8206,8180,
40.044,7893,8209,8180,
40.053,7901,8206,8177,
40.064,7904,8204,8180,
40.071,7904,8206,8174,
40.082,7901,8206,8177,
40.095,7893,8204,8174,
40.102,7901,8199,8177,
40.113,7898,8217,8177,
40.123,7904,8206,8177,
40.132,7912,8212,8174,
40.143,7909,8206,8174,
40.153,7886,8191,8180,
40.162,7854,8183,8172,
40.171,7909,8201,8174,
40.182,7912,8201,8177,
40.194,7915,8209,8177,
40.202,7926,8199,8177,
40.212,7934,8199,8174,
40.221,7923,8204,8177,
40.233,7934,8206,8177,
40.244,7932,8201,8174,
40.252,7926,8204,8177,
40.263,7921,8199,8174,
40.272,7906,8199,8177,
40.282,7909,8201,8177,
40.295,7901,8209,8180,
40.302,7895,8204,8174,
40.312,7893,8212,8172,
40.323,7886,8204,8177,
40.334,7893,8212,8177,
40.342,7904,8204,8177,
40.352,7857,8196,8174,
40.362,7818,8199,8174,
40.373,7878,8209,8177,
40.381,7875,8209,8172,
40.393,7886,8212,8180,
40.403,7884,8212,8180,
40.413,7881,8214,8177,
40.421,7893,8209,8177,
40.433,7895,8204,8180,
40.443,7895,8196,8177,
40.454,7893,8206,8180,
40.465,7895,8209,8180,
40.473,7881,8206,8177,
40.485,7884,8206,8180,
40.494,7881,8204,8180,
40.503,7881,8206,8180,
40.511,7875,8214,8177,
40.524,7895,8193,8177,
40.534,7893,8206,8180,
40.542,7889,8199,8177,
40.55,7857,8191,8180,
40.562,7840,8191,8180,
40.571,7881,8204,8177,
40.583,7884,8206,8177,
40.593,7895,8214,8180,
40.603,7909,8201,8177,
40.612,7898,8206,8177,
40.623,7906,8206,8174,
40.634,7893,8212,8180,
40.64,7898,8204,8174,
40.652,7898,8204,8177,
40.662,7923,8204,8174,
40.674,7904,8212,8177,
40.681,7904,8199,8177,
40.69,7898,8204,8174,
40.703,7904,8204,8174,
40.712,7906,8209,8177,
40.722,7904,8206,8177,
40.731,7895,8204,8174,
40.743,7889,8212,8177,
40.754,7854,8193,8177,
40.765,7829,8191,8180,
40.773,7867,8204,8185,
40.782,7873,8206,8174,
40.793,7895,8212,8182,
40.802,7895,8217,8174,
40.812,7904,8206,8177,
40.824,7915,8199,8174,
40.832,7912,8214,8174,
40.842,7912,8209,8177,
40.853,7915,8206,8174,
40.861,7918,8204,8174,
40.872,7929,8193,8174,
40.881,7906,8196,8174,
40.891,7921,8199,8174,
40.902,7915,8204,8177,
40.913,7909,8209,8177,
40.924,7921,8193,8177,
40.932,7915,8201,8177,
40.941,7909,8206,8177,
40.95,7884,8199,8177,
40.964,7840,8188,8174,
40.972,7873,8204,8177,
40.982,7893,8209,8177,
40.993,7912,8204,8169,
41.002,7915,8206,8174,
41.012,7923,8199,8177,
41.021,7912,8206,8174,
41.031,7915,8199,8174,
41.041,7912,8204,8177,
41.053,7912,8209,8177,
41.062,7915,8191,8174,
41.071,7912,8209,8177,
41.082,7926,8199,8177,
41.093,7904,8209,8177,
41.102,7898,8206,8177,
41.111,7906,8199,8177,
41.12,7901,8209,8174,
41.132,7895,8196,8174,
41.142,7904,8204,8174,
41.153,7875,8199,8174,
41.161,7835,8186,8177,
41.173,7893,8201,8172,
41.181,7886,8209,8180,
41.19,7912,8199,8174,
41.203,7909,8206,8177,
41.211,7912,8204,8177,
41.222,7918,8196,8177,
41.231,7915,8196,8177,
41.24,7926,8199,8177,
41.255,7921,8201,8174,
41.261,7934,8196,8177,
41.272,7934,8201,8177,
41.283,7948,8201,8177,
41.291,7937,8199,8177,
41.301,7951,8201,8174,
41.314,7953,8204,8177,
41.322,7953,8196,8174,
41.332,7953,8199,8177,
41.342,7951,8199,8177,
41.352,7937,8186,8177,
41.36,7909,8193,8180,
41.37,7948,8199,8177,
41.382,7942,8193,8177,
41.392,7961,8206,8172,
41.402,7959,8193,8174,
41.412,7961,8196,8177,
41.422,7970,8204,8177,
41.43,7978,8193,8177,
41.442,7978,8193,8177,
41.452,7983,8191,8177,
41.462,7988,8186,8177,
41.472,7988,8191,8177,
41.481,8000,8188,8177,
41.49,8007,8183,8177,
41.501,8012,8186,8177,
41.512,8023,8186,8177,
41.524,8034,8183,8177,
41.531,8039,8191,8177,
41.54,8050,8181,8177,
41.553,8047,8178,8177,
41.561,8042,8175,8177,
41.57,8080,8183,8177,
41.581,8085,8181,8174,
41.592,8101,8183,8174,
41.599,8112,8178,8177,
41.61,8125,8178,8174,
41.62,8133,8175,8174,
41.63,8144,8178,8177,
41.639,8150,8175,8174,
41.651,8158,8175,8177,
41.662,8166,8173,8177,
41.672,8171,8175,8177,
41.682,8179,8173,8174,
41.692,8188,8173,8177,
41.699,8195,8173,8177,
41.711,8206,8175,8177,
41.723,8217,8127,8152,
41.733,8225,8170,8185,
41.741,8233,8173,8182,
41.751,8246,8173,8182,
41.762,8271,8175,8180,
41.771,8283,8173,8182,
41.783,8271,8173,8187,
41.79,8279,8175,8185,
41.802,8283,8173,8185,
41.81,8285,8173,8185,
41.823,8293,8173,8187,
41.828,8307,8173,8190,
41.841,8323,8173,8190,
41.851,8334,8175,8192,
41.862,8350,8173,8192,
41.873,8366,8173,8195,
41.88,8382,8173,8195,
41.889,8398,8173,8198,
41.902,8409,8175,8200,
41.909,8423,8175,8203,
41.921,8433,8175,8203,
41.931,8444,8175,8203,
41.94,8463,8173,8208,
41.95,8492,8175,8205,
41.961,8565,8175,8190,
41.972,8565,8175,8203,
41.981,8538,8173,8223,
41.992,8538,8173,8223,
42.002,8538,8170,8216,
42.011,8536,8175,8218,
42.02,8541,8175,8216,
42.032,8536,8173,8218,
42.04,8541,8173,8221,
42.049,8544,8173,8213,
42.061,8541,8175,8218,
42.07,8533,8173,8218,
42.08,8538,8173,8218,
42.089,8530,8175,8221,
42.099,8541,8175,8218,
42.113,8538,8175,8221,
42.123,8541,8173,8221,
42.129,8541,8173,8218,
42.141,8546,8173,8223,
42.15,8573,8173,8216,
42.161,8622,8175,8205,
42.17,8573,8173,8213,
42.18,8556,8173,8221,
42.19,8556,8173,8223,
42.201,8553,8175,8221,
42.211,8558,8173,8223,
42.219,8565,8173,8218,
42.23,8573,8175,8223,
42.242,8584,8173,8226,
42.252,8581,8173,8226,
42.261,8586,8173,8231,
42.272,8589,8173,8231,
42.284,8589,8173,8228,
42.288,8592,8173,8228,
42.301,8594,8173,8231,
42.311,8594,8175,8231,
42.321,8594,8170,8238,
42.33,8594,8173,8231,
42.339,8586,8175,8226,
42.351,8611,8173,8218,
42.36,8672,8173,8200,
42.37,8624,8175,8213,
42.38,8581,8173,8228,
42.39,8576,8173,8223,
42.399,8573,8173,8223,
42.41,8570,8175,8221,
42.418,8567,8173,8223,
42.429,8567,8173,8221,
42.44,8562,8173,8223,
42.449,8565,8175,8221,
42.461,8553,8173,8223,
42.469,8549,8175,8221,
42.482,8549,8173,8223,
42.492,8549,8173,8221,
42.5,8553,8175,8223,
42.509,8546,8175,8221,
42.52,8553,8175,8226,
42.532,8549,8175,8221,
42.54,8556,8175,8221,
42.551,8594,8178,8208,
42.561,8659,8175,8190,
42.569,8616,8175,8208,
42.58,8553,8173,8231,
42.591,8546,8173,8221,
42.599,8553,8175,8223,
42.611,8546,8173,8221,
42.619,8553,8175,8218,
42.631,8556,8175,8221,
42.638,8553,8173,8223,
42.651,8570,8175,8223,
42.661,8578,8175,8226,
42.671,8578,8173,8223,
42.679,8578,8173,8226,
42.689,8589,8173,8223,
42.697,8589,8175,8226,
42.707,8592,8173,8228,
42.718,8594,8175,8231,
42.731,8592,8173,8235,
42.742,8589,8173,8228,
42.75,8630,8175,8216,
42.759,8707,8173,8200,
42.768,8639,8175,8218,
42.781,8600,8170,8231,
42.79,8592,8173,8226,
42.801,8589,8175,8228,
42.81,8586,8173,8223,
42.819,8584,8173,8226,
42.83,8589,8173,8228,
42.839,8581,8173,8223,
42.851,8576,8173,8228,
42.86,8578,8173,8223,
42.868,8576,8175,8221,
42.882,8581,8173,8231,
42.888,8570,8175,8221,
42.899,8581,8173,8218,
42.911,8573,8173,8226,
42.922,8570,8173,8223,
42.93,8565,8173,8223,
42.939,8565,8173,8228,
42.949,8586,8173,8213,
42.96,8653,8173,8192,
42.968,8616,8175,8210,
42.98,8556,8173,8221,
42.99,8546,8175,8218,
42.998,8541,8173,8218,
43.011,8541,8173,8213,
43.022,8536,8173,8218,
43.03,8536,8175,8218,
43.039,8538,8173,8216,
43.05,8533,8175,8216,
43.059,8527,8173,8221,
43.068,8530,8173,8218,
43.077,8527,8175,8216,
43.089,8533,8173,8216,
43.1,8525,8173,8218,
43.108,8522,8175,8218,
43.119,8527,8173,8213,
43.128,8525,8173,8221,
43.139,8527,8175,8216,
43.149,8565,8173,8210,
43.158,8622,8178,8187,
43.167,8553,8173,8208,
43.179,8514,8173,8210,
43.188,8511,8175,8218,
43.198,8511,8173,8216,
43.209,8511,8175,8210,
43.217,8500,8173,8216,
43.229,8503,8175,8213,
43.238,8500,8173,8216,
43.25,8495,8173,8216,
43.259,8492,8173,8216,
43.27,8492,8173,8218,
43.278,8492,8173,8216,
43.287,8492,8173,8218,
43.298,8490,8175,8213,
43.309,8484,8173,8210,
43.319,8484,8175,8210,
43.329,8481,8173,8213,
43.339,8481,8173,8213,
43.35,8506,8173,8205,
43.36,8562,8175,8190,
43.368,8536,8173,8192,
43.377,8473,8173,8216,
43.39,8468,8175,8208,
43.399,8461,8173,8208,
43.407,8455,8175,8205,
43.419,8455,8175,8205,
43.431,8447,8173,8208,
43.44,8447,8173,8210,
43.448,8444,8173,8208,
43.458,8442,8175,8205,
43.471,8447,8175,8205,
43.48,8444,8173,8208,
43.488,8444,8173,8205,
43.498,8444,8175,8205,
43.508,8439,8173,8208,
43.516,8439,8173,8205,
43.527,8433,8173,8208,
43.54,8433,8173,8205,
43.548,8442,8175,8195,
43.559,8476,8175,8190,
43.568,8428,8175,8203,
43.578,8417,8175,8205,
43.587,8414,8173,8200,
43.599,8409,8175,8203,
43.61,8406,8173,8200,
43.616,8404,8173,8200,
43.629,8404,8173,8200,
43.639,8398,8173,8200,
43.648,8396,8173,8200,
43.657,8396,8175,8198,
43.668,8393,8175,8200,
43.678,8387,8173,8200,
43.689,8385,8175,8198,
43.699,8382,8173,8200,
43.708,8372,8173,8198,
43.716,8372,8173,8198,
43.729,8361,8175,8198,
43.738,8358,8173,8200,
43.75,8364,8173,8195,
43.756,8390,8173,8187,
43.767,8372,8175,8195,
43.778,8347,8173,8195,
43.788,8342,8173,8192,
43.798,8337,8173,8192,
43.806,8334,8173,8190,
43.818,8326,8173,8192,
43.826,8323,8173,8190,
43.838,8320,8173,8190,
43.848,8315,8173,8190,
43.856,8315,8173,8187,
43.868,8315,8173,8190,
43.877,8312,8173,8190,
43.889,8312,8173,8187,
43.899,8310,8175,8190,
43.909,8304,8173,8190,
43.918,8304,8175,8187,
43.929,8301,8175,8187,
43.939,8299,8173,8187,
43.949,8307,8173,8185,
43.959,8334,8173,8182,
43.967,8307,8173,8187,
43.977,8285,8173,8185,
43.987,8283,8173,8187,
43.998,8283,8173,8185,
44.01,8283,8173,8185,
44.019,8283,8173,8185,
44.029,8283,8173,8185,
44.038,8283,8173,8185,
44.047,8279,8173,8185,
44.057,8276,8173,8185,
44.066,8276,8173,8185,
44.078,8276,8173,8185,
44.088,8276,8173,8185,
44.098,8273,8175,8185,
44.106,8273,8173,8185,
44.119,8273,8173,8185,
44.13,8271,8173,8182,
44.136,8273,8175,8185,
44.147,8276,8173,8182,
44.157,8285,8173,8180,
44.168,8283,8173,8185,
44.179,8268,8173,8187,
44.185,8265,8173,8187,
44.199,8263,8173,8185,
44.208,8263,8173,8185,
44.218,8260,8175,8182,
44.243,8260,8173,8185,
44.243,8257,8173,8185,
44.246,8257,8173,8185,
44.259,8257,8173,8187,
44.268,8257,8173,8185,
44.278,8257,8173,8185,
44.288,8257,8173,8185,
44.299,8257,8173,8185,
44.305,8254,8173,8185,
44.317,8254,8175,8185,
44.328,8252,8175,8185,
44.339,8249,8173,8185,
44.347,8252,8175,8182,
44.356,8260,8175,8180,
44.37,8246,8175,8185,
44.379,8235,8173,8185,
44.387,8233,8170,8180,
44.399,8233,8173,8182,
44.406,8233,8173,8180,
44.418,8230,8175,8180,
44.427,8227,8173,8180,
44.438,8227,8173,8180,
44.447,8230,8173,8180,
44.456,8230,8173,8180,
44.468,8230,8173,8182,
44.477,8227,8173,8180,
44.487,8227,8173,8182,
44.498,8225,8175,8182,
44.509,8225,8173,8185,
44.516,8222,8175,8180,
44.527,8222,8173,8182,
44.536,8219,8173,8182,
44.547,8222,8175,8182,
44.557,8230,8170,8182,
44.568,8222,8175,8182,
44.577,8217,8175,8185,
44.586,8217,8175,8182,
44.596,8214,8173,8182,
44.607,8214,8173,8180,
44.616,8214,8173,8180,
44.629,8214,8175,8182,
44.637,8211,8173,8182,
44.647,8211,8173,8182,
44.656,8211,8173,8182,
44.668,8211,8173,8180,
44.678,8206,8173,8180,
44.686,8206,8173,8182,
44.697,8203,8175,8180,
44.707,8206,8173,8180,
44.716,8200,8173,8180,
44.725,8200,8173,8180,
44.736,8198,8173,8180,
44.748,8195,8173,8180,
44.757,8195,8173,8180,
44.766,8188,8173,8180,
44.778,8179,8173,8180,
44.786,8177,8175,8180,
44.797,8177,8173,8177,
44.806,8174,8173,8174,
44.818,8171,8173,8174,
44.828,8171,8173,8177,
44.836,8168,8173,8177,
44.848,8168,8175,8177,
44.856,8158,8175,8177,
44.867,8155,8175,8177,
44.877,8152,8175,8174,
44.889,8144,8175,8174,
44.895,8139,8175,8177,
44.908,8133,8175,8177,
44.916,8128,8175,8177,
44.928,8120,8175,8177,
44.937,8114,8175,8177,
44.946,8101,8175,8177,
44.958,8080,8175,8177,
44.968,8083,8181,8174,
44.976,8077,8183,8180,
44.986,8072,8178,8174,
44.997,8064,8183,8177,
45.007,8058,8181,8177,
45.015,8047,8183,8174,
45.027,8042,8183,8174,
45.038,8037,8183,8174,
45.047,8023,8188,8177,
45.056,8023,8183,8177,
45.067,8015,8193,8177,
45.076,8007,8188,8174,
45.088,7991,8186,8177,
45.098,7983,8191,8174,
45.106,7978,8191,8174,
45.114,7972,8188,8177,
45.124,7959,8201,8177,
45.137,7961,8196,8177,
45.145,7912,8181,8174,
45.156,7895,8188,8180,
45.164,7904,8191,8172,
45.175,7923,8206,8177,
45.189,7918,8193,8169,
45.195,7923,8201,8180,
45.207,7923,8199,8177,
45.215,7923,8204,8177,
45.227,7918,8196,8174,
45.237,7921,8193,8174,
45.246,7926,8199,8177,
45.255,7918,8199,8174,
45.265,7926,8196,8177,
45.276,7915,8199,8177,
45.287,7909,8199,8174,
45.295,7912,8209,8177,
45.307,7904,8204,8177,
45.315,7904,8209,8174,
45.324,7904,8212,8180,
45.337,7901,8199,8177,
45.346,7867,8191,8174,
45.358,7829,8191,8172,
45.365,7843,8199,8177,
45.376,7881,8212,8180,
45.385,7893,8217,8174,
45.395,7895,8199,8174,
45.408,7884,8204,8177,
45.415,7901,8206,8180,
45.425,7893,8206,8180,
45.434,7889,8193,8180,
45.446,7895,8212,8180,
45.455,7895,8212,8180,
45.466,7886,8217,8180,
45.475,7893,8204,8180,
45.486,7895,8206,8180,
45.495,7906,8209,8177,
45.507,7898,8204,8180,
45.515,7901,8199,8177,
45.525,7895,8196,8177,
45.536,7878,8196,8174,
45.547,7838,8191,8177,
45.555,7812,8199,8177,
45.566,7832,8196,8172,
45.574,7886,8214,8174,
45.585,7881,8199,8174,
45.594,7881,8204,8177,
45.605,7873,8217,8174,
45.616,7893,8209,8177,
45.626,7889,8201,8177,
45.634,7906,8212,8174,
45.647,7881,8204,8177,
45.656,7893,8204,8174,
45.664,7893,8206,8174,
45.676,7889,8196,8177,
45.685,7881,8204,8174,
45.694,7884,8217,8177,
45.705,7884,8206,8177,
45.718,7893,8196,8174,
45.725,7898,8204,8177,
45.737,7901,8206,8177,
45.747,7867,8199,8177,
45.754,7840,8193,8177,
45.766,7870,8188,8169,
45.775,7898,8204,8174,
45.786,7904,8214,8177,
45.794,7923,8204,8177,
45.804,7918,8201,8177,
45.816,7923,8206,8177,
45.825,7915,8204,8174,
45.838,7918,8204,8174,
45.843,7915,8196,8174,
45.855,7921,8201,8177,
45.865,7929,8196,8177,
45.876,7923,8201,8177,
45.886,7929,8199,8174,
45.895,7923,8191,8177,
45.905,7912,8204,8177,
45.917,7912,8193,8174,
45.923,7918,8201,8177,
45.935,7923,8199,8177,
45.947,7889,8188,8177,
45.956,7854,8183,8174,
45.966,7898,8206,8172,
45.974,7893,8199,8174,
45.985,7909,8201,8177,
45.996,7904,8206,8172,
46.007,7904,8193,8177,
46.013,7904,8196,8177,
46.025,7915,8206,8174,
46.034,7901,8201,8177,
46.045,7906,8199,8177,
46.054,7915,8204,8177,
46.066,7909,8199,8174,
46.074,7918,8201,8177,
46.085,7909,8206,8174,
46.095,7912,8201,8177,
46.104,7901,8206,8177,
46.115,7901,8199,8174,
46.126,7906,8199,8174,
46.135,7904,8201,8174,
46.146,7884,8199,8177,
46.154,7840,8183,8177,
46.166,7875,8199,8169,
46.173,7904,8209,8174,
46.185,7901,8204,8177,
46.195,7909,8214,8174,
46.203,7926,8193,8177,
46.213,7915,8206,8174,
46.224,7915,8199,8177,
46.235,7918,8199,8177,
46.244,7923,8199,8180,
46.256,7940,8201,8174,
46.264,7929,8204,8174,
46.274,7937,8193,8180,
46.284,7948,8209,8177,
46.295,7945,8199,8177,
46.305,7934,8204,8177,
46.314,7942,8199,8177,
46.325,7937,8201,8174,
46.335,7921,8196,8174,
46.344,7889,8188,8174,
46.353,7870,8186,8185,
46.367,7915,8201,8174,
46.375,7923,8204,8180,
46.384,7923,8201,8174,
46.395,7923,8201,8174,
46.406,7934,8204,8174,
46.413,7932,8206,8177,
46.426,7926,8201,8177,
46.436,7926,8204,8180,
46.444,7912,8201,8180,
46.453,7915,8201,8180,
46.467,7926,8196,8177,
46.475,7915,8193,8180,
46.484,7915,8206,8177,
46.497,7904,8209,8180,
46.504,7906,8204,8180,
46.516,7904,8201,8180,
46.524,7915,8206,8180,
46.535,7904,8199,8177,
46.546,7859,8191,8174,
46.556,7854,8193,8182,
46.564,7884,8201,8174,
46.576,7901,8201,8174,
46.585,7909,8199,8174,
46.597,7909,8206,8177,
46.604,7912,8204,8177,
46.612,7915,8201,8174,
46.624,7926,8193,8177,
46.634,7926,8206,8174,
46.643,7934,8204,8177,
46.654,7932,8201,8177,
46.663,7940,8201,8174,
46.674,7953,8204,8174,
46.685,7951,8199,8174,
46.693,7942,8206,8174,
46.704,7945,8193,8177,
46.716,7940,8201,8177,
46.724,7937,8196,8174,
46.733,7929,8199,8174,
46.744,7886,8186,8180,
46.756,7875,8186,8180,
46.764,7895,8199,8177,
46.773,7932,8201,8177,
46.783,7929,8204,8177,
46.795,7932,8199,8177,
46.803,7940,8193,8177,
46.811,7940,8199,8174,
46.824,7951,8204,8177,
46.836,7937,8201,8177,
46.844,7948,8199,8174,
46.856,7945,8201,8177,
46.863,7945,8199,8174,
46.873,7937,8199,8177,
46.882,7945,8186,8174,
46.893,7940,8193,8174,
46.901,7945,8193,8177,
46.913,7932,8193,8174,
46.924,7937,8196,8174,
46.935,7940,8199,8177,
46.941,7926,8193,8177,
46.953,7893,8188,8182,
46.964,7940,8201,8177,
46.976,7948,8201,8177,
46.982,7948,8199,8177,
46.995,7956,8193,8177,
47.003,7951,8193,8177,
47.015,7942,8201,8177,
47.025,7940,8201,8174,
47.035,7940,8191,8174,
47.045,7940,8201,8174,
47.053,7932,8201,8177,
47.064,7937,8201,8174,
47.073,7940,8193,8172,
47.084,7932,8204,8174,
47.093,7929,8204,8174,
47.104,7932,8204,8174,
47.112,7923,8201,8177,
47.123,7934,8199,8177,
47.133,7932,8201,8177,
47.142,7898,8188,8177,
47.155,7870,8183,8177,
47.164,7909,8206,8177,
47.173,7904,8201,8174,
47.182,7918,8209,8174,
47.195,7906,8204,8177,
47.204,7906,8204,8174,
47.213,7912,8201,8174,
47.222,7909,8201,8177,
47.235,7906,8201,8177,
47.243,7918,8199,8177,
47.252,7912,8201,8177,
47.263,7929,8204,8172,
47.273,7918,8193,8177,
47.282,7918,8199,8174,
47.294,7921,8199,8177,
47.301,7918,8209,8174,
47.314,7923,8199,8174,
47.323,7929,8196,8177,
47.334,7915,8204,8177,
47.343,7904,8193,8174,
47.352,7875,8191,8177,
47.363,7934,8199,8172,
47.373,7932,8201,8180,
47.382,7937,8191,8174,
47.393,7945,8196,8177,
47.404,7942,8193,8177,
47.414,7940,8199,8177,
47.423,7948,8193,8177,
47.432,7934,8196,8174,
47.444,7942,8204,8177,
47.454,7942,8199,8174,
47.461,7934,8201,8177,
47.471,7940,8196,8174,
47.482,7940,8204,8177,
47.495,7929,8204,8177,
47.503,7934,8196,8177,
47.512,7937,8204,8174,
47.522,7926,8201,8177,
47.535,7929,8209,8174,
47.544,7898,8186,8177,
47.554,7878,8196,8185,
47.566,7895,8196,8174,
47.573,7926,8206,8177,
47.582,7923,8193,8177,
47.592,7932,8199,8177,
47.602,7932,8206,8180,
47.615,7926,8201,8174,
47.625,7929,8201,8177,
47.633,7934,8196,8177,
47.643,7937,8204,8177,
47.652,7932,8199,8177,
47.662,7929,8193,8177,
47.673,7932,8199,8177,
47.681,7940,8199,8177,
47.692,7937,8201,8174,
47.703,7929,8201,8174,
47.714,7940,8199,8177,
47.723,7951,8199,8180,
47.733,7929,8191,8177,
47.743,7895,8183,8177,
47.754,7886,8188,8182,
47.76,7929,8196,8177,
47.772,7937,8204,8177,
47.783,7937,8193,8174,
47.794,7942,8191,8177,
47.803,7956,8196,8174,
47.811,7942,8201,8177,
47.822,7948,8193,8177,
47.832,7951,8196,8174,
47.844,7953,8201,8177,
47.853,7961,8191,8177,
47.862,7959,8196,8177,
47.874,7961,8199,8177,
47.88,7970,8193,8177,
47.892,7961,8196,8177,
47.902,7961,8199,8174,
47.912,7959,8193,8177,
47.922,7967,8196,8177,
47.931,7953,8196,8174,
47.941,7921,8191,8177,
47.955,7901,8183,8174,
47.964,7915,8191,8174,
47.973,7940,8201,8177,
47.982,7940,8196,8177,
47.993,7942,8199,8180,
48.001,7951,8204,8177,
48.012,7956,8204,8174,
48.022,7953,8193,8177,
48.031,7953,8186,8174,
48.042,7970,8201,8177,
48.053,7956,8196,8174,
48.062,7967,8196,8177,
48.071,7964,8193,8177,
48.082,7967,8196,8177,
48.092,7951,8201,8177,
48.103,7951,8199,8177,
48.112,7940,8186,8177,
48.123,7932,8201,8177,
48.133,7937,8196,8177,
48.14,7923,8199,8177,
48.152,7884,8188,8177,
48.163,7932,8204,8180,
48.172,7929,8196,8180,
48.182,7934,8204,8177,
48.192,7948,8196,8174,
48.201,7942,8191,8174,
48.215,7953,8196,8177,
48.223,7961,8199,8177,
48.232,7959,8196,8177,
48.243,7956,8191,8177,
48.251,7959,8204,8177,
48.26,7951,8204,8177,
48.274,7951,8199,8177,
48.282,7940,8199,8174,
48.291,7929,8201,8177,
48.301,7937,8201,8177,
48.31,7926,8201,8177,
48.324,7929,8199,8177,
48.333,7918,8191,8174,
48.344,7895,8183,8180,
48.35,7884,8193,8180,
48.363,7906,8193,8174,
48.372,7934,8206,8177,
48.382,7934,8191,8177,
48.391,7953,8201,8177,
48.402,7959,8196,8177,
48.412,7959,8193,8177,
48.423,7967,8196,8174,
48.432,7972,8196,8174,
48.443,7980,8199,8177,
48.449,7980,8191,8177,
48.46,7991,8191,8177,
48.472,7995,8196,8177,
48.479,7998,8191,8177,
48.492,8012,8191,8177,
48.501,8000,8191,8177,
48.514,8009,8191,8177,
48.52,8003,8191,8177,
48.531,8007,8181,8177,
48.541,7988,8183,8177,
48.551,7967,8183,8180,
48.56,7975,8191,8177,
48.571,7991,8193,8177,
48.582,7988,8191,8174,
48.592,7995,8188,8177,
48.601,7988,8186,8177,
48.612,7986,8191,8177,
48.621,7991,8186,8174,
48.632,7998,8191,8177,
48.642,8003,8191,8177,
48.652,7988,8193,8177,
48.661,7998,8191,8174,
48.673,8007,8186,8174,
48.682,8007,8188,8177,
48.691,8015,8188,8177,
48.702,8018,8186,8174,
48.71,8026,8186,8177,
48.722,8028,8188,8177,
48.731,8028,8191,8177,
48.74,8012,8183,8174,
48.752,8000,8181,8174,
48.761,8039,8191,8177,
48.77,8042,8188,8174,
48.78,8053,8183,8174,
48.79,8055,8181,8174,
48.803,8069,8175,8177,
48.811,8072,8178,8177,
48.823,8080,8178,8174,
48.83,8088,8178,8177,
48.843,8094,8178,8174,
48.852,8103,8175,8177,
48.861,8106,8175,8177,
48.872,8112,8175,8174,
48.881,8114,8175,8177,
48.889,8120,8178,8174,
48.903,8125,8178,8177,
48.909,8128,8178,8180,
48.92,8131,8175,8180,
48.932,8136,8175,8180,
48.943,8136,8175,8180,
48.949,8128,8175,8182,
48.962,8141,8178,8182,
48.972,8141,8175,8182,
48.979,8141,8178,8180,
48.991,8141,8175,8180,
49,8141,8175,8174,
49.011,8141,8175,8177,
49.019,8141,8175,8177,
49.029,8147,8175,8177,
49.04,8150,8175,8177,
49.051,8152,8175,8177,
49.061,8155,8175,8177,
49.072,8160,8175,8177,
49.08,8160,8173,8174,
49.091,8166,8173,8177,
49.101,8166,8173,8177,
49.11,8168,8173,8177,
49.122,8168,8175,8177,
49.13,8171,8175,8177,
49.141,8174,8175,8177,
49.151,8174,8173,8177,
49.161,8179,8175,8177,
49.171,8177,8173,8177,
49.182,8182,8173,8174,
49.192,8182,8173,8174,
49.2,8185,8173,8177,
49.211,8195,8173,8177,
49.22,8217,8175,8177,
49.233,8225,8173,8177,
49.24,8230,8175,8177,
49.252,8233,8173,8174,
49.261,8222,8173,8177,
49.27,8219,8173,8180,
49.281,8222,8173,8180,
49.291,8230,8173,8180,
49.298,8235,8173,8180,
49.31,8241,8173,8182,
49.318,8246,8173,8185,
49.329,8252,8173,8185,
