Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.008,8227,8173,8180,
9.014,8217,8173,8177,
9.02699999999999,8214,8175,8180,
9.037,8217,8175,8177,
9.04799999999999,8214,8175,8177,
9.055,8214,8175,8177,
9.068,8214,8175,8177,
9.078,8214,8170,8177,
9.086,8214,8173,8177,
9.09699999999999,8217,8173,8177,
9.105,8219,8173,8177,
9.11599999999999,8219,8170,8177,
9.126,8222,8173,8177,
9.135,8222,8173,8177,
9.14599999999999,8222,8173,8177,
9.156,8222,8170,8177,
9.168,8219,8173,8177,
9.17599999999999,8222,8173,8177,
9.185,8225,8173,8177,
9.198,8230,8170,8174,
9.206,8219,8173,8177,
9.216,8203,8173,8174,
9.224,8192,8170,8174,
9.23699999999999,8179,8173,8174,
9.245,8177,8173,8174,
9.25599999999999,8174,8173,8174,
9.267,8174,8170,8174,
9.276,8171,8173,8174,
9.285,8158,8173,8177,
9.296,8155,8173,8174,
9.305,8141,8173,8174,
9.315,8128,8175,8174,
9.324,8112,8175,8174,
9.339,8097,8175,8174,
9.345,8080,8178,8177,
9.354,8069,8178,8174,
9.36499999999999,8055,8178,8172,
9.377,8037,8181,8172,
9.386,7991,8181,8174,
9.39599999999999,7964,8183,8177,
9.406,7942,8188,8172,
9.415,7940,8201,8172,
9.428,7918,8196,8172,
9.436,7857,8209,8169,
9.447,7835,8209,8172,
9.457,7801,8217,8169,
9.466,7787,8217,8172,
9.474,7749,8224,8174,
9.486,7741,8232,8172,
9.49699999999999,7715,8230,8174,
9.50599999999999,7699,8237,8172,
9.51499999999999,7686,8237,8177,
9.52699999999999,7668,8227,8169,
9.53599999999999,7660,8239,8174,
9.547,7655,8232,8169,
9.555,7666,8255,8172,
9.564,7682,8242,8174,
9.576,7644,8242,8177,
9.587,7578,8214,8167,
9.596,7516,8214,8167,
9.60699999999999,7574,8224,8180,
9.61299999999999,7624,8252,8180,
9.62499999999999,7619,8247,8174,
9.638,7644,8245,8172,
9.64599999999999,7624,8250,8180,
9.65499999999999,7621,8255,8174,
9.66399999999999,7619,8247,8172,
9.678,7597,8263,8169,
9.686,7649,8257,8172,
9.694,7602,8250,8177,
9.703,7608,8247,8169,
9.714,7574,8245,8180,
9.72499999999999,7624,8250,8169,
9.73399999999999,7597,8255,8182,
9.745,7597,8250,8174,
9.754,7581,8260,8169,
9.766,7566,8260,8172,
9.77699999999999,7581,8227,8182,
9.78599999999999,7441,8227,8169,
9.796,7406,8217,8172,
9.805,7414,8227,8177,
9.815,7506,8263,8174,
9.826,7519,8260,8177,
9.834,7538,8265,8180,
9.846,7558,8278,8180,
9.855,7553,8260,8177,
9.864,7550,8265,8174,
9.87499999999999,7538,8257,8172,
9.886,7535,8260,8169,
9.89599999999999,7527,8265,8177,
9.90499999999999,7538,8257,8167,
9.915,7530,8252,8177,
9.924,7538,8268,8172,
9.935,7492,8263,8187,
9.945,7544,8270,8172,
9.956,7495,8276,8182,
9.965,7527,8276,8172,
9.97499999999999,7500,8260,8174,
9.98499999999999,7409,8255,8174,
9.995,7323,8224,8172,
10.008,7317,8227,8177,
10.016,7422,8273,8180,
10.025,7452,8252,8177,
10.035,7456,8250,8169,
10.047,7441,8265,8187,
10.056,7489,8265,8182,
10.065,7511,8286,8174,
10.078,7452,8286,8182,
10.087,7441,8281,8174,
10.096,7481,8294,8177,
10.104,7470,8296,8161,
10.116,7452,8265,8172,
10.125,7452,8294,8180,
10.137,7473,8281,8167,
10.148,7444,8291,8172,
10.158,7420,8257,8169,
10.165,7470,8263,8185,
10.174,7433,8288,8174,
10.186,7398,8252,8180,
10.196,7252,8230,8167,
10.206,7293,8237,8172,
10.215,7384,8281,8161,
10.224,7403,8260,8169,
10.233,7431,8304,8161,
10.246,7431,8308,8187,
10.254,7428,8273,8177,
10.264,7425,8257,8163,
10.273,7441,8273,8167,
10.286,7428,8270,8182,
10.295,7473,8286,8177,
10.303,7508,8299,8161,
10.314,7476,8283,8180,
10.326,7456,8281,8182,
10.335,7468,8286,8169,
10.345,7452,8283,8172,
10.354,7479,8270,8180,
10.365,7456,8276,8169,
10.374,7452,8260,8177,
10.383,7395,8247,8157,
10.394,7268,8214,8177,
10.404,7277,8230,8180,
10.414,7403,8278,8177,
10.423,7417,8273,8163,
10.435,7449,8299,8167,
10.447,7500,8286,8169,
10.454,7487,8286,8174,
10.465,7497,8288,8172,
10.475,7500,8281,8172,
10.483,7492,8260,8177,
10.495,7487,8273,8167,
10.504,7495,8242,8174,
10.515,7519,8286,8167,
10.523,7500,8291,8185,
10.533,7519,8252,8174,
10.545,7511,8252,8182,
10.559,7508,8263,8169,
10.564,7481,8296,8180,
10.576,7470,8257,8174,
10.586,7371,8227,8172,
10.594,7290,8224,8180,
10.604,7290,8242,8174,
10.613,7431,8273,8167,
10.625,7489,8268,8180,
10.633,7476,8252,8167,
10.645,7470,8270,8180,
10.656,7479,8278,8167,
10.664,7452,8281,8177,
10.672,7447,8273,8177,
10.683,7449,8286,8187,
10.694,7476,8276,8177,
10.704,7468,8268,8172,
10.714,7456,8268,8177,
10.723,7484,8265,8177,
10.735,7414,8260,8174,
10.745,7447,8296,8169,
10.753,7464,8288,8172,
10.762,7428,8286,8172,
10.774,7401,8296,8167,
10.783,7285,8247,8177,
10.795,7221,8237,8169,
10.802,7210,8242,8172,
10.815,7309,8273,8182,
10.822,7351,8276,8187,
10.834,7368,8301,8174,
10.844,7409,8299,8182,
10.856,7464,8286,8163,
10.863,7414,8276,8185,
10.872,7403,8304,8182,
10.886,7412,8281,8177,
10.893,7449,8299,8172,
10.903,7481,8278,8172,
10.913,7452,8283,8180,
10.926,7428,8291,8177,
10.935,7452,8301,8180,
10.942,7459,8268,8182,
10.953,7441,8278,8182,
10.965,7449,8273,8182,
10.974,7449,8281,8185,
10.982,7351,8263,8182,
10.993,7249,8224,8177,
11.005,7265,8230,8169,
11.015,7351,8252,8185,
11.026,7441,8268,8169,
11.033,7428,8273,8169,
11.043,7444,8270,8182,
11.053,7464,8283,8177,
11.063,7464,8281,8167,
11.071,7473,8281,8169,
11.082,7473,8265,8182,
11.095,7464,8265,8172,
11.105,7500,8278,8172,
11.113,7544,8281,8174,
11.124,7514,8257,8174,
11.136,7516,8278,8174,
11.142,7506,8263,8172,
11.155,7530,8270,8167,
11.166,7514,8257,8172,
11.175,7500,8260,8177,
11.186,7436,8232,8163,
11.193,7312,8222,8174,
11.204,7348,8239,8167,
11.213,7461,8276,8167,
11.225,7481,8283,8180,
11.236,7519,8278,8169,
11.243,7481,8257,8174,
11.252,7497,8283,8182,
11.264,7500,8281,8172,
11.275,7473,8268,8174,
11.283,7503,8263,8177,
11.294,7569,8265,8169,
11.303,7506,8255,8163,
11.311,7495,8281,8172,
11.325,7516,8263,8174,
11.336,7522,8257,8174,
11.343,7555,8263,8172,
11.354,7541,8270,8163,
11.361,7574,8273,8163,
11.375,7572,8265,8172,
11.386,7479,8227,8177,
11.393,7401,8224,8169,
11.402,7420,8219,8174,
11.414,7550,8247,8177,
11.422,7602,8265,8177,
11.434,7624,8242,8174,
11.442,7658,8252,8177,
11.454,7694,8239,8180,
11.462,7718,8232,8185,
11.473,7715,8242,8177,
11.482,7749,8230,8174,
11.493,7752,8217,8172,
11.503,7784,8242,8172,
11.514,7827,8217,8174,
11.526,7824,8217,8169,
11.532,7843,8217,8174,
11.544,7865,8237,8177,
11.552,7870,8206,8174,
11.563,7893,8201,8167,
11.573,7918,8201,8174,
11.582,7901,8186,8177,
11.594,7929,8183,8174,
11.604,7986,8186,8169,
11.613,8053,8183,8174,
11.623,8083,8178,8177,
11.632,8109,8175,8174,
11.642,8136,8175,8174,
11.651,8155,8173,8174,
11.663,8177,8170,8174,
11.673,8192,8168,8174,
11.682,8185,8170,8177,
11.694,8174,8173,8174,
11.705,8171,8173,8174,
11.713,8168,8173,8177,
11.724,8174,8170,8174,
11.733,8177,8170,8174,
11.742,8177,8170,8174,
11.751,8177,8173,8177,
11.762,8177,8173,8177,
11.774,8177,8173,8174,
11.784,8177,8173,8177,
11.793,8174,8173,8177,
11.803,8177,8175,8174,
11.813,8174,8175,8174,
11.823,8177,8175,8174,
11.831,8177,8173,8174,
11.844,8177,8175,8174,
11.855,8177,8173,8174,
11.862,8177,8173,8174,
11.87,8177,8175,8174,
11.881,8177,8175,8174,
11.894,8177,8175,8174,
11.903,8177,8173,8177,
11.912,8177,8170,8174,
11.924,8177,8170,8174,
11.93,8177,8173,8174,
11.942,8177,8173,8177,
11.953,8177,8168,8174,
11.961,8174,8170,8174,
11.973,8177,8173,8174,
11.984,8177,8170,8177,
11.995,8177,8170,8177,
12.001,8177,8170,8174,
12.011,8179,8173,8172,
12.021,8179,8170,8174,
12.031,8177,8170,8174,
12.043,8177,8173,8174,
12.052,8177,8170,8177,
12.062,8174,8170,8174,
12.072,8177,8173,8174,
12.082,8177,8170,8174,
12.091,8177,8170,8174,
12.102,8177,8173,8174,
12.113,8174,8173,8174,
12.121,8174,8173,8174,
12.131,8177,8173,8174,
12.14,8177,8173,8174,
12.152,8177,8170,8174,
12.161,8177,8173,8174,
12.17,8177,8173,8174,
12.181,8177,8173,8174,
12.191,8174,8170,8177,
12.201,8177,8173,8174,
12.211,8179,8170,8177,
12.22,8177,8173,8174,
12.232,8177,8173,8177,
12.24,8177,8173,8174,
12.25,8177,8173,8177,
12.261,8177,8173,8177,
12.272,8177,8173,8174,
12.282,8177,8173,8174,
12.293,8177,8173,8174,
12.301,8177,8173,8174,
12.312,8177,8173,8177,
12.321,8177,8173,8174,
12.335,8179,8170,8174,
12.341,8179,8170,8174,
12.35,8179,8170,8174,
12.362,8179,8173,8174,
12.371,8179,8170,8174,
12.382,8179,8170,8177,
12.391,8179,8170,8174,
12.402,8177,8170,8177,
12.413,8179,8170,8177,
12.423,8182,8170,8174,
12.433,8179,8170,8177,
12.44,8174,8173,8172,
12.452,8177,8173,8172,
12.461,8177,8170,8172,
12.471,8177,8170,8172,
12.482,8177,8170,8172,
12.492,8177,8173,8174,
12.501,8177,8173,8172,
12.509,8177,8173,8172,
12.523,8177,8173,8172,
12.531,8177,8173,8174,
12.542,8177,8173,8177,
12.551,8177,8173,8177,
12.561,8177,8170,8177,
12.571,8177,8173,8177,
12.581,8177,8173,8177,
12.59,8174,8170,8177,
12.602,8177,8173,8177,
12.611,8174,8173,8174,
12.622,8174,8173,8174,
12.632,8177,8170,8174,
12.64,8174,8173,8174,
12.652,8177,8173,8174,
12.662,8177,8170,8174,
12.672,8177,8173,8174,
12.682,8177,8173,8174,
12.693,8177,8170,8174,
12.7,8177,8173,8177,
12.711,8177,8170,8174,
12.72,8177,8173,8174,
12.73,8177,8173,8174,
12.743,8177,8173,8174,
12.751,8177,8173,8174,
12.76,8177,8173,8177,
12.77,8177,8173,8174,
12.781,8177,8173,8174,
12.793,8177,8173,8177,
12.801,8177,8173,8177,
12.81,8179,8173,8172,
12.822,8177,8173,8174,
12.831,8177,8173,8174,
12.841,8177,8170,8174,
12.849,8179,8173,8177,
12.861,8179,8173,8174,
12.869,8179,8173,8177,
12.883,8179,8170,8177,
12.89,8179,8173,8177,
12.902,8179,8173,8174,
12.912,8179,8173,8174,
12.92,8179,8173,8174,
12.931,8179,8170,8174,
12.941,8179,8173,8177,
12.949,8179,8170,8174,
12.961,8179,8173,8172,
12.97,8179,8173,8174,
12.98,8179,8173,8174,
12.99,8177,8173,8172,
13,8179,8173,8172,
13.011,8177,8173,8172,
13.02,8177,8173,8172,
13.032,8177,8173,8172,
13.043,8179,8173,8172,
13.05,8177,8170,8172,
13.06,8179,8173,8174,
13.072,8179,8173,8172,
13.083,8179,8173,8174,
13.091,8179,8173,8174,
13.101,8179,8173,8174,
13.111,8177,8170,8172,
13.121,8177,8173,8174,
13.132,8179,8173,8174,
13.142,8177,8170,8174,
13.148,8179,8170,8174,
13.16,8179,8173,8172,
13.169,8177,8173,8174,
13.18,8177,8173,8172,
13.191,8177,8173,8172,
13.2,8174,8170,8174,
13.211,8174,8170,8172,
13.221,8174,8173,8172,
13.229,8177,8173,8172,
13.241,8177,8170,8174,
13.251,8177,8173,8172,
13.262,8177,8173,8174,
13.27,8177,8173,8177,
13.28,8177,8173,8177,
13.291,8177,8173,8174,
13.302,8177,8173,8174,
13.31,8177,8173,8174,
13.319,8174,8173,8174,
13.332,8174,8173,8177,
13.341,8177,8170,8177,
13.351,8174,8173,8177,
13.36,8174,8170,8174,
13.368,8174,8170,8174,
13.38,8177,8170,8174,
13.391,8174,8170,8174,
13.4,8177,8173,8177,
13.412,8174,8173,8174,
13.424,8174,8170,8174,
13.43,8177,8173,8174,
13.442,8177,8170,8174,
13.448,8177,8173,8177,
13.463,8177,8170,8172,
13.471,8177,8173,8174,
13.48,8177,8173,8172,
13.49,8177,8173,8172,
13.5,8177,8173,8174,
13.512,8177,8173,8172,
13.52,8177,8173,8174,
13.528,8177,8173,8172,
13.541,8177,8173,8172,
13.55,8177,8173,8172,
13.561,8177,8175,8172,
13.569,8177,8175,8174,
13.579,8177,8173,8172,
13.589,8177,8173,8169,
13.6,8177,8173,8172,
13.613,8182,8170,8174,
13.618,8182,8173,8172,
13.629,8179,8170,8174,
13.64,8179,8173,8174,
13.652,8179,8173,8172,
13.66,8177,8173,8172,
13.668,8179,8173,8174,
13.68,8179,8173,8174,
13.689,8177,8170,8177,
13.702,8177,8170,8177,
13.708,8177,8170,8174,
13.718,8177,8173,8177,
13.73,8177,8173,8177,
13.74,8177,8173,8174,
13.75,8177,8173,8177,
13.759,8177,8168,8177,
13.768,8177,8170,8174,
13.781,8177,8173,8177,
13.79,8179,8173,8177,
13.798,8179,8173,8177,
13.809,8179,8170,8177,
13.821,8179,8170,8174,
13.829,8179,8173,8174,
13.838,8179,8170,8174,
13.849,8179,8173,8174,
13.86,8179,8173,8177,
13.871,8179,8173,8174,
13.877,8179,8173,8172,
13.891,8179,8173,8172,
13.902,8177,8173,8172,
13.908,8177,8170,8172,
13.92,8177,8173,8172,
13.932,8177,8173,8172,
13.94,8177,8173,8174,
13.948,8177,8173,8174,
13.959,8177,8173,8172,
13.968,8179,8173,8174,
13.98,8177,8173,8174,
13.989,8177,8173,8177,
13.998,8177,8173,8177,
14.009,8177,8170,8174,
14.02,8177,8170,8177,
14.028,8177,8173,8177,
14.039,8174,8173,8174,
14.052,8177,8170,8174,
14.058,8177,8173,8174,
14.069,8177,8173,8174,
14.08,8177,8173,8177,
14.089,8177,8173,8177,
14.099,8177,8173,8177,
14.11,8177,8170,8174,
14.121,8177,8173,8177,
14.13,8177,8173,8177,
14.139,8177,8173,8177,
14.149,8177,8173,8174,
14.162,8177,8173,8177,
14.168,8177,8173,8177,
14.18,8177,8173,8174,
14.19,8177,8173,8174,
14.199,8177,8173,8172,
14.207,8177,8175,8172,
14.219,8177,8173,8174,
14.23,8177,8173,8174,
14.242,8177,8173,8172,
14.248,8177,8173,8172,
14.26,8177,8173,8172,
14.268,8177,8173,8172,
14.278,8174,8173,8174,
14.29,8174,8173,8177,
14.298,8177,8173,8177,
14.308,8174,8173,8177,
14.317,8179,8173,8177,
14.33,8179,8170,8174,
14.339,8177,8173,8177,
14.348,8179,8173,8177,
14.361,8179,8173,8177,
14.369,8179,8173,8177,
14.38,8179,8173,8174,
14.389,8179,8173,8172,
14.398,8177,8173,8172,
14.41,8179,8173,8169,
14.419,8177,8173,8172,
14.431,8177,8173,8174,
14.437,8177,8173,8172,
14.448,8174,8170,8172,
14.46,8177,8173,8172,
14.467,8177,8170,8172,
14.48,8177,8170,8172,
14.488,8177,8173,8177,
14.5,8177,8170,8174,
14.506,8177,8173,8174,
14.517,8177,8173,8174,
14.529,8177,8173,8174,
14.539,8179,8175,8177,
14.549,8177,8175,8174,
14.558,8179,8175,8174,
14.569,8179,8175,8174,
14.579,8179,8175,8177,
14.59,8179,8168,8172,
14.598,8179,8175,8174,
14.608,8177,8175,8172,
14.619,8177,8175,8172,
14.627,8177,8170,8172,
14.638,8177,8173,8174,
14.648,8179,8173,8174,
14.66,8179,8173,8174,
14.67,8179,8173,8172,
14.678,8177,8170,8172,
14.688,8179,8173,8177,
14.698,8179,8170,8177,
14.71,8179,8173,8177,
14.72,8177,8173,8174,
14.729,8179,8170,8174,
14.738,8177,8170,8174,
14.748,8179,8170,8174,
14.761,8179,8173,8177,
14.768,8179,8173,8174,
14.778,8182,8173,8177,
14.789,8179,8173,8177,
14.799,8177,8173,8174,
14.806,8182,8173,8174,
14.818,8179,8170,8177,
14.828,8179,8173,8174,
14.839,8177,8173,8174,
14.849,8177,8173,8177,
14.858,8174,8173,8174,
14.87,8177,8173,8177,
14.879,8174,8173,8177,
14.889,8177,8173,8177,
14.9,8177,8173,8172,
14.909,8174,8173,8172,
14.918,8174,8173,8174,
14.928,8177,8173,8172,
14.936,8177,8173,8174,
14.948,8179,8173,8174,
14.96,8179,8173,8174,
14.969,8179,8173,8172,
14.978,8179,8173,8172,
14.989,8179,8173,8172,
14.998,8179,8173,8174,
15.007,8177,8173,8174,
15.021,8179,8173,8172,
15.027,8179,8173,8172,
15.037,8179,8173,8174,
15.046,8179,8170,8172,
15.057,8179,8173,8172,
15.068,8179,8170,8174,
15.078,8179,8173,8174,
15.087,8179,8173,8172,
15.099,8179,8173,8174,
15.107,8179,8173,8174,
15.118,8179,8173,8174,
15.128,8179,8173,8174,
15.139,8179,8173,8177,
15.147,8177,8173,8174,
15.156,8177,8173,8174,
15.168,8177,8173,8174,
15.178,8177,8173,8177,
15.188,8177,8175,8174,
15.197,8177,8173,8177,
15.206,8174,8170,8174,
15.218,8174,8173,8177,
15.231,8174,8173,8174,
15.237,8177,8173,8177,
15.246,8177,8173,8177,
15.256,8179,8173,8174,
15.27,8179,8173,8174,
15.279,8179,8173,8177,
15.287,8177,8173,8174,
15.298,8179,8170,8174,
15.307,8179,8173,8172,
15.318,8177,8173,8172,
15.33,8179,8173,8174,
15.336,8177,8173,8172,
15.347,8179,8173,8172,
15.36,8179,8173,8172,
15.369,8179,8173,8174,
15.378,8179,8173,8174,
15.388,8179,8170,8174,
15.397,8179,8173,8172,
15.408,8177,8173,8177,
15.42,8177,8173,8172,
15.426,8179,8173,8177,
15.439,8179,8173,8174,
15.447,8177,8173,8177,
15.459,8179,8173,8174,
15.468,8179,8173,8174,
15.477,8179,8173,8174,
15.488,8179,8173,8174,
15.497,8179,8173,8174,
15.506,8179,8173,8174,
15.516,8179,8173,8174,
15.529,8179,8173,8174,
15.535,8179,8173,8174,
15.547,8179,8173,8177,
15.557,8179,8173,8174,
15.567,8179,8173,8177,
15.577,8179,8173,8174,
15.588,8179,8173,8174,
15.599,8179,8173,8174,
15.607,8182,8170,8172,
15.619,8177,8170,8177,
15.626,8179,8173,8174,
15.635,8179,8170,8174,
15.648,8179,8173,8174,
15.659,8179,8173,8177,
15.667,8179,8173,8174,
15.675,8177,8173,8177,
15.687,8179,8173,8174,
15.698,8179,8170,8174,
15.706,8179,8173,8174,
15.717,8179,8173,8174,
15.726,8177,8170,8174,
15.738,8179,8173,8174,
15.748,8179,8173,8177,
15.757,8179,8173,8177,
15.768,8179,8173,8174,
15.776,8179,8173,8174,
15.788,8177,8175,8177,
15.796,8179,8173,8177,
15.809,8174,8173,8174,
15.819,8177,8173,8172,
15.827,8179,8173,8174,
15.836,8177,8170,8172,
15.846,8179,8170,8174,
15.857,8177,8173,8174,
15.871,8177,8170,8172,
15.874,8177,8173,8172,
15.887,8179,8173,8172,
15.898,8179,8173,8172,
15.906,8179,8173,8174,
15.92,8177,8170,8172,
15.925,8179,8173,8172,
15.936,8179,8170,8172,
15.947,8179,8173,8172,
15.958,8179,8170,8174,
15.966,8179,8173,8172,
15.977,8179,8173,8174,
15.987,8177,8173,8172,
15.996,8177,8173,8172,
16.006,8179,8170,8172,
16.018,8177,8173,8172,
16.027,8174,8173,8174,
16.037,8177,8173,8172,
16.047,8177,8173,8172,
16.057,8177,8173,8174,
16.067,8177,8173,8172,
16.077,8177,8170,8174,
16.087,8177,8173,8172,
16.097,8177,8173,8174,
16.108,8174,8173,8174,
16.118,8177,8173,8174,
16.128,8177,8173,8172,
16.138,8177,8173,8174,
16.147,8174,8173,8174,
16.156,8174,8173,8172,
16.166,8177,8173,8172,
16.177,8177,8173,8174,
16.188,8177,8178,8174,
16.198,8177,8173,8174,
16.208,8174,8173,8172,
16.215,8177,8173,8172,
16.226,8177,8173,8177,
16.236,8177,8173,8177,
16.247,8177,8173,8177,
16.257,8177,8173,8174,
16.267,8174,8173,8174,
16.279,8174,8173,8177,
16.288,8177,8170,8174,
16.296,8179,8173,8177,
16.304,8179,8173,8177,
16.317,8179,8170,8177,
16.326,8179,8173,8174,
16.337,8179,8173,8174,
16.345,8179,8173,8177,
16.355,8179,8170,8174,
16.367,8179,8173,8174,
16.377,8179,8173,8174,
16.386,8179,8173,8177,
16.398,8177,8173,8174,
16.408,8179,8170,8177,
16.417,8177,8173,8177,
16.427,8179,8173,8177,
16.436,8179,8173,8174,
16.447,8179,8170,8174,
16.456,8179,8173,8177,
16.466,8179,8173,8177,
16.478,8179,8173,8174,
16.486,8179,8173,8177,
16.496,8177,8173,8177,
16.504,8179,8173,8174,
16.515,8179,8170,8177,
16.525,8179,8173,8174,
16.538,8179,8173,8177,
16.545,8179,8173,8177,
16.554,8179,8173,8174,
16.567,8179,8173,8174,
16.576,8179,8173,8177,
16.587,8179,8170,8174,
16.596,8179,8173,8177,
16.605,8177,8173,8174,
16.617,8174,8173,8177,
16.626,8174,8170,8174,
16.635,8177,8173,8172,
16.646,8177,8170,8172,
16.656,8177,8173,8174,
16.667,8174,8170,8174,
16.677,8174,8170,8172,
16.685,8177,8170,8172,
16.698,8177,8173,8172,
16.705,8177,8173,8172,
16.715,8177,8173,8172,
16.727,8179,8173,8172,
16.736,8179,8173,8177,
16.745,8179,8173,8177,
16.757,8179,8173,8174,
16.768,8179,8170,8174,
16.775,8179,8170,8174,
16.785,8179,8175,8174,
16.796,8179,8173,8177,
16.807,8177,8173,8174,
16.814,8179,8173,8174,
16.823,8177,8173,8174,
16.834,8177,8173,8177,
16.846,8177,8173,8177,
16.855,8177,8173,8177,
16.865,8177,8173,8174,
16.877,8174,8173,8177,
16.885,8177,8173,8177,
16.893,8177,8173,8177,
16.905,8177,8173,8174,
16.914,8177,8170,8174,
16.925,8179,8173,8174,
16.938,8179,8170,8174,
16.946,8179,8173,8172,
16.954,8179,8173,8172,
16.965,8179,8170,8172,
16.976,8179,8173,8172,
16.986,8177,8170,8174,
16.995,8179,8173,8174,
17.005,8179,8173,8172,
17.017,8182,8173,8172,
17.023,8179,8173,8172,
17.035,8177,8170,8172,
17.046,8177,8175,8172,
17.056,8174,8173,8172,
17.066,8177,8173,8172,
17.078,8174,8173,8172,
17.084,8177,8173,8172,
17.094,8177,8175,8172,
17.106,8177,8173,8172,
17.116,8177,8175,8172,
17.127,8177,8175,8172,
17.136,8179,8175,8172,
17.146,8179,8173,8174,
17.154,8179,8173,8177,
17.166,8179,8173,8174,
17.177,8179,8173,8177,
17.185,8177,8173,8177,
17.194,8179,8170,8174,
17.205,8174,8175,8177,
17.215,8177,8170,8174,
17.225,8179,8173,8174,
17.233,8177,8173,8177,
17.245,8177,8173,8174,
17.253,8177,8173,8172,
17.266,8177,8175,8172,
17.275,8177,8175,8172,
17.284,8177,8175,8172,
17.293,8177,8175,8172,
17.304,8177,8175,8172,
17.317,8177,8175,8174,
17.324,8174,8175,8172,
17.334,8177,8175,8174,
17.345,8174,8175,8172,
17.356,8177,8173,8174,
17.366,8177,8173,8174,
17.374,8177,8173,8174,
17.384,8174,8173,8174,
17.396,8174,8173,8174,
17.403,8177,8173,8174,
17.415,8177,8170,8177,
17.427,8177,8173,8177,
17.436,8174,8173,8174,
17.446,8179,8173,8174,
17.454,8182,8173,8174,
17.466,8179,8173,8174,
17.485,8179,8170,8174,
17.486,8179,8173,8174,
17.495,8179,8170,8174,
17.506,8179,8173,8174,
17.516,8179,8170,8174,
17.525,8179,8173,8174,
17.533,8179,8170,8174,
17.546,8179,8173,8177,
17.554,8177,8173,8174,
17.564,8179,8173,8174,
17.577,8179,8173,8174,
17.583,8177,8175,8174,
17.594,8179,8173,8174,
17.603,8179,8170,8177,
17.618,8177,8173,8174,
17.624,8179,8173,8177,
17.635,8179,8173,8177,
17.644,8179,8173,8174,
17.655,8179,8173,8174,
17.666,8179,8173,8174,
17.673,8179,8170,8174,
17.685,8177,8170,8174,
17.695,8179,8173,8174,
17.703,8179,8170,8174,
17.713,8179,8173,8174,
17.725,8179,8173,8174,
17.733,8177,8173,8174,
17.746,8177,8170,8174,
17.755,8179,8173,8174,
17.766,8179,8170,8174,
17.775,8179,8173,8174,
17.785,8177,8173,8172,
17.795,8179,8173,8174,
17.807,8177,8170,8174,
17.812,8177,8173,8172,
17.823,8177,8173,8172,
17.835,8179,8173,8172,
17.844,8177,8173,8174,
17.853,8179,8173,8172,
17.865,8179,8173,8174,
17.876,8179,8173,8174,
17.882,8177,8170,8172,
17.894,8177,8173,8172,
17.902,8177,8170,8172,
17.917,8177,8173,8172,
17.925,8179,8173,8172,
17.933,8177,8173,8172,
17.945,8179,8173,8172,
17.956,8179,8173,8172,
17.964,8179,8170,8172,
17.973,8177,8173,8177,
17.985,8174,8175,8174,
17.994,8174,8175,8180,
18.006,8177,8173,8177,
18.015,8177,8175,8177,
18.024,8177,8173,8174,
18.035,8177,8175,8174,
18.044,8177,8173,8174,
18.054,8179,8175,8174,
18.065,8177,8175,8174,
18.074,8177,8175,8172,
18.086,8177,8173,8172,
18.094,8177,8173,8174,
18.105,8177,8173,8172,
18.114,8177,8173,8174,
18.125,8174,8173,8172,
18.133,8174,8173,8172,
18.144,8174,8173,8172,
18.155,8177,8173,8172,
18.164,8177,8173,8172,
18.175,8177,8173,8177,
18.185,8177,8173,8174,
18.194,8177,8173,8177,
18.204,8177,8173,8174,
18.215,8177,8173,8174,
18.224,8177,8173,8177,
18.235,8177,8173,8177,
18.244,8177,8173,8174,
18.255,8179,8173,8174,
18.264,8177,8170,8174,
18.273,8179,8173,8172,
18.284,8179,8173,8172,
18.295,8179,8170,8172,
18.303,8179,8173,8174,
