Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.591,8546,8173,8218,
39.601,8541,8173,8223,
39.612,8527,8173,8226,
39.622,8530,8173,8216,
39.63,8530,8173,8216,
39.642,8527,8175,8221,
39.65,8533,8173,8216,
39.66,8527,8175,8218,
39.671,8527,8173,8221,
39.679,8536,8173,8216,
39.689,8533,8173,8221,
39.699,8530,8175,8216,
39.708,8530,8175,8221,
39.72,8538,8173,8221,
39.731,8538,8173,8216,
39.741,8581,8175,8208,
39.751,8639,8175,8205,
39.761,8581,8173,8216,
39.771,8544,8175,8216,
39.779,8541,8170,8221,
39.79,8525,8173,8223,
39.801,8519,8173,8221,
39.813,8522,8173,8216,
39.821,8522,8173,8216,
39.831,8525,8170,8216,
39.842,8522,8173,8218,
39.849,8519,8173,8216,
39.861,8522,8170,8216,
39.87,8522,8173,8218,
39.879,8527,8173,8216,
39.892,8522,8173,8216,
39.9,8514,8175,8218,
39.908,8519,8170,8216,
39.919,8514,8175,8216,
39.931,8522,8173,8216,
39.94,8549,8173,8205,
39.95,8632,8173,8192,
39.961,8589,8173,8210,
39.97,8522,8173,8216,
39.98,8509,8173,8218,
39.989,8506,8173,8213,
39.999,8498,8173,8213,
40.011,8498,8173,8213,
40.021,8490,8173,8213,
40.031,8481,8173,8210,
40.04,8487,8175,8216,
40.051,8476,8173,8216,
40.061,8473,8173,8213,
40.069,8479,8175,8210,
40.079,8479,8173,8210,
40.091,8476,8173,8210,
40.101,8471,8173,8213,
40.111,8461,8175,8208,
40.119,8455,8170,8210,
40.131,8455,8173,8208,
40.139,8479,8173,8200,
40.15,8541,8173,8190,
40.16,8522,8175,8200,
40.168,8461,8173,8208,
40.18,8444,8175,8205,
40.191,8431,8173,8203,
40.2,8420,8175,8203,
40.21,8409,8173,8200,
40.219,8401,8175,8198,
40.23,8387,8173,8198,
40.239,8372,8173,8198,
40.251,8361,8173,8195,
40.26,8350,8173,8192,
40.271,8342,8173,8192,
40.281,8334,8173,8192,
40.288,8329,8175,8187,
40.299,8323,8173,8190,
40.309,8315,8173,8190,
40.32,8310,8173,8190,
40.328,8310,8173,8187,
40.339,8315,8175,8185,
40.349,8353,8175,8180,
40.36,8353,8173,8187,
40.371,8320,8173,8190,
40.379,8307,8173,8187,
40.391,8299,8173,8185,
40.402,8296,8173,8185,
40.408,8291,8173,8187,
40.421,8285,8173,8185,
40.429,8283,8173,8185,
40.439,8283,8173,8185,
40.451,8279,8173,8185,
40.458,8273,8173,8185,
40.471,8271,8173,8185,
40.479,8268,8173,8182,
40.49,8265,8173,8182,
40.498,8263,8173,8182,
40.51,8260,8173,8182,
40.518,8257,8173,8185,
40.529,8257,8173,8180,
40.539,8263,8173,8182,
40.547,8293,8178,8177,
40.559,8276,8173,8185,
40.569,8260,8173,8185,
40.581,8257,8173,8182,
40.589,8252,8173,8182,
40.601,8249,8173,8180,
40.607,8246,8173,8182,
40.62,8244,8173,8180,
40.628,8241,8173,8182,
40.641,8241,8173,8180,
40.651,8238,8173,8180,
40.659,8238,8173,8180,
40.667,8238,8173,8182,
40.68,8244,8173,8180,
40.688,8241,8173,8180,
40.699,8241,8173,8180,
40.71,8238,8173,8180,
40.719,8238,8173,8180,
40.731,8235,8173,8180,
40.741,8238,8173,8177,
40.75,8254,8170,8180,
40.759,8254,8173,8185,
40.77,8230,8173,8182,
40.782,8219,8173,8182,
40.788,8203,8173,8180,
40.8,8192,8173,8177,
40.808,8177,8173,8177,
40.818,8166,8173,8177,
40.83,8158,8175,8177,
40.837,8136,8178,8177,
40.848,8117,8178,8177,
40.86,8101,8178,8174,
40.87,8083,8181,8174,
40.876,8069,8181,8174,
40.887,8053,8183,8177,
40.898,8039,8183,8174,
40.908,8023,8183,8177,
40.919,8009,8193,8174,
40.929,8000,8188,8174,
40.941,7945,8183,8174,
40.947,7912,8186,8172,
40.959,7940,8191,8180,
40.968,7951,8199,8177,
40.98,7942,8199,8177,
40.989,7940,8201,8177,
40.998,7923,8186,8177,
41.009,7923,8193,8180,
41.019,7921,8199,8177,
41.029,7906,8201,8177,
41.041,7904,8206,8180,
41.047,7898,8209,8180,
41.059,7875,8201,8177,
41.07,7870,8201,8180,
41.08,7881,8201,8180,
41.09,7865,8212,8177,
41.098,7857,8201,8177,
41.107,7867,8209,8180,
41.12,7840,8217,8177,
41.13,7857,8209,8180,
41.137,7815,8196,8180,
41.149,7733,8196,8185,
41.159,7815,8217,8174,
41.17,7804,8206,8177,
41.176,7820,8206,8169,
41.188,7829,8222,8169,
41.198,7838,8206,8177,
41.21,7835,8201,8172,
41.219,7840,8212,8180,
41.227,7843,8206,8177,
41.238,7846,8201,8174,
41.247,7827,8212,8174,
41.259,7840,8212,8172,
41.268,7835,8209,8174,
41.278,7824,8217,8172,
41.29,7827,8212,8174,
41.299,7862,8212,8174,
41.31,7827,8212,8177,
41.316,7827,8227,8174,
41.33,7801,8212,8174,
41.339,7781,8214,8180,
41.348,7729,8196,8180,
41.357,7757,8217,8172,
41.369,7779,8214,8177,
41.381,7787,8219,8174,
41.388,7796,8219,8174,
41.397,7818,8222,8174,
41.409,7791,8214,8174,
41.419,7799,8209,8172,
41.428,7804,8227,8172,
41.439,7791,8224,8177,
41.448,7787,8222,8177,
41.458,7773,8212,8174,
41.467,7779,8212,8182,
41.479,7779,8227,8177,
41.487,7771,8219,8174,
41.498,7779,8214,8177,
41.508,7784,8219,8172,
41.518,7779,8217,8174,
41.528,7762,8224,8180,
41.537,7713,8201,8174,
41.548,7676,8196,8180,
41.558,7726,8217,8177,
41.567,7760,8222,8177,
41.581,7784,8222,8180,
41.587,7781,8232,8177,
41.601,7791,8219,8180,
41.608,7799,8237,8177,
41.617,7787,8232,8180,
41.629,7791,8224,8177,
41.638,7787,8214,8177,
41.649,7807,8224,8174,
41.658,7807,8227,8180,
41.668,7809,8224,8177,
41.677,7801,8219,8174,
41.687,7796,8222,8180,
41.697,7804,8219,8174,
41.708,7793,8219,8174,
41.718,7793,8222,8174,
41.728,7799,8219,8172,
41.737,7779,8193,8174,
41.749,7691,8206,8169,
41.759,7718,8212,8182,
41.768,7754,8219,8174,
41.777,7771,8224,8180,
41.787,7793,8227,8177,
41.799,7787,8212,8177,
41.809,7787,8224,8172,
41.816,7801,8217,8172,
41.826,7784,8219,8174,
41.838,7812,8222,8177,
41.847,7787,8214,8174,
41.859,7793,8227,8174,
41.865,7804,8214,8174,
41.877,7793,8219,8177,
41.886,7801,8219,8180,
41.898,7796,8212,8177,
41.906,7801,8222,8177,
41.916,7801,8206,8180,
41.927,7796,8214,8177,
41.939,7741,8199,8174,
41.948,7715,8201,8174,
41.957,7715,8206,8177,
41.969,7787,8227,8180,
41.977,7791,8222,8180,
41.985,7824,8219,8177,
41.996,7832,8217,8180,
42.007,7835,8212,8180,
42.02,7818,8212,8180,
42.026,7827,8214,8174,
42.038,7832,8209,8174,
42.049,7838,8222,8180,
42.059,7840,8214,8177,
42.067,7832,8209,8174,
42.075,7840,8214,8180,
42.087,7835,8214,8174,
42.097,7820,8204,8174,
42.108,7812,8214,8177,
42.119,7804,8214,8169,
42.128,7812,8217,8174,
42.14,7768,8201,8180,
42.147,7721,8201,8172,
42.162,7733,8206,8169,
42.166,7787,8227,8177,
42.177,7793,8209,8174,
42.186,7809,8227,8177,
42.197,7815,8219,8180,
42.205,7818,8212,8177,
42.219,7820,8214,8177,
42.229,7807,8214,8177,
42.238,7818,8222,8177,
42.248,7815,8219,8180,
42.257,7827,8209,8177,
42.268,7812,8217,8180,
42.277,7807,8214,8180,
42.288,7809,8222,8172,
42.296,7807,8214,8177,
42.307,7812,8212,8180,
42.323,7818,8214,8177,
42.327,7824,8217,8180,
42.336,7781,8199,8182,
42.347,7721,8199,8177,
42.358,7776,8217,8180,
42.366,7791,8206,8174,
42.377,7796,8214,8177,
42.387,7815,8206,8174,
42.399,7820,8214,8174,
42.409,7809,8214,8177,
42.416,7812,8222,8177,
42.425,7838,8209,8180,
42.437,7829,8214,8177,
42.446,7815,8219,8174,
42.458,7815,8217,8174,
42.467,7818,8214,8177,
42.475,7820,8217,8174,
42.486,7827,8217,8177,
42.499,7820,8217,8177,
42.505,7815,8214,8177,
42.515,7832,8214,8174,
42.528,7818,8214,8174,
42.537,7779,8204,8174,
42.547,7724,8204,8180,
42.557,7791,8219,8174,
42.567,7796,8224,8172,
42.577,7820,8219,8174,
42.588,7815,8227,8174,
42.596,7832,8214,8180,
42.608,7824,8214,8174,
42.618,7846,8206,8180,
42.627,7848,8224,8177,
42.638,7827,8209,8177,
42.647,7851,8206,8174,
42.656,7838,8219,8180,
42.668,7843,8206,8177,
42.678,7838,8219,8182,
42.686,7829,8219,8180,
42.696,7843,8214,8177,
42.707,7835,8214,8180,
42.716,7838,8204,8180,
42.726,7838,8212,8180,
42.734,7818,8191,8177,
42.747,7746,8196,8182,
42.755,7793,8214,8174,
42.766,7812,8209,8180,
42.775,7835,8217,8177,
42.788,7838,8204,8177,
42.796,7851,8206,8177,
42.807,7859,8204,8180,
42.817,7840,8212,8177,
42.828,7851,8214,8177,
42.838,7838,8206,8177,
42.846,7835,8206,8180,
42.857,7840,8209,8180,
42.865,7827,8209,8177,
42.876,7832,8219,8177,
42.885,7829,8209,8177,
42.896,7832,8212,8177,
42.905,7835,8219,8177,
42.917,7829,8214,8180,
42.923,7829,8214,8180,
42.938,7804,8204,8174,
42.947,7743,8199,8174,
42.957,7776,8204,8180,
42.964,7820,8214,8177,
42.975,7832,8206,8174,
42.987,7851,8214,8174,
42.994,7859,8212,8180,
43.007,7859,8209,8177,
43.017,7851,8212,8180,
43.025,7865,8219,8180,
43.038,7846,8206,8177,
43.047,7865,8206,8177,
43.055,7865,8196,8180,
43.066,7867,8212,8177,
43.077,7867,8209,8177,
43.086,7854,8212,8177,
43.095,7865,8217,8177,
43.105,7865,8204,8177,
43.117,7846,8206,8177,
43.125,7848,8204,8177,
43.137,7801,8199,8177,
43.146,7749,8199,8169,
43.157,7768,8204,8177,
43.166,7807,8219,8177,
43.177,7835,8214,8180,
43.185,7832,8209,8177,
43.195,7832,8214,8172,
43.204,7829,8209,8177,
43.217,7846,8217,8174,
43.224,7832,8214,8177,
43.235,7843,8214,8177,
43.247,7846,8212,8177,
43.256,7829,8222,8174,
43.265,7827,8219,8177,
43.275,7832,8222,8177,
43.285,7812,8227,8180,
43.297,7812,8224,8180,
43.305,7796,8219,8177,
43.315,7818,8214,8180,
43.323,7820,8219,8177,
43.336,7762,8204,8180,
43.346,7702,8204,8180,
43.353,7760,8219,8177,
43.366,7781,8209,8177,
43.375,7796,8227,8174,
43.388,7824,8227,8177,
43.394,7818,8222,8177,
43.406,7820,8212,8177,
43.414,7827,8222,8174,
43.426,7824,8214,8174,
43.436,7838,8214,8180,
43.445,7838,8209,8177,
43.457,7824,8219,8177,
43.465,7854,8209,8177,
43.477,7840,8214,8174,
43.484,7838,8212,8174,
43.493,7838,8212,8174,
43.505,7835,8214,8180,
43.516,7857,8212,8174,
43.525,7835,8219,8172,
43.536,7804,8196,8174,
43.545,7738,8199,8169,
43.557,7804,8214,8180,
43.565,7812,8209,8177,
43.574,7824,8212,8180,
43.586,7838,8206,8174,
43.596,7851,8214,8172,
43.604,7840,8214,8177,
43.617,7843,8219,8177,
43.625,7851,8212,8172,
43.635,7846,8214,8174,
43.645,7862,8212,8172,
43.656,7848,8217,8177,
43.666,7857,8214,8177,
43.675,7851,8212,8177,
43.685,7848,8206,8177,
43.694,7873,8206,8177,
43.706,7875,8214,8172,
43.715,7875,8204,8172,
43.725,7881,8214,8174,
43.734,7843,8196,8177,
43.745,7791,8193,8174,
43.755,7851,8212,8174,
43.764,7865,8206,8182,
43.774,7865,8204,8174,
43.787,7873,8214,8174,
43.796,7878,8214,8174,
43.805,7878,8209,8172,
43.816,7875,8201,8177,
43.825,7881,8214,8174,
43.833,7893,8204,8177,
43.846,7884,8209,8177,
43.858,7886,8201,8177,
43.866,7889,8209,8174,
43.874,7901,8204,8177,
43.883,7878,8212,8174,
43.897,7886,8201,8174,
43.903,7865,8206,8174,
43.914,7873,8204,8174,
43.925,7878,8214,8180,
43.936,7829,8188,8177,
43.947,7776,8193,8174,
43.956,7829,8212,8172,
43.965,7848,8204,8180,
43.973,7857,8204,8177,
43.984,7881,8201,8180,
43.995,7859,8214,8177,
44.018,7878,8206,8174,
44.018,7873,8209,8180,
44.025,7867,8206,8177,
44.033,7873,8214,8174,
44.045,7884,8206,8177,
44.055,7878,8204,8177,
44.066,7878,8206,8180,
44.075,7878,8204,8180,
44.083,7870,8214,8180,
44.095,7881,8212,8177,
44.103,7878,8214,8177,
44.114,7870,8214,8180,
44.125,7873,8204,8174,
44.135,7838,8193,8174,
44.144,7776,8191,8172,
44.155,7787,8206,8174,
44.163,7843,8212,8177,
44.174,7857,8204,8177,
44.185,7851,8217,8174,
44.196,7870,8204,8177,
44.205,7870,8206,8177,
44.215,7873,8217,8177,
44.223,7873,8204,8174,
44.236,7873,8204,8180,
44.244,7867,8212,8177,
44.253,7884,8204,8180,
44.265,7875,8206,8177,
44.273,7889,8206,8180,
44.284,7884,8206,8180,
44.294,7875,8201,8180,
44.307,7867,8196,8177,
44.315,7878,8193,8180,
44.326,7873,8204,8177,
44.334,7838,8191,8172,
44.342,7804,8196,8174,
44.353,7818,8204,8174,
44.366,7881,8214,8174,
44.373,7889,8204,8174,
44.382,7886,8212,8172,
44.395,7898,8204,8174,
44.404,7912,8201,8174,
44.414,7906,8212,8174,
44.422,7906,8199,8174,
44.433,7906,8201,8177,
44.447,7918,8204,8174,
44.454,7912,8204,8174,
44.463,7921,8201,8177,
44.475,7909,8206,8177,
44.486,7912,8201,8174,
44.496,7906,8204,8174,
44.504,7901,8199,8177,
44.515,7909,8206,8174,
44.526,7904,8206,8177,
44.534,7867,8186,8174,
44.544,7832,8191,8174,
44.553,7848,8199,8177,
44.566,7893,8209,8177,
44.574,7921,8196,8177,
44.583,7921,8204,8174,
44.594,7921,8204,8174,
44.602,7940,8196,8174,
44.616,7926,8201,8174,
44.627,7915,8193,8174,
44.634,7923,8204,8177,
44.645,7918,8204,8174,
44.654,7912,8204,8174,
44.664,7918,8206,8174,
44.674,7918,8201,8174,
44.684,7934,8201,8174,
44.694,7926,8199,8174,
44.702,7926,8204,8174,
44.714,7934,8199,8174,
44.725,7953,8201,8177,
44.734,7904,8191,8177,
44.743,7875,8183,8177,
44.754,7921,8199,8174,
44.764,7926,8191,8177,
44.774,7934,8193,8177,
44.783,7948,8204,8180,
44.794,7953,8199,8177,
44.804,7948,8193,8177,
44.812,7937,8193,8177,
44.825,7959,8199,8180,
44.834,7934,8209,8180,
44.844,7929,8201,8177,
44.854,7929,8199,8174,
44.863,7932,8199,8174,
44.875,7921,8201,8174,
44.882,7915,8201,8174,
44.892,7915,8199,8172,
44.906,7915,8204,8174,
44.912,7898,8199,8174,
44.922,7915,8201,8177,
44.933,7884,8188,8174,
44.942,7829,8196,8169,
44.956,7859,8199,8177,
44.963,7893,8201,8180,
44.974,7898,8209,8180,
44.984,7918,8209,8177,
44.996,7912,8209,8177,
45.005,7912,8199,8177,
45.011,7923,8193,8177,
45.024,7912,8199,8180,
45.032,7912,8206,8177,
45.043,7904,8204,8177,
45.054,7889,8206,8177,
45.064,7893,8209,8180,
45.072,7895,8206,8180,
45.083,7898,8196,8177,
45.094,7893,8201,8174,
45.102,7893,8209,8177,
45.112,7895,8204,8177,
45.124,7893,8199,8177,
45.133,7857,8186,8177,
45.142,7824,8191,8177,
45.154,7843,8201,8180,
45.161,7886,8209,8177,
45.175,7901,8201,8180,
45.182,7915,8201,8174,
45.193,7923,8206,8177,
45.203,7932,8199,8177,
45.212,7934,8201,8180,
45.222,7932,8196,8177,
45.231,7932,8201,8174,
45.241,7926,8201,8177,
45.253,7926,8193,8180,
45.263,7921,8204,8180,
45.274,7921,8199,8177,
45.285,7921,8214,8177,
45.294,7923,8209,8177,
45.304,7915,8196,8177,
45.313,7918,8201,8180,
45.323,7909,8201,8180,
45.334,7881,8183,8177,
45.342,7838,8186,8169,
45.353,7851,8199,8177,
45.361,7904,8204,8177,
45.373,7921,8196,8169,
45.381,7940,8206,8174,
45.392,7942,8201,8177,
45.403,7953,8196,8174,
45.414,7959,8196,8174,
45.423,7959,8199,8174,
45.436,7956,8201,8177,
45.441,7956,8206,8174,
45.453,7956,8199,8174,
45.463,7961,8201,8177,
45.473,7948,8199,8180,
45.481,7945,8196,8177,
45.493,7945,8201,8177,
45.504,7945,8196,8177,
45.514,7942,8204,8180,
45.521,7948,8196,8177,
45.534,7926,8191,8177,
45.543,7881,8188,8182,
45.552,7942,8199,8180,
45.561,7959,8199,8174,
45.572,7972,8186,8177,
45.584,7991,8199,8177,
45.593,7995,8183,8177,
45.604,8009,8191,8177,
45.612,8020,8188,8177,
45.621,8037,8186,8177,
45.633,8045,8186,8180,
45.642,8058,8183,8177,
45.65,8072,8181,8177,
45.662,8092,8178,8180,
45.673,8112,8181,8174,
45.683,8128,8175,8177,
45.694,8152,8173,8174,
45.7,8171,8173,8174,
45.713,8195,8170,8174,
45.722,8208,8170,8174,
45.732,8219,8201,8163,
45.741,8283,8178,8169,
45.752,8285,8173,8187,
45.76,8310,8173,8190,
45.771,8331,8170,8192,
45.783,8356,8173,8192,
45.791,8382,8173,8195,
45.801,8404,8173,8198,
45.813,8425,8173,8200,
45.823,8442,8173,8205,
45.833,8471,8173,8205,
45.843,8484,8173,8208,
45.852,8492,8173,8208,
45.86,8509,8173,8213,
45.871,8514,8173,8210,
45.883,8519,8170,8216,
45.894,8525,8173,8213,
45.902,8527,8173,8216,
45.912,8533,8170,8221,
45.92,8536,8173,8213,
45.931,8570,8173,8208,
45.944,8611,8175,8203,
45.95,8558,8173,8218,
45.964,8541,8173,8218,
45.971,8544,8173,8213,
45.982,8536,8173,8216,
45.993,8538,8173,8213,
46.002,8538,8175,8221,
46.011,8536,8173,8223,
46.027,8549,8173,8218,
46.03,8546,8173,8218,
46.041,8553,8173,8221,
46.052,8553,8173,8221,
46.061,8541,8175,8218,
46.071,8549,8175,8218,
46.08,8549,8170,8223,
46.093,8546,8170,8226,
46.102,8541,8173,8221,
46.113,8546,8175,8223,
46.119,8544,8173,8221,
46.132,8576,8173,8216,
46.142,8624,8170,8200,
46.154,8576,8173,8223,
46.16,8562,8170,8223,
46.172,8553,8175,8221,
46.182,8541,8173,8218,
46.191,8541,8173,8218,
46.202,8538,8173,8216,
46.213,8544,8173,8216,
46.223,8544,8173,8216,
46.233,8541,8170,8221,
46.242,8538,8173,8218,
46.25,8541,8173,8218,
46.262,8544,8175,8213,
46.273,8538,8173,8218,
46.282,8536,8173,8221,
46.292,8538,8173,8218,
46.301,8538,8173,8218,
46.311,8541,8173,8218,
46.321,8533,8173,8221,
46.331,8581,8170,8210,
46.341,8659,8173,8198,
46.352,8619,8175,8213,
46.361,8567,8173,8226,
46.372,8546,8170,8218,
46.383,8544,8173,8218,
46.391,8538,8173,8221,
46.399,8536,8173,8221,
46.41,8536,8173,8216,
46.422,8530,8173,8221,
46.43,8530,8175,8216,
46.443,8533,8173,8221,
46.451,8527,8173,8218,
46.459,8527,8173,8216,
46.469,8530,8173,8221,
46.48,8530,8173,8221,
46.489,8527,8173,8213,
46.5,8530,8173,8216,
46.512,8530,8175,8218,
46.522,8530,8175,8218,
46.532,8567,8170,8210,
46.542,8650,8173,8192,
46.551,8597,8175,8218,
46.56,8538,8175,8223,
46.571,8541,8170,8218,
46.581,8533,8173,8223,
46.592,8533,8173,8223,
46.6,8536,8173,8216,
46.612,8536,8173,8221,
46.623,8536,8173,8218,
46.632,8533,8173,8221,
46.64,8538,8173,8218,
46.651,8541,8173,8218,
46.66,8530,8173,8223,
46.671,8530,8170,8221,
46.681,8533,8175,8218,
46.691,8533,8170,8223,
46.702,8530,8173,8223,
46.71,8536,8175,8221,
46.722,8538,8173,8218,
46.73,8586,8170,8216,
46.741,8680,8173,8195,
46.752,8632,8173,8218,
46.76,8578,8173,8226,
46.769,8573,8168,8226,
46.782,8558,8173,8221,
46.79,8553,8173,8218,
46.802,8544,8173,8221,
46.81,8549,8173,8221,
46.82,8556,8173,8218,
46.831,8553,8170,8218,
46.841,8546,8170,8216,
46.85,8541,8175,8218,
46.862,8541,8173,8223,
46.87,8541,8170,8216,
46.881,8544,8173,8216,
46.888,8538,8170,8221,
46.899,8538,8173,8216,
46.91,8541,8173,8218,
46.92,8549,8175,8221,
46.928,8576,8173,8210,
46.938,8650,8173,8195,
46.952,8597,8173,8216,
46.96,8558,8175,8221,
46.973,8546,8173,8221,
46.98,8546,8173,8218,
46.99,8538,8175,8221,
47.001,8541,8173,8218,
47.009,8546,8170,8223,
47.02,8538,8173,8218,
47.033,8541,8175,8226,
47.04,8538,8173,8221,
47.049,8533,8173,8218,
47.061,8533,8173,8221,
47.071,8530,8173,8218,
47.079,8527,8173,8218,
47.092,8530,8173,8216,
47.098,8527,8173,8218,
47.109,8525,8173,8221,
47.12,8530,8173,8218,
47.132,8565,8175,8213,
47.142,8622,8175,8200,
47.149,8570,8173,8221,
47.158,8553,8170,8221,
47.171,8549,8173,8218,
47.18,8538,8170,8221,
47.191,8538,8170,8221,
47.202,8536,8173,8218,
47.211,8530,8173,8218,
47.223,8530,8175,8218,
47.23,8536,8173,8216,
47.241,8527,8175,8218,
47.252,8522,8173,8216,
47.261,8533,8173,8216,
47.271,8536,8170,8216,
47.281,8527,8173,8218,
47.29,8536,8173,8216,
47.302,8530,8173,8218,
47.311,8527,8170,8223,
47.319,8541,8170,8216,
47.33,8573,8178,8208,
47.341,8613,8173,8203,
47.35,8570,8170,8218,
47.358,8538,8175,8221,
47.371,8530,8173,8221,
47.38,8525,8175,8218,
47.388,8519,8173,8221,
47.402,8522,8173,8216,
47.409,8519,8173,8218,
47.419,8519,8173,8216,
47.431,8522,8173,8218,
47.439,8517,8173,8216,
47.451,8511,8173,8213,
47.46,8517,8173,8218,
47.472,8511,8173,8216,
47.481,8517,8170,8216,
47.489,8519,8175,8218,
47.499,8511,8173,8218,
47.509,8519,8173,8216,
47.52,8514,8173,8216,
47.53,8533,8170,8210,
47.538,8586,8161,8200,
47.55,8522,8173,8216,
47.559,8522,8170,8213,
47.569,8509,8170,8213,
47.581,8506,8170,8216,
47.591,8506,8173,8213,
47.602,8517,8175,8213,
47.611,8517,8175,8216,
47.618,8511,8173,8218,
47.632,8509,8175,8213,
47.641,8511,8175,8216,
47.649,8511,8173,8218,
47.659,8517,8173,8213,
47.669,8511,8170,8216,
47.679,8514,8175,8213,
47.69,8514,8173,8216,
47.699,8506,8173,8218,
47.711,8517,8173,8213,
47.721,8511,8175,8213,
47.729,8533,8173,8210,
47.74,8570,8181,8200,
47.748,8522,8175,8216,
47.759,8519,8173,8213,
47.77,8511,8173,8213,
47.781,8503,8173,8213,
47.789,8503,8173,8216,
47.802,8503,8173,8213,
47.81,8500,8175,8213,
47.821,8498,8170,8213,
47.831,8498,8173,8213,
47.841,8503,8173,8213,
47.852,8503,8173,8210,
47.858,8498,8170,8210,
47.868,8500,8175,8210,
47.88,8503,8170,8213,
47.89,8498,8173,8210,
47.898,8498,8175,8210,
47.909,8503,8173,8210,
47.917,8509,8173,8210,
47.931,8546,8173,8198,
47.939,8592,8175,8192,
47.95,8522,8173,8213,
47.961,8503,8173,8218,
47.971,8498,8173,8213,
47.979,8490,8170,8210,
47.988,8490,8173,8210,
48,8487,8173,8213,
48.01,8490,8170,8213,
48.02,8492,8173,8208,
48.029,8487,8173,8213,
48.039,8495,8170,8213,
48.049,8490,8173,8213,
48.058,8487,8173,8213,
48.071,8487,8173,8210,
48.077,8484,8170,8210,
48.089,8481,8173,8213,
48.098,8487,8175,8213,
48.111,8479,8173,8213,
48.119,8481,8173,8210,
48.128,8498,8175,8203,
48.138,8536,8173,8200,
48.149,8503,8173,8210,
48.16,8490,8173,8210,
48.167,8481,8173,8213,
48.181,8468,8173,8213,
48.188,8471,8173,8216,
48.201,8463,8173,8210,
48.208,8471,8173,8210,
48.22,8463,8175,8208,
48.228,8458,8173,8210,
48.239,8463,8173,8208,
48.25,8461,8173,8208,
48.258,8463,8170,8208,
48.269,8458,8173,8205,
48.281,8463,8175,8205,
48.29,8463,8173,8208,
48.298,8463,8173,8205,
48.307,8463,8173,8205,
48.318,8473,8173,8203,
48.327,8500,8173,8203,
48.34,8527,8173,8198,
48.35,8495,8175,8208,
48.358,8473,8173,8213,
48.369,8463,8170,8208,
48.379,8461,8173,8210,
48.389,8458,8173,8208,
48.399,8458,8173,8210,
48.407,8450,8173,8208,
48.418,8450,8173,8208,
48.427,8447,8170,8208,
48.438,8444,8173,8205,
48.45,8442,8173,8208,
48.458,8442,8170,8208,
48.468,8439,8175,8205,
48.477,8444,8173,8205,
48.49,8439,8173,8205,
48.499,8442,8170,8205,
48.509,8444,8173,8205,
48.52,8444,8173,8205,
48.53,8468,8173,8205,
48.541,8506,8170,8195,
48.548,8484,8175,8203,
48.56,8458,8170,8210,
48.569,8452,8173,8208,
48.578,8455,8173,8205,
48.591,8452,8173,8208,
48.598,8450,8173,8205,
48.608,8447,8173,8205,
48.617,8447,8173,8208,
48.628,8447,8173,8208,
48.638,8450,8173,8205,
48.65,8447,8170,8205,
48.659,8452,8170,8205,
48.671,8452,8173,8205,
48.678,8452,8173,8205,
48.688,8450,8173,8203,
48.697,8447,8175,8208,
48.707,8452,8173,8205,
48.717,8444,8173,8205,
48.73,8476,8173,8203,
48.74,8511,8173,8192,
48.748,8463,8173,8205,
48.758,8452,8173,8203,
48.767,8444,8173,8205,
48.777,8444,8170,8203,
48.791,8439,8170,8205,
48.8,8436,8173,8205,
48.806,8444,8173,8205,
48.818,8439,8173,8203,
48.829,8431,8173,8205,
48.838,8433,8173,8205,
48.847,8436,8173,8203,
48.858,8436,8173,8203,
48.868,8436,8173,8203,
48.879,8433,8173,8205,
48.889,8439,8173,8203,
48.899,8433,8170,8205,
48.907,8436,8170,8203,
48.918,8439,8173,8203,
48.929,8455,8173,8200,
48.939,8487,8173,8198,
48.947,8444,8173,8205,
48.958,8439,8173,8203,
48.969,8433,8170,8200,
48.978,8431,8173,8205,
48.987,8433,8173,8203,
48.999,8431,8173,8203,
49.009,8428,8173,8200,
49.017,8428,8173,8203,
49.028,8428,8173,8200,
49.037,8428,8173,8203,
49.05,8425,8173,8208,
49.058,8423,8170,8205,
49.066,8428,8170,8208,
49.076,8423,8173,8208,
49.089,8425,8170,8203,
49.097,8428,8173,8205,
49.108,8428,8170,8205,
49.116,8428,8170,8203,
49.128,8455,8173,8198,
49.137,8498,8173,8195,
49.146,8447,8173,8205,
49.157,8436,8170,8205,
49.169,8431,8173,8203,
49.177,8428,8173,8203,
49.186,8428,8170,8203,
49.198,8428,8170,8200,
49.207,8428,8173,8203,
49.217,8425,8173,8200,
49.226,8423,8173,8205,
49.237,8428,8173,8200,
49.248,8425,8173,8203,
49.256,8425,8170,8200,
49.268,8423,8173,8205,
49.278,8423,8173,8203,
49.287,8423,8173,8200,
49.3,8423,8173,8203,
49.308,8425,8173,8200,
49.316,8425,8175,8200,
49.327,8442,8173,8198,
49.338,8484,8173,8192,
49.35,8452,8173,8203,
49.358,8431,8170,8200,
49.368,8425,8173,8203,
49.376,8420,8173,8203,
49.388,8417,8173,8200,
49.398,8414,8173,8200,
49.405,8412,8173,8200,
49.418,8414,8170,8203,
49.427,8412,8173,8203,
49.437,8414,8173,8198,
49.446,8414,8173,8198,
49.458,8409,8173,8205,
49.468,8414,8173,8200,
49.479,8414,8173,8203,
49.486,8414,8175,8203,
49.497,8414,8175,8200,
49.505,8412,8173,8200,
49.516,8412,8173,8203,
49.528,8425,8173,8198,
