Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.222,8353,8175,8021,
9.23,8347,8170,8021,
9.24,8342,8175,8021,
9.25000000000001,8337,8175,8032,
9.259,8323,8173,8039,
9.269,8312,8173,8052,
9.28,8304,8173,8060,
9.292,8285,8173,8075,
9.303,8276,8173,8093,
9.31,8263,8173,8103,
9.32,8249,8173,8113,
9.331,8235,8173,8126,
9.34200000000001,8219,8173,8142,
9.352,8203,8173,8154,
9.362,8192,8173,8167,
9.37,8177,8173,8182,
9.381,8168,8173,8190,
9.392,8160,8173,8198,
9.401,8117,8178,8221,
9.412,8120,8175,8241,
9.42,8112,8178,8243,
9.431,8094,8178,8266,
9.44,8072,8181,8282,
9.45,8058,8181,8295,
9.459,8042,8183,8311,
9.471,8023,8181,8324,
9.48,8007,8183,8342,
9.49,7983,8191,8355,
9.499,7972,8188,8365,
9.511,7959,8193,8382,
9.522,7951,8193,8393,
9.531,7942,8191,8395,
9.54,7929,8201,8406,
9.551,7921,8199,8413,
9.562,7915,8196,8424,
9.57,7895,8199,8436,
9.579,7893,8199,8444,
9.593,7840,8196,8492,
9.599,7779,8196,8538,
9.612,7796,8201,8548,
9.621,7832,8209,8487,
9.63200000000001,7838,8206,8485,
9.63800000000001,7827,8214,8482,
9.652,7835,8209,8498,
9.66,7829,8209,8495,
9.669,7820,8214,8500,
9.682,7801,8212,8516,
9.692,7815,8214,8516,
9.69900000000001,7796,8222,8522,
9.71100000000001,7799,8227,8522,
9.72000000000001,7807,8222,8516,
9.733,7784,8227,8528,
9.74,7799,8227,8524,
9.75000000000001,7796,8214,8528,
9.76000000000001,7793,8206,8536,
9.77,7784,8222,8533,
9.781,7773,8209,8538,
9.792,7721,8204,8615,
9.798,7668,8204,8659,
9.81,7726,8217,8612,
9.82100000000001,7771,8214,8554,
9.831,7776,8224,8541,
9.84,7779,8224,8538,
9.85,7779,8239,8546,
9.86000000000001,7787,8227,8541,
9.86900000000001,7776,8232,8538,
9.87800000000001,7801,8224,8528,
9.892,7781,8222,8530,
9.9,7781,8227,8536,
9.91,7784,8217,8524,
9.919,7801,8214,8528,
9.929,7791,8230,8530,
9.938,7793,8224,8524,
9.951,7791,8217,8530,
9.96,7784,8214,8530,
9.969,7779,8209,8530,
9.98,7799,8204,8536,
9.99,7729,8199,8579,
10,7674,8199,8664,
10.01,7713,8209,8643,
10.022,7771,8219,8543,
10.031,7796,8217,8528,
10.039,7787,8212,8522,
10.05,7812,8219,8518,
10.061,7818,8212,8518,
10.07,7809,8206,8513,
10.083,7801,8217,8513,
10.091,7812,8209,8510,
10.1,7809,8209,8508,
10.11,7818,8212,8503,
10.122,7820,8209,8500,
10.13,7838,8219,8495,
10.139,7832,8217,8490,
10.151,7829,8219,8492,
10.161,7832,8206,8490,
10.169,7838,8212,8490,
10.18,7832,8214,8487,
10.19,7791,8206,8541,
10.198,7741,8193,8596,
10.209,7793,8214,8548,
10.217,7815,8199,8500,
10.23,7851,8219,8487,
10.239,7832,8212,8487,
10.251,7840,8206,8482,
10.258,7840,8201,8482,
10.271,7838,8214,8480,
10.281,7851,8214,8474,
10.291,7857,8209,8477,
10.3,7846,8217,8472,
10.308,7851,8206,8472,
10.319,7859,8209,8472,
10.331,7865,8212,8467,
10.339,7862,8209,8469,
10.35,7867,8214,8462,
10.359,7870,8206,8456,
10.368,7870,8204,8456,
10.38,7878,8212,8459,
10.39,7843,8188,8485,
10.397,7791,8191,8564,
10.41,7851,8212,8487,
10.419,7865,8196,8469,
10.428,7848,8206,8462,
10.44,7865,8204,8462,
10.448,7857,8209,8467,
10.46,7865,8204,8469,
10.469,7865,8206,8469,
10.477,7854,8206,8467,
10.49,7875,8206,8464,
10.501,7873,8206,8459,
10.508,7895,8206,8449,
10.519,7889,8209,8442,
10.528,7898,8206,8431,
10.54,7915,8199,8416,
10.549,7932,8204,8403,
10.56,7951,8183,8395,
10.57,7959,8193,8378,
10.579,7978,8191,8365,
10.591,7964,8181,8378,
10.598,7948,8183,8408,
10.609,7995,8188,8362,
10.62,8039,8188,8311,
10.629,8058,8183,8297,
10.639,8077,8188,8282,
10.649,8094,8181,8264,
10.659,8109,8178,8248,
10.67,8131,8175,8231,
10.679,8144,8175,8218,
10.69,8158,8173,8203,
10.7,8174,8173,8190,
10.71,8185,8170,8177,
10.719,8195,8170,8169,
10.73,8211,8173,8154,
10.737,8217,8168,8161,
10.75,8227,8173,8139,
10.76,8238,8173,8131,
10.77,8249,8173,8121,
10.778,8260,8173,8111,
10.788,8279,8173,8093,
10.799,8323,8170,8037,
10.808,8307,8175,8060,
10.817,8299,8173,8070,
10.829,8312,8175,8057,
10.839,8326,8173,8042,
10.848,8334,8173,8037,
10.86,8342,8173,8029,
10.869,8350,8173,8021,
10.88,8358,8173,8010,
10.89,8366,8173,8004,
10.899,8372,8173,7994,
10.908,8382,8173,7989,
10.919,8390,8175,7986,
10.929,8401,8173,7978,
10.938,8404,8173,7981,
10.95,8404,8173,7973,
10.958,8406,8173,7971,
10.969,8409,8173,7968,
10.979,8412,8173,7968,
10.99,8436,8173,7941,
11,8511,8173,7860,
11.008,8461,8173,7920,
11.017,8428,8173,7953,
11.03,8431,8173,7950,
11.04,8431,8173,7955,
11.05,8428,8173,7953,
11.059,8433,8175,7944,
11.068,8431,8173,7950,
11.078,8436,8170,7950,
11.088,8436,8173,7950,
11.098,8436,8178,7944,
11.108,8431,8173,7946,
11.116,8433,8173,7944,
11.128,8439,8173,7939,
11.139,8442,8173,7939,
11.151,8442,8173,7939,
11.158,8439,8173,7936,
11.17,8439,8173,7936,
11.18,8444,8173,7941,
11.191,8468,8173,7907,
11.199,8538,8170,7828,
11.207,8484,8173,7889,
11.217,8442,8173,7941,
11.229,8439,8173,7941,
11.238,8433,8173,7941,
11.247,8423,8173,7953,
11.257,8420,8173,7958,
11.268,8417,8170,7958,
11.277,8414,8170,7963,
11.288,8414,8170,7965,
11.3,8412,8168,7968,
11.308,8409,8170,7968,
11.317,8409,8168,7968,
11.328,8409,8170,7968,
11.339,8412,8173,7968,
11.348,8409,8173,7971,
11.357,8404,8173,7971,
11.368,8401,8173,7973,
11.377,8412,8173,7973,
11.388,8444,8173,7922,
11.397,8517,8173,7848,
11.408,8490,8175,7867,
11.418,8417,8175,7960,
11.429,8414,8173,7965,
11.438,8409,8173,7968,
11.447,8404,8175,7971,
11.458,8404,8173,7976,
11.468,8406,8173,7973,
11.479,8404,8173,7971,
11.488,8404,8173,7976,
11.497,8401,8173,7978,
11.507,8406,8173,7971,
11.518,8406,8173,7971,
11.526,8404,8173,7973,
11.537,8404,8175,7973,
11.548,8406,8173,7971,
11.558,8406,8173,7971,
11.569,8401,8173,7978,
11.577,8401,8173,7973,
11.587,8423,8173,7955,
11.597,8490,8175,7881,
11.608,8439,8173,7939,
11.616,8401,8173,7973,
11.627,8398,8173,7978,
11.637,8398,8170,7978,
11.648,8396,8173,7978,
11.658,8396,8173,7981,
11.667,8398,8175,7976,
11.677,8401,8173,7973,
11.688,8401,8173,7973,
11.699,8406,8173,7976,
11.705,8404,8175,7973,
11.715,8406,8175,7971,
11.731,8406,8173,7973,
11.739,8404,8173,7973,
11.748,8401,8173,7981,
11.756,8401,8173,7981,
11.767,8396,8173,7978,
11.777,8401,8175,7976,
11.788,8433,8173,7944,
11.796,8498,8173,7860,
11.807,8468,8173,7907,
11.818,8393,8175,7983,
11.827,8385,8175,7991,
11.835,8379,8173,7996,
11.849,8366,8173,8004,
11.857,8364,8175,8008,
11.869,8361,8175,8013,
11.877,8361,8173,8013,
11.887,8358,8173,8013,
11.899,8356,8173,8015,
11.909,8356,8173,8013,
11.916,8356,8173,8018,
11.926,8361,8173,8013,
11.936,8358,8173,8013,
11.947,8358,8173,8013,
11.957,8356,8175,8013,
11.968,8350,8173,8018,
11.977,8356,8173,8015,
11.989,8372,8175,7989,
11.997,8442,8173,7922,
12.005,8398,8175,7973,
12.017,8358,8173,8004,
12.028,8358,8173,8010,
12.037,8358,8173,8010,
12.046,8358,8173,8010,
12.057,8350,8175,8013,
12.067,8353,8173,8013,
12.076,8350,8173,8024,
12.085,8350,8173,8018,
12.099,8345,8173,8024,
12.108,8345,8173,8027,
12.117,8342,8175,8024,
12.125,8342,8170,8027,
12.136,8339,8173,8032,
12.148,8334,8173,8037,
12.156,8331,8173,8037,
12.168,8329,8173,8039,
12.179,8326,8173,8047,
12.186,8334,8178,8027,
12.199,8382,8175,7983,
12.208,8364,8178,8004,
12.217,8323,8175,8050,
12.227,8315,8173,8057,
12.237,8315,8175,8055,
12.247,8310,8175,8057,
12.258,8310,8175,8055,
12.268,8307,8175,8060,
12.279,8307,8178,8060,
12.289,8307,8175,8060,
12.298,8310,8173,8057,
12.307,8310,8173,8060,
12.315,8312,8173,8055,
12.326,8318,8173,8052,
12.337,8320,8173,8047,
12.345,8320,8173,8050,
12.358,8326,8173,8047,
12.366,8329,8170,8039,
12.377,8334,8173,8032,
12.386,8364,8175,8001,
12.399,8423,8173,7936,
12.406,8379,8175,7991,
12.418,8347,8170,8013,
12.427,8350,8175,8021,
12.437,8356,8173,8013,
12.449,8353,8173,8015,
12.456,8356,8173,8015,
12.469,8356,8173,8013,
12.475,8353,8173,8018,
12.488,8358,8173,8010,
12.496,8361,8175,8013,
12.506,8361,8175,8010,
12.514,8358,8173,8018,
12.526,8358,8175,8015,
12.535,8353,8175,8018,
12.55,8350,8175,8015,
12.556,8347,8175,8018,
12.568,8339,8175,8027,
12.576,8342,8175,8027,
12.587,8353,8178,8008,
12.596,8398,8175,7958,
12.607,8358,8173,8013,
12.615,8329,8173,8039,
12.627,8323,8173,8042,
12.637,8326,8173,8039,
12.645,8320,8173,8047,
12.657,8318,8173,8050,
12.668,8315,8173,8050,
12.677,8312,8173,8055,
12.689,8312,8173,8052,
12.696,8307,8173,8060,
12.707,8307,8173,8060,
12.715,8301,8173,8062,
12.724,8299,8173,8062,
12.736,8299,8173,8068,
12.746,8296,8173,8070,
12.756,8291,8173,8073,
12.766,8288,8175,8075,
12.775,8288,8173,8075,
12.788,8304,8173,8057,
12.797,8337,8173,8015,
12.807,8318,8175,8042,
12.817,8283,8170,8078,
12.827,8283,8175,8080,
12.837,8283,8173,8080,
12.845,8279,8173,8083,
12.857,8279,8173,8087,
12.864,8279,8173,8089,
12.876,8276,8173,8093,
12.886,8273,8173,8095,
12.895,8271,8173,8098,
12.904,8271,8173,8098,
12.917,8265,8173,8100,
12.927,8263,8173,8108,
12.937,8254,8173,8111,
12.945,8249,8175,8118,
12.957,8235,8173,8129,
12.965,8222,8173,8142,
12.976,8208,8173,8152,
12.987,8200,8173,8161,
12.995,8195,8173,8169,
13.007,8179,8173,8185,
13.017,8168,8173,8192,
13.026,8158,8173,8200,
13.035,8139,8186,8231,
13.048,8117,8178,8235,
13.056,8101,8178,8256,
13.064,8085,8178,8266,
13.076,8072,8175,8279,
13.085,8058,8181,8292,
13.095,8045,8181,8305,
13.106,8026,8183,8321,
13.116,8015,8186,8334,
13.125,7995,8183,8355,
13.137,7972,8196,8370,
13.146,7953,8196,8388,
13.155,7937,8188,8398,
13.166,7926,8204,8413,
13.174,7901,8204,8431,
13.186,7857,8193,8474,
13.195,7791,8193,8536,
13.205,7799,8196,8538,
13.216,7848,8206,8487,
13.225,7848,8217,8480,
13.234,7857,8204,8492,
13.245,7829,8201,8498,
13.254,7818,8222,8510,
13.265,7809,8217,8513,
13.275,7804,8209,8516,
13.289,7793,8219,8518,
13.296,7796,8217,8528,
13.306,7781,8217,8533,
13.318,7784,8222,8541,
13.325,7784,8214,8538,
13.334,7781,8224,8543,
13.347,7784,8219,8536,
13.355,7793,8222,8546,
13.365,7779,8237,8541,
13.375,7779,8230,8546,
13.387,7738,8199,8607,
13.396,7652,8209,8694,
13.405,7702,8227,8640,
13.414,7760,8219,8566,
13.426,7760,8245,8551,
13.435,7760,8217,8543,
13.447,7771,8227,8548,
13.455,7784,8232,8546,
13.465,7781,8217,8543,
13.475,7781,8224,8538,
13.484,7784,8204,8536,
13.495,7776,8219,8541,
13.506,7773,8222,8541,
13.516,7801,8217,8536,
13.525,7793,8224,8536,
13.533,7793,8227,8536,
13.545,7796,8224,8533,
13.554,7776,8214,8530,
13.567,7799,8219,8530,
13.573,7784,8206,8528,
13.583,7752,8204,8564,
13.596,7691,8201,8664,
13.609,7760,8224,8566,
13.616,7781,8209,8538,
13.624,7793,8224,8516,
13.635,7812,8219,8513,
13.648,7818,8212,8508,
13.654,7812,8219,8505,
13.663,7807,8212,8503,
13.677,7820,8206,8498,
13.687,7815,8219,8503,
13.695,7824,8217,8495,
13.706,7812,8217,8500,
13.716,7827,8217,8500,
13.725,7835,8204,8492,
13.736,7829,8206,8495,
13.746,7832,8212,8490,
13.754,7840,8206,8495,
13.767,7835,8212,8495,
13.773,7827,8209,8500,
13.787,7791,8204,8554,
13.793,7726,8193,8617,
13.806,7793,8212,8541,
13.814,7832,8196,8510,
13.827,7829,8204,8490,
13.833,7843,8212,8495,
13.844,7832,8204,8490,
13.855,7832,8206,8490,
13.864,7838,8222,8487,
13.874,7832,8206,8485,
13.883,7846,8212,8485,
13.895,7846,8219,8477,
13.906,7846,8212,8480,
13.915,7854,8196,8480,
13.926,7862,8199,8469,
13.936,7862,8212,8469,
13.946,7862,8204,8464,
13.955,7870,8209,8462,
13.964,7867,8214,8464,
13.975,7859,8204,8469,
13.985,7784,8186,8536,
13.996,7765,8196,8590,
14.002,7776,8199,8590,
14.015,7848,8212,8487,
14.024,7857,8193,8469,
14.033,7865,8209,8464,
14.044,7862,8212,8459,
14.054,7870,8204,8462,
14.062,7875,8206,8456,
14.073,7884,8212,8447,
14.086,7878,8196,8449,
14.094,7886,8206,8454,
14.106,7870,8209,8449,
14.114,7884,8217,8454,
14.124,7881,8204,8456,
14.132,7875,8214,8454,
14.147,7878,8199,8447,
14.156,7889,8199,8449,
14.167,7893,8209,8444,
14.173,7881,8204,8442,
14.185,7854,8204,8477,
14.194,7799,8188,8543,
14.204,7865,8212,8480,
14.213,7893,8206,8447,
14.223,7893,8196,8434,
14.234,7901,8209,8431,
14.244,7909,8196,8426,
14.255,7906,8199,8426,
14.264,7921,8199,8418,
14.275,7912,8199,8418,
14.285,7921,8204,8413,
14.295,7923,8201,8406,
14.303,7942,8196,8406,
14.314,7932,8199,8400,
14.324,7934,8201,8400,
14.336,7959,8191,8390,
14.343,7937,8196,8393,
14.354,7961,8196,8388,
14.365,7964,8188,8382,
14.377,7964,8199,8378,
14.385,7937,8183,8406,
14.395,7909,8183,8447,
14.404,7970,8199,8382,
14.416,7983,8193,8365,
14.425,7991,8193,8357,
14.434,7995,8191,8350,
14.444,8007,8183,8344,
14.456,8007,8188,8342,
14.464,8020,8183,8329,
14.473,8023,8188,8326,
14.484,8028,8188,8316,
14.495,8039,8188,8309,
14.503,8045,8188,8300,
14.514,8053,8181,8295,
14.524,8061,8181,8290,
14.536,8066,8181,8282,
14.547,8074,8181,8274,
14.553,8083,8178,8269,
14.564,8088,8181,8261,
14.573,8103,8178,8248,
14.584,8112,8175,8243,
14.594,8114,8178,8246,
14.604,8144,8175,8216,
14.613,8155,8175,8203,
14.626,8168,8173,8192,
14.632,8182,8173,8177,
14.644,8188,8170,8172,
14.655,8222,8173,8147,
14.663,8217,8173,8167,
14.672,8225,8173,8142,
14.682,8238,8173,8129,
14.692,8252,8173,8113,
14.706,8268,8173,8100,
14.714,8283,8173,8080,
14.724,8301,8173,8068,
14.732,8318,8173,8055,
14.743,8331,8173,8037,
14.753,8345,8170,8024,
14.765,8356,8173,8013,
14.774,8366,8173,8004,
14.788,8404,8173,7976,
14.793,8468,8175,7899,
14.803,8461,8175,7909,
14.814,8414,8173,7971,
14.823,8409,8170,7971,
14.833,8412,8173,7968,
14.844,8412,8173,7968,
14.854,8420,8173,7958,
14.863,8425,8173,7960,
14.873,8428,8175,7950,
14.884,8436,8175,7950,
14.892,8439,8175,7946,
14.904,8436,8173,7953,
14.915,8436,8173,7941,
14.924,8428,8173,7955,
14.933,8425,8175,7953,
14.943,8428,8175,7953,
14.952,8428,8173,7946,
14.965,8431,8170,7953,
14.973,8433,8173,7944,
14.983,8463,8173,7899,
14.994,8541,8173,7828,
15.004,8479,8175,7899,
15.013,8431,8173,7941,
15.024,8433,8173,7944,
15.034,8436,8170,7946,
15.046,8442,8173,7939,
15.054,8450,8173,7936,
15.064,8452,8173,7922,
15.07,8458,8173,7927,
15.083,8463,8173,7922,
15.092,8473,8173,7915,
15.102,8468,8175,7915,
15.112,8468,8173,7912,
15.122,8468,8170,7915,
15.132,8468,8173,7917,
15.143,8463,8175,7920,
15.153,8461,8173,7920,
15.163,8468,8173,7915,
15.174,8471,8170,7912,
15.182,8503,8175,7879,
15.194,8594,8168,7770,
15.204,8541,8173,7852,
15.211,8492,8173,7902,
15.224,8484,8173,7897,
15.233,8484,8170,7902,
15.242,8481,8173,7899,
15.252,8481,8170,7912,
15.264,8484,8175,7907,
15.273,8476,8173,7917,
15.283,8468,8173,7922,
15.292,8461,8173,7922,
15.301,8455,8173,7934,
15.313,8455,8173,7934,
15.322,8450,8173,7944,
15.333,8444,8173,7939,
15.341,8442,8175,7944,
15.353,8442,8173,7944,
15.361,8439,8173,7953,
15.372,8442,8173,7939,
15.382,8481,8170,7899,
15.392,8553,8175,7805,
15.405,8527,8178,7857,
15.412,8450,8173,7941,
15.422,8439,8170,7941,
15.435,8436,8170,7944,
15.445,8433,8173,7950,
15.453,8436,8173,7941,
15.464,8431,8173,7955,
15.474,8428,8173,7955,
15.484,8423,8173,7960,
15.491,8420,8170,7963,
15.505,8423,8173,7958,
15.512,8423,8170,7960,
15.522,8420,8173,7960,
15.531,8420,8173,7965,
15.543,8420,8175,7955,
15.551,8420,8170,7955,
15.563,8417,8175,7958,
15.573,8423,8175,7958,
15.581,8447,8173,7927,
15.59,8527,8170,7843,
15.601,8473,8175,7912,
15.612,8428,8173,7955,
15.622,8425,8173,7955,
15.632,8423,8173,7953,
15.641,8425,8175,7955,
15.65,8423,8175,7960,
15.663,8423,8175,7960,
15.673,8425,8175,7955,
15.683,8425,8173,7955,
15.693,8420,8173,7955,
15.703,8420,8175,7955,
15.712,8420,8173,7958,
15.722,8420,8170,7958,
15.73,8414,8170,7963,
15.742,8417,8173,7963,
15.751,8414,8175,7960,
15.764,8409,8175,7965,
15.771,8412,8173,7968,
15.783,8439,8173,7934,
15.793,8500,8170,7857,
15.803,8447,8173,7927,
15.812,8404,8173,7973,
15.824,8401,8173,7981,
15.832,8396,8173,7978,
15.843,8396,8173,7981,
15.853,8390,8170,7986,
15.863,8390,8173,7986,
15.871,8379,8175,7991,
15.882,8379,8173,7996,
15.89,8377,8173,7994,
15.903,8369,8173,8001,
15.911,8369,8173,7999,
15.922,8361,8173,8001,
15.933,8364,8173,8010,
15.944,8358,8173,8010,
15.952,8358,8173,8015,
15.96,8356,8173,8018,
15.971,8356,8173,8015,
15.98,8387,8175,7978,
15.991,8442,8173,7915,
16.004,8390,8175,7978,
16.011,8347,8170,8021,
16.022,8342,8173,8027,
16.031,8339,8173,8027,
16.042,8334,8173,8034,
16.051,8331,8173,8034,
16.064,8331,8173,8037,
16.073,8326,8173,8042,
16.081,8323,8173,8039,
16.091,8323,8173,8042,
16.1,8320,8173,8050,
16.113,8318,8173,8050,
16.123,8315,8173,8052,
16.129,8312,8173,8055,
16.141,8315,8173,8052,
16.153,8315,8173,8055,
16.162,8312,8173,8055,
16.173,8312,8173,8057,
16.181,8318,8173,8047,
16.193,8361,8175,7999,
16.203,8342,8173,8024,
16.213,8301,8173,8065,
16.221,8296,8173,8070,
16.232,8291,8173,8073,
16.242,8288,8173,8078,
16.252,8285,8173,8078,
16.263,8285,8173,8080,
16.273,8285,8173,8080,
16.281,8285,8173,8080,
16.293,8285,8173,8078,
16.303,8285,8173,8080,
16.309,8283,8173,8083,
16.322,8285,8173,8080,
16.332,8283,8173,8087,
16.343,8283,8173,8083,
16.349,8283,8173,8087,
16.36,8279,8173,8087,
16.372,8279,8173,8089,
16.382,8283,8173,8075,
16.39,8315,8173,8042,
16.401,8299,8175,8062,
16.413,8276,8170,8093,
16.422,8273,8170,8095,
16.433,8273,8173,8095,
16.442,8276,8173,8093,
16.452,8276,8173,8095,
16.463,8276,8173,8098,
16.471,8273,8173,8098,
16.48,8273,8173,8098,
16.495,8273,8173,8100,
16.503,8268,8173,8100,
16.513,8268,8173,8100,
16.521,8265,8173,8103,
16.53,8265,8173,8103,
16.54,8263,8173,8106,
16.552,8263,8173,8108,
16.561,8260,8173,8111,
16.573,8257,8173,8111,
16.581,8263,8175,8106,
16.592,8291,8173,8070,
16.602,8265,8170,8103,
16.61,8244,8175,8124,
16.621,8238,8173,8124,
16.632,8241,8173,8126,
16.643,8235,8173,8129,
16.651,8235,8173,8129,
16.664,8233,8173,8131,
16.671,8230,8173,8134,
16.68,8227,8173,8136,
16.692,8225,8173,8136,
16.7,8222,8173,8139,
16.711,8219,8173,8144,
16.722,8217,8173,8147,
16.732,8214,8173,8149,
16.742,8206,8173,8152,
16.75,8200,8170,8163,
16.761,8195,8173,8169,
16.77,8185,8173,8177,
16.779,8177,8173,8185,
16.791,8168,8161,8192,
16.802,8166,8175,8198,
16.812,8131,8175,8248,
16.823,8128,8175,8226,
16.833,8120,8175,8241,
16.843,8106,8178,8251,
16.852,8092,8178,8264,
16.861,8083,8181,8272,
16.872,8072,8181,8282,
16.882,8055,8181,8295,
16.891,8042,8183,8305,
16.901,8031,8186,8316,
16.91,8020,8191,8332,
16.92,8007,8191,8342,
16.931,7995,8188,8352,
16.942,7975,8191,8362,
16.95,7967,8188,8375,
16.96,7961,8193,8385,
16.972,7948,8193,8393,
16.981,7906,8193,8431,
16.991,7857,8193,8485,
16.998,7904,8204,8436,
17.011,7898,8209,8439,
17.02,7893,8206,8439,
17.031,7889,8201,8442,
17.041,7889,8212,8444,
17.048,7867,8201,8456,
17.063,7867,8206,8464,
17.069,7857,8209,8469,
17.079,7862,8206,8477,
17.09,7848,8206,8485,
17.1,7843,8209,8485,
17.11,7832,8219,8492,
17.122,7835,8201,8495,
17.131,7818,8212,8500,
17.142,7827,8212,8508,
17.15,7827,8212,8513,
17.16,7824,8217,8505,
17.172,7812,8204,8513,
17.181,7757,8204,8566,
17.192,7691,8201,8640,
17.201,7713,8212,8651,
17.21,7791,8242,8548,
17.219,7791,8222,8528,
17.231,7793,8209,8528,
17.241,7804,8209,8522,
17.249,7820,8212,8518,
17.26,7815,8222,8518,
17.271,7809,8214,8516,
17.28,7807,8214,8522,
17.291,7812,8209,8516,
17.3,7812,8214,8508,
17.312,7807,8219,8505,
17.32,7807,8214,8508,
17.331,7815,8219,8505,
17.342,7820,8217,8505,
17.351,7827,8209,8500,
17.361,7838,8212,8500,
17.369,7832,8212,8500,
17.379,7784,8196,8546,
17.39,7713,8204,8622,
17.4,7738,8206,8607,
17.411,7809,8212,8524,
17.42,7824,8212,8505,
17.432,7832,8224,8503,
17.442,7835,8212,8498,
17.45,7820,8232,8495,
17.458,7818,8217,8498,
17.471,7840,8222,8495,
17.481,7832,8209,8492,
17.491,7838,8212,8492,
17.499,7846,8217,8485,
17.51,7857,8222,8485,
17.521,7851,8217,8482,
17.528,7857,8214,8482,
17.541,7846,8214,8480,
17.55,7865,8206,8472,
17.56,7851,8201,8469,
17.57,7857,8206,8480,
17.579,7784,8196,8546,
17.59,7768,8199,8584,
17.6,7815,8214,8518,
17.615,7846,8201,8474,
17.622,7859,8222,8462,
17.628,7862,8212,8462,
17.642,7884,8204,8454,
17.649,7875,8206,8449,
17.662,7895,8212,8447,
17.67,7886,8204,8442,
17.678,7895,8209,8439,
17.69,7893,8206,8436,
17.7,7901,8201,8431,
17.708,7909,8206,8429,
17.719,7912,8204,8424,
17.73,7918,8193,8418,
17.74,7934,8201,8416,
17.75,7918,8199,8413,
17.758,7926,8196,8408,
17.769,7934,8199,8413,
17.777,7873,8188,8464,
17.793,7862,8191,8500,
17.799,7867,8193,8480,
17.808,7929,8206,8411,
17.822,7940,8196,8406,
17.83,7940,8196,8403,
17.839,7934,8193,8400,
17.849,7937,8199,8400,
17.862,7937,8196,8395,
17.869,7942,8199,8393,
17.877,7951,8199,8393,
17.89,7953,8196,8393,
17.898,7948,8193,8395,
17.911,7956,8199,8393,
17.92,7951,8188,8390,
17.928,7956,8204,8388,
17.939,7951,8201,8388,
17.95,7959,8191,8382,
17.959,7967,8199,8378,
17.967,7967,8199,8375,
17.98,7937,8191,8395,
17.99,7904,8183,8454,
18,7967,8201,8390,
18.01,7967,8191,8378,
18.019,7970,8196,8368,
18.031,7980,8191,8362,
18.039,7991,8183,8355,
18.05,7991,8196,8352,
18.059,7998,8181,8347,
18.069,8007,8186,8339,
18.082,8020,8191,8329,
18.089,8018,8188,8326,
18.1,8023,8193,8321,
18.109,8037,8183,8314,
18.12,8045,8188,8305,
18.13,8047,8181,8302,
18.14,8053,8183,8295,
18.149,8061,8181,8292,
18.157,8061,8181,8290,
18.169,8058,8178,8290,
18.179,8045,8173,8309,
18.188,8037,8181,8319,
18.2,8064,8186,8292,
18.208,8072,8183,8279,
18.219,8074,8178,8277,
18.23,8080,8181,8272,
18.239,8080,8178,8272,
18.251,8083,8181,8272,
18.262,8085,8178,8269,
18.267,8085,8181,8266,
18.279,8088,8178,8264,
18.288,8088,8181,8261,
18.3,8094,8181,8264,
18.309,8097,8178,8259,
18.319,8106,8178,8254,
18.33,8109,8175,8248,
18.339,8114,8178,8246,
18.348,8120,8178,8241,
18.359,8122,8178,8235,
18.367,8131,8175,8228,
18.38,8131,8173,8228,
18.39,8131,8173,8231,
18.4,8147,8175,8213,
18.409,8155,8175,8205,
18.418,8163,8173,8195,
18.428,8171,8173,8190,
18.439,8179,8173,8182,
18.45,8185,8170,8177,
18.458,8188,8173,8172,
18.468,8206,8173,8157,
18.479,8200,8175,8180,
18.489,8219,8173,8147,
18.499,8230,8173,8134,
18.509,8241,8173,8124,
18.518,8257,8173,8111,
18.528,8273,8170,8098,
18.539,8285,8173,8078,
18.549,8304,8175,8062,
18.558,8323,8173,8042,
18.567,8339,8175,8029,
18.579,8369,8173,7996,
18.59,8447,8175,7915,
18.6,8444,8173,7927,
18.609,8404,8173,7971,
18.617,8409,8175,7968,
18.63,8404,8170,7973,
18.638,8409,8173,7968,
18.647,8409,8173,7971,
18.659,8412,8175,7963,
18.669,8414,8173,7965,
18.677,8423,8173,7958,
18.689,8420,8173,7960,
18.7,8423,8173,7955,
18.709,8428,8173,7953,
18.718,8428,8173,7955,
18.73,8428,8173,7955,
18.739,8431,8173,7953,
18.75,8428,8173,7946,
18.758,8428,8173,7953,
18.769,8436,8173,7944,
18.778,8461,8175,7899,
