Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.255,8252,8173,8182,
39.266,8254,8173,8182,
39.277,8254,8173,8182,
39.287,8257,8173,8182,
39.296,8257,8173,8182,
39.305,8254,8173,8180,
39.317,8254,8173,8182,
39.326,8252,8173,8182,
39.336,8254,8173,8180,
39.344,8271,8173,8180,
39.355,8265,8173,8182,
39.365,8252,8175,8182,
39.377,8244,8173,8180,
39.383,8244,8173,8180,
39.396,8241,8173,8180,
39.404,8238,8173,8180,
39.416,8238,8173,8180,
39.425,8241,8170,8180,
39.436,8241,8173,8180,
39.445,8244,8173,8180,
39.455,8246,8173,8180,
39.467,8249,8173,8180,
39.476,8252,8173,8180,
39.485,8252,8173,8182,
39.495,8254,8173,8182,
39.508,8257,8173,8182,
39.517,8257,8173,8182,
39.524,8257,8173,8182,
39.538,8263,8173,8182,
39.546,8283,8173,8180,
39.558,8273,8173,8185,
39.564,8263,8173,8185,
39.578,8265,8173,8180,
39.587,8263,8173,8182,
39.606,8265,8173,8182,
39.606,8263,8173,8182,
39.615,8265,8173,8182,
39.625,8265,8173,8182,
39.636,8263,8173,8182,
39.646,8260,8173,8182,
39.656,8260,8173,8182,
39.666,8257,8173,8182,
39.675,8254,8173,8180,
39.687,8254,8173,8182,
39.695,8254,8173,8182,
39.704,8252,8173,8182,
39.715,8252,8173,8180,
39.725,8246,8173,8182,
39.735,8252,8173,8180,
39.745,8265,8173,8177,
39.756,8263,8173,8180,
39.764,8252,8173,8180,
39.775,8246,8173,8180,
39.785,8244,8173,8180,
39.797,8244,8173,8180,
39.807,8241,8173,8180,
39.815,8238,8173,8180,
39.825,8241,8173,8180,
39.835,8238,8173,8180,
39.845,8241,8173,8180,
39.856,8241,8173,8180,
39.865,8241,8173,8180,
39.874,8241,8173,8180,
39.886,8241,8173,8180,
39.893,8241,8173,8180,
39.906,8238,8173,8180,
39.915,8235,8173,8180,
39.926,8230,8173,8180,
39.936,8230,8173,8177,
39.945,8238,8173,8174,
39.955,8227,8173,8177,
39.964,8219,8173,8177,
39.976,8211,8173,8180,
39.985,8211,8173,8177,
39.995,8211,8173,8177,
40.004,8211,8173,8177,
40.016,8214,8173,8177,
40.024,8214,8173,8177,
40.034,8214,8173,8177,
40.046,8217,8173,8177,
40.056,8217,8173,8177,
40.065,8217,8173,8177,
40.076,8214,8173,8177,
40.083,8214,8173,8177,
40.095,8211,8173,8180,
40.105,8206,8173,8177,
40.115,8206,8173,8177,
40.125,8206,8173,8177,
40.136,8206,8173,8177,
40.145,8211,8173,8177,
40.156,8206,8173,8177,
40.164,8198,8173,8174,
40.176,8200,8173,8177,
40.186,8200,8170,8177,
40.193,8200,8173,8174,
40.204,8198,8173,8180,
40.215,8203,8173,8180,
40.226,8206,8173,8180,
40.232,8206,8170,8180,
40.246,8206,8173,8180,
40.255,8206,8173,8180,
40.267,8203,8173,8180,
40.274,8203,8173,8180,
40.285,8203,8173,8180,
40.294,8203,8173,8180,
40.303,8200,8173,8180,
40.315,8200,8173,8177,
40.326,8198,8173,8177,
40.334,8195,8173,8177,
40.346,8200,8173,8177,
40.355,8200,8173,8177,
40.365,8188,8175,8177,
40.374,8192,8173,8174,
40.384,8192,8173,8177,
40.394,8192,8173,8177,
40.402,8188,8173,8177,
40.414,8188,8173,8174,
40.426,8188,8173,8174,
40.437,8188,8173,8174,
40.446,8188,8173,8177,
40.452,8188,8173,8177,
40.466,8185,8173,8177,
40.475,8188,8173,8177,
40.485,8185,8173,8177,
40.496,8188,8173,8174,
40.504,8185,8173,8174,
40.516,8185,8173,8174,
40.524,8185,8173,8174,
40.533,8188,8173,8177,
40.547,8188,8168,8174,
40.555,8185,8173,8177,
40.564,8182,8175,8174,
40.575,8182,8173,8174,
40.583,8185,8173,8174,
40.593,8185,8173,8174,
40.603,8185,8173,8174,
40.616,8185,8173,8177,
40.624,8185,8173,8177,
40.635,8185,8173,8174,
40.644,8188,8173,8174,
40.655,8185,8173,8174,
40.663,8182,8173,8174,
40.673,8182,8173,8174,
40.688,8177,8173,8174,
40.695,8177,8173,8174,
40.704,8177,8173,8174,
40.715,8177,8173,8174,
40.723,8177,8173,8180,
40.733,8177,8173,8177,
40.745,8177,8173,8177,
40.755,8179,8173,8180,
40.762,8177,8173,8180,
40.775,8182,8173,8177,
40.786,8182,8173,8177,
40.793,8182,8173,8177,
40.805,8182,8173,8177,
40.813,8179,8173,8177,
40.823,8179,8173,8174,
40.833,8177,8173,8174,
40.844,8177,8173,8174,
40.854,8177,8173,8174,
40.865,8177,8173,8174,
40.873,8174,8173,8174,
40.884,8174,8173,8174,
40.893,8174,8173,8174,
40.903,8174,8173,8174,
40.914,8174,8173,8174,
40.923,8174,8173,8174,
40.933,8174,8173,8174,
40.941,8177,8173,8177,
40.956,8174,8173,8174,
40.965,8171,8170,8174,
40.975,8174,8173,8174,
40.984,8177,8173,8174,
40.992,8174,8173,8174,
41.004,8174,8173,8174,
41.013,8174,8173,8174,
41.023,8174,8173,8174,
41.032,8174,8173,8174,
41.044,8174,8173,8174,
41.055,8174,8173,8174,
41.066,8174,8173,8174,
41.072,8174,8173,8174,
41.083,8174,8173,8174,
41.092,8174,8173,8174,
41.105,8174,8173,8174,
41.115,8174,8173,8174,
41.125,8174,8173,8174,
41.134,8174,8173,8174,
41.142,8174,8173,8174,
41.152,8174,8173,8177,
41.166,8177,8173,8177,
41.175,8177,8173,8177,
41.184,8174,8173,8174,
41.194,8177,8173,8174,
41.202,8174,8173,8177,
41.215,8174,8173,8174,
41.224,8174,8173,8174,
41.234,8174,8173,8174,
41.243,8177,8173,8174,
41.252,8177,8173,8174,
41.264,8174,8170,8174,
41.273,8174,8173,8174,
41.284,8177,8173,8177,
41.293,8177,8173,8174,
41.302,8174,8173,8174,
41.314,8174,8173,8177,
41.322,8177,8173,8174,
41.333,8174,8173,8174,
41.343,8171,8173,8174,
41.354,8174,8173,8177,
41.365,8174,8173,8177,
41.372,8174,8170,8174,
41.382,8174,8173,8174,
41.393,8174,8173,8177,
41.405,8174,8173,8177,
41.413,8174,8173,8174,
41.422,8174,8173,8174,
41.432,8174,8173,8174,
41.445,8174,8170,8174,
41.453,8177,8173,8174,
41.463,8168,8173,8174,
41.471,8160,8175,8174,
41.485,8147,8175,8174,
41.491,8139,8175,8174,
41.503,8139,8175,8174,
41.511,8139,8175,8174,
41.525,8136,8175,8177,
41.532,8133,8175,8174,
41.543,8122,8175,8174,
41.553,8125,8173,8174,
41.561,8133,8175,8174,
41.572,8131,8175,8174,
41.581,8131,8175,8174,
41.592,8128,8175,8177,
41.602,8125,8175,8174,
41.612,8122,8175,8174,
41.622,8122,8175,8174,
41.631,8122,8175,8174,
41.644,8122,8175,8177,
41.652,8122,8175,8177,
41.661,8122,8175,8177,
41.674,8117,8175,8180,
41.682,8117,8175,8177,
41.694,8117,8175,8177,
41.702,8114,8175,8180,
41.712,8112,8178,8177,
41.747,8109,8175,8177,
41.748,8094,8175,8177,
41.748,8072,8175,8182,
41.751,8083,8181,8180,
41.764,8080,8181,8174,
41.772,8077,8181,8177,
41.784,8072,8178,8177,
41.794,8069,8181,8177,
41.803,8061,8181,8177,
41.811,8061,8181,8180,
41.82,8050,8183,8177,
41.834,8045,8183,8177,
41.842,8039,8183,8177,
41.854,8031,8183,8174,
41.861,8023,8186,8174,
41.874,8015,8186,8174,
41.882,8009,8183,8174,
41.895,8007,8183,8174,
41.903,8000,8191,8174,
41.911,7991,8188,8174,
41.923,7995,8186,8174,
41.934,7959,8181,8174,
41.942,7926,8181,8169,
41.951,7956,8196,8172,
41.965,7961,8191,8177,
41.974,7975,8196,8174,
41.983,7967,8193,8174,
41.992,7970,8193,8177,
42.004,7967,8188,8174,
42.012,7964,8193,8174,
42.022,7953,8196,8177,
42.032,7951,8191,8174,
42.043,7953,8196,8174,
42.053,7959,8191,8174,
42.063,7951,8199,8174,
42.071,7940,8191,8174,
42.082,7953,8193,8177,
42.093,7948,8188,8174,
42.103,7945,8193,8174,
42.112,7940,8193,8174,
42.123,7940,8196,8174,
42.133,7886,8183,8177,
42.142,7867,8191,8172,
42.151,7895,8199,8174,
42.161,7923,8199,8177,
42.171,7937,8201,8174,
42.18,7945,8193,8174,
42.192,7945,8193,8174,
42.201,7942,8196,8177,
42.213,7937,8199,8177,
42.223,7937,8204,8174,
42.232,7929,8199,8177,
42.241,7945,8193,8174,
42.251,7934,8193,8174,
42.262,7926,8199,8177,
42.271,7926,8201,8174,
42.281,7932,8196,8174,
42.29,7923,8196,8174,
42.3,7923,8193,8174,
42.312,7923,8193,8177,
42.321,7921,8199,8172,
42.33,7895,8191,8177,
42.342,7846,8188,8177,
42.351,7848,8199,8177,
42.361,7901,8209,8174,
42.373,7921,8199,8177,
42.381,7921,8199,8174,
42.392,7926,8196,8174,
42.4,7926,8201,8174,
42.411,7929,8201,8177,
42.422,7926,8201,8174,
42.432,7921,8199,8174,
42.443,7926,8201,8177,
42.452,7923,8191,8177,
42.463,7915,8196,8174,
42.47,7918,8199,8177,
42.483,7918,8201,8174,
42.491,7909,8196,8174,
42.502,7909,8201,8174,
42.511,7912,8201,8174,
42.522,7906,8199,8174,
42.532,7840,8181,8177,
42.541,7815,8191,8180,
42.551,7859,8206,8172,
42.563,7881,8204,8177,
42.573,7904,8206,8174,
42.582,7906,8199,8174,
42.591,7904,8201,8174,
42.601,7909,8209,8174,
42.61,7918,8201,8172,
42.621,7906,8201,8174,
42.63,7895,8196,8172,
42.639,7906,8204,8174,
42.649,7898,8209,8174,
42.661,7895,8199,8174,
42.672,7886,8217,8174,
42.681,7886,8204,8174,
42.691,7889,8199,8174,
42.701,7901,8204,8177,
42.71,7886,8206,8177,
42.721,7889,8199,8174,
42.73,7859,8188,8172,
42.741,7791,8196,8177,
42.752,7793,8196,8172,
42.759,7857,8212,8174,
42.771,7875,8217,8180,
42.782,7895,8204,8174,
42.79,7873,8206,8177,
42.8,7884,8209,8172,
42.811,7884,8214,8174,
42.822,7893,8206,8174,
42.832,7893,8206,8174,
42.839,7889,8199,8174,
42.85,7881,8212,8174,
42.86,7889,8204,8174,
42.871,7881,8206,8177,
42.88,7886,8201,8174,
42.892,7873,8204,8172,
42.901,7893,8206,8177,
42.913,7886,8206,8177,
42.921,7878,8204,8174,
42.931,7859,8186,8174,
42.941,7776,8199,8172,
42.951,7835,8212,8177,
42.961,7859,8204,8174,
42.972,7867,8199,8174,
42.982,7875,8212,8174,
42.992,7881,8188,8177,
43,7875,8209,8174,
43.009,7875,8206,8172,
43.021,7873,8209,8177,
43.03,7867,8206,8174,
43.039,7875,8201,8174,
43.049,7865,8212,8174,
43.059,7859,8204,8174,
43.072,7859,8206,8174,
43.08,7854,8214,8180,
43.09,7851,8204,8180,
43.101,7843,8206,8180,
43.111,7851,8201,8180,
43.12,7848,8217,8180,
43.131,7791,8206,8177,
43.139,7746,8199,8177,
43.15,7796,8217,8177,
43.161,7809,8214,8180,
43.17,7832,8212,8180,
43.179,7843,8212,8174,
43.192,7840,8214,8177,
43.198,7832,8206,8177,
43.212,7838,8212,8174,
43.219,7827,8214,8174,
43.232,7835,8214,8177,
43.24,7846,8206,8174,
43.251,7848,8206,8174,
43.262,7846,8204,8174,
43.271,7848,8204,8177,
43.282,7846,8219,8174,
43.292,7848,8204,8174,
43.299,7875,8201,8172,
43.31,7865,8209,8174,
43.321,7838,8206,8174,
43.331,7784,8186,8177,
43.342,7724,8196,8169,
43.349,7773,8212,8172,
43.36,7812,8214,8169,
43.371,7848,8206,8174,
43.382,7832,8214,8174,
43.388,7829,8214,8177,
43.4,7843,8217,8177,
43.409,7846,8206,8174,
43.422,7827,8217,8177,
43.428,7818,8217,8174,
43.44,7827,8214,8177,
43.453,7812,8217,8174,
43.458,7818,8214,8177,
43.472,7829,8217,8172,
43.48,7827,8214,8177,
43.492,7824,8209,8177,
43.5,7818,8204,8174,
43.509,7824,8209,8174,
43.518,7827,8214,8174,
43.53,7793,8196,8180,
43.539,7713,8199,8163,
43.551,7741,8206,8177,
43.559,7804,8230,8174,
43.569,7827,8214,8180,
43.58,7829,8209,8177,
43.588,7840,8209,8177,
43.599,7846,8204,8177,
43.61,7846,8209,8174,
43.621,7840,8222,8177,
43.63,7851,8209,8174,
43.639,7851,8206,8174,
43.652,7832,8209,8174,
43.658,7840,8209,8174,
43.671,7829,8219,8172,
43.68,7832,8224,8180,
43.69,7835,8214,8177,
43.698,7835,8206,8180,
43.709,7827,8217,8174,
43.72,7827,8209,8180,
43.729,7754,8201,8172,
43.741,7718,8201,8172,
43.748,7721,8206,8167,
43.761,7793,8219,8177,
43.771,7824,8209,8177,
43.78,7829,8214,8174,
43.792,7846,8222,8177,
43.798,7838,8209,8174,
43.811,7840,8217,8177,
43.819,7838,8206,8177,
43.829,7843,8209,8174,
43.84,7843,8204,8174,
43.851,7835,8209,8174,
43.859,7835,8219,8174,
43.87,7840,8204,8174,
43.881,7848,8212,8177,
43.891,7846,8206,8174,
43.9,7843,8212,8172,
43.909,7838,8201,8174,
43.918,7859,8201,8174,
43.93,7812,8196,8174,
43.94,7735,8201,8167,
43.95,7752,8206,8180,
43.96,7818,8217,8180,
43.969,7862,8209,8172,
43.98,7870,8217,8174,
43.989,7859,8204,8177,
43.999,7865,8212,8172,
44.01,7870,8204,8174,
44.021,7875,8209,8174,
44.03,7867,8212,8174,
44.039,7873,8212,8177,
44.049,7865,8206,8174,
44.059,7870,8209,8174,
44.067,7859,8209,8177,
44.08,7857,8209,8172,
44.089,7865,8206,8177,
44.097,7848,8204,8174,
44.108,7854,8212,8177,
44.12,7854,8209,8174,
44.129,7809,8191,8174,
44.142,7749,8196,8177,
44.148,7754,8204,8174,
44.16,7815,8217,8177,
44.171,7862,8201,8174,
44.179,7851,8209,8177,
44.187,7835,8212,8174,
44.2,7859,8206,8174,
44.208,7843,8209,8174,
44.219,7848,8219,8177,
44.23,7859,8219,8174,
44.238,7878,8209,8174,
44.25,7854,8212,8174,
44.258,7859,8212,8174,
44.269,7851,8214,8177,
44.28,7857,8212,8174,
44.289,7865,8204,8174,
44.3,7865,8217,8174,
44.309,7862,8212,8174,
44.321,7854,8209,8177,
44.327,7820,8196,8174,
44.339,7760,8196,8174,
44.35,7818,8219,8172,
44.358,7840,8212,8180,
44.368,7854,8206,8174,
44.379,7867,8217,8177,
44.391,7857,8209,8177,
44.399,7857,8206,8177,
44.411,7870,8206,8177,
44.418,7865,8201,8177,
44.43,7870,8201,8172,
44.44,7867,8219,8174,
44.45,7862,8212,8177,
44.456,7859,8214,8174,
44.469,7865,8217,8174,
44.481,7865,8212,8172,
44.488,7867,8209,8177,
44.496,7862,8206,8174,
44.509,7870,8204,8174,
44.52,7870,8206,8174,
44.531,7835,8191,8177,
44.54,7776,8193,8174,
44.548,7843,8214,8169,
44.56,7862,8214,8177,
44.57,7867,8206,8172,
44.578,7884,8209,8177,
44.589,7862,8212,8177,
44.598,7873,8209,8177,
44.61,7873,8214,8177,
44.619,7878,8206,8174,
44.626,7875,8204,8174,
44.639,7873,8204,8174,
44.647,7873,8214,8174,
44.658,7878,8206,8174,
44.669,7873,8206,8172,
44.677,7881,8201,8174,
44.69,7857,8214,8177,
44.699,7865,8199,8174,
44.709,7859,8212,8177,
44.719,7854,8209,8174,
44.729,7781,8196,8172,
44.74,7746,8201,8163,
44.751,7781,8209,8177,
44.76,7827,8217,8177,
44.768,7846,8212,8180,
44.779,7846,8212,8177,
44.788,7848,8204,8174,
44.798,7843,8204,8174,
44.81,7846,8209,8174,
44.82,7843,8212,8174,
44.828,7854,8206,8174,
44.837,7854,8201,8174,
44.85,7840,8206,8174,
44.858,7851,8199,8177,
44.869,7854,8217,8174,
44.879,7862,8212,8172,
44.889,7870,8206,8174,
44.899,7873,8214,8174,
44.909,7867,8201,8174,
44.919,7862,8212,8177,
44.929,7829,8201,8174,
44.938,7762,8199,8185,
44.948,7784,8204,8174,
44.96,7827,8212,8174,
44.967,7870,8204,8172,
44.978,7873,8212,8174,
44.988,7867,8206,8177,
44.998,7878,8212,8172,
45.008,7867,8206,8177,
45.017,7873,8204,8177,
45.026,7878,8214,8174,
45.038,7875,8206,8174,
45.049,7867,8199,8177,
45.059,7881,8206,8174,
45.069,7870,8201,8177,
45.077,7878,8206,8172,
45.09,7878,8212,8174,
45.099,7865,8214,8177,
45.11,7873,8209,8177,
45.117,7870,8204,8177,
45.127,7812,8196,8177,
45.14,7776,8201,8174,
45.146,7784,8201,8180,
45.159,7862,8212,8177,
45.167,7873,8204,8174,
45.176,7881,8196,8177,
45.187,7893,8209,8180,
45.197,7884,8201,8177,
45.208,7884,8206,8180,
45.219,7889,8201,8177,
45.225,7881,8206,8177,
45.238,7886,8204,8180,
45.248,7889,8204,8177,
45.258,7895,8204,8177,
45.267,7875,8204,8174,
45.278,7881,8206,8177,
45.287,7867,8206,8180,
45.298,7870,8209,8180,
45.307,7873,8206,8177,
45.318,7870,8206,8177,
45.328,7832,8193,8174,
45.337,7768,8199,8167,
45.345,7784,8199,8185,
45.358,7854,8217,8174,
45.365,7884,8206,8174,
45.378,7873,8204,8172,
45.389,7884,8206,8172,
45.398,7878,8209,8174,
45.407,7898,8206,8174,
45.418,7893,8204,8172,
45.428,7884,8204,8174,
45.438,7898,8193,8174,
45.448,7884,8204,8172,
45.459,7893,8206,8174,
45.467,7893,8209,8174,
45.477,7895,8206,8177,
45.488,7895,8206,8172,
45.497,7901,8199,8174,
45.508,7898,8199,8174,
45.518,7898,8201,8177,
45.526,7867,8199,8174,
45.538,7804,8193,8172,
45.546,7867,8209,8174,
45.557,7878,8196,8180,
45.565,7889,8206,8177,
45.576,7895,8206,8174,
45.587,7893,8201,8174,
45.598,7898,8204,8177,
45.606,7901,8204,8174,
45.618,7895,8204,8177,
45.628,7909,8206,8174,
45.637,7898,8201,8174,
45.646,7901,8199,8174,
45.658,7898,8201,8177,
45.667,7895,8204,8174,
45.678,7895,8204,8177,
45.689,7893,8206,8174,
45.695,7884,8209,8177,
45.707,7895,8206,8174,
45.718,7901,8193,8177,
45.728,7848,8204,8174,
45.737,7799,8196,8182,
45.746,7846,8212,8174,
45.755,7851,8201,8177,
45.769,7865,8204,8172,
45.776,7875,8214,8174,
45.786,7857,8219,8172,
45.799,7865,8209,8177,
45.808,7862,8214,8174,
45.817,7873,8217,8174,
45.828,7865,8212,8177,
45.838,7867,8209,8177,
45.849,7870,8204,8177,
45.858,7867,8219,8174,
45.866,7873,8209,8174,
45.875,7878,8219,8177,
45.887,7878,8204,8177,
45.898,7875,8212,8174,
45.906,7870,8209,8177,
45.918,7865,8204,8174,
45.928,7807,8204,8177,
45.937,7771,8196,8172,
45.947,7799,8209,8174,
45.956,7843,8209,8180,
45.968,7870,8201,8174,
45.978,7867,8206,8177,
45.989,7865,8212,8177,
45.998,7862,8204,8177,
46.007,7867,8214,8172,
46.018,7875,8209,8177,
46.027,7865,8204,8177,
46.036,7878,8206,8174,
46.046,7884,8212,8174,
46.056,7873,8206,8177,
46.066,7867,8209,8177,
46.075,7862,8212,8177,
46.086,7862,8201,8174,
46.097,7848,8206,8174,
46.108,7840,8212,8174,
46.118,7829,8201,8174,
46.127,7762,8209,8177,
46.135,7741,8204,8174,
46.146,7743,8204,8174,
46.155,7818,8217,8177,
46.167,7838,8209,8185,
46.174,7865,8214,8174,
46.187,7862,8209,8174,
46.195,7862,8214,8174,
46.206,7873,8199,8177,
46.217,7893,8199,8174,
46.226,7895,8222,8174,
46.238,7909,8206,8174,
46.247,7889,8209,8174,
46.258,7893,8201,8177,
46.268,7909,8201,8177,
46.277,7906,8201,8177,
46.288,7898,8209,8174,
46.294,7898,8206,8177,
46.305,7898,8209,8174,
46.318,7904,8199,8174,
46.327,7875,8193,8177,
46.335,7820,8196,8174,
46.347,7848,8199,8174,
46.358,7889,8206,8172,
46.367,7904,8209,8174,
46.377,7884,8212,8174,
46.386,7881,8204,8174,
46.398,7884,8204,8174,
46.405,7881,8206,8174,
46.415,7873,8206,8177,
46.426,7875,8206,8169,
46.438,7878,8212,8174,
46.447,7870,8214,8177,
46.454,7875,8209,8174,
46.464,7875,8209,8174,
46.476,7886,8209,8174,
46.487,7881,8209,8174,
46.496,7886,8212,8177,
46.505,7901,8209,8174,
46.516,7904,8201,8174,
46.526,7854,8196,8177,
46.535,7820,8191,8169,
46.545,7875,8204,8180,
46.557,7901,8212,8169,
46.568,7915,8204,8174,
46.576,7918,8199,8177,
46.587,7921,8199,8174,
46.596,7934,8199,8177,
46.607,7929,8199,8174,
46.615,7934,8206,8174,
46.627,7926,8199,8174,
46.637,7934,8201,8174,
46.645,7926,8204,8177,
46.656,7934,8199,8177,
46.666,7932,8201,8174,
46.676,7937,8201,8177,
46.688,7940,8199,8174,
46.695,7953,8196,8177,
46.706,7934,8204,8174,
46.716,7948,8193,8177,
46.725,7921,8191,8174,
46.735,7881,8186,8172,
46.746,7945,8204,8180,
46.756,7948,8188,8180,
46.768,7961,8193,8174,
46.776,7967,8191,8174,
46.785,7975,8201,8174,
46.795,7972,8193,8174,
46.804,7980,8193,8174,
46.816,7980,8193,8177,
46.825,7980,8188,8174,
46.837,7986,8191,8174,
46.846,7986,8188,8174,
46.857,7995,8188,8174,
46.865,7998,8193,8174,
46.877,7986,8191,8174,
46.884,7988,8193,8174,
46.895,7998,8186,8174,
46.908,8007,8186,8174,
46.916,8000,8193,8174,
46.925,7980,8181,8174,
46.937,7970,8181,8177,
46.945,7988,8183,8174,
46.955,8018,8191,8177,
46.965,8023,8188,8177,
46.974,8023,8191,8177,
46.986,8026,8193,8174,
46.994,8028,8186,8177,
47.006,8034,8183,8177,
47.016,8031,8186,8174,
47.027,8028,8183,8174,
47.035,8034,8183,8174,
47.047,8026,8186,8174,
47.055,8039,8183,8174,
47.065,8037,8183,8177,
47.075,8045,8183,8177,
47.085,8047,8183,8174,
47.094,8053,8178,8174,
47.104,8058,8183,8177,
47.115,8061,8181,8174,
47.124,8050,8181,8177,
47.137,8031,8178,8174,
47.144,8066,8183,8174,
47.155,8069,8181,8174,
47.166,8080,8178,8174,
47.176,8088,8181,8177,
47.184,8088,8178,8177,
47.194,8101,8178,8180,
47.207,8103,8178,8177,
47.214,8112,8178,8180,
47.228,8114,8175,8180,
47.235,8120,8175,8177,
47.243,8122,8175,8177,
47.256,8128,8175,8180,
47.266,8131,8175,8180,
47.275,8133,8175,8174,
47.286,8136,8175,8174,
47.296,8139,8175,8177,
47.307,8141,8175,8177,
47.313,8141,8175,8174,
47.328,8139,8175,8177,
47.334,8128,8175,8177,
47.343,8136,8175,8174,
47.355,8144,8175,8177,
47.363,8144,8175,8174,
47.376,8144,8175,8177,
47.385,8150,8175,8174,
47.395,8152,8173,8177,
47.404,8155,8173,8174,
47.416,8158,8173,8174,
47.424,8158,8173,8174,
47.435,8160,8173,8174,
47.448,8160,8173,8174,
47.457,8166,8173,8177,
47.462,8168,8173,8177,
47.474,8171,8173,8174,
47.484,8171,8173,8174,
47.494,8171,8173,8177,
47.506,8174,8173,8174,
47.516,8174,8173,8174,
47.523,8174,8173,8177,
47.534,8174,8173,8174,
47.546,8177,8173,8177,
47.558,8177,8173,8172,
47.564,8177,8173,8174,
47.575,8179,8173,8177,
47.585,8179,8173,8174,
47.594,8179,8173,8174,
47.605,8179,8173,8174,
47.615,8182,8173,8174,
47.625,8188,8173,8174,
47.635,8219,8173,8180,
47.646,8230,8173,8177,
47.655,8238,8173,8177,
47.665,8249,8173,8174,
47.676,8211,8170,8177,
47.684,8208,8173,8177,
47.693,8217,8173,8177,
47.702,8219,8173,8177,
47.712,8222,8173,8177,
47.727,8227,8173,8177,
47.734,8238,8173,8177,
47.743,8227,8173,8180,
47.753,8219,8170,8180,
47.767,8217,8173,8177,
47.774,8217,8173,8177,
47.784,8214,8173,8177,
47.793,8211,8173,8177,
47.804,8206,8173,8177,
47.816,8203,8173,8177,
47.824,8198,8173,8177,
47.836,8188,8173,8174,
47.842,8182,8173,8174,
47.855,8179,8173,8174,
47.865,8177,8173,8174,
47.875,8174,8173,8174,
47.886,8177,8173,8174,
47.895,8177,8173,8174,
47.902,8174,8173,8174,
47.914,8174,8173,8174,
47.924,8177,8173,8174,
47.935,8177,8173,8174,
47.944,8177,8173,8177,
47.955,8174,8173,8172,
47.964,8174,8173,8174,
47.974,8174,8173,8174,
47.984,8177,8173,8174,
47.996,8174,8173,8177,
48.005,8174,8173,8174,
48.014,8177,8173,8174,
48.023,8177,8173,8174,
48.034,8177,8173,8174,
48.044,8174,8173,8174,
48.055,8177,8173,8174,
48.065,8174,8173,8174,
48.073,8174,8173,8174,
48.083,8174,8173,8174,
48.093,8174,8173,8174,
48.106,8174,8173,8177,
48.114,8177,8173,8177,
48.126,8177,8173,8174,
48.135,8174,8173,8177,
48.146,8177,8173,8174,
48.155,8174,8173,8172,
48.165,8174,8173,8177,
48.175,8174,8173,8174,
48.184,8177,8173,8174,
48.194,8177,8173,8177,
48.203,8177,8173,8174,
48.215,8177,8173,8177,
48.225,8177,8173,8174,
48.233,8177,8173,8174,
48.245,8174,8173,8177,
48.254,8174,8175,8174,
48.265,8174,8173,8174,
48.275,8177,8173,8174,
48.282,8177,8173,8174,
48.294,8177,8173,8174,
48.304,8177,8173,8177,
48.315,8177,8173,8174,
48.326,8177,8173,8174,
48.335,8171,8173,8177,
48.343,8174,8173,8174,
48.355,8174,8173,8174,
48.364,8174,8173,8177,
48.375,8177,8173,8174,
48.383,8174,8173,8177,
48.393,8177,8173,8177,
48.404,8174,8173,8174,
48.413,8174,8173,8174,
48.423,8174,8173,8174,
48.434,8177,8173,8174,
48.442,8174,8173,8174,
48.454,8174,8173,8177,
48.463,8174,8173,8174,
48.473,8177,8173,8174,
48.481,8177,8173,8174,
48.492,8174,8173,8174,
48.505,8174,8173,8174,
48.511,8177,8173,8177,
48.525,8174,8173,8174,
48.535,8174,8173,8174,
48.543,8174,8173,8174,
48.551,8174,8175,8169,
48.564,8174,8175,8174,
48.573,8177,8173,8174,
48.583,8177,8173,8174,
48.592,8177,8173,8174,
48.603,8177,8173,8174,
48.614,8174,8173,8174,
48.624,8177,8173,8174,
48.632,8174,8173,8174,
48.642,8174,8173,8177,
48.654,8174,8173,8174,
48.664,8174,8173,8174,
48.673,8174,8173,8177,
48.685,8174,8173,8177,
48.692,8177,8173,8174,
48.704,8177,8173,8174,
48.713,8177,8173,8174,
48.723,8174,8173,8174,
48.732,8174,8173,8172,
48.742,8174,8173,8177,
48.754,8177,8173,8174,
48.764,8177,8173,8174,
48.773,8177,8173,8174,
48.783,8177,8173,8174,
48.793,8174,8173,8174,
48.802,8174,8173,8174,
48.812,8174,8173,8174,
48.823,8177,8173,8177,
48.834,8174,8173,8174,
48.841,8174,8170,8174,
48.854,8174,8173,8174,
48.864,8174,8173,8174,
48.873,8174,8173,8174,
48.884,8177,8173,8174,
48.894,8174,8173,8174,
48.902,8177,8173,8174,
48.912,8177,8173,8174,
48.923,8177,8173,8174,
48.931,8174,8170,8177,
48.943,8174,8173,8174,
48.954,8174,8173,8172,
48.965,8174,8173,8174,
48.973,8174,8173,8174,
48.987,8177,8173,8174,
48.993,8177,8173,8174,
49.002,8188,8173,8177,
49.013,8206,8173,8177,
49.022,8219,8173,8177,
49.034,8222,8173,8177,
49.044,8233,8173,8177,
49.055,8235,8173,8177,
49.061,8235,8173,8180,
49.073,8241,8173,8180,
49.083,8246,8173,8180,
49.092,8257,8173,8180,
49.103,8265,8170,8182,
49.113,8273,8173,8182,
49.121,8285,8173,8182,
49.13,8323,8173,8180,
49.144,8307,8173,8182,
49.151,8293,8173,8187,
49.162,8301,8173,8187,
49.171,8304,8170,8187,
49.181,8310,8173,8187,
49.192,8318,8173,8187,
