Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.787,8323,8175,8034,
9.799,8385,8175,7963,
9.81,8339,8175,8018,
9.818,8301,8175,8055,
9.831,8299,8175,8055,
9.837,8301,8175,8055,
9.85,8299,8175,8057,
9.858,8296,8175,8062,
9.867,8296,8175,8062,
9.881,8293,8175,8065,
9.89,8288,8175,8068,
9.898,8288,8175,8070,
9.909,8285,8175,8070,
9.918,8285,8175,8070,
9.929,8283,8175,8073,
9.939,8283,8175,8070,
9.95,8283,8173,8078,
9.959,8283,8175,8075,
9.971,8283,8173,8075,
9.978,8283,8173,8078,
9.988,8299,8175,8055,
10,8331,8173,8018,
10.007,8288,8173,8070,
10.02,8271,8173,8089,
10.029,8271,8175,8093,
10.036,8271,8175,8089,
10.05,8268,8175,8095,
10.059,8268,8173,8095,
10.069,8265,8175,8100,
10.079,8263,8178,8100,
10.089,8260,8178,8103,
10.098,8260,8178,8103,
10.108,8257,8178,8106,
10.118,8257,8175,8106,
10.128,8254,8175,8108,
10.14,8252,8175,8111,
10.148,8249,8178,8111,
10.158,8249,8178,8113,
10.168,8246,8178,8116,
10.18,8249,8175,8113,
10.19,8257,8175,8106,
10.199,8285,8173,8065,
10.209,8271,8175,8083,
10.217,8238,8175,8121,
10.231,8238,8175,8118,
10.238,8238,8175,8121,
10.249,8233,8175,8126,
10.261,8230,8175,8126,
10.269,8227,8175,8129,
10.278,8227,8173,8131,
10.288,8225,8175,8131,
10.298,8222,8178,8134,
10.308,8222,8178,8134,
10.319,8225,8178,8134,
10.328,8225,8178,8131,
10.336,8222,8178,8134,
10.347,8222,8178,8134,
10.358,8222,8178,8134,
10.371,8222,8178,8136,
10.377,8222,8178,8136,
10.389,8230,8175,8129,
10.398,8249,8175,8103,
10.407,8227,8175,8134,
10.418,8214,8175,8139,
10.427,8217,8173,8144,
10.438,8214,8175,8144,
10.447,8217,8175,8144,
10.458,8214,8175,8144,
10.468,8214,8175,8147,
10.477,8211,8175,8147,
10.489,8211,8175,8147,
10.497,8206,8175,8149,
10.507,8206,8175,8152,
10.518,8203,8175,8152,
10.528,8203,8175,8154,
10.539,8200,8175,8152,
10.547,8198,8175,8154,
10.558,8198,8175,8157,
10.568,8195,8175,8157,
10.578,8192,8175,8161,
10.586,8195,8175,8161,
10.598,8198,8175,8149,
10.608,8192,8173,8163,
10.619,8185,8175,8169,
10.628,8179,8175,8169,
10.638,8177,8175,8174,
10.647,8174,8173,8177,
10.673,8174,8175,8180,
10.674,8166,8175,8187,
10.674,8166,8175,8190,
10.687,8155,8178,8200,
10.697,8150,8178,8203,
10.707,8141,8178,8208,
10.719,8136,8178,8218,
10.726,8128,8178,8226,
10.738,8117,8178,8238,
10.748,8106,8178,8246,
10.757,8094,8181,8256,
10.767,8083,8178,8269,
10.777,8072,8181,8279,
10.789,8050,8181,8300,
10.799,8015,8183,8332,
10.807,8034,8191,8311,
10.817,8020,8186,8319,
10.828,8023,8183,8316,
10.84,8015,8191,8326,
10.846,8003,8191,8334,
10.859,7998,8188,8342,
10.869,7991,8191,8347,
10.876,7983,8186,8352,
10.887,7970,8196,8360,
10.898,7970,8201,8365,
10.908,7956,8196,8373,
10.918,7959,8196,8378,
10.929,7953,8196,8382,
10.935,7951,8199,8390,
10.948,7945,8201,8388,
10.957,7932,8201,8390,
10.969,7940,8196,8393,
10.975,7932,8199,8390,
10.988,7904,8191,8426,
11,7857,8186,8477,
11.008,7875,8199,8472,
11.017,7906,8209,8421,
11.025,7912,8204,8418,
11.038,7909,8209,8413,
11.047,7912,8204,8413,
11.057,7915,8201,8416,
11.067,7912,8204,8416,
11.078,7915,8199,8416,
11.089,7906,8201,8416,
11.099,7909,8201,8418,
11.107,7906,8199,8418,
11.118,7898,8206,8421,
11.128,7904,8212,8424,
11.137,7906,8199,8426,
11.148,7898,8209,8429,
11.156,7898,8199,8424,
11.167,7898,8204,8424,
11.178,7895,8204,8429,
11.189,7829,8193,8498,
11.197,7812,8193,8522,
11.208,7835,8201,8508,
11.216,7889,8204,8442,
11.229,7906,8206,8429,
11.235,7898,8201,8426,
11.246,7904,8209,8416,
11.256,7915,8209,8416,
11.267,7904,8201,8416,
11.275,7921,8201,8408,
11.285,7918,8204,8408,
11.299,7923,8196,8406,
11.308,7932,8201,8408,
11.315,7940,8199,8400,
11.326,7926,8206,8403,
11.337,7940,8209,8398,
11.347,7934,8196,8398,
11.356,7932,8201,8403,
11.366,7940,8196,8395,
11.377,7945,8199,8395,
11.387,7901,8188,8431,
11.396,7859,8196,8464,
11.407,7909,8201,8429,
11.416,7926,8201,8406,
11.427,7932,8206,8398,
11.437,7940,8199,8393,
11.445,7940,8201,8390,
11.457,7940,8199,8393,
11.467,7945,8204,8393,
11.476,7942,8193,8393,
11.485,7934,8196,8390,
11.498,7945,8201,8390,
11.508,7945,8199,8390,
11.516,7942,8199,8393,
11.528,7945,8206,8393,
11.537,7937,8196,8390,
11.545,7948,8196,8388,
11.556,7934,8196,8390,
11.568,7942,8191,8388,
11.577,7951,8201,8390,
11.587,7923,8191,8413,
11.597,7873,8191,8449,
11.607,7934,8204,8411,
11.616,7937,8199,8400,
11.627,7948,8199,8390,
11.635,7948,8199,8388,
11.646,7956,8201,8382,
11.656,7970,8199,8375,
11.666,7967,8204,8370,
11.674,7967,8201,8370,
11.685,7967,8191,8368,
11.694,7961,8199,8368,
11.705,7972,8191,8362,
11.716,7970,8193,8362,
11.725,7975,8196,8360,
11.736,7975,8193,8360,
11.746,7972,8193,8360,
11.753,7972,8193,8360,
11.768,7980,8191,8357,
11.775,7975,8191,8360,
11.785,7956,8191,8378,
11.797,7915,8191,8411,
11.808,7953,8193,8395,
11.817,7975,8196,8352,
11.827,7988,8196,8355,
11.836,7983,8188,8352,
11.846,7988,8191,8347,
11.857,7988,8193,8339,
11.865,8012,8193,8332,
11.875,8015,8186,8324,
11.888,8028,8191,8311,
11.898,8042,8186,8302,
11.907,8061,8181,8290,
11.916,8077,8181,8274,
11.924,8094,8181,8259,
11.935,8109,8181,8243,
11.944,8125,8178,8228,
11.957,8139,8178,8216,
11.965,8152,8175,8203,
11.975,8163,8175,8192,
11.988,8171,8173,8187,
11.995,8182,8175,8174,
12.005,8185,8175,8174,
12.015,8182,8173,8172,
12.026,8192,8175,8149,
12.034,8206,8173,8149,
12.045,8211,8173,8149,
12.056,8217,8173,8144,
12.066,8222,8173,8142,
12.074,8225,8173,8136,
12.086,8227,8173,8131,
12.095,8233,8173,8129,
12.106,8235,8173,8126,
12.116,8241,8173,8124,
12.124,8244,8175,8118,
12.136,8246,8175,8116,
12.146,8246,8175,8113,
12.156,8252,8175,8111,
12.166,8254,8175,8106,
12.177,8257,8175,8103,
12.185,8271,8175,8089,
12.196,8312,8175,8034,
12.207,8288,8175,8065,
12.216,8268,8175,8089,
12.225,8273,8173,8087,
12.237,8276,8175,8080,
12.247,8283,8175,8083,
12.255,8283,8175,8078,
12.266,8283,8175,8075,
12.276,8285,8175,8075,
12.285,8288,8175,8073,
12.295,8288,8175,8068,
12.306,8296,8175,8065,
12.315,8296,8175,8062,
12.327,8301,8173,8060,
12.336,8304,8175,8055,
12.346,8307,8175,8055,
12.356,8310,8175,8052,
12.365,8310,8175,8052,
12.376,8318,8175,8039,
12.384,8345,8175,8015,
12.397,8404,8173,7946,
12.407,8377,8175,7973,
12.416,8334,8175,8029,
12.428,8334,8178,8027,
12.435,8337,8173,8024,
12.446,8337,8173,8021,
12.455,8345,8173,8021,
12.468,8345,8173,8018,
12.476,8345,8173,8018,
12.486,8345,8173,8018,
12.496,8347,8173,8015,
12.507,8347,8173,8015,
12.513,8347,8170,8015,
12.525,8350,8173,8015,
12.536,8353,8173,8010,
12.544,8358,8173,8001,
12.557,8361,8175,8001,
12.566,8361,8175,8001,
12.575,8369,8175,7999,
12.585,8404,8175,7963,
12.594,8487,8173,7867,
12.606,8439,8175,7936,
12.616,8393,8175,7978,
12.626,8390,8173,7978,
12.634,8396,8175,7978,
12.645,8398,8175,7976,
12.656,8401,8175,7971,
12.665,8401,8175,7971,
12.676,8404,8175,7971,
12.683,8404,8175,7971,
12.697,8404,8175,7968,
12.704,8406,8175,7968,
12.714,8404,8175,7971,
12.724,8409,8175,7968,
12.732,8409,8173,7965,
12.744,8409,8173,7960,
12.757,8409,8173,7963,
12.765,8406,8175,7968,
12.774,8409,8173,7965,
12.785,8436,8175,7931,
12.796,8527,8175,7812,
12.806,8471,8175,7889,
12.812,8409,8178,7965,
12.823,8404,8175,7971,
12.835,8398,8175,7973,
12.845,8396,8175,7976,
12.855,8393,8175,7978,
12.866,8390,8175,7973,
12.876,8387,8175,7978,
12.885,8387,8175,7989,
12.894,8382,8178,7989,
12.902,8382,8175,7989,
12.912,8379,8175,7991,
12.925,8372,8175,7991,
12.935,8377,8175,7989,
12.944,8372,8175,7994,
12.953,8372,8173,7991,
12.966,8369,8175,7996,
12.973,8372,8173,7999,
12.985,8393,8175,7978,
12.994,8476,8175,7872,
13.006,8428,8175,7941,
13.016,8372,8173,7989,
13.023,8361,8175,8001,
13.034,8364,8175,7996,
13.046,8358,8175,8001,
13.054,8358,8175,8004,
13.065,8358,8175,8004,
13.075,8353,8175,8010,
13.086,8350,8175,8010,
13.096,8350,8175,8013,
13.106,8350,8175,8015,
13.114,8347,8175,8015,
13.128,8350,8173,8013,
13.135,8347,8175,8018,
13.144,8347,8173,8018,
13.155,8342,8175,8024,
13.164,8345,8170,8021,
13.175,8342,8170,8018,
13.184,8361,8173,7994,
13.194,8431,8173,7917,
13.204,8385,8173,7981,
13.215,8334,8173,8027,
13.224,8334,8170,8032,
13.235,8334,8173,8029,
13.245,8331,8173,8032,
13.256,8329,8173,8039,
13.265,8323,8170,8042,
13.276,8318,8175,8045,
13.282,8312,8175,8050,
13.294,8310,8175,8055,
13.303,8304,8175,8057,
13.315,8304,8175,8060,
13.326,8301,8175,8062,
13.333,8296,8175,8062,
13.344,8299,8175,8062,
13.354,8296,8175,8062,
13.364,8296,8175,8062,
13.374,8299,8170,8060,
13.384,8312,8173,8047,
13.392,8361,8170,7981,
13.403,8339,8173,8015,
13.414,8285,8170,8062,
13.424,8283,8173,8070,
13.434,8285,8170,8068,
13.444,8283,8173,8070,
13.455,8283,8173,8073,
13.463,8279,8173,8075,
13.476,8279,8173,8078,
13.484,8276,8175,8080,
13.493,8276,8175,8080,
13.506,8276,8175,8087,
13.512,8273,8175,8087,
13.524,8273,8175,8089,
13.534,8268,8173,8093,
13.542,8265,8175,8098,
13.554,8265,8175,8098,
13.565,8263,8175,8100,
13.574,8263,8175,8100,
13.585,8276,8175,8083,
13.594,8304,8173,8052,
13.604,8265,8173,8095,
13.616,8249,8173,8103,
13.623,8249,8173,8111,
13.633,8249,8173,8108,
13.643,8246,8173,8111,
13.657,8244,8173,8111,
13.664,8241,8173,8113,
13.674,8241,8173,8116,
13.683,8238,8173,8118,
13.693,8238,8173,8118,
13.703,8235,8173,8121,
13.715,8238,8173,8121,
13.723,8235,8173,8124,
13.736,8235,8173,8124,
13.743,8233,8173,8124,
13.754,8233,8173,8126,
13.763,8230,8173,8126,
13.773,8230,8173,8126,
13.782,8238,8173,8121,
13.792,8260,8173,8095,
13.803,8244,8175,8116,
13.814,8222,8170,8129,
13.823,8222,8173,8134,
13.834,8225,8173,8134,
13.843,8222,8173,8134,
13.853,8219,8170,8136,
13.863,8219,8173,8139,
13.872,8217,8173,8139,
13.882,8217,8170,8142,
13.892,8214,8173,8142,
13.904,8214,8173,8142,
13.915,8214,8173,8142,
13.923,8214,8173,8142,
13.934,8211,8173,8142,
13.943,8211,8173,8144,
13.953,8208,8173,8144,
13.964,8206,8173,8147,
13.975,8203,8173,8149,
13.984,8208,8173,8144,
13.994,8222,8173,8131,
14.002,8206,8173,8144,
14.011,8188,8173,8147,
14.024,8192,8173,8157,
14.033,8188,8173,8161,
14.042,8185,8173,8163,
14.054,8179,8173,8172,
14.063,8177,8173,8174,
14.073,8174,8173,8177,
14.082,8171,8173,8180,
14.094,8171,8173,8182,
14.105,8163,8173,8187,
14.114,8166,8175,8185,
14.122,8166,8175,8190,
14.13,8160,8175,8192,
14.143,8158,8175,8195,
14.152,8155,8175,8200,
14.162,8147,8175,8208,
14.172,8141,8178,8213,
14.183,8128,8178,8223,
14.191,8103,8178,8246,
14.203,8103,8181,8251,
14.213,8101,8181,8248,
14.223,8088,8178,8259,
14.233,8077,8181,8274,
14.244,8069,8181,8284,
14.252,8058,8183,8292,
14.262,8050,8181,8300,
14.272,8042,8181,8309,
14.283,8034,8183,8311,
14.292,8020,8181,8319,
14.301,8009,8183,8326,
14.313,8007,8191,8337,
14.323,7988,8188,8344,
14.333,7986,8191,8350,
14.343,7975,8188,8357,
14.352,7975,8191,8362,
14.362,7975,8193,8368,
14.372,7956,8191,8373,
14.384,7929,8186,8413,
14.392,7875,8193,8439,
14.404,7904,8196,8442,
14.413,7940,8196,8406,
14.424,7929,8196,8398,
14.433,7921,8193,8398,
14.443,7923,8191,8403,
14.453,7912,8193,8408,
14.462,7918,8199,8413,
14.472,7912,8199,8413,
14.484,7906,8201,8416,
14.49,7898,8204,8418,
14.503,7901,8209,8424,
14.512,7895,8204,8424,
14.525,7904,8206,8429,
14.532,7895,8201,8434,
14.542,7889,8212,8434,
14.552,7895,8204,8439,
14.562,7898,8206,8436,
14.572,7895,8209,8439,
14.583,7854,8193,8477,
14.591,7796,8191,8543,
14.603,7846,8209,8492,
14.612,7862,8212,8449,
14.623,7881,8196,8444,
14.633,7881,8206,8444,
14.642,7875,8204,8442,
14.652,7875,8209,8442,
14.661,7889,8204,8439,
14.673,7881,8209,8439,
14.683,7881,8199,8436,
14.691,7886,8206,8434,
14.703,7904,8204,8434,
14.713,7889,8199,8434,
14.723,7895,8212,8429,
14.732,7895,8204,8431,
14.743,7898,8209,8426,
14.752,7898,8204,8431,
14.761,7901,8212,8426,
14.771,7926,8199,8426,
14.781,7873,8193,8456,
14.794,7812,8188,8530,
14.801,7835,8201,8503,
14.81,7886,8199,8444,
14.823,7906,8201,8424,
14.834,7895,8204,8421,
14.844,7904,8204,8424,
14.85,7909,8199,8424,
14.861,7915,8204,8418,
14.871,7912,8206,8413,
14.884,7906,8201,8416,
14.893,7898,8199,8418,
14.901,7906,8204,8416,
14.912,7912,8209,8418,
14.921,7912,8206,8413,
14.932,7901,8201,8418,
14.941,7906,8209,8418,
14.951,7909,8201,8421,
14.962,7909,8204,8421,
14.972,7912,8206,8418,
14.982,7873,8196,8444,
14.992,7824,8191,8508,
15.002,7851,8204,8485,
15.011,7906,8209,8436,
15.023,7912,8199,8416,
15.029,7909,8204,8413,
15.043,7915,8201,8413,
15.051,7921,8201,8411,
15.06,7923,8204,8406,
15.072,7918,8199,8406,
15.081,7934,8204,8400,
15.093,7934,8199,8398,
15.101,7934,8201,8398,
15.113,7942,8201,8398,
15.12,7951,8206,8393,
15.132,7929,8204,8395,
15.142,7934,8199,8393,
15.152,7937,8201,8398,
15.162,7945,8196,8390,
15.173,7945,8199,8393,
15.181,7909,8188,8424,
15.192,7867,8191,8485,
15.202,7893,8196,8462,
15.212,7948,8199,8388,
15.219,7964,8196,8375,
15.245,7964,8193,8362,
15.245,7980,8193,8357,
15.253,7986,8196,8344,
15.26,7998,8183,8334,
15.271,8012,8183,8321,
15.28,8026,8181,8314,
15.291,8037,8188,8305,
15.301,8050,8183,8292,
15.311,8066,8186,8282,
15.323,8077,8181,8272,
15.33,8097,8178,8259,
15.34,8106,8178,8246,
15.355,8114,8175,8238,
15.36,8125,8175,8226,
15.371,8139,8173,8218,
15.38,8136,8173,8216,
15.391,8144,8173,8208,
15.401,8158,8173,8198,
15.41,8166,8173,8185,
15.421,8174,8170,8174,
15.431,8179,8173,8172,
15.44,8185,8173,8169,
15.451,8203,8170,8157,
15.46,8200,8173,8157,
15.471,8203,8170,8152,
15.482,8211,8173,8147,
15.491,8219,8173,8142,
15.5,8225,8173,8134,
15.51,8227,8173,8131,
15.524,8230,8173,8129,
15.531,8233,8173,8129,
15.54,8235,8173,8124,
15.552,8238,8173,8121,
15.561,8238,8173,8118,
15.571,8241,8173,8118,
15.58,8249,8173,8106,
15.591,8283,8173,8062,
15.601,8265,8173,8087,
15.61,8246,8173,8111,
15.624,8246,8173,8111,
15.631,8249,8173,8111,
15.643,8252,8173,8108,
15.654,8252,8173,8108,
15.661,8254,8173,8106,
15.673,8257,8173,8106,
15.683,8257,8173,8100,
15.689,8263,8173,8098,
15.702,8268,8173,8089,
15.711,8273,8173,8083,
15.723,8279,8173,8080,
15.73,8283,8173,8075,
15.741,8283,8173,8073,
15.75,8285,8173,8068,
15.758,8293,8173,8065,
15.773,8296,8173,8060,
15.78,8320,8173,8037,
15.789,8382,8173,7968,
15.802,8345,8173,8015,
15.812,8312,8170,8042,
15.821,8315,8170,8045,
15.832,8323,8173,8039,
15.841,8323,8173,8037,
15.85,8326,8173,8039,
15.861,8326,8173,8037,
15.871,8329,8173,8032,
15.88,8331,8173,8032,
15.889,8331,8170,8032,
15.898,8331,8173,8032,
15.91,8337,8170,8027,
15.918,8334,8170,8027,
15.931,8337,8173,8024,
15.94,8342,8173,8018,
15.951,8339,8173,8018,
15.96,8345,8173,8018,
15.971,8350,8173,8013,
15.982,8396,8173,7965,
15.992,8447,8173,7902,
16,8425,8175,7927,
16.011,8366,8170,7999,
16.02,8364,8173,7996,
16.031,8364,8173,7999,
16.04,8364,8173,7996,
16.049,8369,8175,7991,
16.062,8369,8175,7994,
16.07,8372,8173,7996,
16.084,8377,8175,7994,
16.09,8377,8175,7994,
16.101,8379,8173,7989,
16.113,8377,8173,7991,
16.121,8379,8175,7989,
16.131,8382,8173,7986,
16.14,8385,8175,7983,
16.15,8385,8175,7983,
16.161,8385,8173,7983,
16.169,8396,8173,7981,
16.178,8428,8175,7941,
16.19,8509,8173,7857,
16.2,8479,8175,7884,
16.208,8409,8173,7971,
16.217,8398,8170,7971,
16.228,8404,8173,7968,
16.242,8398,8173,7976,
16.266,8398,8173,7971,
16.267,8396,8173,7973,
16.269,8393,8170,7978,
16.281,8387,8173,7978,
16.29,8385,8173,7983,
16.302,8385,8173,7978,
16.31,8382,8170,7986,
16.321,8379,8170,7983,
16.331,8379,8170,7989,
16.341,8382,8170,7994,
16.35,8377,8173,7989,
16.361,8377,8173,7989,
16.368,8372,8173,7994,
16.383,8406,8170,7965,
16.391,8487,8175,7865,
16.4,8442,8170,7917,
16.408,8382,8173,7983,
16.419,8366,8173,7996,
16.43,8369,8173,7999,
16.439,8364,8173,8001,
16.449,8361,8173,8001,
16.458,8358,8173,8004,
16.472,8356,8170,8010,
16.48,8353,8173,8013,
16.491,8347,8173,8015,
16.5,8345,8170,8018,
16.509,8345,8173,8021,
16.52,8342,8170,8024,
16.531,8339,8173,8024,
16.54,8331,8173,8032,
16.549,8329,8170,8034,
16.558,8326,8173,8034,
16.569,8326,8173,8034,
16.578,8342,8173,8018,
16.591,8406,8170,7946,
16.597,8372,8173,7983,
16.608,8320,8170,8050,
16.621,8312,8168,8052,
16.629,8312,8170,8050,
16.641,8307,8173,8052,
16.648,8307,8173,8057,
16.658,8304,8173,8057,
16.669,8301,8173,8062,
16.681,8296,8173,8062,
16.69,8293,8173,8065,
16.7,8293,8173,8068,
16.709,8288,8173,8070,
16.72,8288,8173,8070,
16.73,8285,8170,8073,
16.738,8283,8173,8075,
16.749,8283,8173,8078,
16.76,8283,8173,8078,
16.768,8283,8173,8078,
16.78,8288,8170,8065,
16.79,8334,8170,8010,
16.799,8301,8170,8060,
16.81,8273,8170,8093,
16.82,8271,8170,8089,
16.829,8273,8173,8087,
16.84,8273,8173,8089,
16.85,8271,8173,8093,
16.86,8268,8173,8093,
16.873,8268,8173,8095,
16.878,8265,8173,8100,
16.89,8263,8173,8100,
16.896,8260,8173,8100,
16.908,8260,8173,8103,
16.92,8260,8173,8106,
16.93,8257,8173,8106,
16.94,8254,8170,8108,
16.949,8254,8173,8108,
16.96,8252,8173,8111,
16.971,8252,8173,8111,
16.981,8263,8173,8098,
16.987,8296,8173,8055,
16.999,8276,8173,8087,
17.009,8249,8173,8113,
17.019,8246,8173,8116,
17.028,8246,8170,8116,
17.038,8241,8173,8116,
17.05,8238,8173,8121,
17.059,8235,8173,8126,
17.069,8233,8173,8129,
17.08,8230,8173,8129,
17.09,8230,8173,8129,
17.099,8227,8173,8131,
17.108,8230,8173,8131,
17.119,8230,8173,8131,
17.128,8230,8173,8129,
17.141,8230,8173,8131,
17.148,8227,8173,8131,
17.158,8227,8173,8134,
17.17,8225,8173,8136,
17.176,8233,8173,8129,
17.189,8252,8170,8103,
17.198,8241,8173,8118,
17.207,8217,8173,8142,
17.217,8217,8173,8139,
17.23,8217,8173,8142,
17.236,8217,8173,8142,
17.249,8217,8173,8144,
17.258,8214,8173,8144,
17.268,8211,8173,8147,
17.281,8211,8173,8147,
17.287,8208,8173,8149,
17.298,8206,8173,8149,
17.309,8203,8173,8152,
17.32,8200,8173,8154,
17.347,8198,8173,8157,
17.348,8198,8173,8157,
17.349,8195,8173,8161,
17.361,8195,8173,8163,
17.37,8192,8173,8163,
17.378,8192,8173,8163,
17.386,8200,8173,8152,
17.399,8195,8173,8163,
17.41,8188,8173,8169,
17.419,8185,8170,8169,
17.431,8185,8173,8172,
17.437,8182,8173,8172,
17.449,8182,8173,8172,
17.455,8182,8173,8174,
17.466,8182,8173,8174,
17.479,8182,8173,8172,
17.49,8182,8173,8174,
17.498,8182,8173,8174,
17.506,8179,8173,8174,
17.518,8179,8173,8174,
17.529,8179,8173,8174,
17.537,8177,8173,8177,
17.547,8179,8173,8177,
17.56,8177,8173,8180,
17.569,8174,8173,8180,
17.578,8174,8173,8182,
17.588,8171,8173,8187,
17.598,8171,8175,8185,
17.609,8160,8175,8198,
17.619,8163,8175,8190,
17.628,8163,8173,8190,
17.64,8160,8173,8195,
17.649,8155,8173,8195,
17.66,8152,8173,8200,
17.668,8150,8173,8203,
17.677,8147,8173,8205,
17.692,8141,8175,8210,
17.699,8139,8173,8213,
17.707,8136,8175,8218,
17.717,8131,8175,8223,
17.73,8128,8175,8226,
17.738,8122,8175,8231,
17.749,8114,8178,8235,
17.757,8114,8175,8241,
17.768,8109,8178,8243,
17.777,8097,8175,8254,
17.79,8077,8178,8279,
17.798,8077,8178,8279,
17.807,8085,8178,8269,
17.818,8074,8181,8274,
17.828,8069,8181,8282,
17.837,8061,8181,8290,
17.848,8053,8183,8297,
17.858,8045,8181,8305,
17.87,8037,8188,8309,
17.879,8023,8181,8314,
17.888,8020,8183,8321,
17.897,8015,8188,8326,
17.909,8007,8188,8334,
17.919,7995,8188,8342,
17.928,7995,8191,8350,
17.939,7983,8188,8355,
17.948,7978,8191,8362,
17.958,7970,8191,8368,
17.967,7961,8193,8370,
17.978,7940,8183,8395,
17.988,7895,8183,8449,
17.997,7934,8201,8403,
18.006,7937,8204,8398,
18.02,7937,8191,8390,
18.029,7937,8196,8395,
18.037,7937,8196,8398,
18.048,7932,8193,8400,
18.057,7932,8191,8403,
18.069,7929,8199,8406,
18.078,7932,8196,8406,
18.087,7926,8199,8411,
18.097,7921,8196,8408,
18.108,7937,8199,8411,
18.117,7906,8206,8411,
18.127,7912,8199,8416,
18.14,7918,8196,8416,
18.145,7904,8191,8421,
18.16,7915,8206,8421,
18.165,7906,8209,8421,
18.177,7884,8186,8449,
18.186,7818,8193,8522,
18.198,7881,8209,8456,
18.209,7886,8206,8439,
18.218,7889,8199,8434,
18.229,7898,8196,8429,
18.235,7898,8209,8431,
18.249,7906,8212,8436,
18.259,7889,8196,8429,
18.267,7893,8201,8431,
18.277,7898,8199,8426,
18.287,7895,8201,8431,
18.297,7886,8206,8434,
18.307,7889,8206,8434,
18.317,7893,8204,8434,
18.327,7898,8206,8431,
18.337,7889,8204,8436,
18.346,7901,8201,8436,
18.357,7886,8209,8436,
18.369,7881,8196,8447,
18.378,7838,8191,8485,
18.387,7799,8196,8551,
18.397,7846,8212,8495,
18.421,7873,8201,8449,
18.422,7881,8206,8442,
18.427,7893,8212,8442,
18.438,7886,8206,8434,
18.447,7893,8204,8436,
18.457,7898,8204,8426,
18.468,7904,8199,8426,
18.476,7906,8193,8426,
18.485,7901,8209,8426,
18.497,7906,8199,8421,
18.506,7909,8201,8421,
18.517,7918,8206,8418,
18.525,7909,8204,8416,
18.538,7904,8206,8418,
18.547,7921,8204,8418,
18.556,7904,8217,8424,
18.567,7912,8204,8416,
18.577,7889,8191,8447,
18.589,7835,8188,8518,
18.598,7854,8201,8485,
18.607,7895,8206,8436,
18.617,7904,8196,8424,
18.627,7912,8204,8421,
18.636,7901,8199,8426,
18.645,7901,8199,8424,
18.658,7901,8204,8421,
18.668,7904,8206,8421,
18.676,7918,8209,8424,
18.686,7906,8191,8424,
18.695,7898,8209,8421,
18.709,7912,8204,8416,
18.716,7909,8196,8416,
18.728,7915,8201,8411,
18.736,7923,8199,8403,
18.745,7934,8193,8395,
18.757,7956,8199,8388,
18.768,7940,8199,8385,
18.776,7932,8188,8400,
18.788,7906,8188,8439,
18.795,7970,8199,8370,
18.807,7978,8188,8352,
18.815,8012,8186,8326,
18.826,8020,8181,8311,
18.836,8045,8181,8302,
18.848,8061,8183,8287,
18.856,8085,8178,8269,
18.867,8094,8178,8254,
18.876,8114,8178,8241,
18.886,8131,8178,8223,
18.898,8147,8175,8210,
18.907,8158,8175,8200,
18.917,8168,8175,8187,
18.925,8179,8173,8177,
18.936,8185,8173,8169,
18.946,8188,8175,8169,
18.959,8206,8178,8154,
18.966,8208,8175,8147,
18.977,8222,8175,8136,
18.986,8246,8170,8106,
18.995,8249,8173,8118,
19.009,8235,8175,8131,
19.015,8238,8170,8121,
19.026,8244,8173,8116,
19.035,8249,8173,8108,
19.044,8252,8173,8106,
19.056,8257,8173,8103,
19.068,8260,8173,8100,
19.075,8263,8173,8098,
19.087,8265,8173,8098,
19.098,8268,8173,8093,
19.106,8271,8173,8087,
19.116,8273,8173,8087,
19.127,8276,8173,8083,
19.137,8276,8173,8083,
19.147,8279,8173,8080,
19.156,8283,8173,8078,
19.166,8283,8173,8075,
19.177,8299,8173,8060,
19.186,8350,8173,7999,
19.197,8329,8173,8034,
19.207,8291,8173,8062,
19.218,8293,8173,8065,
19.227,8299,8173,8060,
19.238,8299,8173,8060,
19.246,8301,8173,8057,
19.255,8307,8170,8055,
19.266,8310,8173,8047,
19.277,8310,8170,8047,
19.284,8310,8170,8047,
19.297,8312,8173,8047,
19.308,8315,8173,8045,
19.315,8312,8170,8047,
19.326,8315,8173,8045,
19.336,8318,8173,8045,
19.346,8323,8170,8039,
19.358,8320,8173,8039,
19.366,8323,8173,8039,
19.375,8342,8173,8018,
19.385,8417,8170,7927,
19.397,8377,8173,7983,
19.406,8339,8168,8027,
19.416,8339,8173,8024,
19.427,8342,8173,8024,
19.437,8342,8173,8018,
19.446,8345,8173,8015,
19.456,8342,8170,8021,
19.467,8345,8173,8015,
19.476,8347,8173,8015,
19.486,8347,8173,8013,
19.502,8350,8173,8013,
19.507,8350,8173,8013,
19.516,8353,8173,8008,
19.525,8356,8173,8004,
19.536,8356,8173,8004,
19.544,8361,8173,8004,
19.555,8364,8173,8004,
19.565,8364,8173,8004,
19.574,8396,8173,7973,
19.586,8476,8175,7872,
19.596,8420,8173,7946,
19.607,8379,8170,7999,
19.615,8366,8175,7994,
19.624,8372,8170,7994,
19.636,8369,8173,7996,
19.646,8366,8173,8001,
19.655,8366,8173,7996,
19.667,8364,8170,8001,
19.674,8361,8173,8004,
19.685,8364,8173,8001,
19.696,8361,8173,8001,
19.706,8361,8173,8008,
19.713,8361,8173,8004,
19.726,8361,8173,8004,
19.737,8361,8173,8004,
