Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.643,7909,8199,8174,
9.654,7915,8201,8172,
9.662,7912,8196,8174,
9.671,7915,8201,8177,
9.685,7912,8193,8177,
9.694,7918,8201,8177,
9.702,7929,8201,8174,
9.713,7921,8201,8180,
9.722,7923,8199,8177,
9.733,7932,8196,8177,
9.742,7921,8193,8177,
9.753,7926,8199,8177,
9.763,7940,8199,8177,
9.772,7929,8201,8174,
9.784,7923,8196,8177,
9.792,7893,8191,8177,
9.802,7867,8191,8174,
9.812,7923,8201,8174,
9.822,7921,8204,8169,
9.833,7923,8199,8172,
9.843,7937,8199,8172,
9.852,7934,8201,8174,
9.863,7926,8196,8172,
9.871,7937,8193,8172,
9.881,7932,8193,8172,
9.892,7940,8206,8172,
9.903,7934,8196,8174,
9.911,7945,8193,8169,
9.922,7956,8193,8177,
9.934,7953,8206,8177,
9.941,7951,8196,8174,
9.954,7959,8196,8177,
9.962,7951,8188,8177,
9.971,7961,8196,8177,
9.983,7956,8193,8177,
9.992,7926,8186,8174,
10.001,7909,8191,8177,
10.012,7940,8188,8172,
10.021,7964,8196,8172,
10.034,7964,8201,8174,
10.041,7967,8191,8174,
10.052,7967,8188,8174,
10.063,7972,8196,8174,
10.072,7975,8191,8172,
10.085,7978,8188,8172,
10.091,7975,8199,8172,
10.106,7978,8196,8174,
10.113,7975,8199,8172,
10.125,7975,8196,8172,
10.132,7970,8188,8174,
10.144,7975,8193,8174,
10.153,7972,8196,8174,
10.162,7970,8199,8172,
10.17,7961,8196,8174,
10.18,7964,8191,8174,
10.192,7942,8186,8174,
10.203,7912,8178,8177,
10.213,7961,8199,8172,
10.223,7961,8191,8180,
10.233,7964,8193,8174,
10.242,7967,8196,8177,
10.252,7975,8199,8177,
10.261,7970,8193,8177,
10.274,7972,8186,8174,
10.283,7970,8196,8174,
10.291,7975,8196,8177,
10.303,7980,8188,8177,
10.31,7983,8188,8174,
10.322,7998,8191,8177,
10.331,8007,8186,8174,
10.341,8012,8186,8177,
10.352,8023,8183,8177,
10.362,8028,8186,8177,
10.373,8034,8186,8174,
10.379,8034,8186,8177,
10.391,8034,8186,8177,
10.401,8007,8178,8174,
10.412,8050,8186,8177,
10.423,8055,8183,8177,
10.429,8058,8181,8177,
10.442,8064,8183,8177,
10.452,8066,8183,8177,
10.461,8074,8181,8177,
10.472,8080,8181,8177,
10.481,8083,8178,8174,
10.492,8094,8178,8177,
10.503,8103,8175,8174,
10.513,8106,8178,8177,
10.522,8114,8178,8177,
10.533,8120,8178,8177,
10.542,8131,8175,8177,
10.553,8139,8175,8174,
10.563,8144,8175,8177,
10.571,8152,8173,8177,
10.583,8160,8175,8177,
10.593,8166,8175,8177,
10.599,8168,8175,8174,
10.612,8179,8170,8177,
10.62,8182,8173,8180,
10.632,8188,8173,8172,
10.64,8192,8173,8174,
10.651,8198,8173,8174,
10.662,8203,8170,8157,
10.671,8211,8175,8177,
10.68,8222,8173,8177,
10.69,8230,8173,8177,
10.701,8238,8173,8177,
10.712,8246,8173,8180,
10.723,8257,8173,8180,
10.73,8265,8173,8180,
10.74,8273,8173,8185,
10.751,8283,8173,8185,
10.763,8288,8173,8185,
10.772,8291,8173,8185,
10.781,8299,8173,8187,
10.791,8315,8173,8182,
10.8,8345,8173,8182,
10.81,8329,8175,8185,
10.822,8310,8173,8187,
10.831,8320,8173,8190,
10.84,8323,8173,8187,
10.85,8329,8173,8187,
10.861,8331,8173,8187,
10.872,8334,8173,8187,
10.88,8334,8173,8187,
10.893,8337,8170,8190,
10.899,8342,8173,8187,
10.911,8342,8173,8190,
10.921,8345,8173,8187,
10.931,8350,8173,8187,
10.939,8350,8173,8192,
10.95,8353,8173,8192,
10.961,8356,8173,8192,
10.97,8356,8173,8195,
10.981,8366,8173,8192,
10.992,8390,8173,8190,
11,8425,8165,8187,
11.009,8382,8173,8195,
11.021,8372,8173,8192,
11.03,8387,8173,8195,
11.042,8382,8173,8192,
11.051,8390,8173,8195,
11.06,8390,8173,8195,
11.072,8401,8173,8195,
11.08,8401,8173,8198,
11.09,8401,8170,8195,
11.101,8401,8173,8195,
11.111,8404,8170,8198,
11.122,8404,8173,8198,
11.131,8409,8173,8195,
11.141,8409,8173,8198,
11.152,8412,8173,8195,
11.16,8412,8173,8200,
11.171,8414,8173,8198,
11.182,8414,8173,8195,
11.193,8428,8173,8195,
11.2,8452,8173,8187,
11.21,8428,8173,8195,
11.22,8414,8170,8198,
11.233,8412,8173,8198,
11.238,8409,8173,8198,
11.25,8409,8173,8195,
11.633,8406,8173,8192,
11.634,8406,8173,8195,
11.634,8401,8173,8198,
11.634,8398,8173,8195,
11.634,8398,8173,8195,
11.635,8398,8173,8195,
11.635,8398,8173,8195,
11.635,8401,8173,8192,
11.635,8398,8173,8195,
11.635,8398,8173,8198,
11.635,8401,8173,8198,
11.638,8406,8173,8200,
11.638,8414,8173,8198,
11.638,8428,8173,8195,
11.638,8473,8173,8187,
11.639,8428,8175,8198,
11.639,8409,8173,8200,
11.639,8414,8170,8200,
11.639,8412,8173,8200,
11.639,8409,8173,8195,
11.64,8409,8173,8195,
11.64,8409,8170,8195,
11.64,8398,8173,8198,
11.64,8401,8173,8195,
11.64,8401,8173,8195,
11.641,8401,8173,8195,
11.641,8401,8173,8195,
11.641,8404,8173,8195,
11.641,8398,8173,8195,
11.642,8401,8173,8195,
11.642,8404,8173,8198,
11.642,8401,8173,8198,
11.642,8404,8173,8200,
11.642,8423,8173,8198,
11.643,8452,8173,8187,
11.643,8425,8173,8195,
11.643,8396,8173,8198,
11.643,8387,8173,8200,
11.643,8382,8173,8195,
11.648,8377,8173,8198,
11.657,8369,8173,8195,
11.669,8364,8173,8192,
11.69,8361,8173,8192,
11.69,8358,8173,8195,
11.699,8353,8173,8192,
11.709,8356,8175,8192,
11.72,8353,8173,8195,
11.729,8356,8173,8192,
11.738,8356,8175,8195,
11.748,8361,8173,8195,
11.759,8364,8170,8195,
11.768,8364,8173,8195,
11.779,8366,8173,8195,
11.791,8387,8175,8190,
11.8,8428,8178,8187,
11.812,8382,8173,8192,
11.821,8356,8173,8195,
11.83,8358,8173,8195,
11.839,8358,8175,8195,
11.85,8356,8173,8195,
11.861,8356,8173,8195,
11.87,8356,8173,8195,
11.879,8353,8173,8195,
11.89,8353,8173,8192,
11.9,8353,8173,8195,
11.909,8353,8170,8195,
11.918,8350,8173,8192,
11.93,8353,8173,8195,
11.938,8353,8173,8192,
11.95,8353,8173,8192,
11.959,8356,8173,8192,
11.97,8353,8173,8192,
11.98,8356,8173,8192,
11.991,8372,8173,8187,
11.999,8406,8173,8180,
12.01,8390,8173,8190,
12.019,8358,8173,8192,
12.029,8356,8173,8192,
12.042,8358,8173,8190,
12.048,8358,8173,8190,
12.061,8358,8173,8190,
12.069,8353,8173,8190,
12.08,8353,8173,8190,
12.086,8347,8173,8190,
12.1,8347,8173,8190,
12.109,8345,8173,8190,
12.121,8342,8173,8190,
12.129,8342,8173,8187,
12.14,8339,8175,8190,
12.15,8345,8173,8190,
12.158,8342,8173,8190,
12.169,8345,8173,8190,
12.18,8350,8173,8187,
12.189,8377,8173,8187,
12.2,8412,8170,8182,
12.21,8364,8173,8192,
12.219,8353,8173,8187,
12.228,8356,8173,8192,
12.239,8356,8173,8190,
12.249,8353,8173,8192,
12.26,8353,8173,8190,
12.27,8350,8173,8192,
12.279,8350,8173,8190,
12.289,8347,8173,8190,
12.299,8347,8173,8190,
12.308,8350,8173,8190,
12.32,8350,8170,8190,
12.331,8347,8173,8190,
12.342,8347,8173,8190,
12.347,8345,8173,8190,
12.358,8345,8173,8187,
12.367,8342,8173,8190,
12.378,8342,8170,8192,
12.388,8356,8170,8192,
12.4,8387,8170,8187,
12.41,8366,8173,8190,
12.417,8337,8175,8190,
12.429,8337,8173,8192,
12.439,8337,8170,8190,
12.448,8331,8173,8190,
12.458,8329,8173,8190,
12.47,8326,8173,8192,
12.476,8326,8173,8187,
12.488,8323,8173,8187,
12.498,8320,8173,8187,
12.509,8320,8173,8187,
12.519,8318,8173,8187,
12.528,8315,8173,8187,
12.539,8318,8173,8185,
12.549,8315,8173,8187,
12.559,8318,8173,8185,
12.568,8315,8173,8187,
12.578,8315,8173,8187,
12.589,8326,8173,8185,
12.598,8347,8173,8180,
12.608,8334,8173,8185,
12.617,8310,8173,8187,
12.63,8312,8173,8187,
12.64,8310,8173,8185,
12.649,8307,8173,8187,
12.659,8301,8173,8185,
12.667,8301,8173,8185,
12.678,8296,8173,8185,
12.69,8293,8173,8185,
12.698,8285,8173,8182,
12.709,8283,8173,8185,
12.718,8276,8170,8182,
12.728,8268,8173,8182,
12.737,8260,8173,8180,
12.748,8246,8173,8177,
12.762,8235,8173,8177,
12.768,8222,8173,8174,
12.78,8206,8173,8174,
12.789,8188,8173,8174,
12.8,8177,8173,8172,
12.809,8163,8173,8172,
12.817,8158,8175,8174,
12.829,8128,8173,8163,
12.837,8103,8178,8174,
12.848,8085,8181,8174,
12.859,8066,8178,8172,
12.868,8053,8181,8174,
12.878,8034,8181,8174,
12.887,8023,8186,8174,
12.896,8012,8188,8174,
12.907,7995,8186,8174,
12.918,7983,8188,8174,
12.927,7978,8188,8174,
12.937,7978,8188,8172,
12.949,7975,8193,8174,
12.959,7959,8193,8174,
12.968,7956,8191,8174,
12.978,7953,8186,8174,
12.988,7926,8193,8174,
12.997,7884,8186,8174,
13.008,7942,8199,8174,
13.019,7937,8196,8174,
13.027,7923,8193,8174,
13.037,7937,8196,8174,
13.046,7937,8191,8174,
13.058,7934,8196,8174,
13.067,7937,8193,8174,
13.077,7926,8204,8174,
13.088,7929,8196,8174,
13.097,7929,8193,8174,
13.108,7926,8193,8174,
13.116,7929,8199,8174,
13.126,7926,8199,8174,
13.14,7926,8193,8174,
13.149,7915,8199,8174,
13.159,7932,8201,8174,
13.167,7923,8199,8174,
13.177,7926,8201,8174,
13.189,7889,8199,8174,
13.198,7859,8191,8169,
13.209,7915,8199,8174,
13.219,7909,8199,8174,
13.227,7921,8199,8177,
13.238,7923,8201,8177,
13.247,7934,8201,8174,
13.258,7921,8201,8174,
13.266,7923,8193,8174,
13.278,7932,8196,8172,
13.287,7929,8193,8172,
13.296,7929,8201,8174,
13.305,7926,8196,8174,
13.317,7926,8199,8172,
13.328,7940,8199,8174,
13.336,7937,8193,8177,
13.346,7934,8196,8174,
13.359,7934,8199,8172,
13.366,7937,8196,8174,
13.377,7934,8199,8174,
13.389,7889,8186,8174,
13.397,7870,8191,8174,
13.406,7915,8196,8177,
13.418,7934,8199,8180,
13.429,7932,8199,8177,
13.437,7929,8199,8177,
13.448,7932,8201,8174,
13.456,7934,8199,8174,
13.469,7932,8193,8177,
13.477,7934,8199,8177,
13.487,7929,8196,8174,
13.496,7937,8201,8177,
13.506,7929,8204,8172,
13.516,7937,8193,8172,
13.528,7932,8196,8172,
13.536,7932,8193,8172,
13.545,7937,8199,8172,
13.556,7951,8196,8174,
13.567,7934,8199,8174,
13.576,7937,8199,8174,
13.585,7921,8193,8174,
13.598,7881,8186,8172,
13.607,7904,8191,8172,
13.617,7934,8199,8177,
13.626,7948,8196,8172,
13.638,7945,8193,8174,
13.646,7945,8193,8172,
13.657,7951,8193,8174,
13.668,7948,8196,8172,
13.676,7953,8201,8172,
13.687,7953,8201,8172,
13.698,7967,8193,8172,
13.707,7961,8193,8174,
13.716,7959,8196,8172,
13.728,7961,8188,8174,
13.736,7956,8196,8177,
13.748,7959,8188,8172,
13.756,7959,8196,8174,
13.767,7961,8193,8172,
13.775,7959,8191,8174,
13.787,7940,8186,8174,
13.797,7906,8186,8177,
13.808,7937,8196,8177,
13.817,7961,8193,8174,
13.826,7956,8188,8180,
13.835,7964,8191,8177,
13.846,7964,8188,8177,
13.857,7972,8193,8174,
13.866,7967,8188,8177,
13.875,7978,8191,8177,
13.885,7975,8199,8174,
13.897,7983,8196,8177,
13.905,7980,8193,8177,
13.917,7980,8188,8174,
13.925,7986,8193,8174,
13.937,7991,8191,8174,
13.946,7986,8188,8174,
13.958,7988,8193,8174,
13.966,7998,8188,8174,
13.976,7995,8191,8174,
13.987,7980,8186,8174,
13.998,7961,8186,8180,
14.007,7998,8186,8177,
14.015,8026,8188,8177,
14.026,8039,8183,8174,
14.039,8042,8183,8172,
14.047,8055,8181,8172,
14.057,8061,8183,8174,
14.067,8069,8181,8174,
14.076,8077,8181,8174,
14.087,8074,8181,8174,
14.098,8074,8181,8174,
14.104,8080,8183,8174,
14.118,8077,8178,8177,
14.129,8077,8181,8174,
14.136,8083,8178,8174,
14.148,8088,8181,8177,
14.155,8094,8181,8174,
14.166,8097,8178,8177,
14.175,8103,8175,8174,
14.187,8097,8178,8177,
14.199,8101,8175,8177,
14.208,8125,8178,8177,
14.215,8128,8175,8172,
14.224,8136,8175,8174,
14.237,8141,8173,8174,
14.245,8155,8175,8172,
14.259,8160,8175,8174,
14.266,8168,8173,8174,
14.275,8177,8173,8174,
14.286,8182,8173,8174,
14.296,8182,8173,8172,
14.306,8188,8170,8174,
14.315,8192,8173,8174,
14.326,8206,8178,8200,
14.336,8206,8173,8177,
14.346,8211,8173,8177,
14.356,8217,8173,8177,
14.365,8222,8173,8177,
14.375,8230,8173,8177,
14.387,8241,8173,8177,
14.395,8263,8173,8174,
14.405,8268,8173,8180,
14.416,8260,8173,8177,
14.427,8268,8173,8187,
14.434,8279,8173,8185,
14.445,8283,8173,8185,
14.457,8285,8173,8185,
14.467,8296,8173,8187,
14.476,8304,8173,8187,
14.485,8312,8173,8187,
14.496,8318,8173,8187,
14.506,8320,8173,8190,
14.514,8329,8173,8190,
14.527,8329,8173,8187,
14.536,8334,8173,8190,
14.545,8337,8173,8190,
14.556,8339,8173,8190,
14.567,8345,8173,8190,
14.575,8350,8173,8190,
14.586,8372,8173,8187,
14.595,8404,8178,8182,
14.605,8379,8173,8192,
14.616,8372,8173,8190,
14.624,8385,8173,8195,
14.635,8387,8173,8192,
14.646,8385,8175,8192,
14.656,8387,8173,8192,
14.667,8385,8173,8195,
14.676,8382,8173,8192,
14.684,8379,8173,8192,
14.698,8379,8173,8192,
14.705,8372,8173,8192,
14.717,8372,8173,8192,
14.727,8369,8173,8192,
14.734,8369,8173,8198,
14.747,8369,8173,8195,
14.753,8372,8173,8195,
14.765,8372,8173,8195,
14.775,8379,8173,8192,
14.786,8387,8173,8195,
14.796,8417,8173,8190,
14.805,8404,8175,8198,
14.814,8387,8173,8195,
14.825,8387,8173,8198,
14.835,8385,8173,8192,
14.849,8385,8173,8195,
14.855,8385,8173,8195,
14.865,8382,8173,8195,
14.875,8385,8173,8192,
14.887,8379,8170,8192,
14.896,8382,8173,8192,
14.906,8387,8173,8192,
14.915,8390,8173,8195,
14.926,8387,8173,8192,
14.936,8387,8173,8195,
14.946,8390,8173,8195,
14.954,8387,8173,8192,
14.967,8379,8173,8195,
14.978,8379,8173,8192,
14.985,8398,8173,8190,
14.994,8433,8173,8185,
15.005,8393,8173,8192,
15.014,8369,8173,8195,
15.027,8372,8173,8198,
15.035,8372,8173,8198,
15.047,8377,8173,8195,
15.056,8385,8173,8198,
15.066,8385,8173,8198,
15.075,8387,8173,8198,
15.084,8387,8173,8198,
15.095,8387,8173,8198,
15.105,8385,8173,8198,
15.116,8387,8173,8198,
15.123,8387,8173,8198,
15.136,8385,8173,8198,
15.145,8385,8173,8195,
15.154,8377,8173,8195,
15.165,8379,8170,8192,
15.173,8372,8173,8195,
15.186,8393,8173,8190,
15.196,8431,8173,8185,
15.204,8406,8173,8190,
15.216,8372,8170,8190,
15.226,8377,8173,8195,
15.235,8385,8173,8192,
15.246,8385,8173,8192,
15.255,8385,8173,8192,
15.265,8387,8173,8195,
15.274,8385,8173,8192,
15.285,8382,8173,8195,
15.294,8377,8173,8192,
15.307,8369,8173,8195,
15.317,8372,8173,8192,
15.325,8366,8173,8192,
15.334,8361,8173,8195,
15.345,8364,8173,8192,
15.355,8364,8173,8192,
15.365,8366,8173,8192,
15.373,8369,8173,8192,
15.385,8382,8173,8190,
15.394,8423,8175,8185,
15.406,8387,8173,8192,
15.413,8369,8170,8192,
15.426,8369,8173,8195,
15.435,8369,8173,8192,
15.446,8377,8173,8192,
15.455,8377,8173,8195,
15.464,8372,8173,8192,
15.474,8377,8173,8195,
15.484,8372,8173,8192,
15.494,8369,8173,8192,
15.504,8372,8173,8192,
15.513,8372,8173,8192,
15.524,8372,8173,8192,
15.535,8369,8175,8195,
15.545,8369,8175,8195,
15.553,8372,8175,8192,
15.564,8369,8175,8192,
15.573,8372,8175,8192,
15.583,8393,8175,8187,
15.595,8436,8175,8182,
15.606,8385,8175,8192,
15.614,8364,8175,8192,
15.623,8366,8175,8192,
15.634,8369,8173,8192,
15.643,8361,8173,8195,
15.655,8358,8173,8192,
15.664,8358,8173,8192,
15.675,8356,8173,8190,
15.685,8356,8173,8190,
15.696,8350,8173,8190,
15.704,8350,8173,8190,
15.715,8353,8175,8190,
15.726,8356,8173,8192,
15.735,8356,8173,8190,
15.746,8356,8173,8190,
15.753,8353,8173,8195,
15.764,8356,8173,8192,
15.775,8353,8173,8195,
15.783,8364,8173,8190,
15.791,8387,8173,8182,
15.805,8347,8173,8192,
15.815,8320,8173,8187,
15.824,8293,8173,8185,
15.834,8268,8173,8182,
15.843,8230,8173,8180,
15.853,8200,8170,8177,
15.865,8188,8173,8174,
15.874,8182,8173,8174,
15.883,8179,8173,8174,
15.893,8179,8173,8174,
15.905,8177,8173,8174,
15.914,8182,8173,8172,
15.923,8179,8173,8174,
15.933,8192,8175,8172,
15.944,8198,8173,8172,
15.954,8168,8175,8169,
15.962,8160,8173,8167,
15.975,8217,8181,8174,
15.984,8217,8173,8167,
15.994,8174,8178,8147,
16.003,8227,8168,8195,
16.015,8208,8186,8167,
16.023,8128,8183,8163,
16.032,8182,8181,8154,
16.042,8238,8153,8200,
16.053,8147,8165,8147,
16.064,8163,8186,8174,
16.074,8230,8181,8177,
16.084,8158,8170,8174,
16.093,8166,8175,8169,
16.103,8200,8168,8177,
16.112,8249,8175,8180,
16.125,8257,8175,8187,
16.134,8185,8178,8167,
16.143,8217,8165,8174,
16.155,8208,8178,8185,
16.165,8206,8173,8182,
16.174,8188,8175,8177,
16.184,8203,8173,8182,
16.192,8195,8175,8174,
16.205,8182,8170,8185,
16.214,8200,8175,8167,
16.223,8219,8178,8177,
16.234,8150,8168,8174,
16.245,8182,8173,8180,
16.253,8200,8173,8180,
16.262,8179,8175,8172,
16.274,8174,8173,8163,
16.285,8109,8161,8169,
16.294,8155,8178,8163,
16.305,8203,8175,8167,
16.315,8195,8155,8185,
16.323,8208,8183,8187,
16.333,8179,8183,8174,
16.342,8174,8165,8190,
16.354,8174,8170,8172,
16.362,8179,8175,8172,
16.373,8171,8173,8174,
16.382,8188,8170,8174,
16.394,8182,8178,8172,
16.404,8139,8168,8172,
16.413,8141,8168,8177,
16.422,8147,8168,8174,
16.434,8188,8165,8182,
16.441,8147,8173,8174,
16.454,8141,8165,8172,
16.465,8147,8173,8169,
16.474,8179,8168,8172,
16.48,8168,8181,8157,
16.493,8155,8165,8177,
16.503,8195,8181,8177,
16.514,8150,8173,8172,
16.522,8155,8170,8172,
16.533,8160,8170,8177,
16.544,8163,8175,8172,
16.552,8195,8170,8180,
16.564,8171,8175,8172,
16.573,8182,8173,8177,
16.582,8174,8173,8172,
16.591,8182,8173,8174,
16.603,8200,8173,8182,
16.613,8177,8175,8169,
16.621,8198,8175,8177,
16.634,8211,8175,8180,
16.642,8208,8178,8172,
16.65,8188,8170,8177,
16.663,8219,8173,8177,
16.674,8260,8173,8185,
16.684,8285,8173,8185,
16.693,8299,8173,8187,
16.702,8312,8175,8185,
16.713,8315,8173,8187,
16.724,8318,8173,8185,
16.732,8323,8173,8187,
16.744,8320,8173,8187,
16.753,8320,8173,8187,
16.762,8320,8173,8187,
16.77,8320,8173,8185,
16.783,8326,8173,8185,
16.791,8339,8173,8182,
16.804,8307,8173,8182,
16.814,8299,8173,8185,
16.822,8291,8170,8185,
16.832,8285,8173,8185,
16.844,8283,8173,8182,
16.851,8276,8173,8182,
16.86,8273,8173,8182,
16.871,8273,8173,8182,
16.884,8268,8173,8182,
16.893,8265,8173,8182,
16.901,8260,8173,8180,
16.912,8260,8173,8180,
16.922,8254,8173,8180,
16.934,8249,8173,8180,
16.943,8235,8173,8177,
16.955,8222,8173,8174,
16.964,8200,8173,8172,
16.975,8177,8173,8172,
16.981,8160,8173,8174,
16.992,8141,8181,8174,
17.001,8106,8178,8172,
17.012,8080,8181,8177,
17.024,8058,8181,8177,
17.03,8037,8183,8177,
17.042,8012,8186,8177,
17.053,7988,8186,8174,
17.06,7980,8191,8177,
17.071,7964,8188,8177,
17.081,7951,8191,8177,
17.093,7959,8191,8169,
17.103,7929,8191,8172,
17.113,7926,8204,8174,
17.124,7921,8199,8172,
17.132,7912,8201,8174,
17.143,7912,8201,8172,
17.153,7912,8196,8174,
17.163,7909,8201,8174,
17.173,7901,8201,8174,
17.182,7870,8193,8177,
17.193,7829,8193,8174,
17.201,7846,8196,8174,
17.212,7875,8209,8174,
17.221,7881,8201,8172,
17.232,7884,8212,8172,
17.242,7875,8209,8172,
17.25,7870,8201,8172,
17.268,7875,8199,8174,
17.271,7873,8204,8174,
17.283,7867,8201,8174,
17.291,7870,8199,8174,
17.303,7878,8209,8174,
17.311,7865,8209,8177,
17.324,7873,8209,8177,
17.331,7870,8204,8177,
17.342,7865,8206,8174,
17.353,7857,8212,8174,
17.365,7854,8199,8177,
17.371,7854,8204,8174,
17.383,7812,8199,8172,
17.392,7787,8196,8174,
17.403,7829,8201,8172,
17.412,7870,8212,8177,
17.42,7889,8201,8172,
17.431,7898,8201,8174,
17.44,7926,8193,8174,
17.451,7932,8199,8174,
17.46,7953,8191,8177,
17.473,7975,8191,8174,
17.482,7991,8193,8174,
17.491,8012,8191,8174,
17.501,8039,8183,8174,
17.514,8064,8183,8174,
17.522,8094,8178,8174,
17.533,8122,8173,8174,
17.539,8147,8175,8174,
17.552,8158,8173,8174,
17.561,8171,8173,8174,
17.572,8174,8173,8174,
17.581,8171,8173,8174,
17.593,8168,8173,8169,
17.603,8171,8173,8174,
17.613,8174,8173,8177,
17.621,8174,8173,8177,
17.633,8174,8173,8174,
17.642,8177,8173,8177,
17.652,8177,8173,8177,
17.661,8177,8173,8174,
17.67,8160,8170,8174,
17.683,8166,8168,8177,
17.692,8168,8173,8177,
17.701,8217,8188,8203,
17.711,8241,8173,8182,
17.722,8268,8170,8187,
17.729,8273,8173,8182,
17.742,8283,8170,8187,
17.751,8323,8173,8190,
17.761,8304,8173,8187,
17.771,8310,8173,8187,
17.781,8283,8173,8182,
17.791,8260,8173,8177,
17.799,8227,8173,8174,
17.811,8163,8170,8169,
17.824,8182,8173,8180,
17.831,8160,8188,8157,
17.84,8174,8170,8161,
17.851,8155,8188,8180,
17.863,8177,8181,8169,
17.871,8166,8178,8174,
17.88,8185,8175,8169,
17.891,8211,8165,8187,
17.901,8203,8181,8172,
17.91,8182,8178,8169,
17.922,8198,8173,8180,
17.931,8265,8170,8187,
17.943,8288,8173,8187,
17.952,8315,8173,8187,
17.961,8329,8173,8190,
17.971,8331,8173,8190,
17.98,8356,8173,8190,
17.99,8390,8173,8187,
18.003,8356,8173,8195,
18.01,8345,8173,8190,
18.02,8342,8173,8185,
18.029,8347,8173,8187,
18.04,8353,8173,8190,
18.051,8361,8173,8192,
18.061,8379,8173,8192,
18.07,8393,8173,8195,
18.083,8412,8173,8198,
18.092,8420,8173,8198,
18.1,8433,8173,8200,
18.111,8442,8173,8200,
18.12,8450,8173,8203,
18.131,8450,8173,8203,
18.142,8455,8173,8200,
18.148,8450,8175,8203,
18.16,8447,8173,8203,
18.172,8450,8173,8200,
18.18,8458,8173,8198,
18.191,8498,8173,8187,
18.202,8452,8173,8200,
18.213,8431,8173,8198,
18.223,8425,8173,8200,
18.23,8423,8173,8198,
18.24,8420,8173,8198,
18.252,8412,8170,8198,
18.26,8414,8173,8198,
18.271,8412,8173,8198,
18.281,8409,8173,8198,
18.29,8409,8173,8198,
18.299,8412,8173,8198,
18.311,8412,8173,8198,
18.32,8406,8173,8198,
18.33,8409,8173,8198,
18.342,8406,8170,8198,
18.352,8406,8173,8198,
18.361,8404,8173,8198,
18.371,8398,8173,8195,
18.381,8417,8173,8192,
18.389,8463,8173,8187,
18.399,8431,8173,8200,
18.409,8404,8175,8192,
18.422,8398,8173,8198,
18.429,8398,8173,8198,
18.439,8398,8173,8200,
18.45,8393,8173,8198,
18.46,8396,8173,8198,
18.471,8385,8173,8198,
18.479,8377,8173,8198,
18.491,8372,8173,8195,
18.502,8372,8173,8198,
18.51,8377,8173,8198,
18.52,8379,8173,8195,
18.528,8379,8173,8195,
18.539,8385,8173,8195,
18.552,8387,8173,8195,
18.562,8390,8173,8195,
18.571,8393,8173,8198,
18.579,8412,8173,8192,
18.59,8481,8173,8185,
18.6,8458,8175,8195,
18.609,8420,8173,8198,
18.618,8401,8173,8198,
18.631,8393,8173,8200,
18.641,8387,8173,8198,
18.65,8387,8173,8198,
18.66,8382,8173,8198,
18.672,8382,8173,8195,
18.68,8377,8173,8195,
18.687,8385,8170,8198,
18.698,8385,8173,8198,
18.713,8387,8173,8198,
18.721,8387,8173,8198,
18.73,8393,8173,8198,
18.738,8393,8173,8198,
18.749,8393,8173,8198,
18.759,8393,8170,8198,
18.769,8398,8173,8198,
18.78,8417,8170,8195,
18.791,8463,8173,8190,
18.802,8433,8173,8195,
18.812,8393,8173,8195,
18.818,8387,8170,8198,
18.83,8382,8173,8195,
18.838,8379,8170,8192,
18.85,8377,8173,8195,
18.86,8372,8173,8192,
18.869,8372,8173,8192,
18.88,8366,8173,8192,
18.89,8358,8173,8192,
18.901,8358,8173,8190,
18.91,8350,8173,8190,
18.919,8353,8173,8192,
18.931,8353,8173,8192,
18.939,8353,8173,8192,
18.949,8350,8170,8195,
18.959,8350,8168,8192,
18.968,8350,8173,8192,
18.979,8366,8173,8190,
18.989,8401,8173,8182,
18.998,8358,8173,8192,
19.011,8342,8170,8190,
19.019,8334,8173,8192,
19.031,8334,8173,8192,
19.041,8331,8173,8192,
19.051,8329,8173,8192,
19.06,8326,8173,8192,
19.07,8320,8173,8190,
19.081,8312,8173,8190,
19.089,8310,8173,8190,
19.1,8304,8173,8190,
19.111,8301,8173,8187,
19.119,8299,8173,8187,
19.128,8299,8173,8187,
19.14,8299,8173,8187,
19.148,8299,8173,8185,
19.158,8299,8173,8185,
19.168,8301,8173,8185,
19.178,8312,8173,8182,
19.189,8337,8173,8177,
19.198,8310,8173,8185,
19.209,8293,8173,8187,
19.22,8293,8170,8182,
19.23,8293,8173,8185,
19.24,8296,8173,8187,
19.25,8291,8173,8187,
19.261,8285,8173,8185,
19.27,8283,8173,8187,
19.279,8283,8173,8185,
19.29,8279,8173,8185,
19.3,8276,8173,8185,
19.31,8273,8173,8185,
19.321,8268,8173,8182,
19.327,8265,8173,8182,
19.34,8263,8173,8180,
19.351,8260,8173,8180,
19.361,8257,8173,8180,
19.372,8254,8173,8180,
19.38,8254,8170,8177,
19.388,8268,8173,8174,
19.4,8249,8173,8180,
19.41,8238,8175,8177,
19.418,8233,8173,8177,
19.43,8227,8170,8177,
19.44,8222,8173,8177,
19.449,8219,8173,8177,
19.458,8217,8173,8177,
19.469,8214,8170,8180,
19.477,8208,8173,8177,
19.491,8206,8173,8177,
19.499,8203,8173,8177,
19.508,8200,8173,8177,
19.518,8200,8173,8177,
19.53,8200,8173,8177,
19.54,8198,8173,8177,
