Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.642,8412,8173,8198,
9.65,8409,8173,8198,
9.661,8401,8175,8195,
9.672,8398,8175,8198,
9.682,8396,8175,8198,
9.692,8390,8173,8198,
9.701,8390,8173,8198,
9.711,8387,8175,8200,
9.721,8390,8173,8200,
9.73,8385,8175,8198,
9.739,8385,8173,8200,
9.752,8379,8175,8200,
9.764,8379,8173,8200,
9.771,8382,8175,8198,
9.784,8396,8175,8192,
9.792,8436,8175,8187,
9.801,8396,8175,8198,
9.811,8382,8175,8192,
9.822,8369,8173,8198,
9.832,8366,8175,8195,
9.841,8361,8175,8195,
9.853,8361,8173,8195,
9.861,8358,8173,8195,
9.87,8356,8175,8195,
9.882,8356,8175,8192,
9.892,8353,8175,8195,
9.9,8356,8173,8195,
9.911,8353,8175,8198,
9.921,8353,8175,8195,
9.932,8353,8175,8195,
9.943,8353,8175,8195,
9.95,8353,8175,8198,
9.959,8353,8173,8195,
9.971,8356,8175,8198,
9.981,8369,8175,8192,
9.99,8396,8173,8187,
10.001,8366,8173,8195,
10.011,8358,8175,8198,
10.021,8356,8175,8192,
10.031,8353,8175,8192,
10.041,8353,8175,8192,
10.053,8350,8175,8195,
10.062,8353,8173,8192,
10.072,8347,8175,8192,
10.083,8345,8173,8192,
10.092,8345,8175,8190,
10.102,8342,8173,8190,
10.113,8342,8175,8192,
10.121,8339,8175,8192,
10.13,8337,8173,8195,
10.143,8334,8175,8192,
10.152,8329,8175,8192,
10.162,8326,8173,8192,
10.171,8326,8175,8192,
10.179,8331,8175,8187,
10.19,8356,8173,8185,
10.202,8331,8175,8190,
10.212,8318,8170,8195,
10.221,8315,8173,8187,
10.232,8312,8175,8187,
10.243,8310,8173,8187,
10.251,8307,8175,8187,
10.26,8304,8173,8187,
10.27,8304,8175,8185,
10.28,8301,8175,8187,
10.289,8299,8175,8185,
10.299,8296,8173,8185,
10.31,8293,8175,8187,
10.322,8293,8175,8185,
10.331,8288,8175,8185,
10.342,8285,8175,8185,
10.35,8285,8175,8185,
10.363,8285,8173,8185,
10.37,8285,8175,8182,
10.381,8288,8175,8185,
10.39,8301,8175,8182,
10.402,8301,8178,8182,
10.412,8288,8175,8185,
10.42,8283,8173,8185,
10.431,8283,8173,8182,
10.44,8283,8175,8185,
10.448,8283,8175,8182,
10.461,8283,8175,8182,
10.473,8279,8175,8182,
10.479,8279,8173,8185,
10.49,8276,8175,8182,
10.499,8265,8175,8185,
10.511,8263,8175,8182,
10.519,8263,8175,8182,
10.53,8257,8175,8182,
10.539,8254,8175,8182,
10.551,8249,8175,8182,
10.561,8249,8175,8180,
10.57,8244,8175,8180,
10.58,8244,8175,8177,
10.589,8249,8175,8177,
10.601,8238,8175,8180,
10.609,8233,8178,8180,
10.62,8230,8173,8180,
10.631,8230,8175,8180,
10.639,8230,8175,8180,
10.65,8230,8175,8177,
10.659,8230,8175,8180,
10.671,8230,8175,8180,
10.682,8227,8173,8177,
10.688,8227,8175,8180,
10.7,8225,8175,8177,
10.71,8225,8178,8180,
10.719,8225,8178,8177,
10.729,8219,8178,8180,
10.739,8219,8178,8180,
10.752,8217,8178,8180,
10.759,8217,8178,8177,
10.77,8217,8178,8180,
10.781,8217,8178,8177,
10.79,8217,8178,8180,
10.801,8214,8178,8182,
10.809,8208,8175,8180,
10.821,8206,8175,8180,
10.829,8203,8175,8180,
10.841,8203,8175,8180,
10.851,8200,8175,8180,
10.86,8200,8175,8180,
10.868,8200,8175,8180,
10.879,8198,8175,8180,
10.889,8200,8175,8177,
10.898,8200,8175,8177,
10.909,8200,8175,8177,
10.92,8198,8175,8180,
10.931,8200,8175,8180,
10.94,8198,8175,8174,
10.949,8198,8173,8177,
10.96,8198,8175,8174,
10.968,8198,8175,8177,
10.98,8198,8175,8177,
10.991,8198,8173,8174,
11,8195,8178,8174,
11.008,8192,8173,8177,
11.018,8192,8173,8177,
11.028,8192,8175,8174,
11.039,8188,8175,8174,
11.048,8185,8175,8177,
11.057,8185,8175,8177,
11.071,8182,8175,8174,
11.079,8179,8173,8174,
11.09,8179,8173,8174,
11.099,8179,8175,8174,
11.109,8179,8175,8174,
11.118,8177,8175,8174,
11.131,8174,8175,8174,
11.14,8174,8175,8174,
11.151,8171,8175,8174,
11.159,8171,8175,8174,
11.172,8171,8173,8174,
11.18,8168,8175,8174,
11.188,8163,8175,8174,
11.199,8158,8178,8174,
11.207,8152,8175,8177,
11.218,8141,8178,8177,
11.229,8139,8178,8174,
11.238,8133,8178,8174,
11.251,8128,8178,8174,
11.259,8122,8178,8177,
11.267,8117,8178,8174,
11.279,8114,8178,8174,
11.289,8109,8178,8174,
11.3,8106,8178,8174,
11.308,8103,8178,8174,
11.32,8094,8181,8174,
11.33,8088,8178,8174,
11.338,8077,8181,8174,
11.35,8066,8178,8174,
11.356,8061,8181,8174,
11.37,8050,8183,8174,
11.379,8026,8183,8174,
11.388,8003,8188,8172,
11.398,8012,8191,8174,
11.408,8007,8191,8177,
11.42,8007,8193,8174,
11.429,7991,8186,8177,
11.44,7991,8186,8174,
11.45,7970,8196,8177,
11.458,7972,8186,8174,
11.47,7959,8193,8172,
11.478,7959,8201,8174,
11.489,7942,8196,8174,
11.501,7926,8196,8174,
11.508,7929,8209,8174,
11.521,7926,8201,8174,
11.527,7912,8214,8174,
11.539,7898,8204,8172,
11.548,7881,8204,8180,
11.561,7875,8199,8174,
11.567,7884,8193,8177,
11.58,7832,8199,8177,
11.588,7796,8196,8180,
11.6,7809,8196,8172,
11.61,7843,8222,8174,
11.623,7832,8209,8180,
11.629,7838,8214,8177,
11.64,7851,8217,8177,
11.662,7854,8219,8177,
11.663,7848,8212,8177,
11.67,7862,8206,8174,
11.679,7859,8214,8174,
11.687,7865,8212,8172,
11.699,7862,8209,8174,
11.707,7859,8201,8172,
11.72,7867,8212,8174,
11.728,7857,8209,8174,
11.736,7865,8206,8174,
11.75,7859,8222,8174,
11.758,7848,8214,8172,
11.769,7843,8209,8174,
11.778,7812,8201,8174,
11.788,7760,8199,8174,
11.798,7812,8214,8174,
11.809,7807,8206,8180,
11.82,7807,8222,8172,
11.829,7812,8217,8174,
11.837,7812,8209,8174,
11.849,7815,8222,8174,
11.859,7818,8209,8172,
11.867,7820,8212,8174,
11.878,7809,8219,8174,
11.889,7835,8219,8177,
11.899,7832,8219,8172,
11.909,7807,8219,8174,
11.917,7824,8209,8174,
11.927,7818,8206,8177,
11.939,7801,8232,8174,
11.949,7804,8224,8172,
11.957,7820,8212,8169,
11.969,7809,8209,8174,
11.977,7781,8204,8174,
11.988,7733,8206,8172,
11.997,7784,8212,8172,
12.008,7799,8209,8172,
12.018,7812,8219,8177,
12.028,7815,8219,8174,
12.037,7791,8224,8177,
12.047,7812,8217,8177,
12.059,7807,8219,8177,
12.069,7824,8209,8174,
12.079,7827,8209,8174,
12.089,7843,8217,8177,
12.099,7832,8209,8177,
12.109,7854,8209,8174,
12.117,7854,8201,8174,
12.128,7843,8217,8172,
12.137,7846,8209,8172,
12.146,7846,8201,8174,
12.159,7857,8217,8177,
12.169,7857,8212,8174,
12.176,7829,8186,8174,
12.19,7781,8191,8177,
12.2,7818,8212,8177,
12.207,7838,8217,8177,
12.22,7843,8214,8177,
12.229,7843,8209,8172,
12.239,7859,8217,8174,
12.249,7862,8212,8174,
12.259,7865,8222,8174,
12.268,7865,8201,8174,
12.278,7873,8212,8177,
12.288,7884,8209,8177,
12.298,7873,8209,8177,
12.307,7878,8206,8180,
12.319,7878,8209,8177,
12.328,7878,8199,8180,
12.339,7859,8204,8177,
12.348,7859,8212,8177,
12.357,7865,8224,8177,
12.369,7859,8204,8174,
12.379,7812,8186,8177,
12.388,7793,8196,8185,
12.396,7843,8212,8180,
12.407,7843,8199,8174,
12.417,7862,8212,8177,
12.425,7875,8212,8174,
12.437,7870,8212,8177,
12.447,7886,8206,8174,
12.459,7893,8209,8174,
12.468,7881,8214,8174,
12.477,7886,8212,8177,
12.488,7898,8209,8177,
12.498,7898,8204,8180,
12.509,7904,8204,8180,
12.521,7895,8209,8177,
12.529,7901,8206,8177,
12.538,7895,8206,8180,
12.546,7898,8201,8177,
12.557,7889,8209,8177,
12.568,7884,8206,8180,
12.578,7854,8191,8177,
12.588,7820,8188,8177,
12.598,7881,8212,8174,
12.609,7870,8201,8177,
12.617,7889,8199,8172,
12.627,7889,8204,8174,
12.636,7906,8196,8174,
12.647,7921,8206,8174,
12.656,7921,8199,8174,
12.668,7926,8196,8174,
12.679,7929,8199,8180,
12.688,7940,8199,8177,
12.696,7934,8199,8177,
12.709,7934,8196,8180,
12.716,7937,8206,8177,
12.727,7934,8201,8174,
12.739,7937,8204,8177,
12.751,7926,8206,8177,
12.755,7923,8201,8180,
12.767,7918,8204,8174,
12.777,7870,8188,8174,
12.789,7857,8191,8167,
12.797,7881,8204,8177,
12.807,7904,8209,8177,
12.815,7906,8196,8172,
12.827,7912,8196,8174,
12.839,7923,8209,8177,
12.848,7912,8204,8177,
12.857,7915,8199,8174,
12.868,7915,8196,8174,
12.877,7923,8193,8174,
12.887,7918,8199,8177,
12.897,7918,8201,8174,
12.906,7912,8206,8177,
12.918,7918,8206,8174,
12.927,7915,8204,8174,
12.937,7904,8201,8177,
12.949,7909,8206,8174,
12.957,7909,8206,8177,
12.966,7909,8201,8174,
12.974,7867,8191,8174,
12.987,7857,8191,8177,
12.996,7870,8196,8172,
13.006,7906,8212,8180,
13.017,7912,8204,8174,
13.025,7906,8193,8177,
13.036,7906,8206,8177,
13.049,7915,8204,8177,
13.055,7921,8204,8177,
13.064,7909,8199,8177,
13.075,7915,8201,8180,
13.087,7912,8206,8177,
13.096,7906,8201,8177,
13.105,7898,8199,8174,
13.118,7898,8201,8177,
13.128,7901,8199,8174,
13.136,7893,8204,8177,
13.146,7901,8199,8177,
13.156,7893,8204,8174,
13.165,7906,8201,8177,
13.177,7873,8199,8180,
13.186,7848,8186,8177,
13.199,7873,8204,8177,
13.206,7904,8209,8172,
13.218,7923,8204,8174,
13.224,7912,8196,8174,
13.237,7918,8201,8174,
13.252,7923,8206,8177,
13.256,7932,8209,8177,
13.267,7929,8199,8174,
13.274,7923,8201,8174,
13.286,7923,8206,8177,
13.297,7937,8201,8177,
13.308,7923,8201,8174,
13.317,7923,8201,8174,
13.326,7904,8201,8172,
13.338,7904,8204,8177,
13.347,7912,8199,8174,
13.357,7893,8201,8177,
13.366,7895,8206,8174,
13.376,7870,8186,8177,
13.387,7838,8186,8169,
13.395,7878,8206,8174,
13.407,7875,8201,8177,
13.415,7878,8199,8174,
13.426,7898,8214,8174,
13.436,7884,8214,8174,
13.447,7884,8206,8177,
13.457,7881,8204,8177,
13.466,7884,8201,8174,
13.474,7884,8206,8174,
13.487,7889,8214,8174,
13.498,7886,8219,8174,
13.507,7895,8204,8174,
13.516,7884,8209,8174,
13.524,7884,8217,8174,
13.535,7884,8214,8177,
13.544,7865,8209,8174,
13.557,7881,8209,8174,
13.568,7898,8209,8177,
13.575,7851,8204,8174,
13.586,7824,8196,8174,
13.597,7886,8212,8174,
13.607,7895,8204,8177,
13.617,7904,8212,8177,
13.625,7912,8222,8177,
13.636,7923,8209,8174,
13.647,7918,8206,8174,
13.653,7921,8196,8177,
13.664,7934,8193,8174,
13.677,7937,8199,8177,
13.685,7942,8196,8174,
13.694,7953,8199,8177,
13.705,7948,8204,8177,
13.717,7940,8193,8177,
13.725,7923,8206,8180,
13.738,7915,8196,8177,
13.746,7918,8204,8177,
13.755,7906,8206,8180,
13.765,7909,8201,8182,
13.778,7886,8188,8177,
13.784,7854,8188,8174,
13.795,7904,8206,8174,
13.821,7904,8206,8174,
13.822,7918,8193,8177,
13.825,7926,8206,8177,
13.837,7912,8204,8180,
13.846,7929,8201,8180,
13.857,7937,8191,8180,
13.866,7923,8196,8177,
13.874,7923,8199,8180,
13.885,7918,8204,8177,
13.896,7921,8201,8177,
13.907,7929,8204,8174,
13.915,7909,8204,8174,
13.926,7918,8204,8174,
13.936,7906,8209,8174,
13.946,7915,8201,8174,
13.957,7918,8201,8172,
13.966,7912,8193,8177,
13.977,7875,8178,8174,
13.986,7873,8191,8174,
13.994,7909,8201,8177,
14.006,7929,8196,8172,
14.016,7937,8199,8180,
14.024,7942,8196,8177,
14.035,7948,8193,8180,
14.045,7953,8196,8177,
14.053,7953,8193,8180,
14.065,7951,8191,8177,
14.075,7951,8206,8180,
14.084,7945,8196,8180,
14.096,7951,8199,8177,
14.107,7951,8199,8177,
14.117,7956,8201,8177,
14.125,7956,8201,8174,
14.136,7953,8196,8177,
14.146,7948,8199,8174,
14.156,7953,8201,8174,
14.164,7959,8193,8174,
14.175,7929,8193,8177,
14.183,7906,8186,8182,
14.194,7934,8196,8172,
14.206,7953,8201,8177,
14.216,7964,8191,8180,
14.225,7975,8196,8174,
14.235,7978,8193,8174,
14.243,7983,8193,8174,
14.257,7980,8193,8177,
14.265,7980,8196,8174,
14.276,7986,8196,8177,
14.286,7978,8193,8174,
14.295,7980,8188,8174,
14.305,7980,8193,8174,
14.317,7970,8193,8174,
14.325,7964,8199,8174,
14.334,7967,8193,8174,
14.346,7961,8188,8174,
14.356,7951,8193,8174,
14.366,7961,8201,8172,
14.376,7945,8186,8177,
14.385,7926,8186,8180,
14.395,7961,8188,8172,
14.407,7978,8193,8180,
14.417,7986,8193,8174,
14.423,7988,8186,8174,
14.435,8000,8188,8177,
14.444,7995,8193,8174,
14.455,7995,8199,8177,
14.466,7995,8193,8174,
14.476,7995,8196,8174,
14.485,7988,8188,8177,
14.493,7986,8188,8177,
14.504,7975,8188,8174,
14.515,7972,8196,8174,
14.526,7980,8196,8174,
14.536,7980,8199,8174,
14.546,7983,8183,8177,
14.554,7988,8193,8177,
14.564,7986,8191,8174,
14.575,7980,8188,8177,
14.584,7951,8178,8169,
14.594,7995,8193,8174,
14.605,8000,8193,8177,
14.617,8015,8186,8174,
14.627,8020,8186,8177,
14.634,8028,8191,8177,
14.643,8034,8186,8174,
14.656,8037,8186,8174,
14.664,8045,8191,8174,
14.674,8050,8183,8174,
14.685,8061,8186,8174,
14.697,8066,8183,8174,
14.706,8072,8183,8177,
14.715,8074,8183,8174,
14.724,8077,8183,8174,
14.736,8088,8181,8174,
14.743,8094,8181,8177,
14.754,8103,8181,8174,
14.763,8109,8183,8174,
14.775,8106,8178,8177,
14.785,8097,8173,8177,
14.795,8125,8181,8174,
14.807,8128,8181,8174,
14.815,8136,8183,8177,
14.824,8141,8181,8174,
14.835,8147,8181,8174,
14.843,8152,8178,8174,
14.856,8160,8178,8174,
14.866,8166,8178,8174,
14.876,8171,8178,8174,
14.886,8171,8178,8174,
14.897,8174,8175,8174,
14.905,8171,8175,8174,
14.916,8171,8175,8174,
14.925,8168,8175,8177,
14.934,8168,8175,8174,
14.945,8168,8175,8177,
14.957,8171,8175,8174,
14.966,8177,8175,8174,
14.972,8177,8175,8174,
14.984,8177,8175,8174,
14.995,8182,8175,8174,
15.007,8182,8175,8174,
15.014,8185,8175,8174,
15.023,8203,8173,8180,
15.035,8200,8175,8177,
15.046,8203,8175,8174,
15.055,8203,8175,8177,
15.062,8208,8175,8177,
15.074,8214,8175,8174,
15.083,8217,8175,8174,
15.095,8211,8175,8177,
15.103,8203,8175,8177,
15.115,8206,8175,8177,
15.126,8211,8173,8177,
15.135,8206,8175,8177,
15.141,8206,8175,8177,
15.152,8206,8173,8177,
15.165,8208,8173,8177,
15.174,8214,8175,8177,
15.19,8222,8175,8177,
15.193,8217,8175,8177,
15.205,8208,8175,8177,
15.216,8211,8175,8177,
15.225,8214,8175,8177,
15.234,8217,8175,8177,
15.244,8217,8175,8177,
15.252,8222,8175,8177,
15.264,8227,8175,8177,
15.273,8235,8173,8180,
15.283,8241,8175,8180,
15.295,8246,8175,8180,
15.302,8254,8175,8180,
15.314,8260,8175,8182,
15.322,8265,8175,8182,
15.334,8271,8175,8182,
15.343,8279,8175,8187,
15.356,8283,8175,8187,
15.363,8285,8175,8187,
15.373,8296,8175,8187,
15.384,8326,8175,8185,
15.392,8329,8178,8185,
15.403,8315,8178,8195,
15.414,8329,8175,8190,
15.423,8337,8175,8192,
15.434,8345,8175,8195,
15.442,8358,8175,8192,
15.453,8372,8173,8195,
15.465,8387,8175,8198,
15.473,8404,8173,8198,
15.482,8412,8175,8198,
15.493,8423,8175,8200,
15.502,8433,8173,8200,
15.513,8433,8175,8205,
15.523,8436,8175,8203,
15.535,8442,8175,8203,
15.543,8442,8175,8205,
15.555,8450,8175,8205,
15.562,8458,8175,8203,
15.574,8481,8175,8198,
15.582,8530,8168,8190,
15.594,8484,8175,8200,
15.603,8471,8173,8203,
15.612,8471,8178,8205,
15.623,8476,8175,8205,
15.632,8476,8173,8208,
15.643,8479,8173,8205,
15.655,8479,8175,8213,
15.666,8479,8173,8213,
15.671,8484,8173,8210,
15.683,8492,8173,8208,
15.691,8484,8175,8213,
15.704,8490,8175,8213,
15.712,8487,8173,8213,
15.722,8492,8175,8210,
15.735,8490,8175,8210,
15.742,8490,8173,8210,
15.753,8484,8175,8210,
15.764,8490,8175,8208,
15.773,8509,8175,8203,
15.781,8558,8173,8190,
15.793,8509,8173,8213,
15.804,8498,8175,8210,
15.814,8495,8175,8210,
15.825,8492,8175,8208,
15.831,8490,8175,8213,
15.842,8495,8175,8210,
15.853,8498,8173,8210,
15.863,8495,8175,8213,
15.872,8500,8175,8210,
15.883,8503,8173,8213,
15.892,8503,8175,8210,
15.904,8503,8175,8208,
15.914,8500,8175,8213,
15.922,8506,8175,8210,
15.933,8509,8175,8210,
15.941,8503,8175,8210,
15.953,8506,8175,8210,
15.962,8509,8178,8208,
15.971,8541,8173,8203,
15.983,8605,8173,8192,
15.992,8541,8175,8208,
16.001,8514,8178,8210,
16.013,8506,8173,8210,
16.022,8506,8173,8216,
16.033,8498,8175,8213,
16.043,8503,8175,8213,
16.053,8500,8178,8213,
16.064,8503,8175,8213,
16.073,8506,8173,8210,
16.081,8509,8173,8213,
16.094,8506,8175,8213,
16.102,8503,8175,8213,
16.112,8500,8175,8210,
16.122,8498,8175,8210,
16.134,8498,8175,8210,
16.143,8492,8175,8213,
16.155,8490,8175,8210,
16.162,8487,8173,8210,
16.172,8503,8175,8203,
16.183,8562,8175,8195,
16.193,8511,8175,8205,
16.204,8492,8173,8213,
16.21,8481,8175,8210,
16.223,8484,8173,8208,
16.231,8481,8173,8208,
16.242,8481,8173,8210,
16.251,8479,8175,8208,
16.263,8481,8173,8208,
16.272,8481,8173,8205,
16.283,8484,8173,8205,
16.293,8481,8173,8208,
16.302,8484,8175,8208,
16.313,8481,8175,8208,
16.324,8481,8175,8205,
16.334,8476,8173,8205,
16.34,8476,8175,8208,
16.352,8476,8173,8210,
16.362,8481,8173,8210,
16.371,8498,8175,8205,
16.381,8549,8173,8192,
16.394,8530,8173,8200,
16.402,8490,8175,8210,
16.412,8484,8175,8210,
16.42,8476,8173,8210,
16.432,8479,8173,8208,
16.441,8479,8175,8210,
16.453,8473,8173,8208,
16.463,8476,8175,8205,
16.474,8479,8175,8208,
16.48,8481,8175,8210,
16.492,8484,8173,8208,
16.503,8484,8175,8208,
16.511,8479,8173,8208,
16.523,8484,8178,8210,
16.533,8481,8173,8208,
16.542,8490,8173,8210,
16.551,8481,8175,8208,
16.562,8481,8175,8210,
16.572,8498,8173,8203,
16.581,8558,8173,8192,
16.591,8536,8175,8198,
16.601,8490,8173,8213,
16.612,8484,8175,8208,
16.623,8479,8173,8208,
16.633,8476,8173,8208,
16.642,8473,8173,8210,
16.651,8473,8173,8210,
16.662,8473,8173,8208,
16.674,8473,8175,8205,
16.681,8471,8178,8205,
16.691,8473,8175,8208,
16.703,8463,8173,8208,
16.711,8471,8173,8208,
16.722,8468,8173,8208,
16.731,8463,8173,8208,
16.743,8468,8175,8205,
16.752,8471,8175,8205,
16.761,8471,8175,8208,
16.773,8490,8175,8200,
16.779,8549,8175,8187,
16.79,8500,8175,8203,
16.802,8481,8175,8208,
16.812,8479,8175,8205,
16.822,8476,8173,8208,
16.832,8473,8175,8210,
16.842,8473,8175,8208,
16.851,8473,8173,8208,
16.86,8476,8175,8208,
16.872,8476,8175,8205,
16.883,8476,8175,8205,
16.891,8476,8175,8210,
16.901,8479,8175,8205,
16.912,8476,8175,8208,
16.924,8479,8175,8208,
16.932,8473,8175,8208,
16.941,8473,8175,8208,
16.951,8476,8175,8205,
16.961,8476,8175,8208,
16.971,8492,8175,8203,
16.983,8549,8175,8190,
16.99,8503,8173,8208,
17.002,8490,8175,8210,
17.014,8484,8173,8213,
17.022,8484,8173,8213,
17.031,8487,8173,8213,
17.042,8492,8175,8210,
17.052,8498,8175,8210,
17.062,8492,8173,8210,
17.072,8495,8175,8208,
17.082,8495,8173,8210,
17.092,8495,8173,8213,
17.102,8498,8173,8208,
17.111,8498,8175,8213,
17.121,8492,8173,8210,
17.131,8495,8173,8208,
17.142,8490,8175,8208,
17.15,8490,8175,8208,
17.161,8484,8173,8208,
17.171,8506,8175,8203,
17.18,8565,8175,8192,
17.19,8509,8175,8205,
17.199,8487,8175,8210,
17.212,8479,8173,8210,
17.222,8479,8175,8208,
17.23,8476,8175,8208,
17.239,8473,8175,8208,
17.25,8476,8175,8208,
17.264,8473,8175,8208,
17.27,8479,8178,8208,
17.28,8476,8175,8208,
17.29,8479,8175,8208,
17.3,8479,8178,8205,
17.312,8479,8175,8208,
17.32,8479,8175,8208,
17.331,8481,8178,8210,
17.342,8481,8175,8205,
17.352,8481,8175,8208,
17.358,8481,8173,8208,
17.37,8492,8173,8208,
17.381,8544,8175,8195,
17.392,8498,8175,8208,
17.399,8484,8178,8208,
17.409,8471,8175,8210,
17.421,8473,8175,8208,
17.431,8471,8175,8208,
17.44,8463,8173,8205,
17.451,8463,8173,8205,
17.463,8463,8173,8210,
17.473,8461,8173,8208,
17.482,8463,8175,8208,
17.491,8458,8175,8208,
17.499,8452,8175,8205,
17.51,8455,8173,8205,
17.522,8450,8175,8205,
17.53,8450,8173,8203,
17.54,8444,8175,8205,
17.551,8447,8175,8200,
17.561,8439,8175,8203,
17.57,8458,8175,8203,
17.58,8506,8173,8192,
17.591,8458,8175,8200,
17.601,8439,8175,8205,
17.612,8433,8173,8203,
17.621,8431,8175,8203,
17.632,8428,8175,8203,
17.643,8428,8173,8203,
17.652,8425,8173,8203,
17.66,8428,8173,8200,
17.67,8425,8173,8203,
17.68,8423,8173,8203,
17.691,8423,8175,8200,
17.7,8423,8175,8200,
17.71,8428,8175,8200,
17.721,8425,8175,8200,
17.732,8425,8175,8200,
17.741,8428,8175,8200,
17.75,8420,8173,8200,
17.76,8423,8175,8200,
17.77,8447,8175,8195,
17.781,8500,8181,8187,
17.791,8455,8175,8195,
17.8,8428,8175,8200,
17.811,8420,8175,8203,
17.819,8420,8175,8200,
17.83,8423,8175,8203,
17.84,8420,8175,8203,
17.849,8423,8175,8198,
17.858,8417,8175,8200,
17.87,8414,8175,8200,
17.882,8417,8173,8200,
17.891,8414,8175,8200,
17.901,8417,8175,8200,
17.91,8417,8175,8200,
17.918,8423,8175,8200,
17.93,8423,8175,8200,
17.941,8420,8175,8200,
17.95,8423,8175,8198,
17.96,8420,8175,8205,
17.97,8436,8173,8198,
17.978,8481,8175,8190,
17.991,8463,8178,8195,
17.999,8425,8178,8203,
18.012,8423,8173,8203,
18.021,8417,8173,8205,
18.031,8409,8175,8200,
18.039,8412,8175,8200,
18.051,8406,8175,8203,
18.06,8404,8175,8203,
18.07,8401,8173,8203,
18.081,8398,8175,8200,
18.091,8401,8175,8200,
18.099,8396,8175,8203,
18.11,8396,8175,8198,
18.12,8393,8175,8195,
18.129,8390,8175,8198,
18.141,8390,8175,8198,
18.15,8387,8175,8195,
18.159,8390,8175,8195,
18.169,8404,8173,8195,
18.179,8450,8175,8182,
18.189,8414,8175,8198,
18.2,8387,8175,8198,
18.211,8385,8175,8198,
18.219,8382,8175,8195,
18.232,8385,8175,8198,
18.24,8382,8173,8195,
18.25,8379,8175,8198,
18.258,8382,8175,8195,
18.269,8372,8173,8195,
18.278,8377,8173,8195,
18.291,8372,8175,8192,
18.302,8369,8175,8195,
18.308,8364,8175,8195,
18.319,8361,8173,8195,
18.328,8361,8175,8192,
18.339,8353,8175,8195,
18.35,8350,8173,8192,
18.36,8350,8175,8192,
18.372,8358,8175,8190,
18.381,8404,8173,8177,
18.387,8390,8175,8185,
18.4,8350,8175,8195,
18.409,8342,8170,8192,
18.423,8329,8175,8190,
18.429,8331,8173,8190,
18.439,8326,8175,8190,
18.45,8323,8175,8187,
18.46,8320,8175,8190,
18.468,8318,8175,8190,
18.48,8318,8175,8187,
18.49,8315,8175,8190,
18.499,8310,8175,8187,
18.508,8310,8175,8187,
18.518,8304,8175,8187,
18.529,8299,8175,8187,
18.539,8299,8175,8185,
18.55,8296,8175,8187,
18.558,8296,8175,8185,
18.567,8304,8175,8185,
18.578,8331,8175,8174,
18.59,8304,8178,8187,
18.601,8288,8175,8185,
18.607,8285,8173,8185,
18.619,8283,8175,8185,
18.629,8283,8175,8185,
18.637,8279,8175,8185,
18.647,8273,8175,8185,
18.66,8271,8175,8182,
18.668,8271,8175,8182,
18.676,8268,8173,8185,
18.687,8265,8173,8182,
18.699,8263,8175,8182,
18.708,8260,8175,8182,
18.719,8257,8175,8182,
18.73,8254,8175,8180,
18.739,8254,8175,8182,
18.748,8249,8175,8180,
18.759,8246,8175,8180,
18.769,8244,8175,8180,
18.78,8257,8175,8177,
18.789,8249,8178,8180,
18.797,8230,8173,8182,
18.81,8225,8178,8180,
18.819,8219,8175,8177,
18.831,8217,8175,8180,
18.84,8214,8175,8180,
18.851,8217,8175,8180,
18.858,8219,8175,8180,
18.868,8219,8175,8180,
18.879,8222,8175,8180,
18.888,8225,8175,8182,
18.898,8225,8175,8182,
18.909,8227,8175,8180,
18.919,8227,8175,8180,
18.929,8230,8175,8177,
18.938,8230,8175,8180,
18.949,8227,8175,8180,
18.96,8227,8175,8177,
18.969,8227,8173,8177,
18.979,8238,8175,8177,
18.991,8235,8175,8180,
19,8222,8173,8182,
19.008,8217,8175,8177,
19.019,8214,8175,8177,
19.028,8214,8175,8177,
19.039,8214,8175,8177,
19.047,8214,8175,8177,
19.058,8211,8175,8177,
19.067,8208,8175,8177,
19.078,8192,8175,8174,
19.09,8182,8175,8174,
19.1,8179,8175,8174,
19.106,8179,8175,8174,
19.119,8179,8175,8174,
19.146,8179,8175,8174,
19.15,8177,8175,8174,
19.152,8177,8173,8177,
19.157,8177,8175,8174,
19.169,8174,8175,8174,
19.177,8174,8175,8177,
19.189,8171,8175,8177,
19.199,8174,8173,8174,
19.208,8171,8175,8174,
19.218,8171,8175,8177,
19.23,8166,8175,8174,
19.238,8166,8175,8174,
19.249,8168,8175,8177,
19.258,8171,8175,8174,
19.271,8177,8175,8174,
19.278,8174,8175,8174,
19.288,8177,8175,8174,
19.297,8177,8175,8174,
19.308,8177,8173,8174,
19.317,8177,8173,8174,
19.328,8177,8175,8177,
19.339,8174,8175,8174,
19.349,8174,8175,8174,
19.366,8174,8175,8177,
19.367,8177,8175,8174,
19.378,8171,8175,8174,
19.389,8174,8175,8177,
19.398,8174,8175,8174,
19.407,8174,8175,8174,
19.418,8174,8178,8174,
19.429,8174,8178,8177,
19.436,8174,8178,8177,
19.448,8174,8178,8177,
19.457,8174,8178,8177,
19.467,8174,8178,8177,
19.477,8174,8178,8177,
19.488,8174,8178,8177,
19.499,8168,8178,8177,
19.51,8166,8178,8177,
19.52,8166,8175,8177,
19.528,8168,8175,8177,
19.539,8168,8175,8177,
19.547,8166,8175,8174,
19.557,8160,8175,8174,
19.566,8155,8175,8174,
