Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
9.686,8155,8173,8174,
9.696,8182,8175,8180,
9.705,8171,8173,8174,
9.715,8177,8173,8174,
9.723,8185,8173,8177,
9.737,8185,8173,8177,
9.746,8198,8173,8177,
9.756,8185,8173,8177,
9.766,8182,8173,8177,
9.775,8185,8175,8177,
9.787,8185,8173,8177,
9.796,8200,8168,8177,
9.807,8227,8173,8182,
9.816,8263,8175,8185,
9.826,8296,8173,8185,
9.836,8329,8173,8192,
9.846,8323,8173,8190,
9.857,8279,8173,8185,
9.863,8206,8178,8161,
9.876,8114,8188,8142,
9.886,8188,8183,8182,
9.894,8214,8165,8198,
9.906,8200,8165,8174,
9.914,8163,8181,8177,
9.927,8188,8178,8169,
9.933,8206,8165,8187,
9.946,8208,8173,8177,
9.956,8155,8170,8167,
9.965,8163,8175,8182,
9.974,8203,8178,8169,
9.984,8219,8175,8182,
9.995,8217,8175,8185,
10.007,8198,8165,8174,
10.014,8211,8175,8180,
10.025,8235,8178,8163,
10.034,8246,8178,8187,
10.045,8206,8161,8182,
10.054,8222,8178,8180,
10.065,8203,8181,8174,
10.075,8188,8181,8167,
10.082,8219,8178,8180,
10.093,8208,8173,8182,
10.104,8155,8173,8169,
10.115,8198,8173,8180,
10.123,8152,8175,8177,
10.134,8166,8178,8174,
10.145,8160,8175,8172,
10.155,8203,8170,8182,
10.165,8160,8170,8169,
10.174,8125,8173,8185,
10.185,8219,8165,8187,
10.195,8171,8161,8190,
10.204,8249,8178,8200,
10.214,8136,8161,8161,
10.222,8094,8170,8157,
10.234,8192,8165,8152,
10.243,8185,8183,8163,
10.252,8174,8159,8195,
10.265,8192,8173,8172,
10.276,8177,8173,8177,
10.285,8174,8173,8174,
10.295,8171,8173,8174,
10.303,8174,8173,8174,
10.314,8174,8173,8174,
10.325,8174,8173,8174,
10.333,8174,8173,8172,
10.344,8174,8173,8174,
10.352,8174,8173,8174,
10.364,8174,8173,8174,
10.373,8179,8173,8177,
10.382,8182,8173,8177,
10.396,8185,8173,8172,
10.404,8182,8173,8174,
10.414,8241,8170,8185,
10.424,8263,8173,8182,
10.433,8276,8173,8182,
10.446,8265,8173,8180,
10.457,8235,8173,8177,
10.462,8214,8173,8177,
10.473,8200,8173,8174,
10.484,8195,8173,8177,
10.494,8200,8173,8177,
10.505,8200,8173,8177,
10.515,8195,8175,8177,
10.525,8188,8173,8177,
10.534,8179,8173,8174,
10.546,8177,8173,8177,
10.555,8177,8173,8177,
10.566,8177,8173,8177,
10.575,8177,8173,8177,
10.584,8177,8173,8177,
10.596,8177,8173,8174,
10.606,8177,8173,8177,
10.615,8174,8173,8177,
10.627,8177,8173,8177,
10.633,8185,8173,8180,
10.644,8206,8173,8180,
10.655,8254,8173,8182,
10.671,8279,8173,8187,
10.672,8296,8173,8187,
10.683,8301,8173,8190,
10.694,8307,8175,8185,
10.705,8310,8173,8187,
10.714,8312,8173,8187,
10.722,8312,8173,8187,
10.735,8312,8173,8187,
10.744,8312,8173,8185,
10.753,8312,8173,8185,
10.765,8310,8173,8185,
10.773,8312,8173,8185,
10.783,8329,8173,8182,
10.792,8385,8168,8182,
10.804,8347,8173,8187,
10.813,8323,8175,8190,
10.823,8323,8175,8190,
10.833,8326,8173,8190,
10.844,8331,8173,8190,
10.853,8334,8173,8190,
10.863,8342,8173,8192,
10.873,8345,8173,8195,
10.884,8350,8173,8192,
10.893,8347,8173,8192,
10.904,8342,8173,8192,
10.913,8334,8173,8190,
10.925,8326,8175,8190,
10.933,8320,8173,8190,
10.944,8312,8173,8190,
10.954,8304,8173,8187,
10.962,8299,8173,8187,
10.972,8296,8175,8185,
10.981,8299,8173,8185,
10.993,8329,8173,8182,
11.005,8318,8173,8182,
11.011,8291,8173,8187,
11.024,8291,8173,8187,
11.034,8288,8173,8185,
11.044,8293,8173,8185,
11.055,8293,8173,8185,
11.063,8296,8173,8185,
11.072,8299,8173,8185,
11.083,8299,8173,8185,
11.093,8301,8173,8185,
11.101,8299,8173,8187,
11.115,8293,8173,8187,
11.123,8293,8173,8185,
11.134,8288,8173,8187,
11.143,8285,8173,8185,
11.152,8283,8173,8185,
11.162,8279,8173,8185,
11.173,8279,8173,8185,
11.182,8283,8173,8182,
11.194,8315,8173,8180,
11.204,8283,8170,8182,
11.214,8265,8173,8182,
11.225,8268,8173,8180,
11.233,8268,8173,8180,
11.242,8265,8173,8180,
11.253,8268,8175,8180,
11.263,8265,8173,8182,
11.276,8268,8173,8182,
11.285,8271,8173,8182,
11.293,8273,8173,8182,
11.305,8273,8173,8185,
11.313,8276,8173,8185,
11.324,8279,8173,8185,
11.335,8279,8173,8185,
11.343,8283,8173,8185,
11.353,8283,8173,8185,
11.363,8283,8173,8185,
11.373,8283,8175,8185,
11.381,8291,8173,8182,
11.394,8329,8173,8177,
11.403,8326,8173,8182,
11.413,8288,8175,8187,
11.424,8283,8175,8185,
11.434,8283,8173,8185,
11.44,8283,8173,8185,
11.452,8283,8173,8185,
11.464,8283,8173,8185,
11.472,8283,8173,8185,
11.483,8283,8173,8185,
11.492,8283,8173,8185,
11.504,8283,8173,8185,
11.514,8283,8173,8182,
11.523,8283,8173,8182,
11.532,8283,8173,8185,
11.543,8283,8173,8182,
11.553,8283,8173,8182,
11.564,8283,8173,8182,
11.573,8283,8173,8182,
11.582,8283,8173,8182,
11.592,8318,8173,8177,
11.601,8291,8173,8182,
11.612,8283,8173,8187,
11.62,8283,8173,8185,
11.635,8283,8173,8185,
11.644,8283,8173,8182,
11.652,8279,8173,8185,
11.662,8276,8173,8185,
11.671,8273,8173,8182,
11.682,8271,8173,8182,
11.694,8268,8173,8182,
11.703,8265,8173,8185,
11.712,8265,8173,8182,
11.72,8265,8173,8182,
11.733,8265,8173,8182,
11.742,8263,8173,8182,
11.752,8263,8173,8182,
11.761,8265,8173,8185,
11.774,8265,8173,8185,
11.783,8271,8173,8185,
11.792,8296,8173,8180,
11.805,8279,8173,8185,
11.813,8265,8170,8182,
11.821,8265,8173,8182,
11.833,8263,8173,8182,
11.843,8265,8173,8182,
11.854,8265,8175,8182,
11.862,8265,8173,8182,
11.87,8268,8173,8182,
11.882,8268,8173,8185,
11.894,8268,8173,8185,
11.903,8268,8173,8182,
11.912,8265,8173,8182,
11.923,8265,8173,8182,
11.93,8265,8173,8182,
11.942,8263,8173,8182,
11.951,8265,8173,8182,
11.962,8263,8173,8182,
11.971,8263,8173,8182,
11.984,8268,8175,8182,
11.994,8285,8173,8180,
12.001,8285,8175,8182,
12.012,8263,8173,8182,
12.023,8260,8175,8182,
12.032,8257,8173,8182,
12.042,8257,8173,8182,
12.052,8254,8173,8182,
12.062,8252,8173,8182,
12.071,8252,8175,8182,
12.083,8252,8173,8182,
12.092,8252,8173,8182,
12.104,8252,8173,8182,
12.114,8252,8173,8182,
12.122,8249,8173,8182,
12.133,8252,8173,8180,
12.144,8249,8173,8180,
12.15,8252,8173,8180,
12.165,8254,8173,8180,
12.171,8254,8173,8180,
12.183,8257,8173,8180,
12.193,8276,8173,8177,
12.204,8257,8175,8180,
12.212,8252,8170,8182,
12.223,8246,8173,8180,
12.232,8244,8173,8182,
12.243,8244,8175,8182,
12.252,8241,8173,8182,
12.261,8238,8173,8180,
12.272,8238,8173,8180,
12.284,8238,8173,8182,
12.29,8238,8173,8182,
12.302,8238,8173,8180,
12.311,8238,8173,8180,
12.324,8238,8173,8182,
12.332,8238,8175,8180,
12.34,8238,8173,8182,
12.35,8238,8173,8180,
12.361,8238,8173,8180,
12.371,8235,8173,8182,
12.381,8235,8173,8180,
12.391,8246,8173,8180,
12.4,8244,8173,8182,
12.411,8235,8173,8182,
12.421,8230,8173,8182,
12.429,8230,8173,8180,
12.442,8230,8173,8180,
12.452,8230,8173,8180,
12.461,8227,8173,8180,
12.47,8230,8173,8180,
12.483,8230,8173,8177,
12.492,8230,8173,8180,
12.502,8230,8173,8180,
12.511,8230,8173,8180,
12.521,8230,8173,8180,
12.533,8230,8173,8180,
12.543,8230,8173,8180,
12.549,8230,8173,8180,
12.563,8227,8173,8180,
12.571,8227,8173,8180,
12.583,8227,8173,8180,
12.591,8241,8175,8180,
12.602,8227,8173,8180,
12.61,8219,8175,8180,
12.622,8217,8173,8180,
12.632,8217,8173,8180,
12.64,8214,8173,8180,
12.649,8214,8175,8180,
12.661,8214,8173,8180,
12.671,8211,8173,8177,
12.682,8214,8173,8180,
12.69,8214,8173,8177,
12.702,8214,8173,8180,
12.713,8217,8173,8180,
12.721,8219,8173,8180,
12.731,8219,8173,8180,
12.742,8225,8173,8177,
12.749,8225,8173,8177,
12.762,8227,8173,8177,
12.769,8227,8173,8180,
12.781,8233,8173,8177,
12.791,8244,8173,8177,
12.803,8238,8173,8177,
12.811,8227,8173,8180,
12.823,8230,8173,8177,
12.83,8227,8173,8177,
12.84,8225,8173,8180,
12.849,8225,8173,8180,
12.861,8225,8173,8177,
12.871,8222,8173,8180,
12.881,8222,8173,8180,
12.889,8225,8173,8177,
12.9,8222,8173,8180,
12.91,8222,8173,8180,
12.92,8219,8173,8180,
12.931,8217,8173,8180,
12.94,8217,8173,8180,
12.951,8214,8173,8180,
12.96,8214,8173,8180,
12.971,8217,8173,8180,
12.981,8219,8173,8180,
12.99,8227,8173,8180,
13.002,8217,8173,8180,
13.012,8211,8175,8182,
13.018,8214,8173,8180,
13.031,8211,8173,8180,
13.041,8208,8173,8180,
13.05,8208,8173,8174,
13.06,8208,8173,8177,
13.071,8206,8173,8177,
13.081,8206,8173,8174,
13.09,8206,8173,8177,
13.101,8208,8173,8174,
13.113,8208,8173,8177,
13.12,8208,8173,8174,
13.131,8206,8173,8177,
13.139,8206,8173,8177,
13.149,8203,8173,8177,
13.162,8200,8173,8177,
13.172,8203,8173,8180,
13.18,8203,8173,8177,
13.188,8211,8173,8177,
13.2,8208,8173,8180,
13.211,8206,8173,8177,
13.223,8206,8173,8177,
13.228,8206,8173,8180,
13.241,8206,8175,8177,
13.249,8206,8173,8180,
13.261,8206,8173,8177,
13.271,8203,8175,8177,
13.279,8203,8173,8177,
13.289,8206,8173,8180,
13.3,8206,8173,8177,
13.309,8208,8173,8177,
13.32,8206,8175,8177,
13.33,8203,8173,8177,
13.339,8198,8173,8177,
13.349,8192,8175,8177,
13.359,8182,8173,8174,
13.372,8177,8173,8177,
13.381,8177,8173,8177,
13.391,8179,8173,8177,
13.398,8177,8173,8177,
13.411,8177,8173,8177,
13.422,8179,8173,8177,
13.431,8177,8173,8177,
13.439,8177,8173,8177,
13.448,8177,8173,8180,
13.46,8177,8173,8177,
13.468,8177,8173,8177,
13.481,8177,8173,8177,
13.489,8177,8173,8177,
13.501,8177,8173,8177,
13.51,8177,8173,8177,
13.52,8177,8173,8177,
13.529,8177,8173,8177,
13.541,8177,8173,8177,
13.549,8177,8173,8177,
13.56,8177,8173,8177,
13.571,8177,8173,8177,
13.58,8177,8173,8177,
13.589,8177,8173,8177,
13.6,8179,8173,8180,
13.609,8177,8173,8174,
13.62,8174,8175,8177,
13.629,8174,8173,8177,
13.64,8174,8175,8177,
13.651,8174,8173,8177,
13.659,8174,8173,8177,
13.668,8174,8175,8177,
13.681,8174,8173,8177,
13.692,8174,8173,8177,
13.701,8174,8173,8177,
13.711,8174,8173,8174,
13.72,8174,8173,8177,
13.729,8177,8173,8177,
13.741,8177,8173,8177,
13.749,8177,8173,8177,
13.76,8177,8173,8177,
13.769,8177,8175,8177,
13.779,8177,8173,8177,
13.79,8174,8175,8177,
13.798,8179,8173,8177,
13.81,8174,8173,8177,
13.819,8174,8173,8174,
13.828,8174,8173,8177,
13.839,8174,8173,8177,
13.849,8174,8173,8174,
13.859,8174,8173,8177,
13.869,8174,8173,8177,
13.879,8171,8173,8177,
13.888,8174,8173,8177,
13.898,8174,8173,8177,
13.912,8174,8173,8177,
13.918,8174,8173,8177,
13.929,8174,8173,8177,
13.941,8177,8175,8177,
13.95,8174,8173,8177,
13.961,8174,8173,8174,
13.97,8171,8173,8177,
13.98,8163,8175,8177,
13.989,8166,8173,8174,
13.998,8158,8175,8177,
14.01,8158,8175,8177,
14.02,8160,8173,8177,
14.028,8163,8173,8177,
14.04,8166,8173,8177,
14.049,8168,8173,8177,
14.06,8174,8173,8177,
14.068,8179,8173,8177,
14.08,8179,8173,8177,
14.089,8214,8173,8180,
14.097,8225,8173,8180,
14.11,8217,8173,8180,
14.118,8214,8175,8174,
14.129,8208,8173,8177,
14.141,8206,8173,8177,
14.147,8206,8173,8180,
14.161,8200,8173,8177,
14.169,8198,8173,8177,
14.178,8192,8175,8174,
14.189,8185,8173,8174,
14.197,8177,8173,8172,
14.208,8174,8173,8172,
14.217,8171,8173,8174,
14.229,8144,8175,8180,
14.239,8150,8175,8174,
14.25,8141,8175,8174,
14.257,8136,8175,8174,
14.27,8128,8175,8174,
14.279,8117,8175,8177,
14.29,8103,8178,8177,
14.299,8097,8178,8177,
14.307,8085,8178,8177,
14.318,8074,8181,8177,
14.328,8061,8181,8177,
14.338,8053,8183,8177,
14.349,8050,8181,8177,
14.357,8039,8181,8177,
14.37,8031,8181,8177,
14.377,7995,8181,8177,
14.388,7978,8186,8174,
14.398,7988,8188,8177,
14.41,8012,8186,8174,
14.42,8015,8186,8177,
14.426,8009,8186,8174,
14.439,8009,8186,8177,
14.451,8007,8188,8177,
14.461,8000,8191,8174,
14.469,8003,8186,8177,
14.477,8007,8188,8177,
14.488,8003,8188,8174,
14.5,8003,8191,8177,
14.507,7998,8186,8177,
14.516,7995,8188,8177,
14.531,7995,8188,8177,
14.538,7998,8191,8177,
14.548,7991,8186,8177,
14.557,7991,8186,8177,
14.568,7980,8188,8177,
14.579,7961,8183,8177,
14.589,7921,8188,8174,
14.6,7940,8188,8172,
14.606,7978,8188,8169,
14.618,7980,8193,8177,
14.629,7983,8191,8174,
14.637,7988,8188,8174,
14.649,7988,8183,8174,
14.658,7988,8186,8174,
14.667,7988,8188,8174,
14.676,7995,8188,8172,
14.687,7991,8186,8177,
14.698,8000,8186,8177,
14.706,7998,8188,8177,
14.72,7998,8191,8177,
14.728,7995,8191,8177,
14.739,8007,8186,8177,
14.748,8007,8188,8177,
14.756,8003,8188,8174,
14.769,8007,8183,8177,
14.778,7978,8183,8177,
14.788,7953,8183,8177,
14.8,8000,8191,8177,
14.806,8012,8186,8177,
14.817,8018,8183,8177,
14.829,8009,8188,8177,
14.84,8015,8188,8177,
14.848,8012,8188,8177,
14.858,8012,8186,8177,
14.869,8007,8196,8177,
14.878,8012,8186,8174,
14.887,8012,8188,8177,
14.897,8015,8186,8177,
14.906,8012,8188,8177,
14.92,8007,8186,8177,
14.927,8003,8186,8177,
14.937,8007,8183,8177,
14.95,8007,8186,8177,
14.957,8007,8186,8177,
14.969,8000,8186,8177,
14.978,7988,8186,8177,
14.988,7945,8183,8177,
14.998,7980,8191,8174,
15.006,8007,8188,8172,
15.02,8012,8183,8172,
15.027,8012,8183,8169,
15.039,8015,8186,8172,
15.048,8012,8186,8172,
15.06,8012,8186,8172,
15.067,8012,8186,8172,
15.078,8012,8186,8172,
15.087,8012,8188,8172,
15.097,8009,8188,8177,
15.106,8003,8186,8177,
15.117,8003,8188,8177,
15.128,7995,8186,8177,
15.139,7995,8186,8177,
15.145,7988,8186,8177,
15.157,7995,8186,8177,
15.169,7991,8186,8177,
15.177,7951,8178,8177,
15.189,7929,8186,8177,
15.195,7937,8188,8174,
15.208,7988,8188,8180,
15.217,7991,8186,8177,
15.229,7995,8188,8177,
15.237,7988,8186,8177,
15.246,8000,8188,8177,
15.257,8003,8186,8177,
15.269,8000,8196,8177,
15.277,8000,8186,8177,
15.289,8007,8188,8177,
15.298,8003,8186,8177,
15.308,7998,8188,8177,
15.319,8000,8188,8177,
15.327,8009,8188,8177,
15.338,8000,8188,8177,
15.349,8003,8186,8177,
15.357,8007,8186,8177,
15.368,8012,8186,8177,
15.377,7995,8181,8174,
15.388,7956,8186,8172,
15.396,8007,8188,8174,
15.407,8003,8186,8177,
15.419,8015,8186,8177,
15.427,8015,8186,8177,
15.437,8015,8188,8177,
15.446,8018,8183,8177,
15.458,8015,8191,8177,
15.468,8023,8193,8177,
15.476,8015,8188,8177,
15.487,8018,8188,8177,
15.496,8018,8188,8177,
15.507,8018,8188,8177,
15.516,8012,8191,8177,
15.53,8018,8188,8177,
15.537,8018,8188,8177,
15.547,8020,8188,8177,
15.556,8020,8186,8177,
15.568,8023,8183,8177,
15.575,7991,8181,8177,
15.587,7967,8186,8172,
15.595,8009,8188,8177,
15.606,8020,8186,8172,
15.616,8028,8183,8172,
15.626,8031,8186,8174,
15.636,8031,8181,8174,
15.647,8031,8183,8174,
15.657,8039,8183,8174,
15.666,8037,8183,8174,
15.677,8039,8183,8174,
15.687,8042,8183,8174,
15.697,8039,8188,8174,
15.707,8039,8181,8174,
15.717,8037,8183,8177,
15.727,8031,8183,8177,
15.738,8037,8181,8177,
15.747,8037,8186,8177,
15.757,8039,8183,8177,
15.766,8039,8183,8177,
15.777,8031,8181,8177,
15.787,7991,8178,8177,
15.795,8042,8186,8177,
15.806,8037,8183,8177,
15.818,8047,8181,8180,
15.827,8050,8181,8177,
15.835,8045,8183,8177,
15.847,8045,8183,8177,
15.858,8042,8181,8174,
15.866,8042,8181,8177,
15.876,8042,8183,8177,
15.888,8045,8186,8177,
15.896,8047,8183,8177,
15.91,8045,8186,8177,
15.916,8047,8183,8174,
15.927,8045,8183,8174,
15.936,8045,8183,8174,
15.948,8045,8183,8174,
15.956,8047,8181,8174,
15.966,8045,8186,8174,
15.976,8028,8181,8174,
15.987,7998,8181,8174,
15.998,8037,8186,8174,
16.004,8037,8181,8174,
16.017,8047,8183,8174,
16.028,8050,8178,8177,
16.037,8053,8178,8174,
16.044,8058,8186,8174,
16.057,8061,8181,8174,
16.067,8064,8181,8174,
16.076,8064,8183,8174,
16.085,8066,8183,8174,
16.097,8069,8181,8174,
16.108,8069,8183,8174,
16.114,8069,8181,8177,
16.127,8072,8178,8177,
16.137,8072,8181,8177,
16.147,8074,8181,8177,
16.156,8080,8183,8177,
16.167,8080,8178,8177,
16.177,8072,8178,8177,
16.185,8042,8178,8177,
16.197,8058,8181,8177,
16.208,8074,8181,8180,
16.215,8077,8181,8180,
16.225,8072,8181,8174,
16.236,8072,8181,8174,
16.246,8072,8181,8174,
16.257,8074,8178,8174,
16.266,8077,8181,8172,
16.275,8080,8181,8174,
16.288,8083,8178,8174,
16.297,8085,8178,8177,
16.308,8088,8181,8174,
16.314,8088,8178,8174,
16.326,8085,8178,8174,
16.336,8092,8181,8174,
16.345,8092,8178,8174,
16.357,8094,8181,8174,
16.364,8097,8181,8174,
16.375,8088,8175,8174,
16.384,8069,8170,8172,
16.396,8101,8178,8172,
16.404,8097,8181,8174,
16.417,8103,8178,8174,
16.425,8106,8178,8177,
16.436,8112,8178,8177,
16.446,8114,8178,8177,
16.457,8114,8178,8177,
16.465,8114,8175,8180,
16.476,8114,8178,8174,
16.485,8112,8178,8177,
16.497,8114,8178,8177,
16.507,8114,8178,8177,
16.515,8112,8178,8177,
16.525,8114,8175,8177,
16.538,8114,8175,8174,
16.547,8114,8175,8174,
16.554,8114,8175,8174,
16.568,8117,8178,8174,
16.576,8114,8175,8174,
16.586,8097,8175,8174,
16.597,8117,8178,8174,
16.605,8117,8178,8177,
16.615,8122,8178,8174,
16.625,8120,8178,8174,
16.638,8125,8175,8174,
16.647,8125,8175,8174,
16.656,8131,8175,8174,
16.664,8133,8175,8174,
16.677,8133,8175,8174,
16.686,8136,8175,8174,
16.696,8136,8175,8174,
16.705,8133,8175,8174,
16.716,8133,8178,8174,
16.726,8133,8175,8174,
16.737,8131,8175,8177,
16.745,8128,8175,8177,
16.757,8122,8175,8177,
16.763,8120,8178,8177,
16.774,8117,8175,8177,
16.785,8097,8175,8174,
16.796,8114,8178,8177,
16.805,8122,8181,8177,
16.816,8125,8178,8177,
16.824,8122,8178,8177,
16.834,8128,8178,8177,
16.848,8131,8175,8177,
16.854,8131,8178,8177,
16.866,8128,8175,8180,
16.877,8125,8175,8177,
16.885,8125,8178,8177,
16.896,8120,8175,8177,
16.904,8120,8178,8177,
16.915,8120,8175,8177,
16.923,8117,8178,8177,
16.935,8114,8178,8177,
16.944,8114,8175,8177,
16.955,8112,8178,8177,
16.964,8114,8175,8177,
16.975,8109,8178,8177,
16.984,8092,8168,8174,
16.995,8114,8178,8174,
17.006,8112,8178,8180,
17.016,8112,8178,8177,
17.024,8114,8178,8177,
17.034,8117,8175,8177,
17.047,8120,8178,8177,
17.053,8120,8175,8174,
17.065,8122,8178,8174,
17.073,8120,8175,8174,
17.085,8120,8178,8174,
17.096,8120,8175,8174,
17.107,8120,8175,8174,
17.115,8120,8175,8174,
17.125,8117,8178,8174,
17.134,8117,8178,8174,
17.146,8117,8178,8177,
17.154,8114,8175,8177,
17.165,8120,8178,8177,
17.175,8109,8175,8177,
17.185,8103,8175,8177,
17.192,8112,8178,8177,
17.206,8131,8178,8174,
17.215,8128,8178,8177,
17.226,8128,8178,8180,
17.235,8131,8175,8177,
17.247,8131,8175,8177,
17.257,8131,8175,8177,
17.266,8131,8175,8177,
17.275,8133,8175,8177,
17.285,8133,8175,8177,
17.293,8131,8178,8174,
17.306,8131,8175,8177,
17.314,8131,8178,8177,
17.324,8133,8175,8177,
17.333,8133,8178,8174,
17.344,8136,8175,8177,
17.355,8136,8178,8177,
17.365,8139,8175,8177,
17.375,8133,8175,8177,
17.384,8122,8168,8177,
17.396,8139,8178,8180,
17.405,8139,8175,8174,
17.414,8141,8175,8177,
17.424,8139,8178,8177,
17.433,8136,8175,8177,
17.447,8136,8178,8177,
17.453,8136,8175,8174,
17.466,8133,8175,8177,
17.474,8131,8175,8177,
17.486,8131,8178,8177,
17.494,8131,8178,8177,
17.504,8125,8178,8177,
17.516,8125,8178,8177,
17.524,8125,8178,8177,
17.533,8122,8178,8174,
17.545,8125,8178,8177,
17.556,8128,8175,8177,
17.563,8125,8175,8177,
17.575,8120,8178,8177,
17.586,8109,8181,8174,
17.594,8128,8178,8177,
17.606,8128,8178,8177,
17.616,8125,8178,8174,
17.623,8128,8175,8177,
17.634,8128,8175,8177,
17.645,8128,8175,8177,
17.654,8125,8175,8174,
17.664,8122,8175,8174,
17.675,8122,8178,8174,
17.686,8122,8178,8174,
17.695,8120,8178,8174,
17.704,8117,8175,8174,
17.715,8117,8178,8174,
17.724,8117,8178,8174,
17.735,8114,8178,8174,
17.743,8114,8175,8174,
17.754,8114,8178,8177,
17.764,8114,8175,8174,
17.775,8109,8178,8177,
17.784,8094,8175,8174,
17.795,8114,8178,8172,
17.805,8112,8178,8174,
17.814,8117,8178,8174,
17.825,8117,8175,8174,
17.834,8117,8178,8172,
17.844,8125,8178,8174,
17.854,8128,8175,8174,
17.865,8128,8178,8177,
17.874,8128,8175,8177,
17.884,8131,8175,8177,
17.893,8131,8175,8177,
17.905,8133,8175,8177,
17.914,8133,8178,8177,
17.924,8131,8175,8177,
17.936,8133,8175,8177,
17.943,8133,8178,8177,
17.956,8133,8178,8177,
17.964,8131,8178,8177,
17.975,8131,8175,8177,
17.985,8114,8175,8177,
17.994,8131,8175,8180,
18.003,8136,8175,8177,
18.014,8139,8175,8177,
18.024,8136,8175,8177,
18.034,8141,8175,8177,
18.044,8147,8178,8177,
18.054,8152,8175,8177,
18.062,8155,8175,8177,
18.076,8160,8175,8177,
18.082,8166,8173,8177,
18.095,8168,8173,8177,
18.105,8174,8173,8177,
18.113,8177,8173,8177,
18.121,8179,8173,8177,
18.134,8182,8173,8177,
18.144,8182,8173,8177,
18.156,8179,8173,8177,
18.162,8179,8173,8180,
18.173,8177,8173,8177,
18.187,8179,8175,8177,
18.193,8177,8173,8177,
18.201,8177,8175,8180,
18.215,8179,8175,8177,
18.223,8179,8173,8177,
18.231,8179,8173,8177,
18.243,8179,8175,8177,
18.253,8179,8173,8177,
18.263,8179,8175,8177,
18.273,8179,8175,8177,
18.285,8177,8173,8177,
18.294,8177,8173,8177,
18.303,8179,8173,8177,
18.312,8177,8173,8177,
18.321,8179,8173,8177,
18.334,8179,8173,8177,
18.345,8179,8173,8177,
18.352,8179,8173,8177,
18.363,8177,8173,8177,
18.373,8179,8173,8177,
18.383,8174,8175,8180,
18.392,8177,8175,8177,
18.403,8179,8175,8177,
18.414,8179,8175,8180,
18.422,8179,8173,8177,
18.434,8177,8173,8177,
18.443,8179,8173,8177,
18.453,8179,8173,8177,
18.467,8179,8173,8177,
18.471,8179,8173,8177,
18.484,8179,8175,8177,
18.493,8179,8175,8177,
18.503,8179,8173,8177,
18.511,8179,8175,8177,
18.523,8177,8173,8177,
18.532,8177,8173,8177,
18.543,8177,8173,8177,
18.552,8177,8173,8177,
18.563,8177,8173,8177,
18.572,8179,8173,8177,
18.585,8174,8178,8174,
18.593,8177,8173,8174,
18.603,8177,8173,8174,
18.614,8179,8173,8177,
18.623,8179,8173,8174,
18.633,8177,8173,8174,
18.642,8177,8173,8174,
18.651,8179,8173,8174,
18.664,8177,8173,8174,
18.674,8177,8173,8174,
18.68,8177,8173,8177,
18.694,8177,8173,8177,
18.705,8177,8175,8177,
18.712,8177,8173,8177,
18.724,8177,8173,8177,
18.73,8177,8173,8177,
18.742,8177,8173,8177,
18.752,8177,8173,8177,
18.763,8174,8173,8177,
18.774,8177,8175,8177,
18.78,8177,8173,8177,
18.794,8177,8175,8180,
18.805,8174,8175,8177,
18.811,8174,8173,8177,
18.824,8174,8173,8177,
18.832,8174,8173,8177,
18.844,8177,8175,8177,
18.853,8174,8173,8177,
18.862,8174,8175,8177,
18.875,8177,8175,8177,
18.881,8174,8175,8174,
18.894,8174,8173,8174,
18.902,8174,8173,8174,
18.914,8174,8173,8174,
18.92,8174,8173,8174,
18.933,8174,8173,8174,
18.943,8174,8175,8174,
18.954,8174,8173,8174,
18.963,8174,8173,8174,
18.972,8174,8173,8174,
18.983,8177,8173,8174,
18.994,8177,8173,8174,
19.002,8177,8175,8172,
19.013,8177,8175,8174,
19.023,8174,8173,8174,
19.03,8174,8173,8174,
19.041,8174,8173,8174,
19.052,8174,8173,8174,
19.063,8174,8173,8174,
19.071,8174,8175,8174,
19.083,8174,8173,8174,
19.092,8174,8173,8174,
19.104,8174,8173,8174,
19.11,8177,8173,8174,
19.121,8174,8173,8174,
19.133,8174,8173,8174,
19.142,8174,8173,8174,
19.15,8174,8173,8174,
19.161,8177,8173,8174,
19.173,8177,8173,8174,
19.181,8179,8173,8172,
19.193,8174,8175,8177,
19.203,8174,8175,8177,
19.212,8177,8173,8180,
19.221,8177,8175,8177,
19.232,8177,8173,8177,
19.242,8177,8173,8177,
19.252,8179,8173,8177,
19.26,8179,8173,8177,
19.273,8179,8173,8177,
19.28,8179,8173,8177,
19.293,8177,8173,8177,
19.301,8177,8173,8174,
19.312,8177,8173,8174,
19.323,8177,8173,8174,
19.331,8177,8173,8174,
19.343,8179,8173,8174,
19.353,8179,8173,8177,
19.363,8177,8173,8174,
19.37,8174,8173,8174,
19.382,8174,8170,8174,
19.391,8177,8175,8174,
19.403,8174,8173,8174,
19.412,8177,8175,8177,
19.421,8174,8173,8177,
19.432,8174,8173,8177,
19.44,8174,8173,8177,
19.452,8174,8173,8177,
19.462,8177,8173,8177,
19.472,8177,8173,8177,
19.482,8177,8173,8177,
19.493,8177,8173,8177,
19.499,8177,8173,8174,
19.511,8177,8173,8174,
19.523,8179,8173,8174,
19.531,8177,8173,8174,
19.541,8177,8175,8174,
19.551,8177,8173,8174,
19.562,8179,8175,8174,
19.572,8177,8175,8174,
19.582,8174,8173,8172,
19.592,8177,8173,8174,
