Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
39.278,8473,8175,7915,
39.288,8476,8173,7907,
39.297,8473,8175,7912,
39.306,8476,8175,7907,
39.317,8473,8178,7904,
39.331,8476,8178,7909,
39.337,8503,8178,7879,
39.348,8594,8173,7770,
39.358,8581,8175,7805,
39.367,8487,8178,7904,
39.378,8461,8178,7920,
39.386,8463,8175,7917,
39.397,8452,8178,7922,
39.409,8458,8175,7917,
39.417,8455,8175,7925,
39.428,8452,8178,7922,
39.437,8455,8175,7920,
39.448,8455,8173,7920,
39.459,8450,8173,7931,
39.47,8442,8175,7931,
39.476,8442,8178,7936,
39.488,8439,8175,7934,
39.498,8433,8175,7936,
39.508,8433,8178,7939,
39.516,8436,8175,7944,
39.526,8436,8175,7941,
39.537,8461,8175,7909,
39.547,8546,8178,7815,
39.558,8492,8178,7879,
39.566,8433,8175,7950,
39.577,8423,8175,7958,
39.587,8417,8173,7960,
39.598,8417,8175,7958,
39.607,8412,8175,7965,
39.618,8409,8175,7965,
39.627,8406,8173,7965,
39.639,8404,8175,7963,
39.648,8406,8175,7971,
39.657,8404,8173,7971,
39.667,8404,8175,7968,
39.678,8401,8175,7968,
39.687,8396,8175,7973,
39.697,8393,8175,7978,
39.709,8390,8175,7978,
39.72,8390,8175,7976,
39.727,8390,8178,7978,
39.737,8420,8178,7944,
39.748,8498,8178,7865,
39.758,8484,8175,7889,
39.768,8409,8173,7965,
39.779,8393,8175,7981,
39.789,8390,8173,7986,
39.799,8387,8178,7986,
39.807,8387,8173,7983,
39.816,8385,8175,7983,
39.828,8385,8175,7989,
39.837,8377,8175,7989,
39.848,8377,8173,7989,
39.854,8377,8175,7991,
39.868,8372,8178,7991,
39.878,8377,8175,7996,
39.887,8379,8175,7991,
39.898,8382,8173,7994,
39.908,8379,8175,7996,
39.916,8379,8175,7994,
39.927,8385,8175,7989,
39.939,8401,8178,7971,
39.947,8463,8175,7899,
39.956,8450,8175,7920,
39.965,8390,8175,7978,
39.98,8382,8175,7986,
39.988,8379,8175,7991,
39.998,8379,8178,7991,
40.008,8379,8175,7994,
40.016,8382,8175,7991,
40.027,8369,8175,7989,
40.038,8372,8173,7996,
40.047,8372,8175,7996,
40.056,8369,8175,7996,
40.066,8366,8175,7996,
40.077,8364,8175,7999,
40.087,8364,8175,7996,
40.097,8364,8175,8001,
40.106,8364,8175,8001,
40.117,8364,8173,8001,
40.127,8366,8173,8001,
40.136,8385,8175,7981,
40.147,8450,8181,7915,
40.157,8414,8178,7960,
40.168,8372,8173,7999,
40.177,8364,8175,8001,
40.186,8366,8173,7999,
40.195,8361,8175,8008,
40.206,8361,8175,8008,
40.217,8361,8173,8001,
40.225,8358,8175,8010,
40.236,8358,8175,8008,
40.245,8358,8175,7999,
40.258,8361,8175,7999,
40.267,8358,8175,8008,
40.279,8358,8175,8001,
40.287,8361,8175,8004,
40.298,8358,8175,8008,
40.306,8358,8173,8008,
40.315,8361,8175,8004,
40.327,8358,8175,8008,
40.335,8372,8175,7994,
40.348,8436,8175,7925,
40.356,8425,8175,7939,
40.365,8372,8175,7996,
40.376,8364,8175,8001,
40.387,8364,8173,8004,
40.397,8364,8175,7999,
40.404,8364,8175,7996,
40.417,8364,8175,7996,
40.427,8361,8175,7999,
40.435,8361,8175,7999,
40.448,8356,8175,8008,
40.457,8356,8175,8008,
40.467,8353,8173,8010,
40.477,8350,8173,8013,
40.486,8345,8175,8018,
40.496,8342,8175,8021,
40.509,8339,8173,8027,
40.518,8334,8173,8024,
40.528,8329,8178,8032,
40.537,8342,8173,8018,
40.546,8396,8175,7963,
40.555,8358,8175,8004,
40.564,8334,8175,8029,
40.575,8329,8175,8034,
40.585,8329,8173,8037,
40.596,8326,8173,8042,
40.606,8326,8175,8042,
40.616,8326,8175,8039,
40.628,8326,8178,8039,
40.637,8326,8173,8039,
40.647,8329,8175,8039,
40.658,8320,8175,8042,
40.667,8320,8175,8042,
40.676,8320,8175,8042,
40.686,8323,8175,8045,
40.697,8323,8175,8039,
40.708,8323,8175,8045,
40.719,8323,8175,8042,
40.727,8323,8173,8042,
40.736,8337,8175,8027,
40.746,8390,8175,7971,
40.755,8353,8178,8008,
40.768,8320,8175,8039,
40.777,8315,8175,8047,
40.787,8312,8175,8050,
40.795,8310,8175,8052,
40.807,8310,8175,8052,
40.816,8307,8175,8055,
40.826,8307,8175,8055,
40.835,8307,8175,8055,
40.846,8307,8175,8055,
40.857,8304,8175,8057,
40.868,8301,8175,8060,
40.875,8299,8175,8057,
40.886,8299,8175,8062,
40.895,8296,8175,8062,
40.907,8293,8175,8062,
40.915,8293,8175,8062,
40.926,8293,8175,8065,
40.935,8312,8173,8045,
40.948,8358,8175,7996,
40.956,8320,8175,8037,
40.965,8293,8175,8065,
40.974,8291,8175,8065,
40.986,8291,8175,8065,
40.995,8291,8175,8065,
41.006,8291,8175,8068,
41.015,8288,8175,8068,
41.025,8285,8175,8068,
41.036,8285,8175,8070,
41.045,8285,8173,8070,
41.056,8283,8175,8070,
41.065,8283,8175,8073,
41.076,8285,8175,8070,
41.086,8285,8175,8070,
41.096,8288,8175,8070,
41.105,8288,8175,8073,
41.116,8288,8175,8073,
41.124,8288,8175,8073,
41.133,8293,8175,8068,
41.146,8326,8175,8027,
41.155,8312,8175,8047,
41.166,8283,8175,8080,
41.174,8279,8173,8080,
41.187,8279,8175,8087,
41.195,8273,8173,8089,
41.206,8271,8175,8089,
41.217,8271,8173,8089,
41.225,8265,8175,8095,
41.236,8265,8175,8098,
41.247,8265,8175,8098,
41.256,8263,8175,8100,
41.265,8260,8175,8103,
41.274,8260,8175,8103,
41.285,8257,8175,8106,
41.296,8254,8175,8106,
41.305,8249,8175,8108,
41.315,8246,8175,8108,
41.327,8244,8175,8113,
41.336,8249,8175,8108,
41.344,8268,8175,8087,
41.353,8263,8170,8095,
41.364,8241,8175,8116,
41.376,8241,8175,8121,
41.385,8241,8175,8118,
41.394,8241,8175,8118,
41.404,8241,8175,8118,
41.413,8241,8173,8121,
41.427,8241,8175,8121,
41.433,8238,8175,8124,
41.447,8238,8175,8124,
41.454,8238,8175,8124,
41.465,8238,8175,8124,
41.473,8238,8175,8121,
41.484,8241,8175,8121,
41.496,8241,8175,8121,
41.507,8241,8175,8121,
41.516,8241,8175,8124,
41.526,8238,8173,8124,
41.534,8244,8175,8116,
41.545,8265,8178,8089,
41.555,8257,8175,8103,
41.564,8238,8173,8124,
41.573,8233,8175,8129,
41.586,8230,8175,8129,
41.595,8227,8175,8131,
41.606,8225,8175,8134,
41.614,8225,8175,8134,
41.623,8222,8175,8136,
41.636,8222,8175,8136,
41.645,8222,8175,8136,
41.655,8219,8175,8136,
41.665,8219,8175,8139,
41.675,8219,8175,8139,
41.684,8219,8175,8142,
41.696,8217,8175,8142,
41.704,8217,8175,8142,
41.714,8219,8175,8142,
41.725,8219,8175,8139,
41.733,8222,8175,8131,
41.747,8241,8173,8113,
41.753,8230,8175,8126,
41.766,8225,8175,8134,
41.774,8225,8173,8131,
41.784,8227,8175,8129,
41.793,8227,8175,8131,
41.808,8227,8175,8131,
41.813,8227,8175,8131,
41.826,8225,8175,8136,
41.835,8222,8175,8139,
41.845,8219,8175,8142,
41.857,8217,8175,8144,
41.865,8211,8175,8149,
41.876,8208,8175,8149,
41.883,8206,8175,8152,
41.894,8203,8175,8154,
41.906,8200,8175,8157,
41.915,8198,8175,8161,
41.924,8195,8175,8161,
41.936,8192,8175,8163,
41.945,8192,8175,8161,
41.954,8188,8175,8169,
41.965,8179,8175,8174,
41.974,8177,8175,8180,
41.982,8177,8175,8177,
41.995,8174,8175,8180,
42.004,8174,8175,8180,
42.014,8174,8173,8180,
42.023,8174,8175,8180,
42.032,8174,8175,8180,
42.045,8174,8175,8182,
42.055,8174,8175,8182,
42.065,8171,8175,8182,
42.073,8171,8173,8182,
42.085,8171,8175,8182,
42.097,8171,8175,8182,
42.104,8174,8175,8182,
42.113,8171,8175,8185,
42.125,8168,8175,8185,
42.135,8163,8175,8190,
42.143,8158,8175,8192,
42.153,8160,8178,8195,
42.166,8150,8175,8200,
42.176,8152,8175,8200,
42.182,8150,8175,8203,
42.197,8144,8175,8208,
42.203,8139,8175,8210,
42.215,8136,8178,8216,
42.224,8131,8178,8221,
42.235,8122,8175,8226,
42.244,8117,8178,8235,
42.255,8106,8178,8243,
42.266,8097,8178,8251,
42.272,8083,8181,8264,
42.283,8077,8181,8272,
42.292,8061,8183,8284,
42.303,8050,8183,8297,
42.312,8037,8186,8309,
42.324,8023,8183,8316,
42.332,7991,8183,8347,
42.345,7932,8188,8395,
42.355,7937,8193,8411,
42.364,7951,8199,8378,
42.373,7945,8193,8388,
42.386,7934,8193,8395,
42.395,7915,8204,8411,
42.404,7912,8199,8421,
42.415,7898,8204,8431,
42.424,7893,8204,8444,
42.435,7865,8206,8456,
42.442,7870,8209,8456,
42.454,7843,8212,8469,
42.463,7832,8209,8480,
42.477,7838,8224,8492,
42.484,7818,8209,8503,
42.495,7809,8212,8508,
42.503,7791,8206,8516,
42.512,7796,8219,8518,
42.525,7796,8224,8518,
42.534,7724,8209,8584,
42.544,7611,8206,8709,
42.553,7581,8219,8745,
42.565,7686,8230,8609,
42.574,7749,8217,8566,
42.583,7752,8224,8556,
42.593,7757,8230,8554,
42.603,7741,8217,8556,
42.615,7735,8227,8564,
42.623,7743,8222,8556,
42.635,7760,8224,8556,
42.646,7741,8232,8561,
42.654,7760,8227,8559,
42.666,7771,8232,8556,
42.674,7746,8237,8556,
42.685,7754,8224,8551,
42.695,7796,8230,8548,
42.704,7752,8232,8551,
42.714,7776,8237,8554,
42.722,7746,8232,8554,
42.734,7679,8217,8622,
42.745,7555,8206,8775,
42.754,7581,8230,8733,
42.765,7705,8230,8617,
42.772,7741,8237,8564,
42.785,7768,8232,8556,
42.792,7749,8224,8559,
42.804,7749,8230,8554,
42.815,7749,8214,8548,
42.821,7760,8222,8548,
42.834,7765,8227,8554,
42.843,7741,8227,8556,
42.854,7757,8237,8548,
42.869,7738,8217,8548,
42.872,7768,8224,8561,
42.883,7735,8224,8551,
42.893,7749,8222,8551,
42.902,7738,8224,8561,
42.915,7743,8227,8556,
42.922,7729,8217,8571,
42.931,7639,8204,8667,
42.942,7506,8212,8818,
42.954,7530,8242,8794,
42.962,7666,8239,8651,
42.973,7705,8247,8593,
42.984,7743,8224,8582,
42.993,7738,8230,8569,
43.005,7715,8222,8574,
43.014,7729,8224,8574,
43.024,7735,8230,8569,
43.035,7733,8237,8566,
43.042,7729,8219,8574,
43.054,7729,8219,8574,
43.064,7733,8247,8569,
43.072,7715,8219,8577,
43.084,7735,8227,8571,
43.091,7735,8237,8569,
43.104,7718,8239,8569,
43.113,7726,8224,8564,
43.125,7733,8239,8577,
43.133,7663,8214,8651,
43.141,7514,8209,8800,
43.153,7569,8242,8760,
43.165,7671,8250,8638,
43.174,7726,8230,8577,
43.183,7738,8219,8571,
43.194,7746,8232,8569,
43.204,7741,8227,8566,
43.212,7729,8237,8574,
43.222,7713,8230,8574,
43.23,7718,8227,8584,
43.244,7713,8242,8584,
43.253,7724,8245,8577,
43.264,7718,8232,8571,
43.274,7715,8237,8579,
43.284,7741,8227,8584,
43.293,7710,8230,8579,
43.301,7715,8232,8584,
43.313,7696,8227,8593,
43.322,7691,8239,8607,
43.331,7566,8206,8742,
43.345,7422,8219,8890,
43.353,7348,8230,8964,
43.363,7495,8273,8807,
43.372,7592,8237,8691,
43.383,7660,8257,8651,
43.391,7649,8257,8659,
43.402,7624,8263,8645,
43.413,7627,8255,8662,
43.424,7608,8260,8676,
43.431,7619,8227,8678,
43.441,7632,8270,8667,
43.452,7621,8250,8664,
43.461,7608,8276,8686,
43.473,7613,8260,8676,
43.482,7621,8263,8676,
43.491,7594,8257,8681,
43.502,7602,8250,8686,
43.511,7619,8265,8678,
43.522,7619,8250,8676,
43.532,7533,8270,8750,
43.543,7326,8206,8972,
43.554,7290,8232,9027,
43.56,7420,8273,8892,
43.572,7538,8265,8738,
43.583,7611,8247,8683,
43.595,7619,8224,8662,
43.601,7627,8263,8671,
43.613,7652,8230,8664,
43.623,7621,8257,8662,
43.632,7632,8250,8662,
43.643,7629,8255,8657,
43.652,7641,8239,8657,
43.661,7647,8227,8662,
43.672,7649,8250,8645,
43.681,7639,8230,8651,
43.694,7660,8263,8643,
43.704,7663,8257,8627,
43.711,7668,8230,8620,
43.722,7658,8252,8627,
43.731,7592,8222,8701,
43.741,7444,8204,8868,
43.752,7398,8239,8927,
43.76,7583,8257,8736,
43.774,7647,8247,8638,
43.781,7699,8263,8602,
43.793,7746,8237,8582,
43.803,7754,8232,8574,
43.815,7726,8239,8561,
43.822,7768,8227,8546,
43.831,7757,8230,8551,
43.843,7752,8227,8538,
43.852,7784,8227,8528,
43.861,7801,8209,8528,
43.871,7796,8219,8533,
43.883,7784,8222,8522,
43.891,7779,8224,8524,
43.899,7799,8222,8522,
43.913,7799,8217,8518,
43.921,7801,8219,8522,
43.935,7726,8206,8577,
43.946,7616,8201,8712,
43.952,7644,8230,8691,
43.962,7760,8227,8564,
43.972,7787,8217,8513,
43.982,7799,8219,8505,
43.991,7799,8219,8508,
44,7820,8212,8500,
44.013,7820,8217,8500,
44.023,7807,8214,8503,
44.034,7815,8230,8503,
44.043,7809,8222,8505,
44.052,7824,8214,8500,
44.064,7801,8217,8503,
44.07,7820,8217,8503,
44.082,7818,8214,8492,
44.09,7818,8214,8500,
44.101,7824,8214,8498,
44.112,7807,8217,8498,
44.121,7807,8214,8500,
44.133,7757,8204,8546,
44.143,7629,8204,8681,
44.153,7616,8217,8712,
44.161,7757,8242,8582,
44.173,7799,8222,8522,
44.183,7818,8224,8500,
44.193,7804,8214,8500,
44.2,7827,8219,8498,
44.209,7818,8219,8500,
44.222,7820,8209,8495,
44.23,7818,8212,8503,
44.242,7799,8209,8492,
44.254,7804,8217,8495,
44.26,7818,8214,8498,
44.271,7840,8217,8498,
44.282,7829,8217,8495,
44.293,7824,8219,8498,
44.301,7824,8212,8487,
44.312,7818,8217,8490,
44.321,7812,8214,8500,
44.332,7746,8201,8566,
44.34,7635,8206,8694,
44.351,7668,8230,8671,
44.362,7799,8222,8541,
44.371,7809,8239,8498,
44.383,7829,8230,8487,
44.392,7838,8217,8490,
44.4,7827,8219,8487,
44.413,7838,8214,8485,
44.42,7840,8219,8482,
44.433,7840,8219,8482,
44.44,7859,8217,8482,
44.452,7843,8219,8485,
44.46,7840,8224,8485,
44.471,7835,8224,8482,
44.48,7835,8212,8482,
44.493,7843,8212,8480,
44.499,7843,8206,8482,
44.51,7840,8206,8485,
44.519,7838,8219,8482,
44.532,7773,8199,8533,
44.54,7668,8201,8659,
44.548,7718,8232,8607,
44.563,7781,8224,8528,
44.571,7832,8212,8487,
44.58,7835,8217,8477,
44.591,7838,8219,8477,
44.599,7851,8206,8469,
44.611,7857,8209,8472,
44.622,7857,8214,8467,
44.631,7867,8217,8464,
44.639,7851,8206,8467,
44.651,7854,8209,8467,
44.661,7865,8217,8464,
44.67,7865,8212,8464,
44.681,7865,8206,8459,
44.689,7862,8209,8456,
44.699,7870,8217,8456,
44.71,7865,8212,8454,
44.721,7851,8209,8462,
44.73,7799,8193,8505,
44.741,7686,8201,8627,
44.749,7754,8219,8584,
44.761,7812,8199,8492,
44.773,7859,8214,8462,
44.78,7865,8209,8447,
44.79,7870,8214,8447,
44.8,7884,8199,8439,
44.811,7870,8204,8447,
44.82,7875,8206,8444,
44.829,7878,8206,8442,
44.84,7884,8201,8439,
44.851,7878,8206,8439,
44.862,7893,8196,8436,
44.87,7881,8201,8436,
44.881,7898,8196,8436,
44.892,7881,8196,8431,
44.9,7870,8204,8439,
44.911,7881,8196,8439,
44.92,7881,8209,8439,
44.931,7838,8188,8480,
44.941,7749,8188,8599,
44.95,7729,8206,8609,
44.961,7827,8222,8495,
44.971,7865,8199,8447,
44.978,7889,8209,8444,
44.989,7884,8204,8439,
44.999,7886,8204,8442,
45.009,7889,8209,8439,
45.021,7875,8209,8439,
45.031,7893,8204,8439,
45.041,7875,8204,8439,
45.05,7884,8199,8439,
45.059,7889,8209,8436,
45.072,7895,8212,8436,
45.08,7893,8214,8439,
45.093,7886,8201,8442,
45.1,7886,8209,8439,
45.111,7889,8212,8436,
45.124,7873,8204,8442,
45.131,7809,8196,8524,
45.14,7718,8204,8617,
45.151,7721,8206,8617,
45.16,7824,8232,8508,
45.172,7878,8212,8456,
45.178,7893,8206,8436,
45.191,7886,8209,8442,
45.199,7881,8204,8439,
45.211,7889,8201,8439,
45.221,7893,8201,8431,
45.23,7881,8209,8436,
45.238,7884,8217,8436,
45.251,7893,8204,8434,
45.26,7901,8201,8439,
45.269,7881,8212,8436,
45.281,7886,8212,8439,
45.29,7884,8209,8436,
45.302,7875,8206,8439,
45.311,7906,8209,8434,
45.32,7901,8204,8434,
45.331,7835,8201,8477,
45.341,7743,8199,8582,
45.35,7721,8209,8622,
45.36,7815,8224,8495,
45.371,7889,8204,8447,
45.378,7875,8212,8431,
45.389,7889,8214,8426,
45.4,7904,8201,8424,
45.409,7901,8199,8421,
45.422,7904,8209,8418,
45.432,7912,8191,8416,
45.438,7912,8204,8416,
45.45,7906,8196,8418,
45.461,7906,8204,8413,
45.469,7904,8209,8416,
45.478,7906,8204,8411,
45.491,7918,8206,8413,
45.5,7915,8201,8411,
45.511,7912,8193,8408,
45.52,7906,8206,8413,
45.528,7870,8193,8449,
45.54,7776,8199,8566,
45.549,7827,8212,8503,
45.56,7881,8199,8447,
45.568,7906,8204,8418,
45.579,7915,8201,8416,
45.589,7912,8204,8416,
45.597,7912,8209,8416,
45.611,7909,8201,8413,
45.62,7915,8199,8418,
45.63,7906,8204,8418,
45.639,7904,8199,8416,
45.65,7912,8206,8418,
45.66,7912,8201,8413,
45.669,7906,8201,8416,
45.681,7906,8199,8413,
45.689,7904,8199,8416,
45.7,7915,8214,8413,
45.71,7909,8196,8416,
45.719,7904,8201,8416,
45.732,7862,8199,8464,
45.741,7757,8188,8559,
45.748,7818,8217,8508,
45.761,7867,8204,8459,
45.77,7895,8219,8421,
45.778,7909,8201,8418,
45.79,7906,8204,8418,
45.799,7909,8206,8418,
45.811,7898,8206,8416,
45.82,7912,8206,8418,
45.831,7909,8199,8416,
45.84,7918,8212,8413,
45.852,7912,8199,8416,
45.863,7909,8201,8413,
45.87,7915,8206,8411,
45.88,7918,8206,8411,
45.89,7918,8206,8411,
45.9,7912,8204,8416,
45.908,7915,8199,8413,
45.919,7904,8209,8416,
45.931,7829,8191,8495,
45.937,7754,8193,8566,
45.949,7781,8212,8551,
45.959,7881,8217,8456,
45.97,7898,8206,8424,
45.978,7921,8212,8411,
45.989,7906,8201,8413,
45.998,7909,8201,8413,
46.009,7915,8201,8416,
46.019,7912,8196,8411,
46.028,7915,8204,8413,
46.041,7915,8204,8416,
46.048,7909,8204,8416,
46.059,7918,8206,8413,
46.071,7912,8199,8418,
46.079,7926,8209,8418,
46.091,7906,8201,8413,
46.098,7915,8206,8413,
46.109,7921,8204,8411,
46.12,7921,8204,8413,
46.128,7884,8204,8447,
46.142,7784,8191,8548,
46.151,7776,8206,8569,
46.159,7867,8212,8464,
46.17,7904,8209,8424,
46.181,7926,8209,8413,
46.188,7921,8199,8416,
46.198,7915,8196,8413,
46.208,7915,8204,8413,
46.219,7921,8201,8411,
46.228,7918,8201,8413,
46.24,7909,8204,8408,
46.248,7921,8199,8408,
46.259,7915,8206,8408,
46.268,7926,8199,8403,
46.28,7918,8196,8408,
46.289,7926,8201,8403,
46.298,7926,8193,8400,
46.309,7926,8199,8403,
46.318,7926,8196,8406,
46.33,7857,8191,8474,
46.338,7791,8193,8548,
46.348,7784,8204,8546,
46.36,7889,8212,8444,
46.367,7929,8199,8406,
46.376,7932,8204,8398,
46.388,7932,8196,8398,
46.397,7940,8201,8393,
46.409,7934,8193,8390,
46.419,7945,8199,8388,
46.429,7951,8201,8385,
46.439,7953,8193,8382,
46.447,7953,8193,8378,
46.46,7956,8196,8378,
46.466,7956,8193,8373,
46.481,7959,8199,8373,
46.487,7964,8201,8373,
46.501,7951,8196,8370,
46.507,7961,8196,8370,
46.52,7956,8196,8373,
46.528,7923,8191,8408,
46.539,7843,8191,8487,
46.548,7884,8209,8462,
46.557,7934,8196,8398,
46.568,7951,8196,8373,
46.578,7959,8196,8375,
46.587,7959,8201,8373,
46.599,7961,8199,8368,
46.609,7964,8199,8368,
46.618,7959,8193,8365,
46.627,7964,8196,8368,
46.639,7964,8199,8370,
46.648,7961,8201,8370,
46.658,7961,8201,8370,
46.666,7959,8201,8375,
46.678,7951,8199,8370,
46.69,7961,8206,8370,
46.7,7959,8191,8370,
46.708,7959,8199,8370,
46.717,7956,8196,8370,
46.727,7932,8196,8400,
46.737,7854,8191,8482,
46.748,7909,8212,8431,
46.757,7929,8196,8393,
46.768,7964,8204,8368,
46.778,7964,8199,8365,
46.789,7964,8196,8365,
46.795,7967,8193,8365,
46.807,7961,8196,8365,
46.817,7967,8199,8362,
46.828,7967,8199,8362,
46.839,7970,8204,8365,
46.847,7975,8193,8365,
46.859,7970,8196,8368,
46.868,7970,8196,8365,
46.878,7964,8196,8370,
46.886,7972,8193,8370,
46.898,7964,8191,8370,
46.907,7964,8193,8370,
46.919,7956,8196,8370,
46.927,7940,8191,8393,
46.938,7848,8191,8477,
46.948,7857,8201,8490,
46.957,7926,8204,8395,
46.969,7948,8193,8370,
46.978,7956,8193,8375,
46.989,7951,8196,8370,
46.998,7951,8199,8373,
47.007,7961,8199,8373,
47.016,7959,8191,8370,
47.029,7953,8199,8375,
47.037,7961,8191,8375,
47.048,7951,8204,8375,
47.057,7953,8199,8378,
47.069,7948,8199,8375,
47.078,7959,8201,8375,
47.089,7953,8201,8375,
47.098,7961,8199,8373,
47.107,7970,8199,8362,
47.119,7967,8196,8368,
47.128,7934,8181,8395,
47.14,7859,8191,8462,
47.148,7909,8204,8434,
47.157,7959,8199,8373,
47.169,7978,8196,8355,
47.181,7980,8193,8350,
47.19,7988,8186,8347,
47.198,7986,8191,8344,
47.208,7991,8191,8342,
47.219,7991,8193,8339,
47.23,7991,8193,8339,
47.238,7991,8188,8339,
47.247,7995,8188,8337,
47.259,7998,8191,8329,
47.267,8009,8188,8324,
47.278,8015,8191,8321,
47.287,8020,8188,8314,
47.299,8020,8188,8314,
47.308,8023,8188,8314,
47.317,8026,8183,8314,
47.328,8009,8186,8329,
47.337,7953,8175,8378,
47.347,8007,8193,8332,
47.356,8023,8186,8311,
47.368,8047,8183,8297,
47.377,8053,8183,8292,
47.386,8061,8188,8287,
47.396,8061,8186,8284,
47.406,8064,8186,8282,
47.418,8064,8186,8279,
47.427,8066,8183,8279,
47.439,8069,8183,8279,
47.448,8080,8186,8272,
47.459,8088,8183,8264,
47.468,8097,8183,8256,
47.478,8101,8183,8251,
47.487,8112,8183,8243,
47.497,8114,8178,8238,
47.508,8122,8178,8231,
47.518,8128,8175,8226,
47.527,8125,8175,8231,
47.538,8122,8175,8241,
47.547,8139,8178,8218,
47.559,8144,8178,8213,
47.565,8150,8175,8205,
47.575,8150,8175,8203,
47.588,8150,8175,8205,
47.597,8152,8175,8203,
47.609,8155,8175,8200,
47.615,8158,8175,8195,
47.627,8163,8173,8190,
47.637,8166,8175,8190,
47.647,8168,8173,8185,
47.656,8168,8178,8187,
47.666,8171,8175,8180,
47.677,8174,8178,8177,
47.689,8177,8178,8174,
47.695,8179,8178,8172,
47.707,8182,8175,8172,
47.716,8217,8181,8139,
47.728,8188,8178,8167,
47.734,8195,8175,8157,
47.747,8195,8178,8161,
47.758,8195,8175,8161,
47.766,8198,8173,8157,
47.779,8198,8175,8157,
47.787,8195,8175,8157,
47.796,8192,8175,8161,
47.807,8192,8175,8161,
47.818,8195,8175,8157,
47.826,8198,8175,8157,
47.836,8200,8175,8152,
47.846,8203,8175,8152,
47.856,8206,8173,8149,
47.865,8208,8178,8149,
47.874,8208,8178,8149,
47.887,8211,8178,8147,
47.896,8214,8178,8144,
47.907,8217,8178,8142,
47.916,8222,8181,8139,
47.926,8225,8181,8134,
47.937,8238,8181,8118,
47.945,8227,8183,8131,
47.956,8214,8178,8142,
47.965,8211,8181,8142,
47.974,8211,8178,8144,
47.988,8211,8181,8142,
47.997,8214,8181,8142,
48.008,8214,8181,8142,
48.015,8214,8178,8142,
48.028,8214,8178,8144,
48.036,8211,8178,8144,
48.046,8208,8178,8144,
48.057,8211,8178,8144,
48.066,8211,8178,8142,
48.076,8214,8175,8142,
48.086,8217,8175,8139,
48.095,8225,8175,8134,
48.107,8227,8175,8129,
48.116,8230,8175,8126,
48.125,8241,8175,8116,
48.136,8271,8175,8087,
48.145,8271,8175,8089,
48.156,8252,8175,8103,
48.165,8254,8175,8108,
48.174,8254,8178,8103,
48.186,8260,8178,8100,
48.195,8265,8178,8095,
48.204,8271,8178,8089,
48.215,8279,8178,8080,
48.224,8283,8181,8070,
48.236,8293,8181,8065,
48.25,8299,8181,8062,
48.258,8304,8181,8055,
48.267,8310,8181,8052,
48.276,8310,8178,8047,
48.288,8318,8181,8042,
48.296,8320,8181,8039,
48.306,8329,8181,8034,
48.314,8337,8181,8027,
48.327,8366,8181,7996,
48.337,8428,8178,7925,
48.347,8412,8175,7955,
48.356,8379,8175,7983,
48.365,8379,8178,7991,
48.374,8382,8178,7989,
48.386,8390,8178,7991,
48.395,8393,8178,7981,
48.405,8401,8178,7971,
48.416,8401,8178,7973,
48.424,8409,8178,7971,
48.437,8412,8175,7965,
48.448,8417,8175,7960,
48.457,8420,8178,7960,
48.465,8417,8175,7955,
48.474,8423,8178,7955,
48.485,8417,8175,7955,
48.495,8425,8178,7953,
48.506,8428,8178,7944,
48.515,8428,8178,7946,
48.526,8461,8181,7899,
48.534,8556,8175,7807,
48.545,8556,8175,7807,
48.556,8463,8178,7907,
48.565,8439,8178,7931,
48.576,8433,8178,7939,
48.585,8431,8175,7944,
48.595,8433,8173,7946,
48.606,8433,8173,7941,
48.616,8439,8175,7939,
48.627,8439,8175,7939,
48.635,8442,8173,7934,
48.646,8444,8175,7936,
48.656,8444,8173,7934,
48.667,8444,8173,7931,
48.675,8444,8175,7939,
48.685,8450,8175,7934,
48.697,8450,8175,7917,
48.705,8458,8178,7920,
48.715,8458,8178,7925,
48.725,8509,8175,7870,
48.736,8616,8181,7751,
48.746,8616,8178,7775,
48.756,8511,8178,7884,
48.765,8484,8178,7907,
48.775,8473,8178,7904,
48.786,8473,8178,7909,
48.794,8471,8181,7912,
48.804,8471,8175,7909,
48.813,8463,8175,7915,
48.826,8471,8173,7915,
48.835,8473,8175,7909,
48.843,8471,8178,7907,
48.854,8473,8175,7912,
48.865,8473,8175,7909,
48.874,8473,8178,7912,
48.885,8471,8178,7904,
48.894,8468,8175,7915,
48.906,8473,8178,7917,
48.916,8479,8178,7917,
48.925,8498,8181,7875,
48.933,8592,8178,7770,
48.946,8597,8178,7788,
48.958,8506,8181,7884,
48.964,8473,8175,7912,
48.974,8471,8178,7915,
48.985,8471,8178,7917,
48.996,8461,8175,7915,
49.005,8461,8175,7915,
49.014,8463,8178,7922,
49.026,8458,8178,7912,
49.034,8458,8178,7915,
49.048,8455,8173,7915,
49.056,8458,8175,7917,
49.066,8461,8175,7920,
49.077,8461,8178,7915,
49.086,8458,8178,7920,
49.094,8461,8178,7917,
49.106,8461,8175,7917,
49.115,8461,8178,7915,
49.125,8490,8178,7884,
49.133,8597,8181,7762,
49.145,8565,8178,7817,
49.156,8481,8178,7902,
49.166,8468,8173,7909,
49.176,8450,8178,7915,
49.183,8455,8181,7922,
49.194,8452,8178,7920,
49.205,8452,8175,7927,
49.214,8455,8178,7920,
